time,prediction
10-Jul-2027 12:10:00,97.98333291133339
10-Jul-2027 12:15:00,100.9332321828741
10-Jul-2027 12:20:00,98.76730172501158
10-Jul-2027 12:25:00,102.20508663879662
10-Jul-2027 12:30:00,108.49499784184506
10-Jul-2027 12:35:00,117.5240083517806
10-Jul-2027 12:40:00,132.84540771394867
10-Jul-2027 12:45:00,172.4439387950876
10-Jul-2027 12:50:00,174.02486893310265
10-Jul-2027 12:55:00,141.33642978254915
10-Jul-2027 13:00:00,147.72262664145623
10-Jul-2027 13:05:00,128.39910003934853
10-Jul-2027 13:10:00,119.15111315869447
10-Jul-2027 13:15:00,111.91220009033276
10-Jul-2027 13:20:00,119.18157203167806
10-Jul-2027 13:25:00,103.64127817748226
10-Jul-2027 13:30:00,100.87952958714165
10-Jul-2027 13:35:00,101.96682947396471
10-Jul-2027 13:40:00,100.68768453941195
10-Jul-2027 13:45:00,99.89491540404484
10-Jul-2027 13:50:00,98.4328895008329
10-Jul-2027 13:55:00,96.44549389072102
10-Jul-2027 14:00:00,93.41457401704398
10-Jul-2027 14:05:00,92.79156888406732
10-Jul-2027 14:10:00,92.73396886265203
10-Jul-2027 14:15:00,93.73904289300995
10-Jul-2027 14:20:00,93.80276089020302
10-Jul-2027 14:25:00,95.27182181052989
10-Jul-2027 14:30:00,98.7042158313116
10-Jul-2027 14:35:00,102.60843089519952
10-Jul-2027 14:40:00,106.81976965319095
10-Jul-2027 14:45:00,104.4935469198916
10-Jul-2027 14:50:00,105.5127761383178
10-Jul-2027 14:55:00,98.6657492223662
10-Jul-2027 15:00:00,96.85555547491849
10-Jul-2027 15:05:00,102.88549528433062
10-Jul-2027 15:10:00,114.51994141354359
10-Jul-2027 15:15:00,145.1677199998552
10-Jul-2027 15:20:00,156.982865849404
10-Jul-2027 15:25:00,164.67286008848822
10-Jul-2027 15:30:00,173.02511701764777
10-Jul-2027 15:35:00,162.6790402762949
10-Jul-2027 15:40:00,177.11949370338223
10-Jul-2027 15:45:00,204.3583659901596
10-Jul-2027 15:50:00,196.07048045014582
10-Jul-2027 15:55:00,217.3595492397866
10-Jul-2027 16:00:00,229.3348448958502
10-Jul-2027 16:05:00,216.83382909208996
10-Jul-2027 16:10:00,227.15734334140154
10-Jul-2027 16:15:00,185.3446994680025
10-Jul-2027 16:20:00,150.4206719727681
10-Jul-2027 16:25:00,142.19977179910444
10-Jul-2027 16:30:00,156.0703802426209
10-Jul-2027 16:35:00,165.79258557444825
10-Jul-2027 16:40:00,141.4785548140677
10-Jul-2027 16:45:00,148.53784527627127
10-Jul-2027 16:50:00,143.3724646101534
10-Jul-2027 16:55:00,120.35960005822061
10-Jul-2027 17:00:00,108.70732566286932
10-Jul-2027 17:05:00,99.68782126893754
10-Jul-2027 17:10:00,95.55014058120427
10-Jul-2027 17:15:00,97.85310976631186
10-Jul-2027 17:20:00,101.43700884143202
10-Jul-2027 17:25:00,99.50482894525888
10-Jul-2027 17:30:00,98.07762113652956
10-Jul-2027 17:35:00,96.49683510501033
10-Jul-2027 17:40:00,95.55470941215182
10-Jul-2027 17:45:00,94.21782362483555
10-Jul-2027 17:50:00,93.38689901954814
10-Jul-2027 17:55:00,92.86814838601379
10-Jul-2027 18:00:00,92.06673941119178
10-Jul-2027 18:05:00,90.6105989482757
10-Jul-2027 18:10:00,90.08773472931473
10-Jul-2027 18:15:00,90.96449175057333
10-Jul-2027 18:20:00,94.21686400657917
10-Jul-2027 18:25:00,98.65941508684467
10-Jul-2027 18:30:00,94.98781083326996
10-Jul-2027 18:35:00,105.18631597259119
10-Jul-2027 18:40:00,128.47100263047557
10-Jul-2027 18:45:00,137.33424973085394
10-Jul-2027 18:50:00,136.70892906850102
10-Jul-2027 18:55:00,135.06181802227312
10-Jul-2027 19:00:00,134.48166533031542
10-Jul-2027 19:05:00,95.75929150902488
10-Jul-2027 19:10:00,141.48053586899198
10-Jul-2027 19:15:00,166.07417621760766
10-Jul-2027 19:20:00,174.04455257037483
10-Jul-2027 19:25:00,176.81994542575305
10-Jul-2027 19:30:00,191.9277069078438
10-Jul-2027 19:35:00,209.99672259831766
10-Jul-2027 19:40:00,206.27823788152926
10-Jul-2027 19:45:00,228.53987486127397
10-Jul-2027 19:50:00,217.93833987972258
10-Jul-2027 19:55:00,217.66688254333857
10-Jul-2027 20:00:00,233.4246396500466
10-Jul-2027 20:05:00,222.165048905554
10-Jul-2027 20:10:00,176.50870487107534
10-Jul-2027 20:15:00,188.90880682597856
10-Jul-2027 20:20:00,201.76296214808093
10-Jul-2027 20:25:00,150.5839495452721
10-Jul-2027 20:30:00,129.08062469143835
10-Jul-2027 20:35:00,119.52097394327507
10-Jul-2027 20:40:00,NA
10-Jul-2027 20:45:00,NA
10-Jul-2027 20:50:00,NA
10-Jul-2027 20:55:00,NA
10-Jul-2027 21:00:00,NA
10-Jul-2027 21:05:00,NA
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,105.45464554298601
10-Jul-2027 21:20:00,94.87313481406059
10-Jul-2027 21:25:00,97.68029005118018
10-Jul-2027 21:30:00,95.55837757750038
10-Jul-2027 21:35:00,122.1352884877846
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,NA
10-Jul-2027 22:20:00,NA
10-Jul-2027 22:25:00,NA
10-Jul-2027 22:30:00,NA
10-Jul-2027 22:35:00,NA
10-Jul-2027 22:40:00,NA
10-Jul-2027 22:45:00,NA
10-Jul-2027 22:50:00,NA
10-Jul-2027 22:55:00,NA
10-Jul-2027 23:00:00,NA
10-Jul-2027 23:05:00,NA
10-Jul-2027 23:10:00,NA
10-Jul-2027 23:15:00,207.79676008140433
10-Jul-2027 23:20:00,184.86821133951975
10-Jul-2027 23:25:00,191.23916607073795
10-Jul-2027 23:30:00,188.88843540770353
10-Jul-2027 23:35:00,193.73657749564794
10-Jul-2027 23:40:00,196.237028257561
10-Jul-2027 23:45:00,189.98215130873893
10-Jul-2027 23:50:00,191.07923406154072
10-Jul-2027 23:55:00,197.91660911741891
11-Jul-2027 00:00:00,207.48172363062037
11-Jul-2027 00:05:00,222.6582206360774
11-Jul-2027 00:10:00,225.65133875577845
11-Jul-2027 00:15:00,229.27141183650116
11-Jul-2027 00:20:00,231.600670631656
11-Jul-2027 00:25:00,225.27943919179657
11-Jul-2027 00:30:00,215.18385556683114
11-Jul-2027 00:35:00,210.29279594430858
11-Jul-2027 00:40:00,217.06243439684846
11-Jul-2027 00:45:00,224.4603247688725
11-Jul-2027 00:50:00,226.77787163609298
11-Jul-2027 00:55:00,232.83340344910658
11-Jul-2027 01:00:00,232.20135890866382
11-Jul-2027 01:05:00,234.44442236842272
11-Jul-2027 01:10:00,235.71800282714764
11-Jul-2027 01:15:00,237.0760231421374
11-Jul-2027 01:20:00,239.149597711907
11-Jul-2027 01:25:00,242.17726208883718
11-Jul-2027 01:30:00,244.12766490643835
11-Jul-2027 01:35:00,247.4034675686081
11-Jul-2027 01:40:00,251.6827361636482
11-Jul-2027 01:45:00,250.89422472020354
11-Jul-2027 01:50:00,262.1234613964368
11-Jul-2027 01:55:00,271.0816321006521
11-Jul-2027 02:00:00,272.2857990804508
11-Jul-2027 02:05:00,266.5064211655264
11-Jul-2027 02:10:00,262.4851687009859
11-Jul-2027 02:15:00,271.4875407976514
11-Jul-2027 02:20:00,277.0811785400333
11-Jul-2027 02:25:00,278.9271958522869
11-Jul-2027 02:30:00,267.87559008305766
11-Jul-2027 02:35:00,252.30916710104862
11-Jul-2027 02:40:00,259.56346190026704
11-Jul-2027 02:45:00,268.0642254861074
11-Jul-2027 02:50:00,272.1855664623014
11-Jul-2027 02:55:00,273.9736922650003
11-Jul-2027 03:00:00,279.73744117542174
11-Jul-2027 03:05:00,282.49094949431867
11-Jul-2027 03:10:00,285.3927040956595
11-Jul-2027 03:15:00,281.01536447990753
11-Jul-2027 03:20:00,248.58566485808703
11-Jul-2027 03:25:00,192.026452608968
11-Jul-2027 03:30:00,203.37591340450035
11-Jul-2027 03:35:00,195.2409838092263
11-Jul-2027 03:40:00,189.2763045915422
11-Jul-2027 03:45:00,193.93114091591275
11-Jul-2027 03:50:00,188.91507873369508
11-Jul-2027 03:55:00,172.66910846997945
11-Jul-2027 04:00:00,167.9292493130655
11-Jul-2027 04:05:00,173.89688926420948
11-Jul-2027 04:10:00,177.0523073248462
11-Jul-2027 04:15:00,198.9468526573337
11-Jul-2027 04:20:00,199.95652171982022
11-Jul-2027 04:25:00,186.479862362329
11-Jul-2027 04:30:00,187.86791905625768
11-Jul-2027 04:35:00,180.41040134643376
11-Jul-2027 04:40:00,182.28335019767053
11-Jul-2027 04:45:00,185.47510929643906
11-Jul-2027 04:50:00,191.50028049089806
11-Jul-2027 04:55:00,196.2967669503804
11-Jul-2027 05:00:00,195.61926991109183
11-Jul-2027 05:05:00,199.24235612763658
11-Jul-2027 05:10:00,201.54606877125678
11-Jul-2027 05:15:00,206.4830263127032
11-Jul-2027 05:20:00,209.99790820176065
11-Jul-2027 05:25:00,213.3289495039026
11-Jul-2027 05:30:00,213.7675376239804
11-Jul-2027 05:35:00,215.8034872977462
11-Jul-2027 05:40:00,221.12575940787784
11-Jul-2027 05:45:00,222.07707844014118
11-Jul-2027 05:50:00,211.13770542998736
11-Jul-2027 05:55:00,197.9483125465029
11-Jul-2027 06:00:00,201.7177585604552
11-Jul-2027 06:05:00,208.22894201271265
11-Jul-2027 06:10:00,219.9036184178712
11-Jul-2027 06:15:00,224.42179593212208
11-Jul-2027 06:20:00,209.49907046583274
11-Jul-2027 06:25:00,192.3717252226965
11-Jul-2027 06:30:00,208.7068057032011
11-Jul-2027 06:35:00,197.31675927820504
11-Jul-2027 06:40:00,186.7696507000129
11-Jul-2027 06:45:00,183.32294755922416
11-Jul-2027 06:50:00,180.7126254196788
11-Jul-2027 06:55:00,179.94544501276556
11-Jul-2027 07:00:00,182.29207191581628
11-Jul-2027 07:05:00,192.80285255646714
11-Jul-2027 07:10:00,193.61945166600935
11-Jul-2027 07:15:00,187.06498386263888
11-Jul-2027 07:20:00,185.3402452672221
11-Jul-2027 07:25:00,192.51047357700583
11-Jul-2027 07:30:00,210.6437869658037
11-Jul-2027 07:35:00,218.2295922083983
11-Jul-2027 07:40:00,211.6672378495284
11-Jul-2027 07:45:00,210.87265428237282
11-Jul-2027 07:50:00,212.57815466059546
11-Jul-2027 07:55:00,214.24979656259183
11-Jul-2027 08:00:00,215.88840532556537
11-Jul-2027 08:05:00,217.4952779079786
11-Jul-2027 08:10:00,210.90475072917272
11-Jul-2027 08:15:00,190.24658672859854
11-Jul-2027 08:20:00,189.24763394916604
11-Jul-2027 08:25:00,189.99300842314113
11-Jul-2027 08:30:00,190.34922330511034
11-Jul-2027 08:35:00,191.54262814978813
11-Jul-2027 08:40:00,200.8105295656225
11-Jul-2027 08:45:00,195.3617057509655
11-Jul-2027 08:50:00,188.2724259900702
11-Jul-2027 08:55:00,182.68710712267517
11-Jul-2027 09:00:00,180.57861292884633
11-Jul-2027 09:05:00,180.23725084139116
11-Jul-2027 09:10:00,184.26118892699037
11-Jul-2027 09:15:00,200.9195002776558
11-Jul-2027 09:20:00,210.74411128808683
11-Jul-2027 09:25:00,220.53526994059806
11-Jul-2027 09:30:00,197.6721586484137
11-Jul-2027 09:35:00,187.2873434608619
11-Jul-2027 09:40:00,185.34962529004196
11-Jul-2027 09:45:00,184.02894165806438
11-Jul-2027 09:50:00,188.84524931101947
11-Jul-2027 09:55:00,192.41428249103507
11-Jul-2027 10:00:00,194.65882631752393
11-Jul-2027 10:05:00,199.57120060083975
11-Jul-2027 10:10:00,213.1053486247268
11-Jul-2027 10:15:00,221.4568178808807
11-Jul-2027 10:20:00,218.51833577398736
11-Jul-2027 10:25:00,202.16314588701835
11-Jul-2027 10:30:00,204.4167880736307
11-Jul-2027 10:35:00,188.3542490033765
11-Jul-2027 10:40:00,190.61086174889167
11-Jul-2027 10:45:00,181.19313542945443
11-Jul-2027 10:50:00,176.78101702099144
11-Jul-2027 10:55:00,151.34864247755834
11-Jul-2027 11:00:00,111.93082749249342
11-Jul-2027 11:05:00,119.96498570783251
11-Jul-2027 11:10:00,110.73402959486819
11-Jul-2027 11:15:00,105.49354119627128
11-Jul-2027 11:20:00,110.0327025814045
11-Jul-2027 11:25:00,98.27534179911223
11-Jul-2027 11:30:00,115.93857816091828
11-Jul-2027 11:35:00,110.27507824438445
11-Jul-2027 11:40:00,105.21280209149637
11-Jul-2027 11:45:00,102.65956250004035
11-Jul-2027 11:50:00,108.56371043917792
11-Jul-2027 11:55:00,101.07338230037017
11-Jul-2027 12:00:00,96.08818510944255
11-Jul-2027 12:05:00,98.41070692591701
11-Jul-2027 12:10:00,98.42593963755644
11-Jul-2027 12:15:00,102.33928581304417
11-Jul-2027 12:20:00,101.78258931903801
11-Jul-2027 12:25:00,104.6588927481256
11-Jul-2027 12:30:00,114.45349849352016
11-Jul-2027 12:35:00,109.2951851866001
11-Jul-2027 12:40:00,107.74705237697833
11-Jul-2027 12:45:00,110.42551396302083
11-Jul-2027 12:50:00,111.27187433910086
11-Jul-2027 12:55:00,111.80345536348611
11-Jul-2027 13:00:00,135.07983583758067
11-Jul-2027 13:05:00,141.07952843042497
11-Jul-2027 13:10:00,155.38715824527046
11-Jul-2027 13:15:00,160.11668594897725
11-Jul-2027 13:20:00,169.14946124111648
11-Jul-2027 13:25:00,187.4625507586178
11-Jul-2027 13:30:00,196.1865123804751
11-Jul-2027 13:35:00,193.4790329864074
11-Jul-2027 13:40:00,180.85936513421174
11-Jul-2027 13:45:00,140.38829828771927
11-Jul-2027 13:50:00,121.3577880906809
11-Jul-2027 13:55:00,159.16082264937359
11-Jul-2027 14:00:00,171.67476382326606
11-Jul-2027 14:05:00,160.8297396285396
11-Jul-2027 14:10:00,143.24116557913456
11-Jul-2027 14:15:00,136.44603624317637
11-Jul-2027 14:20:00,138.52205816701448
11-Jul-2027 14:25:00,130.81565625707762
11-Jul-2027 14:30:00,114.42519139253123
11-Jul-2027 14:35:00,117.19716335620714
11-Jul-2027 14:40:00,124.78297187394935
11-Jul-2027 14:45:00,131.88137251160813
11-Jul-2027 14:50:00,135.45282500224062
11-Jul-2027 14:55:00,135.23949969406547
11-Jul-2027 15:00:00,134.91098253092883
11-Jul-2027 15:05:00,132.6398967033283
11-Jul-2027 15:10:00,133.01409419276797
11-Jul-2027 15:15:00,128.38960211121386
11-Jul-2027 15:20:00,135.58761288427513
11-Jul-2027 15:25:00,151.7281518470647
11-Jul-2027 15:30:00,148.85371852727536
11-Jul-2027 15:35:00,202.9842450494078
11-Jul-2027 15:40:00,201.47246310336075
11-Jul-2027 15:45:00,169.77529937679537
11-Jul-2027 15:50:00,199.21358723083142
11-Jul-2027 15:55:00,235.76676322510244
11-Jul-2027 16:00:00,246.151339326877
11-Jul-2027 16:05:00,242.95309216064823
11-Jul-2027 16:10:00,247.05216213294028
11-Jul-2027 16:15:00,244.51616946891778
11-Jul-2027 16:20:00,245.69036884787775
11-Jul-2027 16:25:00,260.33039667110785
11-Jul-2027 16:30:00,277.1713630052458
11-Jul-2027 16:35:00,286.67031298597254
11-Jul-2027 16:40:00,265.9250824607322
11-Jul-2027 16:45:00,234.57734751024117
11-Jul-2027 16:50:00,230.0097349176232
11-Jul-2027 16:55:00,212.7253659963875
11-Jul-2027 17:00:00,184.3131622447728
11-Jul-2027 17:05:00,183.14431445704454
11-Jul-2027 17:10:00,183.43407004325212
11-Jul-2027 17:15:00,193.98300615382328
11-Jul-2027 17:20:00,178.59522282428915
11-Jul-2027 17:25:00,159.761710710387
11-Jul-2027 17:30:00,195.5851428727597
11-Jul-2027 17:35:00,198.6382616970908
11-Jul-2027 17:40:00,193.660011094292
11-Jul-2027 17:45:00,201.39749497404955
11-Jul-2027 17:50:00,224.51699792350774
11-Jul-2027 17:55:00,225.58373315834547
11-Jul-2027 18:00:00,184.55324039168843
11-Jul-2027 18:05:00,206.91260777679122
11-Jul-2027 18:10:00,221.06856877991663
11-Jul-2027 18:15:00,192.88638192169006
11-Jul-2027 18:20:00,218.44604016514438
11-Jul-2027 18:25:00,238.87014246500408
11-Jul-2027 18:30:00,205.708525950831
11-Jul-2027 18:35:00,164.0701674211292
11-Jul-2027 18:40:00,135.35618235529003
11-Jul-2027 18:45:00,115.47775997628393
11-Jul-2027 18:50:00,108.4491392246928
11-Jul-2027 18:55:00,108.05104175479738
11-Jul-2027 19:00:00,108.01270942690492
11-Jul-2027 19:05:00,112.23912696459703
11-Jul-2027 19:10:00,124.32801620357742
11-Jul-2027 19:15:00,121.11178847684543
11-Jul-2027 19:20:00,112.27847950097706
11-Jul-2027 19:25:00,89.50357284726121
11-Jul-2027 19:30:00,94.91601959716243
11-Jul-2027 19:35:00,94.49337817090797
11-Jul-2027 19:40:00,100.70634960577037
11-Jul-2027 19:45:00,114.26928126462688
11-Jul-2027 19:50:00,104.86307527698747
11-Jul-2027 19:55:00,96.75707506075253
11-Jul-2027 20:00:00,102.81469969310339
11-Jul-2027 20:05:00,111.08133607527658
11-Jul-2027 20:10:00,107.03428527283381
11-Jul-2027 20:15:00,112.9369610331105
11-Jul-2027 20:20:00,135.42047698316316
11-Jul-2027 20:25:00,147.77073364745831
11-Jul-2027 20:30:00,149.5669408769408
11-Jul-2027 20:35:00,153.1762059704758
11-Jul-2027 20:40:00,148.53726229999265
11-Jul-2027 20:45:00,137.7047553101247
11-Jul-2027 20:50:00,139.87323465163234
11-Jul-2027 20:55:00,143.72224628338518
11-Jul-2027 21:00:00,149.59797945105538
11-Jul-2027 21:05:00,155.5645091271519
11-Jul-2027 21:10:00,163.28251079121665
11-Jul-2027 21:15:00,177.20502090866108
11-Jul-2027 21:20:00,187.90996540156556
11-Jul-2027 21:25:00,184.16610156577184
11-Jul-2027 21:30:00,NA
11-Jul-2027 21:35:00,NA
11-Jul-2027 21:40:00,NA
11-Jul-2027 21:45:00,NA
11-Jul-2027 21:50:00,NA
11-Jul-2027 21:55:00,NA
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,136.75758998384646
11-Jul-2027 22:10:00,130.75055205364905
11-Jul-2027 22:15:00,115.1588015362099
11-Jul-2027 22:20:00,113.06023103970793
11-Jul-2027 22:25:00,110.23705869309092
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,NA
11-Jul-2027 23:10:00,NA
11-Jul-2027 23:15:00,NA
11-Jul-2027 23:20:00,NA
11-Jul-2027 23:25:00,NA
11-Jul-2027 23:30:00,NA
11-Jul-2027 23:35:00,NA
11-Jul-2027 23:40:00,NA
11-Jul-2027 23:45:00,NA
11-Jul-2027 23:50:00,NA
11-Jul-2027 23:55:00,NA
12-Jul-2027 00:00:00,NA
12-Jul-2027 00:05:00,174.26554970718269
12-Jul-2027 00:10:00,177.5313631690729
12-Jul-2027 00:15:00,171.86108697208712
12-Jul-2027 00:20:00,161.91863451225976
12-Jul-2027 00:25:00,163.8786859147867
12-Jul-2027 00:30:00,165.95112237075398
12-Jul-2027 00:35:00,165.55343756946027
12-Jul-2027 00:40:00,164.6642005981475
12-Jul-2027 00:45:00,168.76233879093806
12-Jul-2027 00:50:00,159.31251274955326
12-Jul-2027 00:55:00,153.21963934080608
12-Jul-2027 01:00:00,149.86394436485944
12-Jul-2027 01:05:00,146.04191749323888
12-Jul-2027 01:10:00,147.5454886441709
12-Jul-2027 01:15:00,135.19573594321773
12-Jul-2027 01:20:00,134.47111198585614
12-Jul-2027 01:25:00,131.82115196269325
12-Jul-2027 01:30:00,134.44139002108992
12-Jul-2027 01:35:00,144.43800728185937
12-Jul-2027 01:40:00,143.27299346382858
12-Jul-2027 01:45:00,137.13841309694695
12-Jul-2027 01:50:00,125.78384225232078
12-Jul-2027 01:55:00,112.09019781387165
12-Jul-2027 02:00:00,113.2864847884662
12-Jul-2027 02:05:00,123.95576128607738
12-Jul-2027 02:10:00,125.96273081601575
12-Jul-2027 02:15:00,133.11206695905085
12-Jul-2027 02:20:00,145.0232958146985
12-Jul-2027 02:25:00,142.7581730074534
12-Jul-2027 02:30:00,130.5734427139055
12-Jul-2027 02:35:00,122.57870417547292
12-Jul-2027 02:40:00,110.47911175402903
12-Jul-2027 02:45:00,112.83254441386039
12-Jul-2027 02:50:00,119.12476295841604
12-Jul-2027 02:55:00,112.42534367112005
12-Jul-2027 03:00:00,104.93501061959084
12-Jul-2027 03:05:00,108.89660954515031
12-Jul-2027 03:10:00,104.16383125741814
12-Jul-2027 03:15:00,99.32071652108984
12-Jul-2027 03:20:00,96.51783535163085
12-Jul-2027 03:25:00,91.25783362343864
12-Jul-2027 03:30:00,87.7326186436002
12-Jul-2027 03:35:00,98.10321641527867
12-Jul-2027 03:40:00,90.8902343282984
12-Jul-2027 03:45:00,94.77860750308724
12-Jul-2027 03:50:00,100.41317149028669
12-Jul-2027 03:55:00,93.62858526395142
12-Jul-2027 04:00:00,99.28022587090746
12-Jul-2027 04:05:00,93.80130017435886
12-Jul-2027 04:10:00,99.40159301673032
12-Jul-2027 04:15:00,94.08252400098341
12-Jul-2027 04:20:00,88.90588788063252
12-Jul-2027 04:25:00,96.02662215939175
12-Jul-2027 04:30:00,95.56480014200798
12-Jul-2027 04:35:00,92.82678982170876
12-Jul-2027 04:40:00,93.08833983650402
12-Jul-2027 04:45:00,84.29756192779314
12-Jul-2027 04:50:00,82.65805249922063
12-Jul-2027 04:55:00,82.2658732210974
12-Jul-2027 05:00:00,96.54458348234664
12-Jul-2027 05:05:00,116.85063144821387
12-Jul-2027 05:10:00,127.66208865485336
12-Jul-2027 05:15:00,138.212857210525
12-Jul-2027 05:20:00,144.7418951301018
12-Jul-2027 05:25:00,150.51897225381427
12-Jul-2027 05:30:00,135.5851008460409
12-Jul-2027 05:35:00,135.52415014390067
12-Jul-2027 05:40:00,133.95841791908146
12-Jul-2027 05:45:00,131.27733089281793
12-Jul-2027 05:50:00,117.45111502849467
12-Jul-2027 05:55:00,103.9471212888614
12-Jul-2027 06:00:00,93.12736322054697
12-Jul-2027 06:05:00,94.0198049238183
12-Jul-2027 06:10:00,121.94753246187426
12-Jul-2027 06:15:00,115.36958676269917
12-Jul-2027 06:20:00,110.3324833945156
12-Jul-2027 06:25:00,120.39968622767034
12-Jul-2027 06:30:00,126.08370166897507
12-Jul-2027 06:35:00,126.7645852109158
12-Jul-2027 06:40:00,146.27280885104494
12-Jul-2027 06:45:00,149.25549562553604
12-Jul-2027 06:50:00,154.58954189140704
12-Jul-2027 06:55:00,155.52444915888321
12-Jul-2027 07:00:00,132.51695052695305
12-Jul-2027 07:05:00,144.2784154786225
12-Jul-2027 07:10:00,158.9176707764047
12-Jul-2027 07:15:00,175.82464443593094
12-Jul-2027 07:20:00,196.6601969825843
12-Jul-2027 07:25:00,199.850367634751
12-Jul-2027 07:30:00,196.15691159617128
12-Jul-2027 07:35:00,186.43796994895985
12-Jul-2027 07:40:00,162.52455320003693
12-Jul-2027 07:45:00,157.13385343041648
12-Jul-2027 07:50:00,130.88381658264095
12-Jul-2027 07:55:00,141.4175019682607
12-Jul-2027 08:00:00,130.37710907634525
12-Jul-2027 08:05:00,117.38755260081415
12-Jul-2027 08:10:00,121.6859218568478
12-Jul-2027 08:15:00,108.08552905936911
12-Jul-2027 08:20:00,129.62218263429955
12-Jul-2027 08:25:00,129.2388822814084
12-Jul-2027 08:30:00,122.62057530038244
12-Jul-2027 08:35:00,113.67679887001263
12-Jul-2027 08:40:00,121.17454685578214
12-Jul-2027 08:45:00,124.35118787307837
12-Jul-2027 08:50:00,118.13966732861724
12-Jul-2027 08:55:00,117.97889033133077
12-Jul-2027 09:00:00,121.01338666622266
12-Jul-2027 09:05:00,115.96432082131086
12-Jul-2027 09:10:00,110.34402665234686
12-Jul-2027 09:15:00,110.02173083683515
12-Jul-2027 09:20:00,94.58072635827057
12-Jul-2027 09:25:00,98.55596299857237
12-Jul-2027 09:30:00,92.46633362355531
12-Jul-2027 09:35:00,94.7793149349759
12-Jul-2027 09:40:00,107.5559376871707
12-Jul-2027 09:45:00,NA
12-Jul-2027 09:50:00,NA
12-Jul-2027 09:55:00,NA
12-Jul-2027 10:00:00,NA
12-Jul-2027 10:05:00,NA
12-Jul-2027 10:10:00,NA
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,NA
12-Jul-2027 12:25:00,NA
12-Jul-2027 12:30:00,NA
12-Jul-2027 12:35:00,NA
12-Jul-2027 12:40:00,NA
12-Jul-2027 12:45:00,NA
12-Jul-2027 12:50:00,NA
12-Jul-2027 12:55:00,NA
12-Jul-2027 13:00:00,NA
12-Jul-2027 13:05:00,NA
12-Jul-2027 13:10:00,NA
12-Jul-2027 13:15:00,NA
12-Jul-2027 13:20:00,129.4323116818054
12-Jul-2027 13:25:00,129.30464560829807
12-Jul-2027 13:30:00,152.59853379345637
12-Jul-2027 13:35:00,153.27244782123483
12-Jul-2027 13:40:00,162.68908024136277
12-Jul-2027 13:45:00,166.14171631208802
12-Jul-2027 13:50:00,186.98401238771703
12-Jul-2027 13:55:00,179.14306986939192
12-Jul-2027 14:00:00,166.67397037931178
12-Jul-2027 14:05:00,172.56680268337857
12-Jul-2027 14:10:00,221.58211192871508
12-Jul-2027 14:15:00,216.99753407136
12-Jul-2027 14:20:00,219.0159420544054
12-Jul-2027 14:25:00,165.70795575962075
12-Jul-2027 14:30:00,139.68392743392448
12-Jul-2027 14:35:00,150.50469261013595
12-Jul-2027 14:40:00,181.56211683689565
12-Jul-2027 14:45:00,209.6595658004228
12-Jul-2027 14:50:00,188.80489294189005
12-Jul-2027 14:55:00,184.17754820674793
12-Jul-2027 15:00:00,162.79205743322834
12-Jul-2027 15:05:00,173.51206924281678
12-Jul-2027 15:10:00,208.872063102449
12-Jul-2027 15:15:00,184.14547796112907
12-Jul-2027 15:20:00,150.63544796664777
12-Jul-2027 15:25:00,157.07172551739905
12-Jul-2027 15:30:00,143.6058557243901
12-Jul-2027 15:35:00,134.97118322426118
12-Jul-2027 15:40:00,134.97145854135906
12-Jul-2027 15:45:00,134.78115383650032
12-Jul-2027 15:50:00,139.25280378469495
12-Jul-2027 15:55:00,152.66978135505687
12-Jul-2027 16:00:00,148.8876441440281
12-Jul-2027 16:05:00,142.0145118450836
12-Jul-2027 16:10:00,137.1145501665988
12-Jul-2027 16:15:00,137.60872961910943
12-Jul-2027 16:20:00,139.4302480082839
12-Jul-2027 16:25:00,141.45436907698098
12-Jul-2027 16:30:00,140.832913498228
