time,prediction
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,143.83149494373487
05-Jul-2025 18:15:00,144.80772748849466
05-Jul-2025 18:20:00,145.61301880592845
05-Jul-2025 18:25:00,145.0950841821234
05-Jul-2025 18:30:00,148.25002436496877
05-Jul-2025 18:35:00,152.1122095426738
05-Jul-2025 18:40:00,155.66652833682392
05-Jul-2025 18:45:00,157.52801245734204
05-Jul-2025 18:50:00,158.70820570564678
05-Jul-2025 18:55:00,161.1167137747916
05-Jul-2025 19:00:00,161.37701892806766
05-Jul-2025 19:05:00,158.67096718184996
05-Jul-2025 19:10:00,155.49374127618253
05-Jul-2025 19:15:00,153.4236081906105
05-Jul-2025 19:20:00,155.68306715844147
05-Jul-2025 19:25:00,156.18464909508094
05-Jul-2025 19:30:00,158.20822530085448
05-Jul-2025 19:35:00,159.5519880766271
05-Jul-2025 19:40:00,162.77474518370664
05-Jul-2025 19:45:00,161.79468524927825
05-Jul-2025 19:50:00,159.8666037729664
05-Jul-2025 19:55:00,154.49663452819473
05-Jul-2025 20:00:00,149.5314204659289
05-Jul-2025 20:05:00,148.77486923030312
05-Jul-2025 20:10:00,146.41463396793586
05-Jul-2025 20:15:00,148.2817331444217
05-Jul-2025 20:20:00,149.61908979280577
05-Jul-2025 20:25:00,148.68625371996205
05-Jul-2025 20:30:00,148.4009251162996
05-Jul-2025 20:35:00,144.82122611406345
05-Jul-2025 20:40:00,145.27483965131034
05-Jul-2025 20:45:00,145.53353551713707
05-Jul-2025 20:50:00,146.00055849052782
05-Jul-2025 20:55:00,147.8920335246193
05-Jul-2025 21:00:00,148.54171256240681
05-Jul-2025 21:05:00,148.83006972871488
05-Jul-2025 21:10:00,149.98790357597696
05-Jul-2025 21:15:00,150.19348520037443
05-Jul-2025 21:20:00,149.94249064749786
05-Jul-2025 21:25:00,149.59584237531521
05-Jul-2025 21:30:00,152.88816141711612
05-Jul-2025 21:35:00,155.15241334708526
05-Jul-2025 21:40:00,154.2722533241485
05-Jul-2025 21:45:00,159.04883950835026
05-Jul-2025 21:50:00,163.01828660290235
05-Jul-2025 21:55:00,172.18597452128031
05-Jul-2025 22:00:00,176.32135272415962
05-Jul-2025 22:05:00,179.66422665867526
05-Jul-2025 22:10:00,181.77202094836213
05-Jul-2025 22:15:00,182.27984711419495
05-Jul-2025 22:20:00,182.9369007601914
05-Jul-2025 22:25:00,185.2968713626348
05-Jul-2025 22:30:00,185.06001624195588
05-Jul-2025 22:35:00,187.74005957631215
05-Jul-2025 22:40:00,185.5333367643049
05-Jul-2025 22:45:00,193.75263353788372
05-Jul-2025 22:50:00,200.3157132287291
05-Jul-2025 22:55:00,200.72474659527938
05-Jul-2025 23:00:00,201.84130900561868
05-Jul-2025 23:05:00,200.49083763397306
05-Jul-2025 23:10:00,203.93796334224533
05-Jul-2025 23:15:00,206.26976365872366
05-Jul-2025 23:20:00,209.7135457330124
05-Jul-2025 23:25:00,211.64529560914843
05-Jul-2025 23:30:00,214.67568663792022
05-Jul-2025 23:35:00,212.4618170385176
05-Jul-2025 23:40:00,213.72674799608075
05-Jul-2025 23:45:00,216.40947670768676
05-Jul-2025 23:50:00,214.75948785821714
05-Jul-2025 23:55:00,212.6346137936617
06-Jul-2025 00:00:00,219.376114747759
06-Jul-2025 00:05:00,220.57841921783708
06-Jul-2025 00:10:00,220.84154353250022
06-Jul-2025 00:15:00,222.45123039531768
06-Jul-2025 00:20:00,230.1779991706974
06-Jul-2025 00:25:00,231.88529416456663
06-Jul-2025 00:30:00,231.34781154550384
06-Jul-2025 00:35:00,229.96455336570426
06-Jul-2025 00:40:00,229.6348239396453
06-Jul-2025 00:45:00,229.6288482481769
06-Jul-2025 00:50:00,227.48120955236567
06-Jul-2025 00:55:00,223.94077522499202
06-Jul-2025 01:00:00,219.31312180807163
06-Jul-2025 01:05:00,218.22506317459047
06-Jul-2025 01:10:00,218.89565325471625
06-Jul-2025 01:15:00,218.01239874651552
06-Jul-2025 01:20:00,216.9101900168837
06-Jul-2025 01:25:00,229.2848717809402
06-Jul-2025 01:30:00,228.74954521927936
06-Jul-2025 01:35:00,231.13049181722914
06-Jul-2025 01:40:00,224.7494615572737
06-Jul-2025 01:45:00,219.38392463913948
06-Jul-2025 01:50:00,231.33244769761433
06-Jul-2025 01:55:00,230.01652365581415
06-Jul-2025 02:00:00,234.9805937667606
06-Jul-2025 02:05:00,240.04170197199966
06-Jul-2025 02:10:00,238.39003791246233
06-Jul-2025 02:15:00,241.78748026381322
06-Jul-2025 02:20:00,243.40250685872152
06-Jul-2025 02:25:00,246.25334600286322
06-Jul-2025 02:30:00,249.1231359608959
06-Jul-2025 02:35:00,244.71344017052832
06-Jul-2025 02:40:00,238.21231828884382
06-Jul-2025 02:45:00,239.8181040837721
06-Jul-2025 02:50:00,244.95466654247764
06-Jul-2025 02:55:00,244.23801012439034
06-Jul-2025 03:00:00,241.3920802764193
06-Jul-2025 03:05:00,238.21340019534586
06-Jul-2025 03:10:00,237.74556676152883
06-Jul-2025 03:15:00,239.26247723344355
06-Jul-2025 03:20:00,243.36878937830775
06-Jul-2025 03:25:00,242.56861288050203
06-Jul-2025 03:30:00,241.46996978896573
06-Jul-2025 03:35:00,243.21890848866167
06-Jul-2025 03:40:00,237.41518586488797
06-Jul-2025 03:45:00,236.33937526612638
06-Jul-2025 03:50:00,247.08027545033826
06-Jul-2025 03:55:00,242.15069838002213
06-Jul-2025 04:00:00,238.5901634707365
06-Jul-2025 04:05:00,236.45714020720584
06-Jul-2025 04:10:00,236.03703474911424
06-Jul-2025 04:15:00,235.74421423376006
06-Jul-2025 04:20:00,236.7790054526692
06-Jul-2025 04:25:00,239.1807254310188
06-Jul-2025 04:30:00,240.5333140820556
06-Jul-2025 04:35:00,239.52712552393217
06-Jul-2025 04:40:00,229.4095779859576
06-Jul-2025 04:45:00,218.80535671760586
06-Jul-2025 04:50:00,NA
06-Jul-2025 04:55:00,NA
06-Jul-2025 05:00:00,NA
06-Jul-2025 05:05:00,NA
06-Jul-2025 05:10:00,NA
06-Jul-2025 05:15:00,NA
06-Jul-2025 05:20:00,216.12715339986335
06-Jul-2025 05:25:00,218.28069410892238
06-Jul-2025 05:30:00,221.3923347648787
06-Jul-2025 05:35:00,218.81746902928757
06-Jul-2025 05:40:00,219.36977454298884
06-Jul-2025 05:45:00,212.10361485800914
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,200.98965857624165
06-Jul-2025 06:25:00,199.25778947218646
06-Jul-2025 06:30:00,199.26559160796478
06-Jul-2025 06:35:00,197.33165513674325
06-Jul-2025 06:40:00,195.1044696531479
06-Jul-2025 06:45:00,190.87024654303403
06-Jul-2025 06:50:00,183.32172792293346
06-Jul-2025 06:55:00,174.32864575390465
06-Jul-2025 07:00:00,184.70622409072868
06-Jul-2025 07:05:00,178.3495086130118
06-Jul-2025 07:10:00,170.6741245797785
06-Jul-2025 07:15:00,160.22741377470297
06-Jul-2025 07:20:00,171.34039672839873
06-Jul-2025 07:25:00,164.4461084727439
06-Jul-2025 07:30:00,162.61514264674634
06-Jul-2025 07:35:00,160.611653450581
06-Jul-2025 07:40:00,163.95526416730235
06-Jul-2025 07:45:00,166.71664631826803
06-Jul-2025 07:50:00,168.0285025467325
06-Jul-2025 07:55:00,169.38394138156502
06-Jul-2025 08:00:00,179.61684768504728
06-Jul-2025 08:05:00,168.44997299080518
06-Jul-2025 08:10:00,162.4229937252992
06-Jul-2025 08:15:00,170.8887434195991
06-Jul-2025 08:20:00,170.7497533342937
06-Jul-2025 08:25:00,168.1210423917692
06-Jul-2025 08:30:00,168.02076633357257
06-Jul-2025 08:35:00,162.7826093643023
06-Jul-2025 08:40:00,153.2621714537381
06-Jul-2025 08:45:00,155.14467713392537
06-Jul-2025 08:50:00,155.49096477060732
06-Jul-2025 08:55:00,157.2767852364005
06-Jul-2025 09:00:00,165.46571228371278
06-Jul-2025 09:05:00,165.78025430183152
06-Jul-2025 09:10:00,171.02346404591253
06-Jul-2025 09:15:00,160.11622558425972
06-Jul-2025 09:20:00,167.02275024123088
06-Jul-2025 09:25:00,172.8710132882401
06-Jul-2025 09:30:00,182.86463405921486
06-Jul-2025 09:35:00,175.0760337455721
06-Jul-2025 09:40:00,176.70820409906682
06-Jul-2025 09:45:00,174.89191962796824
06-Jul-2025 09:50:00,189.62636525919785
06-Jul-2025 09:55:00,199.72073833081473
06-Jul-2025 10:00:00,204.76567707498933
06-Jul-2025 10:05:00,199.59198564036754
06-Jul-2025 10:10:00,193.88108230567107
06-Jul-2025 10:15:00,204.64245994558766
06-Jul-2025 10:20:00,181.00673205744684
06-Jul-2025 10:25:00,163.37102302278478
06-Jul-2025 10:30:00,156.28364935672136
06-Jul-2025 10:35:00,160.31403997308863
06-Jul-2025 10:40:00,168.93157649626676
06-Jul-2025 10:45:00,153.3086507775149
06-Jul-2025 10:50:00,158.21706668732295
06-Jul-2025 10:55:00,168.93004282593856
06-Jul-2025 11:00:00,168.64942381169098
06-Jul-2025 11:05:00,172.59435156999737
06-Jul-2025 11:10:00,178.11698790449304
06-Jul-2025 11:15:00,176.43235284125038
06-Jul-2025 11:20:00,174.92691872163982
06-Jul-2025 11:25:00,174.00808344960507
06-Jul-2025 11:30:00,167.81038786923585
06-Jul-2025 11:35:00,165.64053131212148
06-Jul-2025 11:40:00,168.3453499175949
06-Jul-2025 11:45:00,163.62526717296862
06-Jul-2025 11:50:00,161.5996512438256
06-Jul-2025 11:55:00,162.56256354186647
06-Jul-2025 12:00:00,154.75967740903513
06-Jul-2025 12:05:00,139.48123033276022
06-Jul-2025 12:10:00,147.64773205641143
06-Jul-2025 12:15:00,159.4033635945318
06-Jul-2025 12:20:00,159.49313856739658
06-Jul-2025 12:25:00,151.6965402890208
06-Jul-2025 12:30:00,147.35463233937926
06-Jul-2025 12:35:00,145.05633331590434
06-Jul-2025 12:40:00,149.41257361834738
06-Jul-2025 12:45:00,144.89284134445808
06-Jul-2025 12:50:00,132.8434935189334
06-Jul-2025 12:55:00,130.1399875491265
06-Jul-2025 13:00:00,127.30979769574998
06-Jul-2025 13:05:00,125.84255797790314
06-Jul-2025 13:10:00,127.90955392239927
06-Jul-2025 13:15:00,129.96580448009536
06-Jul-2025 13:20:00,131.8843930993568
06-Jul-2025 13:25:00,128.79703523378012
06-Jul-2025 13:30:00,126.57348470397464
06-Jul-2025 13:35:00,123.87131657554124
06-Jul-2025 13:40:00,126.79448834327789
06-Jul-2025 13:45:00,134.65463990359748
06-Jul-2025 13:50:00,128.26882443710602
06-Jul-2025 13:55:00,123.61853047856448
06-Jul-2025 14:00:00,119.93339406489068
06-Jul-2025 14:05:00,123.863987531495
06-Jul-2025 14:10:00,142.71375755966753
06-Jul-2025 14:15:00,156.5299750370944
06-Jul-2025 14:20:00,156.11864116505183
06-Jul-2025 14:25:00,149.82628846025474
06-Jul-2025 14:30:00,158.84534801873633
06-Jul-2025 14:35:00,170.36162422392977
06-Jul-2025 14:40:00,182.0530432539223
06-Jul-2025 14:45:00,167.8512637704482
06-Jul-2025 14:50:00,159.06790277847261
06-Jul-2025 14:55:00,159.08100974613203
06-Jul-2025 15:00:00,175.84121308860676
06-Jul-2025 15:05:00,176.86065403193018
06-Jul-2025 15:10:00,177.83866454848638
06-Jul-2025 15:15:00,188.70662936786167
06-Jul-2025 15:20:00,186.0947124547385
06-Jul-2025 15:25:00,177.49927551993048
06-Jul-2025 15:30:00,174.82455446756018
06-Jul-2025 15:35:00,173.0043165782578
06-Jul-2025 15:40:00,202.7755788954127
06-Jul-2025 15:45:00,181.31720917058067
06-Jul-2025 15:50:00,171.53049429307313
06-Jul-2025 15:55:00,173.08613818110203
06-Jul-2025 16:00:00,210.3234637373988
06-Jul-2025 16:05:00,197.26491187868382
06-Jul-2025 16:10:00,183.9658413467171
06-Jul-2025 16:15:00,208.05270291831243
06-Jul-2025 16:20:00,189.48325452551697
06-Jul-2025 16:25:00,203.78598747056432
06-Jul-2025 16:30:00,192.92908941075385
06-Jul-2025 16:35:00,172.20911142144
06-Jul-2025 16:40:00,183.24438518033972
06-Jul-2025 16:45:00,183.56841229990664
06-Jul-2025 16:50:00,178.84297043418417
06-Jul-2025 16:55:00,172.88709646823045
06-Jul-2025 17:00:00,168.8004738583635
06-Jul-2025 17:05:00,212.555372867438
06-Jul-2025 17:10:00,195.8403526937282
06-Jul-2025 17:15:00,177.21689016728973
06-Jul-2025 17:20:00,183.01767147894225
06-Jul-2025 17:25:00,166.39378447792643
06-Jul-2025 17:30:00,164.62533462208305
06-Jul-2025 17:35:00,157.58250719595674
06-Jul-2025 17:40:00,181.51497411744577
06-Jul-2025 17:45:00,181.52247378473965
06-Jul-2025 17:50:00,170.08553254244617
06-Jul-2025 17:55:00,164.39875276592238
06-Jul-2025 18:00:00,162.96151171725103
06-Jul-2025 18:05:00,160.64501805109626
06-Jul-2025 18:10:00,180.52005832706968
06-Jul-2025 18:15:00,189.08764465213943
06-Jul-2025 18:20:00,186.64460112891499
06-Jul-2025 18:25:00,181.6429260419694
06-Jul-2025 18:30:00,191.70931835514915
06-Jul-2025 18:35:00,189.80799952300933
06-Jul-2025 18:40:00,199.8410262662236
06-Jul-2025 18:45:00,231.36571147530142
06-Jul-2025 18:50:00,201.76772676062484
06-Jul-2025 18:55:00,209.8167088141151
06-Jul-2025 19:00:00,187.66078471932894
06-Jul-2025 19:05:00,177.5216019596639
06-Jul-2025 19:10:00,185.30625467180457
06-Jul-2025 19:15:00,169.85862301209406
06-Jul-2025 19:20:00,168.80196099507867
06-Jul-2025 19:25:00,214.43571085682004
06-Jul-2025 19:30:00,224.24116908586066
06-Jul-2025 19:35:00,210.56651849255863
06-Jul-2025 19:40:00,193.1878715576547
06-Jul-2025 19:45:00,193.35227190400454
06-Jul-2025 19:50:00,181.61516971126994
06-Jul-2025 19:55:00,169.22471111350865
06-Jul-2025 20:00:00,185.87548097053002
06-Jul-2025 20:05:00,171.43929228940993
06-Jul-2025 20:10:00,174.10337071670887
06-Jul-2025 20:15:00,172.65592911228956
06-Jul-2025 20:20:00,169.34756954631018
06-Jul-2025 20:25:00,167.71056939156696
06-Jul-2025 20:30:00,173.137901008854
06-Jul-2025 20:35:00,171.93676763470285
06-Jul-2025 20:40:00,173.0010999422597
06-Jul-2025 20:45:00,184.35870525220295
06-Jul-2025 20:50:00,191.08099921517524
06-Jul-2025 20:55:00,192.8458708300696
06-Jul-2025 21:00:00,192.94669074986805
06-Jul-2025 21:05:00,195.85686485546333
06-Jul-2025 21:10:00,176.79443863954313
06-Jul-2025 21:15:00,171.62251839056586
06-Jul-2025 21:20:00,199.47960017884003
06-Jul-2025 21:25:00,186.7910201116445
06-Jul-2025 21:30:00,188.49174344449145
06-Jul-2025 21:35:00,189.49288649868117
06-Jul-2025 21:40:00,193.0434714551138
06-Jul-2025 21:45:00,190.84406750792493
06-Jul-2025 21:50:00,193.33272293929656
06-Jul-2025 21:55:00,193.3810638499556
06-Jul-2025 22:00:00,190.55023827956413
06-Jul-2025 22:05:00,199.4970939089742
06-Jul-2025 22:10:00,214.05441830976486
06-Jul-2025 22:15:00,203.7740642016854
06-Jul-2025 22:20:00,222.2622496373551
06-Jul-2025 22:25:00,220.58257040389609
06-Jul-2025 22:30:00,218.50766568409185
06-Jul-2025 22:35:00,213.16907172788
06-Jul-2025 22:40:00,206.89178912754042
06-Jul-2025 22:45:00,204.65026402026652
06-Jul-2025 22:50:00,195.7892520005111
06-Jul-2025 22:55:00,187.5543284156568
06-Jul-2025 23:00:00,183.8214640262576
06-Jul-2025 23:05:00,175.00790853615183
06-Jul-2025 23:10:00,169.89960167503511
06-Jul-2025 23:15:00,167.60724344281883
06-Jul-2025 23:20:00,167.06241432960493
06-Jul-2025 23:25:00,167.2575103798749
06-Jul-2025 23:30:00,166.24734707564176
06-Jul-2025 23:35:00,165.82698568267872
06-Jul-2025 23:40:00,166.34161641996135
06-Jul-2025 23:45:00,164.41550486659952
06-Jul-2025 23:50:00,161.57376304379775
06-Jul-2025 23:55:00,164.0266641797369
07-Jul-2025 00:00:00,162.88084182132837
07-Jul-2025 00:05:00,163.5860529095202
07-Jul-2025 00:10:00,162.06171838743273
07-Jul-2025 00:15:00,161.4301797031099
07-Jul-2025 00:20:00,159.1631997400791
07-Jul-2025 00:25:00,157.59879396050394
07-Jul-2025 00:30:00,155.8592201504226
07-Jul-2025 00:35:00,152.44249349428762
07-Jul-2025 00:40:00,154.73518521739703
07-Jul-2025 00:45:00,156.23766639148312
07-Jul-2025 00:50:00,153.79092514256376
07-Jul-2025 00:55:00,153.0071982769507
07-Jul-2025 01:00:00,152.13088115488682
07-Jul-2025 01:05:00,151.2588102250085
07-Jul-2025 01:10:00,152.07247371497974
07-Jul-2025 01:15:00,153.72556868311653
07-Jul-2025 01:20:00,154.53995732189026
07-Jul-2025 01:25:00,153.73403392288
07-Jul-2025 01:30:00,152.10562503643544
07-Jul-2025 01:35:00,147.9389820623271
07-Jul-2025 01:40:00,145.3941906130326
07-Jul-2025 01:45:00,149.52619319006948
07-Jul-2025 01:50:00,152.12251286015044
07-Jul-2025 01:55:00,152.06744420697552
07-Jul-2025 02:00:00,152.88768832538406
07-Jul-2025 02:05:00,138.9146797167818
07-Jul-2025 02:10:00,133.64657836755114
07-Jul-2025 02:15:00,137.268107210066
07-Jul-2025 02:20:00,141.97559485677576
07-Jul-2025 02:25:00,141.2691719557456
07-Jul-2025 02:30:00,140.32820801183263
07-Jul-2025 02:35:00,138.98991293558657
07-Jul-2025 02:40:00,137.33705839111687
07-Jul-2025 02:45:00,136.44035954656252
07-Jul-2025 02:50:00,135.70635384643137
07-Jul-2025 02:55:00,135.056352951154
07-Jul-2025 03:00:00,133.89781722189593
07-Jul-2025 03:05:00,134.87664401558004
07-Jul-2025 03:10:00,135.8107481293778
07-Jul-2025 03:15:00,136.24408464476343
07-Jul-2025 03:20:00,136.6287198563519
07-Jul-2025 03:25:00,132.69555928543082
07-Jul-2025 03:30:00,131.2489572249459
07-Jul-2025 03:35:00,132.79033662169223
07-Jul-2025 03:40:00,133.22048170678684
07-Jul-2025 03:45:00,132.9586525776853
07-Jul-2025 03:50:00,132.5540544461233
07-Jul-2025 03:55:00,132.0792099479488
07-Jul-2025 04:00:00,NA
07-Jul-2025 04:05:00,NA
07-Jul-2025 04:10:00,NA
07-Jul-2025 04:15:00,NA
07-Jul-2025 04:20:00,NA
07-Jul-2025 04:25:00,NA
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,131.0185305290118
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,131.2189197777596
07-Jul-2025 06:00:00,131.27147173803186
07-Jul-2025 06:05:00,130.901921172655
07-Jul-2025 06:10:00,130.8160589010826
07-Jul-2025 06:15:00,130.6383547886684
07-Jul-2025 06:20:00,130.91992192528073
07-Jul-2025 06:25:00,133.6580915589656
07-Jul-2025 06:30:00,138.47608878092913
07-Jul-2025 06:35:00,148.34219194110153
07-Jul-2025 06:40:00,145.55876836878198
07-Jul-2025 06:45:00,139.36537326981343
07-Jul-2025 06:50:00,134.850934194402
07-Jul-2025 06:55:00,152.63330069656016
07-Jul-2025 07:00:00,156.93357657377817
07-Jul-2025 07:05:00,156.19500282397166
07-Jul-2025 07:10:00,157.6631344360675
07-Jul-2025 07:15:00,156.9421852921817
07-Jul-2025 07:20:00,160.8916500777548
07-Jul-2025 07:25:00,161.62566353348814
07-Jul-2025 07:30:00,152.5463603962868
07-Jul-2025 07:35:00,158.20883799342553
07-Jul-2025 07:40:00,165.69151082405472
07-Jul-2025 07:45:00,161.45686285235973
07-Jul-2025 07:50:00,157.55447457193014
07-Jul-2025 07:55:00,166.837765557284
07-Jul-2025 08:00:00,149.92737497887765
07-Jul-2025 08:05:00,134.1461050696168
07-Jul-2025 08:10:00,131.52116722754576
07-Jul-2025 08:15:00,145.9646849527121
07-Jul-2025 08:20:00,160.7026305417814
07-Jul-2025 08:25:00,161.99547003373647
07-Jul-2025 08:30:00,158.22843640009734
07-Jul-2025 08:35:00,145.10645001709668
07-Jul-2025 08:40:00,137.11681480082584
07-Jul-2025 08:45:00,135.41339760803928
07-Jul-2025 08:50:00,156.33755854737257
07-Jul-2025 08:55:00,141.9678237434061
07-Jul-2025 09:00:00,126.15614799585609
07-Jul-2025 09:05:00,125.9790643316151
07-Jul-2025 09:10:00,131.41399256122304
07-Jul-2025 09:15:00,129.81209620078067
07-Jul-2025 09:20:00,124.70667248476892
07-Jul-2025 09:25:00,125.05938176004379
07-Jul-2025 09:30:00,124.77528629712559
07-Jul-2025 09:35:00,127.21458216796623
07-Jul-2025 09:40:00,129.50290360925547
07-Jul-2025 09:45:00,124.92485308488398
07-Jul-2025 09:50:00,124.31640282820736
07-Jul-2025 09:55:00,125.15753666104821
07-Jul-2025 10:00:00,125.1138493540509
07-Jul-2025 10:05:00,123.27130441402049
07-Jul-2025 10:10:00,119.97495633689468
07-Jul-2025 10:15:00,118.60433978862459
07-Jul-2025 10:20:00,114.3268304815629
07-Jul-2025 10:25:00,111.42421881516654
07-Jul-2025 10:30:00,108.86648326585807
07-Jul-2025 10:35:00,102.68247632331065
07-Jul-2025 10:40:00,92.60618083325346
07-Jul-2025 10:45:00,89.93581842930007
07-Jul-2025 10:50:00,92.95777330181653
07-Jul-2025 10:55:00,99.13168245034468
07-Jul-2025 11:00:00,114.51101827738731
07-Jul-2025 11:05:00,120.24655752472452
07-Jul-2025 11:10:00,108.77841064766858
07-Jul-2025 11:15:00,97.63829471979743
07-Jul-2025 11:20:00,106.18296736063228
07-Jul-2025 11:25:00,116.76297370012331
07-Jul-2025 11:30:00,112.48354100372461
07-Jul-2025 11:35:00,120.84535205670532
07-Jul-2025 11:40:00,124.70550138884195
07-Jul-2025 11:45:00,131.11851187432615
07-Jul-2025 11:50:00,132.56355505877582
07-Jul-2025 11:55:00,130.80112936691435
07-Jul-2025 12:00:00,130.4331337997716
07-Jul-2025 12:05:00,130.99762918117625
07-Jul-2025 12:10:00,128.06951321705918
07-Jul-2025 12:15:00,127.8086612938305
07-Jul-2025 12:20:00,126.16795977795388
07-Jul-2025 12:25:00,127.16061093249769
07-Jul-2025 12:30:00,128.6932420100015
07-Jul-2025 12:35:00,129.2519478343897
07-Jul-2025 12:40:00,128.865563734513
07-Jul-2025 12:45:00,127.70997901187884
07-Jul-2025 12:50:00,127.97134280485045
07-Jul-2025 12:55:00,128.20781887047352
07-Jul-2025 13:00:00,129.17453916917756
07-Jul-2025 13:05:00,129.38112514405546
07-Jul-2025 13:10:00,130.2484729122151
07-Jul-2025 13:15:00,130.99525984471472
07-Jul-2025 13:20:00,130.38673203201645
07-Jul-2025 13:25:00,130.6308396101702
07-Jul-2025 13:30:00,130.65766623806007
07-Jul-2025 13:35:00,131.37887519461844
07-Jul-2025 13:40:00,138.971919938563
07-Jul-2025 13:45:00,146.93019537747836
07-Jul-2025 13:50:00,140.9024676963634
07-Jul-2025 13:55:00,134.72886877192184
07-Jul-2025 14:00:00,133.9645076449156
07-Jul-2025 14:05:00,133.90495237588803
07-Jul-2025 14:10:00,134.73468547354585
07-Jul-2025 14:15:00,131.6911234933968
07-Jul-2025 14:20:00,132.0337388524535
07-Jul-2025 14:25:00,131.43426570528322
07-Jul-2025 14:30:00,133.0280884838715
07-Jul-2025 14:35:00,136.12619561404932
07-Jul-2025 14:40:00,134.79470220090226
07-Jul-2025 14:45:00,131.17524022636445
07-Jul-2025 14:50:00,132.29406727253604
07-Jul-2025 14:55:00,134.95997020524436
07-Jul-2025 15:00:00,132.76327732573742
07-Jul-2025 15:05:00,132.92828939520805
07-Jul-2025 15:10:00,132.62536333023243
07-Jul-2025 15:15:00,131.09830077508332
07-Jul-2025 15:20:00,131.62011319997103
07-Jul-2025 15:25:00,135.9065841053348
07-Jul-2025 15:30:00,141.44598029610972
07-Jul-2025 15:35:00,149.59953791974698
07-Jul-2025 15:40:00,153.62180260394553
07-Jul-2025 15:45:00,136.7692862677974
07-Jul-2025 15:50:00,135.87229271036077
07-Jul-2025 15:55:00,133.12228027216943
07-Jul-2025 16:00:00,132.57616954569772
07-Jul-2025 16:05:00,138.82666914340962
07-Jul-2025 16:10:00,145.24490690475324
07-Jul-2025 16:15:00,143.9175666165657
07-Jul-2025 16:20:00,135.6423933953739
07-Jul-2025 16:25:00,134.40466133460455
07-Jul-2025 16:30:00,141.82079303755577
07-Jul-2025 16:35:00,NA
07-Jul-2025 16:40:00,NA
07-Jul-2025 16:45:00,NA
07-Jul-2025 16:50:00,NA
07-Jul-2025 16:55:00,NA
07-Jul-2025 17:00:00,NA
07-Jul-2025 17:05:00,131.23339560920118
07-Jul-2025 17:10:00,131.69878215053507
07-Jul-2025 17:15:00,131.3900936731506
07-Jul-2025 17:20:00,132.8955529984682
07-Jul-2025 17:25:00,136.34755601105218
07-Jul-2025 17:30:00,142.0398345095112
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,208.37298311258326
07-Jul-2025 18:10:00,204.1093892947067
07-Jul-2025 18:15:00,202.49251686648304
07-Jul-2025 18:20:00,223.83531454674787
07-Jul-2025 18:25:00,248.21144553735596
07-Jul-2025 18:30:00,260.3073269758726
07-Jul-2025 18:35:00,216.944471717355
07-Jul-2025 18:40:00,204.76042847122395
07-Jul-2025 18:45:00,199.41567947524365
07-Jul-2025 18:50:00,196.08669243113016
07-Jul-2025 18:55:00,194.02698214778064
07-Jul-2025 19:00:00,199.95892838451633
07-Jul-2025 19:05:00,207.26880349055116
07-Jul-2025 19:10:00,207.81436066091834
07-Jul-2025 19:15:00,196.1635043997007
07-Jul-2025 19:20:00,184.224333627987
07-Jul-2025 19:25:00,186.36102238299105
07-Jul-2025 19:30:00,190.40962000252912
07-Jul-2025 19:35:00,184.96251959768526
