time,prediction
30-Jun-2027 15:50:00,195.94360122633748
30-Jun-2027 15:55:00,190.75534101112245
30-Jun-2027 16:00:00,189.0240730112129
30-Jun-2027 16:05:00,186.687093695511
30-Jun-2027 16:10:00,179.62519915894697
30-Jun-2027 16:15:00,169.10939965359233
30-Jun-2027 16:20:00,161.1412907577763
30-Jun-2027 16:25:00,156.9267683405326
30-Jun-2027 16:30:00,152.89344471721458
30-Jun-2027 16:35:00,146.16772319508823
30-Jun-2027 16:40:00,140.52908692938257
30-Jun-2027 16:45:00,135.92179705498742
30-Jun-2027 16:50:00,129.2562096479429
30-Jun-2027 16:55:00,122.81949238546352
30-Jun-2027 17:00:00,120.49483697082337
30-Jun-2027 17:05:00,121.37959917749299
30-Jun-2027 17:10:00,119.38232448556181
30-Jun-2027 17:15:00,117.13127562160736
30-Jun-2027 17:20:00,115.15813269755921
30-Jun-2027 17:25:00,114.08766266860945
30-Jun-2027 17:30:00,112.63889653856018
30-Jun-2027 17:35:00,110.86959430663002
30-Jun-2027 17:40:00,111.5630726543658
30-Jun-2027 17:45:00,111.7382232761435
30-Jun-2027 17:50:00,110.37084721323994
30-Jun-2027 17:55:00,110.46961043314732
30-Jun-2027 18:00:00,111.32497302239604
30-Jun-2027 18:05:00,111.69962821524355
30-Jun-2027 18:10:00,112.66051263952103
30-Jun-2027 18:15:00,112.97624675610885
30-Jun-2027 18:20:00,111.98987597406716
30-Jun-2027 18:25:00,110.60040361167344
30-Jun-2027 18:30:00,109.94010913245518
30-Jun-2027 18:35:00,109.4340443868499
30-Jun-2027 18:40:00,108.42450940112602
30-Jun-2027 18:45:00,107.22949594167332
30-Jun-2027 18:50:00,105.92211602636372
30-Jun-2027 18:55:00,103.79658532425529
30-Jun-2027 19:00:00,103.31728268773087
30-Jun-2027 19:05:00,103.05159672532398
30-Jun-2027 19:10:00,103.25440534896109
30-Jun-2027 19:15:00,104.34720102595232
30-Jun-2027 19:20:00,103.61460441593391
30-Jun-2027 19:25:00,103.47611372665449
30-Jun-2027 19:30:00,133.5612037974285
30-Jun-2027 19:35:00,169.6572528699067
30-Jun-2027 19:40:00,168.98098059092936
30-Jun-2027 19:45:00,161.07225684383232
30-Jun-2027 19:50:00,155.74906173777592
30-Jun-2027 19:55:00,152.88958700291016
30-Jun-2027 20:00:00,151.69341246641645
30-Jun-2027 20:05:00,150.08844026328467
30-Jun-2027 20:10:00,150.67494901326154
30-Jun-2027 20:15:00,149.36105416566633
30-Jun-2027 20:20:00,147.35734696358514
30-Jun-2027 20:25:00,151.65542482082034
30-Jun-2027 20:30:00,161.2748836012354
30-Jun-2027 20:35:00,169.23367342036894
30-Jun-2027 20:40:00,174.17695623475328
30-Jun-2027 20:45:00,176.25717536780098
30-Jun-2027 20:50:00,176.42343604553713
30-Jun-2027 20:55:00,175.598497975048
30-Jun-2027 21:00:00,175.17109619897056
30-Jun-2027 21:05:00,174.12350100033552
30-Jun-2027 21:10:00,172.97588743601037
30-Jun-2027 21:15:00,175.03076534592398
30-Jun-2027 21:20:00,174.974345602302
30-Jun-2027 21:25:00,172.11258634085092
30-Jun-2027 21:30:00,172.10897365322143
30-Jun-2027 21:35:00,170.71375906606357
30-Jun-2027 21:40:00,168.54765561974654
30-Jun-2027 21:45:00,166.72865149619437
30-Jun-2027 21:50:00,170.73745856568095
30-Jun-2027 21:55:00,201.23212796954232
30-Jun-2027 22:00:00,230.87733468604813
30-Jun-2027 22:05:00,228.18990003323293
30-Jun-2027 22:10:00,215.45365894481023
30-Jun-2027 22:15:00,208.05480300816342
30-Jun-2027 22:20:00,211.92991913393166
30-Jun-2027 22:25:00,214.77336813877474
30-Jun-2027 22:30:00,216.7627159714013
30-Jun-2027 22:35:00,218.5461159720947
30-Jun-2027 22:40:00,215.1315317373547
30-Jun-2027 22:45:00,209.61310457288937
30-Jun-2027 22:50:00,213.3375100318788
30-Jun-2027 22:55:00,218.7081435564522
30-Jun-2027 23:00:00,214.36208168199784
30-Jun-2027 23:05:00,210.8132640404621
30-Jun-2027 23:10:00,207.81613717195762
30-Jun-2027 23:15:00,202.96445491471616
30-Jun-2027 23:20:00,197.51822595748865
30-Jun-2027 23:25:00,190.14880368218832
30-Jun-2027 23:30:00,188.713922098421
30-Jun-2027 23:35:00,189.40421285965067
30-Jun-2027 23:40:00,187.3101602462094
30-Jun-2027 23:45:00,186.4130168013402
30-Jun-2027 23:50:00,184.968065382742
30-Jun-2027 23:55:00,182.95358954946263
01-Jul-2027 00:00:00,179.6477344458986
01-Jul-2027 00:05:00,174.84018655460687
01-Jul-2027 00:10:00,171.16901952398283
01-Jul-2027 00:15:00,166.91114978259534
01-Jul-2027 00:20:00,161.80373090019918
01-Jul-2027 00:25:00,160.14220815309977
01-Jul-2027 00:30:00,159.1407209722056
01-Jul-2027 00:35:00,155.70344646106327
01-Jul-2027 00:40:00,151.7780384982783
01-Jul-2027 00:45:00,149.2677182642114
01-Jul-2027 00:50:00,147.00983194657104
01-Jul-2027 00:55:00,147.67768776084029
01-Jul-2027 01:00:00,150.76473359574229
01-Jul-2027 01:05:00,148.4428572405012
01-Jul-2027 01:10:00,141.7499916901354
01-Jul-2027 01:15:00,140.61749004519882
01-Jul-2027 01:20:00,141.68855853052463
01-Jul-2027 01:25:00,140.78882774731102
01-Jul-2027 01:30:00,139.8222884478153
01-Jul-2027 01:35:00,138.68894466366692
01-Jul-2027 01:40:00,139.45296919235685
01-Jul-2027 01:45:00,140.05923775345744
01-Jul-2027 01:50:00,139.0155477514441
01-Jul-2027 01:55:00,137.82397452026103
01-Jul-2027 02:00:00,132.43107447656953
01-Jul-2027 02:05:00,129.74136783966793
01-Jul-2027 02:10:00,129.26916784109184
01-Jul-2027 02:15:00,128.14834147084534
01-Jul-2027 02:20:00,127.34825188246208
01-Jul-2027 02:25:00,126.81889392461449
01-Jul-2027 02:30:00,127.73187317023732
01-Jul-2027 02:35:00,128.90259001753574
01-Jul-2027 02:40:00,129.03698110146053
01-Jul-2027 02:45:00,129.17083464971816
01-Jul-2027 02:50:00,129.27624181047128
01-Jul-2027 02:55:00,129.33297690835133
01-Jul-2027 03:00:00,132.01449866882808
01-Jul-2027 03:05:00,132.2648039440128
01-Jul-2027 03:10:00,131.3777410846879
01-Jul-2027 03:15:00,131.39718554155354
01-Jul-2027 03:20:00,130.2099627657031
01-Jul-2027 03:25:00,128.7330297666962
01-Jul-2027 03:30:00,127.08082430449369
01-Jul-2027 03:35:00,125.09905930834478
01-Jul-2027 03:40:00,123.92574795555967
01-Jul-2027 03:45:00,123.43709936556942
01-Jul-2027 03:50:00,123.28021062218968
01-Jul-2027 03:55:00,124.31103918747414
01-Jul-2027 04:00:00,123.8458844897086
01-Jul-2027 04:05:00,123.76247328845444
01-Jul-2027 04:10:00,123.26849234464625
01-Jul-2027 04:15:00,122.1314538986791
01-Jul-2027 04:20:00,122.52250034580297
01-Jul-2027 04:25:00,123.06035853433343
01-Jul-2027 04:30:00,122.03669711127739
01-Jul-2027 04:35:00,120.92910845272674
01-Jul-2027 04:40:00,120.28827276465859
01-Jul-2027 04:45:00,119.65725606144332
01-Jul-2027 04:50:00,119.0387101857055
01-Jul-2027 04:55:00,120.33350459926203
01-Jul-2027 05:00:00,120.88465066948396
01-Jul-2027 05:05:00,119.48745929491025
01-Jul-2027 05:10:00,117.59324094108126
01-Jul-2027 05:15:00,116.95344448863622
01-Jul-2027 05:20:00,116.7422288071652
01-Jul-2027 05:25:00,117.0344403629594
01-Jul-2027 05:30:00,118.29744133359074
01-Jul-2027 05:35:00,118.36902675016802
01-Jul-2027 05:40:00,117.11780856136019
01-Jul-2027 05:45:00,117.06470720458995
01-Jul-2027 05:50:00,116.56704234967637
01-Jul-2027 05:55:00,115.70973746488376
01-Jul-2027 06:00:00,115.98335028659525
01-Jul-2027 06:05:00,116.31489511893894
01-Jul-2027 06:10:00,116.31873670717336
01-Jul-2027 06:15:00,117.17367643503059
01-Jul-2027 06:20:00,117.22844773594004
01-Jul-2027 06:25:00,116.88145054495192
01-Jul-2027 06:30:00,116.88420272756764
01-Jul-2027 06:35:00,116.05506471173265
01-Jul-2027 06:40:00,114.47704633873634
01-Jul-2027 06:45:00,113.2626385924136
01-Jul-2027 06:50:00,115.20164441802785
01-Jul-2027 06:55:00,116.76742131209804
01-Jul-2027 07:00:00,116.13018352942854
01-Jul-2027 07:05:00,117.50763659430524
01-Jul-2027 07:10:00,123.99842994489791
01-Jul-2027 07:15:00,128.7011359837798
01-Jul-2027 07:20:00,128.17769091827066
01-Jul-2027 07:25:00,130.01870040819597
01-Jul-2027 07:30:00,138.25870828283814
01-Jul-2027 07:35:00,189.26097573043052
01-Jul-2027 07:40:00,186.28387923266885
01-Jul-2027 07:45:00,196.7543196866455
01-Jul-2027 07:50:00,199.56481417152236
01-Jul-2027 07:55:00,201.22497516159837
01-Jul-2027 08:00:00,206.60423075827256
01-Jul-2027 08:05:00,204.82261537599402
01-Jul-2027 08:10:00,203.47208209732722
01-Jul-2027 08:15:00,203.8101705305254
01-Jul-2027 08:20:00,201.0739849762726
01-Jul-2027 08:25:00,198.3714348204977
01-Jul-2027 08:30:00,194.95935729375208
01-Jul-2027 08:35:00,188.80639077566627
01-Jul-2027 08:40:00,183.96299731841196
01-Jul-2027 08:45:00,180.5234553026471
01-Jul-2027 08:50:00,179.53972650840936
01-Jul-2027 08:55:00,176.39820770489317
01-Jul-2027 09:00:00,172.90709003775993
01-Jul-2027 09:05:00,171.31447712345465
01-Jul-2027 09:10:00,167.96812363478264
01-Jul-2027 09:15:00,164.25506465783357
01-Jul-2027 09:20:00,159.35102911429198
01-Jul-2027 09:25:00,153.41705641878056
01-Jul-2027 09:30:00,150.7022504497951
01-Jul-2027 09:35:00,148.16444780885337
01-Jul-2027 09:40:00,146.12386566000706
01-Jul-2027 09:45:00,144.48044353060547
01-Jul-2027 09:50:00,144.09128562545877
01-Jul-2027 09:55:00,149.5221894408164
01-Jul-2027 10:00:00,141.93171816490766
01-Jul-2027 10:05:00,135.74508757977503
01-Jul-2027 10:10:00,133.55102645546418
01-Jul-2027 10:15:00,133.24301135105634
01-Jul-2027 10:20:00,135.07932636282206
01-Jul-2027 10:25:00,138.73433059182827
01-Jul-2027 10:30:00,135.94954822969578
01-Jul-2027 10:35:00,132.7957243388662
01-Jul-2027 10:40:00,133.34438341073488
01-Jul-2027 10:45:00,130.08097570701855
01-Jul-2027 10:50:00,128.01970560213
01-Jul-2027 10:55:00,128.31594509185652
01-Jul-2027 11:00:00,125.8053453392427
01-Jul-2027 11:05:00,123.86563713369007
01-Jul-2027 11:10:00,122.39516172983093
01-Jul-2027 11:15:00,123.13218046660427
01-Jul-2027 11:20:00,121.33003838898358
01-Jul-2027 11:25:00,118.66233487872317
01-Jul-2027 11:30:00,117.53176836218826
01-Jul-2027 11:35:00,118.85590505602786
01-Jul-2027 11:40:00,117.22727232461457
01-Jul-2027 11:45:00,115.16046201878345
01-Jul-2027 11:50:00,118.30323238451129
01-Jul-2027 11:55:00,124.4523107279382
01-Jul-2027 12:00:00,123.33898118846258
01-Jul-2027 12:05:00,123.79380803427702
01-Jul-2027 12:10:00,171.53610979820826
01-Jul-2027 12:15:00,175.1786127393826
01-Jul-2027 12:20:00,188.7719401147599
01-Jul-2027 12:25:00,206.46548921901513
01-Jul-2027 12:30:00,215.97805007309356
01-Jul-2027 12:35:00,235.6154607418228
01-Jul-2027 12:40:00,253.6047512194197
01-Jul-2027 12:45:00,259.8389465439511
01-Jul-2027 12:50:00,262.50204158175865
01-Jul-2027 12:55:00,262.9475726441028
01-Jul-2027 13:00:00,250.1818100968414
01-Jul-2027 13:05:00,253.14497187832546
01-Jul-2027 13:10:00,260.2499104793277
01-Jul-2027 13:15:00,245.4414120569803
01-Jul-2027 13:20:00,234.68867758026806
01-Jul-2027 13:25:00,250.40366898452157
01-Jul-2027 13:30:00,248.2842375204495
01-Jul-2027 13:35:00,238.16183170129858
01-Jul-2027 13:40:00,245.64504490197368
01-Jul-2027 13:45:00,246.54227076897848
01-Jul-2027 13:50:00,238.88555538923822
01-Jul-2027 13:55:00,227.32192327366224
01-Jul-2027 14:00:00,215.09794650887238
01-Jul-2027 14:05:00,209.0541463176385
01-Jul-2027 14:10:00,199.0410394174707
01-Jul-2027 14:15:00,189.254731357764
01-Jul-2027 14:20:00,183.79797386860298
01-Jul-2027 14:25:00,177.81469213045295
01-Jul-2027 14:30:00,171.30159104967436
01-Jul-2027 14:35:00,166.44210780606366
01-Jul-2027 14:40:00,161.32247432152477
01-Jul-2027 14:45:00,155.46390802529115
01-Jul-2027 14:50:00,150.02176971449052
01-Jul-2027 14:55:00,143.68398051618976
01-Jul-2027 15:00:00,138.90851006583404
01-Jul-2027 15:05:00,134.65782672836968
01-Jul-2027 15:10:00,130.27736973836124
01-Jul-2027 15:15:00,127.27713949727186
01-Jul-2027 15:20:00,124.61167930252896
01-Jul-2027 15:25:00,121.06957010611897
01-Jul-2027 15:30:00,120.89020520471097
01-Jul-2027 15:35:00,117.88761697382844
01-Jul-2027 15:40:00,115.37305379156231
01-Jul-2027 15:45:00,118.55704955938793
01-Jul-2027 15:50:00,119.58137752667123
01-Jul-2027 15:55:00,115.42296577004092
01-Jul-2027 16:00:00,112.11445524028127
01-Jul-2027 16:05:00,109.74683997512408
01-Jul-2027 16:10:00,107.93732290815036
01-Jul-2027 16:15:00,107.44182969733197
01-Jul-2027 16:20:00,107.23183243003979
01-Jul-2027 16:25:00,105.80388684816398
01-Jul-2027 16:30:00,105.68245395738816
01-Jul-2027 16:35:00,104.75249575182625
01-Jul-2027 16:40:00,103.9106217242514
01-Jul-2027 16:45:00,103.96861823916363
01-Jul-2027 16:50:00,103.41538653055323
01-Jul-2027 16:55:00,126.18976217980531
01-Jul-2027 17:00:00,171.0234109665778
01-Jul-2027 17:05:00,171.81869140252581
01-Jul-2027 17:10:00,172.41208329672028
01-Jul-2027 17:15:00,181.58887070454026
01-Jul-2027 17:20:00,180.3609761883292
01-Jul-2027 17:25:00,175.6608270274373
01-Jul-2027 17:30:00,174.54599149220095
01-Jul-2027 17:35:00,157.85489892482627
01-Jul-2027 17:40:00,140.64374687075258
01-Jul-2027 17:45:00,139.36658004350681
01-Jul-2027 17:50:00,140.15955265965727
01-Jul-2027 17:55:00,134.92356286077217
01-Jul-2027 18:00:00,129.291765840538
01-Jul-2027 18:05:00,125.34388171972478
01-Jul-2027 18:10:00,123.32522744252628
01-Jul-2027 18:15:00,123.40790759527314
01-Jul-2027 18:20:00,123.32688305238105
01-Jul-2027 18:25:00,119.71385498362102
01-Jul-2027 18:30:00,118.10369914487256
01-Jul-2027 18:35:00,124.8531833270572
01-Jul-2027 18:40:00,131.86015426093945
01-Jul-2027 18:45:00,131.52956265851213
01-Jul-2027 18:50:00,126.37519765068078
01-Jul-2027 18:55:00,131.43770856371293
01-Jul-2027 19:00:00,145.26718431658833
01-Jul-2027 19:05:00,148.02899240430767
01-Jul-2027 19:10:00,158.6636311908442
01-Jul-2027 19:15:00,174.03452361724825
01-Jul-2027 19:20:00,165.31851178329228
01-Jul-2027 19:25:00,151.400534366395
01-Jul-2027 19:30:00,153.06248535024258
01-Jul-2027 19:35:00,165.92816681909576
01-Jul-2027 19:40:00,163.86761790789393
01-Jul-2027 19:45:00,155.89896789283964
01-Jul-2027 19:50:00,155.19069477175887
01-Jul-2027 19:55:00,151.96950870291008
01-Jul-2027 20:00:00,148.2198910293467
01-Jul-2027 20:05:00,157.80637378836886
01-Jul-2027 20:10:00,167.59693778672005
01-Jul-2027 20:15:00,160.4972495653465
01-Jul-2027 20:20:00,155.7062058108212
01-Jul-2027 20:25:00,155.24656085364373
01-Jul-2027 20:30:00,150.18926224479716
01-Jul-2027 20:35:00,151.99971283204613
01-Jul-2027 20:40:00,156.42787432072683
01-Jul-2027 20:45:00,163.50571933232018
01-Jul-2027 20:50:00,169.4953766914288
01-Jul-2027 20:55:00,167.63796295678182
01-Jul-2027 21:00:00,162.38954174970158
01-Jul-2027 21:05:00,159.8115977369241
01-Jul-2027 21:10:00,159.27099901238407
01-Jul-2027 21:15:00,158.48547126522337
01-Jul-2027 21:20:00,157.35763363809193
01-Jul-2027 21:25:00,152.99903822366565
01-Jul-2027 21:30:00,150.7532303324657
01-Jul-2027 21:35:00,177.51453579749855
01-Jul-2027 21:40:00,219.37322568667904
01-Jul-2027 21:45:00,239.2939248191281
01-Jul-2027 21:50:00,242.1408857236631
01-Jul-2027 21:55:00,237.97073418806266
01-Jul-2027 22:00:00,232.8590638464859
01-Jul-2027 22:05:00,222.08196108619705
01-Jul-2027 22:10:00,204.52833251609582
01-Jul-2027 22:15:00,205.74768559055616
01-Jul-2027 22:20:00,227.36235312297265
01-Jul-2027 22:25:00,229.5286361957918
01-Jul-2027 22:30:00,204.28851993713346
01-Jul-2027 22:35:00,199.53729234536527
01-Jul-2027 22:40:00,206.27400468009893
01-Jul-2027 22:45:00,210.57547259560815
01-Jul-2027 22:50:00,215.91794641836617
01-Jul-2027 22:55:00,216.13584904353627
01-Jul-2027 23:00:00,210.2966277600699
01-Jul-2027 23:05:00,199.5332572442907
01-Jul-2027 23:10:00,191.02646862626625
01-Jul-2027 23:15:00,178.26838029654584
01-Jul-2027 23:20:00,173.7431989953048
01-Jul-2027 23:25:00,171.8742510890804
01-Jul-2027 23:30:00,166.8608691442384
01-Jul-2027 23:35:00,161.53780842209878
01-Jul-2027 23:40:00,156.13755668226648
01-Jul-2027 23:45:00,150.3016699117219
01-Jul-2027 23:50:00,145.4598370996878
01-Jul-2027 23:55:00,139.8071406927156
02-Jul-2027 00:00:00,136.380551494743
02-Jul-2027 00:05:00,143.3260641840167
02-Jul-2027 00:10:00,150.07092018410734
02-Jul-2027 00:15:00,132.61289054061965
02-Jul-2027 00:20:00,126.16932865731214
02-Jul-2027 00:25:00,127.85706164354083
02-Jul-2027 00:30:00,128.98952028562405
02-Jul-2027 00:35:00,128.87438014572476
02-Jul-2027 00:40:00,127.4182318591802
02-Jul-2027 00:45:00,125.57209069541935
02-Jul-2027 00:50:00,123.44889648167737
02-Jul-2027 00:55:00,121.22415102970115
02-Jul-2027 01:00:00,119.04809197488248
02-Jul-2027 01:05:00,117.97830282444443
02-Jul-2027 01:10:00,116.02337160879866
02-Jul-2027 01:15:00,114.64442777833847
02-Jul-2027 01:20:00,114.0115906209972
02-Jul-2027 01:25:00,112.21137650463595
02-Jul-2027 01:30:00,111.52405473207438
02-Jul-2027 01:35:00,112.53888623590504
02-Jul-2027 01:40:00,113.3115758395491
02-Jul-2027 01:45:00,112.81846211995057
02-Jul-2027 01:50:00,112.20512675661278
02-Jul-2027 01:55:00,111.97159976138474
02-Jul-2027 02:00:00,111.58832249643646
02-Jul-2027 02:05:00,111.06308564537021
02-Jul-2027 02:10:00,110.38891557879774
02-Jul-2027 02:15:00,109.5495142152917
02-Jul-2027 02:20:00,109.34391757332773
02-Jul-2027 02:25:00,109.1146836962945
02-Jul-2027 02:30:00,108.56376697462389
02-Jul-2027 02:35:00,107.07499385665565
02-Jul-2027 02:40:00,104.66162355551234
02-Jul-2027 02:45:00,104.15616084985425
02-Jul-2027 02:50:00,103.89004485891365
02-Jul-2027 02:55:00,103.25054225929998
02-Jul-2027 03:00:00,102.56673238643032
02-Jul-2027 03:05:00,102.73636430869215
02-Jul-2027 03:10:00,102.02897453789105
02-Jul-2027 03:15:00,101.06457104677942
02-Jul-2027 03:20:00,101.2039862974063
02-Jul-2027 03:25:00,101.38892006832577
02-Jul-2027 03:30:00,101.42841102200427
02-Jul-2027 03:35:00,100.43610584619749
02-Jul-2027 03:40:00,100.41914838768508
02-Jul-2027 03:45:00,99.50083678824431
02-Jul-2027 03:50:00,99.47974388866614
02-Jul-2027 03:55:00,99.63769336909567
02-Jul-2027 04:00:00,99.65873609867826
02-Jul-2027 04:05:00,99.67848157551751
02-Jul-2027 04:10:00,97.37140716076362
02-Jul-2027 04:15:00,97.31465772859914
02-Jul-2027 04:20:00,96.40452383844098
02-Jul-2027 04:25:00,95.20963938754839
02-Jul-2027 04:30:00,95.31944717362974
02-Jul-2027 04:35:00,95.45145159919247
02-Jul-2027 04:40:00,94.31177564488526
02-Jul-2027 04:45:00,95.43407127928859
02-Jul-2027 04:50:00,95.58878121143088
02-Jul-2027 04:55:00,95.46357123670069
02-Jul-2027 05:00:00,95.46612990647623
02-Jul-2027 05:05:00,95.46849506341161
02-Jul-2027 05:10:00,95.47070254321795
02-Jul-2027 05:15:00,95.47273801161082
02-Jul-2027 05:20:00,94.32368743526887
02-Jul-2027 05:25:00,94.30621394251601
02-Jul-2027 05:30:00,94.42928810886215
02-Jul-2027 05:35:00,93.34041285866985
02-Jul-2027 05:40:00,93.32728265410742
02-Jul-2027 05:45:00,93.4417920854906
02-Jul-2027 05:50:00,94.5352614738513
02-Jul-2027 05:55:00,94.55493527926828
02-Jul-2027 06:00:00,94.43352388991913
02-Jul-2027 06:05:00,93.34244832706273
02-Jul-2027 06:10:00,92.32948744735367
02-Jul-2027 06:15:00,91.52066111259398
02-Jul-2027 06:20:00,90.13744566536566
02-Jul-2027 06:25:00,89.65520450052759
02-Jul-2027 06:30:00,89.76814432776276
02-Jul-2027 06:35:00,90.41012675858747
02-Jul-2027 06:40:00,91.97424087566067
02-Jul-2027 06:45:00,92.8339467530998
02-Jul-2027 06:50:00,93.65874148074435
02-Jul-2027 06:55:00,93.558473160969
02-Jul-2027 07:00:00,93.44440809240398
02-Jul-2027 07:05:00,95.69539961922061
02-Jul-2027 07:10:00,99.32518446651063
02-Jul-2027 07:15:00,99.21064636655852
02-Jul-2027 07:20:00,101.10267157486561
02-Jul-2027 07:25:00,104.22988924195782
02-Jul-2027 07:30:00,107.80461610264925
02-Jul-2027 07:35:00,110.42159058021704
02-Jul-2027 07:40:00,111.5093477562217
02-Jul-2027 07:45:00,111.73856013182824
02-Jul-2027 07:50:00,112.89955833426494
02-Jul-2027 07:55:00,112.71845181729543
02-Jul-2027 08:00:00,112.222643252219
02-Jul-2027 08:05:00,117.1169771728617
02-Jul-2027 08:10:00,125.21906593781716
02-Jul-2027 08:15:00,131.9862887970171
02-Jul-2027 08:20:00,190.3301574655647
02-Jul-2027 08:25:00,187.78768184789004
02-Jul-2027 08:30:00,198.5290689466692
02-Jul-2027 08:35:00,205.3370871794332
02-Jul-2027 08:40:00,212.63227757088842
02-Jul-2027 08:45:00,211.3689540788568
02-Jul-2027 08:50:00,207.15575668703258
02-Jul-2027 08:55:00,203.30014952241007
02-Jul-2027 09:00:00,197.46419645579982
02-Jul-2027 09:05:00,195.45540416630763
02-Jul-2027 09:10:00,195.10823317212046
02-Jul-2027 09:15:00,191.7132439042329
02-Jul-2027 09:20:00,191.29006536671355
02-Jul-2027 09:25:00,188.6920981503355
02-Jul-2027 09:30:00,184.96396936095846
02-Jul-2027 09:35:00,184.38388057863267
02-Jul-2027 09:40:00,182.88914619011595
02-Jul-2027 09:45:00,178.37206375959303
02-Jul-2027 09:50:00,174.7507200140625
02-Jul-2027 09:55:00,171.93328728756214
02-Jul-2027 10:00:00,166.4920260557917
02-Jul-2027 10:05:00,162.79344515409042
02-Jul-2027 10:10:00,159.13915226395036
02-Jul-2027 10:15:00,157.25553948883388
02-Jul-2027 10:20:00,149.85187619153734
02-Jul-2027 10:25:00,143.13422666334571
02-Jul-2027 10:30:00,138.09906377327158
02-Jul-2027 10:35:00,133.68392677380544
02-Jul-2027 10:40:00,131.68135556376748
02-Jul-2027 10:45:00,130.38106395212176
02-Jul-2027 10:50:00,129.15751093231557
02-Jul-2027 10:55:00,128.18265774783492
02-Jul-2027 11:00:00,128.119085196269
02-Jul-2027 11:05:00,128.246925512197
02-Jul-2027 11:10:00,127.73503387996004
02-Jul-2027 11:15:00,126.86155275515794
02-Jul-2027 11:20:00,124.10253985290768
02-Jul-2027 11:25:00,123.46491504455786
02-Jul-2027 11:30:00,122.38188818242395
02-Jul-2027 11:35:00,118.02101182498347
02-Jul-2027 11:40:00,115.08530736537642
02-Jul-2027 11:45:00,107.38604782936832
02-Jul-2027 11:50:00,105.51143160953403
02-Jul-2027 11:55:00,170.70835145725226
02-Jul-2027 12:00:00,176.35731378312346
02-Jul-2027 12:05:00,159.88798513879445
02-Jul-2027 12:10:00,156.03648743434712
02-Jul-2027 12:15:00,156.58366828313117
02-Jul-2027 12:20:00,179.76910372828715
02-Jul-2027 12:25:00,198.69081342890868
02-Jul-2027 12:30:00,199.14448994839546
02-Jul-2027 12:35:00,205.19292728065113
02-Jul-2027 12:40:00,213.82462485343217
02-Jul-2027 12:45:00,217.49192252314566
02-Jul-2027 12:50:00,207.6841900835327
02-Jul-2027 12:55:00,196.58407855729422
02-Jul-2027 13:00:00,184.5506223507909
02-Jul-2027 13:05:00,179.64808653176058
02-Jul-2027 13:10:00,190.81585856831353
02-Jul-2027 13:15:00,194.53015656497533
02-Jul-2027 13:20:00,203.28866059341794
02-Jul-2027 13:25:00,218.38922006157276
02-Jul-2027 13:30:00,232.10981796507093
02-Jul-2027 13:35:00,235.4800805922705
02-Jul-2027 13:40:00,237.24096143208226
02-Jul-2027 13:45:00,238.08125152122463
02-Jul-2027 13:50:00,230.32706300717805
02-Jul-2027 13:55:00,220.06689038011277
02-Jul-2027 14:00:00,221.85294939057292
02-Jul-2027 14:05:00,220.52482776565432
02-Jul-2027 14:10:00,208.5183020960742
02-Jul-2027 14:15:00,195.70633298286623
02-Jul-2027 14:20:00,189.63579576754927
02-Jul-2027 14:25:00,189.42323445512486
02-Jul-2027 14:30:00,189.34866571559502
02-Jul-2027 14:35:00,188.8534287301113
02-Jul-2027 14:40:00,186.86735448969756
02-Jul-2027 14:45:00,184.8119184385829
02-Jul-2027 14:50:00,180.39038297289235
02-Jul-2027 14:55:00,177.68622916904383
02-Jul-2027 15:00:00,178.29548105309698
02-Jul-2027 15:05:00,176.52518885964653
02-Jul-2027 15:10:00,173.16580237077858
02-Jul-2027 15:15:00,172.33038683424428
02-Jul-2027 15:20:00,173.95075137120435
02-Jul-2027 15:25:00,170.9093248445325
02-Jul-2027 15:30:00,168.41388046210702
02-Jul-2027 15:35:00,169.7903265435006
02-Jul-2027 15:40:00,164.76535264199694
02-Jul-2027 15:45:00,157.7338225993763
02-Jul-2027 15:50:00,149.0413691619251
02-Jul-2027 15:55:00,141.2374155958156
02-Jul-2027 16:00:00,134.13233186018323
02-Jul-2027 16:05:00,133.5925242089666
02-Jul-2027 16:10:00,138.702598069612
02-Jul-2027 16:15:00,130.53396059728027
02-Jul-2027 16:20:00,124.89879502019875
02-Jul-2027 16:25:00,127.04779811310522
02-Jul-2027 16:30:00,126.76516185932816
02-Jul-2027 16:35:00,125.27013899333676
02-Jul-2027 16:40:00,122.3012793337811
02-Jul-2027 16:45:00,117.70448932275053
02-Jul-2027 16:50:00,114.41741571539603
02-Jul-2027 16:55:00,111.18681202165911
02-Jul-2027 17:00:00,108.11501786541915
02-Jul-2027 17:05:00,107.3962395056171
02-Jul-2027 17:10:00,107.43304278095997
02-Jul-2027 17:15:00,106.9648850506007
02-Jul-2027 17:20:00,107.12489150084978
02-Jul-2027 17:25:00,105.80307696109219
02-Jul-2027 17:30:00,102.0260073410085
02-Jul-2027 17:35:00,99.32241078246824
02-Jul-2027 17:40:00,95.3682625793474
02-Jul-2027 17:45:00,92.09961569466212
02-Jul-2027 17:50:00,90.52522389563337
02-Jul-2027 17:55:00,89.47628396193775
02-Jul-2027 18:00:00,88.65171141570227
02-Jul-2027 18:05:00,143.22108346822617
02-Jul-2027 18:10:00,140.9348081002191
02-Jul-2027 18:15:00,142.44902457309817
02-Jul-2027 18:20:00,145.71785063633916
02-Jul-2027 18:25:00,150.84107261940258
02-Jul-2027 18:30:00,149.32877514885516
