time,prediction
02-Jun-2027 23:10:00,116.41277225901783
02-Jun-2027 23:15:00,115.68916426393707
02-Jun-2027 23:20:00,113.68302867510491
02-Jun-2027 23:25:00,106.97513092446745
02-Jun-2027 23:30:00,103.34684907478119
02-Jun-2027 23:35:00,104.49302638130423
02-Jun-2027 23:40:00,100.87727677042813
02-Jun-2027 23:45:00,99.75248993775864
02-Jun-2027 23:50:00,105.33363432165913
02-Jun-2027 23:55:00,110.4722584938551
03-Jun-2027 00:00:00,111.62999654780765
03-Jun-2027 00:05:00,112.7231863593004
03-Jun-2027 00:10:00,118.2663424863049
03-Jun-2027 00:15:00,118.66610235769525
03-Jun-2027 00:20:00,125.31775664522064
03-Jun-2027 00:25:00,126.55772702867381
03-Jun-2027 00:30:00,123.92413165231073
03-Jun-2027 00:35:00,118.65569562426938
03-Jun-2027 00:40:00,126.94724208186841
03-Jun-2027 00:45:00,132.46980553551677
03-Jun-2027 00:50:00,129.99262321534877
03-Jun-2027 00:55:00,128.0650989426894
03-Jun-2027 01:00:00,131.7820985628203
03-Jun-2027 01:05:00,138.95267717924537
03-Jun-2027 01:10:00,140.17656496447916
03-Jun-2027 01:15:00,138.01165971687556
03-Jun-2027 01:20:00,144.20367125711277
03-Jun-2027 01:25:00,150.65206783644948
03-Jun-2027 01:30:00,149.75153985329166
03-Jun-2027 01:35:00,148.3336732065217
03-Jun-2027 01:40:00,148.58301861300322
03-Jun-2027 01:45:00,146.7221868556351
03-Jun-2027 01:50:00,143.66218551285453
03-Jun-2027 01:55:00,139.9289273956861
03-Jun-2027 02:00:00,139.47936534342858
03-Jun-2027 02:05:00,140.82247720041553
03-Jun-2027 02:10:00,141.11640780545238
03-Jun-2027 02:15:00,139.02252004972962
03-Jun-2027 02:20:00,135.84942018274216
03-Jun-2027 02:25:00,135.61780191803305
03-Jun-2027 02:30:00,139.09260579305908
03-Jun-2027 02:35:00,140.83729244397017
03-Jun-2027 02:40:00,139.74101005158244
03-Jun-2027 02:45:00,137.47404227466023
03-Jun-2027 02:50:00,140.2418594889541
03-Jun-2027 02:55:00,142.07404807412743
03-Jun-2027 03:00:00,145.23188080687262
03-Jun-2027 03:05:00,145.4865381368691
03-Jun-2027 03:10:00,146.0682200729793
03-Jun-2027 03:15:00,149.30928164986855
03-Jun-2027 03:20:00,151.88139781336062
03-Jun-2027 03:25:00,153.97745744110173
03-Jun-2027 03:30:00,153.9001068557888
03-Jun-2027 03:35:00,154.60154939184645
03-Jun-2027 03:40:00,153.59948620783533
03-Jun-2027 03:45:00,155.41027916730687
03-Jun-2027 03:50:00,156.94245207870466
03-Jun-2027 03:55:00,158.07718933824245
03-Jun-2027 04:00:00,159.20732084546205
03-Jun-2027 04:05:00,160.337150601571
03-Jun-2027 04:10:00,161.469971373567
03-Jun-2027 04:15:00,158.67202320690714
03-Jun-2027 04:20:00,161.09103968859475
03-Jun-2027 04:25:00,162.63103310560663
03-Jun-2027 04:30:00,157.8235609059355
03-Jun-2027 04:35:00,156.6206411430003
03-Jun-2027 04:40:00,157.7089573060669
03-Jun-2027 04:45:00,157.94941614233974
03-Jun-2027 04:50:00,157.87267053120476
03-Jun-2027 04:55:00,157.78938501673014
03-Jun-2027 05:00:00,157.70131637916256
03-Jun-2027 05:05:00,155.39684167516475
03-Jun-2027 05:10:00,155.86947664771228
03-Jun-2027 05:15:00,156.16040004533906
03-Jun-2027 05:20:00,156.05485486661655
03-Jun-2027 05:25:00,155.9505667388623
03-Jun-2027 05:30:00,153.52483445501693
03-Jun-2027 05:35:00,153.9859278155712
03-Jun-2027 05:40:00,151.98878956168465
03-Jun-2027 05:45:00,157.2640341251519
03-Jun-2027 05:50:00,165.45577088306575
03-Jun-2027 05:55:00,164.15216781418115
03-Jun-2027 06:00:00,164.57516693696155
03-Jun-2027 06:05:00,159.26585467310179
03-Jun-2027 06:10:00,158.50739736865413
03-Jun-2027 06:15:00,166.90011066995794
03-Jun-2027 06:20:00,171.818491858338
03-Jun-2027 06:25:00,175.85353126126844
03-Jun-2027 06:30:00,163.6620945713513
03-Jun-2027 06:35:00,144.72705635060186
03-Jun-2027 06:40:00,145.2133827278114
03-Jun-2027 06:45:00,146.03440334119347
03-Jun-2027 06:50:00,133.40970283888558
03-Jun-2027 06:55:00,137.35213041008734
03-Jun-2027 07:00:00,140.37184209176942
03-Jun-2027 07:05:00,152.1826815777792
03-Jun-2027 07:10:00,160.04296240412265
03-Jun-2027 07:15:00,163.53540326357705
03-Jun-2027 07:20:00,167.87282671851247
03-Jun-2027 07:25:00,182.75130847420712
03-Jun-2027 07:30:00,199.01899640898642
03-Jun-2027 07:35:00,206.7396032700144
03-Jun-2027 07:40:00,212.71528207924277
03-Jun-2027 07:45:00,233.1659469468299
03-Jun-2027 07:50:00,259.4704773801672
03-Jun-2027 07:55:00,272.6247768409086
03-Jun-2027 08:00:00,277.60537174852175
03-Jun-2027 08:05:00,275.77416348646886
03-Jun-2027 08:10:00,269.2717656019679
03-Jun-2027 08:15:00,220.6113932740519
03-Jun-2027 08:20:00,251.207548703511
03-Jun-2027 08:25:00,284.28174313190107
03-Jun-2027 08:30:00,295.8224601755043
03-Jun-2027 08:35:00,297.33759813273844
03-Jun-2027 08:40:00,297.94712948842675
03-Jun-2027 08:45:00,298.17291586093876
03-Jun-2027 08:50:00,274.50603162863047
03-Jun-2027 08:55:00,288.92043195179707
03-Jun-2027 09:00:00,293.82517987780227
03-Jun-2027 09:05:00,295.3500563001489
03-Jun-2027 09:10:00,297.2018248525119
03-Jun-2027 09:15:00,295.8676669077497
03-Jun-2027 09:20:00,289.762862174469
03-Jun-2027 09:25:00,270.98025978308056
03-Jun-2027 09:30:00,264.0705067309406
03-Jun-2027 09:35:00,258.1580926179844
03-Jun-2027 09:40:00,253.85611682278892
03-Jun-2027 09:45:00,249.10791442907615
03-Jun-2027 09:50:00,240.50901459386455
03-Jun-2027 09:55:00,238.97149700791664
03-Jun-2027 10:00:00,237.74765338138195
03-Jun-2027 10:05:00,233.09924964767958
03-Jun-2027 10:10:00,224.06199523804707
03-Jun-2027 10:15:00,220.77639961309563
03-Jun-2027 10:20:00,213.33057761712286
03-Jun-2027 10:25:00,206.1332748919689
03-Jun-2027 10:30:00,198.98936886579042
03-Jun-2027 10:35:00,191.50286787618862
03-Jun-2027 10:40:00,189.10817989380266
03-Jun-2027 10:45:00,184.49242415831608
03-Jun-2027 10:50:00,183.44401126773067
03-Jun-2027 10:55:00,184.8151918658347
03-Jun-2027 11:00:00,180.73818403526093
03-Jun-2027 11:05:00,171.70552507425012
03-Jun-2027 11:10:00,166.85685575221362
03-Jun-2027 11:15:00,168.83577191890845
03-Jun-2027 11:20:00,167.6586069812565
03-Jun-2027 11:25:00,161.98877132213082
03-Jun-2027 11:30:00,161.70362093843562
03-Jun-2027 11:35:00,158.13762566983593
03-Jun-2027 11:40:00,154.0809389366187
03-Jun-2027 11:45:00,147.81641439655715
03-Jun-2027 11:50:00,138.447447198921
03-Jun-2027 11:55:00,132.57239796922482
03-Jun-2027 12:00:00,128.8272574821016
03-Jun-2027 12:05:00,136.03375625634723
03-Jun-2027 12:10:00,156.2543785888055
03-Jun-2027 12:15:00,162.18872779957115
03-Jun-2027 12:20:00,151.75032890654694
03-Jun-2027 12:25:00,147.13253303916105
03-Jun-2027 12:30:00,160.34828448157572
03-Jun-2027 12:35:00,169.06058974395313
03-Jun-2027 12:40:00,181.83765910159502
03-Jun-2027 12:45:00,179.62871143944614
03-Jun-2027 12:50:00,176.78372248257074
03-Jun-2027 12:55:00,170.98035386122052
03-Jun-2027 13:00:00,168.20387565407265
03-Jun-2027 13:05:00,165.88635941426818
03-Jun-2027 13:10:00,162.23504733103437
03-Jun-2027 13:15:00,164.022026240049
03-Jun-2027 13:20:00,173.1353189856523
03-Jun-2027 13:25:00,173.0886815115554
03-Jun-2027 13:30:00,165.20111060915602
03-Jun-2027 13:35:00,150.5735124546289
03-Jun-2027 13:40:00,146.3957399925015
03-Jun-2027 13:45:00,147.46082867983114
03-Jun-2027 13:50:00,143.69392016197688
03-Jun-2027 13:55:00,141.35030171512278
03-Jun-2027 14:00:00,141.30311961707008
03-Jun-2027 14:05:00,138.1691281659796
03-Jun-2027 14:10:00,131.04027068848276
03-Jun-2027 14:15:00,125.7306228185097
03-Jun-2027 14:20:00,124.52693911007978
03-Jun-2027 14:25:00,122.18184723463173
03-Jun-2027 14:30:00,120.06525601973493
03-Jun-2027 14:35:00,116.65630454074942
03-Jun-2027 14:40:00,117.52389344626643
03-Jun-2027 14:45:00,109.09603791622487
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,106.54897887056993
03-Jun-2027 18:35:00,105.21460896405203
03-Jun-2027 18:40:00,106.1271337617932
03-Jun-2027 18:45:00,104.80824295127339
03-Jun-2027 18:50:00,107.03335564121335
03-Jun-2027 18:55:00,105.17440688437351
03-Jun-2027 19:00:00,102.0818259893608
03-Jun-2027 19:05:00,99.68484469853388
03-Jun-2027 19:10:00,105.13902987855212
03-Jun-2027 19:15:00,106.97752432595973
03-Jun-2027 19:20:00,101.57733934713829
03-Jun-2027 19:25:00,104.12453086889059
03-Jun-2027 19:30:00,102.0071742365424
03-Jun-2027 19:35:00,102.96922743121615
03-Jun-2027 19:40:00,101.93612583357216
03-Jun-2027 19:45:00,98.93968137045619
03-Jun-2027 19:50:00,96.4719342923334
03-Jun-2027 19:55:00,94.43435182190149
03-Jun-2027 20:00:00,94.49848791650288
03-Jun-2027 20:05:00,94.12764316129606
03-Jun-2027 20:10:00,102.56927326154968
03-Jun-2027 20:15:00,107.92528776559837
03-Jun-2027 20:20:00,105.0594117440394
03-Jun-2027 20:25:00,104.73879309321129
03-Jun-2027 20:30:00,109.56582759659244
03-Jun-2027 20:35:00,104.28652852856766
03-Jun-2027 20:40:00,105.58563624188187
03-Jun-2027 20:45:00,120.08660233488938
03-Jun-2027 20:50:00,123.54438744727467
03-Jun-2027 20:55:00,123.24923364627222
03-Jun-2027 21:00:00,112.50354982161909
03-Jun-2027 21:05:00,114.20303268419806
03-Jun-2027 21:10:00,126.67427361130366
03-Jun-2027 21:15:00,124.66857077772286
03-Jun-2027 21:20:00,128.0948206911102
03-Jun-2027 21:25:00,132.66663557705942
03-Jun-2027 21:30:00,138.37388175010094
03-Jun-2027 21:35:00,137.3348540550351
03-Jun-2027 21:40:00,138.89413304790918
03-Jun-2027 21:45:00,139.23120523002927
03-Jun-2027 21:50:00,153.40889726243492
03-Jun-2027 21:55:00,166.5378268145538
03-Jun-2027 22:00:00,176.29954589803
03-Jun-2027 22:05:00,190.88005947163163
03-Jun-2027 22:10:00,186.1562709507055
03-Jun-2027 22:15:00,176.4988193875906
03-Jun-2027 22:20:00,184.25438816266825
03-Jun-2027 22:25:00,182.71937290300377
03-Jun-2027 22:30:00,174.6166696502333
03-Jun-2027 22:35:00,172.56166510104205
03-Jun-2027 22:40:00,169.34720325254582
03-Jun-2027 22:45:00,166.58270971633902
03-Jun-2027 22:50:00,167.99102778040265
03-Jun-2027 22:55:00,170.77919626716417
03-Jun-2027 23:00:00,171.01271629984868
03-Jun-2027 23:05:00,170.0109968177124
03-Jun-2027 23:10:00,168.82843568702802
03-Jun-2027 23:15:00,164.5137245230065
03-Jun-2027 23:20:00,157.8027533269103
03-Jun-2027 23:25:00,156.0489611522407
03-Jun-2027 23:30:00,156.83212156895422
03-Jun-2027 23:35:00,158.78763583305062
03-Jun-2027 23:40:00,158.97203372883442
03-Jun-2027 23:45:00,155.85059144405542
03-Jun-2027 23:50:00,151.28163951376578
03-Jun-2027 23:55:00,151.28006268021807
04-Jun-2027 00:00:00,150.7744941498671
04-Jun-2027 00:05:00,152.70305320804252
04-Jun-2027 00:10:00,151.04206090756205
04-Jun-2027 00:15:00,150.15406185131192
04-Jun-2027 00:20:00,147.33968149673132
04-Jun-2027 00:25:00,145.5546205472151
04-Jun-2027 00:30:00,144.28864657780701
04-Jun-2027 00:35:00,145.28317849568327
04-Jun-2027 00:40:00,134.71182806330629
04-Jun-2027 00:45:00,125.82606448687363
04-Jun-2027 00:50:00,125.76732752921795
04-Jun-2027 00:55:00,126.1658097422471
04-Jun-2027 01:00:00,134.958162214497
04-Jun-2027 01:05:00,145.87544380001583
04-Jun-2027 01:10:00,143.10125301348234
04-Jun-2027 01:15:00,141.68906811933243
04-Jun-2027 01:20:00,134.6332874010521
04-Jun-2027 01:25:00,131.05358306431071
04-Jun-2027 01:30:00,125.26253472001488
04-Jun-2027 01:35:00,125.56337321755066
04-Jun-2027 01:40:00,122.67691335437539
04-Jun-2027 01:45:00,121.98240594201447
04-Jun-2027 01:50:00,120.6732506526939
04-Jun-2027 01:55:00,121.33545156077888
04-Jun-2027 02:00:00,122.9580217451445
04-Jun-2027 02:05:00,135.4919157705394
04-Jun-2027 02:10:00,134.6510951324504
04-Jun-2027 02:15:00,132.52277242315415
04-Jun-2027 02:20:00,130.85639680926184
04-Jun-2027 02:25:00,132.87300978543846
04-Jun-2027 02:30:00,134.1136925959041
04-Jun-2027 02:35:00,132.87661902311316
04-Jun-2027 02:40:00,130.5304614510597
04-Jun-2027 02:45:00,131.46178902288602
04-Jun-2027 02:50:00,131.80552328074663
04-Jun-2027 02:55:00,129.7039931261629
04-Jun-2027 03:00:00,128.53760879892272
04-Jun-2027 03:05:00,129.78960212418954
04-Jun-2027 03:10:00,123.76659107733147
04-Jun-2027 03:15:00,124.58772208746133
04-Jun-2027 03:20:00,128.65711990222013
04-Jun-2027 03:25:00,125.39237307107975
04-Jun-2027 03:30:00,126.40722240642096
04-Jun-2027 03:35:00,124.41694862231256
04-Jun-2027 03:40:00,123.4750730092232
04-Jun-2027 03:45:00,124.89365061104898
04-Jun-2027 03:50:00,125.068424854338
04-Jun-2027 03:55:00,127.37410067495185
04-Jun-2027 04:00:00,128.35596640596395
04-Jun-2027 04:05:00,129.21660178832627
04-Jun-2027 04:10:00,132.5608489974484
04-Jun-2027 04:15:00,139.41407523482357
04-Jun-2027 04:20:00,140.99733387327623
04-Jun-2027 04:25:00,134.61341598644825
04-Jun-2027 04:30:00,134.4555044783964
04-Jun-2027 04:35:00,154.3003068422137
04-Jun-2027 04:40:00,151.0050975004748
04-Jun-2027 04:45:00,152.09345598229467
04-Jun-2027 04:50:00,153.2446832040512
04-Jun-2027 04:55:00,145.59391148573513
04-Jun-2027 05:00:00,147.59986896781422
04-Jun-2027 05:05:00,141.73873782410223
04-Jun-2027 05:10:00,144.59079585272835
04-Jun-2027 05:15:00,155.1192034221681
04-Jun-2027 05:20:00,146.79563160401088
04-Jun-2027 05:25:00,159.697271915891
04-Jun-2027 05:30:00,156.58420285644343
04-Jun-2027 05:35:00,140.71137538538713
04-Jun-2027 05:40:00,140.84600348334985
04-Jun-2027 05:45:00,159.00237296306457
04-Jun-2027 05:50:00,153.26211595449618
04-Jun-2027 05:55:00,169.93341881509897
04-Jun-2027 06:00:00,158.3614580199119
04-Jun-2027 06:05:00,169.72681498148452
04-Jun-2027 06:10:00,174.9454311651791
04-Jun-2027 06:15:00,165.08571509661655
04-Jun-2027 06:20:00,154.18242593089212
04-Jun-2027 06:25:00,143.59018548991827
04-Jun-2027 06:30:00,135.66380497881926
04-Jun-2027 06:35:00,145.25075717878963
04-Jun-2027 06:40:00,168.95459414649957
04-Jun-2027 06:45:00,190.5320771469157
04-Jun-2027 06:50:00,195.098104299367
04-Jun-2027 06:55:00,203.5554784478134
04-Jun-2027 07:00:00,212.50506312012703
04-Jun-2027 07:05:00,216.20044558508226
04-Jun-2027 07:10:00,218.03060581400936
04-Jun-2027 07:15:00,211.93479767969592
04-Jun-2027 07:20:00,196.98432252486987
04-Jun-2027 07:25:00,207.49127853425563
04-Jun-2027 07:30:00,245.64386466924242
04-Jun-2027 07:35:00,275.9069457508084
04-Jun-2027 07:40:00,268.23442476920843
04-Jun-2027 07:45:00,225.21058066562875
04-Jun-2027 07:50:00,198.12118528979192
04-Jun-2027 07:55:00,189.90616880168054
04-Jun-2027 08:00:00,191.45109621734073
04-Jun-2027 08:05:00,211.27506082702183
04-Jun-2027 08:10:00,225.68347323058782
04-Jun-2027 08:15:00,213.91006928175673
04-Jun-2027 08:20:00,190.50643566229357
04-Jun-2027 08:25:00,179.49141026823006
04-Jun-2027 08:30:00,184.54373067886655
04-Jun-2027 08:35:00,182.32447637634314
04-Jun-2027 08:40:00,157.3813946998022
04-Jun-2027 08:45:00,132.30747521363966
04-Jun-2027 08:50:00,119.95835664090609
04-Jun-2027 08:55:00,111.1275353179181
04-Jun-2027 09:00:00,97.66626224437653
04-Jun-2027 09:05:00,98.57590789493509
04-Jun-2027 09:10:00,98.3561742081157
04-Jun-2027 09:15:00,94.5969029372742
04-Jun-2027 09:20:00,89.71645995926445
04-Jun-2027 09:25:00,84.87224477801249
04-Jun-2027 09:30:00,75.2644599757541
04-Jun-2027 09:35:00,74.30364911248223
04-Jun-2027 09:40:00,74.83554358729168
04-Jun-2027 09:45:00,78.286104336501
04-Jun-2027 09:50:00,80.76003952032708
04-Jun-2027 09:55:00,79.96438807958926
04-Jun-2027 10:00:00,78.31228750116568
04-Jun-2027 10:05:00,76.72875066290854
04-Jun-2027 10:10:00,76.60318687391846
04-Jun-2027 10:15:00,75.79929836383818
04-Jun-2027 10:20:00,76.27680109698531
04-Jun-2027 10:25:00,76.43836305749772
04-Jun-2027 10:30:00,81.85808384480971
04-Jun-2027 10:35:00,83.46911094522548
04-Jun-2027 10:40:00,84.0950811126394
04-Jun-2027 10:45:00,89.59420512879507
04-Jun-2027 10:50:00,97.52384749580239
04-Jun-2027 10:55:00,100.1001896468002
04-Jun-2027 11:00:00,103.64020414477284
04-Jun-2027 11:05:00,102.74367657176609
04-Jun-2027 11:10:00,105.61659443387802
04-Jun-2027 11:15:00,110.72280612092015
04-Jun-2027 11:20:00,112.1926784676433
04-Jun-2027 11:25:00,110.4874431985257
04-Jun-2027 11:30:00,116.36455684740572
04-Jun-2027 11:35:00,122.58899632834144
04-Jun-2027 11:40:00,121.09847537390992
04-Jun-2027 11:45:00,120.5624564766027
04-Jun-2027 11:50:00,123.60675719391126
04-Jun-2027 11:55:00,120.73450760011268
04-Jun-2027 12:00:00,123.26321134650023
04-Jun-2027 12:05:00,130.59045545968365
04-Jun-2027 12:10:00,116.48613457782194
04-Jun-2027 12:15:00,127.58253856653641
04-Jun-2027 12:20:00,139.0267504531053
04-Jun-2027 12:25:00,122.76574888135102
04-Jun-2027 12:30:00,123.0541993918271
04-Jun-2027 12:35:00,118.92636195465336
04-Jun-2027 12:40:00,128.54512755342617
04-Jun-2027 12:45:00,118.83341672474631
04-Jun-2027 12:50:00,132.46536022647206
04-Jun-2027 12:55:00,150.42326248087429
04-Jun-2027 13:00:00,157.00714089302338
04-Jun-2027 13:05:00,153.08988672423308
04-Jun-2027 13:10:00,165.7827954891795
04-Jun-2027 13:15:00,208.0978895279755
04-Jun-2027 13:20:00,226.11461521748586
04-Jun-2027 13:25:00,233.38489166489165
04-Jun-2027 13:30:00,233.68623062768415
04-Jun-2027 13:35:00,233.65493094174815
04-Jun-2027 13:40:00,236.95414510950806
04-Jun-2027 13:45:00,235.199190089095
04-Jun-2027 13:50:00,237.22134056614124
04-Jun-2027 13:55:00,238.98627545255533
04-Jun-2027 14:00:00,239.11563100184316
04-Jun-2027 14:05:00,239.61098562508772
04-Jun-2027 14:10:00,243.3392044987083
04-Jun-2027 14:15:00,244.764759174995
04-Jun-2027 14:20:00,244.6989156106943
04-Jun-2027 14:25:00,245.4137095294308
04-Jun-2027 14:30:00,245.6944057723415
04-Jun-2027 14:35:00,245.9517979977701
04-Jun-2027 14:40:00,246.00024303461763
04-Jun-2027 14:45:00,246.38905743645284
04-Jun-2027 14:50:00,246.62267461827543
04-Jun-2027 14:55:00,246.85837609069648
04-Jun-2027 15:00:00,247.26256360765188
04-Jun-2027 15:05:00,247.76506605232728
04-Jun-2027 15:10:00,248.14410077426416
04-Jun-2027 15:15:00,249.14540810854203
04-Jun-2027 15:20:00,249.5836154872992
04-Jun-2027 15:25:00,246.57169781601172
04-Jun-2027 15:30:00,245.61698085321837
04-Jun-2027 15:35:00,249.53931548034237
04-Jun-2027 15:40:00,249.36303395345675
04-Jun-2027 15:45:00,251.68652339329543
04-Jun-2027 15:50:00,251.83583867458537
04-Jun-2027 15:55:00,249.66639832858218
04-Jun-2027 16:00:00,249.91011902076332
04-Jun-2027 16:05:00,250.14566740969408
04-Jun-2027 16:10:00,250.00885787199485
04-Jun-2027 16:15:00,249.8204709737239
04-Jun-2027 16:20:00,248.97809962931748
04-Jun-2027 16:25:00,247.84362143414788
04-Jun-2027 16:30:00,246.08622296571684
04-Jun-2027 16:35:00,242.69371029845695
04-Jun-2027 16:40:00,249.58986835909454
04-Jun-2027 16:45:00,251.87883158404824
04-Jun-2027 16:50:00,246.1146140653375
04-Jun-2027 16:55:00,240.81676539976922
04-Jun-2027 17:00:00,270.065479947771
04-Jun-2027 17:05:00,285.6895813381009
04-Jun-2027 17:10:00,300.7701068057476
04-Jun-2027 17:15:00,301.74106828199047
04-Jun-2027 17:20:00,302.0065503810978
04-Jun-2027 17:25:00,264.994707088729
04-Jun-2027 17:30:00,249.84332751638823
04-Jun-2027 17:35:00,234.57827167686037
04-Jun-2027 17:40:00,234.91695712345495
04-Jun-2027 17:45:00,242.41967907520007
04-Jun-2027 17:50:00,241.75295337241195
04-Jun-2027 17:55:00,233.44939869256564
04-Jun-2027 18:00:00,231.04985030936325
04-Jun-2027 18:05:00,231.78469227750006
04-Jun-2027 18:10:00,233.00457339676706
04-Jun-2027 18:15:00,233.60974776080894
04-Jun-2027 18:20:00,235.16384546631963
04-Jun-2027 18:25:00,244.91293810576087
04-Jun-2027 18:30:00,252.06834894501668
04-Jun-2027 18:35:00,250.46037173875345
04-Jun-2027 18:40:00,265.034485244896
04-Jun-2027 18:45:00,273.77727178531904
04-Jun-2027 18:50:00,279.4237327730441
04-Jun-2027 18:55:00,274.4660650620139
04-Jun-2027 19:00:00,274.6213034968124
04-Jun-2027 19:05:00,277.22405254988377
04-Jun-2027 19:10:00,282.836375919276
04-Jun-2027 19:15:00,275.85235382304336
04-Jun-2027 19:20:00,267.9374899006748
04-Jun-2027 19:25:00,263.84767604735634
04-Jun-2027 19:30:00,251.88693323338006
04-Jun-2027 19:35:00,245.2025485180672
04-Jun-2027 19:40:00,244.33880436328687
04-Jun-2027 19:45:00,238.85618981277543
04-Jun-2027 19:50:00,227.2439121252921
04-Jun-2027 19:55:00,218.7622860192892
04-Jun-2027 20:00:00,213.1579583183509
04-Jun-2027 20:05:00,207.1747136520067
04-Jun-2027 20:10:00,197.53390403063335
04-Jun-2027 20:15:00,191.88441081223547
04-Jun-2027 20:20:00,190.11846321965487
04-Jun-2027 20:25:00,186.24926033931166
04-Jun-2027 20:30:00,181.77010217976851
04-Jun-2027 20:35:00,139.47853810379843
04-Jun-2027 20:40:00,135.4320733734491
04-Jun-2027 20:45:00,140.23587451326677
04-Jun-2027 20:50:00,137.99090807220261
04-Jun-2027 20:55:00,135.03581234298565
04-Jun-2027 21:00:00,130.93313874050523
04-Jun-2027 21:05:00,128.0801541151759
04-Jun-2027 21:10:00,127.1181303596349
04-Jun-2027 21:15:00,126.11127374883435
04-Jun-2027 21:20:00,124.94150980915487
04-Jun-2027 21:25:00,123.70828687492715
04-Jun-2027 21:30:00,122.30364870245681
04-Jun-2027 21:35:00,115.77000412245877
04-Jun-2027 21:40:00,112.70897314601042
04-Jun-2027 21:45:00,115.65109946529594
04-Jun-2027 21:50:00,112.40177285188813
04-Jun-2027 21:55:00,112.09537919000309
04-Jun-2027 22:00:00,114.84048705729637
04-Jun-2027 22:05:00,119.40169502371708
04-Jun-2027 22:10:00,131.82584217016822
04-Jun-2027 22:15:00,132.85060366150515
04-Jun-2027 22:20:00,124.74404682625817
04-Jun-2027 22:25:00,132.12212348995487
04-Jun-2027 22:30:00,138.64224299639088
04-Jun-2027 22:35:00,136.19259362512395
04-Jun-2027 22:40:00,141.52172872901852
04-Jun-2027 22:45:00,146.47710533954273
04-Jun-2027 22:50:00,157.70971683569175
04-Jun-2027 22:55:00,164.41399062908812
04-Jun-2027 23:00:00,168.27740283202013
04-Jun-2027 23:05:00,169.18534690070595
04-Jun-2027 23:10:00,164.95522908463127
04-Jun-2027 23:15:00,170.99001872850118
04-Jun-2027 23:20:00,172.0076883327595
04-Jun-2027 23:25:00,160.9594938678306
04-Jun-2027 23:30:00,151.07301284374248
04-Jun-2027 23:35:00,151.36382179674072
04-Jun-2027 23:40:00,159.16147602001436
04-Jun-2027 23:45:00,169.78299367850454
04-Jun-2027 23:50:00,169.6298071512585
04-Jun-2027 23:55:00,163.42992873877313
05-Jun-2027 00:00:00,152.43199864909545
05-Jun-2027 00:05:00,148.86585544885372
05-Jun-2027 00:10:00,141.32985918134366
05-Jun-2027 00:15:00,136.07264093483533
05-Jun-2027 00:20:00,131.9308574445013
05-Jun-2027 00:25:00,129.8314616270417
05-Jun-2027 00:30:00,127.3120164879029
05-Jun-2027 00:35:00,124.71222901158582
05-Jun-2027 00:40:00,122.21351490972707
05-Jun-2027 00:45:00,123.70279942058323
05-Jun-2027 00:50:00,117.34504188309202
05-Jun-2027 00:55:00,116.23353504320445
05-Jun-2027 01:00:00,114.22540936899861
05-Jun-2027 01:05:00,116.14997500881698
05-Jun-2027 01:10:00,120.18875318160622
05-Jun-2027 01:15:00,121.30954218004874
05-Jun-2027 01:20:00,117.63775812390307
05-Jun-2027 01:25:00,111.10328924818813
05-Jun-2027 01:30:00,109.61839411202448
05-Jun-2027 01:35:00,111.23888883753148
05-Jun-2027 01:40:00,109.10563212958692
05-Jun-2027 01:45:00,109.30452291042184
05-Jun-2027 01:50:00,107.04114229182477
05-Jun-2027 01:55:00,107.183268536898
05-Jun-2027 02:00:00,105.02244208113643
05-Jun-2027 02:05:00,105.09052890735236
05-Jun-2027 02:10:00,103.04244255435654
05-Jun-2027 02:15:00,103.01469322782975
05-Jun-2027 02:20:00,102.44045939230438
05-Jun-2027 02:25:00,103.18317927236413
05-Jun-2027 02:30:00,103.29157415913649
05-Jun-2027 02:35:00,100.53614198798903
