time,prediction
30-Jun-2027 15:50:00,195.9998274571193
30-Jun-2027 15:55:00,191.28270650343055
30-Jun-2027 16:00:00,190.16818184298836
30-Jun-2027 16:05:00,187.6349034605783
30-Jun-2027 16:10:00,180.57718915971898
30-Jun-2027 16:15:00,170.67875653520562
30-Jun-2027 16:20:00,164.6090865440983
30-Jun-2027 16:25:00,161.8657598285077
30-Jun-2027 16:30:00,158.10025708008786
30-Jun-2027 16:35:00,151.45184393760815
30-Jun-2027 16:40:00,146.44787065872646
30-Jun-2027 16:45:00,142.06246475700928
30-Jun-2027 16:50:00,135.84577876094187
30-Jun-2027 16:55:00,130.07164408783717
30-Jun-2027 17:00:00,127.25482818351486
30-Jun-2027 17:05:00,125.90410139200787
30-Jun-2027 17:10:00,121.969125294348
30-Jun-2027 17:15:00,118.04131633891654
30-Jun-2027 17:20:00,114.90283192424128
30-Jun-2027 17:25:00,113.3492965090972
30-Jun-2027 17:30:00,111.77064742758479
30-Jun-2027 17:35:00,110.16866213097671
30-Jun-2027 17:40:00,110.77916647313427
30-Jun-2027 17:45:00,110.2105469101595
30-Jun-2027 17:50:00,108.85817884308221
30-Jun-2027 17:55:00,108.96383685381332
30-Jun-2027 18:00:00,109.15328592433669
30-Jun-2027 18:05:00,109.35171542407224
30-Jun-2027 18:10:00,110.31676395798442
30-Jun-2027 18:15:00,110.26323257268048
30-Jun-2027 18:20:00,109.75119759759895
30-Jun-2027 18:25:00,109.11185984225651
30-Jun-2027 18:30:00,109.3328300043004
30-Jun-2027 18:35:00,109.32391407936827
30-Jun-2027 18:40:00,109.0338813348115
30-Jun-2027 18:45:00,108.62715318049189
30-Jun-2027 18:50:00,108.11686698811408
30-Jun-2027 18:55:00,106.88507175474521
30-Jun-2027 19:00:00,106.8711173288265
30-Jun-2027 19:05:00,106.7637177025339
30-Jun-2027 19:10:00,107.05863127094821
30-Jun-2027 19:15:00,108.00943152611032
30-Jun-2027 19:20:00,107.24122138635899
30-Jun-2027 19:25:00,107.23631189393254
30-Jun-2027 19:30:00,109.74706932367539
30-Jun-2027 19:35:00,172.1924708601823
30-Jun-2027 19:40:00,176.3555443948858
30-Jun-2027 19:45:00,173.11586172373106
30-Jun-2027 19:50:00,160.314362909426
30-Jun-2027 19:55:00,152.2693640158909
30-Jun-2027 20:00:00,149.14773134438013
30-Jun-2027 20:05:00,147.27735090560284
30-Jun-2027 20:10:00,147.0526377035302
30-Jun-2027 20:15:00,146.751404507456
30-Jun-2027 20:20:00,146.03732958474131
30-Jun-2027 20:25:00,151.98594475182537
30-Jun-2027 20:30:00,164.06606801316337
30-Jun-2027 20:35:00,170.49236066727156
30-Jun-2027 20:40:00,173.73170110738488
30-Jun-2027 20:45:00,175.4544939616094
30-Jun-2027 20:50:00,175.88303352151559
30-Jun-2027 20:55:00,175.32971132773454
30-Jun-2027 21:00:00,175.20023242391457
30-Jun-2027 21:05:00,174.31456088607473
30-Jun-2027 21:10:00,173.7837686038887
30-Jun-2027 21:15:00,175.85353983535293
30-Jun-2027 21:20:00,175.2574217394333
30-Jun-2027 21:25:00,173.61142212650785
30-Jun-2027 21:30:00,174.28190559429657
30-Jun-2027 21:35:00,172.90971589949385
30-Jun-2027 21:40:00,171.9051289295859
30-Jun-2027 21:45:00,170.64972154614557
30-Jun-2027 21:50:00,175.74368546284708
30-Jun-2027 21:55:00,204.4415993444188
30-Jun-2027 22:00:00,231.3911184438334
30-Jun-2027 22:05:00,227.70586708283776
30-Jun-2027 22:10:00,213.3143959981922
30-Jun-2027 22:15:00,209.06466051528756
30-Jun-2027 22:20:00,212.79358844102308
30-Jun-2027 22:25:00,215.23273895276196
30-Jun-2027 22:30:00,217.1487812546764
30-Jun-2027 22:35:00,218.08375645979822
30-Jun-2027 22:40:00,213.57689974944967
30-Jun-2027 22:45:00,207.19455242791494
30-Jun-2027 22:50:00,210.64644880509601
30-Jun-2027 22:55:00,215.10218228992937
30-Jun-2027 23:00:00,210.37166773920129
30-Jun-2027 23:05:00,207.71349652810466
30-Jun-2027 23:10:00,204.6841963581369
30-Jun-2027 23:15:00,199.04231516878735
30-Jun-2027 23:20:00,191.6150379296338
30-Jun-2027 23:25:00,180.36797848628635
30-Jun-2027 23:30:00,178.3950702861462
30-Jun-2027 23:35:00,179.25824685220942
30-Jun-2027 23:40:00,177.00541964108953
30-Jun-2027 23:45:00,176.81723288349116
30-Jun-2027 23:50:00,175.5819714409621
30-Jun-2027 23:55:00,174.11506706571825
01-Jul-2027 00:00:00,171.2824064017145
01-Jul-2027 00:05:00,167.7864706232182
01-Jul-2027 00:10:00,165.74535183459756
01-Jul-2027 00:15:00,163.41102525741297
01-Jul-2027 00:20:00,160.7725780217289
01-Jul-2027 00:25:00,159.91413535310755
01-Jul-2027 00:30:00,158.54571288743864
01-Jul-2027 00:35:00,155.73999530285698
01-Jul-2027 00:40:00,152.43848886284005
01-Jul-2027 00:45:00,150.3648034758263
01-Jul-2027 00:50:00,148.44257593016874
01-Jul-2027 00:55:00,149.10180788055166
01-Jul-2027 01:00:00,151.12483948986616
01-Jul-2027 01:05:00,149.02278834569796
01-Jul-2027 01:10:00,144.07066934083878
01-Jul-2027 01:15:00,143.4291491906878
01-Jul-2027 01:20:00,143.79055950469723
01-Jul-2027 01:25:00,142.6112098345847
01-Jul-2027 01:30:00,141.2987376647218
01-Jul-2027 01:35:00,139.88366068671712
01-Jul-2027 01:40:00,139.78973528781393
01-Jul-2027 01:45:00,139.48938544201937
01-Jul-2027 01:50:00,138.50335151566242
01-Jul-2027 01:55:00,137.58956596653888
01-Jul-2027 02:00:00,134.3040709222602
01-Jul-2027 02:05:00,132.89587798436588
01-Jul-2027 02:10:00,132.37863966402654
01-Jul-2027 02:15:00,131.47109311221283
01-Jul-2027 02:20:00,130.61813151561063
01-Jul-2027 02:25:00,129.79093579531957
01-Jul-2027 02:30:00,130.01766117257284
01-Jul-2027 02:35:00,130.0312715756646
01-Jul-2027 02:40:00,129.66994010021966
01-Jul-2027 02:45:00,129.3006960997546
01-Jul-2027 02:50:00,128.91801370761127
01-Jul-2027 02:55:00,128.51790082556846
01-Jul-2027 03:00:00,130.49274236232475
01-Jul-2027 03:05:00,129.4408710674577
01-Jul-2027 03:10:00,129.53347054504866
01-Jul-2027 03:15:00,128.7894065074648
01-Jul-2027 03:20:00,128.01720426949225
01-Jul-2027 03:25:00,126.38277332001618
01-Jul-2027 03:30:00,124.9874525695641
01-Jul-2027 03:35:00,122.65750063681716
01-Jul-2027 03:40:00,121.61349169697468
01-Jul-2027 03:45:00,120.48179277196768
01-Jul-2027 03:50:00,120.32853776969775
01-Jul-2027 03:55:00,121.19589098789456
01-Jul-2027 04:00:00,120.20290493357606
01-Jul-2027 04:05:00,120.60440824121119
01-Jul-2027 04:10:00,119.60249192767611
01-Jul-2027 04:15:00,118.70765988617559
01-Jul-2027 04:20:00,119.31396428298731
01-Jul-2027 04:25:00,119.61549312367842
01-Jul-2027 04:30:00,118.3684390445053
01-Jul-2027 04:35:00,117.49369650267099
01-Jul-2027 04:40:00,116.87776663384653
01-Jul-2027 04:45:00,116.2991919103165
01-Jul-2027 04:50:00,115.76406440297505
01-Jul-2027 04:55:00,117.50560112591236
01-Jul-2027 05:00:00,117.44177772436845
01-Jul-2027 05:05:00,116.05367428614034
01-Jul-2027 05:10:00,114.3500302441646
01-Jul-2027 05:15:00,114.24236543360954
01-Jul-2027 05:20:00,114.1125254849998
01-Jul-2027 05:25:00,114.67425742429307
01-Jul-2027 05:30:00,115.93302261386742
01-Jul-2027 05:35:00,115.58573157004794
01-Jul-2027 05:40:00,114.37940836015882
01-Jul-2027 05:45:00,114.70356386886502
01-Jul-2027 05:50:00,114.0604203609993
01-Jul-2027 05:55:00,113.5306252074758
01-Jul-2027 06:00:00,114.07115674005745
01-Jul-2027 06:05:00,114.32823496464803
01-Jul-2027 06:10:00,114.33178270005108
01-Jul-2027 06:15:00,115.25251679356504
01-Jul-2027 06:20:00,114.91649249732862
01-Jul-2027 06:25:00,114.65428259890251
01-Jul-2027 06:30:00,114.65694160866926
01-Jul-2027 06:35:00,113.78937337620557
01-Jul-2027 06:40:00,112.53076586376025
01-Jul-2027 06:45:00,111.85389378456769
01-Jul-2027 06:50:00,114.35924002192809
01-Jul-2027 06:55:00,115.20724912325045
01-Jul-2027 07:00:00,114.31914702830241
01-Jul-2027 07:05:00,115.9179501137611
01-Jul-2027 07:10:00,122.96699933966627
01-Jul-2027 07:15:00,125.68781137383914
01-Jul-2027 07:20:00,124.43329629960624
01-Jul-2027 07:25:00,126.92742595937919
01-Jul-2027 07:30:00,134.57873014673703
01-Jul-2027 07:35:00,186.12504281838855
01-Jul-2027 07:40:00,195.22530844042143
01-Jul-2027 07:45:00,202.29803252889258
01-Jul-2027 07:50:00,200.039888194132
01-Jul-2027 07:55:00,199.12195645322936
01-Jul-2027 08:00:00,202.14589201723916
01-Jul-2027 08:05:00,195.61973957046266
01-Jul-2027 08:10:00,192.9900380400828
01-Jul-2027 08:15:00,193.4810947898618
01-Jul-2027 08:20:00,191.30699953201372
01-Jul-2027 08:25:00,190.9832005886334
01-Jul-2027 08:30:00,187.96192940974697
01-Jul-2027 08:35:00,180.74871499931467
01-Jul-2027 08:40:00,175.4408593694126
01-Jul-2027 08:45:00,171.6266213976788
01-Jul-2027 08:50:00,171.1332057622139
01-Jul-2027 08:55:00,167.350705688053
01-Jul-2027 09:00:00,165.10848943100228
01-Jul-2027 09:05:00,163.67506546478566
01-Jul-2027 09:10:00,161.16035087663994
01-Jul-2027 09:15:00,158.75628531789465
01-Jul-2027 09:20:00,155.3517153726333
01-Jul-2027 09:25:00,151.56449707915417
01-Jul-2027 09:30:00,150.18112395479682
01-Jul-2027 09:35:00,148.55289258334832
01-Jul-2027 09:40:00,147.7229213872293
01-Jul-2027 09:45:00,146.88017476008812
01-Jul-2027 09:50:00,147.15704146437133
01-Jul-2027 09:55:00,151.4706863545266
01-Jul-2027 10:00:00,145.20773287180373
01-Jul-2027 10:05:00,141.11057509622844
01-Jul-2027 10:10:00,139.43184045706752
01-Jul-2027 10:15:00,139.63481034140477
01-Jul-2027 10:20:00,141.25433721861688
01-Jul-2027 10:25:00,144.1445339086447
01-Jul-2027 10:30:00,140.64326667222326
01-Jul-2027 10:35:00,137.8857409519854
01-Jul-2027 10:40:00,137.1696681883746
01-Jul-2027 10:45:00,133.4827020886008
01-Jul-2027 10:50:00,130.9947720068554
01-Jul-2027 10:55:00,130.1063975605027
01-Jul-2027 11:00:00,127.5454629680188
01-Jul-2027 11:05:00,125.82023866079334
01-Jul-2027 11:10:00,124.34171455621171
01-Jul-2027 11:15:00,124.91501426306164
01-Jul-2027 11:20:00,122.92733637457428
01-Jul-2027 11:25:00,120.77120197515057
01-Jul-2027 11:30:00,119.1788851534086
01-Jul-2027 11:35:00,120.02877921313703
01-Jul-2027 11:40:00,116.94978207895753
01-Jul-2027 11:45:00,115.33374918358176
01-Jul-2027 11:50:00,117.71458782615036
01-Jul-2027 11:55:00,122.42567942143947
01-Jul-2027 12:00:00,119.9034832327001
01-Jul-2027 12:05:00,122.37143848905492
01-Jul-2027 12:10:00,187.0910159136482
01-Jul-2027 12:15:00,175.04034781508335
01-Jul-2027 12:20:00,190.09802447950008
01-Jul-2027 12:25:00,205.1760379099899
01-Jul-2027 12:30:00,208.0214112925213
01-Jul-2027 12:35:00,222.84392147792522
01-Jul-2027 12:40:00,236.01763059368514
01-Jul-2027 12:45:00,233.25383720756855
01-Jul-2027 12:50:00,229.7138351509737
01-Jul-2027 12:55:00,226.80894940294877
01-Jul-2027 13:00:00,212.0085140156083
01-Jul-2027 13:05:00,215.06367323473617
01-Jul-2027 13:10:00,222.04344486386162
01-Jul-2027 13:15:00,209.52430368067948
01-Jul-2027 13:20:00,202.70951966565187
01-Jul-2027 13:25:00,216.46168883066616
01-Jul-2027 13:30:00,215.2221530836906
01-Jul-2027 13:35:00,209.78120272671435
01-Jul-2027 13:40:00,219.20319957159464
01-Jul-2027 13:45:00,222.50604089185163
01-Jul-2027 13:50:00,221.14590364259877
01-Jul-2027 13:55:00,215.22127152519653
01-Jul-2027 14:00:00,207.91019157942094
01-Jul-2027 14:05:00,204.18266124641997
01-Jul-2027 14:10:00,195.3975617449533
01-Jul-2027 14:15:00,186.73376970927347
01-Jul-2027 14:20:00,182.17167762555616
01-Jul-2027 14:25:00,177.01838858495185
01-Jul-2027 14:30:00,171.76478239841572
01-Jul-2027 14:35:00,168.24468573552113
01-Jul-2027 14:40:00,164.131992283273
01-Jul-2027 14:45:00,159.83374689408822
01-Jul-2027 14:50:00,156.47128928477537
01-Jul-2027 14:55:00,151.65432645627385
01-Jul-2027 15:00:00,149.25064613142334
01-Jul-2027 15:05:00,144.52589396304688
01-Jul-2027 15:10:00,139.12388985693974
01-Jul-2027 15:15:00,134.54961004786304
01-Jul-2027 15:20:00,130.7601914417198
01-Jul-2027 15:25:00,126.5856822836445
01-Jul-2027 15:30:00,125.9083228387804
01-Jul-2027 15:35:00,122.09541750755469
01-Jul-2027 15:40:00,118.12327261029833
01-Jul-2027 15:45:00,119.50612253327301
01-Jul-2027 15:50:00,119.1226875911957
01-Jul-2027 15:55:00,114.77241143711105
01-Jul-2027 16:00:00,111.37884843052694
01-Jul-2027 16:05:00,109.06618364483491
01-Jul-2027 16:10:00,107.30702291915796
01-Jul-2027 16:15:00,106.72591102727907
01-Jul-2027 16:20:00,106.16655857920563
01-Jul-2027 16:25:00,104.31485571307553
01-Jul-2027 16:30:00,104.50786685328642
01-Jul-2027 16:35:00,102.87338573381476
01-Jul-2027 16:40:00,103.29252021133173
01-Jul-2027 16:45:00,102.60890385130224
01-Jul-2027 16:50:00,103.15903935446997
01-Jul-2027 16:55:00,108.00176985106816
01-Jul-2027 17:00:00,178.55668575982557
01-Jul-2027 17:05:00,189.36831085244307
01-Jul-2027 17:10:00,196.16102365297832
01-Jul-2027 17:15:00,206.01112107030332
01-Jul-2027 17:20:00,172.1014351634363
01-Jul-2027 17:25:00,118.84687445682007
01-Jul-2027 17:30:00,117.20281803533126
01-Jul-2027 17:35:00,116.25606004838598
01-Jul-2027 17:40:00,115.67886141616381
01-Jul-2027 17:45:00,115.87324864768254
01-Jul-2027 17:50:00,116.20740231979735
01-Jul-2027 17:55:00,116.07291089588138
01-Jul-2027 18:00:00,115.9483602982362
01-Jul-2027 18:05:00,115.59691231192426
01-Jul-2027 18:10:00,115.60612208968774
01-Jul-2027 18:15:00,115.83190857130911
01-Jul-2027 18:20:00,116.36982409697741
01-Jul-2027 18:25:00,116.05034873214636
01-Jul-2027 18:30:00,116.4161023343462
01-Jul-2027 18:35:00,118.42103870131953
01-Jul-2027 18:40:00,120.94746350397368
01-Jul-2027 18:45:00,124.70070237614794
01-Jul-2027 18:50:00,126.14003654702466
01-Jul-2027 18:55:00,130.74939772552383
01-Jul-2027 19:00:00,138.32031703743348
01-Jul-2027 19:05:00,141.14519956033388
01-Jul-2027 19:10:00,148.5006261986477
01-Jul-2027 19:15:00,158.0720794604169
01-Jul-2027 19:20:00,154.14288724653534
01-Jul-2027 19:25:00,148.72895701576016
01-Jul-2027 19:30:00,151.2837493673543
01-Jul-2027 19:35:00,159.29894011636148
01-Jul-2027 19:40:00,157.71126760278352
01-Jul-2027 19:45:00,154.43654298148857
01-Jul-2027 19:50:00,154.5286837619769
01-Jul-2027 19:55:00,152.17097348737937
01-Jul-2027 20:00:00,149.99742293234064
01-Jul-2027 20:05:00,157.05759377119875
01-Jul-2027 20:10:00,162.52323672493742
01-Jul-2027 20:15:00,156.70306928908525
01-Jul-2027 20:20:00,154.01481937384156
01-Jul-2027 20:25:00,153.2854246846137
01-Jul-2027 20:30:00,149.40066516897716
01-Jul-2027 20:35:00,150.94856004318748
01-Jul-2027 20:40:00,153.66444825064943
01-Jul-2027 20:45:00,159.25283030683505
01-Jul-2027 20:50:00,163.94872039345773
01-Jul-2027 20:55:00,161.54471844309973
01-Jul-2027 21:00:00,156.18871215992172
01-Jul-2027 21:05:00,153.31747972823024
01-Jul-2027 21:10:00,151.9327950168451
01-Jul-2027 21:15:00,150.32141359677556
01-Jul-2027 21:20:00,148.52495685472758
01-Jul-2027 21:25:00,144.70744842640565
01-Jul-2027 21:30:00,143.07292788765173
01-Jul-2027 21:35:00,158.83370120467475
01-Jul-2027 21:40:00,222.45792786607237
01-Jul-2027 21:45:00,235.28240364246892
01-Jul-2027 21:50:00,233.847706612614
01-Jul-2027 21:55:00,226.27691810105
01-Jul-2027 22:00:00,219.95686041262232
01-Jul-2027 22:05:00,207.22904071631802
01-Jul-2027 22:10:00,194.0178832824147
01-Jul-2027 22:15:00,199.04777294759427
01-Jul-2027 22:20:00,220.3408472246512
01-Jul-2027 22:25:00,220.3664840924022
01-Jul-2027 22:30:00,199.07981365692635
01-Jul-2027 22:35:00,198.44996519789433
01-Jul-2027 22:40:00,203.8004268006659
01-Jul-2027 22:45:00,208.04175164216548
01-Jul-2027 22:50:00,212.57676805432945
01-Jul-2027 22:55:00,212.43888657213944
01-Jul-2027 23:00:00,207.71667157211184
01-Jul-2027 23:05:00,198.9232761035158
01-Jul-2027 23:10:00,191.74898823431153
01-Jul-2027 23:15:00,178.49632946333463
01-Jul-2027 23:20:00,175.62017589261058
01-Jul-2027 23:25:00,173.86666197911683
01-Jul-2027 23:30:00,169.61085682263752
01-Jul-2027 23:35:00,165.6621798367153
01-Jul-2027 23:40:00,161.7343592346777
01-Jul-2027 23:45:00,157.32626664012932
01-Jul-2027 23:50:00,153.9019171741031
01-Jul-2027 23:55:00,148.28430392833894
02-Jul-2027 00:00:00,146.0537459240155
02-Jul-2027 00:05:00,153.28567374280615
02-Jul-2027 00:10:00,154.56264168185507
02-Jul-2027 00:15:00,138.43560052017733
02-Jul-2027 00:20:00,133.89679806513124
02-Jul-2027 00:25:00,133.9515765331829
02-Jul-2027 00:30:00,133.47650251057325
02-Jul-2027 00:35:00,132.16332437720087
02-Jul-2027 00:40:00,130.10711427472555
02-Jul-2027 00:45:00,127.79338158484148
02-Jul-2027 00:50:00,125.28578486482135
02-Jul-2027 00:55:00,122.7574607694767
02-Jul-2027 01:00:00,120.31504204088166
02-Jul-2027 01:05:00,118.93427058915321
02-Jul-2027 01:10:00,116.47140400378055
02-Jul-2027 01:15:00,114.9249640594426
02-Jul-2027 01:20:00,113.59216229064884
02-Jul-2027 01:25:00,111.21783141322365
02-Jul-2027 01:30:00,110.29285437151046
02-Jul-2027 01:35:00,110.51102218094303
02-Jul-2027 01:40:00,110.54513777795023
02-Jul-2027 01:45:00,109.81310020502565
02-Jul-2027 01:50:00,109.5906464445405
02-Jul-2027 01:55:00,109.62490538439226
02-Jul-2027 02:00:00,109.67897430536333
02-Jul-2027 02:05:00,109.6814398022899
02-Jul-2027 02:10:00,109.59405083709899
02-Jul-2027 02:15:00,109.3953848216699
02-Jul-2027 02:20:00,109.68470085200383
02-Jul-2027 02:25:00,109.71786321909464
02-Jul-2027 02:30:00,109.54284877301927
02-Jul-2027 02:35:00,108.71026336177243
02-Jul-2027 02:40:00,107.36408770558049
02-Jul-2027 02:45:00,107.38562496797684
02-Jul-2027 02:50:00,107.30293764808776
02-Jul-2027 02:55:00,106.89971422631783
02-Jul-2027 03:00:00,106.46041857771235
02-Jul-2027 03:05:00,106.7187008821973
02-Jul-2027 03:10:00,106.15659625150815
02-Jul-2027 03:15:00,105.49357825824308
02-Jul-2027 03:20:00,105.70917306361565
02-Jul-2027 03:25:00,105.87382382202875
02-Jul-2027 03:30:00,105.90493638644224
02-Jul-2027 03:35:00,105.10860238058666
02-Jul-2027 03:40:00,105.17727077027698
02-Jul-2027 03:45:00,104.43436064259191
02-Jul-2027 03:50:00,104.49165477756577
02-Jul-2027 03:55:00,104.63645255200618
02-Jul-2027 04:00:00,104.6554096432003
02-Jul-2027 04:05:00,104.67268962311299
02-Jul-2027 04:10:00,102.66765291614846
02-Jul-2027 04:15:00,102.74505088507297
02-Jul-2027 04:20:00,101.85153759774248
02-Jul-2027 04:25:00,100.70604909108803
02-Jul-2027 04:30:00,100.87201143652894
02-Jul-2027 04:35:00,101.0020377308366
02-Jul-2027 04:40:00,99.81682892195236
02-Jul-2027 04:45:00,101.06820478788921
02-Jul-2027 04:50:00,101.1541746589189
02-Jul-2027 04:55:00,101.04352831719683
02-Jul-2027 05:00:00,101.05179919932841
02-Jul-2027 05:05:00,101.05934620009492
02-Jul-2027 05:10:00,101.06624099091864
02-Jul-2027 05:15:00,101.07255524322186
02-Jul-2027 05:20:00,99.87276129990282
02-Jul-2027 05:25:00,99.92564047526398
02-Jul-2027 05:30:00,100.04845662448987
02-Jul-2027 05:35:00,98.93727006054057
02-Jul-2027 05:40:00,98.99803309235297
02-Jul-2027 05:45:00,99.12036187590734
02-Jul-2027 05:50:00,100.23778385359536
02-Jul-2027 05:55:00,100.1859367467151
02-Jul-2027 06:00:00,100.06727037283943
02-Jul-2027 06:05:00,98.95066544936546
02-Jul-2027 06:10:00,98.06128043595852
02-Jul-2027 06:15:00,97.46209301137961
02-Jul-2027 06:20:00,96.18721608607582
02-Jul-2027 06:25:00,95.32687233297837
02-Jul-2027 06:30:00,95.47202129738798
02-Jul-2027 06:35:00,96.69558148433642
02-Jul-2027 06:40:00,98.30394553752778
02-Jul-2027 06:45:00,98.82356334908697
02-Jul-2027 06:50:00,99.45342614240343
02-Jul-2027 06:55:00,99.26180542778486
02-Jul-2027 07:00:00,99.14025786273339
02-Jul-2027 07:05:00,101.47077599971637
02-Jul-2027 07:10:00,104.81816110892288
02-Jul-2027 07:15:00,104.42021270383304
02-Jul-2027 07:20:00,105.9314476455451
02-Jul-2027 07:25:00,108.37220359714314
02-Jul-2027 07:30:00,111.11343481952474
02-Jul-2027 07:35:00,112.443742422823
02-Jul-2027 07:40:00,112.63127786637136
02-Jul-2027 07:45:00,112.33225035831796
02-Jul-2027 07:50:00,113.25811612566747
02-Jul-2027 07:55:00,112.55430992598056
02-Jul-2027 08:00:00,112.10284446987126
02-Jul-2027 08:05:00,117.65551623990386
02-Jul-2027 08:10:00,124.8307000018867
02-Jul-2027 08:15:00,129.91998019114195
02-Jul-2027 08:20:00,189.426110270944
02-Jul-2027 08:25:00,189.40399247002716
02-Jul-2027 08:30:00,203.33441562940405
02-Jul-2027 08:35:00,208.13641525671824
02-Jul-2027 08:40:00,216.08168694971624
02-Jul-2027 08:45:00,209.7631773640099
02-Jul-2027 08:50:00,199.09783901963078
02-Jul-2027 08:55:00,192.63182785507837
02-Jul-2027 09:00:00,185.55452933807993
02-Jul-2027 09:05:00,186.57307162979933
02-Jul-2027 09:10:00,186.89497844763136
02-Jul-2027 09:15:00,184.20514817752633
02-Jul-2027 09:20:00,185.28999549378625
02-Jul-2027 09:25:00,180.76704496556383
02-Jul-2027 09:30:00,176.75342023266057
02-Jul-2027 09:35:00,175.97811910156702
02-Jul-2027 09:40:00,173.70129629826644
02-Jul-2027 09:45:00,169.01819597695035
02-Jul-2027 09:50:00,166.6218646605623
02-Jul-2027 09:55:00,164.78143302147913
02-Jul-2027 10:00:00,161.27382017650723
02-Jul-2027 10:05:00,159.37870324222138
02-Jul-2027 10:10:00,156.49014782776388
02-Jul-2027 10:15:00,155.64000650162856
02-Jul-2027 10:20:00,149.7552541553707
02-Jul-2027 10:25:00,145.70976968347665
02-Jul-2027 10:30:00,141.74494960557772
02-Jul-2027 10:35:00,138.35029360980377
02-Jul-2027 10:40:00,136.99226708393718
02-Jul-2027 10:45:00,136.01585146245074
02-Jul-2027 10:50:00,134.9053511523698
02-Jul-2027 10:55:00,133.7257327144237
02-Jul-2027 11:00:00,133.11130794546722
02-Jul-2027 11:05:00,131.99452384343752
02-Jul-2027 11:10:00,129.95131493696454
02-Jul-2027 11:15:00,127.31971232210859
02-Jul-2027 11:20:00,122.93479736963405
02-Jul-2027 11:25:00,120.48988447554353
02-Jul-2027 11:30:00,118.11687235228837
02-Jul-2027 11:35:00,114.29412653478306
02-Jul-2027 11:40:00,112.28695401943446
02-Jul-2027 11:45:00,107.54163932000472
02-Jul-2027 11:50:00,106.7449182884688
02-Jul-2027 11:55:00,184.05205085238543
02-Jul-2027 12:00:00,169.47165300270638
02-Jul-2027 12:05:00,179.84767262907326
02-Jul-2027 12:10:00,186.63103589257156
02-Jul-2027 12:15:00,193.129698765331
02-Jul-2027 12:20:00,198.42973235538355
02-Jul-2027 12:25:00,199.48237053446903
02-Jul-2027 12:30:00,198.96244811936515
02-Jul-2027 12:35:00,197.26840446440434
02-Jul-2027 12:40:00,197.83872622365834
02-Jul-2027 12:45:00,197.01626440080912
02-Jul-2027 12:50:00,197.1486630191944
02-Jul-2027 12:55:00,196.37097075027492
02-Jul-2027 13:00:00,190.9894055420176
02-Jul-2027 13:05:00,187.38821580043336
02-Jul-2027 13:10:00,194.8378473561973
02-Jul-2027 13:15:00,198.36811643364598
02-Jul-2027 13:20:00,199.8121450826823
02-Jul-2027 13:25:00,203.85568188367577
02-Jul-2027 13:30:00,207.94693035048374
02-Jul-2027 13:35:00,207.5767331201023
02-Jul-2027 13:40:00,206.69382720326982
02-Jul-2027 13:45:00,207.71885038334926
02-Jul-2027 13:50:00,204.8064391359845
02-Jul-2027 13:55:00,200.63565330829687
02-Jul-2027 14:00:00,204.85976984130605
02-Jul-2027 14:05:00,205.67518277977365
02-Jul-2027 14:10:00,198.25582881635358
02-Jul-2027 14:15:00,189.3365944562968
02-Jul-2027 14:20:00,185.72596558839774
02-Jul-2027 14:25:00,186.4431313411984
02-Jul-2027 14:30:00,186.8617892037572
02-Jul-2027 14:35:00,187.29526871644433
02-Jul-2027 14:40:00,185.943228546124
02-Jul-2027 14:45:00,184.9192893963066
02-Jul-2027 14:50:00,180.7794297873345
02-Jul-2027 14:55:00,179.235107733525
02-Jul-2027 15:00:00,180.0816251733711
02-Jul-2027 15:05:00,178.15498983524307
02-Jul-2027 15:10:00,175.49133665623447
02-Jul-2027 15:15:00,175.28880396757316
02-Jul-2027 15:20:00,176.86084673573654
02-Jul-2027 15:25:00,173.91700577791468
02-Jul-2027 15:30:00,172.62465939137556
02-Jul-2027 15:35:00,173.90639124027442
02-Jul-2027 15:40:00,168.17715423376677
02-Jul-2027 15:45:00,161.34666253065282
02-Jul-2027 15:50:00,151.5663211168513
02-Jul-2027 15:55:00,144.5945121827416
02-Jul-2027 16:00:00,138.36961264168042
02-Jul-2027 16:05:00,139.0451229638496
02-Jul-2027 16:10:00,141.50495068091743
02-Jul-2027 16:15:00,135.28043458196547
02-Jul-2027 16:20:00,131.24547864200494
02-Jul-2027 16:25:00,132.2753253088041
02-Jul-2027 16:30:00,131.3761284776865
02-Jul-2027 16:35:00,130.02706446317652
02-Jul-2027 16:40:00,127.14153716631048
02-Jul-2027 16:45:00,122.67588435663302
02-Jul-2027 16:50:00,118.3960468763691
02-Jul-2027 16:55:00,113.22883118252221
02-Jul-2027 17:00:00,108.25330787471617
02-Jul-2027 17:05:00,106.68573202794664
02-Jul-2027 17:10:00,106.64836254836776
02-Jul-2027 17:15:00,106.97421666978208
02-Jul-2027 17:20:00,107.76816401727561
02-Jul-2027 17:25:00,107.249098075668
02-Jul-2027 17:30:00,105.23440722812181
02-Jul-2027 17:35:00,103.56889238280117
02-Jul-2027 17:40:00,99.59519221568124
02-Jul-2027 17:45:00,96.29384166100776
02-Jul-2027 17:50:00,94.05848167139128
02-Jul-2027 17:55:00,92.99525045609222
02-Jul-2027 18:00:00,91.38718742287445
02-Jul-2027 18:05:00,129.87073475689058
02-Jul-2027 18:10:00,127.91442028279474
02-Jul-2027 18:15:00,125.6958744088461
02-Jul-2027 18:20:00,129.99155127343477
02-Jul-2027 18:25:00,143.67842598096277
02-Jul-2027 18:30:00,167.12658108753584
