time,prediction
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,NA
05-Jul-2025 18:15:00,NA
05-Jul-2025 18:20:00,NA
05-Jul-2025 18:25:00,NA
05-Jul-2025 18:30:00,NA
05-Jul-2025 18:35:00,NA
05-Jul-2025 18:40:00,NA
05-Jul-2025 18:45:00,NA
05-Jul-2025 18:50:00,NA
05-Jul-2025 18:55:00,NA
05-Jul-2025 19:00:00,NA
05-Jul-2025 19:05:00,NA
05-Jul-2025 19:10:00,152.35118744380253
05-Jul-2025 19:15:00,151.03370956097962
05-Jul-2025 19:20:00,154.67325072151783
05-Jul-2025 19:25:00,155.0806035083536
05-Jul-2025 19:30:00,158.26510919575253
05-Jul-2025 19:35:00,159.88922140732043
05-Jul-2025 19:40:00,164.18258162145554
05-Jul-2025 19:45:00,161.75291320305996
05-Jul-2025 19:50:00,159.4730112752839
05-Jul-2025 19:55:00,152.65296377011427
05-Jul-2025 20:00:00,146.1364176462605
05-Jul-2025 20:05:00,144.42061450660123
05-Jul-2025 20:10:00,139.99955380812187
05-Jul-2025 20:15:00,141.95797858522806
05-Jul-2025 20:20:00,142.67878082842617
05-Jul-2025 20:25:00,140.34903989559143
05-Jul-2025 20:30:00,139.80768591902623
05-Jul-2025 20:35:00,134.0078498675311
05-Jul-2025 20:40:00,134.83981759475327
05-Jul-2025 20:45:00,134.46224327983919
05-Jul-2025 20:50:00,134.81589502703855
05-Jul-2025 20:55:00,137.51210571667758
05-Jul-2025 21:00:00,138.24635642680278
05-Jul-2025 21:05:00,139.12545760756927
05-Jul-2025 21:10:00,141.7163239068642
05-Jul-2025 21:15:00,143.05304040760353
05-Jul-2025 21:20:00,144.48397353355915
05-Jul-2025 21:25:00,145.91487958466047
05-Jul-2025 21:30:00,151.2968268631509
05-Jul-2025 21:35:00,154.24521274597743
05-Jul-2025 21:40:00,153.8460520364933
05-Jul-2025 21:45:00,158.28896987808594
05-Jul-2025 21:50:00,161.21174681655688
05-Jul-2025 21:55:00,170.15471624412348
05-Jul-2025 22:00:00,175.3806079301182
05-Jul-2025 22:05:00,182.23877489625997
05-Jul-2025 22:10:00,190.05296657214322
05-Jul-2025 22:15:00,192.05056382866294
05-Jul-2025 22:20:00,192.539873166501
05-Jul-2025 22:25:00,196.14026167028686
05-Jul-2025 22:30:00,193.91734650911144
05-Jul-2025 22:35:00,196.65249567406593
05-Jul-2025 22:40:00,191.57596822371218
05-Jul-2025 22:45:00,202.54862489540824
05-Jul-2025 22:50:00,207.2824581788918
05-Jul-2025 22:55:00,204.19912542035263
05-Jul-2025 23:00:00,201.7957080071438
05-Jul-2025 23:05:00,198.15518489965675
05-Jul-2025 23:10:00,204.43715786999138
05-Jul-2025 23:15:00,206.77744832642222
05-Jul-2025 23:20:00,208.79098783734423
05-Jul-2025 23:25:00,208.7815870611388
05-Jul-2025 23:30:00,209.50965116705063
05-Jul-2025 23:35:00,204.9840157776573
05-Jul-2025 23:40:00,206.59187534095724
05-Jul-2025 23:45:00,209.17587042900803
05-Jul-2025 23:50:00,207.04409502924665
05-Jul-2025 23:55:00,204.9580200496685
06-Jul-2025 00:00:00,211.26460454606456
06-Jul-2025 00:05:00,211.44367183081874
06-Jul-2025 00:10:00,210.5595076522934
06-Jul-2025 00:15:00,211.38461770569856
06-Jul-2025 00:20:00,216.16536010821918
06-Jul-2025 00:25:00,215.97211526938926
06-Jul-2025 00:30:00,215.1411783205496
06-Jul-2025 00:35:00,214.38221793801608
06-Jul-2025 00:40:00,214.49628623320748
06-Jul-2025 00:45:00,214.67019575821269
06-Jul-2025 00:50:00,212.89300618812487
06-Jul-2025 00:55:00,210.18748368251605
06-Jul-2025 01:00:00,206.67803139525725
06-Jul-2025 01:05:00,208.41111409373067
06-Jul-2025 01:10:00,210.02379878285507
06-Jul-2025 01:15:00,209.68004096099352
06-Jul-2025 01:20:00,209.30223457589952
06-Jul-2025 01:25:00,217.29721085586846
06-Jul-2025 01:30:00,215.72423530844873
06-Jul-2025 01:35:00,216.61394016251995
06-Jul-2025 01:40:00,211.5788140322662
06-Jul-2025 01:45:00,208.5497779601586
06-Jul-2025 01:50:00,218.60952517718786
06-Jul-2025 01:55:00,215.63056791599158
06-Jul-2025 02:00:00,219.97985704349043
06-Jul-2025 02:05:00,223.42564281080286
06-Jul-2025 02:10:00,221.22367971903904
06-Jul-2025 02:15:00,226.3593115763853
06-Jul-2025 02:20:00,227.03016458118924
06-Jul-2025 02:25:00,231.64644658286426
06-Jul-2025 02:30:00,235.31580102585116
06-Jul-2025 02:35:00,228.73376856505672
06-Jul-2025 02:40:00,220.38206947584067
06-Jul-2025 02:45:00,225.30983994085761
06-Jul-2025 02:50:00,231.80068042444748
06-Jul-2025 02:55:00,229.42465696206153
06-Jul-2025 03:00:00,226.47838678570875
06-Jul-2025 03:05:00,222.64305575003402
06-Jul-2025 03:10:00,223.19997390000003
06-Jul-2025 03:15:00,225.2835425216349
06-Jul-2025 03:20:00,229.97612919847177
06-Jul-2025 03:25:00,227.7791324085585
06-Jul-2025 03:30:00,227.49688092005175
06-Jul-2025 03:35:00,229.83809385544785
06-Jul-2025 03:40:00,221.8105271865437
06-Jul-2025 03:45:00,222.428421776287
06-Jul-2025 03:50:00,235.4647397994956
06-Jul-2025 03:55:00,225.6388071565848
06-Jul-2025 04:00:00,224.637861395681
06-Jul-2025 04:05:00,222.09561766691826
06-Jul-2025 04:10:00,222.4849540721186
06-Jul-2025 04:15:00,222.16827110458252
06-Jul-2025 04:20:00,223.42642411374197
06-Jul-2025 04:25:00,225.51347765591217
06-Jul-2025 04:30:00,226.44981121088637
06-Jul-2025 04:35:00,225.3733846239595
06-Jul-2025 04:40:00,214.78884743945773
06-Jul-2025 04:45:00,203.3530574957814
06-Jul-2025 04:50:00,218.8106410629538
06-Jul-2025 04:55:00,210.77340286930098
06-Jul-2025 05:00:00,208.36441963961008
06-Jul-2025 05:05:00,210.0197452903789
06-Jul-2025 05:10:00,208.85329481281983
06-Jul-2025 05:15:00,207.59173617376985
06-Jul-2025 05:20:00,NA
06-Jul-2025 05:25:00,NA
06-Jul-2025 05:30:00,NA
06-Jul-2025 05:35:00,NA
06-Jul-2025 05:40:00,NA
06-Jul-2025 05:45:00,NA
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,NA
06-Jul-2025 06:25:00,NA
06-Jul-2025 06:30:00,NA
06-Jul-2025 06:35:00,NA
06-Jul-2025 06:40:00,NA
06-Jul-2025 06:45:00,NA
06-Jul-2025 06:50:00,NA
06-Jul-2025 06:55:00,NA
06-Jul-2025 07:00:00,NA
06-Jul-2025 07:05:00,NA
06-Jul-2025 07:10:00,NA
06-Jul-2025 07:15:00,NA
06-Jul-2025 07:20:00,168.03128956908517
06-Jul-2025 07:25:00,165.66870103619914
06-Jul-2025 07:30:00,163.99569357163762
06-Jul-2025 07:35:00,162.40584845605494
06-Jul-2025 07:40:00,165.30741418008
06-Jul-2025 07:45:00,167.73216077674283
06-Jul-2025 07:50:00,168.67663806111452
06-Jul-2025 07:55:00,169.46010892248526
06-Jul-2025 08:00:00,179.1335501840805
06-Jul-2025 08:05:00,168.31427401257687
06-Jul-2025 08:10:00,159.41319325248813
06-Jul-2025 08:15:00,168.19938186824672
06-Jul-2025 08:20:00,168.87243760584187
06-Jul-2025 08:25:00,165.40778453290088
06-Jul-2025 08:30:00,164.51844905719938
06-Jul-2025 08:35:00,158.06569129013644
06-Jul-2025 08:40:00,148.53594595003733
06-Jul-2025 08:45:00,153.4577676827753
06-Jul-2025 08:50:00,152.40830765075663
06-Jul-2025 08:55:00,153.39015790368828
06-Jul-2025 09:00:00,161.11872728668538
06-Jul-2025 09:05:00,160.2878096770274
06-Jul-2025 09:10:00,166.07756421312263
06-Jul-2025 09:15:00,152.97671714246562
06-Jul-2025 09:20:00,160.75858724403875
06-Jul-2025 09:25:00,167.9708372211309
06-Jul-2025 09:30:00,186.72577446853086
06-Jul-2025 09:35:00,175.63678246607319
06-Jul-2025 09:40:00,189.60839214584396
06-Jul-2025 09:45:00,188.32289474251465
06-Jul-2025 09:50:00,202.40483614584014
06-Jul-2025 09:55:00,206.95057848240646
06-Jul-2025 10:00:00,217.1431549347565
06-Jul-2025 10:05:00,208.5417212570786
06-Jul-2025 10:10:00,203.794766338838
06-Jul-2025 10:15:00,216.27798376654047
06-Jul-2025 10:20:00,184.25930310395475
06-Jul-2025 10:25:00,164.05602214882927
06-Jul-2025 10:30:00,166.33849231992988
06-Jul-2025 10:35:00,170.77839518310162
06-Jul-2025 10:40:00,175.04314501188733
06-Jul-2025 10:45:00,156.78229291323663
06-Jul-2025 10:50:00,162.0493712544149
06-Jul-2025 10:55:00,169.3522059584074
06-Jul-2025 11:00:00,167.87023286421194
06-Jul-2025 11:05:00,172.13018077419122
06-Jul-2025 11:10:00,179.1615881296527
06-Jul-2025 11:15:00,176.86698455597792
06-Jul-2025 11:20:00,174.0035866408791
06-Jul-2025 11:25:00,171.91370571035006
06-Jul-2025 11:30:00,170.9531130859002
06-Jul-2025 11:35:00,173.60105317811326
06-Jul-2025 11:40:00,175.33286529235156
06-Jul-2025 11:45:00,170.1124021146491
06-Jul-2025 11:50:00,165.53859862549257
06-Jul-2025 11:55:00,164.87357251612312
06-Jul-2025 12:00:00,152.94045617685114
06-Jul-2025 12:05:00,136.01360922567088
06-Jul-2025 12:10:00,140.35404874364164
06-Jul-2025 12:15:00,146.20897825585277
06-Jul-2025 12:20:00,142.8497043837829
06-Jul-2025 12:25:00,133.79368003414393
06-Jul-2025 12:30:00,131.6415617491933
06-Jul-2025 12:35:00,129.7109931293517
06-Jul-2025 12:40:00,137.02207792824083
06-Jul-2025 12:45:00,130.49796244868492
06-Jul-2025 12:50:00,123.52212623172649
06-Jul-2025 12:55:00,123.99147269929492
06-Jul-2025 13:00:00,120.75350577811214
06-Jul-2025 13:05:00,119.85252424721435
06-Jul-2025 13:10:00,124.2319051413778
06-Jul-2025 13:15:00,126.54345563994215
06-Jul-2025 13:20:00,128.740750253253
06-Jul-2025 13:25:00,123.42507448247866
06-Jul-2025 13:30:00,119.72649466816559
06-Jul-2025 13:35:00,116.37605106644213
06-Jul-2025 13:40:00,120.21258113137982
06-Jul-2025 13:45:00,126.73491353838656
06-Jul-2025 13:50:00,118.89347102162473
06-Jul-2025 13:55:00,114.43958786403024
06-Jul-2025 14:00:00,109.8783490411989
06-Jul-2025 14:05:00,114.94851776862251
06-Jul-2025 14:10:00,135.18218686337156
06-Jul-2025 14:15:00,149.8284685528448
06-Jul-2025 14:20:00,148.6000901477707
06-Jul-2025 14:25:00,139.5583149071796
06-Jul-2025 14:30:00,159.36530557085902
06-Jul-2025 14:35:00,175.49347332821029
06-Jul-2025 14:40:00,187.78909682596418
06-Jul-2025 14:45:00,171.3951313558634
06-Jul-2025 14:50:00,159.87419099533346
06-Jul-2025 14:55:00,160.0295658486347
06-Jul-2025 15:00:00,174.90680764901325
06-Jul-2025 15:05:00,177.68200922614685
06-Jul-2025 15:10:00,178.33931900203353
06-Jul-2025 15:15:00,189.0145274562736
06-Jul-2025 15:20:00,190.00079864613298
06-Jul-2025 15:25:00,180.09024402950746
06-Jul-2025 15:30:00,174.01552084988214
06-Jul-2025 15:35:00,172.33088086755146
06-Jul-2025 15:40:00,199.48950720970643
06-Jul-2025 15:45:00,184.43149772702614
06-Jul-2025 15:50:00,173.96479030854886
06-Jul-2025 15:55:00,176.35368786416657
06-Jul-2025 16:00:00,209.5340610821432
06-Jul-2025 16:05:00,201.33851041349484
06-Jul-2025 16:10:00,188.29571328095025
06-Jul-2025 16:15:00,210.99695800754824
06-Jul-2025 16:20:00,193.5360189425165
06-Jul-2025 16:25:00,208.56953293422535
06-Jul-2025 16:30:00,193.17833159158405
06-Jul-2025 16:35:00,156.75575568816134
06-Jul-2025 16:40:00,192.60898608348265
06-Jul-2025 16:45:00,190.13599983208448
06-Jul-2025 16:50:00,184.02109370080382
06-Jul-2025 16:55:00,174.5568806282018
06-Jul-2025 17:00:00,168.73289380664835
06-Jul-2025 17:05:00,208.70616812049704
06-Jul-2025 17:10:00,198.0747319700286
06-Jul-2025 17:15:00,180.07957653690323
06-Jul-2025 17:20:00,186.51062655603118
06-Jul-2025 17:25:00,160.5016758852625
06-Jul-2025 17:30:00,158.08350267644624
06-Jul-2025 17:35:00,150.832632353577
06-Jul-2025 17:40:00,182.4119920785617
06-Jul-2025 17:45:00,187.31708396872426
06-Jul-2025 17:50:00,165.4958106860675
06-Jul-2025 17:55:00,158.6856706436628
06-Jul-2025 18:00:00,158.6647765917962
06-Jul-2025 18:05:00,157.29276608452545
06-Jul-2025 18:10:00,181.35645857654234
06-Jul-2025 18:15:00,196.87104389818117
06-Jul-2025 18:20:00,193.9218481871226
06-Jul-2025 18:25:00,187.68912413506624
06-Jul-2025 18:30:00,198.91133723301309
06-Jul-2025 18:35:00,199.3410354772991
06-Jul-2025 18:40:00,208.109803841697
06-Jul-2025 18:45:00,229.46776786582035
06-Jul-2025 18:50:00,198.7049272462674
06-Jul-2025 18:55:00,198.42679693737264
06-Jul-2025 19:00:00,143.83550369760974
06-Jul-2025 19:05:00,155.4137789300102
06-Jul-2025 19:10:00,194.27122839257257
06-Jul-2025 19:15:00,169.7740786028343
06-Jul-2025 19:20:00,168.57743386094782
06-Jul-2025 19:25:00,206.7943314320123
06-Jul-2025 19:30:00,220.85862559033234
06-Jul-2025 19:35:00,208.7168568862011
06-Jul-2025 19:40:00,172.3747672724949
06-Jul-2025 19:45:00,186.63161972869585
06-Jul-2025 19:50:00,176.2765167936663
06-Jul-2025 19:55:00,162.3118097513099
06-Jul-2025 20:00:00,188.33070753016594
06-Jul-2025 20:05:00,173.63209256467925
06-Jul-2025 20:10:00,179.2681934346411
06-Jul-2025 20:15:00,173.52669402462652
06-Jul-2025 20:20:00,169.73213771956597
06-Jul-2025 20:25:00,166.40053821645304
06-Jul-2025 20:30:00,176.24073157192072
06-Jul-2025 20:35:00,173.01947370369308
06-Jul-2025 20:40:00,176.83810148816713
06-Jul-2025 20:45:00,192.3234488680117
06-Jul-2025 20:50:00,193.84614060919455
06-Jul-2025 20:55:00,197.53782407132726
06-Jul-2025 21:00:00,197.42288164512482
06-Jul-2025 21:05:00,198.4546540615963
06-Jul-2025 21:10:00,175.64875341952137
06-Jul-2025 21:15:00,170.24642844531468
06-Jul-2025 21:20:00,196.52735956520993
06-Jul-2025 21:25:00,191.36944703667194
06-Jul-2025 21:30:00,192.76395771484624
06-Jul-2025 21:35:00,193.29272865286367
06-Jul-2025 21:40:00,195.91054120092605
06-Jul-2025 21:45:00,191.8748779998222
06-Jul-2025 21:50:00,193.72944266877678
06-Jul-2025 21:55:00,193.70163002467095
06-Jul-2025 22:00:00,190.13776066457473
06-Jul-2025 22:05:00,200.48405315191903
06-Jul-2025 22:10:00,214.60379274406128
06-Jul-2025 22:15:00,203.42459312874564
06-Jul-2025 22:20:00,215.7831753323971
06-Jul-2025 22:25:00,211.39789598782704
06-Jul-2025 22:30:00,207.64863011229852
06-Jul-2025 22:35:00,203.71116112259912
06-Jul-2025 22:40:00,199.6073766210533
06-Jul-2025 22:45:00,201.9343660718172
06-Jul-2025 22:50:00,192.79892585616668
06-Jul-2025 22:55:00,186.0076216932203
06-Jul-2025 23:00:00,183.40479507702707
06-Jul-2025 23:05:00,171.4765686498381
06-Jul-2025 23:10:00,167.55396568908156
06-Jul-2025 23:15:00,166.23693454135503
06-Jul-2025 23:20:00,165.58110614678358
06-Jul-2025 23:25:00,165.44416926927798
06-Jul-2025 23:30:00,162.47413704041827
06-Jul-2025 23:35:00,160.7854416316933
06-Jul-2025 23:40:00,160.32507434617008
06-Jul-2025 23:45:00,156.7746887470075
06-Jul-2025 23:50:00,152.72912920316816
06-Jul-2025 23:55:00,155.87091077044153
07-Jul-2025 00:00:00,154.13306096368862
07-Jul-2025 00:05:00,155.08080463584287
07-Jul-2025 00:10:00,153.1261432634879
07-Jul-2025 00:15:00,152.53740829185313
07-Jul-2025 00:20:00,150.03611721417587
07-Jul-2025 00:25:00,148.64527421180358
07-Jul-2025 00:30:00,147.05213563358404
07-Jul-2025 00:35:00,143.87743104345088
07-Jul-2025 00:40:00,146.66843853375607
07-Jul-2025 00:45:00,147.79015748413315
07-Jul-2025 00:50:00,144.99180884046942
07-Jul-2025 00:55:00,144.60528822011895
07-Jul-2025 01:00:00,143.84389690245064
07-Jul-2025 01:05:00,143.08980032410486
07-Jul-2025 01:10:00,143.9751751354022
07-Jul-2025 01:15:00,145.47181893280575
07-Jul-2025 01:20:00,146.04871832526396
07-Jul-2025 01:25:00,145.1229323599677
07-Jul-2025 01:30:00,143.66166766149485
07-Jul-2025 01:35:00,139.96436810100775
07-Jul-2025 01:40:00,138.10456541470026
07-Jul-2025 01:45:00,142.180912935744
07-Jul-2025 01:50:00,143.97075419847448
07-Jul-2025 01:55:00,143.61116145466886
07-Jul-2025 02:00:00,144.53361334504677
07-Jul-2025 02:05:00,131.09764339713985
07-Jul-2025 02:10:00,123.74836371447016
07-Jul-2025 02:15:00,130.04425751124396
07-Jul-2025 02:20:00,133.80989400404854
07-Jul-2025 02:25:00,132.78628659007435
07-Jul-2025 02:30:00,132.20994029821165
07-Jul-2025 02:35:00,130.86810278216848
07-Jul-2025 02:40:00,128.87379221957204
07-Jul-2025 02:45:00,127.56567450067308
07-Jul-2025 02:50:00,126.19794182038578
07-Jul-2025 02:55:00,124.83702039987948
07-Jul-2025 03:00:00,122.24820792167694
07-Jul-2025 03:05:00,123.9830640231087
07-Jul-2025 03:10:00,125.16391445533259
07-Jul-2025 03:15:00,125.82980115828596
07-Jul-2025 03:20:00,126.5384893380916
07-Jul-2025 03:25:00,118.64895414437504
07-Jul-2025 03:30:00,111.66740900099026
07-Jul-2025 03:35:00,118.01391730400738
07-Jul-2025 03:40:00,117.96942945051428
07-Jul-2025 03:45:00,117.50167653151473
07-Jul-2025 03:50:00,116.33184169716496
07-Jul-2025 03:55:00,114.46192075101243
07-Jul-2025 04:00:00,113.0318424168862
07-Jul-2025 04:05:00,112.73031363209972
07-Jul-2025 04:10:00,113.15043801450445
07-Jul-2025 04:15:00,111.9193521239978
07-Jul-2025 04:20:00,109.9738227132232
07-Jul-2025 04:25:00,108.41197493093122
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,NA
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,NA
07-Jul-2025 06:00:00,NA
07-Jul-2025 06:05:00,NA
07-Jul-2025 06:10:00,NA
07-Jul-2025 06:15:00,NA
07-Jul-2025 06:20:00,NA
07-Jul-2025 06:25:00,NA
07-Jul-2025 06:30:00,NA
07-Jul-2025 06:35:00,NA
07-Jul-2025 06:40:00,NA
07-Jul-2025 06:45:00,NA
07-Jul-2025 06:50:00,NA
07-Jul-2025 06:55:00,145.07065081626519
07-Jul-2025 07:00:00,147.46136045320458
07-Jul-2025 07:05:00,146.9039162774974
07-Jul-2025 07:10:00,148.948222492524
07-Jul-2025 07:15:00,147.96438030388123
07-Jul-2025 07:20:00,152.6965929639416
07-Jul-2025 07:25:00,152.8921082226985
07-Jul-2025 07:30:00,143.23183887773263
07-Jul-2025 07:35:00,150.3803198372156
07-Jul-2025 07:40:00,158.88719265224364
07-Jul-2025 07:45:00,152.05024657013854
07-Jul-2025 07:50:00,148.1245280672164
07-Jul-2025 07:55:00,160.2881809893153
07-Jul-2025 08:00:00,140.9080079988135
07-Jul-2025 08:05:00,119.95582641997503
07-Jul-2025 08:10:00,115.1767278478956
07-Jul-2025 08:15:00,138.47798954122987
07-Jul-2025 08:20:00,151.9771831418231
07-Jul-2025 08:25:00,153.01461807068495
07-Jul-2025 08:30:00,148.55452316794094
07-Jul-2025 08:35:00,143.23080616543194
07-Jul-2025 08:40:00,145.7272933903846
07-Jul-2025 08:45:00,133.23825100116582
07-Jul-2025 08:50:00,161.1266176728031
07-Jul-2025 08:55:00,139.27954060353554
07-Jul-2025 09:00:00,122.36370151455675
07-Jul-2025 09:05:00,125.1063610507093
07-Jul-2025 09:10:00,131.79520767965403
07-Jul-2025 09:15:00,125.73753779041742
07-Jul-2025 09:20:00,116.29168582036395
07-Jul-2025 09:25:00,119.52112029459788
07-Jul-2025 09:30:00,117.41231404089534
07-Jul-2025 09:35:00,122.93976158653086
07-Jul-2025 09:40:00,125.15910286693531
07-Jul-2025 09:45:00,117.27372172943957
07-Jul-2025 09:50:00,118.200068531004
07-Jul-2025 09:55:00,119.92140267661834
07-Jul-2025 10:00:00,119.50721155514725
07-Jul-2025 10:05:00,116.00271203231183
07-Jul-2025 10:10:00,110.54613098395507
07-Jul-2025 10:15:00,109.59866579601676
07-Jul-2025 10:20:00,103.82165771455433
07-Jul-2025 10:25:00,102.13614746904892
07-Jul-2025 10:30:00,100.62470532983832
07-Jul-2025 10:35:00,96.39801114272522
07-Jul-2025 10:40:00,82.12701014122104
07-Jul-2025 10:45:00,75.415060925864
07-Jul-2025 10:50:00,81.65568334145051
07-Jul-2025 10:55:00,93.93389770787316
07-Jul-2025 11:00:00,105.92749346995373
07-Jul-2025 11:05:00,110.11213654046304
07-Jul-2025 11:10:00,97.86684519690019
07-Jul-2025 11:15:00,85.61605379007293
07-Jul-2025 11:20:00,95.43439387026359
07-Jul-2025 11:25:00,103.85856460883629
07-Jul-2025 11:30:00,97.47137440327698
07-Jul-2025 11:35:00,106.02058455479738
07-Jul-2025 11:40:00,109.35411024040374
07-Jul-2025 11:45:00,117.45412535164654
07-Jul-2025 11:50:00,118.16648797596775
07-Jul-2025 11:55:00,115.7425304179167
07-Jul-2025 12:00:00,115.3024866784011
07-Jul-2025 12:05:00,116.00979790847245
07-Jul-2025 12:10:00,109.87428781305009
07-Jul-2025 12:15:00,108.61491256760965
07-Jul-2025 12:20:00,102.49207350401161
07-Jul-2025 12:25:00,103.819360219773
07-Jul-2025 12:30:00,106.9797460798043
07-Jul-2025 12:35:00,107.5648104747598
07-Jul-2025 12:40:00,104.82400750004672
07-Jul-2025 12:45:00,94.14971523953784
07-Jul-2025 12:50:00,90.04078893306789
07-Jul-2025 12:55:00,81.14310219936064
07-Jul-2025 13:00:00,95.27896873509005
07-Jul-2025 13:05:00,95.80969776525066
07-Jul-2025 13:10:00,104.67534334278187
07-Jul-2025 13:15:00,108.81173128721052
07-Jul-2025 13:20:00,105.54960586029677
07-Jul-2025 13:25:00,107.51172055326387
07-Jul-2025 13:30:00,107.14010657413775
07-Jul-2025 13:35:00,111.06586762325954
07-Jul-2025 13:40:00,127.87236297912673
07-Jul-2025 13:45:00,135.10894551458483
07-Jul-2025 13:50:00,130.40737385394823
07-Jul-2025 13:55:00,124.42307681993364
07-Jul-2025 14:00:00,123.32653748407927
07-Jul-2025 14:05:00,122.51216454433232
07-Jul-2025 14:10:00,123.63942997200978
07-Jul-2025 14:15:00,115.28900340094701
07-Jul-2025 14:20:00,116.39735510895996
07-Jul-2025 14:25:00,112.49568294451517
07-Jul-2025 14:30:00,118.04441906132318
07-Jul-2025 14:35:00,124.00365638374139
07-Jul-2025 14:40:00,121.88856876383534
07-Jul-2025 14:45:00,111.21356482144134
07-Jul-2025 14:50:00,116.53954450820467
07-Jul-2025 14:55:00,122.06648149944435
07-Jul-2025 15:00:00,116.91774154476823
07-Jul-2025 15:05:00,118.1273841506491
07-Jul-2025 15:10:00,116.87366368192636
07-Jul-2025 15:15:00,109.27490468799274
07-Jul-2025 15:20:00,112.34798574633338
07-Jul-2025 15:25:00,123.47737536536282
07-Jul-2025 15:30:00,130.37342972229675
07-Jul-2025 15:35:00,139.25988425929523
07-Jul-2025 15:40:00,143.81236630067045
07-Jul-2025 15:45:00,127.636053650574
07-Jul-2025 15:50:00,127.92190222686969
07-Jul-2025 15:55:00,121.49749183228552
07-Jul-2025 16:00:00,119.3431766162982
07-Jul-2025 16:05:00,129.85535625261514
07-Jul-2025 16:10:00,135.60100004925965
07-Jul-2025 16:15:00,134.65707779940163
07-Jul-2025 16:20:00,126.03570155759486
07-Jul-2025 16:25:00,124.45432120182524
07-Jul-2025 16:30:00,133.92557325307232
07-Jul-2025 16:35:00,142.05455459060704
07-Jul-2025 16:40:00,137.8808497612452
07-Jul-2025 16:45:00,141.75700967724273
07-Jul-2025 16:50:00,130.56955223135782
07-Jul-2025 16:55:00,114.32793890046464
07-Jul-2025 17:00:00,109.81346995456241
07-Jul-2025 17:05:00,NA
07-Jul-2025 17:10:00,NA
07-Jul-2025 17:15:00,NA
07-Jul-2025 17:20:00,NA
07-Jul-2025 17:25:00,NA
07-Jul-2025 17:30:00,NA
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,NA
07-Jul-2025 18:10:00,NA
07-Jul-2025 18:15:00,NA
07-Jul-2025 18:20:00,NA
07-Jul-2025 18:25:00,NA
07-Jul-2025 18:30:00,NA
07-Jul-2025 18:35:00,NA
07-Jul-2025 18:40:00,NA
07-Jul-2025 18:45:00,NA
07-Jul-2025 18:50:00,NA
07-Jul-2025 18:55:00,NA
07-Jul-2025 19:00:00,NA
07-Jul-2025 19:05:00,216.43419600640763
07-Jul-2025 19:10:00,218.0917340595585
07-Jul-2025 19:15:00,167.42928018315826
07-Jul-2025 19:20:00,164.43976179485688
07-Jul-2025 19:25:00,164.23075939080954
07-Jul-2025 19:30:00,186.4442530341318
07-Jul-2025 19:35:00,177.3434033622798
07-Jul-2025 19:40:00,161.5626446642877
07-Jul-2025 19:45:00,155.54676674662062
07-Jul-2025 19:50:00,173.61543959535092
07-Jul-2025 19:55:00,195.31347877766802
07-Jul-2025 20:00:00,203.59690523734562
07-Jul-2025 20:05:00,202.6399696521479
07-Jul-2025 20:10:00,206.86300293217255
07-Jul-2025 20:15:00,216.09638498290684
07-Jul-2025 20:20:00,146.66653555828063
07-Jul-2025 20:25:00,153.7818459533786
07-Jul-2025 20:30:00,194.43403722730432
07-Jul-2025 20:35:00,211.22106044463652
07-Jul-2025 20:40:00,262.16140869191526
07-Jul-2025 20:45:00,260.91393864670533
07-Jul-2025 20:50:00,274.81348811820936
07-Jul-2025 20:55:00,279.63905487598396
07-Jul-2025 21:00:00,286.64657640817586
07-Jul-2025 21:05:00,290.09732074166624
07-Jul-2025 21:10:00,287.77542764874954
07-Jul-2025 21:15:00,288.3154472217801
07-Jul-2025 21:20:00,293.22804029702945
07-Jul-2025 21:25:00,285.1902277296813
07-Jul-2025 21:30:00,284.792753396838
07-Jul-2025 21:35:00,278.4062594018185
07-Jul-2025 21:40:00,279.5594625399398
