time,prediction
02-Jun-2027 23:10:00,111.9343706851863
02-Jun-2027 23:15:00,111.20281118035072
02-Jun-2027 23:20:00,109.15205764192805
02-Jun-2027 23:25:00,101.26351230423478
02-Jun-2027 23:30:00,96.89625817608739
02-Jun-2027 23:35:00,99.55813867119323
02-Jun-2027 23:40:00,96.20258977900976
02-Jun-2027 23:45:00,94.88185019095346
02-Jun-2027 23:50:00,101.74412969762648
02-Jun-2027 23:55:00,108.57635773759193
03-Jun-2027 00:00:00,110.22462239701865
03-Jun-2027 00:05:00,110.91037461130077
03-Jun-2027 00:10:00,116.20303610167915
03-Jun-2027 00:15:00,116.16772091803654
03-Jun-2027 00:20:00,121.61139043983773
03-Jun-2027 00:25:00,122.2225321160873
03-Jun-2027 00:30:00,120.04831674275263
03-Jun-2027 00:35:00,114.57937961331517
03-Jun-2027 00:40:00,122.80550643012506
03-Jun-2027 00:45:00,129.34167688771277
03-Jun-2027 00:50:00,128.1165055562912
03-Jun-2027 00:55:00,126.03591545683003
03-Jun-2027 01:00:00,129.65925153221488
03-Jun-2027 01:05:00,136.71617890471572
03-Jun-2027 01:10:00,137.9568160845256
03-Jun-2027 01:15:00,136.63318262972035
03-Jun-2027 01:20:00,143.88872920705649
03-Jun-2027 01:25:00,150.25204632476684
03-Jun-2027 01:30:00,149.67177599507184
03-Jun-2027 01:35:00,149.80722986070808
03-Jun-2027 01:40:00,150.76070081220792
03-Jun-2027 01:45:00,148.99806732999627
03-Jun-2027 01:50:00,146.13940095204688
03-Jun-2027 01:55:00,142.1969770607367
03-Jun-2027 02:00:00,141.7095091811549
03-Jun-2027 02:05:00,142.71933325653632
03-Jun-2027 02:10:00,142.58744888574557
03-Jun-2027 02:15:00,140.07523105369603
03-Jun-2027 02:20:00,136.3159465352448
03-Jun-2027 02:25:00,135.75246828686832
03-Jun-2027 02:30:00,139.24971655670024
03-Jun-2027 02:35:00,140.6226664466823
03-Jun-2027 02:40:00,139.47700579693898
03-Jun-2027 02:45:00,137.03530499151358
03-Jun-2027 02:50:00,140.40768570784485
03-Jun-2027 02:55:00,141.91551540037463
03-Jun-2027 03:00:00,145.81698357020795
03-Jun-2027 03:05:00,145.9182431471809
03-Jun-2027 03:10:00,147.07673484293178
03-Jun-2027 03:15:00,150.82867208982785
03-Jun-2027 03:20:00,153.1823977269321
03-Jun-2027 03:25:00,155.29926419772008
03-Jun-2027 03:30:00,155.0839316612463
03-Jun-2027 03:35:00,156.0946197751738
03-Jun-2027 03:40:00,154.9185727885879
03-Jun-2027 03:45:00,157.14923254711562
03-Jun-2027 03:50:00,158.16038874325378
03-Jun-2027 03:55:00,159.1704623152852
03-Jun-2027 04:00:00,160.17232236928038
03-Jun-2027 04:05:00,161.17361792790513
03-Jun-2027 04:10:00,162.17685941320443
03-Jun-2027 04:15:00,159.24148422303597
03-Jun-2027 04:20:00,162.59375138789656
03-Jun-2027 04:25:00,163.2436143554475
03-Jun-2027 04:30:00,158.31805296259057
03-Jun-2027 04:35:00,158.40149818436035
03-Jun-2027 04:40:00,159.4723024793127
03-Jun-2027 04:45:00,159.42357629874743
03-Jun-2027 04:50:00,159.43589804775846
03-Jun-2027 04:55:00,159.44466502149035
03-Jun-2027 05:00:00,159.44983968504886
03-Jun-2027 05:05:00,157.14974699596036
03-Jun-2027 05:10:00,158.3063567951504
03-Jun-2027 05:15:00,158.3168341824949
03-Jun-2027 05:20:00,158.30372346472626
03-Jun-2027 05:25:00,158.28826203220783
03-Jun-2027 05:30:00,155.82060621539657
03-Jun-2027 05:35:00,156.9917169953992
03-Jun-2027 05:40:00,154.52454766025656
03-Jun-2027 05:45:00,160.79939797612894
03-Jun-2027 05:50:00,166.76911536097614
03-Jun-2027 05:55:00,164.24984391272056
03-Jun-2027 06:00:00,165.7310503255511
03-Jun-2027 06:05:00,160.4872695711849
03-Jun-2027 06:10:00,160.81815217564505
03-Jun-2027 06:15:00,166.86899645055823
03-Jun-2027 06:20:00,168.21299884131076
03-Jun-2027 06:25:00,171.32518619873258
03-Jun-2027 06:30:00,159.56899825473164
03-Jun-2027 06:35:00,142.7803340835002
03-Jun-2027 06:40:00,146.52807110213166
03-Jun-2027 06:45:00,148.5721309177461
03-Jun-2027 06:50:00,134.51733254499044
03-Jun-2027 06:55:00,142.00919513664368
03-Jun-2027 07:00:00,144.6918773229482
03-Jun-2027 07:05:00,158.88429112966202
03-Jun-2027 07:10:00,163.0287970037968
03-Jun-2027 07:15:00,164.71844425212515
03-Jun-2027 07:20:00,166.88992325807104
03-Jun-2027 07:25:00,176.45236149220347
03-Jun-2027 07:30:00,190.19698621842946
03-Jun-2027 07:35:00,192.82372522077588
03-Jun-2027 07:40:00,193.579569066214
03-Jun-2027 07:45:00,204.9404659991755
03-Jun-2027 07:50:00,222.3681440815625
03-Jun-2027 07:55:00,232.49927423448077
03-Jun-2027 08:00:00,238.02609458672424
03-Jun-2027 08:05:00,236.3036462566898
03-Jun-2027 08:10:00,230.83293100363443
03-Jun-2027 08:15:00,205.58900420575287
03-Jun-2027 08:20:00,212.7381150706009
03-Jun-2027 08:25:00,245.47645020914
03-Jun-2027 08:30:00,259.0237208772605
03-Jun-2027 08:35:00,263.03168216589074
03-Jun-2027 08:40:00,265.27758182746294
03-Jun-2027 08:45:00,266.73875196654626
03-Jun-2027 08:50:00,253.65764996546557
03-Jun-2027 08:55:00,254.86432468978253
03-Jun-2027 09:00:00,259.6313445771468
03-Jun-2027 09:05:00,261.9415393046372
03-Jun-2027 09:10:00,264.89951270908017
03-Jun-2027 09:15:00,262.3472105538831
03-Jun-2027 09:20:00,252.3733501359228
03-Jun-2027 09:25:00,241.27944847349178
03-Jun-2027 09:30:00,235.23097257680803
03-Jun-2027 09:35:00,230.93197013402
03-Jun-2027 09:40:00,227.91126782552098
03-Jun-2027 09:45:00,224.38837512715367
03-Jun-2027 09:50:00,216.7873676868213
03-Jun-2027 09:55:00,214.86369699663845
03-Jun-2027 10:00:00,214.7162422685381
03-Jun-2027 10:05:00,210.94153900431093
03-Jun-2027 10:10:00,202.29705561595478
03-Jun-2027 10:15:00,199.4657529118932
03-Jun-2027 10:20:00,193.34724131840568
03-Jun-2027 10:25:00,186.540071868234
03-Jun-2027 10:30:00,180.13087533409495
03-Jun-2027 10:35:00,172.0584355097878
03-Jun-2027 10:40:00,170.990863631611
03-Jun-2027 10:45:00,165.79014644062627
03-Jun-2027 10:50:00,166.59706129355288
03-Jun-2027 10:55:00,170.51401444721085
03-Jun-2027 11:00:00,166.0705482922095
03-Jun-2027 11:05:00,155.96781807065173
03-Jun-2027 11:10:00,154.32063235544015
03-Jun-2027 11:15:00,160.7634395474358
03-Jun-2027 11:20:00,161.95405080896967
03-Jun-2027 11:25:00,158.03655597526918
03-Jun-2027 11:30:00,159.75669627729633
03-Jun-2027 11:35:00,157.70942980414748
03-Jun-2027 11:40:00,155.11132551024517
03-Jun-2027 11:45:00,150.05123979236848
03-Jun-2027 11:50:00,140.42706990480175
03-Jun-2027 11:55:00,134.24723438986848
03-Jun-2027 12:00:00,131.19152895253393
03-Jun-2027 12:05:00,140.06476544200467
03-Jun-2027 12:10:00,146.78212198599354
03-Jun-2027 12:15:00,155.1142878229778
03-Jun-2027 12:20:00,157.80146021300442
03-Jun-2027 12:25:00,162.22645699209897
03-Jun-2027 12:30:00,169.6124145116319
03-Jun-2027 12:35:00,169.32699917574195
03-Jun-2027 12:40:00,171.7700998119294
03-Jun-2027 12:45:00,169.1816964482454
03-Jun-2027 12:50:00,167.46623991223822
03-Jun-2027 12:55:00,164.66124107328557
03-Jun-2027 13:00:00,164.19060060198163
03-Jun-2027 13:05:00,163.5295257407242
03-Jun-2027 13:10:00,161.014015141677
03-Jun-2027 13:15:00,163.32309118212305
03-Jun-2027 13:20:00,169.41828109464882
03-Jun-2027 13:25:00,167.58571568857633
03-Jun-2027 13:30:00,163.5293211387516
03-Jun-2027 13:35:00,153.83182646727505
03-Jun-2027 13:40:00,150.7533737800565
03-Jun-2027 13:45:00,153.1039512699027
03-Jun-2027 13:50:00,150.24013525165765
03-Jun-2027 13:55:00,146.75024014120748
03-Jun-2027 14:00:00,145.35044985792214
03-Jun-2027 14:05:00,141.8096934938043
03-Jun-2027 14:10:00,135.44296879647854
03-Jun-2027 14:15:00,130.75610651573456
03-Jun-2027 14:20:00,129.5967758047004
03-Jun-2027 14:25:00,126.02820534796373
03-Jun-2027 14:30:00,121.5017620534033
03-Jun-2027 14:35:00,115.93369747618203
03-Jun-2027 14:40:00,115.46219149437536
03-Jun-2027 14:45:00,106.35195453075116
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,121.84094502134131
03-Jun-2027 18:35:00,120.73229377733014
03-Jun-2027 18:40:00,121.7100910201967
03-Jun-2027 18:45:00,119.5287984793498
03-Jun-2027 18:50:00,121.61708691202418
03-Jun-2027 18:55:00,117.8059851040693
03-Jun-2027 19:00:00,110.24280106148957
03-Jun-2027 19:05:00,104.48330557967137
03-Jun-2027 19:10:00,110.83450407838666
03-Jun-2027 19:15:00,111.31989649910983
03-Jun-2027 19:20:00,101.95101025908875
03-Jun-2027 19:25:00,103.66636375813133
03-Jun-2027 19:30:00,99.72373379289192
03-Jun-2027 19:35:00,99.41039543959201
03-Jun-2027 19:40:00,96.4567966902752
03-Jun-2027 19:45:00,92.06166959124349
03-Jun-2027 19:50:00,89.11189792918373
03-Jun-2027 19:55:00,86.98333087508568
03-Jun-2027 20:00:00,87.1701692749742
03-Jun-2027 20:05:00,86.86381388396171
03-Jun-2027 20:10:00,96.10763091242286
03-Jun-2027 20:15:00,103.70474061157957
03-Jun-2027 20:20:00,101.67298708943144
03-Jun-2027 20:25:00,101.69423036762127
03-Jun-2027 20:30:00,107.63024288938709
03-Jun-2027 20:35:00,102.41478258072294
03-Jun-2027 20:40:00,103.79089717747527
03-Jun-2027 20:45:00,118.90534830169895
03-Jun-2027 20:50:00,121.61299487257241
03-Jun-2027 20:55:00,120.98917964967552
03-Jun-2027 21:00:00,110.91313600195238
03-Jun-2027 21:05:00,112.62335237233069
03-Jun-2027 21:10:00,123.82036165329282
03-Jun-2027 21:15:00,121.097350799039
03-Jun-2027 21:20:00,123.4156295123816
03-Jun-2027 21:25:00,127.81193712063644
03-Jun-2027 21:30:00,134.63136796959702
03-Jun-2027 21:35:00,133.9497254582463
03-Jun-2027 21:40:00,134.89215673496625
03-Jun-2027 21:45:00,134.4181638824208
03-Jun-2027 21:50:00,144.7828184838935
03-Jun-2027 21:55:00,155.10710173067437
03-Jun-2027 22:00:00,165.30530453168547
03-Jun-2027 22:05:00,183.2766380224141
03-Jun-2027 22:10:00,180.37241753045288
03-Jun-2027 22:15:00,169.8984156862635
03-Jun-2027 22:20:00,177.99535770075548
03-Jun-2027 22:25:00,176.7151822937105
03-Jun-2027 22:30:00,169.3115406871368
03-Jun-2027 22:35:00,167.13580036672587
03-Jun-2027 22:40:00,163.311171277274
03-Jun-2027 22:45:00,160.49890980427284
03-Jun-2027 22:50:00,162.0894767074298
03-Jun-2027 22:55:00,165.38888075759596
03-Jun-2027 23:00:00,166.1148541869929
03-Jun-2027 23:05:00,165.58898295874337
03-Jun-2027 23:10:00,164.95776085004746
03-Jun-2027 23:15:00,161.2458159290091
03-Jun-2027 23:20:00,155.71174251043522
03-Jun-2027 23:25:00,155.43231288621095
03-Jun-2027 23:30:00,157.28074156896383
03-Jun-2027 23:35:00,159.74115241520622
03-Jun-2027 23:40:00,160.10081765975255
03-Jun-2027 23:45:00,157.42833098109648
03-Jun-2027 23:50:00,153.57968029530184
03-Jun-2027 23:55:00,154.40237084348894
04-Jun-2027 00:00:00,154.0320412731052
04-Jun-2027 00:05:00,156.2472484308543
04-Jun-2027 00:10:00,154.2883089236629
04-Jun-2027 00:15:00,153.79296386813647
04-Jun-2027 00:20:00,150.86952146243763
04-Jun-2027 00:25:00,149.324239673217
04-Jun-2027 00:30:00,147.98856487714013
04-Jun-2027 00:35:00,149.21858704166
04-Jun-2027 00:40:00,136.38399950645808
04-Jun-2027 00:45:00,125.28710756411833
04-Jun-2027 00:50:00,125.62856323310437
04-Jun-2027 00:55:00,123.81679068649069
04-Jun-2027 01:00:00,134.66018299272923
04-Jun-2027 01:05:00,146.30100707125843
04-Jun-2027 01:10:00,140.96046283146796
04-Jun-2027 01:15:00,141.42658439589533
04-Jun-2027 01:20:00,133.57698187897734
04-Jun-2027 01:25:00,129.4396827045389
04-Jun-2027 01:30:00,122.10368928110321
04-Jun-2027 01:35:00,123.3922695605473
04-Jun-2027 01:40:00,119.3758474651657
04-Jun-2027 01:45:00,118.81727819217473
04-Jun-2027 01:50:00,117.36007056035908
04-Jun-2027 01:55:00,118.10536930844741
04-Jun-2027 02:00:00,120.2924319193126
04-Jun-2027 02:05:00,136.92320813379837
04-Jun-2027 02:10:00,137.74177646742265
04-Jun-2027 02:15:00,133.05726048555857
04-Jun-2027 02:20:00,129.91553684625222
04-Jun-2027 02:25:00,132.4360182428637
04-Jun-2027 02:30:00,133.73201423984662
04-Jun-2027 02:35:00,131.7211448384688
04-Jun-2027 02:40:00,128.7016259831062
04-Jun-2027 02:45:00,130.26882115877578
04-Jun-2027 02:50:00,130.78246042736916
04-Jun-2027 02:55:00,128.0918944413152
04-Jun-2027 03:00:00,126.87518391664497
04-Jun-2027 03:05:00,128.8875812090123
04-Jun-2027 03:10:00,121.27276975933518
04-Jun-2027 03:15:00,122.53489309018005
04-Jun-2027 03:20:00,128.47610456278886
04-Jun-2027 03:25:00,124.58187841961117
04-Jun-2027 03:30:00,125.45408926896937
04-Jun-2027 03:35:00,123.13202468315558
04-Jun-2027 03:40:00,121.67439312782838
04-Jun-2027 03:45:00,123.5919846370991
04-Jun-2027 03:50:00,124.22936541236557
04-Jun-2027 03:55:00,127.40597442397642
04-Jun-2027 04:00:00,129.1693078215691
04-Jun-2027 04:05:00,130.1786697025664
04-Jun-2027 04:10:00,134.43490886112698
04-Jun-2027 04:15:00,142.48465920984813
04-Jun-2027 04:20:00,142.37966012703808
04-Jun-2027 04:25:00,132.84085047682626
04-Jun-2027 04:30:00,133.06811763771543
04-Jun-2027 04:35:00,159.65140427511545
04-Jun-2027 04:40:00,148.3905805220772
04-Jun-2027 04:45:00,153.37633978955233
04-Jun-2027 04:50:00,154.07906366386277
04-Jun-2027 04:55:00,146.09422365893423
04-Jun-2027 05:00:00,150.16225145005282
04-Jun-2027 05:05:00,142.08287981395137
04-Jun-2027 05:10:00,147.1742306267831
04-Jun-2027 05:15:00,158.09034274275356
04-Jun-2027 05:20:00,147.35488975270815
04-Jun-2027 05:25:00,164.62174258887967
04-Jun-2027 05:30:00,156.5386362308002
04-Jun-2027 05:35:00,141.37893421563197
04-Jun-2027 05:40:00,143.6166306628644
04-Jun-2027 05:45:00,164.0894683492578
04-Jun-2027 05:50:00,153.5707219672071
04-Jun-2027 05:55:00,170.908198546859
04-Jun-2027 06:00:00,155.77683905674243
04-Jun-2027 06:05:00,169.16579048482248
04-Jun-2027 06:10:00,170.51253365883372
04-Jun-2027 06:15:00,161.64004124344314
04-Jun-2027 06:20:00,152.44437854039364
04-Jun-2027 06:25:00,143.29909576119147
04-Jun-2027 06:30:00,136.4160027876667
04-Jun-2027 06:35:00,150.91979982127694
04-Jun-2027 06:40:00,162.34839240797805
04-Jun-2027 06:45:00,184.48144630571494
04-Jun-2027 06:50:00,189.45353330396432
04-Jun-2027 06:55:00,193.91574041087205
04-Jun-2027 07:00:00,197.6750293451932
04-Jun-2027 07:05:00,196.09616155338966
04-Jun-2027 07:10:00,195.77113880830265
04-Jun-2027 07:15:00,192.23198982083278
04-Jun-2027 07:20:00,184.8089448818659
04-Jun-2027 07:25:00,188.57599102766574
04-Jun-2027 07:30:00,207.90614656857144
04-Jun-2027 07:35:00,233.15981183156555
04-Jun-2027 07:40:00,228.7067779584216
04-Jun-2027 07:45:00,202.72770302542267
04-Jun-2027 07:50:00,188.3889818808073
04-Jun-2027 07:55:00,182.13175014990534
04-Jun-2027 08:00:00,182.10775136889046
04-Jun-2027 08:05:00,193.3083110092618
04-Jun-2027 08:10:00,203.02845320556023
04-Jun-2027 08:15:00,197.76796279944713
04-Jun-2027 08:20:00,182.2723426161625
04-Jun-2027 08:25:00,171.90200184619982
04-Jun-2027 08:30:00,175.96083984404248
04-Jun-2027 08:35:00,173.58457192701596
04-Jun-2027 08:40:00,152.79598923822059
04-Jun-2027 08:45:00,133.57690828114548
04-Jun-2027 08:50:00,121.71745669120986
04-Jun-2027 08:55:00,112.18743830201444
04-Jun-2027 09:00:00,103.97599866853174
04-Jun-2027 09:05:00,95.18397812250355
04-Jun-2027 09:10:00,91.35749731160193
04-Jun-2027 09:15:00,86.19135932594116
04-Jun-2027 09:20:00,82.52939027665316
04-Jun-2027 09:25:00,79.90830064388076
04-Jun-2027 09:30:00,74.82367961679486
04-Jun-2027 09:35:00,74.99141201953094
04-Jun-2027 09:40:00,75.5186492235399
04-Jun-2027 09:45:00,78.19431900842417
04-Jun-2027 09:50:00,80.07353072033338
04-Jun-2027 09:55:00,78.80731240612349
04-Jun-2027 10:00:00,77.62569038377374
04-Jun-2027 10:05:00,76.52340093634908
04-Jun-2027 10:10:00,76.52561475913161
04-Jun-2027 10:15:00,76.33483151545508
04-Jun-2027 10:20:00,76.6613703758785
04-Jun-2027 10:25:00,77.09368404025986
04-Jun-2027 10:30:00,81.352319544226
04-Jun-2027 10:35:00,82.41690923825558
04-Jun-2027 10:40:00,84.34425982003177
04-Jun-2027 10:45:00,87.33367421824788
04-Jun-2027 10:50:00,90.95111363534363
04-Jun-2027 10:55:00,92.50296807893906
04-Jun-2027 11:00:00,96.14132694376443
04-Jun-2027 11:05:00,94.1268836316712
04-Jun-2027 11:10:00,97.49661041018538
04-Jun-2027 11:15:00,107.31318637362128
04-Jun-2027 11:20:00,108.31334263780874
04-Jun-2027 11:25:00,104.31824625018866
04-Jun-2027 11:30:00,112.4638423193707
04-Jun-2027 11:35:00,121.34360914446292
04-Jun-2027 11:40:00,117.58957215142371
04-Jun-2027 11:45:00,116.5632062273521
04-Jun-2027 11:50:00,119.52535410081848
04-Jun-2027 11:55:00,116.81894102960709
04-Jun-2027 12:00:00,119.34097681242756
04-Jun-2027 12:05:00,126.72553597315502
04-Jun-2027 12:10:00,112.19960549557855
04-Jun-2027 12:15:00,123.49830048496014
04-Jun-2027 12:20:00,134.08513958105334
04-Jun-2027 12:25:00,122.56360213243437
04-Jun-2027 12:30:00,119.09543383792939
04-Jun-2027 12:35:00,114.60266007949105
04-Jun-2027 12:40:00,125.87811287356932
04-Jun-2027 12:45:00,126.08924444580019
04-Jun-2027 12:50:00,143.1549647111782
04-Jun-2027 12:55:00,147.04268186210567
04-Jun-2027 13:00:00,143.5349827001488
04-Jun-2027 13:05:00,143.26154173150348
04-Jun-2027 13:10:00,146.31887441690057
04-Jun-2027 13:15:00,178.40667831957535
04-Jun-2027 13:20:00,212.68600191781317
04-Jun-2027 13:25:00,220.10163113924122
04-Jun-2027 13:30:00,220.31325140107566
04-Jun-2027 13:35:00,220.06065775428473
04-Jun-2027 13:40:00,223.24703761405414
04-Jun-2027 13:45:00,222.5086452865081
04-Jun-2027 13:50:00,224.09009194634027
04-Jun-2027 13:55:00,225.88394194893792
04-Jun-2027 14:00:00,226.1228522868283
04-Jun-2027 14:05:00,226.51018295637311
04-Jun-2027 14:10:00,229.790638508747
04-Jun-2027 14:15:00,231.3232103203935
04-Jun-2027 14:20:00,231.11698919550477
04-Jun-2027 14:25:00,231.9123462449151
04-Jun-2027 14:30:00,232.22011471429943
04-Jun-2027 14:35:00,232.53373568327373
04-Jun-2027 14:40:00,232.4608031758077
04-Jun-2027 14:45:00,233.03857559508918
04-Jun-2027 14:50:00,233.13156203978207
04-Jun-2027 14:55:00,233.27458912231734
04-Jun-2027 15:00:00,233.54127233804073
04-Jun-2027 15:05:00,233.82745603529534
04-Jun-2027 15:10:00,233.73312127832267
04-Jun-2027 15:15:00,234.55709316476256
04-Jun-2027 15:20:00,234.12863013894446
04-Jun-2027 15:25:00,230.3620932901411
04-Jun-2027 15:30:00,229.31392474435748
04-Jun-2027 15:35:00,232.7690838861018
04-Jun-2027 15:40:00,231.63349289171438
04-Jun-2027 15:45:00,234.69157112314826
04-Jun-2027 15:50:00,234.59456918074878
04-Jun-2027 15:55:00,233.4472790750079
04-Jun-2027 16:00:00,234.27387104426225
04-Jun-2027 16:05:00,234.41552626321152
04-Jun-2027 16:10:00,234.44558950557217
04-Jun-2027 16:15:00,234.18538878687957
04-Jun-2027 16:20:00,233.15073280302656
04-Jun-2027 16:25:00,231.73797237383147
04-Jun-2027 16:30:00,229.54722398354642
04-Jun-2027 16:35:00,225.83264720404054
04-Jun-2027 16:40:00,233.34832237419405
04-Jun-2027 16:45:00,233.94620172114134
04-Jun-2027 16:50:00,228.83355463968087
04-Jun-2027 16:55:00,222.65136031423629
04-Jun-2027 17:00:00,242.93098382056664
04-Jun-2027 17:05:00,256.25977490892274
04-Jun-2027 17:10:00,278.2185300053644
04-Jun-2027 17:15:00,281.9511294219377
04-Jun-2027 17:20:00,278.35092367315167
04-Jun-2027 17:25:00,251.0410409686972
04-Jun-2027 17:30:00,237.79051087083423
04-Jun-2027 17:35:00,232.2666638709981
04-Jun-2027 17:40:00,231.47706511595294
04-Jun-2027 17:45:00,233.6650285642802
04-Jun-2027 17:50:00,233.7609824735539
04-Jun-2027 17:55:00,229.61874341264058
04-Jun-2027 18:00:00,228.00282941618894
04-Jun-2027 18:05:00,228.46305726624047
04-Jun-2027 18:10:00,229.18330920018812
04-Jun-2027 18:15:00,229.57286546816857
04-Jun-2027 18:20:00,230.45142339454688
04-Jun-2027 18:25:00,233.7919112264173
04-Jun-2027 18:30:00,235.91257092945966
04-Jun-2027 18:35:00,235.60335994257076
04-Jun-2027 18:40:00,238.33983920005608
04-Jun-2027 18:45:00,243.63509133411617
04-Jun-2027 18:50:00,245.79758404479117
04-Jun-2027 18:55:00,245.3946800740235
04-Jun-2027 19:00:00,247.71333560826525
04-Jun-2027 19:05:00,248.2649189750555
04-Jun-2027 19:10:00,249.652879878825
04-Jun-2027 19:15:00,245.53250231788923
04-Jun-2027 19:20:00,240.24367969042095
04-Jun-2027 19:25:00,237.58922374459377
04-Jun-2027 19:30:00,231.95169458974402
04-Jun-2027 19:35:00,226.6125722600652
04-Jun-2027 19:40:00,224.93441216133448
04-Jun-2027 19:45:00,219.9569613530987
04-Jun-2027 19:50:00,208.83757128953582
04-Jun-2027 19:55:00,199.8353671113512
04-Jun-2027 20:00:00,194.7802146561445
04-Jun-2027 20:05:00,189.68706216838865
04-Jun-2027 20:10:00,180.19771394108244
04-Jun-2027 20:15:00,174.40789615253541
04-Jun-2027 20:20:00,173.52273797259534
04-Jun-2027 20:25:00,169.1070064245544
04-Jun-2027 20:30:00,163.94488393660026
04-Jun-2027 20:35:00,126.66751733033836
04-Jun-2027 20:40:00,126.37080619921362
04-Jun-2027 20:45:00,139.27475748301435
04-Jun-2027 20:50:00,140.6822277000549
04-Jun-2027 20:55:00,138.88833353875813
04-Jun-2027 21:00:00,133.90709759402947
04-Jun-2027 21:05:00,130.09238066057333
04-Jun-2027 21:10:00,128.31807235429275
04-Jun-2027 21:15:00,125.70768679018695
04-Jun-2027 21:20:00,123.28330944242622
04-Jun-2027 21:25:00,120.81250658232435
04-Jun-2027 21:30:00,118.02547739000013
04-Jun-2027 21:35:00,108.46832789606562
04-Jun-2027 21:40:00,106.70766168389974
04-Jun-2027 21:45:00,112.7444443570566
04-Jun-2027 21:50:00,111.12004305863414
04-Jun-2027 21:55:00,110.37398772483422
04-Jun-2027 22:00:00,113.15779921994925
04-Jun-2027 22:05:00,117.09634008965017
04-Jun-2027 22:10:00,127.04803872847891
04-Jun-2027 22:15:00,128.04768863958316
04-Jun-2027 22:20:00,121.2749835821177
04-Jun-2027 22:25:00,128.02363981204257
04-Jun-2027 22:30:00,135.22318211922024
04-Jun-2027 22:35:00,133.40829859225357
04-Jun-2027 22:40:00,137.91683774225595
04-Jun-2027 22:45:00,142.1347839488966
04-Jun-2027 22:50:00,152.96436966986624
04-Jun-2027 22:55:00,159.0204250392647
04-Jun-2027 23:00:00,163.75385340420866
04-Jun-2027 23:05:00,165.2441535651446
04-Jun-2027 23:10:00,160.94944776378088
04-Jun-2027 23:15:00,168.5192511953586
04-Jun-2027 23:20:00,169.14200366556338
04-Jun-2027 23:25:00,157.87759128224332
04-Jun-2027 23:30:00,149.73048645750805
04-Jun-2027 23:35:00,151.54490006231822
04-Jun-2027 23:40:00,159.8047689091146
04-Jun-2027 23:45:00,169.53961448026323
04-Jun-2027 23:50:00,168.33014745420527
04-Jun-2027 23:55:00,162.71996283780706
05-Jun-2027 00:00:00,152.7262847316602
05-Jun-2027 00:05:00,150.6148810599425
05-Jun-2027 00:10:00,143.54792855877403
05-Jun-2027 00:15:00,138.5928735707751
05-Jun-2027 00:20:00,133.90194868971213
05-Jun-2027 00:25:00,130.83032256938833
05-Jun-2027 00:30:00,126.81103015856394
05-Jun-2027 00:35:00,123.17978673212339
05-Jun-2027 00:40:00,119.84453317805529
05-Jun-2027 00:45:00,121.22190482577588
05-Jun-2027 00:50:00,113.75356189325208
05-Jun-2027 00:55:00,112.1907060457493
05-Jun-2027 01:00:00,109.92375740426338
05-Jun-2027 01:05:00,111.75309922530013
05-Jun-2027 01:10:00,116.08580358725631
05-Jun-2027 01:15:00,117.76035444831231
05-Jun-2027 01:20:00,114.00434503337911
05-Jun-2027 01:25:00,106.8348299056245
05-Jun-2027 01:30:00,104.99323257362542
05-Jun-2027 01:35:00,106.89566881735828
05-Jun-2027 01:40:00,105.01375753697623
05-Jun-2027 01:45:00,105.06490508620988
05-Jun-2027 01:50:00,102.87924377806341
05-Jun-2027 01:55:00,102.81649721052767
05-Jun-2027 02:00:00,100.62074416767572
05-Jun-2027 02:05:00,100.44002321957191
05-Jun-2027 02:10:00,98.20062371851012
05-Jun-2027 02:15:00,97.89850756261313
05-Jun-2027 02:20:00,97.19345799681571
05-Jun-2027 02:25:00,97.92159373051288
05-Jun-2027 02:30:00,98.0846394233157
05-Jun-2027 02:35:00,94.84473333238677
