time,prediction
10-Jul-2027 11:05:00,134.718374166868
10-Jul-2027 11:10:00,142.7609855419113
10-Jul-2027 11:15:00,166.31343875218022
10-Jul-2027 11:20:00,182.09407877778446
10-Jul-2027 11:25:00,173.3607087070275
10-Jul-2027 11:30:00,155.45054020554244
10-Jul-2027 11:35:00,161.07643449107178
10-Jul-2027 11:40:00,176.4270210108231
10-Jul-2027 11:45:00,149.188805322462
10-Jul-2027 11:50:00,162.97888213084877
10-Jul-2027 11:55:00,149.04932961696483
10-Jul-2027 12:00:00,132.1774808481463
10-Jul-2027 12:05:00,123.53010304348165
10-Jul-2027 12:10:00,120.20420435424202
10-Jul-2027 12:15:00,117.80659870553504
10-Jul-2027 12:20:00,116.59748698541368
10-Jul-2027 12:25:00,121.56102283747333
10-Jul-2027 12:30:00,130.0206688660962
10-Jul-2027 12:35:00,137.3201022197055
10-Jul-2027 12:40:00,148.66227490700268
10-Jul-2027 12:45:00,170.7798632963502
10-Jul-2027 12:50:00,191.4432689510927
10-Jul-2027 12:55:00,173.73583387300772
10-Jul-2027 13:00:00,190.12610309221225
10-Jul-2027 13:05:00,166.2583662090286
10-Jul-2027 13:10:00,130.0879249476414
10-Jul-2027 13:15:00,129.04622586029402
10-Jul-2027 13:20:00,128.9983888805287
10-Jul-2027 13:25:00,119.9743017221579
10-Jul-2027 13:30:00,120.21610112475145
10-Jul-2027 13:35:00,112.76314474083841
10-Jul-2027 13:40:00,99.42189981869751
10-Jul-2027 13:45:00,86.86087656909798
10-Jul-2027 13:50:00,83.57494267153453
10-Jul-2027 13:55:00,83.93196704866531
10-Jul-2027 14:00:00,91.25237112314213
10-Jul-2027 14:05:00,96.76613752728335
10-Jul-2027 14:10:00,105.99131288073582
10-Jul-2027 14:15:00,119.06868874391668
10-Jul-2027 14:20:00,109.63343870922913
10-Jul-2027 14:25:00,115.97453865259848
10-Jul-2027 14:30:00,121.46787735134434
10-Jul-2027 14:35:00,123.96397465887824
10-Jul-2027 14:40:00,126.04209958185132
10-Jul-2027 14:45:00,121.20477191429302
10-Jul-2027 14:50:00,119.23080928022233
10-Jul-2027 14:55:00,100.10613454504607
10-Jul-2027 15:00:00,91.63010178018433
10-Jul-2027 15:05:00,108.90563820591589
10-Jul-2027 15:10:00,125.02632267256021
10-Jul-2027 15:15:00,143.51843702511195
10-Jul-2027 15:20:00,156.20098390099054
10-Jul-2027 15:25:00,153.9079157974458
10-Jul-2027 15:30:00,169.45443524505808
10-Jul-2027 15:35:00,149.90105317441092
10-Jul-2027 15:40:00,166.6258453238798
10-Jul-2027 15:45:00,186.10395246360326
10-Jul-2027 15:50:00,183.14277745951625
10-Jul-2027 15:55:00,187.11917959789355
10-Jul-2027 16:00:00,209.49948587798033
10-Jul-2027 16:05:00,200.1287635332542
10-Jul-2027 16:10:00,236.07765775936548
10-Jul-2027 16:15:00,218.884143503204
10-Jul-2027 16:20:00,201.89122911738428
10-Jul-2027 16:25:00,188.3996489996407
10-Jul-2027 16:30:00,194.04639376836036
10-Jul-2027 16:35:00,193.30518236010926
10-Jul-2027 16:40:00,169.95738678574327
10-Jul-2027 16:45:00,173.00600141440088
10-Jul-2027 16:50:00,164.71083561210207
10-Jul-2027 16:55:00,137.17441839918425
10-Jul-2027 17:00:00,126.01623148002463
10-Jul-2027 17:05:00,123.25099677782988
10-Jul-2027 17:10:00,117.84810958577535
10-Jul-2027 17:15:00,119.59551248195464
10-Jul-2027 17:20:00,120.30105652010825
10-Jul-2027 17:25:00,117.0081254861708
10-Jul-2027 17:30:00,108.45803122820386
10-Jul-2027 17:35:00,104.28088829355316
10-Jul-2027 17:40:00,99.57497815394655
10-Jul-2027 17:45:00,87.06788365330914
10-Jul-2027 17:50:00,91.93363657288421
10-Jul-2027 17:55:00,89.35863794969694
10-Jul-2027 18:00:00,84.54710874033631
10-Jul-2027 18:05:00,80.948063641415
10-Jul-2027 18:10:00,82.62726494136813
10-Jul-2027 18:15:00,84.09060048749933
10-Jul-2027 18:20:00,88.26847099323905
10-Jul-2027 18:25:00,100.77393337494706
10-Jul-2027 18:30:00,88.93556191613452
10-Jul-2027 18:35:00,114.79242244175704
10-Jul-2027 18:40:00,128.52180277911503
10-Jul-2027 18:45:00,137.6819372305105
10-Jul-2027 18:50:00,142.25600368460613
10-Jul-2027 18:55:00,139.553567257197
10-Jul-2027 19:00:00,137.03993931681762
10-Jul-2027 19:05:00,98.86053611801523
10-Jul-2027 19:10:00,135.53567513166809
10-Jul-2027 19:15:00,159.84111382500996
10-Jul-2027 19:20:00,162.8200815473051
10-Jul-2027 19:25:00,163.3789347999956
10-Jul-2027 19:30:00,179.75536378177273
10-Jul-2027 19:35:00,188.92626298745483
10-Jul-2027 19:40:00,185.9784300640135
10-Jul-2027 19:45:00,204.25856846425808
10-Jul-2027 19:50:00,198.3519169494009
10-Jul-2027 19:55:00,206.4675595015084
10-Jul-2027 20:00:00,234.2248094928363
10-Jul-2027 20:05:00,233.6530500466841
10-Jul-2027 20:10:00,228.22889614833878
10-Jul-2027 20:15:00,242.73157722018766
10-Jul-2027 20:20:00,248.38566980143685
10-Jul-2027 20:25:00,210.16149691264175
10-Jul-2027 20:30:00,183.98989306673198
10-Jul-2027 20:35:00,168.0203959059747
10-Jul-2027 20:40:00,152.51129720923754
10-Jul-2027 20:45:00,135.14656163313174
10-Jul-2027 20:50:00,120.78966638923717
10-Jul-2027 20:55:00,120.16575451633113
10-Jul-2027 21:00:00,118.48649422412757
10-Jul-2027 21:05:00,122.61650562800803
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,NA
10-Jul-2027 21:20:00,NA
10-Jul-2027 21:25:00,NA
10-Jul-2027 21:30:00,NA
10-Jul-2027 21:35:00,NA
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,171.54681498988535
10-Jul-2027 22:20:00,158.25994453593228
10-Jul-2027 22:25:00,162.94334257729392
10-Jul-2027 22:30:00,171.54788340508813
10-Jul-2027 22:35:00,177.7995150459405
10-Jul-2027 22:40:00,192.42096062735425
10-Jul-2027 22:45:00,205.5766454256734
10-Jul-2027 22:50:00,196.60699172774093
10-Jul-2027 22:55:00,216.8274966754192
10-Jul-2027 23:00:00,221.05612018063795
10-Jul-2027 23:05:00,247.39458688432092
10-Jul-2027 23:10:00,246.90273571876395
10-Jul-2027 23:15:00,236.52002753617558
10-Jul-2027 23:20:00,215.99857034542867
10-Jul-2027 23:25:00,218.17950729023804
10-Jul-2027 23:30:00,218.3946782464434
10-Jul-2027 23:35:00,221.22369094541665
10-Jul-2027 23:40:00,223.64995699580544
10-Jul-2027 23:45:00,218.78881202646073
10-Jul-2027 23:50:00,216.91061020162277
10-Jul-2027 23:55:00,219.53328767257065
11-Jul-2027 00:00:00,223.94860198641163
11-Jul-2027 00:05:00,232.4295966550065
11-Jul-2027 00:10:00,237.06179270031615
11-Jul-2027 00:15:00,242.16848963485307
11-Jul-2027 00:20:00,248.1170190928423
11-Jul-2027 00:25:00,247.68509094436362
11-Jul-2027 00:30:00,244.459060399795
11-Jul-2027 00:35:00,242.12467805684483
11-Jul-2027 00:40:00,243.9845988387347
11-Jul-2027 00:45:00,247.62038300030358
11-Jul-2027 00:50:00,249.9115240236666
11-Jul-2027 00:55:00,254.87042570671792
11-Jul-2027 01:00:00,256.7423546889236
11-Jul-2027 01:05:00,259.5298433982676
11-Jul-2027 01:10:00,261.8887992908816
11-Jul-2027 01:15:00,263.77521414792244
11-Jul-2027 01:20:00,265.6124032493018
11-Jul-2027 01:25:00,267.52993979580754
11-Jul-2027 01:30:00,268.6700895751412
11-Jul-2027 01:35:00,270.3865805320795
11-Jul-2027 01:40:00,272.3961449893028
11-Jul-2027 01:45:00,272.53783126551855
11-Jul-2027 01:50:00,277.12890971225767
11-Jul-2027 01:55:00,280.1571654598121
11-Jul-2027 02:00:00,280.5330640797428
11-Jul-2027 02:05:00,279.4849553205156
11-Jul-2027 02:10:00,279.217903957378
11-Jul-2027 02:15:00,281.89376621946275
11-Jul-2027 02:20:00,283.04840187363163
11-Jul-2027 02:25:00,283.6229732837224
11-Jul-2027 02:30:00,280.4303126888306
11-Jul-2027 02:35:00,276.61477258541584
11-Jul-2027 02:40:00,277.8066520137084
11-Jul-2027 02:45:00,280.9629602729279
11-Jul-2027 02:50:00,281.74104183771647
11-Jul-2027 02:55:00,281.8814433938111
11-Jul-2027 03:00:00,284.206603281606
11-Jul-2027 03:05:00,284.4706525946647
11-Jul-2027 03:10:00,285.6639740557463
11-Jul-2027 03:15:00,285.76803638555765
11-Jul-2027 03:20:00,284.0857347151081
11-Jul-2027 03:25:00,248.09871838581074
11-Jul-2027 03:30:00,251.68138330318766
11-Jul-2027 03:35:00,253.7710592365355
11-Jul-2027 03:40:00,249.7215689771856
11-Jul-2027 03:45:00,257.5504043169459
11-Jul-2027 03:50:00,255.5919533673989
11-Jul-2027 03:55:00,229.42573092566997
11-Jul-2027 04:00:00,218.30079535718366
11-Jul-2027 04:05:00,223.87313123398985
11-Jul-2027 04:10:00,225.73105283405863
11-Jul-2027 04:15:00,245.84611896608152
11-Jul-2027 04:20:00,251.33619998166307
11-Jul-2027 04:25:00,240.8444937843082
11-Jul-2027 04:30:00,238.21014895715825
11-Jul-2027 04:35:00,226.8563431209709
11-Jul-2027 04:40:00,221.51013764956662
11-Jul-2027 04:45:00,220.95655437125058
11-Jul-2027 04:50:00,224.7197486844239
11-Jul-2027 04:55:00,228.83888257278903
11-Jul-2027 05:00:00,227.58801744873102
11-Jul-2027 05:05:00,229.71201376245756
11-Jul-2027 05:10:00,231.49192794333476
11-Jul-2027 05:15:00,235.35017188138806
11-Jul-2027 05:20:00,238.07515502402245
11-Jul-2027 05:25:00,240.07305867973812
11-Jul-2027 05:30:00,239.644034260921
11-Jul-2027 05:35:00,240.2015110277674
11-Jul-2027 05:40:00,243.55875344674791
11-Jul-2027 05:45:00,243.79397521341517
11-Jul-2027 05:50:00,235.22164087702484
11-Jul-2027 05:55:00,222.55154095632489
11-Jul-2027 06:00:00,226.49389473414504
11-Jul-2027 06:05:00,232.89104059279862
11-Jul-2027 06:10:00,242.2740398803149
11-Jul-2027 06:15:00,244.93134580228275
11-Jul-2027 06:20:00,232.69713306553678
11-Jul-2027 06:25:00,213.42903178275617
11-Jul-2027 06:30:00,233.01071620489833
11-Jul-2027 06:35:00,220.4167228419862
11-Jul-2027 06:40:00,204.33805724440558
11-Jul-2027 06:45:00,198.94156415683145
11-Jul-2027 06:50:00,195.09159879792605
11-Jul-2027 06:55:00,194.62040802941905
11-Jul-2027 07:00:00,199.6224133834731
11-Jul-2027 07:05:00,216.7052975059387
11-Jul-2027 07:10:00,216.00100213708652
11-Jul-2027 07:15:00,204.17633982181138
11-Jul-2027 07:20:00,200.64923249497875
11-Jul-2027 07:25:00,212.3147927107634
11-Jul-2027 07:30:00,232.91888493501568
11-Jul-2027 07:35:00,237.16424257528158
11-Jul-2027 07:40:00,228.97382406836886
11-Jul-2027 07:45:00,228.0564683549389
11-Jul-2027 07:50:00,229.45816355403394
11-Jul-2027 07:55:00,230.85662073404822
11-Jul-2027 08:00:00,232.24827414117613
11-Jul-2027 08:05:00,233.62947936527812
11-Jul-2027 08:10:00,227.0118729119613
11-Jul-2027 08:15:00,202.195675012619
11-Jul-2027 08:20:00,201.4750715638619
11-Jul-2027 08:25:00,203.25732577067402
11-Jul-2027 08:30:00,204.23032428567674
11-Jul-2027 08:35:00,206.22550774317676
11-Jul-2027 08:40:00,218.79998122588114
11-Jul-2027 08:45:00,210.42044667338288
11-Jul-2027 08:50:00,199.69119179281486
11-Jul-2027 08:55:00,190.66245407869948
11-Jul-2027 09:00:00,188.22477630519398
11-Jul-2027 09:05:00,189.07506438454553
11-Jul-2027 09:10:00,197.80625174203547
11-Jul-2027 09:15:00,223.39918093910023
11-Jul-2027 09:20:00,230.91115579225118
11-Jul-2027 09:25:00,237.43390270682843
11-Jul-2027 09:30:00,210.61794617322826
11-Jul-2027 09:35:00,196.38179864365185
11-Jul-2027 09:40:00,194.2472099436205
11-Jul-2027 09:45:00,192.9776442761667
11-Jul-2027 09:50:00,202.41270750206112
11-Jul-2027 09:55:00,207.7444729814917
11-Jul-2027 10:00:00,209.88949020046547
11-Jul-2027 10:05:00,215.30316969700692
11-Jul-2027 10:10:00,229.4293491170315
11-Jul-2027 10:15:00,234.95258377737156
11-Jul-2027 10:20:00,230.53272706024518
11-Jul-2027 10:25:00,214.3924866625734
11-Jul-2027 10:30:00,222.58177120733836
11-Jul-2027 10:35:00,213.88820779625286
11-Jul-2027 10:40:00,227.3492168188692
11-Jul-2027 10:45:00,217.80784955764594
11-Jul-2027 10:50:00,210.583724113267
11-Jul-2027 10:55:00,187.0096080473587
11-Jul-2027 11:00:00,144.34016916822526
11-Jul-2027 11:05:00,147.77078729539937
11-Jul-2027 11:10:00,137.19061586861957
11-Jul-2027 11:15:00,121.94510499348173
11-Jul-2027 11:20:00,130.63958032643893
11-Jul-2027 11:25:00,111.64149886406565
11-Jul-2027 11:30:00,126.45191710712288
11-Jul-2027 11:35:00,117.70961216843166
11-Jul-2027 11:40:00,112.009839921243
11-Jul-2027 11:45:00,107.53833548883895
11-Jul-2027 11:50:00,113.74134440592334
11-Jul-2027 11:55:00,104.69560709163376
11-Jul-2027 12:00:00,90.86120006503677
11-Jul-2027 12:05:00,92.39288796536758
11-Jul-2027 12:10:00,88.82012719137342
11-Jul-2027 12:15:00,91.32639984277483
11-Jul-2027 12:20:00,87.10827695813796
11-Jul-2027 12:25:00,85.71286771106412
11-Jul-2027 12:30:00,98.77236236766112
11-Jul-2027 12:35:00,93.03694569180567
11-Jul-2027 12:40:00,89.06823221007167
11-Jul-2027 12:45:00,90.17147578204818
11-Jul-2027 12:50:00,90.78007916595986
11-Jul-2027 12:55:00,90.86978671482595
11-Jul-2027 13:00:00,129.59714383596082
11-Jul-2027 13:05:00,147.93901598763807
11-Jul-2027 13:10:00,172.94718614069234
11-Jul-2027 13:15:00,169.5241345889765
11-Jul-2027 13:20:00,171.02708015394433
11-Jul-2027 13:25:00,185.23148002073154
11-Jul-2027 13:30:00,183.44771495683818
11-Jul-2027 13:35:00,182.84465028977525
11-Jul-2027 13:40:00,184.16517215223743
11-Jul-2027 13:45:00,167.21757036946545
11-Jul-2027 13:50:00,153.2193353086467
11-Jul-2027 13:55:00,179.70862553267222
11-Jul-2027 14:00:00,182.1342131721807
11-Jul-2027 14:05:00,178.53884853421866
11-Jul-2027 14:10:00,163.10163517201417
11-Jul-2027 14:15:00,160.02134170485957
11-Jul-2027 14:20:00,156.94965127423035
11-Jul-2027 14:25:00,145.94765637503937
11-Jul-2027 14:30:00,133.4509621262244
11-Jul-2027 14:35:00,130.73757628649463
11-Jul-2027 14:40:00,127.4384100994183
11-Jul-2027 14:45:00,137.50824212789672
11-Jul-2027 14:50:00,147.7914321250499
11-Jul-2027 14:55:00,146.6272438229906
11-Jul-2027 15:00:00,142.1763018768875
11-Jul-2027 15:05:00,135.07442844921346
11-Jul-2027 15:10:00,133.2169730517907
11-Jul-2027 15:15:00,127.3289024571548
11-Jul-2027 15:20:00,140.12444653077895
11-Jul-2027 15:25:00,172.2801738741308
11-Jul-2027 15:30:00,189.6440643043151
11-Jul-2027 15:35:00,221.34147225080716
11-Jul-2027 15:40:00,224.33713150263526
11-Jul-2027 15:45:00,193.50161344475185
11-Jul-2027 15:50:00,193.59082939153075
11-Jul-2027 15:55:00,237.2101123273614
11-Jul-2027 16:00:00,261.057703357013
11-Jul-2027 16:05:00,268.7496373475392
11-Jul-2027 16:10:00,280.2845625020276
11-Jul-2027 16:15:00,278.3619001844263
11-Jul-2027 16:20:00,273.7485095576244
11-Jul-2027 16:25:00,281.7169729995288
11-Jul-2027 16:30:00,286.4099769456737
11-Jul-2027 16:35:00,282.6720182063082
11-Jul-2027 16:40:00,263.9713961541742
11-Jul-2027 16:45:00,258.9826575017792
11-Jul-2027 16:50:00,259.71013682506214
11-Jul-2027 16:55:00,256.55841685198953
11-Jul-2027 17:00:00,246.2610835652057
11-Jul-2027 17:05:00,246.46441018845763
11-Jul-2027 17:10:00,248.39790086136554
11-Jul-2027 17:15:00,254.43481381993274
11-Jul-2027 17:20:00,246.2026287996944
11-Jul-2027 17:25:00,225.19887063327053
11-Jul-2027 17:30:00,249.21616270341184
11-Jul-2027 17:35:00,253.8276262500321
11-Jul-2027 17:40:00,252.34394493218667
11-Jul-2027 17:45:00,257.5101847115212
11-Jul-2027 17:50:00,270.3554195144477
11-Jul-2027 17:55:00,276.2032164274293
11-Jul-2027 18:00:00,262.21707150060763
11-Jul-2027 18:05:00,270.6152082760843
11-Jul-2027 18:10:00,274.8402988009699
11-Jul-2027 18:15:00,259.47487573022795
11-Jul-2027 18:20:00,267.9157753325935
11-Jul-2027 18:25:00,279.68396895478946
11-Jul-2027 18:30:00,261.4294594100225
11-Jul-2027 18:35:00,232.3482332322332
11-Jul-2027 18:40:00,194.7920230407015
11-Jul-2027 18:45:00,162.14045149383966
11-Jul-2027 18:50:00,142.83630758470167
11-Jul-2027 18:55:00,134.23600149922
11-Jul-2027 19:00:00,133.4137552222572
11-Jul-2027 19:05:00,134.8659690905031
11-Jul-2027 19:10:00,134.86103463455316
11-Jul-2027 19:15:00,122.88566104807873
11-Jul-2027 19:20:00,120.08664590846436
11-Jul-2027 19:25:00,89.82206140522672
11-Jul-2027 19:30:00,106.72248577436702
11-Jul-2027 19:35:00,105.89188471993285
11-Jul-2027 19:40:00,118.69498594664196
11-Jul-2027 19:45:00,124.17241394383669
11-Jul-2027 19:50:00,110.72465113945906
11-Jul-2027 19:55:00,100.50027160241066
11-Jul-2027 20:00:00,118.24626139351847
11-Jul-2027 20:05:00,118.04727070067534
11-Jul-2027 20:10:00,112.06363102162072
11-Jul-2027 20:15:00,120.1937954993831
11-Jul-2027 20:20:00,141.45085327989295
11-Jul-2027 20:25:00,139.44827715117296
11-Jul-2027 20:30:00,141.40888029369071
11-Jul-2027 20:35:00,155.107011944378
11-Jul-2027 20:40:00,136.30314997175768
11-Jul-2027 20:45:00,135.66948450860804
11-Jul-2027 20:50:00,139.5584883989237
11-Jul-2027 20:55:00,143.93197556851496
11-Jul-2027 21:00:00,154.47500502376994
11-Jul-2027 21:05:00,157.42177936405022
11-Jul-2027 21:10:00,164.12019209110818
11-Jul-2027 21:15:00,169.56027061973046
11-Jul-2027 21:20:00,172.56563737410644
11-Jul-2027 21:25:00,170.97580277890563
11-Jul-2027 21:30:00,163.79567244398083
11-Jul-2027 21:35:00,163.19904776425975
11-Jul-2027 21:40:00,173.1165463370683
11-Jul-2027 21:45:00,189.4539650545552
11-Jul-2027 21:50:00,179.11116185205572
11-Jul-2027 21:55:00,179.0244891267411
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,NA
11-Jul-2027 22:10:00,NA
11-Jul-2027 22:15:00,NA
11-Jul-2027 22:20:00,NA
11-Jul-2027 22:25:00,NA
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,173.6465064964224
11-Jul-2027 23:10:00,186.94417908690414
11-Jul-2027 23:15:00,185.15599288157355
11-Jul-2027 23:20:00,195.85460456537487
11-Jul-2027 23:25:00,187.42881025647426
11-Jul-2027 23:30:00,186.434918652767
11-Jul-2027 23:35:00,179.51859510720453
11-Jul-2027 23:40:00,182.64947115178128
11-Jul-2027 23:45:00,176.96526302667232
11-Jul-2027 23:50:00,173.62897596599407
11-Jul-2027 23:55:00,168.01730209017282
12-Jul-2027 00:00:00,170.55645964385843
12-Jul-2027 00:05:00,170.5199827689907
12-Jul-2027 00:10:00,172.20440488310953
12-Jul-2027 00:15:00,169.31068096272895
12-Jul-2027 00:20:00,164.8977460029899
12-Jul-2027 00:25:00,165.54142355714725
12-Jul-2027 00:30:00,165.08576413724745
12-Jul-2027 00:35:00,164.33986284508475
12-Jul-2027 00:40:00,163.58070140595757
12-Jul-2027 00:45:00,165.45445259323307
12-Jul-2027 00:50:00,160.1543954484247
12-Jul-2027 00:55:00,158.42349399563795
12-Jul-2027 01:00:00,156.94364389672518
12-Jul-2027 01:05:00,155.3539272860253
12-Jul-2027 01:10:00,156.42342073604425
12-Jul-2027 01:15:00,148.74233722291856
12-Jul-2027 01:20:00,149.23548703732249
12-Jul-2027 01:25:00,145.63580367502468
12-Jul-2027 01:30:00,146.22566391002633
12-Jul-2027 01:35:00,151.78132054735178
12-Jul-2027 01:40:00,147.98702338946026
12-Jul-2027 01:45:00,144.64360809851811
12-Jul-2027 01:50:00,134.95150334731755
12-Jul-2027 01:55:00,120.88630225018505
12-Jul-2027 02:00:00,117.80478633250702
12-Jul-2027 02:05:00,121.99454377671441
12-Jul-2027 02:10:00,121.19408776226527
12-Jul-2027 02:15:00,126.5142293103448
12-Jul-2027 02:20:00,137.48144950689488
12-Jul-2027 02:25:00,130.32715409065585
12-Jul-2027 02:30:00,124.95904938494196
12-Jul-2027 02:35:00,119.68547894125331
12-Jul-2027 02:40:00,110.77984822180606
12-Jul-2027 02:45:00,110.83900433962839
12-Jul-2027 02:50:00,112.4365833063757
12-Jul-2027 02:55:00,107.69395376820502
12-Jul-2027 03:00:00,102.88359457181184
12-Jul-2027 03:05:00,104.74910978545367
12-Jul-2027 03:10:00,100.88927305663799
12-Jul-2027 03:15:00,97.75532941503731
12-Jul-2027 03:20:00,95.19227672256818
12-Jul-2027 03:25:00,90.37611334419921
12-Jul-2027 03:30:00,85.12528195505242
12-Jul-2027 03:35:00,90.87837664196235
12-Jul-2027 03:40:00,85.11670841465224
12-Jul-2027 03:45:00,85.9231685292593
12-Jul-2027 03:50:00,88.4302277440002
12-Jul-2027 03:55:00,84.18635146469032
12-Jul-2027 04:00:00,86.52185138305197
12-Jul-2027 04:05:00,82.93450313645798
12-Jul-2027 04:10:00,85.14107549143944
12-Jul-2027 04:15:00,81.80846561437319
12-Jul-2027 04:20:00,78.0516817924165
12-Jul-2027 04:25:00,79.73258075824397
12-Jul-2027 04:30:00,78.29343858949582
12-Jul-2027 04:35:00,76.14994205964501
12-Jul-2027 04:40:00,74.65088342851305
12-Jul-2027 04:45:00,71.96032554136929
12-Jul-2027 04:50:00,70.43708008754875
12-Jul-2027 04:55:00,69.98603844992107
12-Jul-2027 05:00:00,74.14020718036488
12-Jul-2027 05:05:00,82.87737241923477
12-Jul-2027 05:10:00,96.48039545279164
12-Jul-2027 05:15:00,130.53284286193662
12-Jul-2027 05:20:00,155.08438513897937
12-Jul-2027 05:25:00,122.95303347545124
12-Jul-2027 05:30:00,113.74352711919036
12-Jul-2027 05:35:00,118.35272274151515
12-Jul-2027 05:40:00,119.19036353783756
12-Jul-2027 05:45:00,119.31046192773223
12-Jul-2027 05:50:00,113.44722543186634
12-Jul-2027 05:55:00,105.72326520403486
12-Jul-2027 06:00:00,102.84769123271248
12-Jul-2027 06:05:00,117.18745209552728
12-Jul-2027 06:10:00,140.75307040969048
12-Jul-2027 06:15:00,127.3653227977825
12-Jul-2027 06:20:00,126.62773040022972
12-Jul-2027 06:25:00,153.12030698420796
12-Jul-2027 06:30:00,136.05261172756215
12-Jul-2027 06:35:00,142.5456478506647
12-Jul-2027 06:40:00,158.1385450391802
12-Jul-2027 06:45:00,149.26537234753812
12-Jul-2027 06:50:00,154.10181021531864
12-Jul-2027 06:55:00,152.47980190218644
12-Jul-2027 07:00:00,137.62220051013983
12-Jul-2027 07:05:00,150.73930191864775
12-Jul-2027 07:10:00,159.2277386235055
12-Jul-2027 07:15:00,168.75804811511478
12-Jul-2027 07:20:00,176.73785445584375
12-Jul-2027 07:25:00,176.26377306706422
12-Jul-2027 07:30:00,175.10603704239895
12-Jul-2027 07:35:00,171.04008139047625
12-Jul-2027 07:40:00,160.36927799807228
12-Jul-2027 07:45:00,160.10635281511958
12-Jul-2027 07:50:00,147.6563570775697
12-Jul-2027 07:55:00,156.0021210246901
12-Jul-2027 08:00:00,149.0246708562726
12-Jul-2027 08:05:00,137.04624421600263
12-Jul-2027 08:10:00,138.7896524355553
12-Jul-2027 08:15:00,120.59004972306974
12-Jul-2027 08:20:00,131.15540119042933
12-Jul-2027 08:25:00,123.80375826132355
12-Jul-2027 08:30:00,118.45263267236356
12-Jul-2027 08:35:00,111.01027195210258
12-Jul-2027 08:40:00,113.61333777711978
12-Jul-2027 08:45:00,114.91149502196318
12-Jul-2027 08:50:00,110.39114172883104
12-Jul-2027 08:55:00,109.25694688944655
12-Jul-2027 09:00:00,111.08381234699539
12-Jul-2027 09:05:00,107.26055736815934
12-Jul-2027 09:10:00,102.86197391201827
12-Jul-2027 09:15:00,102.11322132775001
12-Jul-2027 09:20:00,89.94642034654352
12-Jul-2027 09:25:00,91.97402332301853
12-Jul-2027 09:30:00,82.9289906383872
12-Jul-2027 09:35:00,80.98593011151578
12-Jul-2027 09:40:00,89.97013523122841
12-Jul-2027 09:45:00,92.16205784401234
12-Jul-2027 09:50:00,91.75754142791405
12-Jul-2027 09:55:00,102.15642004182294
12-Jul-2027 10:00:00,107.5001969989166
12-Jul-2027 10:05:00,117.88057498761181
12-Jul-2027 10:10:00,133.68481969709975
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,84.04725429280028
12-Jul-2027 12:25:00,78.06011112953777
12-Jul-2027 12:30:00,81.56944867959301
12-Jul-2027 12:35:00,93.73239877778337
12-Jul-2027 12:40:00,114.43483108355238
12-Jul-2027 12:45:00,121.21957569181122
12-Jul-2027 12:50:00,133.25313775933307
12-Jul-2027 12:55:00,112.10371625580825
12-Jul-2027 13:00:00,112.40612036370763
12-Jul-2027 13:05:00,166.84811501422385
12-Jul-2027 13:10:00,158.45091556006008
12-Jul-2027 13:15:00,149.51265802942441
12-Jul-2027 13:20:00,151.50829294150785
12-Jul-2027 13:25:00,149.76146276176007
12-Jul-2027 13:30:00,161.28644034801465
12-Jul-2027 13:35:00,166.01711412342544
12-Jul-2027 13:40:00,173.53619098806232
12-Jul-2027 13:45:00,171.34027328898338
12-Jul-2027 13:50:00,175.95483720610002
12-Jul-2027 13:55:00,175.22344473020323
12-Jul-2027 14:00:00,176.75687945661707
12-Jul-2027 14:05:00,182.4766599087534
12-Jul-2027 14:10:00,203.87490908604462
12-Jul-2027 14:15:00,200.9735325598405
12-Jul-2027 14:20:00,212.46665187283628
12-Jul-2027 14:25:00,195.80795480465005
12-Jul-2027 14:30:00,179.18729462862154
12-Jul-2027 14:35:00,187.9344885500696
12-Jul-2027 14:40:00,203.45162657960557
