time,prediction
30-Jun-2027 16:25:00,174.47265490660283
30-Jun-2027 16:30:00,167.58475050615027
30-Jun-2027 16:35:00,161.1058225614611
30-Jun-2027 16:40:00,155.80265336172644
30-Jun-2027 16:45:00,150.6806219827901
30-Jun-2027 16:50:00,142.59269634357807
30-Jun-2027 16:55:00,135.63526832344192
30-Jun-2027 17:00:00,132.9036776118837
30-Jun-2027 17:05:00,130.35672950295822
30-Jun-2027 17:10:00,123.90816780999225
30-Jun-2027 17:15:00,119.20911496580699
30-Jun-2027 17:20:00,115.15171894373225
30-Jun-2027 17:25:00,113.08270607150192
30-Jun-2027 17:30:00,111.20720094387153
30-Jun-2027 17:35:00,109.60939369651912
30-Jun-2027 17:40:00,109.6310791976389
30-Jun-2027 17:45:00,108.91386049948157
30-Jun-2027 17:50:00,107.55965084340697
30-Jun-2027 17:55:00,106.9639456053475
30-Jun-2027 18:00:00,106.38183597772195
30-Jun-2027 18:05:00,105.8221619786134
30-Jun-2027 18:10:00,105.96487640778018
30-Jun-2027 18:15:00,105.40940527557188
30-Jun-2027 18:20:00,104.20523545544751
30-Jun-2027 18:25:00,102.45552920472016
30-Jun-2027 18:30:00,101.37958092175305
30-Jun-2027 18:35:00,100.3266174036272
30-Jun-2027 18:40:00,99.24939139169638
30-Jun-2027 18:45:00,98.13268499043792
30-Jun-2027 18:50:00,96.94320546426974
30-Jun-2027 18:55:00,94.97719692779519
30-Jun-2027 19:00:00,94.09750924930205
30-Jun-2027 19:05:00,93.20227347566642
30-Jun-2027 19:10:00,93.12685875379802
30-Jun-2027 19:15:00,93.91716283085341
30-Jun-2027 19:20:00,93.24699398939572
30-Jun-2027 19:25:00,93.25885964095181
30-Jun-2027 19:30:00,96.14215554306462
30-Jun-2027 19:35:00,134.342892135307
30-Jun-2027 19:40:00,136.46092529457704
30-Jun-2027 19:45:00,131.05541754201568
30-Jun-2027 19:50:00,127.52280562226278
30-Jun-2027 19:55:00,128.7354601369663
30-Jun-2027 20:00:00,133.57061623966914
30-Jun-2027 20:05:00,135.46488173048274
30-Jun-2027 20:10:00,136.4801037909745
30-Jun-2027 20:15:00,136.37175345159113
30-Jun-2027 20:20:00,135.8433981685983
30-Jun-2027 20:25:00,139.30392607569155
30-Jun-2027 20:30:00,159.5622645095304
30-Jun-2027 20:35:00,173.4153646967193
30-Jun-2027 20:40:00,180.29664940234767
30-Jun-2027 20:45:00,183.7116618042356
30-Jun-2027 20:50:00,184.64972482747598
30-Jun-2027 20:55:00,183.53518625850424
30-Jun-2027 21:00:00,183.7740767106363
30-Jun-2027 21:05:00,181.92616478601963
30-Jun-2027 21:10:00,181.4108523880101
30-Jun-2027 21:15:00,189.01608899273933
30-Jun-2027 21:20:00,187.92271909069981
30-Jun-2027 21:25:00,182.59747317507836
30-Jun-2027 21:30:00,183.3074759348045
30-Jun-2027 21:35:00,179.26854776211934
30-Jun-2027 21:40:00,176.04937783149114
30-Jun-2027 21:45:00,174.14377877709575
30-Jun-2027 21:50:00,181.74530871163603
30-Jun-2027 21:55:00,202.6292861455381
30-Jun-2027 22:00:00,212.77326252733891
30-Jun-2027 22:05:00,220.39627607464445
30-Jun-2027 22:10:00,212.70222295043328
30-Jun-2027 22:15:00,211.1132987906796
30-Jun-2027 22:20:00,215.61991344990307
30-Jun-2027 22:25:00,217.51739838701005
30-Jun-2027 22:30:00,219.54863929403274
30-Jun-2027 22:35:00,221.4975348762969
30-Jun-2027 22:40:00,216.68564349028694
30-Jun-2027 22:45:00,211.46838182316606
30-Jun-2027 22:50:00,220.7652454367953
30-Jun-2027 22:55:00,228.05164200644083
30-Jun-2027 23:00:00,224.7392624657364
30-Jun-2027 23:05:00,222.80228278279657
30-Jun-2027 23:10:00,220.14535666570953
30-Jun-2027 23:15:00,214.912521779562
30-Jun-2027 23:20:00,208.49231777351218
30-Jun-2027 23:25:00,199.44547628724223
30-Jun-2027 23:30:00,195.74663398278847
30-Jun-2027 23:35:00,194.92416953949942
30-Jun-2027 23:40:00,191.70914325518746
30-Jun-2027 23:45:00,191.2452432968983
30-Jun-2027 23:50:00,190.03970243052638
30-Jun-2027 23:55:00,189.08115267435127
01-Jul-2027 00:00:00,186.8048175103826
01-Jul-2027 00:05:00,183.39811214132183
01-Jul-2027 00:10:00,181.03612247814374
01-Jul-2027 00:15:00,177.17795347343198
01-Jul-2027 00:20:00,172.27832948408343
01-Jul-2027 00:25:00,169.39557060499362
01-Jul-2027 00:30:00,167.1644306167078
01-Jul-2027 00:35:00,164.1668931608666
01-Jul-2027 00:40:00,161.1185837000297
01-Jul-2027 00:45:00,159.7604784959945
01-Jul-2027 00:50:00,158.17305189919054
01-Jul-2027 00:55:00,159.63678912807575
01-Jul-2027 01:00:00,162.27097723275483
01-Jul-2027 01:05:00,159.50290753873944
01-Jul-2027 01:10:00,153.20839338988125
01-Jul-2027 01:15:00,151.98942021832215
01-Jul-2027 01:20:00,151.26935893213323
01-Jul-2027 01:25:00,150.1088328878474
01-Jul-2027 01:30:00,149.22313880648701
01-Jul-2027 01:35:00,148.42207273421354
01-Jul-2027 01:40:00,148.90973988687793
01-Jul-2027 01:45:00,149.11898774487756
01-Jul-2027 01:50:00,148.66742540825328
01-Jul-2027 01:55:00,148.1274000810878
01-Jul-2027 02:00:00,144.4394687205937
01-Jul-2027 02:05:00,142.75496074371466
01-Jul-2027 02:10:00,141.45030256537254
01-Jul-2027 02:15:00,139.6617081311575
01-Jul-2027 02:20:00,137.80679023199832
01-Jul-2027 02:25:00,135.88913440507122
01-Jul-2027 02:30:00,135.4206601053095
01-Jul-2027 02:35:00,134.6517759340275
01-Jul-2027 02:40:00,133.540158913866
01-Jul-2027 02:45:00,132.3560702554042
01-Jul-2027 02:50:00,131.08797450670576
01-Jul-2027 02:55:00,129.754513589786
01-Jul-2027 03:00:00,132.07373163481708
01-Jul-2027 03:05:00,130.25631651639284
01-Jul-2027 03:10:00,130.23164127306308
01-Jul-2027 03:15:00,128.6886363952237
01-Jul-2027 03:20:00,127.25166507573948
01-Jul-2027 03:25:00,124.90494355585227
01-Jul-2027 03:30:00,123.0069023041684
01-Jul-2027 03:35:00,120.38586027185386
01-Jul-2027 03:40:00,118.76058544090833
01-Jul-2027 03:45:00,117.15533075647821
01-Jul-2027 03:50:00,116.42499380168519
01-Jul-2027 03:55:00,116.55087522849321
01-Jul-2027 04:00:00,115.73420901874587
01-Jul-2027 04:05:00,115.79782987158421
01-Jul-2027 04:10:00,114.98761332180248
01-Jul-2027 04:15:00,114.19291615415283
01-Jul-2027 04:20:00,114.28879607419813
01-Jul-2027 04:25:00,114.34490488568531
01-Jul-2027 04:30:00,113.51097138929659
01-Jul-2027 04:35:00,112.73433829432747
01-Jul-2027 04:40:00,112.00467968440563
01-Jul-2027 04:45:00,111.28745739712201
01-Jul-2027 04:50:00,110.58315955365373
01-Jul-2027 04:55:00,111.47759854125019
01-Jul-2027 05:00:00,111.47961563023222
01-Jul-2027 05:05:00,110.64838833507558
01-Jul-2027 05:10:00,109.16010686597063
01-Jul-2027 05:15:00,108.53038388881595
01-Jul-2027 05:20:00,107.90498221972949
01-Jul-2027 05:25:00,107.98138395133107
01-Jul-2027 05:30:00,108.7696171025099
01-Jul-2027 05:35:00,108.73241939751067
01-Jul-2027 05:40:00,107.9605777861554
01-Jul-2027 05:45:00,108.00267823768388
01-Jul-2027 05:50:00,107.31546104628924
01-Jul-2027 05:55:00,106.6466453054476
01-Jul-2027 06:00:00,106.71231554940466
01-Jul-2027 06:05:00,106.74639789277333
01-Jul-2027 06:10:00,106.74939840236223
01-Jul-2027 06:15:00,107.47047541129476
01-Jul-2027 06:20:00,107.43549219722416
01-Jul-2027 06:25:00,107.40403350518264
01-Jul-2027 06:30:00,107.4061008419329
01-Jul-2027 06:35:00,106.6976539684589
01-Jul-2027 06:40:00,105.3644263447488
01-Jul-2027 06:45:00,104.13274946064196
01-Jul-2027 06:50:00,105.58016154854019
01-Jul-2027 06:55:00,106.3093499829164
01-Jul-2027 07:00:00,106.25680517384762
01-Jul-2027 07:05:00,107.71492003637995
01-Jul-2027 07:10:00,112.55343915042825
01-Jul-2027 07:15:00,115.72569202203002
01-Jul-2027 07:20:00,117.00091218643892
01-Jul-2027 07:25:00,119.55207034051725
01-Jul-2027 07:30:00,122.82223457765154
01-Jul-2027 07:35:00,138.6700486848417
01-Jul-2027 07:40:00,168.4724791734834
01-Jul-2027 07:45:00,185.57957234060987
01-Jul-2027 07:50:00,193.37021244274797
01-Jul-2027 07:55:00,203.6046491638773
01-Jul-2027 08:00:00,204.96718200384743
01-Jul-2027 08:05:00,198.26449581215837
01-Jul-2027 08:10:00,198.17026689021222
01-Jul-2027 08:15:00,199.859754779836
01-Jul-2027 08:20:00,197.9636480672292
01-Jul-2027 08:25:00,197.7369229586995
01-Jul-2027 08:30:00,193.87494768554396
01-Jul-2027 08:35:00,185.33665309420326
01-Jul-2027 08:40:00,179.15424395948165
01-Jul-2027 08:45:00,174.29639201660487
01-Jul-2027 08:50:00,175.035486439576
01-Jul-2027 08:55:00,170.04427108747285
01-Jul-2027 09:00:00,167.8021636264881
01-Jul-2027 09:05:00,167.04615342693282
01-Jul-2027 09:10:00,164.39885166418617
01-Jul-2027 09:15:00,162.04863624200362
01-Jul-2027 09:20:00,158.32708643271545
01-Jul-2027 09:25:00,154.419389728233
01-Jul-2027 09:30:00,154.00919207224518
01-Jul-2027 09:35:00,152.4597267670613
01-Jul-2027 09:40:00,151.84766318859656
01-Jul-2027 09:45:00,150.70782217647368
01-Jul-2027 09:50:00,151.10689892461318
01-Jul-2027 09:55:00,156.91217074300096
01-Jul-2027 10:00:00,148.58868356630245
01-Jul-2027 10:05:00,144.67140165138835
01-Jul-2027 10:10:00,142.50806833449113
01-Jul-2027 10:15:00,143.04705102046572
01-Jul-2027 10:20:00,144.84634822931486
01-Jul-2027 10:25:00,147.52938524025268
01-Jul-2027 10:30:00,144.99325655256612
01-Jul-2027 10:35:00,143.07466216911092
01-Jul-2027 10:40:00,142.41372994419277
01-Jul-2027 10:45:00,138.34493126785495
01-Jul-2027 10:50:00,135.58802106479564
01-Jul-2027 10:55:00,133.97833739850822
01-Jul-2027 11:00:00,129.79950687711428
01-Jul-2027 11:05:00,127.15280259173679
01-Jul-2027 11:10:00,124.58438074014339
01-Jul-2027 11:15:00,124.6338209549605
01-Jul-2027 11:20:00,122.10215893495742
01-Jul-2027 11:25:00,120.1786169408942
01-Jul-2027 11:30:00,118.30282827228592
01-Jul-2027 11:35:00,118.32078826030369
01-Jul-2027 11:40:00,115.58861969941077
01-Jul-2027 11:45:00,114.00793258452134
01-Jul-2027 11:50:00,114.96956360562714
01-Jul-2027 11:55:00,117.80952798588973
01-Jul-2027 12:00:00,116.72612867671859
01-Jul-2027 12:05:00,118.63174298490074
01-Jul-2027 12:10:00,134.22193498978604
01-Jul-2027 12:15:00,160.70755919906992
01-Jul-2027 12:20:00,165.26877658265587
01-Jul-2027 12:25:00,164.51442512025335
01-Jul-2027 12:30:00,185.01067787603017
01-Jul-2027 12:35:00,201.45827985244892
01-Jul-2027 12:40:00,209.17770809961885
01-Jul-2027 12:45:00,199.57777507187913
01-Jul-2027 12:50:00,204.3784145469307
01-Jul-2027 12:55:00,201.4240970135438
01-Jul-2027 13:00:00,172.11840654021844
01-Jul-2027 13:05:00,208.28878201002303
01-Jul-2027 13:10:00,212.48527462195165
01-Jul-2027 13:15:00,179.19076511417288
01-Jul-2027 13:20:00,174.11165699396983
01-Jul-2027 13:25:00,217.69387931643087
01-Jul-2027 13:30:00,196.90277052560631
01-Jul-2027 13:35:00,203.52639544310364
01-Jul-2027 13:40:00,220.48898320703836
01-Jul-2027 13:45:00,219.64436129252073
01-Jul-2027 13:50:00,221.79977520223144
01-Jul-2027 13:55:00,216.66810701917285
01-Jul-2027 14:00:00,211.6866258262429
01-Jul-2027 14:05:00,209.96458456105535
01-Jul-2027 14:10:00,203.17879214983162
01-Jul-2027 14:15:00,195.50970139905442
01-Jul-2027 14:20:00,187.58766338298136
01-Jul-2027 14:25:00,174.08570402167638
01-Jul-2027 14:30:00,162.9899245438676
01-Jul-2027 14:35:00,158.2089521350314
01-Jul-2027 14:40:00,155.88337999052254
01-Jul-2027 14:45:00,154.0733835961656
01-Jul-2027 14:50:00,153.5185997816442
01-Jul-2027 14:55:00,148.70132470618051
01-Jul-2027 15:00:00,145.02319883874483
01-Jul-2027 15:05:00,138.7321315970594
01-Jul-2027 15:10:00,134.96726731427094
01-Jul-2027 15:15:00,132.9743941674221
01-Jul-2027 15:20:00,130.4635239560895
01-Jul-2027 15:25:00,125.89393807588843
01-Jul-2027 15:30:00,123.64517458017568
01-Jul-2027 15:35:00,117.52078277485262
01-Jul-2027 15:40:00,113.49102661443354
01-Jul-2027 15:45:00,113.3111252476464
01-Jul-2027 15:50:00,112.24628531058555
01-Jul-2027 15:55:00,109.80372694016864
01-Jul-2027 16:00:00,107.87454283955788
01-Jul-2027 16:05:00,106.1329085338849
01-Jul-2027 16:10:00,104.61561615687674
01-Jul-2027 16:15:00,103.8608013607006
01-Jul-2027 16:20:00,103.19615977374878
01-Jul-2027 16:25:00,101.46014245073923
01-Jul-2027 16:30:00,100.88353495373542
01-Jul-2027 16:35:00,98.7589803519737
01-Jul-2027 16:40:00,97.6850635144938
01-Jul-2027 16:45:00,95.60161876540107
01-Jul-2027 16:50:00,94.40814813078448
01-Jul-2027 16:55:00,93.74221445836375
01-Jul-2027 17:00:00,110.89626416490599
01-Jul-2027 17:05:00,131.03150678258834
01-Jul-2027 17:10:00,130.81960117656172
01-Jul-2027 17:15:00,124.1386507337607
01-Jul-2027 17:20:00,113.27638250503809
01-Jul-2027 17:25:00,113.66184031342269
01-Jul-2027 17:30:00,121.31289570452975
01-Jul-2027 17:35:00,121.01542891657755
01-Jul-2027 17:40:00,121.39659771903065
01-Jul-2027 17:45:00,125.0851499983751
01-Jul-2027 17:50:00,130.08217569732125
01-Jul-2027 17:55:00,130.71012564608247
01-Jul-2027 18:00:00,131.1581598715514
01-Jul-2027 18:05:00,128.984039435552
01-Jul-2027 18:10:00,129.69504894520597
01-Jul-2027 18:15:00,131.39055938876538
01-Jul-2027 18:20:00,133.5251348311637
01-Jul-2027 18:25:00,130.5149525468782
01-Jul-2027 18:30:00,129.901976433051
01-Jul-2027 18:35:00,131.03163958026153
01-Jul-2027 18:40:00,142.63504265025827
01-Jul-2027 18:45:00,149.6820229607684
01-Jul-2027 18:50:00,131.53000771299688
01-Jul-2027 18:55:00,137.2288134833101
01-Jul-2027 19:00:00,149.60740681950233
01-Jul-2027 19:05:00,145.95511548319215
01-Jul-2027 19:10:00,157.33093743803602
01-Jul-2027 19:15:00,172.27372777552281
01-Jul-2027 19:20:00,159.8681361340015
01-Jul-2027 19:25:00,152.06416915726143
01-Jul-2027 19:30:00,157.68432864611162
01-Jul-2027 19:35:00,173.74922073897113
01-Jul-2027 19:40:00,170.11608501837824
01-Jul-2027 19:45:00,165.20408874986393
01-Jul-2027 19:50:00,166.3687255775283
01-Jul-2027 19:55:00,163.29584271482045
01-Jul-2027 20:00:00,160.72179591718964
01-Jul-2027 20:05:00,172.36635953626435
01-Jul-2027 20:10:00,181.5469843595381
01-Jul-2027 20:15:00,174.23122873673805
01-Jul-2027 20:20:00,171.23720380178486
01-Jul-2027 20:25:00,170.50470843616168
01-Jul-2027 20:30:00,166.13236534727932
01-Jul-2027 20:35:00,167.6462470448583
01-Jul-2027 20:40:00,170.03509728064364
01-Jul-2027 20:45:00,175.48958269936986
01-Jul-2027 20:50:00,179.56542234423165
01-Jul-2027 20:55:00,177.32926655193802
01-Jul-2027 21:00:00,173.19273657586393
01-Jul-2027 21:05:00,171.0596263942786
01-Jul-2027 21:10:00,169.89161971349677
01-Jul-2027 21:15:00,168.42585328232826
01-Jul-2027 21:20:00,166.5945448803074
01-Jul-2027 21:25:00,162.50994978615105
01-Jul-2027 21:30:00,160.19804548324294
01-Jul-2027 21:35:00,159.18907523212934
01-Jul-2027 21:40:00,177.33901551625723
01-Jul-2027 21:45:00,191.77239442801664
01-Jul-2027 21:50:00,198.33825953592762
01-Jul-2027 21:55:00,203.70831030974648
01-Jul-2027 22:00:00,210.51764380038836
01-Jul-2027 22:05:00,210.4682574224658
01-Jul-2027 22:10:00,203.7267907210781
01-Jul-2027 22:15:00,214.75454279623062
01-Jul-2027 22:20:00,234.45610051540154
01-Jul-2027 22:25:00,231.72183231562164
01-Jul-2027 22:30:00,208.25753866555965
01-Jul-2027 22:35:00,206.77283555537832
01-Jul-2027 22:40:00,214.75742486465157
01-Jul-2027 22:45:00,219.26707592472695
01-Jul-2027 22:50:00,224.27833609858885
01-Jul-2027 22:55:00,222.9184376773248
01-Jul-2027 23:00:00,215.40759509435165
01-Jul-2027 23:05:00,205.39739621722435
01-Jul-2027 23:10:00,198.6098343667335
01-Jul-2027 23:15:00,188.3768655982619
01-Jul-2027 23:20:00,184.82887786142902
01-Jul-2027 23:25:00,181.6022425480916
01-Jul-2027 23:30:00,175.25573496969284
01-Jul-2027 23:35:00,168.38585291832754
01-Jul-2027 23:40:00,162.42603915368383
01-Jul-2027 23:45:00,157.9734578936631
01-Jul-2027 23:50:00,155.57017757557853
01-Jul-2027 23:55:00,152.1692175004465
02-Jul-2027 00:00:00,150.39901733853182
02-Jul-2027 00:05:00,156.19552989417832
02-Jul-2027 00:10:00,157.35781640491555
02-Jul-2027 00:15:00,143.28078030897476
02-Jul-2027 00:20:00,138.24373764631875
02-Jul-2027 00:25:00,138.4065781012269
02-Jul-2027 00:30:00,138.234450782011
02-Jul-2027 00:35:00,136.82991080779627
02-Jul-2027 00:40:00,134.4501890661206
02-Jul-2027 00:45:00,131.54223586630954
02-Jul-2027 00:50:00,127.99546484329323
02-Jul-2027 00:55:00,124.0796670321052
02-Jul-2027 01:00:00,120.64038675272283
02-Jul-2027 01:05:00,118.72452907807329
02-Jul-2027 01:10:00,115.93045526671463
02-Jul-2027 01:15:00,114.30555729403088
02-Jul-2027 01:20:00,112.69304898534337
02-Jul-2027 01:25:00,110.45629829536512
02-Jul-2027 01:30:00,109.10817220837328
02-Jul-2027 01:35:00,108.51066522890994
02-Jul-2027 01:40:00,107.94719752329965
02-Jul-2027 01:45:00,106.70769993297964
02-Jul-2027 01:50:00,105.52613801943478
02-Jul-2027 01:55:00,104.39237967911309
02-Jul-2027 02:00:00,103.29885903376886
02-Jul-2027 02:05:00,102.23796354651448
02-Jul-2027 02:10:00,101.19662161935616
02-Jul-2027 02:15:00,100.15730395943248
02-Jul-2027 02:20:00,99.68842767752488
02-Jul-2027 02:25:00,99.20932956390774
02-Jul-2027 02:30:00,98.69690282344546
02-Jul-2027 02:35:00,97.54697546913094
02-Jul-2027 02:40:00,95.66251906050209
02-Jul-2027 02:45:00,94.8606221054896
02-Jul-2027 02:50:00,94.04250947784234
02-Jul-2027 02:55:00,93.22578943120047
02-Jul-2027 03:00:00,92.34280693476161
02-Jul-2027 03:05:00,92.25594289998821
02-Jul-2027 03:10:00,91.38240698397756
02-Jul-2027 03:15:00,90.4299748935851
02-Jul-2027 03:20:00,90.3091074762217
02-Jul-2027 03:25:00,90.28505315174226
02-Jul-2027 03:30:00,90.33286031409172
02-Jul-2027 03:35:00,89.43100619155426
02-Jul-2027 03:40:00,89.36960341877088
02-Jul-2027 03:45:00,88.35556038626947
02-Jul-2027 03:50:00,88.29094175631904
02-Jul-2027 03:55:00,88.24940838674638
02-Jul-2027 04:00:00,88.29204720722022
02-Jul-2027 04:05:00,88.33163527033693
02-Jul-2027 04:10:00,86.3922078032588
02-Jul-2027 04:15:00,86.20807844568732
02-Jul-2027 04:20:00,85.07303160902302
02-Jul-2027 04:25:00,84.04214121765764
02-Jul-2027 04:30:00,83.88247534496408
02-Jul-2027 04:35:00,83.83196915963512
02-Jul-2027 04:40:00,82.9745914902384
02-Jul-2027 04:45:00,83.83105752155429
02-Jul-2027 04:50:00,83.88342287430794
02-Jul-2027 04:55:00,84.04563702667629
02-Jul-2027 05:00:00,84.08910852445231
02-Jul-2027 05:05:00,84.12955797788163
02-Jul-2027 05:10:00,84.167243804058
02-Jul-2027 05:15:00,84.20233828104396
02-Jul-2027 05:20:00,83.36194435731072
02-Jul-2027 05:25:00,83.29101604332048
02-Jul-2027 05:30:00,83.21911866522855
02-Jul-2027 05:35:00,82.43340149158777
02-Jul-2027 05:40:00,82.36693805071785
02-Jul-2027 05:45:00,82.29170278516459
02-Jul-2027 05:50:00,83.13264225609582
02-Jul-2027 05:55:00,83.26649513242171
02-Jul-2027 06:00:00,83.39981681805483
02-Jul-2027 06:05:00,82.62145735333421
02-Jul-2027 06:10:00,81.79033055371404
02-Jul-2027 06:15:00,80.89589156611757
02-Jul-2027 06:20:00,79.3342770683997
02-Jul-2027 06:25:00,78.37021620878708
02-Jul-2027 06:30:00,78.08918761930038
02-Jul-2027 06:35:00,78.6969630891152
02-Jul-2027 06:40:00,80.18322029098553
02-Jul-2027 06:45:00,81.2406486822317
02-Jul-2027 06:50:00,82.33836142709725
02-Jul-2027 06:55:00,82.56540237874157
02-Jul-2027 07:00:00,82.6916032377905
02-Jul-2027 07:05:00,84.31942275928452
02-Jul-2027 07:10:00,87.22891928340567
02-Jul-2027 07:15:00,87.78239127226348
02-Jul-2027 07:20:00,89.8756702274251
02-Jul-2027 07:25:00,92.74478190239039
02-Jul-2027 07:30:00,96.31391677139766
02-Jul-2027 07:35:00,98.75060333118364
02-Jul-2027 07:40:00,100.18910361847274
02-Jul-2027 07:45:00,100.84953874939802
02-Jul-2027 07:50:00,102.14326085989639
02-Jul-2027 07:55:00,102.11924960493258
02-Jul-2027 08:00:00,102.08367418502208
02-Jul-2027 08:05:00,106.1890424692562
02-Jul-2027 08:10:00,111.59898997105377
02-Jul-2027 08:15:00,114.62095176786414
02-Jul-2027 08:20:00,120.96271900769885
02-Jul-2027 08:25:00,176.79259167417598
02-Jul-2027 08:30:00,189.54516569011895
02-Jul-2027 08:35:00,198.6054197413814
02-Jul-2027 08:40:00,208.9426310941832
02-Jul-2027 08:45:00,205.91662076290362
02-Jul-2027 08:50:00,202.3743182021339
02-Jul-2027 08:55:00,199.32547384931775
02-Jul-2027 09:00:00,191.49856921501907
02-Jul-2027 09:05:00,193.1970173584571
02-Jul-2027 09:10:00,193.0208217645773
02-Jul-2027 09:15:00,189.4019200702594
02-Jul-2027 09:20:00,191.61498252664106
02-Jul-2027 09:25:00,187.01785010206822
02-Jul-2027 09:30:00,183.60557081985965
02-Jul-2027 09:35:00,184.34213490878753
02-Jul-2027 09:40:00,183.14436091173422
02-Jul-2027 09:45:00,178.11988557482647
02-Jul-2027 09:50:00,175.510673302805
02-Jul-2027 09:55:00,173.24937657804387
02-Jul-2027 10:00:00,168.1542923593868
02-Jul-2027 10:05:00,165.330617116688
02-Jul-2027 10:10:00,161.46806634956187
02-Jul-2027 10:15:00,161.5260944463393
02-Jul-2027 10:20:00,154.09205602575443
02-Jul-2027 10:25:00,149.75976523104396
02-Jul-2027 10:30:00,144.74278757898216
02-Jul-2027 10:35:00,140.5732026469435
02-Jul-2027 10:40:00,139.17265019205087
02-Jul-2027 10:45:00,138.76545842934138
02-Jul-2027 10:50:00,138.12736381508608
02-Jul-2027 10:55:00,136.7031661961125
02-Jul-2027 11:00:00,135.29598462493914
02-Jul-2027 11:05:00,132.73325871678782
02-Jul-2027 11:10:00,129.26943958087517
02-Jul-2027 11:15:00,125.55696936385075
02-Jul-2027 11:20:00,120.68507855344171
02-Jul-2027 11:25:00,117.96209456675692
02-Jul-2027 11:30:00,115.00983001361504
02-Jul-2027 11:35:00,111.74589649974189
02-Jul-2027 11:40:00,109.75467435099222
02-Jul-2027 11:45:00,105.01574990271233
02-Jul-2027 11:50:00,102.91767946393685
02-Jul-2027 11:55:00,116.46168902900209
02-Jul-2027 12:00:00,143.37987249706083
02-Jul-2027 12:05:00,115.7986912618968
02-Jul-2027 12:10:00,121.00064889446381
02-Jul-2027 12:15:00,120.84242585054385
02-Jul-2027 12:20:00,131.00268968750547
02-Jul-2027 12:25:00,153.51941630787803
02-Jul-2027 12:30:00,161.4164412541081
02-Jul-2027 12:35:00,174.29144620056002
02-Jul-2027 12:40:00,186.60417099356695
02-Jul-2027 12:45:00,196.5144234705482
02-Jul-2027 12:50:00,201.23220437578
02-Jul-2027 12:55:00,195.8607000058086
02-Jul-2027 13:00:00,182.79007107616064
02-Jul-2027 13:05:00,174.75221374886866
02-Jul-2027 13:10:00,200.8530813753193
02-Jul-2027 13:15:00,196.1448439569259
02-Jul-2027 13:20:00,201.39475949514707
02-Jul-2027 13:25:00,211.45882039069613
02-Jul-2027 13:30:00,216.5381591122641
02-Jul-2027 13:35:00,212.52044088146363
02-Jul-2027 13:40:00,212.1800840341964
02-Jul-2027 13:45:00,212.38402536895777
02-Jul-2027 13:50:00,204.43987833486125
02-Jul-2027 13:55:00,197.8263496296529
02-Jul-2027 14:00:00,211.12857052309678
02-Jul-2027 14:05:00,210.29550559527326
02-Jul-2027 14:10:00,202.83085506781347
02-Jul-2027 14:15:00,188.75721249079172
02-Jul-2027 14:20:00,185.15807970414807
02-Jul-2027 14:25:00,194.59931412873274
02-Jul-2027 14:30:00,199.55541481501447
02-Jul-2027 14:35:00,202.263755166385
02-Jul-2027 14:40:00,199.65990504905952
02-Jul-2027 14:45:00,196.70873159031362
02-Jul-2027 14:50:00,189.36620108529678
02-Jul-2027 14:55:00,186.61595409521811
02-Jul-2027 15:00:00,187.99383583382092
02-Jul-2027 15:05:00,186.19331652746578
02-Jul-2027 15:10:00,183.64134723084308
02-Jul-2027 15:15:00,183.70957293272755
02-Jul-2027 15:20:00,185.64182932545327
02-Jul-2027 15:25:00,183.17687121778238
02-Jul-2027 15:30:00,181.90152543395288
02-Jul-2027 15:35:00,182.9703385338306
02-Jul-2027 15:40:00,178.8831796818923
02-Jul-2027 15:45:00,173.93073990443912
02-Jul-2027 15:50:00,166.60050731637745
02-Jul-2027 15:55:00,159.83805925558647
02-Jul-2027 16:00:00,151.5763046026504
02-Jul-2027 16:05:00,150.87201932112416
02-Jul-2027 16:10:00,151.49895534170494
02-Jul-2027 16:15:00,143.80688700433907
02-Jul-2027 16:20:00,139.3785691354049
02-Jul-2027 16:25:00,141.16891865238188
02-Jul-2027 16:30:00,139.99492620620902
02-Jul-2027 16:35:00,138.77458378296552
02-Jul-2027 16:40:00,134.5744661534714
02-Jul-2027 16:45:00,127.79981080116437
02-Jul-2027 16:50:00,120.99068906897432
02-Jul-2027 16:55:00,114.79589655122749
02-Jul-2027 17:00:00,108.86356966173076
02-Jul-2027 17:05:00,104.75862848352665
02-Jul-2027 17:10:00,101.7291187541021
02-Jul-2027 17:15:00,99.52851774424276
02-Jul-2027 17:20:00,98.4710893529966
02-Jul-2027 17:25:00,96.84645697565921
02-Jul-2027 17:30:00,93.72417550956732
02-Jul-2027 17:35:00,90.1171035755425
02-Jul-2027 17:40:00,83.33236277832542
02-Jul-2027 17:45:00,76.5299921927104
02-Jul-2027 17:50:00,72.97776210858797
02-Jul-2027 17:55:00,69.98211219670131
02-Jul-2027 18:00:00,66.788069739317
02-Jul-2027 18:05:00,73.82716473934052
02-Jul-2027 18:10:00,117.3257496515741
02-Jul-2027 18:15:00,121.59200770057093
02-Jul-2027 18:20:00,121.29512952933231
02-Jul-2027 18:25:00,120.5857602503986
02-Jul-2027 18:30:00,112.07754612659923
02-Jul-2027 18:35:00,162.043100014682
02-Jul-2027 18:40:00,165.65585970445454
02-Jul-2027 18:45:00,189.8759018843323
02-Jul-2027 18:50:00,198.37156662801493
02-Jul-2027 18:55:00,208.04568689642758
02-Jul-2027 19:00:00,241.1458012481281
02-Jul-2027 19:05:00,244.25734404832286
