time,prediction
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,143.45946258566508
05-Jul-2025 18:15:00,141.42706050462738
05-Jul-2025 18:20:00,138.33718594614805
05-Jul-2025 18:25:00,134.08146600336985
05-Jul-2025 18:30:00,133.98163589229773
05-Jul-2025 18:35:00,136.6394070761357
05-Jul-2025 18:40:00,141.83468719883496
05-Jul-2025 18:45:00,146.38111425537733
05-Jul-2025 18:50:00,149.6428878580501
05-Jul-2025 18:55:00,155.1862510393326
05-Jul-2025 19:00:00,157.50378395617756
05-Jul-2025 19:05:00,154.43802156483025
05-Jul-2025 19:10:00,150.17757846033334
05-Jul-2025 19:15:00,147.4963620911496
05-Jul-2025 19:20:00,151.77540700744004
05-Jul-2025 19:25:00,154.1663699655863
05-Jul-2025 19:30:00,158.4020106543585
05-Jul-2025 19:35:00,161.34866638545174
05-Jul-2025 19:40:00,165.61283217898801
05-Jul-2025 19:45:00,165.68461803263028
05-Jul-2025 19:50:00,163.29831619138537
05-Jul-2025 19:55:00,156.0988915241378
05-Jul-2025 20:00:00,147.83202455286505
05-Jul-2025 20:05:00,144.84771537325912
05-Jul-2025 20:10:00,140.83843356708536
05-Jul-2025 20:15:00,140.95513986846925
05-Jul-2025 20:20:00,141.3737756399505
05-Jul-2025 20:25:00,139.87072830690633
05-Jul-2025 20:30:00,138.8454687230584
05-Jul-2025 20:35:00,134.43577293269078
05-Jul-2025 20:40:00,136.8824094809809
05-Jul-2025 20:45:00,138.41610307598137
05-Jul-2025 20:50:00,139.26430226239484
05-Jul-2025 20:55:00,141.26696936473064
05-Jul-2025 21:00:00,141.71579769544155
05-Jul-2025 21:05:00,141.51603277266804
05-Jul-2025 21:10:00,141.4460307075238
05-Jul-2025 21:15:00,139.57970709125448
05-Jul-2025 21:20:00,137.94101427633868
05-Jul-2025 21:25:00,137.18787550566566
05-Jul-2025 21:30:00,143.59716330211052
05-Jul-2025 21:35:00,147.1425166201575
05-Jul-2025 21:40:00,143.2254023901165
05-Jul-2025 21:45:00,149.61968309637143
05-Jul-2025 21:50:00,157.45821591565516
05-Jul-2025 21:55:00,174.3271935173992
05-Jul-2025 22:00:00,181.87422718204766
05-Jul-2025 22:05:00,188.81823030175764
05-Jul-2025 22:10:00,191.913072808149
05-Jul-2025 22:15:00,190.17748634703094
05-Jul-2025 22:20:00,190.16575454458047
05-Jul-2025 22:25:00,193.98922157501306
05-Jul-2025 22:30:00,192.66432333205734
05-Jul-2025 22:35:00,194.49104902493357
05-Jul-2025 22:40:00,191.19228362355784
05-Jul-2025 22:45:00,196.4943884410321
05-Jul-2025 22:50:00,201.66997030368168
05-Jul-2025 22:55:00,201.13953849643747
05-Jul-2025 23:00:00,199.387990521338
05-Jul-2025 23:05:00,196.8445480620951
05-Jul-2025 23:10:00,199.13304206553252
05-Jul-2025 23:15:00,201.21516434260187
05-Jul-2025 23:20:00,203.83134223202717
05-Jul-2025 23:25:00,205.06282618580207
05-Jul-2025 23:30:00,207.09788843838245
05-Jul-2025 23:35:00,204.84624808698442
05-Jul-2025 23:40:00,205.9019406537291
05-Jul-2025 23:45:00,208.29381489512983
05-Jul-2025 23:50:00,206.62645737461096
05-Jul-2025 23:55:00,204.65198091669586
06-Jul-2025 00:00:00,211.00503381129016
06-Jul-2025 00:05:00,211.81768131737778
06-Jul-2025 00:10:00,211.99129047184869
06-Jul-2025 00:15:00,213.72448142134795
06-Jul-2025 00:20:00,221.999480141491
06-Jul-2025 00:25:00,223.25768311417573
06-Jul-2025 00:30:00,223.58768786411161
06-Jul-2025 00:35:00,222.90294574893463
06-Jul-2025 00:40:00,222.76373656786802
06-Jul-2025 00:45:00,222.7264553882593
06-Jul-2025 00:50:00,220.0052278675046
06-Jul-2025 00:55:00,215.36811067704195
06-Jul-2025 01:00:00,209.1558442591046
06-Jul-2025 01:05:00,207.99807245665986
06-Jul-2025 01:10:00,209.35041098952678
06-Jul-2025 01:15:00,208.6512007985104
06-Jul-2025 01:20:00,207.635807310067
06-Jul-2025 01:25:00,220.97458507094484
06-Jul-2025 01:30:00,219.2963774629967
06-Jul-2025 01:35:00,222.76876219807116
06-Jul-2025 01:40:00,216.0059352769198
06-Jul-2025 01:45:00,209.05384064052566
06-Jul-2025 01:50:00,224.35037765885122
06-Jul-2025 01:55:00,221.34610555927173
06-Jul-2025 02:00:00,228.21947307808557
06-Jul-2025 02:05:00,233.47575876741732
06-Jul-2025 02:10:00,232.55477325468223
06-Jul-2025 02:15:00,238.48810362404186
06-Jul-2025 02:20:00,240.12209266624438
06-Jul-2025 02:25:00,244.6021317682515
06-Jul-2025 02:30:00,248.083617702467
06-Jul-2025 02:35:00,244.46333751190076
06-Jul-2025 02:40:00,237.2567117680427
06-Jul-2025 02:45:00,239.49098829564284
06-Jul-2025 02:50:00,244.97910056709952
06-Jul-2025 02:55:00,243.82407812562235
06-Jul-2025 03:00:00,241.187914049417
06-Jul-2025 03:05:00,237.1758634932702
06-Jul-2025 03:10:00,236.49678296767394
06-Jul-2025 03:15:00,238.08739880476685
06-Jul-2025 03:20:00,242.60506421067907
06-Jul-2025 03:25:00,241.34454619074802
06-Jul-2025 03:30:00,240.90926301921886
06-Jul-2025 03:35:00,242.9827659139317
06-Jul-2025 03:40:00,235.7831279676246
06-Jul-2025 03:45:00,234.58517826816234
06-Jul-2025 03:50:00,246.93781279416334
06-Jul-2025 03:55:00,239.98702885453517
06-Jul-2025 04:00:00,237.72194707513432
06-Jul-2025 04:05:00,234.60362496791257
06-Jul-2025 04:10:00,233.9271386912406
06-Jul-2025 04:15:00,233.12707077186516
06-Jul-2025 04:20:00,234.2300221004043
06-Jul-2025 04:25:00,236.7799671473377
06-Jul-2025 04:30:00,238.19582987864032
06-Jul-2025 04:35:00,237.3642819700758
06-Jul-2025 04:40:00,224.26747027170384
06-Jul-2025 04:45:00,205.37182488727314
06-Jul-2025 04:50:00,NA
06-Jul-2025 04:55:00,NA
06-Jul-2025 05:00:00,NA
06-Jul-2025 05:05:00,NA
06-Jul-2025 05:10:00,NA
06-Jul-2025 05:15:00,NA
06-Jul-2025 05:20:00,207.0725121080975
06-Jul-2025 05:25:00,209.30691757258361
06-Jul-2025 05:30:00,212.24561217805416
06-Jul-2025 05:35:00,209.5542165810284
06-Jul-2025 05:40:00,210.08468038013157
06-Jul-2025 05:45:00,202.85153532411942
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,206.01966487789718
06-Jul-2025 06:25:00,203.05427355087303
06-Jul-2025 06:30:00,204.33544764772117
06-Jul-2025 06:35:00,202.88108319891904
06-Jul-2025 06:40:00,199.90983445335954
06-Jul-2025 06:45:00,194.59634998624563
06-Jul-2025 06:50:00,186.9031234631433
06-Jul-2025 06:55:00,183.7211530678512
06-Jul-2025 07:00:00,204.80404985560284
06-Jul-2025 07:05:00,200.76243106620075
06-Jul-2025 07:10:00,183.96184139490032
06-Jul-2025 07:15:00,162.09129243738965
06-Jul-2025 07:20:00,188.04081601158202
06-Jul-2025 07:25:00,174.21318228776775
06-Jul-2025 07:30:00,169.36088203742696
06-Jul-2025 07:35:00,163.95139993852345
06-Jul-2025 07:40:00,169.91568291612492
06-Jul-2025 07:45:00,172.05695038475733
06-Jul-2025 07:50:00,169.60156163942364
06-Jul-2025 07:55:00,168.19611080402797
06-Jul-2025 08:00:00,182.04240741500283
06-Jul-2025 08:05:00,168.47634009926676
06-Jul-2025 08:10:00,162.85247764530922
06-Jul-2025 08:15:00,167.28193470999406
06-Jul-2025 08:20:00,169.7867654191317
06-Jul-2025 08:25:00,170.16265618927878
06-Jul-2025 08:30:00,170.89550630468727
06-Jul-2025 08:35:00,167.65970233586512
06-Jul-2025 08:40:00,158.2620414242797
06-Jul-2025 08:45:00,157.8563924086243
06-Jul-2025 08:50:00,159.82304637230538
06-Jul-2025 08:55:00,162.33526817030662
06-Jul-2025 09:00:00,170.53019805369485
06-Jul-2025 09:05:00,171.22487509524558
06-Jul-2025 09:10:00,177.57804432387238
06-Jul-2025 09:15:00,165.50178358938373
06-Jul-2025 09:20:00,172.52228651467712
06-Jul-2025 09:25:00,178.9045819072358
06-Jul-2025 09:30:00,191.06688813939797
06-Jul-2025 09:35:00,183.42885605564317
06-Jul-2025 09:40:00,188.83445550621266
06-Jul-2025 09:45:00,171.0619570383596
06-Jul-2025 09:50:00,186.44780272396974
06-Jul-2025 09:55:00,210.81601815311785
06-Jul-2025 10:00:00,214.54429898163738
06-Jul-2025 10:05:00,213.70026067578561
06-Jul-2025 10:10:00,198.09593046740054
06-Jul-2025 10:15:00,215.16156735797597
06-Jul-2025 10:20:00,194.2306876435418
06-Jul-2025 10:25:00,167.68051837207685
06-Jul-2025 10:30:00,160.0969393405751
06-Jul-2025 10:35:00,163.07702171700092
06-Jul-2025 10:40:00,171.52229080488274
06-Jul-2025 10:45:00,157.81312002634283
06-Jul-2025 10:50:00,161.3880493332473
06-Jul-2025 10:55:00,173.83461971267477
06-Jul-2025 11:00:00,174.88974612046138
06-Jul-2025 11:05:00,178.01491351604432
06-Jul-2025 11:10:00,182.1299051491818
06-Jul-2025 11:15:00,183.2508097272834
06-Jul-2025 11:20:00,184.0511830234941
06-Jul-2025 11:25:00,184.34535786087642
06-Jul-2025 11:30:00,181.17485897063713
06-Jul-2025 11:35:00,172.09264554372328
06-Jul-2025 11:40:00,168.56927160221284
06-Jul-2025 11:45:00,167.53468590676107
06-Jul-2025 11:50:00,165.92448329639961
06-Jul-2025 11:55:00,165.16127775411599
06-Jul-2025 12:00:00,158.98240114240093
06-Jul-2025 12:05:00,141.75362564500296
06-Jul-2025 12:10:00,139.1002480097916
06-Jul-2025 12:15:00,150.2789945920483
06-Jul-2025 12:20:00,152.71758858089296
06-Jul-2025 12:25:00,144.22104720709615
06-Jul-2025 12:30:00,137.22147665204696
06-Jul-2025 12:35:00,132.55437630361317
06-Jul-2025 12:40:00,133.94973710059173
06-Jul-2025 12:45:00,130.26139762322364
06-Jul-2025 12:50:00,125.34374091343561
06-Jul-2025 12:55:00,124.07673145449218
06-Jul-2025 13:00:00,123.26188135738963
06-Jul-2025 13:05:00,122.57654981644808
06-Jul-2025 13:10:00,124.0689603411225
06-Jul-2025 13:15:00,127.41988459068575
06-Jul-2025 13:20:00,130.81223538921512
06-Jul-2025 13:25:00,125.74970015317764
06-Jul-2025 13:30:00,122.43449045158573
06-Jul-2025 13:35:00,117.51134277546466
06-Jul-2025 13:40:00,122.18215417953456
06-Jul-2025 13:45:00,131.9091567370707
06-Jul-2025 13:50:00,123.24216661668535
06-Jul-2025 13:55:00,117.06420128822472
06-Jul-2025 14:00:00,111.42749167928031
06-Jul-2025 14:05:00,118.12552442214145
06-Jul-2025 14:10:00,139.0522485879904
06-Jul-2025 14:15:00,144.99344313794566
06-Jul-2025 14:20:00,145.08093408597276
06-Jul-2025 14:25:00,140.7136924618582
06-Jul-2025 14:30:00,146.9221722070383
06-Jul-2025 14:35:00,174.44795987651662
06-Jul-2025 14:40:00,192.88818794029058
06-Jul-2025 14:45:00,173.0295494299027
06-Jul-2025 14:50:00,158.38859346261248
06-Jul-2025 14:55:00,156.31701007943553
06-Jul-2025 15:00:00,188.18728346682508
06-Jul-2025 15:05:00,176.2007443854363
06-Jul-2025 15:10:00,174.84405399030436
06-Jul-2025 15:15:00,184.18524248472292
06-Jul-2025 15:20:00,183.68714184400542
06-Jul-2025 15:25:00,184.2597224406674
06-Jul-2025 15:30:00,187.98863777438908
06-Jul-2025 15:35:00,186.09946373051503
06-Jul-2025 15:40:00,199.19592739623982
06-Jul-2025 15:45:00,181.45643095450077
06-Jul-2025 15:50:00,177.72044299632947
06-Jul-2025 15:55:00,182.78915363059107
06-Jul-2025 16:00:00,205.54019028523
06-Jul-2025 16:05:00,194.29292392729292
06-Jul-2025 16:10:00,184.57274339131146
06-Jul-2025 16:15:00,202.5607186624747
06-Jul-2025 16:20:00,193.67892647616753
06-Jul-2025 16:25:00,200.9280674616457
06-Jul-2025 16:30:00,193.88702649000564
06-Jul-2025 16:35:00,166.79206373262423
06-Jul-2025 16:40:00,186.5427894614896
06-Jul-2025 16:45:00,193.47547691527782
06-Jul-2025 16:50:00,188.55285249994034
06-Jul-2025 16:55:00,176.12704677586026
06-Jul-2025 17:00:00,170.8935325039362
06-Jul-2025 17:05:00,208.84783633581017
06-Jul-2025 17:10:00,194.35095958302122
06-Jul-2025 17:15:00,172.87261094228617
06-Jul-2025 17:20:00,191.45933590835517
06-Jul-2025 17:25:00,170.86758225909102
06-Jul-2025 17:30:00,173.48731609210913
06-Jul-2025 17:35:00,163.04862070187147
06-Jul-2025 17:40:00,188.93037097709183
06-Jul-2025 17:45:00,180.36370538741664
06-Jul-2025 17:50:00,175.2537397968868
06-Jul-2025 17:55:00,171.45269590885215
06-Jul-2025 18:00:00,166.91847229231695
06-Jul-2025 18:05:00,162.89201570514805
06-Jul-2025 18:10:00,187.54191896746715
06-Jul-2025 18:15:00,186.18288298740532
06-Jul-2025 18:20:00,181.61299135651177
06-Jul-2025 18:25:00,184.945362266795
06-Jul-2025 18:30:00,196.20273950633
06-Jul-2025 18:35:00,194.25842676649896
06-Jul-2025 18:40:00,201.44534092036616
06-Jul-2025 18:45:00,242.56851593547495
06-Jul-2025 18:50:00,196.2910690288412
06-Jul-2025 18:55:00,203.43243477355398
06-Jul-2025 19:00:00,175.46886856754983
06-Jul-2025 19:05:00,169.49449555153126
06-Jul-2025 19:10:00,185.62741706582167
06-Jul-2025 19:15:00,169.47284578808674
06-Jul-2025 19:20:00,172.0291775734033
06-Jul-2025 19:25:00,207.94471779156345
06-Jul-2025 19:30:00,234.85197486045075
06-Jul-2025 19:35:00,206.34501238873278
06-Jul-2025 19:40:00,186.5236117962353
06-Jul-2025 19:45:00,187.02595184298642
06-Jul-2025 19:50:00,176.94021972399457
06-Jul-2025 19:55:00,162.65017664062765
06-Jul-2025 20:00:00,190.8465960765934
06-Jul-2025 20:05:00,177.39454677664068
06-Jul-2025 20:10:00,185.15355946802273
06-Jul-2025 20:15:00,176.8374327895969
06-Jul-2025 20:20:00,173.79346848758553
06-Jul-2025 20:25:00,171.25309773152523
06-Jul-2025 20:30:00,184.2216530979886
06-Jul-2025 20:35:00,178.88924617340413
06-Jul-2025 20:40:00,183.30340628226816
06-Jul-2025 20:45:00,196.1810783518448
06-Jul-2025 20:50:00,197.6745879907636
06-Jul-2025 20:55:00,201.29963448358555
06-Jul-2025 21:00:00,200.86930132513845
06-Jul-2025 21:05:00,200.42436339836374
06-Jul-2025 21:10:00,177.19956512150264
06-Jul-2025 21:15:00,168.02074500566664
06-Jul-2025 21:20:00,200.45267619351853
06-Jul-2025 21:25:00,197.79596898135262
06-Jul-2025 21:30:00,199.03010292744239
06-Jul-2025 21:35:00,199.06553827373577
06-Jul-2025 21:40:00,199.8883383477829
06-Jul-2025 21:45:00,197.10783815275454
06-Jul-2025 21:50:00,197.09481358836814
06-Jul-2025 21:55:00,197.12598674654654
06-Jul-2025 22:00:00,195.14726409644592
06-Jul-2025 22:05:00,200.55527505456368
06-Jul-2025 22:10:00,210.43731985498695
06-Jul-2025 22:15:00,202.81488622608714
06-Jul-2025 22:20:00,213.75586058770887
06-Jul-2025 22:25:00,211.39986376192496
06-Jul-2025 22:30:00,209.1528796801769
06-Jul-2025 22:35:00,203.4829431326557
06-Jul-2025 22:40:00,197.82857207868025
06-Jul-2025 22:45:00,197.39647645964106
06-Jul-2025 22:50:00,191.79725961282696
06-Jul-2025 22:55:00,186.23590222270806
06-Jul-2025 23:00:00,184.74113399497537
06-Jul-2025 23:05:00,175.69057021104794
06-Jul-2025 23:10:00,170.2579221284766
06-Jul-2025 23:15:00,169.38305918181874
06-Jul-2025 23:20:00,169.87455495784218
06-Jul-2025 23:25:00,170.96123503303846
06-Jul-2025 23:30:00,168.7906048546081
06-Jul-2025 23:35:00,167.8757501453847
06-Jul-2025 23:40:00,167.70993924889103
06-Jul-2025 23:45:00,164.8884124031332
06-Jul-2025 23:50:00,161.41666362743626
06-Jul-2025 23:55:00,162.61237195787277
07-Jul-2025 00:00:00,161.68398760067194
07-Jul-2025 00:05:00,162.20129014290055
07-Jul-2025 00:10:00,160.89270677854984
07-Jul-2025 00:15:00,160.1332627033164
07-Jul-2025 00:20:00,158.14659540824766
07-Jul-2025 00:25:00,156.55191175781906
07-Jul-2025 00:30:00,154.91435513862046
07-Jul-2025 00:35:00,152.0415017177325
07-Jul-2025 00:40:00,153.13609638493847
07-Jul-2025 00:45:00,154.46934644197603
07-Jul-2025 00:50:00,152.82096687995573
07-Jul-2025 00:55:00,151.9268351397181
07-Jul-2025 01:00:00,151.06974027762098
07-Jul-2025 01:05:00,150.20922907277006
07-Jul-2025 01:10:00,150.63839695199184
07-Jul-2025 01:15:00,151.96341443733087
07-Jul-2025 01:20:00,152.82791589949585
07-Jul-2025 01:25:00,152.38974764396121
07-Jul-2025 01:30:00,151.09719510928625
07-Jul-2025 01:35:00,147.66493010421303
07-Jul-2025 01:40:00,144.93190631256488
07-Jul-2025 01:45:00,147.65516580108687
07-Jul-2025 01:50:00,150.0269064992664
07-Jul-2025 01:55:00,150.3814693634588
07-Jul-2025 02:00:00,151.16728248605435
07-Jul-2025 02:05:00,139.94726058907378
07-Jul-2025 02:10:00,133.19238703794292
07-Jul-2025 02:15:00,134.73965293673274
07-Jul-2025 02:20:00,138.78167889524855
07-Jul-2025 02:25:00,138.66285531447352
07-Jul-2025 02:30:00,137.99189878214543
07-Jul-2025 02:35:00,136.80222043239246
07-Jul-2025 02:40:00,135.192580103188
07-Jul-2025 02:45:00,134.12608786042807
07-Jul-2025 02:50:00,133.2462109169703
07-Jul-2025 02:55:00,132.49653890046523
07-Jul-2025 03:00:00,131.49043565396562
07-Jul-2025 03:05:00,131.8241514595376
07-Jul-2025 03:10:00,132.42204246386615
07-Jul-2025 03:15:00,132.8379017297722
07-Jul-2025 03:20:00,133.2482777849474
07-Jul-2025 03:25:00,130.76411187777924
07-Jul-2025 03:30:00,129.98809020291742
07-Jul-2025 03:35:00,130.02676351311484
07-Jul-2025 03:40:00,130.24094610031366
07-Jul-2025 03:45:00,130.18944890193586
07-Jul-2025 03:50:00,130.05019706505738
07-Jul-2025 03:55:00,129.87879050160143
07-Jul-2025 04:00:00,NA
07-Jul-2025 04:05:00,NA
07-Jul-2025 04:10:00,NA
07-Jul-2025 04:15:00,NA
07-Jul-2025 04:20:00,NA
07-Jul-2025 04:25:00,NA
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,129.5329139118342
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,129.4503943047951
07-Jul-2025 06:00:00,129.46297389150726
07-Jul-2025 06:05:00,129.6071350245564
07-Jul-2025 06:10:00,129.60858532216133
07-Jul-2025 06:15:00,129.7746637869297
07-Jul-2025 06:20:00,129.37210150093608
07-Jul-2025 06:25:00,129.73847614722627
07-Jul-2025 06:30:00,132.7431903161292
07-Jul-2025 06:35:00,143.0962212026497
07-Jul-2025 06:40:00,142.07627808408608
07-Jul-2025 06:45:00,137.12835513684786
07-Jul-2025 06:50:00,133.1065635443814
07-Jul-2025 06:55:00,148.25015621020557
07-Jul-2025 07:00:00,153.36918325241533
07-Jul-2025 07:05:00,153.73770620050527
07-Jul-2025 07:10:00,155.4649563587459
07-Jul-2025 07:15:00,155.35340365500088
07-Jul-2025 07:20:00,158.70016702400244
07-Jul-2025 07:25:00,159.88767380514906
07-Jul-2025 07:30:00,153.2399749203409
07-Jul-2025 07:35:00,156.06940084690413
07-Jul-2025 07:40:00,163.52024662514737
07-Jul-2025 07:45:00,160.50326697141998
07-Jul-2025 07:50:00,157.00022821878702
07-Jul-2025 07:55:00,165.02485671202786
07-Jul-2025 08:00:00,152.86318062254162
07-Jul-2025 08:05:00,135.29930494458512
07-Jul-2025 08:10:00,130.71764030960458
07-Jul-2025 08:15:00,141.00002929380216
07-Jul-2025 08:20:00,156.09592112850848
07-Jul-2025 08:25:00,158.65681708569932
07-Jul-2025 08:30:00,156.698643872986
07-Jul-2025 08:35:00,148.46407510693078
07-Jul-2025 08:40:00,125.29380259109305
07-Jul-2025 08:45:00,126.30282969960896
07-Jul-2025 08:50:00,147.1463672766326
07-Jul-2025 08:55:00,137.4698343001873
07-Jul-2025 09:00:00,122.76922224104138
07-Jul-2025 09:05:00,122.83744051768761
07-Jul-2025 09:10:00,125.50752371996305
07-Jul-2025 09:15:00,124.06462495951209
07-Jul-2025 09:20:00,122.86311156085486
07-Jul-2025 09:25:00,122.67524760960407
07-Jul-2025 09:30:00,122.58646923161754
07-Jul-2025 09:35:00,123.80305952088418
07-Jul-2025 09:40:00,125.34546265711631
07-Jul-2025 09:45:00,122.28557513440924
07-Jul-2025 09:50:00,121.51498625886423
07-Jul-2025 09:55:00,122.06616139354989
07-Jul-2025 10:00:00,121.94398739263944
07-Jul-2025 10:05:00,117.78095852914018
07-Jul-2025 10:10:00,105.77749672382667
07-Jul-2025 10:15:00,101.18194568316912
07-Jul-2025 10:20:00,95.71500620562377
07-Jul-2025 10:25:00,93.91265855161626
07-Jul-2025 10:30:00,93.17083520450247
07-Jul-2025 10:35:00,91.37350542509593
07-Jul-2025 10:40:00,88.84469827186415
07-Jul-2025 10:45:00,87.76227990005772
07-Jul-2025 10:50:00,88.76170557309295
07-Jul-2025 10:55:00,92.07582173477954
07-Jul-2025 11:00:00,103.94128811076534
07-Jul-2025 11:05:00,113.30426209166632
07-Jul-2025 11:10:00,100.81154587935514
07-Jul-2025 11:15:00,97.47747455329714
07-Jul-2025 11:20:00,98.10552321664557
07-Jul-2025 11:25:00,106.69660538083775
07-Jul-2025 11:30:00,103.86899038738014
07-Jul-2025 11:35:00,111.17985530214132
07-Jul-2025 11:40:00,116.40139201597131
07-Jul-2025 11:45:00,122.8934359653213
07-Jul-2025 11:50:00,123.87605524846425
07-Jul-2025 11:55:00,121.64192995510635
07-Jul-2025 12:00:00,120.9576531760593
07-Jul-2025 12:05:00,121.3019864009956
07-Jul-2025 12:10:00,118.52675274456263
07-Jul-2025 12:15:00,117.75220075631114
07-Jul-2025 12:20:00,115.45137728433139
07-Jul-2025 12:25:00,115.76410643044399
07-Jul-2025 12:30:00,117.61252236131355
07-Jul-2025 12:35:00,118.97065239009746
07-Jul-2025 12:40:00,119.42620870568676
07-Jul-2025 12:45:00,118.04900765117831
07-Jul-2025 12:50:00,116.76547100402055
07-Jul-2025 12:55:00,115.8059556597281
07-Jul-2025 13:00:00,118.90372154341065
07-Jul-2025 13:05:00,121.83549427394865
07-Jul-2025 13:10:00,124.69565177409198
07-Jul-2025 13:15:00,126.81136453358964
07-Jul-2025 13:20:00,127.541252008971
07-Jul-2025 13:25:00,127.8974900832311
07-Jul-2025 13:30:00,128.20045492621756
07-Jul-2025 13:35:00,128.4672476407049
07-Jul-2025 13:40:00,133.31901663229735
07-Jul-2025 13:45:00,142.53967143566345
07-Jul-2025 13:50:00,137.88972260141827
07-Jul-2025 13:55:00,132.6724359575749
07-Jul-2025 14:00:00,131.60729318959173
07-Jul-2025 14:05:00,131.22319311455269
07-Jul-2025 14:10:00,131.5614420695903
07-Jul-2025 14:15:00,129.91251573761735
07-Jul-2025 14:20:00,129.74270682820747
07-Jul-2025 14:25:00,129.53430992022396
07-Jul-2025 14:30:00,129.85821876685787
07-Jul-2025 14:35:00,131.59238692223
07-Jul-2025 14:40:00,131.24457918752358
07-Jul-2025 14:45:00,129.7787858894806
07-Jul-2025 14:50:00,129.73664970291634
07-Jul-2025 14:55:00,130.88995815631498
07-Jul-2025 15:00:00,130.14600977420787
07-Jul-2025 15:05:00,130.1409686328004
07-Jul-2025 15:10:00,130.0299471878037
07-Jul-2025 15:15:00,129.69278789487032
07-Jul-2025 15:20:00,129.54406646774794
07-Jul-2025 15:25:00,131.1826080484215
07-Jul-2025 15:30:00,136.11876186937386
07-Jul-2025 15:35:00,145.25262372890774
07-Jul-2025 15:40:00,150.12369641428972
07-Jul-2025 15:45:00,136.30844450933242
07-Jul-2025 15:50:00,134.354769545875
07-Jul-2025 15:55:00,131.5732344626827
07-Jul-2025 16:00:00,130.65855425450803
07-Jul-2025 16:05:00,134.39992653948264
07-Jul-2025 16:10:00,141.09215033632196
07-Jul-2025 16:15:00,140.99298720703604
07-Jul-2025 16:20:00,134.0530494770361
07-Jul-2025 16:25:00,132.41327475561823
07-Jul-2025 16:30:00,138.04163545883168
07-Jul-2025 16:35:00,NA
07-Jul-2025 16:40:00,NA
07-Jul-2025 16:45:00,NA
07-Jul-2025 16:50:00,NA
07-Jul-2025 16:55:00,NA
07-Jul-2025 17:00:00,NA
07-Jul-2025 17:05:00,129.67799796154102
07-Jul-2025 17:10:00,129.60929108195836
07-Jul-2025 17:15:00,129.59999987056432
07-Jul-2025 17:20:00,129.7989155549007
07-Jul-2025 17:25:00,131.56115899011127
07-Jul-2025 17:30:00,136.76536193310176
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,209.66761899588985
07-Jul-2025 18:10:00,204.18183631343356
07-Jul-2025 18:15:00,199.3124853717323
07-Jul-2025 18:20:00,245.24701008829868
07-Jul-2025 18:25:00,260.17071204373036
07-Jul-2025 18:30:00,271.829770823688
07-Jul-2025 18:35:00,216.100890992031
07-Jul-2025 18:40:00,185.76096368785733
07-Jul-2025 18:45:00,182.41662006673135
07-Jul-2025 18:50:00,184.107200768484
07-Jul-2025 18:55:00,186.00139995783607
07-Jul-2025 19:00:00,196.62435100541705
07-Jul-2025 19:05:00,210.76660333392144
07-Jul-2025 19:10:00,210.71025112858814
07-Jul-2025 19:15:00,190.96935077821598
07-Jul-2025 19:20:00,182.49957010969064
07-Jul-2025 19:25:00,189.51194516391476
07-Jul-2025 19:30:00,197.50820269498456
07-Jul-2025 19:35:00,195.82986954322635
07-Jul-2025 19:40:00,171.68279299169424
