time,prediction
19-Feb-2027 17:10:00,172.06164359978737
19-Feb-2027 17:15:00,166.65872208688282
19-Feb-2027 17:20:00,143.45193343689164
19-Feb-2027 17:25:00,132.41253301875545
19-Feb-2027 17:30:00,118.44061507410167
19-Feb-2027 17:35:00,99.91689947652608
19-Feb-2027 17:40:00,108.01170450800522
19-Feb-2027 17:45:00,124.8770931987136
19-Feb-2027 17:50:00,123.37735590107481
19-Feb-2027 17:55:00,124.91374112642542
19-Feb-2027 18:00:00,130.91477659194902
19-Feb-2027 18:05:00,138.02049828787688
19-Feb-2027 18:10:00,145.7376548384434
19-Feb-2027 18:15:00,146.1549711664309
19-Feb-2027 18:20:00,157.86620346348212
19-Feb-2027 18:25:00,183.27830651504442
19-Feb-2027 18:30:00,156.70499971706707
19-Feb-2027 18:35:00,183.0413507479865
19-Feb-2027 18:40:00,184.52976437025228
19-Feb-2027 18:45:00,173.15788296080726
19-Feb-2027 18:50:00,166.02233189438147
19-Feb-2027 18:55:00,172.76463466776144
19-Feb-2027 19:00:00,172.2152864838729
19-Feb-2027 19:05:00,212.71221705041663
19-Feb-2027 19:10:00,206.06602467597384
19-Feb-2027 19:15:00,181.16392135393056
19-Feb-2027 19:20:00,186.4021852505339
19-Feb-2027 19:25:00,198.7431304789343
19-Feb-2027 19:30:00,203.62258597528498
19-Feb-2027 19:35:00,210.070393227208
19-Feb-2027 19:40:00,218.39880653576955
19-Feb-2027 19:45:00,223.74849532535097
19-Feb-2027 19:50:00,226.5599943651986
19-Feb-2027 19:55:00,235.28972483515076
19-Feb-2027 20:00:00,227.11140338167792
19-Feb-2027 20:05:00,215.95102445775098
19-Feb-2027 20:10:00,211.46950955581235
19-Feb-2027 20:15:00,214.24518572790956
19-Feb-2027 20:20:00,224.82924391299906
19-Feb-2027 20:25:00,231.32524266284247
19-Feb-2027 20:30:00,230.41564858436323
19-Feb-2027 20:35:00,225.0804692193009
19-Feb-2027 20:40:00,217.56880348387307
19-Feb-2027 20:45:00,223.97209747876082
19-Feb-2027 20:50:00,222.44831713422985
19-Feb-2027 20:55:00,197.52775536719156
19-Feb-2027 21:00:00,177.33998287583637
19-Feb-2027 21:05:00,154.19545899323896
19-Feb-2027 21:10:00,141.5264070451752
19-Feb-2027 21:15:00,136.49817542812352
19-Feb-2027 21:20:00,139.11246878138735
19-Feb-2027 21:25:00,143.9684255159966
19-Feb-2027 21:30:00,140.25234545472583
19-Feb-2027 21:35:00,130.21622521887724
19-Feb-2027 21:40:00,121.8108250928181
19-Feb-2027 21:45:00,119.1350902148092
19-Feb-2027 21:50:00,102.30894820895972
19-Feb-2027 21:55:00,105.3120646988686
19-Feb-2027 22:00:00,101.32323780576155
19-Feb-2027 22:05:00,108.07072355493418
19-Feb-2027 22:10:00,113.22498944168092
19-Feb-2027 22:15:00,127.97905150853315
19-Feb-2027 22:20:00,145.19881435652994
19-Feb-2027 22:25:00,137.08426785729648
19-Feb-2027 22:30:00,116.1542030937276
19-Feb-2027 22:35:00,109.84569285951316
19-Feb-2027 22:40:00,110.31951352799445
19-Feb-2027 22:45:00,122.29813385608651
19-Feb-2027 22:50:00,107.99389120901527
19-Feb-2027 22:55:00,86.08704449949548
19-Feb-2027 23:00:00,81.90891904731997
19-Feb-2027 23:05:00,77.80503445316707
19-Feb-2027 23:10:00,78.43828069471427
19-Feb-2027 23:15:00,102.45675025005872
19-Feb-2027 23:20:00,115.50335799608789
19-Feb-2027 23:25:00,100.40196567593469
19-Feb-2027 23:30:00,92.96644170760347
19-Feb-2027 23:35:00,87.86411461754442
19-Feb-2027 23:40:00,NA
19-Feb-2027 23:45:00,NA
19-Feb-2027 23:50:00,NA
19-Feb-2027 23:55:00,NA
20-Feb-2027 00:00:00,NA
20-Feb-2027 00:05:00,NA
20-Feb-2027 00:10:00,164.2166536399624
20-Feb-2027 00:15:00,173.88010119704433
20-Feb-2027 00:20:00,159.0585055189811
20-Feb-2027 00:25:00,164.06394212863066
20-Feb-2027 00:30:00,173.4904221061222
20-Feb-2027 00:35:00,172.64333631493722
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,118.43543573293442
20-Feb-2027 01:15:00,142.07519549675516
20-Feb-2027 01:20:00,161.0085983436445
20-Feb-2027 01:25:00,164.37262086697876
20-Feb-2027 01:30:00,180.25897414400032
20-Feb-2027 01:35:00,185.68602593480617
20-Feb-2027 01:40:00,190.2001797726619
20-Feb-2027 01:45:00,196.65036770420917
20-Feb-2027 01:50:00,197.9487649288938
20-Feb-2027 01:55:00,195.53828864578094
20-Feb-2027 02:00:00,179.88571992517276
20-Feb-2027 02:05:00,162.97150004247706
20-Feb-2027 02:10:00,157.71895252245642
20-Feb-2027 02:15:00,158.24825892766862
20-Feb-2027 02:20:00,159.34010448093161
20-Feb-2027 02:25:00,161.27448118544964
20-Feb-2027 02:30:00,162.48557425416595
20-Feb-2027 02:35:00,164.82994942279592
20-Feb-2027 02:40:00,166.4450706291085
20-Feb-2027 02:45:00,166.47138986014522
20-Feb-2027 02:50:00,169.3922075275629
20-Feb-2027 02:55:00,171.56620599685542
20-Feb-2027 03:00:00,171.93210736853817
20-Feb-2027 03:05:00,175.47200350776976
20-Feb-2027 03:10:00,181.6637023341922
20-Feb-2027 03:15:00,178.42256149736357
20-Feb-2027 03:20:00,167.9051169089356
20-Feb-2027 03:25:00,161.45147880924588
20-Feb-2027 03:30:00,162.09459396735758
20-Feb-2027 03:35:00,163.53118964422956
20-Feb-2027 03:40:00,163.3540861619691
20-Feb-2027 03:45:00,163.15889224053342
20-Feb-2027 03:50:00,162.94280013181609
20-Feb-2027 03:55:00,165.3251017076355
20-Feb-2027 04:00:00,161.6060739651811
20-Feb-2027 04:05:00,163.29634559451776
20-Feb-2027 04:10:00,175.3765019085838
20-Feb-2027 04:15:00,182.50371696169938
20-Feb-2027 04:20:00,177.27698209680307
20-Feb-2027 04:25:00,170.308162200458
20-Feb-2027 04:30:00,162.7971852265398
20-Feb-2027 04:35:00,164.40235119393512
20-Feb-2027 04:40:00,170.86901760830133
20-Feb-2027 04:45:00,176.44392232496153
20-Feb-2027 04:50:00,186.2219841587929
20-Feb-2027 04:55:00,182.31654647579123
20-Feb-2027 05:00:00,172.16895591414735
20-Feb-2027 05:05:00,166.7212349174588
20-Feb-2027 05:10:00,167.5662898617124
20-Feb-2027 05:15:00,176.60210122152193
20-Feb-2027 05:20:00,186.1601155655656
20-Feb-2027 05:25:00,198.55797175817423
20-Feb-2027 05:30:00,192.37556848616248
20-Feb-2027 05:35:00,174.96652706953682
20-Feb-2027 05:40:00,163.36300462399657
20-Feb-2027 05:45:00,159.32831148455634
20-Feb-2027 05:50:00,165.09915794682425
20-Feb-2027 05:55:00,171.06450411708013
20-Feb-2027 06:00:00,178.6637261606121
20-Feb-2027 06:05:00,180.99151471631808
20-Feb-2027 06:10:00,183.53676836047887
20-Feb-2027 06:15:00,188.1860157717906
20-Feb-2027 06:20:00,190.9238300512989
20-Feb-2027 06:25:00,189.55585882758024
20-Feb-2027 06:30:00,199.20060987170473
20-Feb-2027 06:35:00,181.80608696616156
20-Feb-2027 06:40:00,162.0331061011389
20-Feb-2027 06:45:00,159.40512247705112
20-Feb-2027 06:50:00,156.6589412899169
20-Feb-2027 06:55:00,155.67018938676748
20-Feb-2027 07:00:00,153.84334773099604
20-Feb-2027 07:05:00,154.33266814583052
20-Feb-2027 07:10:00,152.57735659904006
20-Feb-2027 07:15:00,147.62909934796667
20-Feb-2027 07:20:00,143.0193857569189
20-Feb-2027 07:25:00,137.54500932634593
20-Feb-2027 07:30:00,126.00533543620902
20-Feb-2027 07:35:00,124.37242183000244
20-Feb-2027 07:40:00,122.93053322992006
20-Feb-2027 07:45:00,124.88325752335896
20-Feb-2027 07:50:00,131.90178273909535
20-Feb-2027 07:55:00,124.66658660054978
20-Feb-2027 08:00:00,116.67973357749759
20-Feb-2027 08:05:00,112.1763782116474
20-Feb-2027 08:10:00,107.79621847307008
20-Feb-2027 08:15:00,109.63119180805614
20-Feb-2027 08:20:00,104.8947370126768
20-Feb-2027 08:25:00,105.76045389356233
20-Feb-2027 08:30:00,102.70648172532916
20-Feb-2027 08:35:00,105.04908137946076
20-Feb-2027 08:40:00,106.99813833589073
20-Feb-2027 08:45:00,109.19257975563602
20-Feb-2027 08:50:00,111.73379351368635
20-Feb-2027 08:55:00,110.87713775387446
20-Feb-2027 09:00:00,114.24437464902964
20-Feb-2027 09:05:00,115.40569924673858
20-Feb-2027 09:10:00,114.90516408171047
20-Feb-2027 09:15:00,120.672336846375
20-Feb-2027 09:20:00,115.17153123734755
20-Feb-2027 09:25:00,109.49658345708843
20-Feb-2027 09:30:00,108.7300373297105
20-Feb-2027 09:35:00,109.76998361283685
20-Feb-2027 09:40:00,112.08273572334357
20-Feb-2027 09:45:00,106.38268722020655
20-Feb-2027 09:50:00,105.83292832364998
20-Feb-2027 09:55:00,114.14367371823684
20-Feb-2027 10:00:00,110.50755814130662
20-Feb-2027 10:05:00,106.28991704199406
20-Feb-2027 10:10:00,124.58273761033378
20-Feb-2027 10:15:00,165.586649350018
20-Feb-2027 10:20:00,177.9309566068954
20-Feb-2027 10:25:00,131.8341750723922
20-Feb-2027 10:30:00,104.68216231267147
20-Feb-2027 10:35:00,102.00550423981588
20-Feb-2027 10:40:00,96.68140684753877
20-Feb-2027 10:45:00,127.8590071014652
20-Feb-2027 10:50:00,121.7117306664435
20-Feb-2027 10:55:00,119.39996717404027
20-Feb-2027 11:00:00,131.42215030463063
20-Feb-2027 11:05:00,124.20392059736133
20-Feb-2027 11:10:00,139.31970239939602
20-Feb-2027 11:15:00,124.277679867521
20-Feb-2027 11:20:00,107.27982907213212
20-Feb-2027 11:25:00,113.06416817246887
20-Feb-2027 11:30:00,176.77823880208751
20-Feb-2027 11:35:00,155.9682479769178
20-Feb-2027 11:40:00,146.00681974696718
20-Feb-2027 11:45:00,159.82663906899398
20-Feb-2027 11:50:00,NA
20-Feb-2027 11:55:00,NA
20-Feb-2027 12:00:00,NA
20-Feb-2027 12:05:00,NA
20-Feb-2027 12:10:00,NA
20-Feb-2027 12:15:00,NA
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,141.85875718997033
20-Feb-2027 16:15:00,147.07156462473665
20-Feb-2027 16:20:00,148.7832623706915
20-Feb-2027 16:25:00,139.5334111025201
20-Feb-2027 16:30:00,128.81286001320305
20-Feb-2027 16:35:00,119.03231391292411
20-Feb-2027 16:40:00,113.67687514599072
20-Feb-2027 16:45:00,96.15994714419497
20-Feb-2027 16:50:00,92.37760695358088
20-Feb-2027 16:55:00,88.80354170114698
20-Feb-2027 17:00:00,97.28975953985477
20-Feb-2027 17:05:00,101.18840774264562
20-Feb-2027 17:10:00,84.31564439704016
20-Feb-2027 17:15:00,84.44542233087716
20-Feb-2027 17:20:00,76.38705078421239
20-Feb-2027 17:25:00,71.57687851686525
20-Feb-2027 17:30:00,73.76824504353863
20-Feb-2027 17:35:00,89.64700013620218
20-Feb-2027 17:40:00,102.84172613573847
20-Feb-2027 17:45:00,89.89754940218324
20-Feb-2027 17:50:00,77.7279876643507
20-Feb-2027 17:55:00,86.47798480542465
20-Feb-2027 18:00:00,81.61270434805802
20-Feb-2027 18:05:00,86.43853458154445
20-Feb-2027 18:10:00,97.3095355365502
20-Feb-2027 18:15:00,101.71111048786958
20-Feb-2027 18:20:00,112.30817699719597
20-Feb-2027 18:25:00,126.10565109671148
20-Feb-2027 18:30:00,143.06137294931472
20-Feb-2027 18:35:00,151.92952755897392
20-Feb-2027 18:40:00,151.3515795302044
20-Feb-2027 18:45:00,155.50315234024453
20-Feb-2027 18:50:00,166.54439494553841
20-Feb-2027 18:55:00,155.80533361781474
20-Feb-2027 19:00:00,139.69003074479224
20-Feb-2027 19:05:00,120.91299629669564
20-Feb-2027 19:10:00,126.56270887293778
20-Feb-2027 19:15:00,149.19181607121467
20-Feb-2027 19:20:00,139.7610376948825
20-Feb-2027 19:25:00,153.8718938515706
20-Feb-2027 19:30:00,155.71990447421456
20-Feb-2027 19:35:00,151.03674010183627
20-Feb-2027 19:40:00,138.7757534515102
20-Feb-2027 19:45:00,140.71860246779025
20-Feb-2027 19:50:00,143.43766753227308
20-Feb-2027 19:55:00,146.02269033869123
20-Feb-2027 20:00:00,144.92693892612866
20-Feb-2027 20:05:00,135.93598611276553
20-Feb-2027 20:10:00,133.45534883861973
20-Feb-2027 20:15:00,134.29502726327917
20-Feb-2027 20:20:00,121.44682463020938
20-Feb-2027 20:25:00,107.89605436302233
20-Feb-2027 20:30:00,103.24162215860527
20-Feb-2027 20:35:00,111.4019885626983
20-Feb-2027 20:40:00,131.36447788640515
20-Feb-2027 20:45:00,127.325733048322
20-Feb-2027 20:50:00,99.41617167635279
20-Feb-2027 20:55:00,97.53187284032762
20-Feb-2027 21:00:00,100.39686629652581
20-Feb-2027 21:05:00,140.19315739771667
20-Feb-2027 21:10:00,128.72723732580135
20-Feb-2027 21:15:00,129.51448809665945
20-Feb-2027 21:20:00,119.76834736023254
20-Feb-2027 21:25:00,122.39516744987037
20-Feb-2027 21:30:00,130.65010317173926
20-Feb-2027 21:35:00,144.3654483675001
20-Feb-2027 21:40:00,131.6107346598118
20-Feb-2027 21:45:00,111.9623969116198
20-Feb-2027 21:50:00,97.55827475909174
20-Feb-2027 21:55:00,98.45815348392884
20-Feb-2027 22:00:00,102.95212424704651
20-Feb-2027 22:05:00,115.9007315889406
20-Feb-2027 22:10:00,129.75394630329183
20-Feb-2027 22:15:00,131.6024277235046
20-Feb-2027 22:20:00,123.96591078894309
20-Feb-2027 22:25:00,134.00273250749012
20-Feb-2027 22:30:00,137.7094688555639
20-Feb-2027 22:35:00,139.6388479501837
20-Feb-2027 22:40:00,139.19109299761885
20-Feb-2027 22:45:00,149.6568573020893
20-Feb-2027 22:50:00,164.81062411964768
20-Feb-2027 22:55:00,169.05356584623408
20-Feb-2027 23:00:00,178.61218899002898
20-Feb-2027 23:05:00,132.51389726868018
20-Feb-2027 23:10:00,131.83204154729384
20-Feb-2027 23:15:00,127.53500023923105
20-Feb-2027 23:20:00,122.40518811204447
20-Feb-2027 23:25:00,118.50494430871157
20-Feb-2027 23:30:00,114.57715731424506
20-Feb-2027 23:35:00,115.33040434735565
20-Feb-2027 23:40:00,116.57652475519222
20-Feb-2027 23:45:00,112.97488723462166
20-Feb-2027 23:50:00,123.40705805968445
20-Feb-2027 23:55:00,123.57050716304661
21-Feb-2027 00:00:00,131.89261621388567
21-Feb-2027 00:05:00,162.26411562107427
21-Feb-2027 00:10:00,175.3328864040175
21-Feb-2027 00:15:00,165.39878646797487
21-Feb-2027 00:20:00,162.56831195767185
21-Feb-2027 00:25:00,165.86819651855689
21-Feb-2027 00:30:00,156.92884448172106
21-Feb-2027 00:35:00,148.9773595439186
21-Feb-2027 00:40:00,150.23773222652855
21-Feb-2027 00:45:00,154.65354639068633
21-Feb-2027 00:50:00,160.22850233284797
21-Feb-2027 00:55:00,163.33952585269472
21-Feb-2027 01:00:00,165.06606013945284
21-Feb-2027 01:05:00,163.03214831023283
21-Feb-2027 01:10:00,169.4281830495793
21-Feb-2027 01:15:00,178.01302281336226
21-Feb-2027 01:20:00,178.6362774697384
21-Feb-2027 01:25:00,181.3650360801111
21-Feb-2027 01:30:00,193.10132321289478
21-Feb-2027 01:35:00,201.6800495367877
21-Feb-2027 01:40:00,210.31525066984315
21-Feb-2027 01:45:00,211.25248970896666
21-Feb-2027 01:50:00,212.41708546951807
21-Feb-2027 01:55:00,218.46789349500256
21-Feb-2027 02:00:00,224.87306295658666
21-Feb-2027 02:05:00,228.30910694482054
21-Feb-2027 02:10:00,233.0373329483384
21-Feb-2027 02:15:00,239.81068996096957
21-Feb-2027 02:20:00,243.17154808858191
21-Feb-2027 02:25:00,248.27693916783676
21-Feb-2027 02:30:00,251.72516642034617
21-Feb-2027 02:35:00,255.47845505029372
21-Feb-2027 02:40:00,257.1214656458074
21-Feb-2027 02:45:00,258.64173494222075
21-Feb-2027 02:50:00,260.10241092089507
21-Feb-2027 02:55:00,259.2036480260498
21-Feb-2027 03:00:00,259.80695222371224
21-Feb-2027 03:05:00,260.03211726603575
21-Feb-2027 03:10:00,260.2065502072978
21-Feb-2027 03:15:00,261.48244910087703
21-Feb-2027 03:20:00,260.8541023343428
21-Feb-2027 03:25:00,260.31822043748906
21-Feb-2027 03:30:00,259.6853449277307
21-Feb-2027 03:35:00,259.4779895497718
21-Feb-2027 03:40:00,259.9066718056523
21-Feb-2027 03:45:00,260.53413899284453
21-Feb-2027 03:50:00,260.7180001523437
21-Feb-2027 03:55:00,261.3959740938236
21-Feb-2027 04:00:00,261.1452721735766
21-Feb-2027 04:05:00,260.6256588599261
21-Feb-2027 04:10:00,259.97743069256035
21-Feb-2027 04:15:00,259.76891223447967
21-Feb-2027 04:20:00,260.76330212308653
21-Feb-2027 04:25:00,260.49527030902516
21-Feb-2027 04:30:00,259.8664728489437
21-Feb-2027 04:35:00,259.6658778741926
21-Feb-2027 04:40:00,259.5669579098362
21-Feb-2027 04:45:00,260.5332812212547
21-Feb-2027 04:50:00,260.26243620714877
21-Feb-2027 04:55:00,260.1821836787468
21-Feb-2027 05:00:00,260.7202681585811
21-Feb-2027 05:05:00,260.90847633003546
21-Feb-2027 05:10:00,260.4771626053794
21-Feb-2027 05:15:00,259.34174198275747
21-Feb-2027 05:20:00,259.98995561162167
21-Feb-2027 05:25:00,260.17655000940704
21-Feb-2027 05:30:00,260.17587396908624
21-Feb-2027 05:35:00,260.1752488135208
21-Feb-2027 05:40:00,259.65445788124697
21-Feb-2027 05:45:00,259.46278227717966
21-Feb-2027 05:50:00,259.3596098011281
21-Feb-2027 05:55:00,259.7723796670927
21-Feb-2027 06:00:00,259.8505023050217
21-Feb-2027 06:05:00,260.3757783650151
21-Feb-2027 06:10:00,260.03259703658597
21-Feb-2027 06:15:00,259.9614310716353
21-Feb-2027 06:20:00,259.44574315339577
21-Feb-2027 06:25:00,259.2495388061043
21-Feb-2027 06:30:00,259.1289855514831
21-Feb-2027 06:35:00,258.99361756381086
21-Feb-2027 06:40:00,258.8384772140686
21-Feb-2027 06:45:00,258.6578944866626
21-Feb-2027 06:50:00,258.4452107478958
21-Feb-2027 06:55:00,258.8017674977252
21-Feb-2027 07:00:00,257.60046565545593
21-Feb-2027 07:05:00,251.33126752935723
21-Feb-2027 07:10:00,190.28935894099845
21-Feb-2027 07:15:00,180.13727961700963
21-Feb-2027 07:20:00,161.32927679768642
21-Feb-2027 07:25:00,152.02154923152213
21-Feb-2027 07:30:00,151.04943766560314
21-Feb-2027 07:35:00,148.45099355063925
21-Feb-2027 07:40:00,145.69961484921086
21-Feb-2027 07:45:00,142.56197814799972
21-Feb-2027 07:50:00,139.71982104306738
21-Feb-2027 07:55:00,132.51234346633
21-Feb-2027 08:00:00,129.05743032043316
21-Feb-2027 08:05:00,125.47042398433189
21-Feb-2027 08:10:00,121.33280643202232
21-Feb-2027 08:15:00,119.31301603106199
21-Feb-2027 08:20:00,118.7641185407206
21-Feb-2027 08:25:00,113.85525892504148
21-Feb-2027 08:30:00,107.78254137776317
21-Feb-2027 08:35:00,104.62147133806747
21-Feb-2027 08:40:00,99.84880840464734
21-Feb-2027 08:45:00,95.55954701221155
21-Feb-2027 08:50:00,91.9488374666912
21-Feb-2027 08:55:00,89.13618988522332
21-Feb-2027 09:00:00,87.11702463982843
21-Feb-2027 09:05:00,89.30104922323314
21-Feb-2027 09:10:00,90.0221080139738
21-Feb-2027 09:15:00,89.9859216836853
21-Feb-2027 09:20:00,86.84829497769398
21-Feb-2027 09:25:00,86.50540441929533
21-Feb-2027 09:30:00,90.41938710656663
21-Feb-2027 09:35:00,94.7666534854502
21-Feb-2027 09:40:00,137.57589819014234
21-Feb-2027 09:45:00,166.34062330820473
21-Feb-2027 09:50:00,163.52940231719867
21-Feb-2027 09:55:00,NA
21-Feb-2027 10:00:00,NA
21-Feb-2027 10:05:00,NA
21-Feb-2027 10:10:00,NA
21-Feb-2027 10:15:00,NA
21-Feb-2027 10:20:00,NA
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,89.32941383970274
21-Feb-2027 12:10:00,112.8813646889554
21-Feb-2027 12:15:00,125.14701320066015
21-Feb-2027 12:20:00,134.82012704394157
21-Feb-2027 12:25:00,130.3535522696296
21-Feb-2027 12:30:00,146.4394005928965
21-Feb-2027 12:35:00,146.55528789718548
21-Feb-2027 12:40:00,118.6206635115767
21-Feb-2027 12:45:00,109.07305509999748
21-Feb-2027 12:50:00,132.19576214374828
21-Feb-2027 12:55:00,130.74431447891513
21-Feb-2027 13:00:00,115.57521817448622
21-Feb-2027 13:05:00,124.62676927950614
21-Feb-2027 13:10:00,127.8901540236636
21-Feb-2027 13:15:00,141.13336865174512
21-Feb-2027 13:20:00,132.53103816197475
21-Feb-2027 13:25:00,131.15207037916733
21-Feb-2027 13:30:00,127.67361758199348
21-Feb-2027 13:35:00,141.83141662920167
21-Feb-2027 13:40:00,146.14159574503057
21-Feb-2027 13:45:00,148.2907733575995
21-Feb-2027 13:50:00,143.09606999185354
21-Feb-2027 13:55:00,150.3838378062312
21-Feb-2027 14:00:00,151.83427425013426
21-Feb-2027 14:05:00,153.65189770086639
21-Feb-2027 14:10:00,163.98917879320962
21-Feb-2027 14:15:00,171.1006450145514
21-Feb-2027 14:20:00,172.81586107787456
21-Feb-2027 14:25:00,171.96729235953433
21-Feb-2027 14:30:00,172.7620286413636
21-Feb-2027 14:35:00,171.0189568091241
21-Feb-2027 14:40:00,177.49980280575608
21-Feb-2027 14:45:00,186.11548600051816
21-Feb-2027 14:50:00,189.77413262018223
21-Feb-2027 14:55:00,185.60249133968557
21-Feb-2027 15:00:00,185.9951290156675
21-Feb-2027 15:05:00,187.02940164857483
21-Feb-2027 15:10:00,182.61440584303787
21-Feb-2027 15:15:00,181.28933591999822
21-Feb-2027 15:20:00,187.23465984768916
21-Feb-2027 15:25:00,175.32552628762195
21-Feb-2027 15:30:00,166.34824602628402
21-Feb-2027 15:35:00,172.99152070520262
21-Feb-2027 15:40:00,188.17057951779952
21-Feb-2027 15:45:00,207.22448882350832
21-Feb-2027 15:50:00,208.26100402027544
21-Feb-2027 15:55:00,199.14019512862967
21-Feb-2027 16:00:00,196.8438170054622
21-Feb-2027 16:05:00,162.51420692425737
21-Feb-2027 16:10:00,155.57776790542744
21-Feb-2027 16:15:00,153.07563875066043
21-Feb-2027 16:20:00,175.17571066406214
21-Feb-2027 16:25:00,183.2110895705697
21-Feb-2027 16:30:00,188.9576976248312
21-Feb-2027 16:35:00,189.61714224612126
21-Feb-2027 16:40:00,185.18750798686423
21-Feb-2027 16:45:00,186.24118225005282
21-Feb-2027 16:50:00,188.52786682733043
21-Feb-2027 16:55:00,189.86500188932072
21-Feb-2027 17:00:00,189.50326216369865
21-Feb-2027 17:05:00,184.44061064429343
21-Feb-2027 17:10:00,177.08515747309514
21-Feb-2027 17:15:00,173.64252209173367
21-Feb-2027 17:20:00,169.9540897170762
21-Feb-2027 17:25:00,160.7337675084807
21-Feb-2027 17:30:00,163.2720308593784
21-Feb-2027 17:35:00,150.70596647579995
21-Feb-2027 17:40:00,140.42242229746938
21-Feb-2027 17:45:00,141.34476300715812
21-Feb-2027 17:50:00,133.03723607334572
21-Feb-2027 17:55:00,128.47798198645577
21-Feb-2027 18:00:00,131.8673428463022
21-Feb-2027 18:05:00,130.18767705382592
21-Feb-2027 18:10:00,125.9731671842787
21-Feb-2027 18:15:00,140.34426240463026
21-Feb-2027 18:20:00,132.53907795331645
21-Feb-2027 18:25:00,116.27117987697439
21-Feb-2027 18:30:00,114.42334360276665
21-Feb-2027 18:35:00,121.29820116377437
21-Feb-2027 18:40:00,125.72989625562214
21-Feb-2027 18:45:00,115.04293092213385
21-Feb-2027 18:50:00,106.19694695938563
21-Feb-2027 18:55:00,101.4349952669619
21-Feb-2027 19:00:00,97.23775895453561
21-Feb-2027 19:05:00,103.9618849663876
21-Feb-2027 19:10:00,104.66990635588834
21-Feb-2027 19:15:00,102.32152401277632
21-Feb-2027 19:20:00,150.06406391958086
21-Feb-2027 19:25:00,184.0032071048123
21-Feb-2027 19:30:00,189.54857140369228
21-Feb-2027 19:35:00,185.4025215204999
21-Feb-2027 19:40:00,179.50380257675073
21-Feb-2027 19:45:00,165.29031561677485
21-Feb-2027 19:50:00,158.24982136225407
21-Feb-2027 19:55:00,138.85806681250295
21-Feb-2027 20:00:00,136.7093944128619
21-Feb-2027 20:05:00,124.09493272070094
21-Feb-2027 20:10:00,132.4395055737043
21-Feb-2027 20:15:00,133.94542900374077
21-Feb-2027 20:20:00,129.0533340976293
21-Feb-2027 20:25:00,126.61053145638203
21-Feb-2027 20:30:00,123.93010972894493
21-Feb-2027 20:35:00,126.25314419465316
21-Feb-2027 20:40:00,121.58580907013524
21-Feb-2027 20:45:00,128.4641249771925
21-Feb-2027 20:50:00,125.06007477887071
21-Feb-2027 20:55:00,121.160950440155
21-Feb-2027 21:00:00,106.65309244464142
21-Feb-2027 21:05:00,102.31130708083168
21-Feb-2027 21:10:00,94.24549182138759
21-Feb-2027 21:15:00,95.90848195261802
21-Feb-2027 21:20:00,113.59552496072384
21-Feb-2027 21:25:00,119.3118783933179
