time,prediction
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,NA
05-Jul-2025 18:15:00,NA
05-Jul-2025 18:20:00,NA
05-Jul-2025 18:25:00,NA
05-Jul-2025 18:30:00,NA
05-Jul-2025 18:35:00,NA
05-Jul-2025 18:40:00,NA
05-Jul-2025 18:45:00,NA
05-Jul-2025 18:50:00,NA
05-Jul-2025 18:55:00,NA
05-Jul-2025 19:00:00,NA
05-Jul-2025 19:05:00,NA
05-Jul-2025 19:10:00,146.90974897468635
05-Jul-2025 19:15:00,143.43298957402556
05-Jul-2025 19:20:00,147.22874877618543
05-Jul-2025 19:25:00,148.81988768302125
05-Jul-2025 19:30:00,152.40387511031992
05-Jul-2025 19:35:00,154.80285804917386
05-Jul-2025 19:40:00,159.36563046911093
05-Jul-2025 19:45:00,157.24275496074998
05-Jul-2025 19:50:00,153.7571614219064
05-Jul-2025 19:55:00,146.81090641721673
05-Jul-2025 20:00:00,140.58488121594797
05-Jul-2025 20:05:00,138.71757879499233
05-Jul-2025 20:10:00,134.4131333619291
05-Jul-2025 20:15:00,134.7191411011883
05-Jul-2025 20:20:00,135.40586770629963
05-Jul-2025 20:25:00,133.4438845197678
05-Jul-2025 20:30:00,132.12104581578845
05-Jul-2025 20:35:00,127.06902110859926
05-Jul-2025 20:40:00,126.4535825949269
05-Jul-2025 20:45:00,126.17490498719113
05-Jul-2025 20:50:00,126.49560276884003
05-Jul-2025 20:55:00,128.80579178901544
05-Jul-2025 21:00:00,129.80138059659913
05-Jul-2025 21:05:00,130.4975756650517
05-Jul-2025 21:10:00,132.71604281444507
05-Jul-2025 21:15:00,134.38875052169087
05-Jul-2025 21:20:00,136.08355131006624
05-Jul-2025 21:25:00,137.93198255755703
05-Jul-2025 21:30:00,143.63130127845068
05-Jul-2025 21:35:00,147.90131910032088
05-Jul-2025 21:40:00,148.3878735717313
05-Jul-2025 21:45:00,152.69324728551425
05-Jul-2025 21:50:00,155.67714377370675
05-Jul-2025 21:55:00,163.9241269959827
05-Jul-2025 22:00:00,168.61607741374294
05-Jul-2025 22:05:00,175.02441888228492
05-Jul-2025 22:10:00,182.69362084541893
05-Jul-2025 22:15:00,186.64369656416363
05-Jul-2025 22:20:00,189.0493065570933
05-Jul-2025 22:25:00,193.964028392764
05-Jul-2025 22:30:00,193.7629168583139
05-Jul-2025 22:35:00,196.47649074872777
05-Jul-2025 22:40:00,192.78296136170547
05-Jul-2025 22:45:00,199.22923180028022
05-Jul-2025 22:50:00,204.25009383362035
05-Jul-2025 22:55:00,202.87913731175013
05-Jul-2025 23:00:00,198.66153495741543
05-Jul-2025 23:05:00,193.85932896412828
05-Jul-2025 23:10:00,198.9893834014835
05-Jul-2025 23:15:00,201.29855953201942
05-Jul-2025 23:20:00,203.71085749744702
05-Jul-2025 23:25:00,203.94766384296847
05-Jul-2025 23:30:00,205.05814479488228
05-Jul-2025 23:35:00,200.68844509505837
05-Jul-2025 23:40:00,203.58763596757547
05-Jul-2025 23:45:00,206.22449857653305
05-Jul-2025 23:50:00,203.79734231783527
05-Jul-2025 23:55:00,202.49555624701213
06-Jul-2025 00:00:00,209.1484900156123
06-Jul-2025 00:05:00,208.80657521776305
06-Jul-2025 00:10:00,208.3917923173331
06-Jul-2025 00:15:00,210.1267045023917
06-Jul-2025 00:20:00,215.50142279477723
06-Jul-2025 00:25:00,215.25236120983718
06-Jul-2025 00:30:00,215.15136039969417
06-Jul-2025 00:35:00,215.90158140603506
06-Jul-2025 00:40:00,216.5788994992683
06-Jul-2025 00:45:00,216.7841539699097
06-Jul-2025 00:50:00,215.4543241517599
06-Jul-2025 00:55:00,213.65136318819057
06-Jul-2025 01:00:00,210.87064607644726
06-Jul-2025 01:05:00,210.5524372474781
06-Jul-2025 01:10:00,210.56329426406262
06-Jul-2025 01:15:00,209.48339822794577
06-Jul-2025 01:20:00,208.68506327155032
06-Jul-2025 01:25:00,217.0433512199583
06-Jul-2025 01:30:00,216.00369615304174
06-Jul-2025 01:35:00,217.7087002936615
06-Jul-2025 01:40:00,213.29880217083692
06-Jul-2025 01:45:00,211.35497460804848
06-Jul-2025 01:50:00,219.86587770853467
06-Jul-2025 01:55:00,216.7707577187731
06-Jul-2025 02:00:00,222.0645840821068
06-Jul-2025 02:05:00,226.24707083386087
06-Jul-2025 02:10:00,224.5107836329862
06-Jul-2025 02:15:00,230.79588616639316
06-Jul-2025 02:20:00,231.95010267763345
06-Jul-2025 02:25:00,237.29414902790455
06-Jul-2025 02:30:00,241.51284452948263
06-Jul-2025 02:35:00,235.57071464716182
06-Jul-2025 02:40:00,228.98937452907086
06-Jul-2025 02:45:00,232.08010452459538
06-Jul-2025 02:50:00,237.61417380603166
06-Jul-2025 02:55:00,235.5750388881812
06-Jul-2025 03:00:00,232.929995805381
06-Jul-2025 03:05:00,229.26198736943775
06-Jul-2025 03:10:00,229.00598301828137
06-Jul-2025 03:15:00,230.2917369075075
06-Jul-2025 03:20:00,234.80878956807965
06-Jul-2025 03:25:00,232.84713127979973
06-Jul-2025 03:30:00,232.6034498551978
06-Jul-2025 03:35:00,234.80371883464812
06-Jul-2025 03:40:00,227.26414160443366
06-Jul-2025 03:45:00,227.3454048457734
06-Jul-2025 03:50:00,239.9318238824919
06-Jul-2025 03:55:00,230.27411891301426
06-Jul-2025 04:00:00,229.56366313200482
06-Jul-2025 04:05:00,226.68689797454186
06-Jul-2025 04:10:00,226.46055992805358
06-Jul-2025 04:15:00,225.6626562354092
06-Jul-2025 04:20:00,226.61623260475238
06-Jul-2025 04:25:00,228.71468852842995
06-Jul-2025 04:30:00,229.85419565809883
06-Jul-2025 04:35:00,228.85912900842
06-Jul-2025 04:40:00,218.88668852699956
06-Jul-2025 04:45:00,209.3449064802346
06-Jul-2025 04:50:00,220.14375080631334
06-Jul-2025 04:55:00,210.77925877350793
06-Jul-2025 05:00:00,208.3184639422289
06-Jul-2025 05:05:00,209.02408879565942
06-Jul-2025 05:10:00,207.06171302373988
06-Jul-2025 05:15:00,205.37741921276094
06-Jul-2025 05:20:00,NA
06-Jul-2025 05:25:00,NA
06-Jul-2025 05:30:00,NA
06-Jul-2025 05:35:00,NA
06-Jul-2025 05:40:00,NA
06-Jul-2025 05:45:00,NA
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,NA
06-Jul-2025 06:25:00,NA
06-Jul-2025 06:30:00,NA
06-Jul-2025 06:35:00,NA
06-Jul-2025 06:40:00,NA
06-Jul-2025 06:45:00,NA
06-Jul-2025 06:50:00,NA
06-Jul-2025 06:55:00,NA
06-Jul-2025 07:00:00,NA
06-Jul-2025 07:05:00,NA
06-Jul-2025 07:10:00,NA
06-Jul-2025 07:15:00,NA
06-Jul-2025 07:20:00,165.69871351221894
06-Jul-2025 07:25:00,161.8133520135871
06-Jul-2025 07:30:00,160.3571619163821
06-Jul-2025 07:35:00,158.7689103493683
06-Jul-2025 07:40:00,160.88921374656834
06-Jul-2025 07:45:00,162.38721128668817
06-Jul-2025 07:50:00,163.10128736250456
06-Jul-2025 07:55:00,163.91098795596218
06-Jul-2025 08:00:00,172.052858858074
06-Jul-2025 08:05:00,164.04896334752297
06-Jul-2025 08:10:00,157.41516376525826
06-Jul-2025 08:15:00,164.90879109984607
06-Jul-2025 08:20:00,163.7608192103641
06-Jul-2025 08:25:00,161.201572473085
06-Jul-2025 08:30:00,160.80439402972112
06-Jul-2025 08:35:00,155.43797998194086
06-Jul-2025 08:40:00,147.16438411178112
06-Jul-2025 08:45:00,150.89735285892385
06-Jul-2025 08:50:00,148.26591682434037
06-Jul-2025 08:55:00,148.7472265096843
06-Jul-2025 09:00:00,155.69789084779273
06-Jul-2025 09:05:00,155.06624609988842
06-Jul-2025 09:10:00,160.67082410374272
06-Jul-2025 09:15:00,149.99005515129556
06-Jul-2025 09:20:00,157.5473664110932
06-Jul-2025 09:25:00,162.72304584582318
06-Jul-2025 09:30:00,179.13776612568262
06-Jul-2025 09:35:00,171.9878598685112
06-Jul-2025 09:40:00,182.83650645520348
06-Jul-2025 09:45:00,183.1242995862152
06-Jul-2025 09:50:00,197.66641899282337
06-Jul-2025 09:55:00,204.2339088724882
06-Jul-2025 10:00:00,208.57071262430668
06-Jul-2025 10:05:00,201.38407932724277
06-Jul-2025 10:10:00,200.8596065223495
06-Jul-2025 10:15:00,213.70007278504028
06-Jul-2025 10:20:00,181.49462445904248
06-Jul-2025 10:25:00,159.3138130657683
06-Jul-2025 10:30:00,155.9750909420496
06-Jul-2025 10:35:00,166.09875222055047
06-Jul-2025 10:40:00,171.149674594385
06-Jul-2025 10:45:00,152.84637105807013
06-Jul-2025 10:50:00,156.46012535378148
06-Jul-2025 10:55:00,164.82007840573047
06-Jul-2025 11:00:00,165.44417120319616
06-Jul-2025 11:05:00,168.4934128523032
06-Jul-2025 11:10:00,175.03421417779626
06-Jul-2025 11:15:00,174.1584316006028
06-Jul-2025 11:20:00,170.1828895639673
06-Jul-2025 11:25:00,167.47306022260256
06-Jul-2025 11:30:00,166.23070345702385
06-Jul-2025 11:35:00,169.5894493694344
06-Jul-2025 11:40:00,172.63865040625996
06-Jul-2025 11:45:00,168.5240596534815
06-Jul-2025 11:50:00,164.13261110996154
06-Jul-2025 11:55:00,163.49397138005043
06-Jul-2025 12:00:00,152.62866989011164
06-Jul-2025 12:05:00,131.43624539317057
06-Jul-2025 12:10:00,135.39260489551648
06-Jul-2025 12:15:00,145.16536639236838
06-Jul-2025 12:20:00,144.70198026058787
06-Jul-2025 12:25:00,133.12559640015385
06-Jul-2025 12:30:00,126.91908056534479
06-Jul-2025 12:35:00,123.50445795536095
06-Jul-2025 12:40:00,129.43989648082706
06-Jul-2025 12:45:00,125.27709508208574
06-Jul-2025 12:50:00,117.15523443123863
06-Jul-2025 12:55:00,116.44924600119289
06-Jul-2025 13:00:00,115.20557417126122
06-Jul-2025 13:05:00,114.93385093325077
06-Jul-2025 13:10:00,119.76245007470982
06-Jul-2025 13:15:00,123.7217839431952
06-Jul-2025 13:20:00,125.4629136751578
06-Jul-2025 13:25:00,120.71768961367587
06-Jul-2025 13:30:00,115.39610378898593
06-Jul-2025 13:35:00,108.10800940925546
06-Jul-2025 13:40:00,113.34625109665893
06-Jul-2025 13:45:00,125.12269879137655
06-Jul-2025 13:50:00,114.04463536047555
06-Jul-2025 13:55:00,101.5827451823089
06-Jul-2025 14:00:00,94.06187667643333
06-Jul-2025 14:05:00,99.84910358148547
06-Jul-2025 14:10:00,133.1911407546395
06-Jul-2025 14:15:00,144.87724739614566
06-Jul-2025 14:20:00,144.73486460508434
06-Jul-2025 14:25:00,134.7939295845079
06-Jul-2025 14:30:00,152.7858703621617
06-Jul-2025 14:35:00,170.8173713698213
06-Jul-2025 14:40:00,180.97024835005752
06-Jul-2025 14:45:00,166.81720668709494
06-Jul-2025 14:50:00,157.18860911993536
06-Jul-2025 14:55:00,157.36031784606752
06-Jul-2025 15:00:00,169.2000027308986
06-Jul-2025 15:05:00,170.08749518258782
06-Jul-2025 15:10:00,171.24184900201791
06-Jul-2025 15:15:00,180.65876182063377
06-Jul-2025 15:20:00,183.44275789062775
06-Jul-2025 15:25:00,177.46564632955932
06-Jul-2025 15:30:00,173.09085849104036
06-Jul-2025 15:35:00,171.196187260198
06-Jul-2025 15:40:00,192.18825445077377
06-Jul-2025 15:45:00,182.5961871473333
06-Jul-2025 15:50:00,174.64083588362877
06-Jul-2025 15:55:00,175.45964136381244
06-Jul-2025 16:00:00,202.11995646254567
06-Jul-2025 16:05:00,200.24173900746052
06-Jul-2025 16:10:00,189.87870990882723
06-Jul-2025 16:15:00,205.31424970978327
06-Jul-2025 16:20:00,195.53799120540754
06-Jul-2025 16:25:00,203.6261866922986
06-Jul-2025 16:30:00,194.50718188018274
06-Jul-2025 16:35:00,171.95183677483115
06-Jul-2025 16:40:00,182.0530539660553
06-Jul-2025 16:45:00,187.93737806743215
06-Jul-2025 16:50:00,184.11079656102044
06-Jul-2025 16:55:00,176.24498619188614
06-Jul-2025 17:00:00,170.07727249116178
06-Jul-2025 17:05:00,202.43771855641842
06-Jul-2025 17:10:00,197.21350019311691
06-Jul-2025 17:15:00,177.84976695746565
06-Jul-2025 17:20:00,177.8339765156394
06-Jul-2025 17:25:00,160.8911960126886
06-Jul-2025 17:30:00,157.92144420196297
06-Jul-2025 17:35:00,150.4625616411474
06-Jul-2025 17:40:00,179.4962874788242
06-Jul-2025 17:45:00,179.68045257186424
06-Jul-2025 17:50:00,163.48897413550918
06-Jul-2025 17:55:00,157.98882191087006
06-Jul-2025 18:00:00,156.8513840736389
06-Jul-2025 18:05:00,154.65231025561525
06-Jul-2025 18:10:00,175.7558073935243
06-Jul-2025 18:15:00,189.66209777853604
06-Jul-2025 18:20:00,189.90909901540985
06-Jul-2025 18:25:00,185.7992690856768
06-Jul-2025 18:30:00,195.6568130714512
06-Jul-2025 18:35:00,198.28734693321022
06-Jul-2025 18:40:00,205.8421416819942
06-Jul-2025 18:45:00,221.65515426716064
06-Jul-2025 18:50:00,197.3764946839926
06-Jul-2025 18:55:00,202.56808591391376
06-Jul-2025 19:00:00,169.31575740273084
06-Jul-2025 19:05:00,167.32276964016
06-Jul-2025 19:10:00,185.64890162998714
06-Jul-2025 19:15:00,173.4301779707107
06-Jul-2025 19:20:00,169.37578428868858
06-Jul-2025 19:25:00,200.77509816632704
06-Jul-2025 19:30:00,216.008530948457
06-Jul-2025 19:35:00,212.3699200025567
06-Jul-2025 19:40:00,185.16701853790693
06-Jul-2025 19:45:00,188.62884905728447
06-Jul-2025 19:50:00,179.41708386033136
06-Jul-2025 19:55:00,166.18398579588523
06-Jul-2025 20:00:00,181.55286440461472
06-Jul-2025 20:05:00,173.34521321000102
06-Jul-2025 20:10:00,177.3063166136084
06-Jul-2025 20:15:00,172.65522795277982
06-Jul-2025 20:20:00,169.27312997851354
06-Jul-2025 20:25:00,165.91022614204587
06-Jul-2025 20:30:00,173.29768910498717
06-Jul-2025 20:35:00,170.25377926826405
06-Jul-2025 20:40:00,173.52393045556715
06-Jul-2025 20:45:00,186.5357679756701
06-Jul-2025 20:50:00,190.6811167299214
06-Jul-2025 20:55:00,196.29259350335374
06-Jul-2025 21:00:00,198.07996515258608
06-Jul-2025 21:05:00,199.46465152647656
06-Jul-2025 21:10:00,180.92365252576337
06-Jul-2025 21:15:00,167.9485913604662
06-Jul-2025 21:20:00,191.68416224247403
06-Jul-2025 21:25:00,189.48834441742275
06-Jul-2025 21:30:00,192.40262009337528
06-Jul-2025 21:35:00,194.1253664827304
06-Jul-2025 21:40:00,196.76054271504717
06-Jul-2025 21:45:00,194.2856438185827
06-Jul-2025 21:50:00,194.8345342742412
06-Jul-2025 21:55:00,194.83642467924858
06-Jul-2025 22:00:00,192.3435045663533
06-Jul-2025 22:05:00,199.03777003399946
06-Jul-2025 22:10:00,210.31665587858473
06-Jul-2025 22:15:00,205.37292285302476
06-Jul-2025 22:20:00,213.09857782134554
06-Jul-2025 22:25:00,210.16839977805293
06-Jul-2025 22:30:00,206.24271221782143
06-Jul-2025 22:35:00,204.5064404882921
06-Jul-2025 22:40:00,200.0226492862588
06-Jul-2025 22:45:00,199.54706931696145
06-Jul-2025 22:50:00,190.98126324669863
06-Jul-2025 22:55:00,184.4141364601695
06-Jul-2025 23:00:00,181.63775954427044
06-Jul-2025 23:05:00,173.8312107129796
06-Jul-2025 23:10:00,168.61215349378392
06-Jul-2025 23:15:00,166.32263805880416
06-Jul-2025 23:20:00,165.015262964481
06-Jul-2025 23:25:00,164.24599093028579
06-Jul-2025 23:30:00,161.20816520011326
06-Jul-2025 23:35:00,159.3960200591731
06-Jul-2025 23:40:00,158.44852973029862
06-Jul-2025 23:45:00,154.65678147441528
06-Jul-2025 23:50:00,150.4562067860536
06-Jul-2025 23:55:00,152.56893889363332
07-Jul-2025 00:00:00,149.95579385706486
07-Jul-2025 00:05:00,150.59533672675954
07-Jul-2025 00:10:00,148.6477148165292
07-Jul-2025 00:15:00,148.019075377455
07-Jul-2025 00:20:00,145.4586180074039
07-Jul-2025 00:25:00,143.7956688512243
07-Jul-2025 00:30:00,141.7718853757764
07-Jul-2025 00:35:00,138.30298541854268
07-Jul-2025 00:40:00,140.17448057408242
07-Jul-2025 00:45:00,140.74954661211916
07-Jul-2025 00:50:00,138.3999172648642
07-Jul-2025 00:55:00,137.98535096326887
07-Jul-2025 01:00:00,137.02273159258095
07-Jul-2025 01:05:00,136.07564545260323
07-Jul-2025 01:10:00,136.58402225659998
07-Jul-2025 01:15:00,137.80254154686327
07-Jul-2025 01:20:00,138.50476270432142
07-Jul-2025 01:25:00,137.9545784574098
07-Jul-2025 01:30:00,136.74499773691025
07-Jul-2025 01:35:00,133.33427003811295
07-Jul-2025 01:40:00,131.224550975036
07-Jul-2025 01:45:00,134.01136573075706
07-Jul-2025 01:50:00,135.34567256946144
07-Jul-2025 01:55:00,135.48313160487186
07-Jul-2025 02:00:00,136.60743426991885
07-Jul-2025 02:05:00,124.94284440192877
07-Jul-2025 02:10:00,116.6774947588293
07-Jul-2025 02:15:00,121.6861339458801
07-Jul-2025 02:20:00,123.61505486744419
07-Jul-2025 02:25:00,123.11320310333986
07-Jul-2025 02:30:00,122.62091263064876
07-Jul-2025 02:35:00,121.33375084899771
07-Jul-2025 02:40:00,119.16827305735563
07-Jul-2025 02:45:00,117.41951595214591
07-Jul-2025 02:50:00,115.48778698140464
07-Jul-2025 02:55:00,113.52589662294479
07-Jul-2025 03:00:00,110.0593560458737
07-Jul-2025 03:05:00,111.81984043084267
07-Jul-2025 03:10:00,113.23994748290446
07-Jul-2025 03:15:00,114.19411949904283
07-Jul-2025 03:20:00,115.14410651626973
07-Jul-2025 03:25:00,105.68246603830819
07-Jul-2025 03:30:00,97.46185952589974
07-Jul-2025 03:35:00,105.00250814677824
07-Jul-2025 03:40:00,104.0193041511303
07-Jul-2025 03:45:00,103.3837954347301
07-Jul-2025 03:50:00,101.97918293501516
07-Jul-2025 03:55:00,99.89571874496126
07-Jul-2025 04:00:00,98.46400044823018
07-Jul-2025 04:05:00,98.2541857985531
07-Jul-2025 04:10:00,98.73026230133956
07-Jul-2025 04:15:00,97.43611520727255
07-Jul-2025 04:20:00,95.64452568251994
07-Jul-2025 04:25:00,94.39859503617026
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,NA
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,NA
07-Jul-2025 06:00:00,NA
07-Jul-2025 06:05:00,NA
07-Jul-2025 06:10:00,NA
07-Jul-2025 06:15:00,NA
07-Jul-2025 06:20:00,NA
07-Jul-2025 06:25:00,NA
07-Jul-2025 06:30:00,NA
07-Jul-2025 06:35:00,NA
07-Jul-2025 06:40:00,NA
07-Jul-2025 06:45:00,NA
07-Jul-2025 06:50:00,NA
07-Jul-2025 06:55:00,136.02027350767128
07-Jul-2025 07:00:00,138.3467577223143
07-Jul-2025 07:05:00,138.63570830334842
07-Jul-2025 07:10:00,141.12051466257782
07-Jul-2025 07:15:00,141.02647982566913
07-Jul-2025 07:20:00,145.9052757470476
07-Jul-2025 07:25:00,146.73114776421022
07-Jul-2025 07:30:00,138.26759858393928
07-Jul-2025 07:35:00,144.68775822639435
07-Jul-2025 07:40:00,152.38849272522668
07-Jul-2025 07:45:00,146.94599060111918
07-Jul-2025 07:50:00,143.5731754340502
07-Jul-2025 07:55:00,155.26658841838793
07-Jul-2025 08:00:00,136.4974948900121
07-Jul-2025 08:05:00,113.61722397442095
07-Jul-2025 08:10:00,105.66157972211425
07-Jul-2025 08:15:00,132.2715007812751
07-Jul-2025 08:20:00,143.39633022126887
07-Jul-2025 08:25:00,145.53857778789973
07-Jul-2025 08:30:00,141.9935742829934
07-Jul-2025 08:35:00,137.40213152624383
07-Jul-2025 08:40:00,137.56225608256102
07-Jul-2025 08:45:00,127.17973018793612
07-Jul-2025 08:50:00,156.54535312736175
07-Jul-2025 08:55:00,138.28886008025745
07-Jul-2025 09:00:00,116.59485456775529
07-Jul-2025 09:05:00,118.53562653984127
07-Jul-2025 09:10:00,123.43844946051544
07-Jul-2025 09:15:00,121.23950714892707
07-Jul-2025 09:20:00,112.91829047784516
07-Jul-2025 09:25:00,114.23638721448123
07-Jul-2025 09:30:00,114.82762467622294
07-Jul-2025 09:35:00,120.40567899242912
07-Jul-2025 09:40:00,123.85335999954434
07-Jul-2025 09:45:00,115.9130323791132
07-Jul-2025 09:50:00,114.59917479109724
07-Jul-2025 09:55:00,117.8700879421578
07-Jul-2025 10:00:00,118.08070710179199
07-Jul-2025 10:05:00,111.11458688970006
07-Jul-2025 10:10:00,95.58202918306408
07-Jul-2025 10:15:00,91.89591927308605
07-Jul-2025 10:20:00,85.53618296981278
07-Jul-2025 10:25:00,83.49365595949901
07-Jul-2025 10:30:00,82.05796926269107
07-Jul-2025 10:35:00,78.96233098286099
07-Jul-2025 10:40:00,74.95416181284511
07-Jul-2025 10:45:00,74.50276984153082
07-Jul-2025 10:50:00,75.84398076808816
07-Jul-2025 10:55:00,77.48228793899527
07-Jul-2025 11:00:00,87.1301337936621
07-Jul-2025 11:05:00,93.04629115501213
07-Jul-2025 11:10:00,81.47921717662975
07-Jul-2025 11:15:00,74.4370011525379
07-Jul-2025 11:20:00,80.56912302333325
07-Jul-2025 11:25:00,86.74935304242862
07-Jul-2025 11:30:00,81.22920797178831
07-Jul-2025 11:35:00,90.15536198090062
07-Jul-2025 11:40:00,93.73895875672973
07-Jul-2025 11:45:00,104.44431747865893
07-Jul-2025 11:50:00,106.10300041136412
07-Jul-2025 11:55:00,102.021048395475
07-Jul-2025 12:00:00,101.04635363975792
07-Jul-2025 12:05:00,101.8738308089984
07-Jul-2025 12:10:00,95.35630999038894
07-Jul-2025 12:15:00,94.10952842004617
07-Jul-2025 12:20:00,88.36781047727884
07-Jul-2025 12:25:00,89.94991798627892
07-Jul-2025 12:30:00,92.8791851541153
07-Jul-2025 12:35:00,93.36113303245408
07-Jul-2025 12:40:00,90.88413196694309
07-Jul-2025 12:45:00,80.17414731276057
07-Jul-2025 12:50:00,78.94361839068576
07-Jul-2025 12:55:00,75.7751796954108
07-Jul-2025 13:00:00,87.43358102526935
07-Jul-2025 13:05:00,83.97387878283361
07-Jul-2025 13:10:00,92.0956775482994
07-Jul-2025 13:15:00,95.24896206082475
07-Jul-2025 13:20:00,91.89711056667637
07-Jul-2025 13:25:00,93.8980351294009
07-Jul-2025 13:30:00,93.43158180340896
07-Jul-2025 13:35:00,97.2346628197457
07-Jul-2025 13:40:00,120.38049937790642
07-Jul-2025 13:45:00,128.718943392012
07-Jul-2025 13:50:00,122.19678116980387
07-Jul-2025 13:55:00,114.01212232826698
07-Jul-2025 14:00:00,111.82332148354168
07-Jul-2025 14:05:00,110.26087031878187
07-Jul-2025 14:10:00,111.38829045991261
07-Jul-2025 14:15:00,101.3567088270545
07-Jul-2025 14:20:00,102.5318425971794
07-Jul-2025 14:25:00,97.95764652263516
07-Jul-2025 14:30:00,104.45619173619882
07-Jul-2025 14:35:00,112.26660646990366
07-Jul-2025 14:40:00,109.58098978397855
07-Jul-2025 14:45:00,96.87631551923904
07-Jul-2025 14:50:00,103.17734580266203
07-Jul-2025 14:55:00,109.51905025295454
07-Jul-2025 15:00:00,103.05403144471849
07-Jul-2025 15:05:00,104.1795021963378
07-Jul-2025 15:10:00,102.67834850177087
07-Jul-2025 15:15:00,94.9122282297425
07-Jul-2025 15:20:00,98.51681962118285
07-Jul-2025 15:25:00,112.41103147854841
07-Jul-2025 15:30:00,121.47617231842237
07-Jul-2025 15:35:00,130.3682236145936
07-Jul-2025 15:40:00,134.38813553571404
07-Jul-2025 15:45:00,120.37454290995481
07-Jul-2025 15:50:00,119.5051538662185
07-Jul-2025 15:55:00,110.58999224796234
07-Jul-2025 16:00:00,106.92660974427238
07-Jul-2025 16:05:00,119.27260407458068
07-Jul-2025 16:10:00,125.90082236901802
07-Jul-2025 16:15:00,125.30596461246935
07-Jul-2025 16:20:00,116.69712016037894
07-Jul-2025 16:25:00,114.04231465867622
07-Jul-2025 16:30:00,123.77600327290013
07-Jul-2025 16:35:00,131.9223550634028
07-Jul-2025 16:40:00,129.21264562496435
07-Jul-2025 16:45:00,132.30902652937021
07-Jul-2025 16:50:00,123.16813411492991
07-Jul-2025 16:55:00,102.959253983234
07-Jul-2025 17:00:00,97.21196635614828
07-Jul-2025 17:05:00,NA
07-Jul-2025 17:10:00,NA
07-Jul-2025 17:15:00,NA
07-Jul-2025 17:20:00,NA
07-Jul-2025 17:25:00,NA
07-Jul-2025 17:30:00,NA
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,NA
07-Jul-2025 18:10:00,NA
07-Jul-2025 18:15:00,NA
07-Jul-2025 18:20:00,NA
07-Jul-2025 18:25:00,NA
07-Jul-2025 18:30:00,NA
07-Jul-2025 18:35:00,NA
07-Jul-2025 18:40:00,NA
07-Jul-2025 18:45:00,NA
07-Jul-2025 18:50:00,NA
07-Jul-2025 18:55:00,NA
07-Jul-2025 19:00:00,NA
07-Jul-2025 19:05:00,221.17599123098105
07-Jul-2025 19:10:00,220.83385016470635
07-Jul-2025 19:15:00,180.16300963442535
07-Jul-2025 19:20:00,181.99085722391519
07-Jul-2025 19:25:00,171.40492665137475
07-Jul-2025 19:30:00,181.46697523102168
07-Jul-2025 19:35:00,176.49411159612566
07-Jul-2025 19:40:00,163.48484908806088
07-Jul-2025 19:45:00,155.7646148923597
07-Jul-2025 19:50:00,170.07610440458947
07-Jul-2025 19:55:00,188.1607656800183
07-Jul-2025 20:00:00,211.5613198085356
07-Jul-2025 20:05:00,206.74268808130464
07-Jul-2025 20:10:00,207.29508859843463
07-Jul-2025 20:15:00,212.14795841287832
07-Jul-2025 20:20:00,169.25025172660852
07-Jul-2025 20:25:00,163.37856481348808
07-Jul-2025 20:30:00,190.82410145301193
07-Jul-2025 20:35:00,209.47286997744948
07-Jul-2025 20:40:00,256.6392600820549
07-Jul-2025 20:45:00,280.3318462484642
07-Jul-2025 20:50:00,303.60184808856155
07-Jul-2025 20:55:00,294.3287182177593
07-Jul-2025 21:00:00,313.8452324389715
07-Jul-2025 21:05:00,329.6529867006443
07-Jul-2025 21:10:00,330.22429706960247
07-Jul-2025 21:15:00,330.3069140536585
07-Jul-2025 21:20:00,338.84214584467423
07-Jul-2025 21:25:00,314.0516743353669
07-Jul-2025 21:30:00,285.69780389155727
07-Jul-2025 21:35:00,276.710561275414
07-Jul-2025 21:40:00,299.1359436956466
