time,prediction
10-Jul-2027 12:10:00,117.58908717281503
10-Jul-2027 12:15:00,117.89307327548644
10-Jul-2027 12:20:00,116.16584556786884
10-Jul-2027 12:25:00,126.85186625775192
10-Jul-2027 12:30:00,134.622573235095
10-Jul-2027 12:35:00,140.0820210145821
10-Jul-2027 12:40:00,151.82483584275414
10-Jul-2027 12:45:00,160.93172281309867
10-Jul-2027 12:50:00,170.05107663290684
10-Jul-2027 12:55:00,172.48962382941534
10-Jul-2027 13:00:00,166.88386149049737
10-Jul-2027 13:05:00,128.08340200874278
10-Jul-2027 13:10:00,141.3548226022606
10-Jul-2027 13:15:00,135.0116198345076
10-Jul-2027 13:20:00,138.7970280992345
10-Jul-2027 13:25:00,126.47659492928221
10-Jul-2027 13:30:00,121.67694795233436
10-Jul-2027 13:35:00,108.59455250443452
10-Jul-2027 13:40:00,99.55131639075661
10-Jul-2027 13:45:00,94.16549986625643
10-Jul-2027 13:50:00,92.57509472614014
10-Jul-2027 13:55:00,91.95866608960982
10-Jul-2027 14:00:00,94.85916630940737
10-Jul-2027 14:05:00,100.96109713893263
10-Jul-2027 14:10:00,107.29180030574565
10-Jul-2027 14:15:00,118.92893860631267
10-Jul-2027 14:20:00,114.08344775037689
10-Jul-2027 14:25:00,123.01510940965355
10-Jul-2027 14:30:00,133.69181230452173
10-Jul-2027 14:35:00,137.52712399372723
10-Jul-2027 14:40:00,139.0689525535496
10-Jul-2027 14:45:00,136.70092256071956
10-Jul-2027 14:50:00,136.25864457744015
10-Jul-2027 14:55:00,120.46333380918932
10-Jul-2027 15:00:00,110.2642980959516
10-Jul-2027 15:05:00,130.37418109436166
10-Jul-2027 15:10:00,140.62630920238854
10-Jul-2027 15:15:00,150.61802581881594
10-Jul-2027 15:20:00,158.32964258257084
10-Jul-2027 15:25:00,163.6545528241206
10-Jul-2027 15:30:00,162.86323621672858
10-Jul-2027 15:35:00,152.3645146696611
10-Jul-2027 15:40:00,163.3898881439267
10-Jul-2027 15:45:00,182.3295985573911
10-Jul-2027 15:50:00,173.65250102300928
10-Jul-2027 15:55:00,202.4129675981411
10-Jul-2027 16:00:00,225.46502870754793
10-Jul-2027 16:05:00,207.94810465350878
10-Jul-2027 16:10:00,215.6118846109413
10-Jul-2027 16:15:00,183.0494563561603
10-Jul-2027 16:20:00,147.50207083079187
10-Jul-2027 16:25:00,139.68809546868047
10-Jul-2027 16:30:00,150.34707531152807
10-Jul-2027 16:35:00,149.00368344343954
10-Jul-2027 16:40:00,130.45551037916238
10-Jul-2027 16:45:00,135.15027975983082
10-Jul-2027 16:50:00,126.59685998792669
10-Jul-2027 16:55:00,106.40348856363909
10-Jul-2027 17:00:00,102.67057027123367
10-Jul-2027 17:05:00,105.94727359900241
10-Jul-2027 17:10:00,109.57746688590998
10-Jul-2027 17:15:00,119.0785064108264
10-Jul-2027 17:20:00,122.7814325387859
10-Jul-2027 17:25:00,116.90788921670156
10-Jul-2027 17:30:00,109.05486467875963
10-Jul-2027 17:35:00,106.48552446154154
10-Jul-2027 17:40:00,106.20905287413196
10-Jul-2027 17:45:00,98.9967225415306
10-Jul-2027 17:50:00,100.97053611440991
10-Jul-2027 17:55:00,99.93727288837782
10-Jul-2027 18:00:00,96.33874045363501
10-Jul-2027 18:05:00,92.74076806913739
10-Jul-2027 18:10:00,93.07038220203424
10-Jul-2027 18:15:00,94.49323733955977
10-Jul-2027 18:20:00,105.28853660535361
10-Jul-2027 18:25:00,125.12441911524294
10-Jul-2027 18:30:00,107.9384716555158
10-Jul-2027 18:35:00,135.16547235091176
10-Jul-2027 18:40:00,141.78704342594708
10-Jul-2027 18:45:00,144.0142330639175
10-Jul-2027 18:50:00,145.70356690403196
10-Jul-2027 18:55:00,146.78398079295738
10-Jul-2027 19:00:00,148.11592602006982
10-Jul-2027 19:05:00,106.5240074462251
10-Jul-2027 19:10:00,146.84698153281892
10-Jul-2027 19:15:00,167.39371354791382
10-Jul-2027 19:20:00,167.65668497678166
10-Jul-2027 19:25:00,171.58564050588657
10-Jul-2027 19:30:00,182.48269205833137
10-Jul-2027 19:35:00,188.73018682438948
10-Jul-2027 19:40:00,190.87096742358094
10-Jul-2027 19:45:00,224.1136307410714
10-Jul-2027 19:50:00,209.44241041178805
10-Jul-2027 19:55:00,210.24968190087247
10-Jul-2027 20:00:00,225.46583439386558
10-Jul-2027 20:05:00,205.10261053820145
10-Jul-2027 20:10:00,166.35667735180894
10-Jul-2027 20:15:00,174.05365093049832
10-Jul-2027 20:20:00,180.0727598266893
10-Jul-2027 20:25:00,145.9942935715126
10-Jul-2027 20:30:00,130.00319120263472
10-Jul-2027 20:35:00,121.4167734995448
10-Jul-2027 20:40:00,NA
10-Jul-2027 20:45:00,NA
10-Jul-2027 20:50:00,NA
10-Jul-2027 20:55:00,NA
10-Jul-2027 21:00:00,NA
10-Jul-2027 21:05:00,NA
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,113.22156644966576
10-Jul-2027 21:20:00,101.46106152564616
10-Jul-2027 21:25:00,105.24940514143879
10-Jul-2027 21:30:00,102.66509094924426
10-Jul-2027 21:35:00,137.94570178055648
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,NA
10-Jul-2027 22:20:00,NA
10-Jul-2027 22:25:00,NA
10-Jul-2027 22:30:00,NA
10-Jul-2027 22:35:00,NA
10-Jul-2027 22:40:00,NA
10-Jul-2027 22:45:00,NA
10-Jul-2027 22:50:00,NA
10-Jul-2027 22:55:00,NA
10-Jul-2027 23:00:00,NA
10-Jul-2027 23:05:00,NA
10-Jul-2027 23:10:00,NA
10-Jul-2027 23:15:00,216.2789077281007
10-Jul-2027 23:20:00,203.64953888861714
10-Jul-2027 23:25:00,206.78882684716308
10-Jul-2027 23:30:00,205.96244814678982
10-Jul-2027 23:35:00,209.31428663639903
10-Jul-2027 23:40:00,211.59656016361595
10-Jul-2027 23:45:00,204.82238235645724
10-Jul-2027 23:50:00,201.59932922205883
10-Jul-2027 23:55:00,207.33322188666105
11-Jul-2027 00:00:00,216.8408772097954
11-Jul-2027 00:05:00,229.30849305799796
11-Jul-2027 00:10:00,232.32798266643707
11-Jul-2027 00:15:00,235.36790919610388
11-Jul-2027 00:20:00,237.27948186337244
11-Jul-2027 00:25:00,233.1135726781934
11-Jul-2027 00:30:00,227.72619063312482
11-Jul-2027 00:35:00,224.2304552571278
11-Jul-2027 00:40:00,228.16734646894662
11-Jul-2027 00:45:00,233.85405080645774
11-Jul-2027 00:50:00,236.44779087353902
11-Jul-2027 00:55:00,241.5037476290699
11-Jul-2027 01:00:00,241.6812016781018
11-Jul-2027 01:05:00,243.60964135567843
11-Jul-2027 01:10:00,244.5407134252768
11-Jul-2027 01:15:00,245.10898429101672
11-Jul-2027 01:20:00,245.6824364403115
11-Jul-2027 01:25:00,246.31372769679874
11-Jul-2027 01:30:00,246.33781968278447
11-Jul-2027 01:35:00,247.60187601219366
11-Jul-2027 01:40:00,249.3090008636421
11-Jul-2027 01:45:00,249.80633858195424
11-Jul-2027 01:50:00,254.7191386344623
11-Jul-2027 01:55:00,257.54116304183407
11-Jul-2027 02:00:00,261.3954353794718
11-Jul-2027 02:05:00,263.0408433489307
11-Jul-2027 02:10:00,263.6005529787589
11-Jul-2027 02:15:00,266.1541462861593
11-Jul-2027 02:20:00,266.4840715580812
11-Jul-2027 02:25:00,270.0629170804042
11-Jul-2027 02:30:00,272.34569498035654
11-Jul-2027 02:35:00,266.48763491870557
11-Jul-2027 02:40:00,265.97092142699864
11-Jul-2027 02:45:00,260.6179939350255
11-Jul-2027 02:50:00,259.91394199873145
11-Jul-2027 02:55:00,262.8984923322255
11-Jul-2027 03:00:00,265.2867823883111
11-Jul-2027 03:05:00,268.476094951798
11-Jul-2027 03:10:00,274.0355401528951
11-Jul-2027 03:15:00,277.4897728580913
11-Jul-2027 03:20:00,260.7423447403417
11-Jul-2027 03:25:00,205.3628144673197
11-Jul-2027 03:30:00,201.68991980557772
11-Jul-2027 03:35:00,197.71765699932638
11-Jul-2027 03:40:00,191.01735342216955
11-Jul-2027 03:45:00,190.87447183154785
11-Jul-2027 03:50:00,187.45312160858342
11-Jul-2027 03:55:00,179.8233769853493
11-Jul-2027 04:00:00,174.83189478611465
11-Jul-2027 04:05:00,179.31771056660736
11-Jul-2027 04:10:00,181.36635798774492
11-Jul-2027 04:15:00,192.1417247050465
11-Jul-2027 04:20:00,195.2751698002158
11-Jul-2027 04:25:00,185.97038694689027
11-Jul-2027 04:30:00,186.30522166511355
11-Jul-2027 04:35:00,183.43134512042175
11-Jul-2027 04:40:00,184.23210234086486
11-Jul-2027 04:45:00,186.55905870723393
11-Jul-2027 04:50:00,190.81152349404846
11-Jul-2027 04:55:00,195.07276567651846
11-Jul-2027 05:00:00,195.40901853366668
11-Jul-2027 05:05:00,197.94771646963375
11-Jul-2027 05:10:00,200.53353067944406
11-Jul-2027 05:15:00,205.18750891513483
11-Jul-2027 05:20:00,209.90941371272663
11-Jul-2027 05:25:00,214.37485479979668
11-Jul-2027 05:30:00,216.1051021935316
11-Jul-2027 05:35:00,218.5980332164801
11-Jul-2027 05:40:00,225.16972829639826
11-Jul-2027 05:45:00,227.79466741982813
11-Jul-2027 05:50:00,216.39196582437953
11-Jul-2027 05:55:00,200.93279737704432
11-Jul-2027 06:00:00,201.8413560818159
11-Jul-2027 06:05:00,209.5644882646472
11-Jul-2027 06:10:00,224.13311786948563
11-Jul-2027 06:15:00,231.599288519355
11-Jul-2027 06:20:00,213.50593193167538
11-Jul-2027 06:25:00,195.5722322407918
11-Jul-2027 06:30:00,206.7385402304115
11-Jul-2027 06:35:00,201.99651947605997
11-Jul-2027 06:40:00,191.04706228634527
11-Jul-2027 06:45:00,188.11470143037735
11-Jul-2027 06:50:00,186.1084049432775
11-Jul-2027 06:55:00,185.5915080433032
11-Jul-2027 07:00:00,188.1075026558808
11-Jul-2027 07:05:00,198.4002436180361
11-Jul-2027 07:10:00,201.42925735579092
11-Jul-2027 07:15:00,193.43283375390132
11-Jul-2027 07:20:00,190.89443713151644
11-Jul-2027 07:25:00,197.4184591624939
11-Jul-2027 07:30:00,217.72561249068713
11-Jul-2027 07:35:00,226.64573252970635
11-Jul-2027 07:40:00,217.63732106080633
11-Jul-2027 07:45:00,215.16385751538624
11-Jul-2027 07:50:00,216.88040169142613
11-Jul-2027 07:55:00,218.6094110793559
11-Jul-2027 08:00:00,220.35836611636847
11-Jul-2027 08:05:00,222.1378324287267
11-Jul-2027 08:10:00,214.86637585591325
11-Jul-2027 08:15:00,192.6716959943703
11-Jul-2027 08:20:00,191.6291215236186
11-Jul-2027 08:25:00,194.03801553346113
11-Jul-2027 08:30:00,195.41632866318272
11-Jul-2027 08:35:00,197.21877996162686
11-Jul-2027 08:40:00,207.1893118996827
11-Jul-2027 08:45:00,203.1686162102398
11-Jul-2027 08:50:00,193.31185635064676
11-Jul-2027 08:55:00,188.02817202992293
11-Jul-2027 09:00:00,186.33376785187966
11-Jul-2027 09:05:00,186.95571838731863
11-Jul-2027 09:10:00,192.05905342850332
11-Jul-2027 09:15:00,211.23221964037018
11-Jul-2027 09:20:00,222.511395767706
11-Jul-2027 09:25:00,231.99133679157293
11-Jul-2027 09:30:00,205.72289729864303
11-Jul-2027 09:35:00,191.04055129285155
11-Jul-2027 09:40:00,189.71865258110228
11-Jul-2027 09:45:00,189.64001301129485
11-Jul-2027 09:50:00,195.1418581909767
11-Jul-2027 09:55:00,201.16426516083374
11-Jul-2027 10:00:00,203.1227051907254
11-Jul-2027 10:05:00,207.8369133913805
11-Jul-2027 10:10:00,221.8811394578707
11-Jul-2027 10:15:00,231.40771858402644
11-Jul-2027 10:20:00,226.17815935307965
11-Jul-2027 10:25:00,207.81092837006312
11-Jul-2027 10:30:00,205.8023392796204
11-Jul-2027 10:35:00,195.40028043978276
11-Jul-2027 10:40:00,196.00954960358814
11-Jul-2027 10:45:00,188.80845630251437
11-Jul-2027 10:50:00,183.30314601663719
11-Jul-2027 10:55:00,162.5066496055031
11-Jul-2027 11:00:00,111.49044786666057
11-Jul-2027 11:05:00,104.56879016160394
11-Jul-2027 11:10:00,104.32217482001354
11-Jul-2027 11:15:00,100.29987430823064
11-Jul-2027 11:20:00,104.97329382026881
11-Jul-2027 11:25:00,101.88913314667552
11-Jul-2027 11:30:00,106.63031218808544
11-Jul-2027 11:35:00,106.17743132373879
11-Jul-2027 11:40:00,101.63317053374155
11-Jul-2027 11:45:00,100.08819824158529
11-Jul-2027 11:50:00,104.61514660119637
11-Jul-2027 11:55:00,103.13487157537534
11-Jul-2027 12:00:00,98.84511268246791
11-Jul-2027 12:05:00,102.1499528035487
11-Jul-2027 12:10:00,103.1680684717798
11-Jul-2027 12:15:00,107.02597294814217
11-Jul-2027 12:20:00,106.7165238992195
11-Jul-2027 12:25:00,109.67354006656595
11-Jul-2027 12:30:00,118.75653319735652
11-Jul-2027 12:35:00,112.92594507404812
11-Jul-2027 12:40:00,111.69482035408515
11-Jul-2027 12:45:00,113.99935505976114
11-Jul-2027 12:50:00,114.41778464616002
11-Jul-2027 12:55:00,114.55943805641945
11-Jul-2027 13:00:00,134.86465085964036
11-Jul-2027 13:05:00,137.69525205987514
11-Jul-2027 13:10:00,157.1964333138072
11-Jul-2027 13:15:00,163.99291487634423
11-Jul-2027 13:20:00,165.2585465517647
11-Jul-2027 13:25:00,179.71112130024045
11-Jul-2027 13:30:00,183.0157256106917
11-Jul-2027 13:35:00,179.84321455456023
11-Jul-2027 13:40:00,167.28826361958562
11-Jul-2027 13:45:00,132.3621547680307
11-Jul-2027 13:50:00,114.86173745806006
11-Jul-2027 13:55:00,147.22361368512998
11-Jul-2027 14:00:00,159.09078525482332
11-Jul-2027 14:05:00,152.98796030999435
11-Jul-2027 14:10:00,136.27000852093852
11-Jul-2027 14:15:00,127.6356745891961
11-Jul-2027 14:20:00,128.3060088806121
11-Jul-2027 14:25:00,121.4229930048992
11-Jul-2027 14:30:00,112.9794609863655
11-Jul-2027 14:35:00,117.06131186997892
11-Jul-2027 14:40:00,122.30735491896078
11-Jul-2027 14:45:00,127.71199044175813
11-Jul-2027 14:50:00,142.32391872648049
11-Jul-2027 14:55:00,146.02669870097688
11-Jul-2027 15:00:00,145.607725440071
11-Jul-2027 15:05:00,141.76963806324687
11-Jul-2027 15:10:00,140.25258394829814
11-Jul-2027 15:15:00,135.11607739310313
11-Jul-2027 15:20:00,151.1530817748394
11-Jul-2027 15:25:00,162.8707051909048
11-Jul-2027 15:30:00,161.05894592288868
11-Jul-2027 15:35:00,169.8323098716368
11-Jul-2027 15:40:00,184.72068231440733
11-Jul-2027 15:45:00,180.65772084476518
11-Jul-2027 15:50:00,178.902343243245
11-Jul-2027 15:55:00,216.70086464849993
11-Jul-2027 16:00:00,232.90054397557577
11-Jul-2027 16:05:00,239.33298632844924
11-Jul-2027 16:10:00,255.0343126414468
11-Jul-2027 16:15:00,254.2816051119222
11-Jul-2027 16:20:00,254.12594389523792
11-Jul-2027 16:25:00,260.87589216021036
11-Jul-2027 16:30:00,267.78357153517084
11-Jul-2027 16:35:00,268.25548100726314
11-Jul-2027 16:40:00,247.86079608343988
11-Jul-2027 16:45:00,234.7626619135914
11-Jul-2027 16:50:00,228.12538527747716
11-Jul-2027 16:55:00,211.8173575164182
11-Jul-2027 17:00:00,190.99268173505286
11-Jul-2027 17:05:00,187.52643578834014
11-Jul-2027 17:10:00,184.29005935337213
11-Jul-2027 17:15:00,188.55893590497382
11-Jul-2027 17:20:00,180.99010902770686
11-Jul-2027 17:25:00,169.26536871583573
11-Jul-2027 17:30:00,191.76572793137615
11-Jul-2027 17:35:00,197.58387376882814
11-Jul-2027 17:40:00,190.0119355013102
11-Jul-2027 17:45:00,191.67762318491043
11-Jul-2027 17:50:00,211.55351162313247
11-Jul-2027 17:55:00,212.41374879973205
11-Jul-2027 18:00:00,184.17775454104878
11-Jul-2027 18:05:00,191.70434183929754
11-Jul-2027 18:10:00,203.8832861751589
11-Jul-2027 18:15:00,189.1113288549907
11-Jul-2027 18:20:00,204.7587069361834
11-Jul-2027 18:25:00,234.07943991624097
11-Jul-2027 18:30:00,204.5738772546828
11-Jul-2027 18:35:00,169.9518756862617
11-Jul-2027 18:40:00,134.15815320685164
11-Jul-2027 18:45:00,116.64579388982547
11-Jul-2027 18:50:00,106.25957202636548
11-Jul-2027 18:55:00,103.0858557159052
11-Jul-2027 19:00:00,103.23999071379265
11-Jul-2027 19:05:00,109.25800898582196
11-Jul-2027 19:10:00,123.72353039288954
11-Jul-2027 19:15:00,123.22858844507068
11-Jul-2027 19:20:00,116.6385836523122
11-Jul-2027 19:25:00,90.03227992959881
11-Jul-2027 19:30:00,100.85770072817007
11-Jul-2027 19:35:00,101.09193273656146
11-Jul-2027 19:40:00,109.89212996986382
11-Jul-2027 19:45:00,120.75210030081183
11-Jul-2027 19:50:00,108.99711727570087
11-Jul-2027 19:55:00,98.25263192542748
11-Jul-2027 20:00:00,106.68526916536118
11-Jul-2027 20:05:00,112.13700458626357
11-Jul-2027 20:10:00,107.5573623763909
11-Jul-2027 20:15:00,112.13581570767293
11-Jul-2027 20:20:00,133.39457300597357
11-Jul-2027 20:25:00,144.3957898100877
11-Jul-2027 20:30:00,143.24605783091081
11-Jul-2027 20:35:00,156.3053868234274
11-Jul-2027 20:40:00,141.79804014351714
11-Jul-2027 20:45:00,132.627859307598
11-Jul-2027 20:50:00,136.1278196240411
11-Jul-2027 20:55:00,144.96540676150462
11-Jul-2027 21:00:00,155.49246079195518
11-Jul-2027 21:05:00,154.7605815638004
11-Jul-2027 21:10:00,163.0480200461623
11-Jul-2027 21:15:00,179.43300558871928
11-Jul-2027 21:20:00,189.79990899386814
11-Jul-2027 21:25:00,187.31999340761172
11-Jul-2027 21:30:00,NA
11-Jul-2027 21:35:00,NA
11-Jul-2027 21:40:00,NA
11-Jul-2027 21:45:00,NA
11-Jul-2027 21:50:00,NA
11-Jul-2027 21:55:00,NA
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,128.46396597578683
11-Jul-2027 22:10:00,121.54216416423436
11-Jul-2027 22:15:00,111.2060602474229
11-Jul-2027 22:20:00,112.11499886931985
11-Jul-2027 22:25:00,110.69604770777244
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,NA
11-Jul-2027 23:10:00,NA
11-Jul-2027 23:15:00,NA
11-Jul-2027 23:20:00,NA
11-Jul-2027 23:25:00,NA
11-Jul-2027 23:30:00,NA
11-Jul-2027 23:35:00,NA
11-Jul-2027 23:40:00,NA
11-Jul-2027 23:45:00,NA
11-Jul-2027 23:50:00,NA
11-Jul-2027 23:55:00,NA
12-Jul-2027 00:00:00,NA
12-Jul-2027 00:05:00,162.91672429029109
12-Jul-2027 00:10:00,167.62552849735232
12-Jul-2027 00:15:00,161.9019721986787
12-Jul-2027 00:20:00,150.0682284232979
12-Jul-2027 00:25:00,151.9167037338498
12-Jul-2027 00:30:00,155.1611746961919
12-Jul-2027 00:35:00,155.3716422333608
12-Jul-2027 00:40:00,155.3248665748714
12-Jul-2027 00:45:00,160.9301409167921
12-Jul-2027 00:50:00,152.05247989168248
12-Jul-2027 00:55:00,146.8273069022027
12-Jul-2027 01:00:00,145.3541577788434
12-Jul-2027 01:05:00,143.35099765499524
12-Jul-2027 01:10:00,145.95962777139488
12-Jul-2027 01:15:00,135.70551471920592
12-Jul-2027 01:20:00,134.63440470591792
12-Jul-2027 01:25:00,132.02754439742026
12-Jul-2027 01:30:00,133.3174915876524
12-Jul-2027 01:35:00,142.71493082386615
12-Jul-2027 01:40:00,141.65063025189986
12-Jul-2027 01:45:00,137.04407001302795
12-Jul-2027 01:50:00,127.2594207164366
12-Jul-2027 01:55:00,115.33114799250866
12-Jul-2027 02:00:00,112.0584567205899
12-Jul-2027 02:05:00,114.2594214326788
12-Jul-2027 02:10:00,114.55732886134405
12-Jul-2027 02:15:00,121.35985307126327
12-Jul-2027 02:20:00,144.16014457549284
12-Jul-2027 02:25:00,137.00545192850453
12-Jul-2027 02:30:00,119.58904624924574
12-Jul-2027 02:35:00,110.80399329859672
12-Jul-2027 02:40:00,101.6209444076289
12-Jul-2027 02:45:00,102.44203046942782
12-Jul-2027 02:50:00,113.83474613974448
12-Jul-2027 02:55:00,109.92311286646863
12-Jul-2027 03:00:00,102.41809896567611
12-Jul-2027 03:05:00,105.4510821823617
12-Jul-2027 03:10:00,102.9032727856806
12-Jul-2027 03:15:00,97.56406161199294
12-Jul-2027 03:20:00,94.6956185372237
12-Jul-2027 03:25:00,89.57496124020994
12-Jul-2027 03:30:00,85.5991874756964
12-Jul-2027 03:35:00,92.87595633797001
12-Jul-2027 03:40:00,87.02365398585718
12-Jul-2027 03:45:00,89.78130536650937
12-Jul-2027 03:50:00,94.26319096984291
12-Jul-2027 03:55:00,88.48973779698596
12-Jul-2027 04:00:00,93.49045918769232
12-Jul-2027 04:05:00,88.5679286715677
12-Jul-2027 04:10:00,93.83638028065211
12-Jul-2027 04:15:00,88.90282234244836
12-Jul-2027 04:20:00,87.06874621846342
12-Jul-2027 04:25:00,93.5799329458685
12-Jul-2027 04:30:00,92.17373193405497
12-Jul-2027 04:35:00,90.5777099157487
12-Jul-2027 04:40:00,90.25733824947116
12-Jul-2027 04:45:00,79.62265222358215
12-Jul-2027 04:50:00,78.29680040864024
12-Jul-2027 04:55:00,78.20115954747179
12-Jul-2027 05:00:00,78.1595127701751
12-Jul-2027 05:05:00,116.35050166654491
12-Jul-2027 05:10:00,142.71488865634038
12-Jul-2027 05:15:00,147.52316851305443
12-Jul-2027 05:20:00,156.3776382177773
12-Jul-2027 05:25:00,155.67048307910133
12-Jul-2027 05:30:00,131.33789574162768
12-Jul-2027 05:35:00,131.05376685905296
12-Jul-2027 05:40:00,130.0643611349696
12-Jul-2027 05:45:00,127.29040197546759
12-Jul-2027 05:50:00,115.67934531307313
12-Jul-2027 05:55:00,103.86824263327682
12-Jul-2027 06:00:00,92.05463446554154
12-Jul-2027 06:05:00,88.93985116158302
12-Jul-2027 06:10:00,116.73456512883445
12-Jul-2027 06:15:00,113.69559166712875
12-Jul-2027 06:20:00,109.87680227894305
12-Jul-2027 06:25:00,118.12453778412825
12-Jul-2027 06:30:00,116.67330185479204
12-Jul-2027 06:35:00,117.46697493090575
12-Jul-2027 06:40:00,137.88585255150446
12-Jul-2027 06:45:00,131.40581002172507
12-Jul-2027 06:50:00,145.40886912004672
12-Jul-2027 06:55:00,139.67183722643858
12-Jul-2027 07:00:00,121.2936148479669
12-Jul-2027 07:05:00,141.03208955453994
12-Jul-2027 07:10:00,158.7873002497397
12-Jul-2027 07:15:00,169.88410960659468
12-Jul-2027 07:20:00,182.1758533020719
12-Jul-2027 07:25:00,178.14603632647214
12-Jul-2027 07:30:00,179.46709987557512
12-Jul-2027 07:35:00,170.0662340161507
12-Jul-2027 07:40:00,143.03343483720616
12-Jul-2027 07:45:00,140.6104253504604
12-Jul-2027 07:50:00,124.7734657579456
12-Jul-2027 07:55:00,134.2951108741928
12-Jul-2027 08:00:00,127.1479330534476
12-Jul-2027 08:05:00,118.24145072917071
12-Jul-2027 08:10:00,118.25164298860349
12-Jul-2027 08:15:00,112.73415897897578
12-Jul-2027 08:20:00,117.91355932392864
12-Jul-2027 08:25:00,125.46140069273942
12-Jul-2027 08:30:00,116.45738119681477
12-Jul-2027 08:35:00,106.88340249654557
12-Jul-2027 08:40:00,108.18764161225965
12-Jul-2027 08:45:00,116.5533413848774
12-Jul-2027 08:50:00,112.9056358835781
12-Jul-2027 08:55:00,113.11152803950421
12-Jul-2027 09:00:00,119.03622916761043
12-Jul-2027 09:05:00,116.94200315444317
12-Jul-2027 09:10:00,109.72201225152907
12-Jul-2027 09:15:00,107.71304324396095
12-Jul-2027 09:20:00,91.96356243532063
12-Jul-2027 09:25:00,93.4903773090015
12-Jul-2027 09:30:00,90.58069357524204
12-Jul-2027 09:35:00,96.06670669126767
12-Jul-2027 09:40:00,106.73131119078089
12-Jul-2027 09:45:00,NA
12-Jul-2027 09:50:00,NA
12-Jul-2027 09:55:00,NA
12-Jul-2027 10:00:00,NA
12-Jul-2027 10:05:00,NA
12-Jul-2027 10:10:00,NA
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,NA
12-Jul-2027 12:25:00,NA
12-Jul-2027 12:30:00,NA
12-Jul-2027 12:35:00,NA
12-Jul-2027 12:40:00,NA
12-Jul-2027 12:45:00,NA
12-Jul-2027 12:50:00,NA
12-Jul-2027 12:55:00,NA
12-Jul-2027 13:00:00,NA
12-Jul-2027 13:05:00,NA
12-Jul-2027 13:10:00,NA
12-Jul-2027 13:15:00,NA
12-Jul-2027 13:20:00,115.32958902223552
12-Jul-2027 13:25:00,115.43344722881427
12-Jul-2027 13:30:00,138.84150583226617
12-Jul-2027 13:35:00,141.6841636697236
12-Jul-2027 13:40:00,154.0300009316819
12-Jul-2027 13:45:00,154.57840311430843
12-Jul-2027 13:50:00,164.48650582576462
12-Jul-2027 13:55:00,159.58456943795406
12-Jul-2027 14:00:00,153.61442727401874
12-Jul-2027 14:05:00,158.5442990335619
12-Jul-2027 14:10:00,199.78612233878906
12-Jul-2027 14:15:00,195.27801262836095
12-Jul-2027 14:20:00,199.3936875991505
12-Jul-2027 14:25:00,164.73771619948363
12-Jul-2027 14:30:00,140.10123691983298
12-Jul-2027 14:35:00,149.58815400815743
12-Jul-2027 14:40:00,180.11754092027041
12-Jul-2027 14:45:00,196.13739171628072
12-Jul-2027 14:50:00,185.72814065224182
12-Jul-2027 14:55:00,182.35179750804517
12-Jul-2027 15:00:00,164.51341443871442
12-Jul-2027 15:05:00,172.302170754661
12-Jul-2027 15:10:00,194.39106989796483
12-Jul-2027 15:15:00,179.64465217903597
12-Jul-2027 15:20:00,144.10457719257704
12-Jul-2027 15:25:00,152.60228383749575
12-Jul-2027 15:30:00,138.02824491694852
12-Jul-2027 15:35:00,131.5510325241172
12-Jul-2027 15:40:00,132.55623837916733
12-Jul-2027 15:45:00,133.76229511915005
12-Jul-2027 15:50:00,138.73884837668822
12-Jul-2027 15:55:00,152.95555436174317
12-Jul-2027 16:00:00,149.18890368629533
12-Jul-2027 16:05:00,140.8822810266752
12-Jul-2027 16:10:00,134.80974874108747
12-Jul-2027 16:15:00,134.6751270727953
12-Jul-2027 16:20:00,133.61202970819056
12-Jul-2027 16:25:00,133.37907091344135
12-Jul-2027 16:30:00,129.71919414475224
