time,prediction
02-Jun-2027 23:10:00,119.57004564824082
02-Jun-2027 23:15:00,119.258809249019
02-Jun-2027 23:20:00,117.66546034781747
02-Jun-2027 23:25:00,109.00048143524322
02-Jun-2027 23:30:00,103.98717965114884
02-Jun-2027 23:35:00,105.34285465803532
02-Jun-2027 23:40:00,100.68567806277451
02-Jun-2027 23:45:00,99.86755867592461
02-Jun-2027 23:50:00,106.41292003075574
02-Jun-2027 23:55:00,113.07507820084504
03-Jun-2027 00:00:00,115.29740006100064
03-Jun-2027 00:05:00,116.96818860089166
03-Jun-2027 00:10:00,123.38673794750426
03-Jun-2027 00:15:00,124.21949447115568
03-Jun-2027 00:20:00,129.82194984325133
03-Jun-2027 00:25:00,130.7018737453891
03-Jun-2027 00:30:00,128.87800760304316
03-Jun-2027 00:35:00,123.67038987934268
03-Jun-2027 00:40:00,131.11799294284663
03-Jun-2027 00:45:00,137.26348623747455
03-Jun-2027 00:50:00,135.85625447740924
03-Jun-2027 00:55:00,133.42445184439154
03-Jun-2027 01:00:00,136.1057290480857
03-Jun-2027 01:05:00,142.00631819739604
03-Jun-2027 01:10:00,143.52748823292987
03-Jun-2027 01:15:00,141.56166880041562
03-Jun-2027 01:20:00,148.25253674873755
03-Jun-2027 01:25:00,155.30566058528757
03-Jun-2027 01:30:00,154.50037739629343
03-Jun-2027 01:35:00,153.15562614760165
03-Jun-2027 01:40:00,153.55637480586313
03-Jun-2027 01:45:00,151.86323681236934
03-Jun-2027 01:50:00,149.05905785326368
03-Jun-2027 01:55:00,145.4217271501495
03-Jun-2027 02:00:00,145.26876730422558
03-Jun-2027 02:05:00,146.58226560160458
03-Jun-2027 02:10:00,146.69525740895529
03-Jun-2027 02:15:00,144.23164579300507
03-Jun-2027 02:20:00,140.67006345040406
03-Jun-2027 02:25:00,140.56066836909665
03-Jun-2027 02:30:00,144.02748908730015
03-Jun-2027 02:35:00,145.52479576182972
03-Jun-2027 02:40:00,144.2518123349147
03-Jun-2027 02:45:00,141.8011546733512
03-Jun-2027 02:50:00,145.07687494122283
03-Jun-2027 02:55:00,146.6354028682227
03-Jun-2027 03:00:00,150.21468291346338
03-Jun-2027 03:05:00,150.3288427184058
03-Jun-2027 03:10:00,151.08365913811107
03-Jun-2027 03:15:00,154.36047086182927
03-Jun-2027 03:20:00,156.5610357309286
03-Jun-2027 03:25:00,158.2723707883513
03-Jun-2027 03:30:00,157.9287116002792
03-Jun-2027 03:35:00,158.6224234200776
03-Jun-2027 03:40:00,157.59016598956512
03-Jun-2027 03:45:00,159.4414480602595
03-Jun-2027 03:50:00,160.52740541281474
03-Jun-2027 03:55:00,161.50721776431777
03-Jun-2027 04:00:00,162.5082836977071
03-Jun-2027 04:05:00,163.5413970710042
03-Jun-2027 04:10:00,164.60895422961462
03-Jun-2027 04:15:00,162.1015173127231
03-Jun-2027 04:20:00,164.89426211267005
03-Jun-2027 04:25:00,165.7729157162298
03-Jun-2027 04:30:00,161.45205913324742
03-Jun-2027 04:35:00,161.32671172188304
03-Jun-2027 04:40:00,161.99238939154537
03-Jun-2027 04:45:00,161.93154164807177
03-Jun-2027 04:50:00,161.92746874405628
03-Jun-2027 04:55:00,161.91805558136062
03-Jun-2027 05:00:00,161.9037820178485
03-Jun-2027 05:05:00,159.81426450138198
03-Jun-2027 05:10:00,160.68179600059014
03-Jun-2027 05:15:00,160.61633956088508
03-Jun-2027 05:20:00,160.5751497983029
03-Jun-2027 05:25:00,160.53223784645508
03-Jun-2027 05:30:00,158.27378901857136
03-Jun-2027 05:35:00,159.17747177279213
03-Jun-2027 05:40:00,156.84926176801753
03-Jun-2027 05:45:00,162.29612175583011
03-Jun-2027 05:50:00,168.66299364881962
03-Jun-2027 05:55:00,166.87366255309854
03-Jun-2027 06:00:00,168.54274656720355
03-Jun-2027 06:05:00,163.7755235498233
03-Jun-2027 06:10:00,164.3838390693292
03-Jun-2027 06:15:00,170.22113334725643
03-Jun-2027 06:20:00,171.95118580527927
03-Jun-2027 06:25:00,175.4162953738919
03-Jun-2027 06:30:00,164.64764608178328
03-Jun-2027 06:35:00,151.01584535985134
03-Jun-2027 06:40:00,153.3358065196304
03-Jun-2027 06:45:00,152.10034179544405
03-Jun-2027 06:50:00,137.75206250040426
03-Jun-2027 06:55:00,145.78263104620615
03-Jun-2027 07:00:00,145.05927769962366
03-Jun-2027 07:05:00,159.14893421348606
03-Jun-2027 07:10:00,163.34981602683024
03-Jun-2027 07:15:00,167.50576489186358
03-Jun-2027 07:20:00,171.07359053854177
03-Jun-2027 07:25:00,180.45838568589903
03-Jun-2027 07:30:00,192.48015287814536
03-Jun-2027 07:35:00,197.6137547342948
03-Jun-2027 07:40:00,198.0564191977498
03-Jun-2027 07:45:00,211.26486311143844
03-Jun-2027 07:50:00,233.85422798261493
03-Jun-2027 07:55:00,244.6355390457178
03-Jun-2027 08:00:00,246.79017150794954
03-Jun-2027 08:05:00,243.45267469196617
03-Jun-2027 08:10:00,238.6636048941748
03-Jun-2027 08:15:00,219.49832910404206
03-Jun-2027 08:20:00,223.43332844607357
03-Jun-2027 08:25:00,249.6230403738732
03-Jun-2027 08:30:00,263.6442280887723
03-Jun-2027 08:35:00,265.2091535073071
03-Jun-2027 08:40:00,265.9596629818916
03-Jun-2027 08:45:00,265.9609583037324
03-Jun-2027 08:50:00,254.0343884350482
03-Jun-2027 08:55:00,251.25309692969628
03-Jun-2027 09:00:00,254.5409770313488
03-Jun-2027 09:05:00,256.81059285826154
03-Jun-2027 09:10:00,260.48358391884983
03-Jun-2027 09:15:00,259.6345122278303
03-Jun-2027 09:20:00,253.78925466449522
03-Jun-2027 09:25:00,247.6478512013841
03-Jun-2027 09:30:00,243.378647048762
03-Jun-2027 09:35:00,239.7039838454337
03-Jun-2027 09:40:00,237.29631614941985
03-Jun-2027 09:45:00,234.53871137027568
03-Jun-2027 09:50:00,227.9160369650259
03-Jun-2027 09:55:00,226.65885646456917
03-Jun-2027 10:00:00,227.09400217352072
03-Jun-2027 10:05:00,224.12231013321795
03-Jun-2027 10:10:00,217.21719668839887
03-Jun-2027 10:15:00,215.13006815755472
03-Jun-2027 10:20:00,209.60232930436953
03-Jun-2027 10:25:00,203.69083369235494
03-Jun-2027 10:30:00,197.2859676546429
03-Jun-2027 10:35:00,190.0745989118627
03-Jun-2027 10:40:00,188.9860604833439
03-Jun-2027 10:45:00,184.59940302280336
03-Jun-2027 10:50:00,184.3371503965583
03-Jun-2027 10:55:00,184.64029103427487
03-Jun-2027 11:00:00,180.84075586157604
03-Jun-2027 11:05:00,174.27367137069135
03-Jun-2027 11:10:00,171.2686454003798
03-Jun-2027 11:15:00,172.70230761382484
03-Jun-2027 11:20:00,171.74092268746443
03-Jun-2027 11:25:00,167.6619277154303
03-Jun-2027 11:30:00,168.048410537952
03-Jun-2027 11:35:00,164.79281486122585
03-Jun-2027 11:40:00,161.68817128157028
03-Jun-2027 11:45:00,155.65038031811687
03-Jun-2027 11:50:00,145.23067085851673
03-Jun-2027 11:55:00,138.20801284446773
03-Jun-2027 12:00:00,132.1638240214902
03-Jun-2027 12:05:00,136.49175114817993
03-Jun-2027 12:10:00,145.3920488244495
03-Jun-2027 12:15:00,151.5929303753832
03-Jun-2027 12:20:00,147.95980615634932
03-Jun-2027 12:25:00,149.17984698291147
03-Jun-2027 12:30:00,161.36424072830818
03-Jun-2027 12:35:00,164.44814002307396
03-Jun-2027 12:40:00,167.52665195654717
03-Jun-2027 12:45:00,164.32459281467703
03-Jun-2027 12:50:00,159.43934389824642
03-Jun-2027 12:55:00,156.15809201733174
03-Jun-2027 13:00:00,156.19937819307367
03-Jun-2027 13:05:00,157.01514171332553
03-Jun-2027 13:10:00,155.5657052765766
03-Jun-2027 13:15:00,157.28492339777046
03-Jun-2027 13:20:00,162.21376578197197
03-Jun-2027 13:25:00,160.7280934527038
03-Jun-2027 13:30:00,156.42520357243657
03-Jun-2027 13:35:00,148.1033785988187
03-Jun-2027 13:40:00,145.03955863253177
03-Jun-2027 13:45:00,148.04116561556398
03-Jun-2027 13:50:00,148.0958469646947
03-Jun-2027 13:55:00,146.84935066148995
03-Jun-2027 14:00:00,147.24576882332443
03-Jun-2027 14:05:00,145.707649575101
03-Jun-2027 14:10:00,139.9212217026897
03-Jun-2027 14:15:00,135.1219674369247
03-Jun-2027 14:20:00,134.2561485592641
03-Jun-2027 14:25:00,130.41451248282462
03-Jun-2027 14:30:00,127.21543552510168
03-Jun-2027 14:35:00,123.65233191531601
03-Jun-2027 14:40:00,123.64228728322294
03-Jun-2027 14:45:00,115.32403364439635
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,103.28858019933617
03-Jun-2027 18:35:00,101.93410925297903
03-Jun-2027 18:40:00,103.17934335336727
03-Jun-2027 18:45:00,102.18045002797462
03-Jun-2027 18:50:00,105.27793548250288
03-Jun-2027 18:55:00,103.79907242463895
03-Jun-2027 19:00:00,100.49792116194433
03-Jun-2027 19:05:00,98.43871859242344
03-Jun-2027 19:10:00,105.28511274306646
03-Jun-2027 19:15:00,107.4509821222675
03-Jun-2027 19:20:00,101.55540424932892
03-Jun-2027 19:25:00,104.8874106670551
03-Jun-2027 19:30:00,102.55924923684952
03-Jun-2027 19:35:00,104.03978149354016
03-Jun-2027 19:40:00,102.45470498864039
03-Jun-2027 19:45:00,99.59983920272856
03-Jun-2027 19:50:00,98.11814998812099
03-Jun-2027 19:55:00,96.97977110786246
03-Jun-2027 20:00:00,98.22091611271222
03-Jun-2027 20:05:00,97.89375314267457
03-Jun-2027 20:10:00,108.0202319126189
03-Jun-2027 20:15:00,113.06599622839278
03-Jun-2027 20:20:00,108.9313819028608
03-Jun-2027 20:25:00,108.41654151765137
03-Jun-2027 20:30:00,114.22531221986056
03-Jun-2027 20:35:00,107.56700468833446
03-Jun-2027 20:40:00,108.96821320183986
03-Jun-2027 20:45:00,127.52272708053549
03-Jun-2027 20:50:00,132.43764622690458
03-Jun-2027 20:55:00,129.06214349054557
03-Jun-2027 21:00:00,116.87965335307005
03-Jun-2027 21:05:00,119.59497176193723
03-Jun-2027 21:10:00,131.1824999705206
03-Jun-2027 21:15:00,128.75844645322007
03-Jun-2027 21:20:00,130.00950950189213
03-Jun-2027 21:25:00,133.38118220708083
03-Jun-2027 21:30:00,140.03592245169636
03-Jun-2027 21:35:00,138.9534043258242
03-Jun-2027 21:40:00,138.47993622581996
03-Jun-2027 21:45:00,137.19081721024662
03-Jun-2027 21:50:00,150.9290448129268
03-Jun-2027 21:55:00,164.49156274387497
03-Jun-2027 22:00:00,168.84102974801695
03-Jun-2027 22:05:00,179.9822724798175
03-Jun-2027 22:10:00,173.7672270261412
03-Jun-2027 22:15:00,170.09698263663816
03-Jun-2027 22:20:00,179.70691649558705
03-Jun-2027 22:25:00,176.9524558158202
03-Jun-2027 22:30:00,172.63717353262336
03-Jun-2027 22:35:00,171.05162011377308
03-Jun-2027 22:40:00,167.69324506484594
03-Jun-2027 22:45:00,164.87666928694077
03-Jun-2027 22:50:00,164.9395645220969
03-Jun-2027 22:55:00,166.31201394682228
03-Jun-2027 23:00:00,166.03374054453664
03-Jun-2027 23:05:00,165.36657325475733
03-Jun-2027 23:10:00,164.64323168382793
03-Jun-2027 23:15:00,161.281669848781
03-Jun-2027 23:20:00,156.47584256065204
03-Jun-2027 23:25:00,155.63896971026435
03-Jun-2027 23:30:00,156.52239686919893
03-Jun-2027 23:35:00,158.6575244340295
03-Jun-2027 23:40:00,159.35350895487596
03-Jun-2027 23:45:00,157.35816501613033
03-Jun-2027 23:50:00,154.20594338208662
03-Jun-2027 23:55:00,154.9750694282416
04-Jun-2027 00:00:00,154.79312896406375
04-Jun-2027 00:05:00,156.9668541758382
04-Jun-2027 00:10:00,155.48095369329124
04-Jun-2027 00:15:00,155.11095678510753
04-Jun-2027 00:20:00,152.56515295047504
04-Jun-2027 00:25:00,151.233542594663
04-Jun-2027 00:30:00,150.12707647027992
04-Jun-2027 00:35:00,151.371984532273
04-Jun-2027 00:40:00,138.77044453167503
04-Jun-2027 00:45:00,129.8395779959399
04-Jun-2027 00:50:00,132.0542015228823
04-Jun-2027 00:55:00,131.59086784432603
04-Jun-2027 01:00:00,139.57983815957888
04-Jun-2027 01:05:00,150.17172569894896
04-Jun-2027 01:10:00,147.08075512449747
04-Jun-2027 01:15:00,146.10078932151498
04-Jun-2027 01:20:00,137.95702951823802
04-Jun-2027 01:25:00,135.31072821218157
04-Jun-2027 01:30:00,129.79364411711563
04-Jun-2027 01:35:00,131.75058102730196
04-Jun-2027 01:40:00,128.79967595863147
04-Jun-2027 01:45:00,128.7459613170223
04-Jun-2027 01:50:00,127.42241029178875
04-Jun-2027 01:55:00,128.12021783093053
04-Jun-2027 02:00:00,129.74163105737924
04-Jun-2027 02:05:00,139.85028664038055
04-Jun-2027 02:10:00,139.38973201595553
04-Jun-2027 02:15:00,136.85280003196536
04-Jun-2027 02:20:00,135.42278091119766
04-Jun-2027 02:25:00,137.11334518851112
04-Jun-2027 02:30:00,137.78541998171923
04-Jun-2027 02:35:00,136.609725528748
04-Jun-2027 02:40:00,134.8462942460389
04-Jun-2027 02:45:00,135.96216322942118
04-Jun-2027 02:50:00,136.06771135205696
04-Jun-2027 02:55:00,134.38287225008438
04-Jun-2027 03:00:00,133.80070751219714
04-Jun-2027 03:05:00,134.99890008639153
04-Jun-2027 03:10:00,129.79345570666607
04-Jun-2027 03:15:00,131.4338130150371
04-Jun-2027 03:20:00,134.77352659771626
04-Jun-2027 03:25:00,131.8855535631178
04-Jun-2027 03:30:00,132.9818492031153
04-Jun-2027 03:35:00,131.20910705869684
04-Jun-2027 03:40:00,130.46298990271816
04-Jun-2027 03:45:00,131.8178906604134
04-Jun-2027 03:50:00,131.9646417932411
04-Jun-2027 03:55:00,133.93827363560794
04-Jun-2027 04:00:00,134.65134536507875
04-Jun-2027 04:05:00,135.17348003140444
04-Jun-2027 04:10:00,137.4128942520326
04-Jun-2027 04:15:00,141.92975510888408
04-Jun-2027 04:20:00,143.00840934858329
04-Jun-2027 04:25:00,137.11233984212782
04-Jun-2027 04:30:00,137.9451375805651
04-Jun-2027 04:35:00,157.55388446639012
04-Jun-2027 04:40:00,154.18496211217823
04-Jun-2027 04:45:00,155.94478857308252
04-Jun-2027 04:50:00,156.7963640623421
04-Jun-2027 04:55:00,149.25073567858655
04-Jun-2027 05:00:00,152.7832546053728
04-Jun-2027 05:05:00,145.45317476772755
04-Jun-2027 05:10:00,150.20903869573758
04-Jun-2027 05:15:00,159.30854362351909
04-Jun-2027 05:20:00,149.90163251168065
04-Jun-2027 05:25:00,164.24952891400017
04-Jun-2027 05:30:00,158.72418199035062
04-Jun-2027 05:35:00,144.76211909368118
04-Jun-2027 05:40:00,147.81811818636484
04-Jun-2027 05:45:00,163.6288901735266
04-Jun-2027 05:50:00,155.7521764232841
04-Jun-2027 05:55:00,172.49233299951092
04-Jun-2027 06:00:00,157.06435511153774
04-Jun-2027 06:05:00,172.09526680876687
04-Jun-2027 06:10:00,173.74741154588958
04-Jun-2027 06:15:00,166.27118775752953
04-Jun-2027 06:20:00,159.54347379066215
04-Jun-2027 06:25:00,150.16532655146278
04-Jun-2027 06:30:00,141.95193455149524
04-Jun-2027 06:35:00,151.71069353017378
04-Jun-2027 06:40:00,152.57345184199627
04-Jun-2027 06:45:00,185.2163029934181
04-Jun-2027 06:50:00,191.01919175690455
04-Jun-2027 06:55:00,197.28230542652926
04-Jun-2027 07:00:00,197.75753545862835
04-Jun-2027 07:05:00,198.19933441158062
04-Jun-2027 07:10:00,202.6049712810028
04-Jun-2027 07:15:00,199.66832947214795
04-Jun-2027 07:20:00,190.5669772387866
04-Jun-2027 07:25:00,195.64449754705407
04-Jun-2027 07:30:00,218.3916355623585
04-Jun-2027 07:35:00,245.0867997359348
04-Jun-2027 07:40:00,241.24136012354444
04-Jun-2027 07:45:00,211.82656176424038
04-Jun-2027 07:50:00,194.31444047348353
04-Jun-2027 07:55:00,186.30736141170001
04-Jun-2027 08:00:00,186.2572766151585
04-Jun-2027 08:05:00,199.30082311459458
04-Jun-2027 08:10:00,211.73372251521124
04-Jun-2027 08:15:00,205.19786411243066
04-Jun-2027 08:20:00,185.88531317290733
04-Jun-2027 08:25:00,177.02224127999563
04-Jun-2027 08:30:00,181.47579033796262
04-Jun-2027 08:35:00,180.0521786444372
04-Jun-2027 08:40:00,163.39485495601903
04-Jun-2027 08:45:00,141.44080570494683
04-Jun-2027 08:50:00,128.87582027548012
04-Jun-2027 08:55:00,116.43370053848727
04-Jun-2027 09:00:00,106.34922552314555
04-Jun-2027 09:05:00,103.4508604746876
04-Jun-2027 09:10:00,100.8484764668623
04-Jun-2027 09:15:00,94.01734650654828
04-Jun-2027 09:20:00,89.76107202102841
04-Jun-2027 09:25:00,86.36296591854668
04-Jun-2027 09:30:00,79.31723940007754
04-Jun-2027 09:35:00,77.72684913171703
04-Jun-2027 09:40:00,77.90946007214315
04-Jun-2027 09:45:00,80.05187529428511
04-Jun-2027 09:50:00,83.19086992598585
04-Jun-2027 09:55:00,82.95878357906606
04-Jun-2027 10:00:00,81.56336279905864
04-Jun-2027 10:05:00,80.28857769721952
04-Jun-2027 10:10:00,79.91973480303947
04-Jun-2027 10:15:00,79.50808740984611
04-Jun-2027 10:20:00,79.6389325792509
04-Jun-2027 10:25:00,79.9732315950663
04-Jun-2027 10:30:00,83.86894147053442
04-Jun-2027 10:35:00,86.60733427164826
04-Jun-2027 10:40:00,88.21794922420557
04-Jun-2027 10:45:00,93.5155034984464
04-Jun-2027 10:50:00,100.74833042508547
04-Jun-2027 10:55:00,104.46404355511538
04-Jun-2027 11:00:00,108.93716080461893
04-Jun-2027 11:05:00,108.54343006761505
04-Jun-2027 11:10:00,111.9175697721279
04-Jun-2027 11:15:00,117.8620254371654
04-Jun-2027 11:20:00,118.36774263513671
04-Jun-2027 11:25:00,114.59411095534148
04-Jun-2027 11:30:00,122.30239165148853
04-Jun-2027 11:35:00,130.91128312835428
04-Jun-2027 11:40:00,126.38279970189451
04-Jun-2027 11:45:00,125.3220341512087
04-Jun-2027 11:50:00,128.05220165863318
04-Jun-2027 11:55:00,125.38936733562633
04-Jun-2027 12:00:00,127.64143155159566
04-Jun-2027 12:05:00,134.65303811521167
04-Jun-2027 12:10:00,120.7301741597724
04-Jun-2027 12:15:00,128.55091528692412
04-Jun-2027 12:20:00,137.194744390555
04-Jun-2027 12:25:00,130.01996628184367
04-Jun-2027 12:30:00,125.34163766970454
04-Jun-2027 12:35:00,121.16990942951914
04-Jun-2027 12:40:00,131.00872960165825
04-Jun-2027 12:45:00,128.0863304452261
04-Jun-2027 12:50:00,153.67307741589653
04-Jun-2027 12:55:00,164.0332867083245
04-Jun-2027 13:00:00,161.11478970893793
04-Jun-2027 13:05:00,148.80459408556504
04-Jun-2027 13:10:00,149.3579533680382
04-Jun-2027 13:15:00,196.34483390769876
04-Jun-2027 13:20:00,222.82756529937677
04-Jun-2027 13:25:00,230.005726700419
04-Jun-2027 13:30:00,230.34476541660655
04-Jun-2027 13:35:00,229.59838919625972
04-Jun-2027 13:40:00,231.64119416884085
04-Jun-2027 13:45:00,229.99865542073331
04-Jun-2027 13:50:00,230.9785134028921
04-Jun-2027 13:55:00,232.70279873480993
04-Jun-2027 14:00:00,233.07478572836732
04-Jun-2027 14:05:00,233.98802295312095
04-Jun-2027 14:10:00,239.0376526270244
04-Jun-2027 14:15:00,242.21421747993617
04-Jun-2027 14:20:00,242.67679457278084
04-Jun-2027 14:25:00,244.30453132494347
04-Jun-2027 14:30:00,245.60249091208055
04-Jun-2027 14:35:00,246.64619059751328
04-Jun-2027 14:40:00,247.31233929329954
04-Jun-2027 14:45:00,248.69350564523117
04-Jun-2027 14:50:00,249.77237920646934
04-Jun-2027 14:55:00,250.52668044135152
04-Jun-2027 15:00:00,251.63761910597708
04-Jun-2027 15:05:00,252.75906165316655
04-Jun-2027 15:10:00,253.26149344392337
04-Jun-2027 15:15:00,254.91438299110456
04-Jun-2027 15:20:00,255.22573125903085
04-Jun-2027 15:25:00,249.81658500820137
04-Jun-2027 15:30:00,247.57145076408057
04-Jun-2027 15:35:00,252.2331845370905
04-Jun-2027 15:40:00,252.24169833428078
04-Jun-2027 15:45:00,254.8536206211159
04-Jun-2027 15:50:00,256.53428893395665
04-Jun-2027 15:55:00,254.0715288449211
04-Jun-2027 16:00:00,254.62434865528672
04-Jun-2027 16:05:00,255.52503303383725
04-Jun-2027 16:10:00,255.42017084299448
04-Jun-2027 16:15:00,255.09529234965794
04-Jun-2027 16:20:00,253.38817591995783
04-Jun-2027 16:25:00,251.0614599511701
04-Jun-2027 16:30:00,248.37528039589535
04-Jun-2027 16:35:00,244.56797623606474
04-Jun-2027 16:40:00,251.876653088225
04-Jun-2027 16:45:00,255.69985437973867
04-Jun-2027 16:50:00,249.55801521746292
04-Jun-2027 16:55:00,240.9556003498014
04-Jun-2027 17:00:00,266.785783925022
04-Jun-2027 17:05:00,261.0132056926112
04-Jun-2027 17:10:00,276.02499667312156
04-Jun-2027 17:15:00,278.84545400067935
04-Jun-2027 17:20:00,278.5728476314474
04-Jun-2027 17:25:00,267.18312978752715
04-Jun-2027 17:30:00,258.3995052821582
04-Jun-2027 17:35:00,253.15776171577807
04-Jun-2027 17:40:00,251.89721337853513
04-Jun-2027 17:45:00,254.39155576918102
04-Jun-2027 17:50:00,256.30328594712194
04-Jun-2027 17:55:00,254.5214412228583
04-Jun-2027 18:00:00,252.22724960792883
04-Jun-2027 18:05:00,251.68483947490233
04-Jun-2027 18:10:00,252.05172172284148
04-Jun-2027 18:15:00,252.37768357626308
04-Jun-2027 18:20:00,252.66817716255179
04-Jun-2027 18:25:00,255.2549113274091
04-Jun-2027 18:30:00,258.5200526429283
04-Jun-2027 18:35:00,257.9244283335494
04-Jun-2027 18:40:00,257.01623108832194
04-Jun-2027 18:45:00,259.4133183600267
04-Jun-2027 18:50:00,260.19890750519187
04-Jun-2027 18:55:00,257.3558291480317
04-Jun-2027 19:00:00,256.6807191802374
04-Jun-2027 19:05:00,256.72390050014985
04-Jun-2027 19:10:00,257.9467785231305
04-Jun-2027 19:15:00,255.53740924524385
04-Jun-2027 19:20:00,250.90344246224035
04-Jun-2027 19:25:00,248.4440148830317
04-Jun-2027 19:30:00,240.37963549327054
04-Jun-2027 19:35:00,233.60479021085445
04-Jun-2027 19:40:00,233.64196005986008
04-Jun-2027 19:45:00,230.19862956165326
04-Jun-2027 19:50:00,220.35715103582714
04-Jun-2027 19:55:00,212.945272359911
04-Jun-2027 20:00:00,209.13291055707458
04-Jun-2027 20:05:00,204.66023489456222
04-Jun-2027 20:10:00,195.35769857192503
04-Jun-2027 20:15:00,190.5204575212207
04-Jun-2027 20:20:00,189.7981801749401
04-Jun-2027 20:25:00,186.2180106999013
04-Jun-2027 20:30:00,182.5593947678331
04-Jun-2027 20:35:00,147.93843923380194
04-Jun-2027 20:40:00,145.06450020177286
04-Jun-2027 20:45:00,148.75634224302615
04-Jun-2027 20:50:00,146.5355663053289
04-Jun-2027 20:55:00,142.2089580517862
04-Jun-2027 21:00:00,136.15372955402876
04-Jun-2027 21:05:00,132.09122123231094
04-Jun-2027 21:10:00,130.81629187872136
04-Jun-2027 21:15:00,129.1931682386601
04-Jun-2027 21:20:00,128.06733631677812
04-Jun-2027 21:25:00,126.9817005867481
04-Jun-2027 21:30:00,125.53973359395528
04-Jun-2027 21:35:00,116.07179350398228
04-Jun-2027 21:40:00,112.79545059845307
04-Jun-2027 21:45:00,118.65865131319713
04-Jun-2027 21:50:00,117.66341727200486
04-Jun-2027 21:55:00,117.52860370750585
04-Jun-2027 22:00:00,120.82288976444401
04-Jun-2027 22:05:00,125.17705231025906
04-Jun-2027 22:10:00,134.40510762704776
04-Jun-2027 22:15:00,135.15486125189895
04-Jun-2027 22:20:00,127.96012193922888
04-Jun-2027 22:25:00,133.37944824216206
04-Jun-2027 22:30:00,140.69120516358592
04-Jun-2027 22:35:00,137.748045530741
04-Jun-2027 22:40:00,140.88771211064667
04-Jun-2027 22:45:00,144.4973059988655
04-Jun-2027 22:50:00,155.37899052104564
04-Jun-2027 22:55:00,159.49621515086432
04-Jun-2027 23:00:00,161.54121407481335
04-Jun-2027 23:05:00,161.68170644801916
04-Jun-2027 23:10:00,157.91194086233187
04-Jun-2027 23:15:00,165.06055346985818
04-Jun-2027 23:20:00,165.49420955869277
04-Jun-2027 23:25:00,156.6514904102053
04-Jun-2027 23:30:00,150.78276102633146
04-Jun-2027 23:35:00,151.4875743430886
04-Jun-2027 23:40:00,158.00662815291918
04-Jun-2027 23:45:00,167.64409054489923
04-Jun-2027 23:50:00,167.48184854042037
04-Jun-2027 23:55:00,162.93978484202466
05-Jun-2027 00:00:00,154.74239209073193
05-Jun-2027 00:05:00,152.64322221861616
05-Jun-2027 00:10:00,145.8078037126393
05-Jun-2027 00:15:00,141.27615337147435
05-Jun-2027 00:20:00,136.94644002540522
05-Jun-2027 00:25:00,134.81026369147054
05-Jun-2027 00:30:00,132.15543386865744
05-Jun-2027 00:35:00,130.083469435091
05-Jun-2027 00:40:00,128.16418223177405
05-Jun-2027 00:45:00,130.0780114198798
05-Jun-2027 00:50:00,123.25343166660186
05-Jun-2027 00:55:00,122.00918377716063
05-Jun-2027 01:00:00,119.45032258318764
05-Jun-2027 01:05:00,121.65686506819115
05-Jun-2027 01:10:00,126.03081954295162
05-Jun-2027 01:15:00,127.20981265074711
05-Jun-2027 01:20:00,123.37653728800761
05-Jun-2027 01:25:00,115.12510164877561
05-Jun-2027 01:30:00,112.91995457866427
05-Jun-2027 01:35:00,114.78628078217037
05-Jun-2027 01:40:00,111.69998514199902
05-Jun-2027 01:45:00,111.59427804804642
05-Jun-2027 01:50:00,108.4338841107523
05-Jun-2027 01:55:00,108.2470427669505
05-Jun-2027 02:00:00,105.42349727436762
05-Jun-2027 02:05:00,105.2379159254474
05-Jun-2027 02:10:00,102.82650945957472
05-Jun-2027 02:15:00,102.6641349789985
05-Jun-2027 02:20:00,102.10704649438466
05-Jun-2027 02:25:00,102.93132454780513
05-Jun-2027 02:30:00,103.1427681748431
05-Jun-2027 02:35:00,100.22218835681468
