time,prediction
10-Jul-2027 12:10:00,103.74943010260742
10-Jul-2027 12:15:00,104.41880477576704
10-Jul-2027 12:20:00,106.3151873083154
10-Jul-2027 12:25:00,110.64118079705658
10-Jul-2027 12:30:00,118.12926545973596
10-Jul-2027 12:35:00,124.19717896837477
10-Jul-2027 12:40:00,149.24860553370388
10-Jul-2027 12:45:00,183.45484430468596
10-Jul-2027 12:50:00,178.0105663949431
10-Jul-2027 12:55:00,165.63412083139045
10-Jul-2027 13:00:00,161.03260718562697
10-Jul-2027 13:05:00,119.90965536372663
10-Jul-2027 13:10:00,121.45759493963807
10-Jul-2027 13:15:00,116.26273426028533
10-Jul-2027 13:20:00,128.74219304232753
10-Jul-2027 13:25:00,118.84462320565791
10-Jul-2027 13:30:00,106.94543706785547
10-Jul-2027 13:35:00,100.56680539058634
10-Jul-2027 13:40:00,96.34218918409219
10-Jul-2027 13:45:00,90.56761263559724
10-Jul-2027 13:50:00,87.69767609350752
10-Jul-2027 13:55:00,87.15147317251635
10-Jul-2027 14:00:00,91.59579610765111
10-Jul-2027 14:05:00,101.80717912746388
10-Jul-2027 14:10:00,108.4074727965103
10-Jul-2027 14:15:00,112.20611511403379
10-Jul-2027 14:20:00,109.59329239927092
10-Jul-2027 14:25:00,112.05454128159508
10-Jul-2027 14:30:00,116.97344620929037
10-Jul-2027 14:35:00,122.53478444571917
10-Jul-2027 14:40:00,128.7675557855947
10-Jul-2027 14:45:00,118.70344796695281
10-Jul-2027 14:50:00,117.74206276844053
10-Jul-2027 14:55:00,104.07104960013298
10-Jul-2027 15:00:00,99.83241248662348
10-Jul-2027 15:05:00,114.74549100556084
10-Jul-2027 15:10:00,136.45683215325718
10-Jul-2027 15:15:00,142.91450685758272
10-Jul-2027 15:20:00,167.8031856055374
10-Jul-2027 15:25:00,173.28788866251
10-Jul-2027 15:30:00,179.05505027676463
10-Jul-2027 15:35:00,166.0645276326819
10-Jul-2027 15:40:00,181.6464911902078
10-Jul-2027 15:45:00,199.59505677619592
10-Jul-2027 15:50:00,200.93100259614164
10-Jul-2027 15:55:00,204.92262807519717
10-Jul-2027 16:00:00,216.1549499405004
10-Jul-2027 16:05:00,205.8856852365759
10-Jul-2027 16:10:00,210.30351877765787
10-Jul-2027 16:15:00,168.42161863241893
10-Jul-2027 16:20:00,147.91570969499108
10-Jul-2027 16:25:00,144.96246977286506
10-Jul-2027 16:30:00,156.461704707212
10-Jul-2027 16:35:00,162.74671628940203
10-Jul-2027 16:40:00,135.43583640207663
10-Jul-2027 16:45:00,131.87324400457737
10-Jul-2027 16:50:00,111.26377326143152
10-Jul-2027 16:55:00,96.84375511799807
10-Jul-2027 17:00:00,97.43980251081045
10-Jul-2027 17:05:00,102.3638395948461
10-Jul-2027 17:10:00,100.98775684066234
10-Jul-2027 17:15:00,104.66396595180855
10-Jul-2027 17:20:00,107.27269309445681
10-Jul-2027 17:25:00,106.85171544319975
10-Jul-2027 17:30:00,98.71209583651574
10-Jul-2027 17:35:00,97.5648509225724
10-Jul-2027 17:40:00,96.41849684878514
10-Jul-2027 17:45:00,91.7600775129045
10-Jul-2027 17:50:00,95.17146473677043
10-Jul-2027 17:55:00,94.49620134816732
10-Jul-2027 18:00:00,91.5300376934829
10-Jul-2027 18:05:00,88.86993658506898
10-Jul-2027 18:10:00,91.63426599174414
10-Jul-2027 18:15:00,95.91350183530788
10-Jul-2027 18:20:00,108.00414819099319
10-Jul-2027 18:25:00,114.51572629854039
10-Jul-2027 18:30:00,105.5296824503975
10-Jul-2027 18:35:00,125.75085824051243
10-Jul-2027 18:40:00,144.29814537735498
10-Jul-2027 18:45:00,150.60423826606942
10-Jul-2027 18:50:00,152.06316178568633
10-Jul-2027 18:55:00,149.75526841611307
10-Jul-2027 19:00:00,143.46514105332085
10-Jul-2027 19:05:00,97.31027369708704
10-Jul-2027 19:10:00,141.3472062464409
10-Jul-2027 19:15:00,178.97360063028842
10-Jul-2027 19:20:00,185.83310913386802
10-Jul-2027 19:25:00,186.8803474148486
10-Jul-2027 19:30:00,197.23681947478747
10-Jul-2027 19:35:00,204.78158056724976
10-Jul-2027 19:40:00,204.25065293481723
10-Jul-2027 19:45:00,214.58871538991303
10-Jul-2027 19:50:00,206.7838813742378
10-Jul-2027 19:55:00,210.7609848486902
10-Jul-2027 20:00:00,223.74220934864388
10-Jul-2027 20:05:00,197.563993622698
10-Jul-2027 20:10:00,167.9303628632606
10-Jul-2027 20:15:00,175.09261946370646
10-Jul-2027 20:20:00,192.4584118302373
10-Jul-2027 20:25:00,171.60656542411152
10-Jul-2027 20:30:00,136.30669426835865
10-Jul-2027 20:35:00,126.89720248885679
10-Jul-2027 20:40:00,NA
10-Jul-2027 20:45:00,NA
10-Jul-2027 20:50:00,NA
10-Jul-2027 20:55:00,NA
10-Jul-2027 21:00:00,NA
10-Jul-2027 21:05:00,NA
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,108.36834788289076
10-Jul-2027 21:20:00,98.80839827750597
10-Jul-2027 21:25:00,101.42606657319135
10-Jul-2027 21:30:00,98.57902003790618
10-Jul-2027 21:35:00,122.82750076538666
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,NA
10-Jul-2027 22:20:00,NA
10-Jul-2027 22:25:00,NA
10-Jul-2027 22:30:00,NA
10-Jul-2027 22:35:00,NA
10-Jul-2027 22:40:00,NA
10-Jul-2027 22:45:00,NA
10-Jul-2027 22:50:00,NA
10-Jul-2027 22:55:00,NA
10-Jul-2027 23:00:00,NA
10-Jul-2027 23:05:00,NA
10-Jul-2027 23:10:00,NA
10-Jul-2027 23:15:00,224.91973627759862
10-Jul-2027 23:20:00,216.70206990282873
10-Jul-2027 23:25:00,218.009980459039
10-Jul-2027 23:30:00,219.6952076734156
10-Jul-2027 23:35:00,221.42250088398583
10-Jul-2027 23:40:00,222.99379881281328
10-Jul-2027 23:45:00,220.3060751092657
10-Jul-2027 23:50:00,218.84832654886196
10-Jul-2027 23:55:00,221.24227606005675
11-Jul-2027 00:00:00,223.8385117896341
11-Jul-2027 00:05:00,226.70815684358453
11-Jul-2027 00:10:00,227.3315746451629
11-Jul-2027 00:15:00,227.77607768186525
11-Jul-2027 00:20:00,228.17288801874105
11-Jul-2027 00:25:00,227.2590956280525
11-Jul-2027 00:30:00,225.58860657802282
11-Jul-2027 00:35:00,224.28731182003048
11-Jul-2027 00:40:00,225.3958575895465
11-Jul-2027 00:45:00,226.97759013873156
11-Jul-2027 00:50:00,227.64291672941724
11-Jul-2027 00:55:00,228.80439543497204
11-Jul-2027 01:00:00,229.07700562332275
11-Jul-2027 01:05:00,229.84487708638648
11-Jul-2027 01:10:00,230.50331931674833
11-Jul-2027 01:15:00,231.41669248853987
11-Jul-2027 01:20:00,232.57536111742587
11-Jul-2027 01:25:00,233.9872379600868
11-Jul-2027 01:30:00,235.45006954961636
11-Jul-2027 01:35:00,237.3814437594719
11-Jul-2027 01:40:00,239.09795518403547
11-Jul-2027 01:45:00,240.36333467308825
11-Jul-2027 01:50:00,243.27919206013527
11-Jul-2027 01:55:00,244.2072509939116
11-Jul-2027 02:00:00,245.63841845612876
11-Jul-2027 02:05:00,246.8257380765051
11-Jul-2027 02:10:00,248.40853177352315
11-Jul-2027 02:15:00,250.5529412362916
11-Jul-2027 02:20:00,251.36745735193944
11-Jul-2027 02:25:00,252.64285224245282
11-Jul-2027 02:30:00,251.91711882883067
11-Jul-2027 02:35:00,251.67201988059418
11-Jul-2027 02:40:00,252.20547592699913
11-Jul-2027 02:45:00,251.4904194946594
11-Jul-2027 02:50:00,251.67994573786518
11-Jul-2027 02:55:00,253.42725010047087
11-Jul-2027 03:00:00,255.50698194778988
11-Jul-2027 03:05:00,256.34409658210296
11-Jul-2027 03:10:00,258.5546247252792
11-Jul-2027 03:15:00,255.86500798639992
11-Jul-2027 03:20:00,244.93437962042526
11-Jul-2027 03:25:00,204.04604791191076
11-Jul-2027 03:30:00,196.63711374206943
11-Jul-2027 03:35:00,192.1008574128864
11-Jul-2027 03:40:00,187.84088598769785
11-Jul-2027 03:45:00,187.53037906608984
11-Jul-2027 03:50:00,183.51943676629696
11-Jul-2027 03:55:00,175.33070632086145
11-Jul-2027 04:00:00,171.71904054411175
11-Jul-2027 04:05:00,174.27309237218068
11-Jul-2027 04:10:00,175.84686303747077
11-Jul-2027 04:15:00,184.98046702462858
11-Jul-2027 04:20:00,188.71274666324564
11-Jul-2027 04:25:00,184.8113384008789
11-Jul-2027 04:30:00,187.6429065884522
11-Jul-2027 04:35:00,186.63229428344746
11-Jul-2027 04:40:00,189.19935827306088
11-Jul-2027 04:45:00,192.1025834156888
11-Jul-2027 04:50:00,196.6108732592367
11-Jul-2027 04:55:00,200.5084233976922
11-Jul-2027 05:00:00,201.02281808487515
11-Jul-2027 05:05:00,203.5992260706845
11-Jul-2027 05:10:00,205.17361573887717
11-Jul-2027 05:15:00,208.2067234111728
11-Jul-2027 05:20:00,210.59693925406637
11-Jul-2027 05:25:00,212.9234403749145
11-Jul-2027 05:30:00,213.55673602175293
11-Jul-2027 05:35:00,214.7716192846056
11-Jul-2027 05:40:00,218.1496327540949
11-Jul-2027 05:45:00,219.2216409766212
11-Jul-2027 05:50:00,212.63412693363733
11-Jul-2027 05:55:00,202.49016937813778
11-Jul-2027 06:00:00,203.62711067762882
11-Jul-2027 06:05:00,208.48545157530128
11-Jul-2027 06:10:00,216.78743335072593
11-Jul-2027 06:15:00,220.57081839300275
11-Jul-2027 06:20:00,210.77912261627978
11-Jul-2027 06:25:00,195.29890151996193
11-Jul-2027 06:30:00,207.31670859229726
11-Jul-2027 06:35:00,201.09448486537264
11-Jul-2027 06:40:00,188.30092959991708
11-Jul-2027 06:45:00,183.69069096086025
11-Jul-2027 06:50:00,181.12486497705197
11-Jul-2027 06:55:00,180.79006628545267
11-Jul-2027 07:00:00,184.29520133515535
11-Jul-2027 07:05:00,194.78327537726912
11-Jul-2027 07:10:00,196.6738215967361
11-Jul-2027 07:15:00,190.08324856586336
11-Jul-2027 07:20:00,187.14098366345434
11-Jul-2027 07:25:00,194.06737395684016
11-Jul-2027 07:30:00,208.65809770760842
11-Jul-2027 07:35:00,214.71508368617094
11-Jul-2027 07:40:00,209.9042651806481
11-Jul-2027 07:45:00,208.89185154444544
11-Jul-2027 07:50:00,210.16141667217272
11-Jul-2027 07:55:00,211.40548805072754
11-Jul-2027 08:00:00,212.62393467420452
11-Jul-2027 08:05:00,213.81756222892136
11-Jul-2027 08:10:00,208.64452549581875
11-Jul-2027 08:15:00,188.1187003856368
11-Jul-2027 08:20:00,187.80190845572176
11-Jul-2027 08:25:00,190.3851615000833
11-Jul-2027 08:30:00,191.40101404130027
11-Jul-2027 08:35:00,192.85449508433865
11-Jul-2027 08:40:00,200.87311763688228
11-Jul-2027 08:45:00,196.88704680821172
11-Jul-2027 08:50:00,188.85112165072482
11-Jul-2027 08:55:00,182.13899479061416
11-Jul-2027 09:00:00,180.4486124938638
11-Jul-2027 09:05:00,181.2450039425126
11-Jul-2027 09:10:00,186.70677114061377
11-Jul-2027 09:15:00,201.09827748633126
11-Jul-2027 09:20:00,208.4566499270198
11-Jul-2027 09:25:00,215.74760672883804
11-Jul-2027 09:30:00,198.40623058790854
11-Jul-2027 09:35:00,185.81505324496925
11-Jul-2027 09:40:00,184.72555245893705
11-Jul-2027 09:45:00,184.5605308703187
11-Jul-2027 09:50:00,190.62049068293163
11-Jul-2027 09:55:00,194.51205385151468
11-Jul-2027 10:00:00,196.2460087123697
11-Jul-2027 10:05:00,200.04561883601866
11-Jul-2027 10:10:00,210.14847328872855
11-Jul-2027 10:15:00,216.00875390047446
11-Jul-2027 10:20:00,213.6692766447058
11-Jul-2027 10:25:00,200.65342728397985
11-Jul-2027 10:30:00,203.61211705176657
11-Jul-2027 10:35:00,190.9453198251372
11-Jul-2027 10:40:00,193.47274470295272
11-Jul-2027 10:45:00,185.19496299338564
11-Jul-2027 10:50:00,179.46566863605966
11-Jul-2027 10:55:00,158.07799170149525
11-Jul-2027 11:00:00,131.5984722187891
11-Jul-2027 11:05:00,129.8193514345061
11-Jul-2027 11:10:00,126.69090012068968
11-Jul-2027 11:15:00,120.15465933268177
11-Jul-2027 11:20:00,124.58037942926312
11-Jul-2027 11:25:00,108.1240251446432
11-Jul-2027 11:30:00,120.12116767299037
11-Jul-2027 11:35:00,115.86347575055414
11-Jul-2027 11:40:00,110.6605074432368
11-Jul-2027 11:45:00,107.63533381608124
11-Jul-2027 11:50:00,111.22624989500433
11-Jul-2027 11:55:00,106.63407533271534
11-Jul-2027 12:00:00,97.99520859664935
11-Jul-2027 12:05:00,98.54497815341249
11-Jul-2027 12:10:00,98.21653979851575
11-Jul-2027 12:15:00,101.3288307151258
11-Jul-2027 12:20:00,101.0373458509682
11-Jul-2027 12:25:00,103.6070790859022
11-Jul-2027 12:30:00,114.11589463797348
11-Jul-2027 12:35:00,108.82203770870265
11-Jul-2027 12:40:00,106.44703820171034
11-Jul-2027 12:45:00,108.74872352894594
11-Jul-2027 12:50:00,109.13478810643903
11-Jul-2027 12:55:00,108.88923063753397
11-Jul-2027 13:00:00,123.92071556883428
11-Jul-2027 13:05:00,128.4384976090085
11-Jul-2027 13:10:00,150.89628072411148
11-Jul-2027 13:15:00,156.871779392
11-Jul-2027 13:20:00,161.53338217137957
11-Jul-2027 13:25:00,170.62143376768876
11-Jul-2027 13:30:00,165.4294404800884
11-Jul-2027 13:35:00,170.8011280177014
11-Jul-2027 13:40:00,165.55530112846327
11-Jul-2027 13:45:00,141.6200686211593
11-Jul-2027 13:50:00,129.9455870872849
11-Jul-2027 13:55:00,151.8405827525719
11-Jul-2027 14:00:00,169.78308112757054
11-Jul-2027 14:05:00,158.19662246147107
11-Jul-2027 14:10:00,137.74159069085232
11-Jul-2027 14:15:00,133.75407859252664
11-Jul-2027 14:20:00,133.77628163711526
11-Jul-2027 14:25:00,128.889418297497
11-Jul-2027 14:30:00,118.73166827652949
11-Jul-2027 14:35:00,115.01048320051801
11-Jul-2027 14:40:00,118.0088317309884
11-Jul-2027 14:45:00,130.20054504868256
11-Jul-2027 14:50:00,137.07669836427306
11-Jul-2027 14:55:00,129.12235089106514
11-Jul-2027 15:00:00,132.4736121359041
11-Jul-2027 15:05:00,127.15478302472128
11-Jul-2027 15:10:00,130.8601384934373
11-Jul-2027 15:15:00,123.76266349437819
11-Jul-2027 15:20:00,165.33839465104856
11-Jul-2027 15:25:00,175.93995910892866
11-Jul-2027 15:30:00,154.28211524614753
11-Jul-2027 15:35:00,187.32435917940603
11-Jul-2027 15:40:00,187.17330937058853
11-Jul-2027 15:45:00,184.91129918177478
11-Jul-2027 15:50:00,189.31759437774693
11-Jul-2027 15:55:00,209.11232138248445
11-Jul-2027 16:00:00,225.20677676641873
11-Jul-2027 16:05:00,225.92856035199594
11-Jul-2027 16:10:00,238.05136865743378
11-Jul-2027 16:15:00,242.07322374913863
11-Jul-2027 16:20:00,249.04820740794997
11-Jul-2027 16:25:00,258.2411930968352
11-Jul-2027 16:30:00,263.8293154906038
11-Jul-2027 16:35:00,264.50706144111246
11-Jul-2027 16:40:00,245.4520560055361
11-Jul-2027 16:45:00,231.27812099220273
11-Jul-2027 16:50:00,232.65007378522174
11-Jul-2027 16:55:00,225.0214296115922
11-Jul-2027 17:00:00,202.63905758951773
11-Jul-2027 17:05:00,198.47504143967038
11-Jul-2027 17:10:00,194.69707349157795
11-Jul-2027 17:15:00,198.09554353318075
11-Jul-2027 17:20:00,187.88038754329517
11-Jul-2027 17:25:00,175.6084290146667
11-Jul-2027 17:30:00,190.14920676403716
11-Jul-2027 17:35:00,191.63176129261052
11-Jul-2027 17:40:00,188.50255096333024
11-Jul-2027 17:45:00,191.0215816377633
11-Jul-2027 17:50:00,205.50598427093306
11-Jul-2027 17:55:00,208.65404962513446
11-Jul-2027 18:00:00,183.81924050544148
11-Jul-2027 18:05:00,204.48960115579962
11-Jul-2027 18:10:00,215.8366579929696
11-Jul-2027 18:15:00,201.32893303350778
11-Jul-2027 18:20:00,215.69011478729462
11-Jul-2027 18:25:00,229.74417939727323
11-Jul-2027 18:30:00,208.6171387113146
11-Jul-2027 18:35:00,178.90901144382508
11-Jul-2027 18:40:00,135.44437430256147
11-Jul-2027 18:45:00,123.20150788687017
11-Jul-2027 18:50:00,108.17703340907752
11-Jul-2027 18:55:00,105.00129633252791
11-Jul-2027 19:00:00,110.07306713840302
11-Jul-2027 19:05:00,117.7603790315761
11-Jul-2027 19:10:00,122.87609904353363
11-Jul-2027 19:15:00,117.73497043624204
11-Jul-2027 19:20:00,111.8645172159491
11-Jul-2027 19:25:00,94.43791027060152
11-Jul-2027 19:30:00,100.25973409884497
11-Jul-2027 19:35:00,96.69402191852889
11-Jul-2027 19:40:00,100.18538824758397
11-Jul-2027 19:45:00,104.23371308245584
11-Jul-2027 19:50:00,100.71761283847903
11-Jul-2027 19:55:00,96.29417224465001
11-Jul-2027 20:00:00,99.88220783123019
11-Jul-2027 20:05:00,105.22631862577629
11-Jul-2027 20:10:00,105.79956444077021
11-Jul-2027 20:15:00,109.25731465452384
11-Jul-2027 20:20:00,137.63774660834773
11-Jul-2027 20:25:00,148.19082537128074
11-Jul-2027 20:30:00,149.21721242485808
11-Jul-2027 20:35:00,156.44105817653582
11-Jul-2027 20:40:00,141.25103071742143
11-Jul-2027 20:45:00,139.2295422533308
11-Jul-2027 20:50:00,141.70817091126432
11-Jul-2027 20:55:00,146.32048517513334
11-Jul-2027 21:00:00,154.36197153330045
11-Jul-2027 21:05:00,156.69737941813557
11-Jul-2027 21:10:00,165.47080886983633
11-Jul-2027 21:15:00,175.37166204200767
11-Jul-2027 21:20:00,182.19471160214067
11-Jul-2027 21:25:00,181.2326337099041
11-Jul-2027 21:30:00,NA
11-Jul-2027 21:35:00,NA
11-Jul-2027 21:40:00,NA
11-Jul-2027 21:45:00,NA
11-Jul-2027 21:50:00,NA
11-Jul-2027 21:55:00,NA
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,136.88762644545292
11-Jul-2027 22:10:00,132.2586502773963
11-Jul-2027 22:15:00,122.18236545985623
11-Jul-2027 22:20:00,121.7721483061462
11-Jul-2027 22:25:00,116.4476212568695
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,NA
11-Jul-2027 23:10:00,NA
11-Jul-2027 23:15:00,NA
11-Jul-2027 23:20:00,NA
11-Jul-2027 23:25:00,NA
11-Jul-2027 23:30:00,NA
11-Jul-2027 23:35:00,NA
11-Jul-2027 23:40:00,NA
11-Jul-2027 23:45:00,NA
11-Jul-2027 23:50:00,NA
11-Jul-2027 23:55:00,NA
12-Jul-2027 00:00:00,NA
12-Jul-2027 00:05:00,165.1694199592376
12-Jul-2027 00:10:00,166.83468842394086
12-Jul-2027 00:15:00,161.8746918564726
12-Jul-2027 00:20:00,154.0349938942479
12-Jul-2027 00:25:00,155.20890669779
12-Jul-2027 00:30:00,156.87585040050737
12-Jul-2027 00:35:00,157.09493976381924
12-Jul-2027 00:40:00,157.1263222284352
12-Jul-2027 00:45:00,160.47120921719414
12-Jul-2027 00:50:00,155.4102021840137
12-Jul-2027 00:55:00,152.0009732824377
12-Jul-2027 01:00:00,151.20847107160267
12-Jul-2027 01:05:00,150.06249445858006
12-Jul-2027 01:10:00,151.75837654699257
12-Jul-2027 01:15:00,145.14095876854887
12-Jul-2027 01:20:00,143.80693791662424
12-Jul-2027 01:25:00,141.83045673599813
12-Jul-2027 01:30:00,143.01349901356627
12-Jul-2027 01:35:00,151.00869934781505
12-Jul-2027 01:40:00,150.759860999769
12-Jul-2027 01:45:00,146.01177712836255
12-Jul-2027 01:50:00,135.9538859493209
12-Jul-2027 01:55:00,121.55852843938086
12-Jul-2027 02:00:00,118.82048536760533
12-Jul-2027 02:05:00,125.94708216062698
12-Jul-2027 02:10:00,128.4761126795694
12-Jul-2027 02:15:00,136.25592272506069
12-Jul-2027 02:20:00,147.19382376105037
12-Jul-2027 02:25:00,138.4605321647229
12-Jul-2027 02:30:00,131.94066783131677
12-Jul-2027 02:35:00,124.08365416355828
12-Jul-2027 02:40:00,111.90718583930719
12-Jul-2027 02:45:00,114.10224873536208
12-Jul-2027 02:50:00,123.78329037416857
12-Jul-2027 02:55:00,116.4103877410078
12-Jul-2027 03:00:00,105.83890223898588
12-Jul-2027 03:05:00,109.5925980679728
12-Jul-2027 03:10:00,103.34139910994219
12-Jul-2027 03:15:00,95.21138878641236
12-Jul-2027 03:20:00,90.21442399004064
12-Jul-2027 03:25:00,84.0756739508292
12-Jul-2027 03:30:00,80.27479962019407
12-Jul-2027 03:35:00,85.82811046977525
12-Jul-2027 03:40:00,80.46649401113268
12-Jul-2027 03:45:00,82.85407991047722
12-Jul-2027 03:50:00,85.35574247701439
12-Jul-2027 03:55:00,81.07962784914454
12-Jul-2027 04:00:00,85.21832710779157
12-Jul-2027 04:05:00,80.91913906484976
12-Jul-2027 04:10:00,85.51376835028942
12-Jul-2027 04:15:00,80.9926464783168
12-Jul-2027 04:20:00,78.07275410938638
12-Jul-2027 04:25:00,85.32902382262728
12-Jul-2027 04:30:00,83.74077372965326
12-Jul-2027 04:35:00,83.26541225195616
12-Jul-2027 04:40:00,86.36217569363986
12-Jul-2027 04:45:00,86.95941851533814
12-Jul-2027 04:50:00,85.30986420897632
12-Jul-2027 04:55:00,82.7469236302324
12-Jul-2027 05:00:00,97.68690257425048
12-Jul-2027 05:05:00,119.06114485322576
12-Jul-2027 05:10:00,131.12028592625887
12-Jul-2027 05:15:00,143.81956033560044
12-Jul-2027 05:20:00,153.72497496963715
12-Jul-2027 05:25:00,148.60853278762661
12-Jul-2027 05:30:00,130.5284741181224
12-Jul-2027 05:35:00,134.74032236626743
12-Jul-2027 05:40:00,133.8476421913091
12-Jul-2027 05:45:00,132.10830053138525
12-Jul-2027 05:50:00,121.45249225962641
12-Jul-2027 05:55:00,107.67793366133903
12-Jul-2027 06:00:00,93.23542671668602
12-Jul-2027 06:05:00,89.59120269732023
12-Jul-2027 06:10:00,116.54513550248382
12-Jul-2027 06:15:00,113.48305914937744
12-Jul-2027 06:20:00,109.72847411780828
12-Jul-2027 06:25:00,120.48123249100172
12-Jul-2027 06:30:00,118.74588732997661
12-Jul-2027 06:35:00,122.41933876681613
12-Jul-2027 06:40:00,149.66743796326156
12-Jul-2027 06:45:00,143.38552385194512
12-Jul-2027 06:50:00,154.1003298143715
12-Jul-2027 06:55:00,152.12016245508485
12-Jul-2027 07:00:00,127.40425593262117
12-Jul-2027 07:05:00,140.46195779085448
12-Jul-2027 07:10:00,158.72286008249364
12-Jul-2027 07:15:00,172.47562584843342
12-Jul-2027 07:20:00,184.78906739697692
12-Jul-2027 07:25:00,184.4630985033952
12-Jul-2027 07:30:00,180.47662810671343
12-Jul-2027 07:35:00,171.95203127155037
12-Jul-2027 07:40:00,155.669906653118
12-Jul-2027 07:45:00,153.31571415903585
12-Jul-2027 07:50:00,140.9207363773006
12-Jul-2027 07:55:00,147.45675261299897
12-Jul-2027 08:00:00,141.97752396529435
12-Jul-2027 08:05:00,130.77702015924226
12-Jul-2027 08:10:00,131.22377977266348
12-Jul-2027 08:15:00,118.83610127151776
12-Jul-2027 08:20:00,129.8686219367047
12-Jul-2027 08:25:00,133.6631424809325
12-Jul-2027 08:30:00,128.96771315801607
12-Jul-2027 08:35:00,120.37329017532505
12-Jul-2027 08:40:00,126.06765672072274
12-Jul-2027 08:45:00,127.53350799636961
12-Jul-2027 08:50:00,121.46969005984542
12-Jul-2027 08:55:00,120.73427694739499
12-Jul-2027 09:00:00,123.3857496793707
12-Jul-2027 09:05:00,118.10237322252434
12-Jul-2027 09:10:00,110.37150514098472
12-Jul-2027 09:15:00,107.99916014114868
12-Jul-2027 09:20:00,88.75029871719616
12-Jul-2027 09:25:00,89.14069303985961
12-Jul-2027 09:30:00,83.0196844753742
12-Jul-2027 09:35:00,81.85826799762441
12-Jul-2027 09:40:00,92.82645903179787
12-Jul-2027 09:45:00,NA
12-Jul-2027 09:50:00,NA
12-Jul-2027 09:55:00,NA
12-Jul-2027 10:00:00,NA
12-Jul-2027 10:05:00,NA
12-Jul-2027 10:10:00,NA
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,NA
12-Jul-2027 12:25:00,NA
12-Jul-2027 12:30:00,NA
12-Jul-2027 12:35:00,NA
12-Jul-2027 12:40:00,NA
12-Jul-2027 12:45:00,NA
12-Jul-2027 12:50:00,NA
12-Jul-2027 12:55:00,NA
12-Jul-2027 13:00:00,NA
12-Jul-2027 13:05:00,NA
12-Jul-2027 13:10:00,NA
12-Jul-2027 13:15:00,NA
12-Jul-2027 13:20:00,116.11319920724793
12-Jul-2027 13:25:00,119.21122849349163
12-Jul-2027 13:30:00,144.30822382540754
12-Jul-2027 13:35:00,147.63264196024934
12-Jul-2027 13:40:00,159.0967312853504
12-Jul-2027 13:45:00,162.63661728900928
12-Jul-2027 13:50:00,170.6779431649424
12-Jul-2027 13:55:00,160.74861094653141
12-Jul-2027 14:00:00,151.47019303164865
12-Jul-2027 14:05:00,154.58403309308895
12-Jul-2027 14:10:00,187.74903447234038
12-Jul-2027 14:15:00,190.3526327337959
12-Jul-2027 14:20:00,192.68663721787044
12-Jul-2027 14:25:00,166.51140187627027
12-Jul-2027 14:30:00,142.20599826414755
12-Jul-2027 14:35:00,158.21891147868502
12-Jul-2027 14:40:00,178.08537731716794
12-Jul-2027 14:45:00,192.65331586585592
12-Jul-2027 14:50:00,185.30835515472302
12-Jul-2027 14:55:00,183.2935956861404
12-Jul-2027 15:00:00,173.93048900377278
12-Jul-2027 15:05:00,179.07174042910057
12-Jul-2027 15:10:00,198.45632724609746
12-Jul-2027 15:15:00,183.69516481252643
12-Jul-2027 15:20:00,160.02141517949127
12-Jul-2027 15:25:00,163.63601057579837
12-Jul-2027 15:30:00,154.62736657141645
12-Jul-2027 15:35:00,141.67531012688565
12-Jul-2027 15:40:00,140.30211441534007
12-Jul-2027 15:45:00,137.96517611542527
12-Jul-2027 15:50:00,140.75243513772162
12-Jul-2027 15:55:00,156.6271406020059
12-Jul-2027 16:00:00,150.2842800871805
12-Jul-2027 16:05:00,140.735599241316
12-Jul-2027 16:10:00,136.33321334343688
12-Jul-2027 16:15:00,136.22965174241563
12-Jul-2027 16:20:00,136.0164240745793
12-Jul-2027 16:25:00,136.0798645030105
12-Jul-2027 16:30:00,134.25168016491995
