time,prediction
10-Jul-2027 12:10:00,114.09227427324686
10-Jul-2027 12:15:00,112.23634636425692
10-Jul-2027 12:20:00,112.07459337297593
10-Jul-2027 12:25:00,115.81480541915926
10-Jul-2027 12:30:00,130.93894182062633
10-Jul-2027 12:35:00,160.86975538231525
10-Jul-2027 12:40:00,193.4506702079087
10-Jul-2027 12:45:00,214.5326776139185
10-Jul-2027 12:50:00,220.3334684440651
10-Jul-2027 12:55:00,218.06093520590767
10-Jul-2027 13:00:00,208.96351177464766
10-Jul-2027 13:05:00,145.42682266058196
10-Jul-2027 13:10:00,141.57237264618513
10-Jul-2027 13:15:00,140.20111725491518
10-Jul-2027 13:20:00,150.70618214885687
10-Jul-2027 13:25:00,124.75280039517052
10-Jul-2027 13:30:00,116.00623779828724
10-Jul-2027 13:35:00,108.10929025544394
10-Jul-2027 13:40:00,104.70505267886006
10-Jul-2027 13:45:00,94.8644065456196
10-Jul-2027 13:50:00,90.70839485658642
10-Jul-2027 13:55:00,90.51645482957537
10-Jul-2027 14:00:00,98.44162104442154
10-Jul-2027 14:05:00,102.77296448682063
10-Jul-2027 14:10:00,105.00917306258441
10-Jul-2027 14:15:00,108.44604748532758
10-Jul-2027 14:20:00,107.65180453352579
10-Jul-2027 14:25:00,108.4608577029224
10-Jul-2027 14:30:00,112.34190109730937
10-Jul-2027 14:35:00,116.54603125536134
10-Jul-2027 14:40:00,121.41416811960303
10-Jul-2027 14:45:00,118.37002975008065
10-Jul-2027 14:50:00,116.57114508740845
10-Jul-2027 14:55:00,107.24104206773495
10-Jul-2027 15:00:00,102.04874091625712
10-Jul-2027 15:05:00,109.4584742221208
10-Jul-2027 15:10:00,124.55277894137592
10-Jul-2027 15:15:00,149.872578472806
10-Jul-2027 15:20:00,160.96134979858357
10-Jul-2027 15:25:00,168.26939959589654
10-Jul-2027 15:30:00,176.65439981351346
10-Jul-2027 15:35:00,177.39520545654102
10-Jul-2027 15:40:00,185.407218761162
10-Jul-2027 15:45:00,203.16528866024504
10-Jul-2027 15:50:00,208.60587220345832
10-Jul-2027 15:55:00,209.42327044902288
10-Jul-2027 16:00:00,222.97048631196412
10-Jul-2027 16:05:00,213.52245177633444
10-Jul-2027 16:10:00,227.27344732497875
10-Jul-2027 16:15:00,197.98951390372156
10-Jul-2027 16:20:00,151.47774715966332
10-Jul-2027 16:25:00,138.62615709694424
10-Jul-2027 16:30:00,151.8636872815464
10-Jul-2027 16:35:00,154.12923790495103
10-Jul-2027 16:40:00,119.80217484386617
10-Jul-2027 16:45:00,128.94757591279676
10-Jul-2027 16:50:00,124.90100000676073
10-Jul-2027 16:55:00,107.9461158500904
10-Jul-2027 17:00:00,103.03921433846872
10-Jul-2027 17:05:00,106.76042397808745
10-Jul-2027 17:10:00,114.4673785691873
10-Jul-2027 17:15:00,114.73234947568486
10-Jul-2027 17:20:00,115.63795727243941
10-Jul-2027 17:25:00,113.00216430975499
10-Jul-2027 17:30:00,108.60649369270314
10-Jul-2027 17:35:00,106.90543441467037
10-Jul-2027 17:40:00,104.9786421363529
10-Jul-2027 17:45:00,97.29888928391597
10-Jul-2027 17:50:00,100.1278308030879
10-Jul-2027 17:55:00,100.18245371530513
10-Jul-2027 18:00:00,95.36476395004904
10-Jul-2027 18:05:00,89.85018172122386
10-Jul-2027 18:10:00,92.63377227112656
10-Jul-2027 18:15:00,96.1468954059053
10-Jul-2027 18:20:00,101.20566878840026
10-Jul-2027 18:25:00,105.76421577237109
10-Jul-2027 18:30:00,102.35066367591998
10-Jul-2027 18:35:00,110.35765290407247
10-Jul-2027 18:40:00,132.84261319423112
10-Jul-2027 18:45:00,149.44192112272066
10-Jul-2027 18:50:00,154.41514355511643
10-Jul-2027 18:55:00,149.07105650539066
10-Jul-2027 19:00:00,146.05632159252724
10-Jul-2027 19:05:00,98.9856165159083
10-Jul-2027 19:10:00,132.47829395944495
10-Jul-2027 19:15:00,169.43223421257127
10-Jul-2027 19:20:00,177.6093084075822
10-Jul-2027 19:25:00,186.7419003741215
10-Jul-2027 19:30:00,202.5675676669924
10-Jul-2027 19:35:00,214.82813523215452
10-Jul-2027 19:40:00,210.28997276704925
10-Jul-2027 19:45:00,220.52644014258044
10-Jul-2027 19:50:00,212.66326264697733
10-Jul-2027 19:55:00,212.26628200242465
10-Jul-2027 20:00:00,232.32762240019747
10-Jul-2027 20:05:00,220.32474345077173
10-Jul-2027 20:10:00,168.45710158187097
10-Jul-2027 20:15:00,179.78358721676034
10-Jul-2027 20:20:00,186.91493624899695
10-Jul-2027 20:25:00,158.47382440680272
10-Jul-2027 20:30:00,125.64909203448403
10-Jul-2027 20:35:00,112.07555954152755
10-Jul-2027 20:40:00,NA
10-Jul-2027 20:45:00,NA
10-Jul-2027 20:50:00,NA
10-Jul-2027 20:55:00,NA
10-Jul-2027 21:00:00,NA
10-Jul-2027 21:05:00,NA
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,108.79404174673883
10-Jul-2027 21:20:00,98.87498857917288
10-Jul-2027 21:25:00,101.3320698361345
10-Jul-2027 21:30:00,98.94360947237203
10-Jul-2027 21:35:00,118.7246365345622
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,NA
10-Jul-2027 22:20:00,NA
10-Jul-2027 22:25:00,NA
10-Jul-2027 22:30:00,NA
10-Jul-2027 22:35:00,NA
10-Jul-2027 22:40:00,NA
10-Jul-2027 22:45:00,NA
10-Jul-2027 22:50:00,NA
10-Jul-2027 22:55:00,NA
10-Jul-2027 23:00:00,NA
10-Jul-2027 23:05:00,NA
10-Jul-2027 23:10:00,NA
10-Jul-2027 23:15:00,202.161383857592
10-Jul-2027 23:20:00,185.25383704723004
10-Jul-2027 23:25:00,192.63156888557518
10-Jul-2027 23:30:00,191.01643310568477
10-Jul-2027 23:35:00,197.7439957365881
10-Jul-2027 23:40:00,202.83960142935973
10-Jul-2027 23:45:00,198.43103000578293
10-Jul-2027 23:50:00,199.66257066949524
10-Jul-2027 23:55:00,206.3636340809028
11-Jul-2027 00:00:00,215.07424947615712
11-Jul-2027 00:05:00,228.60382539394897
11-Jul-2027 00:10:00,232.2182324692672
11-Jul-2027 00:15:00,236.7533686979599
11-Jul-2027 00:20:00,240.14314649774565
11-Jul-2027 00:25:00,237.2505426588904
11-Jul-2027 00:30:00,232.67614396037757
11-Jul-2027 00:35:00,229.99471509057992
11-Jul-2027 00:40:00,233.48048091718317
11-Jul-2027 00:45:00,237.74080605831602
11-Jul-2027 00:50:00,239.659079677641
11-Jul-2027 00:55:00,244.10961884298248
11-Jul-2027 01:00:00,244.94433606922848
11-Jul-2027 01:05:00,247.31275252947916
11-Jul-2027 01:10:00,249.506924585378
11-Jul-2027 01:15:00,251.92142892311523
11-Jul-2027 01:20:00,254.97228134528456
11-Jul-2027 01:25:00,258.73467924153135
11-Jul-2027 01:30:00,262.05039940304783
11-Jul-2027 01:35:00,265.3008524225409
11-Jul-2027 01:40:00,269.0387522144956
11-Jul-2027 01:45:00,270.1781629753017
11-Jul-2027 01:50:00,275.4988630145696
11-Jul-2027 01:55:00,281.5004269448925
11-Jul-2027 02:00:00,282.90583209583133
11-Jul-2027 02:05:00,280.2968363910772
11-Jul-2027 02:10:00,278.4168099458063
11-Jul-2027 02:15:00,281.6448216537205
11-Jul-2027 02:20:00,284.639826258458
11-Jul-2027 02:25:00,285.72814471619483
11-Jul-2027 02:30:00,279.7611139425105
11-Jul-2027 02:35:00,270.81465516622956
11-Jul-2027 02:40:00,270.097725349444
11-Jul-2027 02:45:00,275.70147674771545
11-Jul-2027 02:50:00,279.17519003103064
11-Jul-2027 02:55:00,279.53656982081645
11-Jul-2027 03:00:00,282.33189522468695
11-Jul-2027 03:05:00,284.87039665179606
11-Jul-2027 03:10:00,286.6275788596618
11-Jul-2027 03:15:00,283.79312199187655
11-Jul-2027 03:20:00,265.7260713899823
11-Jul-2027 03:25:00,210.8914863812605
11-Jul-2027 03:30:00,212.94754546149073
11-Jul-2027 03:35:00,199.3309423208043
11-Jul-2027 03:40:00,187.23177075583123
11-Jul-2027 03:45:00,190.7751071275211
11-Jul-2027 03:50:00,184.7228864887641
11-Jul-2027 03:55:00,164.89001056440154
11-Jul-2027 04:00:00,160.92609938461342
11-Jul-2027 04:05:00,168.02930507324274
11-Jul-2027 04:10:00,170.98481139753054
11-Jul-2027 04:15:00,189.06337414335354
11-Jul-2027 04:20:00,190.34737284669788
11-Jul-2027 04:25:00,180.31026043241806
11-Jul-2027 04:30:00,181.94298375509572
11-Jul-2027 04:35:00,175.0574673041653
11-Jul-2027 04:40:00,175.78114392507416
11-Jul-2027 04:45:00,177.9678846709945
11-Jul-2027 04:50:00,183.00686306119775
11-Jul-2027 04:55:00,187.34353189364754
11-Jul-2027 05:00:00,186.92369726891428
11-Jul-2027 05:05:00,190.59084732170857
11-Jul-2027 05:10:00,193.62264165980355
11-Jul-2027 05:15:00,200.08995778466937
11-Jul-2027 05:20:00,205.76013572722616
11-Jul-2027 05:25:00,210.94023367862476
11-Jul-2027 05:30:00,211.96002294729618
11-Jul-2027 05:35:00,214.3538087011093
11-Jul-2027 05:40:00,221.0325683571386
11-Jul-2027 05:45:00,222.04580078024944
11-Jul-2027 05:50:00,208.16552205395413
11-Jul-2027 05:55:00,194.3519187831642
11-Jul-2027 06:00:00,199.19791892455686
11-Jul-2027 06:05:00,206.2610630073437
11-Jul-2027 06:10:00,219.45192315696758
11-Jul-2027 06:15:00,223.83982184868717
11-Jul-2027 06:20:00,206.12369021504009
11-Jul-2027 06:25:00,189.33203450365926
11-Jul-2027 06:30:00,209.70018418136286
11-Jul-2027 06:35:00,196.08500245474897
11-Jul-2027 06:40:00,184.3907799685188
11-Jul-2027 06:45:00,181.42388923105995
11-Jul-2027 06:50:00,179.25150345721346
11-Jul-2027 06:55:00,179.41375754608225
11-Jul-2027 07:00:00,183.4961439163336
11-Jul-2027 07:05:00,196.19845356874373
11-Jul-2027 07:10:00,195.71607017452226
11-Jul-2027 07:15:00,188.04994521138474
11-Jul-2027 07:20:00,185.87297095570494
11-Jul-2027 07:25:00,195.38592874285655
11-Jul-2027 07:30:00,211.73359234056574
11-Jul-2027 07:35:00,216.28629646115994
11-Jul-2027 07:40:00,209.40428114304882
11-Jul-2027 07:45:00,209.2548951092287
11-Jul-2027 07:50:00,210.76670325645682
11-Jul-2027 07:55:00,212.30059899931945
11-Jul-2027 08:00:00,213.85647753309246
11-Jul-2027 08:05:00,215.43327115964746
11-Jul-2027 08:10:00,207.56008481287898
11-Jul-2027 08:15:00,185.50334106903244
11-Jul-2027 08:20:00,187.16278959639249
11-Jul-2027 08:25:00,189.79785220115485
11-Jul-2027 08:30:00,190.9073968906988
11-Jul-2027 08:35:00,192.65361717943813
11-Jul-2027 08:40:00,202.77451769560386
11-Jul-2027 08:45:00,195.6099357403388
11-Jul-2027 08:50:00,187.16995561941272
11-Jul-2027 08:55:00,179.83063471250324
11-Jul-2027 09:00:00,178.57371820493321
11-Jul-2027 09:05:00,179.64600481500824
11-Jul-2027 09:10:00,186.60376119727187
11-Jul-2027 09:15:00,204.47493504470066
11-Jul-2027 09:20:00,209.93767168650106
11-Jul-2027 09:25:00,219.85208069472395
11-Jul-2027 09:30:00,196.32483496559217
11-Jul-2027 09:35:00,183.8213988277314
11-Jul-2027 09:40:00,183.32462443481208
11-Jul-2027 09:45:00,182.94935146876855
11-Jul-2027 09:50:00,191.2587678293193
11-Jul-2027 09:55:00,194.66722379605403
11-Jul-2027 10:00:00,196.56996011500974
11-Jul-2027 10:05:00,201.12436076207763
11-Jul-2027 10:10:00,213.82432213363515
11-Jul-2027 10:15:00,219.85901090711462
11-Jul-2027 10:20:00,215.93124425660034
11-Jul-2027 10:25:00,199.22873806378004
11-Jul-2027 10:30:00,204.26980599817293
11-Jul-2027 10:35:00,186.6348947506678
11-Jul-2027 10:40:00,190.75639948424345
11-Jul-2027 10:45:00,176.99797590076827
11-Jul-2027 10:50:00,172.71339501626804
11-Jul-2027 10:55:00,147.12133328092327
11-Jul-2027 11:00:00,130.70648166710419
11-Jul-2027 11:05:00,125.33074113429583
11-Jul-2027 11:10:00,110.99453811271627
11-Jul-2027 11:15:00,102.12077778843711
11-Jul-2027 11:20:00,102.69128230486251
11-Jul-2027 11:25:00,96.43573067562812
11-Jul-2027 11:30:00,103.29888114337521
11-Jul-2027 11:35:00,104.9147702072211
11-Jul-2027 11:40:00,102.0211674483379
11-Jul-2027 11:45:00,99.86606790369652
11-Jul-2027 11:50:00,105.52877195935562
11-Jul-2027 11:55:00,99.23630941630135
11-Jul-2027 12:00:00,94.55591383980567
11-Jul-2027 12:05:00,96.55743516165714
11-Jul-2027 12:10:00,97.72617814466113
11-Jul-2027 12:15:00,100.29635679967319
11-Jul-2027 12:20:00,101.50831863083755
11-Jul-2027 12:25:00,103.96584530787722
11-Jul-2027 12:30:00,111.08119524392838
11-Jul-2027 12:35:00,109.18421335936324
11-Jul-2027 12:40:00,107.41426790117308
11-Jul-2027 12:45:00,109.5670126146666
11-Jul-2027 12:50:00,110.95663810431132
11-Jul-2027 12:55:00,111.70899519303923
11-Jul-2027 13:00:00,128.51870761210574
11-Jul-2027 13:05:00,147.3914519007124
11-Jul-2027 13:10:00,165.74546602545743
11-Jul-2027 13:15:00,169.38387010748002
11-Jul-2027 13:20:00,174.15094901636888
11-Jul-2027 13:25:00,186.3992478784991
11-Jul-2027 13:30:00,189.48381467039883
11-Jul-2027 13:35:00,186.74997033788833
11-Jul-2027 13:40:00,175.36733884713257
11-Jul-2027 13:45:00,134.61601618483772
11-Jul-2027 13:50:00,110.1983611862374
11-Jul-2027 13:55:00,159.71743726468895
11-Jul-2027 14:00:00,180.65164872105424
11-Jul-2027 14:05:00,172.87841005459114
11-Jul-2027 14:10:00,145.18739954319284
11-Jul-2027 14:15:00,128.22438155737683
11-Jul-2027 14:20:00,130.73218993844662
11-Jul-2027 14:25:00,121.28842701411678
11-Jul-2027 14:30:00,105.88148570850552
11-Jul-2027 14:35:00,110.91407428567749
11-Jul-2027 14:40:00,117.1796118400438
11-Jul-2027 14:45:00,124.26303481818506
11-Jul-2027 14:50:00,148.44725387396545
11-Jul-2027 14:55:00,170.06906701885296
11-Jul-2027 15:00:00,171.43963442442333
11-Jul-2027 15:05:00,166.91533565924706
11-Jul-2027 15:10:00,159.7335149644176
11-Jul-2027 15:15:00,153.33234699628824
11-Jul-2027 15:20:00,155.15773742875143
11-Jul-2027 15:25:00,196.3151863806664
11-Jul-2027 15:30:00,202.69801679720058
11-Jul-2027 15:35:00,231.8685777080062
11-Jul-2027 15:40:00,247.07407287060266
11-Jul-2027 15:45:00,235.93919319766584
11-Jul-2027 15:50:00,222.2025951980146
11-Jul-2027 15:55:00,235.79937714522828
11-Jul-2027 16:00:00,248.417243666226
11-Jul-2027 16:05:00,248.4621524905648
11-Jul-2027 16:10:00,250.10229402263042
11-Jul-2027 16:15:00,247.38485817975945
11-Jul-2027 16:20:00,244.20148018378285
11-Jul-2027 16:25:00,261.3811557357935
11-Jul-2027 16:30:00,274.7487756031511
11-Jul-2027 16:35:00,267.02506044404123
11-Jul-2027 16:40:00,226.37299788574563
11-Jul-2027 16:45:00,213.032489690491
11-Jul-2027 16:50:00,214.05687071614335
11-Jul-2027 16:55:00,203.66619628947677
11-Jul-2027 17:00:00,184.68142311973483
11-Jul-2027 17:05:00,181.66861153731867
11-Jul-2027 17:10:00,180.76039999819616
11-Jul-2027 17:15:00,185.9051525563433
11-Jul-2027 17:20:00,176.97159131143968
11-Jul-2027 17:25:00,160.48617500430151
11-Jul-2027 17:30:00,186.31725455751587
11-Jul-2027 17:35:00,187.46640888252904
11-Jul-2027 17:40:00,184.0016040007747
11-Jul-2027 17:45:00,188.46807020905376
11-Jul-2027 17:50:00,204.4488255677732
11-Jul-2027 17:55:00,211.17688274596904
11-Jul-2027 18:00:00,184.8252643286129
11-Jul-2027 18:05:00,198.92240695540366
11-Jul-2027 18:10:00,204.1230793842305
11-Jul-2027 18:15:00,185.79227459318423
11-Jul-2027 18:20:00,198.5341709550301
11-Jul-2027 18:25:00,223.66530233193413
11-Jul-2027 18:30:00,190.63600505726748
11-Jul-2027 18:35:00,161.84003260665014
11-Jul-2027 18:40:00,124.2101944050669
11-Jul-2027 18:45:00,105.92542836429269
11-Jul-2027 18:50:00,99.79975926472602
11-Jul-2027 18:55:00,102.15416464340427
11-Jul-2027 19:00:00,104.70355921153958
11-Jul-2027 19:05:00,106.30405508151205
11-Jul-2027 19:10:00,118.9361455686783
11-Jul-2027 19:15:00,118.38168927565286
11-Jul-2027 19:20:00,113.5264286543289
11-Jul-2027 19:25:00,85.98369308291635
11-Jul-2027 19:30:00,95.53876926862374
11-Jul-2027 19:35:00,91.91129762939889
11-Jul-2027 19:40:00,97.81778729909381
11-Jul-2027 19:45:00,108.82524735338265
11-Jul-2027 19:50:00,102.65118139724842
11-Jul-2027 19:55:00,93.35464209051425
11-Jul-2027 20:00:00,97.391779021073
11-Jul-2027 20:05:00,105.69457303311057
11-Jul-2027 20:10:00,102.47213562646708
11-Jul-2027 20:15:00,107.64453370578133
11-Jul-2027 20:20:00,140.7154300634073
11-Jul-2027 20:25:00,154.2443265927621
11-Jul-2027 20:30:00,153.94921614017514
11-Jul-2027 20:35:00,162.73587063801654
11-Jul-2027 20:40:00,140.75576964740512
11-Jul-2027 20:45:00,130.31906690999955
11-Jul-2027 20:50:00,134.4422174052606
11-Jul-2027 20:55:00,142.0340374564825
11-Jul-2027 21:00:00,154.2340524546385
11-Jul-2027 21:05:00,158.35467289835333
11-Jul-2027 21:10:00,166.14083202222722
11-Jul-2027 21:15:00,174.0870803623847
11-Jul-2027 21:20:00,177.24119491426362
11-Jul-2027 21:25:00,171.4186931304602
11-Jul-2027 21:30:00,NA
11-Jul-2027 21:35:00,NA
11-Jul-2027 21:40:00,NA
11-Jul-2027 21:45:00,NA
11-Jul-2027 21:50:00,NA
11-Jul-2027 21:55:00,NA
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,126.72212046549785
11-Jul-2027 22:10:00,118.69155099317723
11-Jul-2027 22:15:00,105.28420358503563
11-Jul-2027 22:20:00,106.59953562578148
11-Jul-2027 22:25:00,98.305879275639
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,NA
11-Jul-2027 23:10:00,NA
11-Jul-2027 23:15:00,NA
11-Jul-2027 23:20:00,NA
11-Jul-2027 23:25:00,NA
11-Jul-2027 23:30:00,NA
11-Jul-2027 23:35:00,NA
11-Jul-2027 23:40:00,NA
11-Jul-2027 23:45:00,NA
11-Jul-2027 23:50:00,NA
11-Jul-2027 23:55:00,NA
12-Jul-2027 00:00:00,NA
12-Jul-2027 00:05:00,162.10312849112802
12-Jul-2027 00:10:00,165.15898206373237
12-Jul-2027 00:15:00,160.64482643077437
12-Jul-2027 00:20:00,150.02282914560112
12-Jul-2027 00:25:00,151.14869225822477
12-Jul-2027 00:30:00,154.72992454438503
12-Jul-2027 00:35:00,155.03418575945759
12-Jul-2027 00:40:00,154.98613443096525
12-Jul-2027 00:45:00,159.218894292048
12-Jul-2027 00:50:00,152.49728751711464
12-Jul-2027 00:55:00,146.35860216206896
12-Jul-2027 01:00:00,145.0162206770251
12-Jul-2027 01:05:00,143.1609494351355
12-Jul-2027 01:10:00,146.34616478893398
12-Jul-2027 01:15:00,135.91913734937708
12-Jul-2027 01:20:00,135.09283878777245
12-Jul-2027 01:25:00,133.87242195829768
12-Jul-2027 01:30:00,137.27755057973437
12-Jul-2027 01:35:00,149.01688638233364
12-Jul-2027 01:40:00,148.38942459221587
12-Jul-2027 01:45:00,142.89197957337848
12-Jul-2027 01:50:00,131.55983612095375
12-Jul-2027 01:55:00,117.5625863157455
12-Jul-2027 02:00:00,116.80078533881887
12-Jul-2027 02:05:00,126.79452579178651
12-Jul-2027 02:10:00,129.32796957216394
12-Jul-2027 02:15:00,137.7810328843988
12-Jul-2027 02:20:00,151.85005939224695
12-Jul-2027 02:25:00,144.49486630112278
12-Jul-2027 02:30:00,133.08046014682202
12-Jul-2027 02:35:00,125.31856249782385
12-Jul-2027 02:40:00,115.76171200088646
12-Jul-2027 02:45:00,118.87812632836602
12-Jul-2027 02:50:00,124.77497887615188
12-Jul-2027 02:55:00,119.32918293548128
12-Jul-2027 03:00:00,112.00380105689635
12-Jul-2027 03:05:00,114.71458998764686
12-Jul-2027 03:10:00,110.71225968855401
12-Jul-2027 03:15:00,104.97101431751648
12-Jul-2027 03:20:00,101.28098080821289
12-Jul-2027 03:25:00,94.77733347065814
12-Jul-2027 03:30:00,88.40560252945099
12-Jul-2027 03:35:00,95.55204671712647
12-Jul-2027 03:40:00,90.79646030128058
12-Jul-2027 03:45:00,91.79588142682455
12-Jul-2027 03:50:00,96.6934815191695
12-Jul-2027 03:55:00,91.29139733637798
12-Jul-2027 04:00:00,94.51348430222478
12-Jul-2027 04:05:00,90.52509139388265
12-Jul-2027 04:10:00,94.02123288818612
12-Jul-2027 04:15:00,90.08602510225049
12-Jul-2027 04:20:00,85.56603315621115
12-Jul-2027 04:25:00,92.22241372846658
12-Jul-2027 04:30:00,91.84046928669535
12-Jul-2027 04:35:00,91.14619039093711
12-Jul-2027 04:40:00,93.56886294687018
12-Jul-2027 04:45:00,85.33680229825481
12-Jul-2027 04:50:00,79.28256089340846
12-Jul-2027 04:55:00,77.12936748468928
12-Jul-2027 05:00:00,82.58320882551948
12-Jul-2027 05:05:00,112.14037307560375
12-Jul-2027 05:10:00,124.22847627915232
12-Jul-2027 05:15:00,147.63940514011077
12-Jul-2027 05:20:00,149.9443058435347
12-Jul-2027 05:25:00,149.67142054278287
12-Jul-2027 05:30:00,134.88630060897577
12-Jul-2027 05:35:00,135.87259494280812
12-Jul-2027 05:40:00,136.22552567048868
12-Jul-2027 05:45:00,133.19101848667026
12-Jul-2027 05:50:00,120.5553867461262
12-Jul-2027 05:55:00,107.86282557064463
12-Jul-2027 06:00:00,99.95313115321508
12-Jul-2027 06:05:00,100.71443594527537
12-Jul-2027 06:10:00,131.86794481570774
12-Jul-2027 06:15:00,111.95522079206135
12-Jul-2027 06:20:00,104.99433991895617
12-Jul-2027 06:25:00,125.35687189968289
12-Jul-2027 06:30:00,123.85174341605153
12-Jul-2027 06:35:00,131.229552220366
12-Jul-2027 06:40:00,157.06124832012222
12-Jul-2027 06:45:00,150.12581452533578
12-Jul-2027 06:50:00,153.9570781320673
12-Jul-2027 06:55:00,150.05396269899703
12-Jul-2027 07:00:00,114.02068937144017
12-Jul-2027 07:05:00,139.0060429037316
12-Jul-2027 07:10:00,162.04274459422498
12-Jul-2027 07:15:00,179.12402161076045
12-Jul-2027 07:20:00,191.8510455272065
12-Jul-2027 07:25:00,190.49787898100837
12-Jul-2027 07:30:00,185.905984443842
12-Jul-2027 07:35:00,175.40873671320918
12-Jul-2027 07:40:00,147.55906658746892
12-Jul-2027 07:45:00,142.70757402349633
12-Jul-2027 07:50:00,119.71529336504123
12-Jul-2027 07:55:00,133.11112535410646
12-Jul-2027 08:00:00,124.68014288251416
12-Jul-2027 08:05:00,112.03514094459311
12-Jul-2027 08:10:00,113.89560493305427
12-Jul-2027 08:15:00,108.42395333939777
12-Jul-2027 08:20:00,119.79271130478165
12-Jul-2027 08:25:00,126.12256620835782
12-Jul-2027 08:30:00,121.87752781880032
12-Jul-2027 08:35:00,115.70704651175002
12-Jul-2027 08:40:00,123.69980522343867
12-Jul-2027 08:45:00,127.10901774927655
12-Jul-2027 08:50:00,122.73124253888946
12-Jul-2027 08:55:00,123.93096350577682
12-Jul-2027 09:00:00,127.9627758650718
12-Jul-2027 09:05:00,123.71237196490513
12-Jul-2027 09:10:00,117.69891924867572
12-Jul-2027 09:15:00,116.66970738026522
12-Jul-2027 09:20:00,97.13134910676811
12-Jul-2027 09:25:00,98.02486505846295
12-Jul-2027 09:30:00,92.0431943748607
12-Jul-2027 09:35:00,92.33223597888437
12-Jul-2027 09:40:00,103.66714529348488
12-Jul-2027 09:45:00,NA
12-Jul-2027 09:50:00,NA
12-Jul-2027 09:55:00,NA
12-Jul-2027 10:00:00,NA
12-Jul-2027 10:05:00,NA
12-Jul-2027 10:10:00,NA
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,NA
12-Jul-2027 12:25:00,NA
12-Jul-2027 12:30:00,NA
12-Jul-2027 12:35:00,NA
12-Jul-2027 12:40:00,NA
12-Jul-2027 12:45:00,NA
12-Jul-2027 12:50:00,NA
12-Jul-2027 12:55:00,NA
12-Jul-2027 13:00:00,NA
12-Jul-2027 13:05:00,NA
12-Jul-2027 13:10:00,NA
12-Jul-2027 13:15:00,NA
12-Jul-2027 13:20:00,131.55337016074
12-Jul-2027 13:25:00,132.0565237224608
12-Jul-2027 13:30:00,158.2398494975005
12-Jul-2027 13:35:00,165.9502511814837
12-Jul-2027 13:40:00,181.5972689964368
12-Jul-2027 13:45:00,192.8402743933177
12-Jul-2027 13:50:00,201.9818140631894
12-Jul-2027 13:55:00,193.37608199572287
12-Jul-2027 14:00:00,177.7464912413231
12-Jul-2027 14:05:00,180.90442789048927
12-Jul-2027 14:10:00,223.34306710665362
12-Jul-2027 14:15:00,220.95693209771034
12-Jul-2027 14:20:00,218.0375899535822
12-Jul-2027 14:25:00,172.60137841693637
12-Jul-2027 14:30:00,132.60762872067113
12-Jul-2027 14:35:00,153.09677053979365
12-Jul-2027 14:40:00,184.84825914014166
12-Jul-2027 14:45:00,210.02087353696075
12-Jul-2027 14:50:00,192.11236300651984
12-Jul-2027 14:55:00,180.6622077970219
12-Jul-2027 15:00:00,161.99737233649614
12-Jul-2027 15:05:00,166.07298406386937
12-Jul-2027 15:10:00,193.85741079240665
12-Jul-2027 15:15:00,174.40718346655635
12-Jul-2027 15:20:00,148.7102695173263
12-Jul-2027 15:25:00,155.04804945938656
12-Jul-2027 15:30:00,137.9962043523551
12-Jul-2027 15:35:00,125.12613938653698
12-Jul-2027 15:40:00,123.52972189415406
12-Jul-2027 15:45:00,124.06589058158573
12-Jul-2027 15:50:00,133.94603827042351
12-Jul-2027 15:55:00,156.57100129643476
12-Jul-2027 16:00:00,153.55780324659796
12-Jul-2027 16:05:00,138.76763242105116
12-Jul-2027 16:10:00,127.80140934121147
12-Jul-2027 16:15:00,129.46054918590715
12-Jul-2027 16:20:00,131.65236968580572
12-Jul-2027 16:25:00,133.92783008715983
12-Jul-2027 16:30:00,131.44224931428585
