time,prediction
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,NA
05-Jul-2025 18:15:00,NA
05-Jul-2025 18:20:00,NA
05-Jul-2025 18:25:00,NA
05-Jul-2025 18:30:00,NA
05-Jul-2025 18:35:00,NA
05-Jul-2025 18:40:00,NA
05-Jul-2025 18:45:00,NA
05-Jul-2025 18:50:00,NA
05-Jul-2025 18:55:00,NA
05-Jul-2025 19:00:00,NA
05-Jul-2025 19:05:00,NA
05-Jul-2025 19:10:00,155.6319132956379
05-Jul-2025 19:15:00,152.7488048865901
05-Jul-2025 19:20:00,155.1935249900725
05-Jul-2025 19:25:00,154.59597521943658
05-Jul-2025 19:30:00,156.9349486775963
05-Jul-2025 19:35:00,157.81377524198322
05-Jul-2025 19:40:00,161.4849262949464
05-Jul-2025 19:45:00,158.524188476793
05-Jul-2025 19:50:00,155.84476032899943
05-Jul-2025 19:55:00,149.18221111927738
05-Jul-2025 20:00:00,142.80966454207183
05-Jul-2025 20:05:00,140.29171856114806
05-Jul-2025 20:10:00,134.89193282149347
05-Jul-2025 20:15:00,135.4168755685011
05-Jul-2025 20:20:00,135.8838317132162
05-Jul-2025 20:25:00,133.1761296818342
05-Jul-2025 20:30:00,132.24078629296105
05-Jul-2025 20:35:00,126.15437451193975
05-Jul-2025 20:40:00,127.15114687744108
05-Jul-2025 20:45:00,127.0095995390275
05-Jul-2025 20:50:00,127.65432144157103
05-Jul-2025 20:55:00,131.16632456689092
05-Jul-2025 21:00:00,131.50378555120363
05-Jul-2025 21:05:00,132.24900157733066
05-Jul-2025 21:10:00,135.1565933903613
05-Jul-2025 21:15:00,136.2913546848506
05-Jul-2025 21:20:00,137.80574411534633
05-Jul-2025 21:25:00,139.48292304139216
05-Jul-2025 21:30:00,145.6081292208255
05-Jul-2025 21:35:00,148.96935635024317
05-Jul-2025 21:40:00,148.96965030580444
05-Jul-2025 21:45:00,153.35662763052434
05-Jul-2025 21:50:00,156.0704099006206
05-Jul-2025 21:55:00,164.0806061165568
05-Jul-2025 22:00:00,168.73497083475877
05-Jul-2025 22:05:00,175.10292435631982
05-Jul-2025 22:10:00,181.86196834685785
05-Jul-2025 22:15:00,184.51642864416792
05-Jul-2025 22:20:00,186.62978492383576
05-Jul-2025 22:25:00,193.38604491830378
05-Jul-2025 22:30:00,193.92762480068475
05-Jul-2025 22:35:00,199.79541293478235
05-Jul-2025 22:40:00,194.38638741760963
05-Jul-2025 22:45:00,206.32833837854392
05-Jul-2025 22:50:00,212.46050666337524
05-Jul-2025 22:55:00,210.91953165985007
05-Jul-2025 23:00:00,207.90076469320448
05-Jul-2025 23:05:00,198.22135342623048
05-Jul-2025 23:10:00,205.41904970216362
05-Jul-2025 23:15:00,209.97008807362784
05-Jul-2025 23:20:00,213.45073078196614
05-Jul-2025 23:25:00,214.3391051003391
05-Jul-2025 23:30:00,215.5448431254426
05-Jul-2025 23:35:00,210.19135925452093
05-Jul-2025 23:40:00,210.30013441569167
05-Jul-2025 23:45:00,213.60538234987325
05-Jul-2025 23:50:00,211.55404247447655
05-Jul-2025 23:55:00,207.59539417998104
06-Jul-2025 00:00:00,215.28709824793677
06-Jul-2025 00:05:00,217.57030910969502
06-Jul-2025 00:10:00,216.88505615022626
06-Jul-2025 00:15:00,217.2353196727986
06-Jul-2025 00:20:00,222.76417511085904
06-Jul-2025 00:25:00,224.6463512964302
06-Jul-2025 00:30:00,223.30573021491352
06-Jul-2025 00:35:00,221.24913588385948
06-Jul-2025 00:40:00,220.5816246896466
06-Jul-2025 00:45:00,220.62267403664032
06-Jul-2025 00:50:00,218.9250458599061
06-Jul-2025 00:55:00,215.53489118255985
06-Jul-2025 01:00:00,210.87803364384177
06-Jul-2025 01:05:00,210.54360504321352
06-Jul-2025 01:10:00,212.08720630760828
06-Jul-2025 01:15:00,211.81702633629436
06-Jul-2025 01:20:00,211.0733477751094
06-Jul-2025 01:25:00,222.79480257285564
06-Jul-2025 01:30:00,223.56309991229514
06-Jul-2025 01:35:00,224.00197943307472
06-Jul-2025 01:40:00,217.20661259154093
06-Jul-2025 01:45:00,211.19282717332956
06-Jul-2025 01:50:00,222.82082730961693
06-Jul-2025 01:55:00,223.06254000552576
06-Jul-2025 02:00:00,226.78991392741398
06-Jul-2025 02:05:00,232.3660884751627
06-Jul-2025 02:10:00,229.5600196301799
06-Jul-2025 02:15:00,233.51106085756902
06-Jul-2025 02:20:00,234.94472080813887
06-Jul-2025 02:25:00,238.95979793384407
06-Jul-2025 02:30:00,242.4757075738595
06-Jul-2025 02:35:00,233.89768204166413
06-Jul-2025 02:40:00,224.91623731218286
06-Jul-2025 02:45:00,228.8289753563741
06-Jul-2025 02:50:00,237.13287959203302
06-Jul-2025 02:55:00,234.9931074406548
06-Jul-2025 03:00:00,230.74514015371454
06-Jul-2025 03:05:00,226.57854440753133
06-Jul-2025 03:10:00,226.75672015601094
06-Jul-2025 03:15:00,229.452896035123
06-Jul-2025 03:20:00,235.59175567680904
06-Jul-2025 03:25:00,233.6154924385387
06-Jul-2025 03:30:00,232.01578627422705
06-Jul-2025 03:35:00,234.7230937863032
06-Jul-2025 03:40:00,225.92026187080708
06-Jul-2025 03:45:00,225.0780637164862
06-Jul-2025 03:50:00,242.0965590495582
06-Jul-2025 03:55:00,231.85302772136762
06-Jul-2025 04:00:00,227.55665833056608
06-Jul-2025 04:05:00,225.1487290862757
06-Jul-2025 04:10:00,225.2333380060428
06-Jul-2025 04:15:00,225.3620866740331
06-Jul-2025 04:20:00,227.0222239131992
06-Jul-2025 04:25:00,230.32957208250917
06-Jul-2025 04:30:00,231.98587242803373
06-Jul-2025 04:35:00,230.2844034898216
06-Jul-2025 04:40:00,217.32219707857453
06-Jul-2025 04:45:00,205.75979447952238
06-Jul-2025 04:50:00,219.58697576629163
06-Jul-2025 04:55:00,213.39019334161256
06-Jul-2025 05:00:00,208.0766874270206
06-Jul-2025 05:05:00,209.69634775897012
06-Jul-2025 05:10:00,208.55870105857701
06-Jul-2025 05:15:00,206.6382874430256
06-Jul-2025 05:20:00,NA
06-Jul-2025 05:25:00,NA
06-Jul-2025 05:30:00,NA
06-Jul-2025 05:35:00,NA
06-Jul-2025 05:40:00,NA
06-Jul-2025 05:45:00,NA
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,NA
06-Jul-2025 06:25:00,NA
06-Jul-2025 06:30:00,NA
06-Jul-2025 06:35:00,NA
06-Jul-2025 06:40:00,NA
06-Jul-2025 06:45:00,NA
06-Jul-2025 06:50:00,NA
06-Jul-2025 06:55:00,NA
06-Jul-2025 07:00:00,NA
06-Jul-2025 07:05:00,NA
06-Jul-2025 07:10:00,NA
06-Jul-2025 07:15:00,NA
06-Jul-2025 07:20:00,163.2325153135838
06-Jul-2025 07:25:00,161.13079686996005
06-Jul-2025 07:30:00,159.45240150938773
06-Jul-2025 07:35:00,157.89663203189184
06-Jul-2025 07:40:00,160.3480338226381
06-Jul-2025 07:45:00,162.4583659377737
06-Jul-2025 07:50:00,163.31167251804067
06-Jul-2025 07:55:00,164.0607505787454
06-Jul-2025 08:00:00,172.44983230611226
06-Jul-2025 08:05:00,163.18569322086424
06-Jul-2025 08:10:00,155.53385590894368
06-Jul-2025 08:15:00,163.03104165295713
06-Jul-2025 08:20:00,163.4731063369563
06-Jul-2025 08:25:00,160.411555298722
06-Jul-2025 08:30:00,159.64622265583114
06-Jul-2025 08:35:00,154.18261955061325
06-Jul-2025 08:40:00,146.40285355200484
06-Jul-2025 08:45:00,149.33989507086895
06-Jul-2025 08:50:00,148.13489386858674
06-Jul-2025 08:55:00,148.9671130051705
06-Jul-2025 09:00:00,156.24140694486763
06-Jul-2025 09:05:00,155.32524028852959
06-Jul-2025 09:10:00,160.66407859717935
06-Jul-2025 09:15:00,149.71075095407397
06-Jul-2025 09:20:00,156.42662989114453
06-Jul-2025 09:25:00,162.4838704505483
06-Jul-2025 09:30:00,177.57940519784412
06-Jul-2025 09:35:00,169.2570765238167
06-Jul-2025 09:40:00,181.67500390727236
06-Jul-2025 09:45:00,181.03376402438693
06-Jul-2025 09:50:00,202.89040625290403
06-Jul-2025 09:55:00,214.04972712339028
06-Jul-2025 10:00:00,220.03795581303655
06-Jul-2025 10:05:00,210.82828166510055
06-Jul-2025 10:10:00,204.98325574781802
06-Jul-2025 10:15:00,220.79877662484589
06-Jul-2025 10:20:00,185.37681239796376
06-Jul-2025 10:25:00,166.2759184637474
06-Jul-2025 10:30:00,166.22211492644817
06-Jul-2025 10:35:00,169.21624570957573
06-Jul-2025 10:40:00,168.17070959751604
06-Jul-2025 10:45:00,153.5902140022992
06-Jul-2025 10:50:00,159.7091523529562
06-Jul-2025 10:55:00,168.30777604753877
06-Jul-2025 11:00:00,167.14586834375186
06-Jul-2025 11:05:00,170.07554163440312
06-Jul-2025 11:10:00,175.32568658811897
06-Jul-2025 11:15:00,172.8335197363494
06-Jul-2025 11:20:00,168.77710317592553
06-Jul-2025 11:25:00,166.20120153539992
06-Jul-2025 11:30:00,166.86303474587714
06-Jul-2025 11:35:00,172.64455079058473
06-Jul-2025 11:40:00,174.3705630842429
06-Jul-2025 11:45:00,170.61469867993162
06-Jul-2025 11:50:00,166.1967960698175
06-Jul-2025 11:55:00,164.87802246182332
06-Jul-2025 12:00:00,156.3156229884101
06-Jul-2025 12:05:00,139.65966769042888
06-Jul-2025 12:10:00,146.29098798960464
06-Jul-2025 12:15:00,152.4708544320848
06-Jul-2025 12:20:00,149.88419247088297
06-Jul-2025 12:25:00,139.5881049826103
06-Jul-2025 12:30:00,135.2031930824918
06-Jul-2025 12:35:00,131.36337535667172
06-Jul-2025 12:40:00,139.20134455640724
06-Jul-2025 12:45:00,130.83098315688827
06-Jul-2025 12:50:00,121.1052854925267
06-Jul-2025 12:55:00,119.33712732027462
06-Jul-2025 13:00:00,116.10336860502129
06-Jul-2025 13:05:00,114.71364727518535
06-Jul-2025 13:10:00,117.96634291712118
06-Jul-2025 13:15:00,119.60387652076186
06-Jul-2025 13:20:00,121.4552086455018
06-Jul-2025 13:25:00,116.66527239601952
06-Jul-2025 13:30:00,113.83849515531405
06-Jul-2025 13:35:00,107.31835194367135
06-Jul-2025 13:40:00,110.88522419519997
06-Jul-2025 13:45:00,122.04637648618953
06-Jul-2025 13:50:00,108.58489042199903
06-Jul-2025 13:55:00,102.57516236410017
06-Jul-2025 14:00:00,97.22514794236845
06-Jul-2025 14:05:00,103.63911904669199
06-Jul-2025 14:10:00,132.79812603708726
06-Jul-2025 14:15:00,145.05490485455678
06-Jul-2025 14:20:00,141.8809660960174
06-Jul-2025 14:25:00,132.3527214764152
06-Jul-2025 14:30:00,154.73103232848473
06-Jul-2025 14:35:00,167.69526355205173
06-Jul-2025 14:40:00,176.61716680903493
06-Jul-2025 14:45:00,165.1561856473269
06-Jul-2025 14:50:00,155.53073069718727
06-Jul-2025 14:55:00,155.4636469438414
06-Jul-2025 15:00:00,168.4359116634704
06-Jul-2025 15:05:00,170.72030221530997
06-Jul-2025 15:10:00,171.86241820058495
06-Jul-2025 15:15:00,180.84174335575617
06-Jul-2025 15:20:00,182.58416107721737
06-Jul-2025 15:25:00,173.48569302558693
06-Jul-2025 15:30:00,168.62092187874902
06-Jul-2025 15:35:00,167.25811682194896
06-Jul-2025 15:40:00,189.7977889710029
06-Jul-2025 15:45:00,177.1397269688619
06-Jul-2025 15:50:00,168.84363963043037
06-Jul-2025 15:55:00,171.64846883386872
06-Jul-2025 16:00:00,202.74396320065296
06-Jul-2025 16:05:00,198.43234583207075
06-Jul-2025 16:10:00,188.26058704181975
06-Jul-2025 16:15:00,214.2375453878461
06-Jul-2025 16:20:00,197.41987730325377
06-Jul-2025 16:25:00,212.40166720317148
06-Jul-2025 16:30:00,198.00545225260512
06-Jul-2025 16:35:00,154.03698777703283
06-Jul-2025 16:40:00,188.0308230593002
06-Jul-2025 16:45:00,184.7990997929167
06-Jul-2025 16:50:00,179.3769250826531
06-Jul-2025 16:55:00,169.7211182538555
06-Jul-2025 17:00:00,165.0413379831146
06-Jul-2025 17:05:00,203.89439986883758
06-Jul-2025 17:10:00,193.43120468748972
06-Jul-2025 17:15:00,181.19429276960082
06-Jul-2025 17:20:00,185.07004076102896
06-Jul-2025 17:25:00,156.34326254684007
06-Jul-2025 17:30:00,155.4220290249068
06-Jul-2025 17:35:00,149.1345748470099
06-Jul-2025 17:40:00,174.93852003910104
06-Jul-2025 17:45:00,178.50607883157863
06-Jul-2025 17:50:00,158.4402409570387
06-Jul-2025 17:55:00,155.33006734827217
06-Jul-2025 18:00:00,154.71169314682368
06-Jul-2025 18:05:00,153.18107427507798
06-Jul-2025 18:10:00,173.62564681543162
06-Jul-2025 18:15:00,186.4628288015968
06-Jul-2025 18:20:00,186.0486072209146
06-Jul-2025 18:25:00,181.20490901337365
06-Jul-2025 18:30:00,194.32826737496367
06-Jul-2025 18:35:00,198.304593131936
06-Jul-2025 18:40:00,211.7645204580846
06-Jul-2025 18:45:00,233.8367404124138
06-Jul-2025 18:50:00,201.57483231251564
06-Jul-2025 18:55:00,202.80929192326306
06-Jul-2025 19:00:00,165.72421028932087
06-Jul-2025 19:05:00,170.5816364149639
06-Jul-2025 19:10:00,187.57732988589842
06-Jul-2025 19:15:00,165.01127135738614
06-Jul-2025 19:20:00,165.00437307128766
06-Jul-2025 19:25:00,198.8847139485794
06-Jul-2025 19:30:00,220.09667343639586
06-Jul-2025 19:35:00,210.0443930774059
06-Jul-2025 19:40:00,184.24599049477882
06-Jul-2025 19:45:00,187.94640656439063
06-Jul-2025 19:50:00,172.9489862543749
06-Jul-2025 19:55:00,160.16814849049965
06-Jul-2025 20:00:00,182.61285558800697
06-Jul-2025 20:05:00,168.95078256466894
06-Jul-2025 20:10:00,174.34409741413975
06-Jul-2025 20:15:00,168.2296747624006
06-Jul-2025 20:20:00,165.26277741488815
06-Jul-2025 20:25:00,162.16914654211448
06-Jul-2025 20:30:00,171.11805116453286
06-Jul-2025 20:35:00,167.49789366577352
06-Jul-2025 20:40:00,171.48378990027035
06-Jul-2025 20:45:00,184.4308382609315
06-Jul-2025 20:50:00,187.0638436701068
06-Jul-2025 20:55:00,193.2318124062893
06-Jul-2025 21:00:00,196.4203312156227
06-Jul-2025 21:05:00,200.15792106022337
06-Jul-2025 21:10:00,172.10039650051505
06-Jul-2025 21:15:00,167.0207399705685
06-Jul-2025 21:20:00,189.159244970041
06-Jul-2025 21:25:00,185.571929753058
06-Jul-2025 21:30:00,188.33304080243335
06-Jul-2025 21:35:00,190.5321890763064
06-Jul-2025 21:40:00,194.77495557381846
06-Jul-2025 21:45:00,191.093835172709
06-Jul-2025 21:50:00,192.36200853710636
06-Jul-2025 21:55:00,192.28393819465884
06-Jul-2025 22:00:00,188.13274683188797
06-Jul-2025 22:05:00,199.209186255009
06-Jul-2025 22:10:00,217.94729357956842
06-Jul-2025 22:15:00,209.09947485969238
06-Jul-2025 22:20:00,221.8527542897006
06-Jul-2025 22:25:00,218.6279186728657
06-Jul-2025 22:30:00,213.2905520759403
06-Jul-2025 22:35:00,205.42952476991033
06-Jul-2025 22:40:00,198.64835772251112
06-Jul-2025 22:45:00,199.22047066750824
06-Jul-2025 22:50:00,186.80834793942813
06-Jul-2025 22:55:00,178.14075588824684
06-Jul-2025 23:00:00,176.1140193197593
06-Jul-2025 23:05:00,167.24376908307462
06-Jul-2025 23:10:00,164.30535641623072
06-Jul-2025 23:15:00,162.96249972531402
06-Jul-2025 23:20:00,161.7854223674322
06-Jul-2025 23:25:00,161.22443331972653
06-Jul-2025 23:30:00,158.45138806134813
06-Jul-2025 23:35:00,157.12200497829468
06-Jul-2025 23:40:00,156.60402433668503
06-Jul-2025 23:45:00,153.51043601011102
06-Jul-2025 23:50:00,149.7069991528317
06-Jul-2025 23:55:00,151.92554365895174
07-Jul-2025 00:00:00,150.14765401048783
07-Jul-2025 00:05:00,150.92081128627873
07-Jul-2025 00:10:00,149.08990133737285
07-Jul-2025 00:15:00,148.4076150083709
07-Jul-2025 00:20:00,145.84009883701353
07-Jul-2025 00:25:00,144.08666938551448
07-Jul-2025 00:30:00,142.10140955993543
07-Jul-2025 00:35:00,138.38182739433844
07-Jul-2025 00:40:00,140.97047742341505
07-Jul-2025 00:45:00,142.2393443392147
07-Jul-2025 00:50:00,139.37074031641274
07-Jul-2025 00:55:00,138.74080902000358
07-Jul-2025 01:00:00,137.77354824571702
07-Jul-2025 01:05:00,136.81936075823333
07-Jul-2025 01:10:00,137.7224618634412
07-Jul-2025 01:15:00,139.41465573012866
07-Jul-2025 01:20:00,140.13898544006173
07-Jul-2025 01:25:00,139.22998201661093
07-Jul-2025 01:30:00,137.60299987048452
07-Jul-2025 01:35:00,133.36416841296094
07-Jul-2025 01:40:00,130.90528429283003
07-Jul-2025 01:45:00,135.6266902181782
07-Jul-2025 01:50:00,137.5746486301694
07-Jul-2025 01:55:00,137.18225663426665
07-Jul-2025 02:00:00,138.29178416452459
07-Jul-2025 02:05:00,124.23966402106021
07-Jul-2025 02:10:00,114.94872663178445
07-Jul-2025 02:15:00,122.79086535908608
07-Jul-2025 02:20:00,127.85418801620168
07-Jul-2025 02:25:00,125.55534722782497
07-Jul-2025 02:30:00,124.75232251987673
07-Jul-2025 02:35:00,123.09910870774527
07-Jul-2025 02:40:00,120.68881234761959
07-Jul-2025 02:45:00,119.08157937380545
07-Jul-2025 02:50:00,117.2681288381032
07-Jul-2025 02:55:00,115.4228073310235
07-Jul-2025 03:00:00,111.98780509140526
07-Jul-2025 03:05:00,114.62619549571407
07-Jul-2025 03:10:00,116.32938175325768
07-Jul-2025 03:15:00,117.1607422301757
07-Jul-2025 03:20:00,118.10124531271603
07-Jul-2025 03:25:00,107.67459514121326
07-Jul-2025 03:30:00,100.39579130435277
07-Jul-2025 03:35:00,109.01042977526885
07-Jul-2025 03:40:00,108.32002098996925
07-Jul-2025 03:45:00,107.51748362939887
07-Jul-2025 03:50:00,106.0466924500398
07-Jul-2025 03:55:00,103.87036150964953
07-Jul-2025 04:00:00,102.30651018813748
07-Jul-2025 04:05:00,102.13582257079702
07-Jul-2025 04:10:00,102.83587000423648
07-Jul-2025 04:15:00,101.20293139015848
07-Jul-2025 04:20:00,98.75134974502278
07-Jul-2025 04:25:00,96.79585678785641
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,NA
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,NA
07-Jul-2025 06:00:00,NA
07-Jul-2025 06:05:00,NA
07-Jul-2025 06:10:00,NA
07-Jul-2025 06:15:00,NA
07-Jul-2025 06:20:00,NA
07-Jul-2025 06:25:00,NA
07-Jul-2025 06:30:00,NA
07-Jul-2025 06:35:00,NA
07-Jul-2025 06:40:00,NA
07-Jul-2025 06:45:00,NA
07-Jul-2025 06:50:00,NA
07-Jul-2025 06:55:00,141.1424491624178
07-Jul-2025 07:00:00,141.2139113064917
07-Jul-2025 07:05:00,140.70039414800942
07-Jul-2025 07:10:00,143.3436038763882
07-Jul-2025 07:15:00,142.65614238237373
07-Jul-2025 07:20:00,147.77489113412992
07-Jul-2025 07:25:00,148.28624230426612
07-Jul-2025 07:30:00,138.88684304856253
07-Jul-2025 07:35:00,145.32318571823157
07-Jul-2025 07:40:00,154.0711098291556
07-Jul-2025 07:45:00,147.99822000395176
07-Jul-2025 07:50:00,144.1518114850216
07-Jul-2025 07:55:00,155.85751645322307
07-Jul-2025 08:00:00,137.57454806642477
07-Jul-2025 08:05:00,113.01125779192617
07-Jul-2025 08:10:00,103.96332882373055
07-Jul-2025 08:15:00,135.93477111771142
07-Jul-2025 08:20:00,145.11318541241053
07-Jul-2025 08:25:00,146.45950961859904
07-Jul-2025 08:30:00,143.25635322440618
07-Jul-2025 08:35:00,138.7821639260676
07-Jul-2025 08:40:00,142.8413730643233
07-Jul-2025 08:45:00,128.2521342250775
07-Jul-2025 08:50:00,160.21086487495256
07-Jul-2025 08:55:00,137.09842514960232
07-Jul-2025 09:00:00,120.68262380948805
07-Jul-2025 09:05:00,119.17061696617294
07-Jul-2025 09:10:00,126.17731851706243
07-Jul-2025 09:15:00,120.85461101983613
07-Jul-2025 09:20:00,114.36141115608359
07-Jul-2025 09:25:00,114.42737323689312
07-Jul-2025 09:30:00,113.14117841432513
07-Jul-2025 09:35:00,117.66407924343159
07-Jul-2025 09:40:00,118.66228270837584
07-Jul-2025 09:45:00,113.40678273525803
07-Jul-2025 09:50:00,113.18938712636981
07-Jul-2025 09:55:00,114.95682588106409
07-Jul-2025 10:00:00,114.42000887651659
07-Jul-2025 10:05:00,110.40308292504459
07-Jul-2025 10:10:00,97.62488109162976
07-Jul-2025 10:15:00,94.47308182825597
07-Jul-2025 10:20:00,88.33066377714428
07-Jul-2025 10:25:00,85.65528138615421
07-Jul-2025 10:30:00,83.74196331635426
07-Jul-2025 10:35:00,79.65407803953153
07-Jul-2025 10:40:00,75.86796135334787
07-Jul-2025 10:45:00,75.35285064629673
07-Jul-2025 10:50:00,76.81376337166333
07-Jul-2025 10:55:00,79.14517907762992
07-Jul-2025 11:00:00,92.2858822677722
07-Jul-2025 11:05:00,98.3999877569321
07-Jul-2025 11:10:00,81.68431306598154
07-Jul-2025 11:15:00,76.22170592861919
07-Jul-2025 11:20:00,79.28525663823726
07-Jul-2025 11:25:00,89.23887042631065
07-Jul-2025 11:30:00,81.42434031474833
07-Jul-2025 11:35:00,92.26549103462878
07-Jul-2025 11:40:00,98.13598472024073
07-Jul-2025 11:45:00,109.4331997577248
07-Jul-2025 11:50:00,108.84271265623153
07-Jul-2025 11:55:00,105.40341711828452
07-Jul-2025 12:00:00,104.9381782929009
07-Jul-2025 12:05:00,105.88079321407862
07-Jul-2025 12:10:00,98.9115400545576
07-Jul-2025 12:15:00,97.11518535544371
07-Jul-2025 12:20:00,88.82991635523337
07-Jul-2025 12:25:00,90.1481059199414
07-Jul-2025 12:30:00,95.05316445001559
07-Jul-2025 12:35:00,96.05141432899583
07-Jul-2025 12:40:00,92.24952460624941
07-Jul-2025 12:45:00,79.85570834752967
07-Jul-2025 12:50:00,78.12040357708338
07-Jul-2025 12:55:00,76.65922783884619
07-Jul-2025 13:00:00,82.7432647683595
07-Jul-2025 13:05:00,82.18167040426783
07-Jul-2025 13:10:00,92.8508803278362
07-Jul-2025 13:15:00,98.56661414612373
07-Jul-2025 13:20:00,93.56844905986057
07-Jul-2025 13:25:00,96.04319130895355
07-Jul-2025 13:30:00,95.58170428481218
07-Jul-2025 13:35:00,101.03660669220076
07-Jul-2025 13:40:00,125.66126405794623
07-Jul-2025 13:45:00,131.64295803810924
07-Jul-2025 13:50:00,122.67917771715717
07-Jul-2025 13:55:00,114.9672613034884
07-Jul-2025 14:00:00,113.32654833838265
07-Jul-2025 14:05:00,112.37358308717994
07-Jul-2025 14:10:00,114.10495040024004
07-Jul-2025 14:15:00,104.32709883077496
07-Jul-2025 14:20:00,106.00253723047129
07-Jul-2025 14:25:00,101.62218937722479
07-Jul-2025 14:30:00,109.5412129551381
07-Jul-2025 14:35:00,117.38113154438506
07-Jul-2025 14:40:00,112.11255054879172
07-Jul-2025 14:45:00,100.14055278479019
07-Jul-2025 14:50:00,107.03976716400754
07-Jul-2025 14:55:00,114.80573272258262
07-Jul-2025 15:00:00,106.28874164770954
07-Jul-2025 15:05:00,108.30817767512002
07-Jul-2025 15:10:00,106.67704147277283
07-Jul-2025 15:15:00,97.88352330716468
07-Jul-2025 15:20:00,101.9493619168938
07-Jul-2025 15:25:00,118.85866049463483
07-Jul-2025 15:30:00,126.23670527610719
07-Jul-2025 15:35:00,135.31728651861934
07-Jul-2025 15:40:00,138.1048438989162
07-Jul-2025 15:45:00,119.97320847645197
07-Jul-2025 15:50:00,119.42818392320751
07-Jul-2025 15:55:00,111.25015455314404
07-Jul-2025 16:00:00,108.50406811400116
07-Jul-2025 16:05:00,124.85627448914123
07-Jul-2025 16:10:00,131.1889204667437
07-Jul-2025 16:15:00,127.88558711154656
07-Jul-2025 16:20:00,117.29276695553936
07-Jul-2025 16:25:00,114.89839060975706
07-Jul-2025 16:30:00,129.35209272824954
07-Jul-2025 16:35:00,137.3811949281776
07-Jul-2025 16:40:00,130.5216258713654
07-Jul-2025 16:45:00,135.30535037569814
07-Jul-2025 16:50:00,122.81725173854443
07-Jul-2025 16:55:00,103.72998999348094
07-Jul-2025 17:00:00,98.16548857578283
07-Jul-2025 17:05:00,NA
07-Jul-2025 17:10:00,NA
07-Jul-2025 17:15:00,NA
07-Jul-2025 17:20:00,NA
07-Jul-2025 17:25:00,NA
07-Jul-2025 17:30:00,NA
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,NA
07-Jul-2025 18:10:00,NA
07-Jul-2025 18:15:00,NA
07-Jul-2025 18:20:00,NA
07-Jul-2025 18:25:00,NA
07-Jul-2025 18:30:00,NA
07-Jul-2025 18:35:00,NA
07-Jul-2025 18:40:00,NA
07-Jul-2025 18:45:00,NA
07-Jul-2025 18:50:00,NA
07-Jul-2025 18:55:00,NA
07-Jul-2025 19:00:00,NA
07-Jul-2025 19:05:00,214.41325345674576
07-Jul-2025 19:10:00,216.10594240648373
07-Jul-2025 19:15:00,178.02142636868456
07-Jul-2025 19:20:00,184.36431244297657
07-Jul-2025 19:25:00,190.01359344871994
07-Jul-2025 19:30:00,184.34932070935292
07-Jul-2025 19:35:00,171.44220292402642
07-Jul-2025 19:40:00,156.0424918579747
07-Jul-2025 19:45:00,152.02090903155874
07-Jul-2025 19:50:00,167.9472047411411
07-Jul-2025 19:55:00,185.96696686553244
07-Jul-2025 20:00:00,204.8647336390901
07-Jul-2025 20:05:00,201.9281127474271
07-Jul-2025 20:10:00,214.71651696612722
07-Jul-2025 20:15:00,218.5609896329731
07-Jul-2025 20:20:00,185.62956196484654
07-Jul-2025 20:25:00,191.22667552805925
07-Jul-2025 20:30:00,188.01240925748164
07-Jul-2025 20:35:00,208.66048897341363
07-Jul-2025 20:40:00,269.62730750783743
07-Jul-2025 20:45:00,287.8275119327991
07-Jul-2025 20:50:00,312.8944718544782
07-Jul-2025 20:55:00,306.86590743364144
07-Jul-2025 21:00:00,333.4611809966122
07-Jul-2025 21:05:00,349.7298266356312
07-Jul-2025 21:10:00,347.0987387063176
07-Jul-2025 21:15:00,348.007958728603
07-Jul-2025 21:20:00,355.706407336163
07-Jul-2025 21:25:00,330.09214083780347
07-Jul-2025 21:30:00,292.31233778105127
07-Jul-2025 21:35:00,288.2832745591688
07-Jul-2025 21:40:00,296.35994341031034
