time,prediction
02-Jun-2027 23:30:00,106.6755816513542
02-Jun-2027 23:35:00,104.11278935007209
02-Jun-2027 23:40:00,99.79990524529322
02-Jun-2027 23:45:00,99.12148308644137
02-Jun-2027 23:50:00,106.3101562282574
02-Jun-2027 23:55:00,114.73929187744679
03-Jun-2027 00:00:00,117.27487639990153
03-Jun-2027 00:05:00,118.68677113322977
03-Jun-2027 00:10:00,126.76237906794213
03-Jun-2027 00:15:00,126.7888314833517
03-Jun-2027 00:20:00,134.78273378517846
03-Jun-2027 00:25:00,136.09133697985757
03-Jun-2027 00:30:00,132.8960034994622
03-Jun-2027 00:35:00,123.63033372620347
03-Jun-2027 00:40:00,133.76810730478562
03-Jun-2027 00:45:00,143.07018662348767
03-Jun-2027 00:50:00,142.3892250327565
03-Jun-2027 00:55:00,138.9269065888431
03-Jun-2027 01:00:00,142.21301520666296
03-Jun-2027 01:05:00,154.10784051315187
03-Jun-2027 01:10:00,158.55025254393027
03-Jun-2027 01:15:00,153.35524357712364
03-Jun-2027 01:20:00,165.21428464387796
03-Jun-2027 01:25:00,173.63993298296919
03-Jun-2027 01:30:00,164.51831130740186
03-Jun-2027 01:35:00,156.86758353857655
03-Jun-2027 01:40:00,154.3066678892099
03-Jun-2027 01:45:00,148.03618674304323
03-Jun-2027 01:50:00,142.14476650532765
03-Jun-2027 01:55:00,137.74295525825636
03-Jun-2027 02:00:00,137.11681776804016
03-Jun-2027 02:05:00,138.56519332137546
03-Jun-2027 02:10:00,138.4653295748898
03-Jun-2027 02:15:00,136.1980695368779
03-Jun-2027 02:20:00,133.72060464502457
03-Jun-2027 02:25:00,133.21591607226821
03-Jun-2027 02:30:00,136.02907093314073
03-Jun-2027 02:35:00,136.75289278472854
03-Jun-2027 02:40:00,135.59179634105564
03-Jun-2027 02:45:00,134.4198742463764
03-Jun-2027 02:50:00,137.18845384812653
03-Jun-2027 02:55:00,138.08922178470345
03-Jun-2027 03:00:00,142.42877433295106
03-Jun-2027 03:05:00,142.03727270657498
03-Jun-2027 03:10:00,143.44300696627005
03-Jun-2027 03:15:00,149.17740199216786
03-Jun-2027 03:20:00,153.7496549691948
03-Jun-2027 03:25:00,157.00512728123448
03-Jun-2027 03:30:00,155.46984599101765
03-Jun-2027 03:35:00,155.5323545182091
03-Jun-2027 03:40:00,153.4657797710431
03-Jun-2027 03:45:00,155.60775933270202
03-Jun-2027 03:50:00,157.88497723553698
03-Jun-2027 03:55:00,158.84927873040246
03-Jun-2027 04:00:00,159.75901477059256
03-Jun-2027 04:05:00,160.64792320759418
03-Jun-2027 04:10:00,161.51847513788022
03-Jun-2027 04:15:00,156.87069904528033
03-Jun-2027 04:20:00,159.29734076444942
03-Jun-2027 04:25:00,162.12269092361504
03-Jun-2027 04:30:00,154.86789703032557
03-Jun-2027 04:35:00,152.28952829770847
03-Jun-2027 04:40:00,154.4702393390522
03-Jun-2027 04:45:00,155.09108193745058
03-Jun-2027 04:50:00,154.63356316489472
03-Jun-2027 04:55:00,154.1538368548132
03-Jun-2027 05:00:00,153.6597997879951
03-Jun-2027 05:05:00,150.57120327335596
03-Jun-2027 05:10:00,150.65655529822683
03-Jun-2027 05:15:00,151.0606181479759
03-Jun-2027 05:20:00,150.5447853930443
03-Jun-2027 05:25:00,150.04056414629352
03-Jun-2027 05:30:00,147.0727905086162
03-Jun-2027 05:35:00,147.1347163478793
03-Jun-2027 05:40:00,145.05804743247194
03-Jun-2027 05:45:00,151.22168359885282
03-Jun-2027 05:50:00,165.52179103385686
03-Jun-2027 05:55:00,159.47357998211564
03-Jun-2027 06:00:00,157.6369417537133
03-Jun-2027 06:05:00,149.89427714555342
03-Jun-2027 06:10:00,147.6627888558577
03-Jun-2027 06:15:00,160.60627828826773
03-Jun-2027 06:20:00,173.21401676414524
03-Jun-2027 06:25:00,190.0819755248785
03-Jun-2027 06:30:00,154.810412257694
03-Jun-2027 06:35:00,133.93813167440922
03-Jun-2027 06:40:00,134.9976868475859
03-Jun-2027 06:45:00,129.51895882535743
03-Jun-2027 06:50:00,122.29718783354951
03-Jun-2027 06:55:00,124.78284195234006
03-Jun-2027 07:00:00,122.71626463341144
03-Jun-2027 07:05:00,138.26278636925605
03-Jun-2027 07:10:00,166.51390797831482
03-Jun-2027 07:15:00,174.98713392567743
03-Jun-2027 07:20:00,181.77650785688607
03-Jun-2027 07:25:00,249.75689058606793
03-Jun-2027 07:30:00,237.75974439761757
03-Jun-2027 07:35:00,238.44799509837267
03-Jun-2027 07:40:00,240.59024689947353
03-Jun-2027 07:45:00,258.30973242549874
03-Jun-2027 07:50:00,279.12804199866554
03-Jun-2027 07:55:00,282.0261333610502
03-Jun-2027 08:00:00,279.82666792457576
03-Jun-2027 08:05:00,275.73778287348506
03-Jun-2027 08:10:00,266.7420100338074
03-Jun-2027 08:15:00,195.53814478028784
03-Jun-2027 08:20:00,215.78127303278904
03-Jun-2027 08:25:00,274.5307885499193
03-Jun-2027 08:30:00,278.1686422833333
03-Jun-2027 08:35:00,270.9222793626663
03-Jun-2027 08:40:00,258.0408583186469
03-Jun-2027 08:45:00,243.0655581238389
03-Jun-2027 08:50:00,188.78944878566455
03-Jun-2027 08:55:00,184.31663337731945
03-Jun-2027 09:00:00,191.55780574625163
03-Jun-2027 09:05:00,195.56979362574674
03-Jun-2027 09:10:00,206.21667920877314
03-Jun-2027 09:15:00,198.21799195891452
03-Jun-2027 09:20:00,184.30527647363692
03-Jun-2027 09:25:00,176.932435737425
03-Jun-2027 09:30:00,173.25535895027315
03-Jun-2027 09:35:00,171.4421193528792
03-Jun-2027 09:40:00,171.6776839904159
03-Jun-2027 09:45:00,172.36942053169054
03-Jun-2027 09:50:00,172.01250396888383
03-Jun-2027 09:55:00,175.10805673398636
03-Jun-2027 10:00:00,178.5614548355922
03-Jun-2027 10:05:00,180.2822197278716
03-Jun-2027 10:10:00,179.99011158281832
03-Jun-2027 10:15:00,183.34360772889403
03-Jun-2027 10:20:00,182.46059671095009
03-Jun-2027 10:25:00,181.58800500552024
03-Jun-2027 10:30:00,179.82348781815347
03-Jun-2027 10:35:00,176.45153082527912
03-Jun-2027 10:40:00,177.57432123228168
03-Jun-2027 10:45:00,171.9944722390463
03-Jun-2027 10:50:00,172.87008539814735
03-Jun-2027 10:55:00,173.99232618274087
03-Jun-2027 11:00:00,167.00962918224732
03-Jun-2027 11:05:00,156.0598634427814
03-Jun-2027 11:10:00,152.2327617816342
03-Jun-2027 11:15:00,155.87740055960077
03-Jun-2027 11:20:00,155.91542443717339
03-Jun-2027 11:25:00,149.16620086382056
03-Jun-2027 11:30:00,148.6618157590521
03-Jun-2027 11:35:00,144.36091459845375
03-Jun-2027 11:40:00,139.95218310559557
03-Jun-2027 11:45:00,135.20784100096446
03-Jun-2027 11:50:00,130.60066863122896
03-Jun-2027 11:55:00,128.10015707245003
03-Jun-2027 12:00:00,128.36863733222805
03-Jun-2027 12:05:00,158.05103006890258
03-Jun-2027 12:10:00,159.0192994260795
03-Jun-2027 12:15:00,156.2704974135839
03-Jun-2027 12:20:00,154.57155209007084
03-Jun-2027 12:25:00,154.2004438063969
03-Jun-2027 12:30:00,152.67622256497853
03-Jun-2027 12:35:00,151.4191332449416
03-Jun-2027 12:40:00,157.14578212186032
03-Jun-2027 12:45:00,152.31447476241297
03-Jun-2027 12:50:00,144.60599622722336
03-Jun-2027 12:55:00,139.78134605898745
03-Jun-2027 13:00:00,137.89014825422424
03-Jun-2027 13:05:00,136.79121057802791
03-Jun-2027 13:10:00,136.2031983663101
03-Jun-2027 13:15:00,136.88839234350678
03-Jun-2027 13:20:00,139.4469125797002
03-Jun-2027 13:25:00,140.2324376293881
03-Jun-2027 13:30:00,137.1850635302182
03-Jun-2027 13:35:00,131.34613884567221
03-Jun-2027 13:40:00,127.67230688814394
03-Jun-2027 13:45:00,126.73975049613789
03-Jun-2027 13:50:00,125.6225180355286
03-Jun-2027 13:55:00,122.7972736860246
03-Jun-2027 14:00:00,122.37436716424283
03-Jun-2027 14:05:00,120.48725772723904
03-Jun-2027 14:10:00,114.68829162053716
03-Jun-2027 14:15:00,112.47575869085037
03-Jun-2027 14:20:00,NA
03-Jun-2027 14:25:00,NA
03-Jun-2027 14:30:00,NA
03-Jun-2027 14:35:00,NA
03-Jun-2027 14:40:00,NA
03-Jun-2027 14:45:00,NA
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,123.23216609114418
03-Jun-2027 18:35:00,122.75561994922634
03-Jun-2027 18:40:00,123.30020170357759
03-Jun-2027 18:45:00,122.62783126954
03-Jun-2027 18:50:00,124.11699350827958
03-Jun-2027 18:55:00,122.84042933218667
03-Jun-2027 19:00:00,119.40954517525162
03-Jun-2027 19:05:00,114.15700955282239
03-Jun-2027 19:10:00,118.72943594012813
03-Jun-2027 19:15:00,119.37587125043525
03-Jun-2027 19:20:00,110.40906380563104
03-Jun-2027 19:25:00,110.58300313273527
03-Jun-2027 19:30:00,106.51173539030735
03-Jun-2027 19:35:00,105.72633966353925
03-Jun-2027 19:40:00,103.50199719995072
03-Jun-2027 19:45:00,100.65691059973227
03-Jun-2027 19:50:00,99.61181681510215
03-Jun-2027 19:55:00,100.04525433737419
03-Jun-2027 20:00:00,103.19748287207034
03-Jun-2027 20:05:00,106.97638088444816
03-Jun-2027 20:10:00,113.18212929616104
03-Jun-2027 20:15:00,116.8310636524744
03-Jun-2027 20:20:00,116.49750457247433
03-Jun-2027 20:25:00,116.98989571122249
03-Jun-2027 20:30:00,119.83595223333927
03-Jun-2027 20:35:00,117.41331952468339
03-Jun-2027 20:40:00,117.9076358114419
03-Jun-2027 20:45:00,128.16777532455143
03-Jun-2027 20:50:00,128.17964951991306
03-Jun-2027 20:55:00,127.0668933958225
03-Jun-2027 21:00:00,119.82308460282115
03-Jun-2027 21:05:00,121.22576507811506
03-Jun-2027 21:10:00,132.994770940287
03-Jun-2027 21:15:00,133.42616868741524
03-Jun-2027 21:20:00,135.09444831357547
03-Jun-2027 21:25:00,140.0756791460924
03-Jun-2027 21:30:00,151.62286607447948
03-Jun-2027 21:35:00,156.5181552136987
03-Jun-2027 21:40:00,158.23056555144456
03-Jun-2027 21:45:00,154.0307890357997
03-Jun-2027 21:50:00,169.37555966889417
03-Jun-2027 21:55:00,183.4475862955545
03-Jun-2027 22:00:00,188.53709862097185
03-Jun-2027 22:05:00,194.2209438158113
03-Jun-2027 22:10:00,187.6210367795523
03-Jun-2027 22:15:00,164.77584026720032
03-Jun-2027 22:20:00,173.27545690766988
03-Jun-2027 22:25:00,174.11190285702116
03-Jun-2027 22:30:00,158.06692723577441
03-Jun-2027 22:35:00,155.11934781289435
03-Jun-2027 22:40:00,151.45333878982876
03-Jun-2027 22:45:00,148.77767072544214
03-Jun-2027 22:50:00,153.53157096950792
03-Jun-2027 22:55:00,160.84373574308484
03-Jun-2027 23:00:00,163.40609892740585
03-Jun-2027 23:05:00,163.02876991737477
03-Jun-2027 23:10:00,162.34881351842918
03-Jun-2027 23:15:00,156.57446726258044
03-Jun-2027 23:20:00,148.2970193156106
03-Jun-2027 23:25:00,148.72533094760774
03-Jun-2027 23:30:00,154.04217459626557
03-Jun-2027 23:35:00,159.43579123712445
03-Jun-2027 23:40:00,159.35222511768836
03-Jun-2027 23:45:00,151.99956390048735
03-Jun-2027 23:50:00,144.60023694855724
03-Jun-2027 23:55:00,145.1429310291533
04-Jun-2027 00:00:00,144.58317661019672
04-Jun-2027 00:05:00,146.81584570632472
04-Jun-2027 00:10:00,143.71197218699723
04-Jun-2027 00:15:00,142.04445159820142
04-Jun-2027 00:20:00,139.6589948202464
04-Jun-2027 00:25:00,138.23021021967915
04-Jun-2027 00:30:00,137.76804978300822
04-Jun-2027 00:35:00,138.88862994374546
04-Jun-2027 00:40:00,135.07266327990706
04-Jun-2027 00:45:00,128.3219194274575
04-Jun-2027 00:50:00,126.28994480704185
04-Jun-2027 00:55:00,127.20932789617395
04-Jun-2027 01:00:00,134.1998195417415
04-Jun-2027 01:05:00,149.9000356894302
04-Jun-2027 01:10:00,134.87286598195067
04-Jun-2027 01:15:00,134.91088104205147
04-Jun-2027 01:20:00,132.3229471895012
04-Jun-2027 01:25:00,131.49923366943372
04-Jun-2027 01:30:00,129.7816136754308
04-Jun-2027 01:35:00,130.29146340834927
04-Jun-2027 01:40:00,129.70050175231327
04-Jun-2027 01:45:00,129.50382804374317
04-Jun-2027 01:50:00,129.30293664449385
04-Jun-2027 01:55:00,130.39064820950608
04-Jun-2027 02:00:00,132.94559002172608
04-Jun-2027 02:05:00,145.4463887299959
04-Jun-2027 02:10:00,144.6169475272029
04-Jun-2027 02:15:00,140.09928351810953
04-Jun-2027 02:20:00,137.75810514439286
04-Jun-2027 02:25:00,139.11492888799566
04-Jun-2027 02:30:00,140.07652856254276
04-Jun-2027 02:35:00,138.66048961746705
04-Jun-2027 02:40:00,136.9683932651771
04-Jun-2027 02:45:00,137.92159870656758
04-Jun-2027 02:50:00,138.62883489369358
04-Jun-2027 02:55:00,137.32323772211006
04-Jun-2027 03:00:00,136.78043268832715
04-Jun-2027 03:05:00,138.1790218567044
04-Jun-2027 03:10:00,134.47203840956405
04-Jun-2027 03:15:00,134.80508607619956
04-Jun-2027 03:20:00,139.36780075310338
04-Jun-2027 03:25:00,137.47743766900422
04-Jun-2027 03:30:00,137.72294841473493
04-Jun-2027 03:35:00,136.69259156464517
04-Jun-2027 03:40:00,135.72330746342158
04-Jun-2027 03:45:00,137.29084673944104
04-Jun-2027 03:50:00,138.071679424551
04-Jun-2027 03:55:00,140.08878778750648
04-Jun-2027 04:00:00,141.1048191850733
04-Jun-2027 04:05:00,141.39856150156746
04-Jun-2027 04:10:00,143.78417552443628
04-Jun-2027 04:15:00,150.15891960072906
04-Jun-2027 04:20:00,150.2203083090015
04-Jun-2027 04:25:00,140.26295930803485
04-Jun-2027 04:30:00,139.50525044272874
04-Jun-2027 04:35:00,164.99135985217112
04-Jun-2027 04:40:00,157.09239894319586
04-Jun-2027 04:45:00,158.09576992083194
04-Jun-2027 04:50:00,156.98513366392075
04-Jun-2027 04:55:00,142.86919970162717
04-Jun-2027 05:00:00,146.13769909346672
04-Jun-2027 05:05:00,139.20506549350375
04-Jun-2027 05:10:00,142.67630427972472
04-Jun-2027 05:15:00,161.20403233674946
04-Jun-2027 05:20:00,141.74958799320964
04-Jun-2027 05:25:00,165.98848952934918
04-Jun-2027 05:30:00,153.55764864236585
04-Jun-2027 05:35:00,138.5775730517871
04-Jun-2027 05:40:00,137.72535264537993
04-Jun-2027 05:45:00,165.93319810282867
04-Jun-2027 05:50:00,147.9890926261424
04-Jun-2027 05:55:00,188.83383006040725
04-Jun-2027 06:00:00,150.02100405467678
04-Jun-2027 06:05:00,168.64285127530738
04-Jun-2027 06:10:00,206.77602435008018
04-Jun-2027 06:15:00,162.52161833082806
04-Jun-2027 06:20:00,143.28809280415985
04-Jun-2027 06:25:00,132.13178146165083
04-Jun-2027 06:30:00,125.82140199036404
04-Jun-2027 06:35:00,133.70728438428722
04-Jun-2027 06:40:00,209.06907255395916
04-Jun-2027 06:45:00,202.90087481549878
04-Jun-2027 06:50:00,194.92824613397585
04-Jun-2027 06:55:00,214.63795261227136
04-Jun-2027 07:00:00,224.92845949827105
04-Jun-2027 07:05:00,221.9620386077262
04-Jun-2027 07:10:00,215.1744663799227
04-Jun-2027 07:15:00,197.441484243724
04-Jun-2027 07:20:00,172.89686112085639
04-Jun-2027 07:25:00,182.15921552471713
04-Jun-2027 07:30:00,216.03283550333398
04-Jun-2027 07:35:00,264.86354759748525
04-Jun-2027 07:40:00,253.0644418257345
04-Jun-2027 07:45:00,190.12443165161085
04-Jun-2027 07:50:00,178.19379271381467
04-Jun-2027 07:55:00,170.26228284246727
04-Jun-2027 08:00:00,167.6287317995432
04-Jun-2027 08:05:00,183.48720613552348
04-Jun-2027 08:10:00,193.10920170097813
04-Jun-2027 08:15:00,181.78030818723326
04-Jun-2027 08:20:00,166.94590531352569
04-Jun-2027 08:25:00,142.20432264904366
04-Jun-2027 08:30:00,160.50953004848589
04-Jun-2027 08:35:00,156.71974907153498
04-Jun-2027 08:40:00,122.82825534278373
04-Jun-2027 08:45:00,114.51323247451393
04-Jun-2027 08:50:00,110.45274556094404
04-Jun-2027 08:55:00,108.02544840970427
04-Jun-2027 09:00:00,111.17019384999679
04-Jun-2027 09:05:00,106.86666802195835
04-Jun-2027 09:10:00,103.4870251328289
04-Jun-2027 09:15:00,97.29732451979781
04-Jun-2027 09:20:00,95.1495059548319
04-Jun-2027 09:25:00,94.3064380841564
04-Jun-2027 09:30:00,91.24879750865031
04-Jun-2027 09:35:00,91.89866869380342
04-Jun-2027 09:40:00,92.97000327451985
04-Jun-2027 09:45:00,96.3146349222761
04-Jun-2027 09:50:00,98.73951020792727
04-Jun-2027 09:55:00,97.13859827071136
04-Jun-2027 10:00:00,95.53640486092672
04-Jun-2027 10:05:00,95.0896118080301
04-Jun-2027 10:10:00,95.35425352841645
04-Jun-2027 10:15:00,95.60156009923774
04-Jun-2027 10:20:00,96.02811999350331
04-Jun-2027 10:25:00,98.20778138830781
04-Jun-2027 10:30:00,117.72231606739705
04-Jun-2027 10:35:00,122.57059412090824
04-Jun-2027 10:40:00,118.3402327347354
04-Jun-2027 10:45:00,117.94724977309637
04-Jun-2027 10:50:00,118.0626616615283
04-Jun-2027 10:55:00,117.0679303366807
04-Jun-2027 11:00:00,118.17140754127702
04-Jun-2027 11:05:00,117.17451005752311
04-Jun-2027 11:10:00,118.82918212032305
04-Jun-2027 11:15:00,124.07578064507148
04-Jun-2027 11:20:00,125.01183463422612
04-Jun-2027 11:25:00,122.34896108882057
04-Jun-2027 11:30:00,127.49904944552583
04-Jun-2027 11:35:00,140.17842620585768
04-Jun-2027 11:40:00,133.7012943817756
04-Jun-2027 11:45:00,129.91844320287268
04-Jun-2027 11:50:00,132.41116599489212
04-Jun-2027 11:55:00,129.7422230897287
04-Jun-2027 12:00:00,131.18452634414885
04-Jun-2027 12:05:00,138.227112347919
04-Jun-2027 12:10:00,124.07767640150917
04-Jun-2027 12:15:00,133.78294123151585
04-Jun-2027 12:20:00,148.38040173771745
04-Jun-2027 12:25:00,129.99106390064372
04-Jun-2027 12:30:00,121.10224699393873
04-Jun-2027 12:35:00,117.74825706944202
04-Jun-2027 12:40:00,120.50728220570407
04-Jun-2027 12:45:00,123.33005178478864
04-Jun-2027 12:50:00,150.0960054698347
04-Jun-2027 12:55:00,184.061717328332
04-Jun-2027 13:00:00,181.5544574644664
04-Jun-2027 13:05:00,167.38157071700667
04-Jun-2027 13:10:00,188.4616533930665
04-Jun-2027 13:15:00,231.35207000329711
04-Jun-2027 13:20:00,250.5844867328861
04-Jun-2027 13:25:00,255.65343965321568
04-Jun-2027 13:30:00,254.3008747484938
04-Jun-2027 13:35:00,251.04493511044856
04-Jun-2027 13:40:00,248.48321266241192
04-Jun-2027 13:45:00,243.79360501399907
04-Jun-2027 13:50:00,241.95204075801604
04-Jun-2027 13:55:00,240.02547607385026
04-Jun-2027 14:00:00,238.18992533363695
04-Jun-2027 14:05:00,236.5661761444508
04-Jun-2027 14:10:00,236.31143938405668
04-Jun-2027 14:15:00,234.52797051062757
04-Jun-2027 14:20:00,231.25543051233416
04-Jun-2027 14:25:00,229.18323646386693
04-Jun-2027 14:30:00,227.08496033380584
04-Jun-2027 14:35:00,226.72199204618488
04-Jun-2027 14:40:00,226.84739413016982
04-Jun-2027 14:45:00,229.01387046547129
04-Jun-2027 14:50:00,230.13449471356756
04-Jun-2027 14:55:00,231.73877492501225
04-Jun-2027 15:00:00,233.4126367456132
04-Jun-2027 15:05:00,235.08263651356438
04-Jun-2027 15:10:00,235.9552194015224
04-Jun-2027 15:15:00,239.11835220968186
04-Jun-2027 15:20:00,238.4049834709167
04-Jun-2027 15:25:00,231.96664190966482
04-Jun-2027 15:30:00,232.0645334816238
04-Jun-2027 15:35:00,242.3753499443435
04-Jun-2027 15:40:00,239.5669263918827
04-Jun-2027 15:45:00,247.6895931736087
04-Jun-2027 15:50:00,243.95549967462017
04-Jun-2027 15:55:00,240.0448039720428
04-Jun-2027 16:00:00,241.8863682280259
04-Jun-2027 16:05:00,240.84103931081432
04-Jun-2027 16:10:00,240.36326166200132
04-Jun-2027 16:15:00,239.44598007031564
04-Jun-2027 16:20:00,237.58484690524404
04-Jun-2027 16:25:00,235.92533405042414
04-Jun-2027 16:30:00,232.82086094301405
04-Jun-2027 16:35:00,226.14760429798162
04-Jun-2027 16:40:00,245.2620314982148
04-Jun-2027 16:45:00,245.05520887959926
04-Jun-2027 16:50:00,232.42529740129396
04-Jun-2027 16:55:00,228.76942663382877
04-Jun-2027 17:00:00,250.05962378464403
04-Jun-2027 17:05:00,253.49156015988092
04-Jun-2027 17:10:00,273.29845869070573
04-Jun-2027 17:15:00,280.81830431682044
04-Jun-2027 17:20:00,272.8827795566453
04-Jun-2027 17:25:00,268.9116724155871
04-Jun-2027 17:30:00,258.08117179973107
04-Jun-2027 17:35:00,230.97166663476398
04-Jun-2027 17:40:00,215.7821489016548
04-Jun-2027 17:45:00,212.64118909592312
04-Jun-2027 17:50:00,211.45345213077553
04-Jun-2027 17:55:00,210.02275266924838
04-Jun-2027 18:00:00,209.6426255814984
04-Jun-2027 18:05:00,211.16292819148958
04-Jun-2027 18:10:00,215.46726522693388
04-Jun-2027 18:15:00,222.4387993081246
04-Jun-2027 18:20:00,230.14981947956147
04-Jun-2027 18:25:00,241.48727769758452
04-Jun-2027 18:30:00,252.73823063890376
04-Jun-2027 18:35:00,256.5675058068504
04-Jun-2027 18:40:00,259.1016472030867
04-Jun-2027 18:45:00,262.19938964035373
04-Jun-2027 18:50:00,262.39204552093884
04-Jun-2027 18:55:00,259.80563415185327
04-Jun-2027 19:00:00,259.84358455049414
04-Jun-2027 19:05:00,259.41192815752635
04-Jun-2027 19:10:00,259.3818429437339
04-Jun-2027 19:15:00,252.48505163186155
04-Jun-2027 19:20:00,242.57592391460787
04-Jun-2027 19:25:00,238.1839823576416
04-Jun-2027 19:30:00,225.74051925977201
04-Jun-2027 19:35:00,207.7043395381489
04-Jun-2027 19:40:00,207.1424608432771
04-Jun-2027 19:45:00,198.9996843475253
04-Jun-2027 19:50:00,188.47447399706834
04-Jun-2027 19:55:00,187.10105283237468
04-Jun-2027 20:00:00,187.37257805908206
04-Jun-2027 20:05:00,186.10863462429677
04-Jun-2027 20:10:00,180.63528011634304
04-Jun-2027 20:15:00,178.39256204151667
04-Jun-2027 20:20:00,178.5051611564434
04-Jun-2027 20:25:00,173.73181691747294
04-Jun-2027 20:30:00,167.53229070169584
04-Jun-2027 20:35:00,145.85543198173514
04-Jun-2027 20:40:00,143.86382374723448
04-Jun-2027 20:45:00,138.14282760453094
04-Jun-2027 20:50:00,134.65561817250645
04-Jun-2027 20:55:00,130.9825474567105
04-Jun-2027 21:00:00,127.79768839802801
04-Jun-2027 21:05:00,126.04803746812138
04-Jun-2027 21:10:00,124.92857124798861
04-Jun-2027 21:15:00,123.02814448940475
04-Jun-2027 21:20:00,121.41665452518228
04-Jun-2027 21:25:00,119.68692226407906
04-Jun-2027 21:30:00,117.9039207166555
04-Jun-2027 21:35:00,112.63167804474614
04-Jun-2027 21:40:00,111.96385448700175
04-Jun-2027 21:45:00,122.69179027084306
04-Jun-2027 21:50:00,117.60113461324856
04-Jun-2027 21:55:00,117.39714534223907
04-Jun-2027 22:00:00,122.82757933661216
04-Jun-2027 22:05:00,129.23670273546557
04-Jun-2027 22:10:00,141.67326983559576
04-Jun-2027 22:15:00,144.40590574832953
04-Jun-2027 22:20:00,136.55424543205314
04-Jun-2027 22:25:00,140.4211256476618
04-Jun-2027 22:30:00,153.24299716106907
04-Jun-2027 22:35:00,155.26181097002913
04-Jun-2027 22:40:00,161.06300863188653
04-Jun-2027 22:45:00,168.1562914245784
04-Jun-2027 22:50:00,179.7712766284495
04-Jun-2027 22:55:00,184.88719140360288
04-Jun-2027 23:00:00,184.96133164568135
04-Jun-2027 23:05:00,182.51389244968584
04-Jun-2027 23:10:00,172.81407681725352
04-Jun-2027 23:15:00,177.17460172218503
04-Jun-2027 23:20:00,180.7472737648726
04-Jun-2027 23:25:00,159.1977724032692
04-Jun-2027 23:30:00,144.26236318568814
04-Jun-2027 23:35:00,149.55451497413978
04-Jun-2027 23:40:00,169.18154589765138
04-Jun-2027 23:45:00,184.63633726995943
04-Jun-2027 23:50:00,180.12132731987882
04-Jun-2027 23:55:00,160.32930680314325
05-Jun-2027 00:00:00,142.15830573328145
05-Jun-2027 00:05:00,139.3565232066671
05-Jun-2027 00:10:00,135.28022068783957
05-Jun-2027 00:15:00,132.67336233643172
05-Jun-2027 00:20:00,129.78057909207257
05-Jun-2027 00:25:00,128.03217436484746
05-Jun-2027 00:30:00,125.7459743974023
05-Jun-2027 00:35:00,124.00628133231875
05-Jun-2027 00:40:00,123.00119535641693
05-Jun-2027 00:45:00,124.6636708817627
05-Jun-2027 00:50:00,122.58532223797684
05-Jun-2027 00:55:00,121.2172268262523
05-Jun-2027 01:00:00,121.06429953445507
05-Jun-2027 01:05:00,122.92802797539409
05-Jun-2027 01:10:00,127.58787371731388
05-Jun-2027 01:15:00,129.83109144887575
05-Jun-2027 01:20:00,126.72833480931003
05-Jun-2027 01:25:00,121.07570346465387
05-Jun-2027 01:30:00,120.10636939775671
05-Jun-2027 01:35:00,122.75411803986253
05-Jun-2027 01:40:00,122.3722744842682
05-Jun-2027 01:45:00,123.08506714820886
05-Jun-2027 01:50:00,122.08042204589721
05-Jun-2027 01:55:00,122.78902347157408
05-Jun-2027 02:00:00,121.74659256342851
05-Jun-2027 02:05:00,122.4346816105339
05-Jun-2027 02:10:00,121.35715422545437
05-Jun-2027 02:15:00,122.01388246451309
05-Jun-2027 02:20:00,122.31447301744103
05-Jun-2027 02:25:00,123.71680961133461
05-Jun-2027 02:30:00,124.21358303356897
05-Jun-2027 02:35:00,121.23350681835825
05-Jun-2027 02:40:00,116.57973337535358
05-Jun-2027 02:45:00,112.55342592165012
05-Jun-2027 02:50:00,106.10333360964182
05-Jun-2027 02:55:00,104.56215710473523
05-Jun-2027 03:00:00,103.02854599063579
