time,prediction
02-Jun-2027 23:35:00,95.00396476524847
02-Jun-2027 23:40:00,93.40295877499999
02-Jun-2027 23:45:00,92.04803666614941
02-Jun-2027 23:50:00,100.6762355587676
02-Jun-2027 23:55:00,112.73107446522621
03-Jun-2027 00:00:00,116.79999969931175
03-Jun-2027 00:05:00,118.73450010810042
03-Jun-2027 00:10:00,124.3197218808212
03-Jun-2027 00:15:00,125.50039311189717
03-Jun-2027 00:20:00,131.01358789661498
03-Jun-2027 00:25:00,132.70434399319086
03-Jun-2027 00:30:00,130.85204299570879
03-Jun-2027 00:35:00,124.87394113185333
03-Jun-2027 00:40:00,130.72063621342585
03-Jun-2027 00:45:00,137.09081210453527
03-Jun-2027 00:50:00,137.35348899828816
03-Jun-2027 00:55:00,134.71788715838056
03-Jun-2027 01:00:00,136.90256789900903
03-Jun-2027 01:05:00,145.64563860991117
03-Jun-2027 01:10:00,148.45179496993458
03-Jun-2027 01:15:00,143.0148760924449
03-Jun-2027 01:20:00,150.07245694180565
03-Jun-2027 01:25:00,157.52535664804395
03-Jun-2027 01:30:00,151.61878762637585
03-Jun-2027 01:35:00,148.55974507285305
03-Jun-2027 01:40:00,148.56584566115689
03-Jun-2027 01:45:00,146.325823895729
03-Jun-2027 01:50:00,143.79306059685663
03-Jun-2027 01:55:00,141.00239469781815
03-Jun-2027 02:00:00,140.55483672924262
03-Jun-2027 02:05:00,141.40333763212752
03-Jun-2027 02:10:00,141.41172745654825
03-Jun-2027 02:15:00,139.37033430666816
03-Jun-2027 02:20:00,136.45601585700837
03-Jun-2027 02:25:00,135.75743401845716
03-Jun-2027 02:30:00,138.49478580902698
03-Jun-2027 02:35:00,140.0726856144152
03-Jun-2027 02:40:00,139.11812228236704
03-Jun-2027 02:45:00,137.1906831989141
03-Jun-2027 02:50:00,140.0489945372587
03-Jun-2027 02:55:00,141.83214304254562
03-Jun-2027 03:00:00,146.34790247772952
03-Jun-2027 03:05:00,146.59745713646595
03-Jun-2027 03:10:00,147.82917197702128
03-Jun-2027 03:15:00,152.32880021493588
03-Jun-2027 03:20:00,155.26697286498057
03-Jun-2027 03:25:00,157.2755224019724
03-Jun-2027 03:30:00,156.1741628601875
03-Jun-2027 03:35:00,156.60280514737724
03-Jun-2027 03:40:00,154.98121183004696
03-Jun-2027 03:45:00,157.1751781032735
03-Jun-2027 03:50:00,158.48312292672463
03-Jun-2027 03:55:00,159.2989550965787
03-Jun-2027 04:00:00,160.1028359181929
03-Jun-2027 04:05:00,160.91369797310725
03-Jun-2027 04:10:00,161.7233579126991
03-Jun-2027 04:15:00,157.6632001847432
03-Jun-2027 04:20:00,161.12558916843102
03-Jun-2027 04:25:00,162.28753796771156
03-Jun-2027 04:30:00,155.8341192644655
03-Jun-2027 04:35:00,155.8661840006778
03-Jun-2027 04:40:00,157.23956328238037
03-Jun-2027 04:45:00,157.17588644017502
03-Jun-2027 04:50:00,156.8549701451621
03-Jun-2027 04:55:00,156.51703392520105
03-Jun-2027 05:00:00,156.1688165331175
03-Jun-2027 05:05:00,153.64208695672113
03-Jun-2027 05:10:00,154.5091684770633
03-Jun-2027 05:15:00,154.30217538732617
03-Jun-2027 05:20:00,153.9518307801701
03-Jun-2027 05:25:00,153.61259251353945
03-Jun-2027 05:30:00,151.25905020738142
03-Jun-2027 05:35:00,152.04708897132255
03-Jun-2027 05:40:00,149.88301613187676
03-Jun-2027 05:45:00,154.9096631898893
03-Jun-2027 05:50:00,161.61577006091386
03-Jun-2027 05:55:00,157.52392968719047
03-Jun-2027 06:00:00,158.48978673103989
03-Jun-2027 06:05:00,152.95175423043648
03-Jun-2027 06:10:00,154.03381563299615
03-Jun-2027 06:15:00,159.37394108116098
03-Jun-2027 06:20:00,161.07324571665004
03-Jun-2027 06:25:00,164.58998853569
03-Jun-2027 06:30:00,151.632340447932
03-Jun-2027 06:35:00,147.41257619328795
03-Jun-2027 06:40:00,149.36304688048548
03-Jun-2027 06:45:00,141.1107599567007
03-Jun-2027 06:50:00,128.5406250589065
03-Jun-2027 06:55:00,134.07589291470495
03-Jun-2027 07:00:00,131.0240806880608
03-Jun-2027 07:05:00,147.55884335471652
03-Jun-2027 07:10:00,154.72850161858895
03-Jun-2027 07:15:00,161.79058525688387
03-Jun-2027 07:20:00,164.79313720772092
03-Jun-2027 07:25:00,200.25924843798163
03-Jun-2027 07:30:00,232.47733811987638
03-Jun-2027 07:35:00,231.36989893128316
03-Jun-2027 07:40:00,222.1001966342531
03-Jun-2027 07:45:00,231.51442317245196
03-Jun-2027 07:50:00,256.0634520920639
03-Jun-2027 07:55:00,255.30424425655127
03-Jun-2027 08:00:00,241.32234394834862
03-Jun-2027 08:05:00,228.0864252679538
03-Jun-2027 08:10:00,214.370489300908
03-Jun-2027 08:15:00,181.00769191626523
03-Jun-2027 08:20:00,187.39296993220557
03-Jun-2027 08:25:00,221.2275373282061
03-Jun-2027 08:30:00,236.75745649943462
03-Jun-2027 08:35:00,245.36673603672043
03-Jun-2027 08:40:00,246.85503710238055
03-Jun-2027 08:45:00,244.48669944593144
03-Jun-2027 08:50:00,217.20269651397925
03-Jun-2027 08:55:00,206.58907043459445
03-Jun-2027 09:00:00,213.21718750230912
03-Jun-2027 09:05:00,213.98385491896727
03-Jun-2027 09:10:00,219.5055732597615
03-Jun-2027 09:15:00,209.8641028382509
03-Jun-2027 09:20:00,189.5036728191946
03-Jun-2027 09:25:00,176.65382714170238
03-Jun-2027 09:30:00,171.88756627174718
03-Jun-2027 09:35:00,169.61592395024908
03-Jun-2027 09:40:00,169.35366588640687
03-Jun-2027 09:45:00,169.45576339241597
03-Jun-2027 09:50:00,166.5481197689112
03-Jun-2027 09:55:00,171.04247920002877
03-Jun-2027 10:00:00,176.36798234078663
03-Jun-2027 10:05:00,176.60548682212004
03-Jun-2027 10:10:00,172.24730442553093
03-Jun-2027 10:15:00,175.0987366662904
03-Jun-2027 10:20:00,172.35780204301122
03-Jun-2027 10:25:00,169.46430752259326
03-Jun-2027 10:30:00,165.51130559030423
03-Jun-2027 10:35:00,159.05139281907515
03-Jun-2027 10:40:00,165.33493558013961
03-Jun-2027 10:45:00,160.80153532303478
03-Jun-2027 10:50:00,165.27426255666188
03-Jun-2027 10:55:00,168.67677502849153
03-Jun-2027 11:00:00,163.82493177721457
03-Jun-2027 11:05:00,154.3426777092648
03-Jun-2027 11:10:00,153.6989207060179
03-Jun-2027 11:15:00,158.07474612889587
03-Jun-2027 11:20:00,157.33729246590033
03-Jun-2027 11:25:00,153.19330042040767
03-Jun-2027 11:30:00,154.19956426358453
03-Jun-2027 11:35:00,150.3364375355041
03-Jun-2027 11:40:00,148.1189974990615
03-Jun-2027 11:45:00,143.8251628073241
03-Jun-2027 11:50:00,138.74095933472157
03-Jun-2027 11:55:00,134.88223895447746
03-Jun-2027 12:00:00,130.00518067300064
03-Jun-2027 12:05:00,138.9615445572433
03-Jun-2027 12:10:00,150.80330044010606
03-Jun-2027 12:15:00,153.74181035844722
03-Jun-2027 12:20:00,151.73138894567052
03-Jun-2027 12:25:00,151.11774140426354
03-Jun-2027 12:30:00,150.41073410400975
03-Jun-2027 12:35:00,149.43004901174461
03-Jun-2027 12:40:00,146.98128425582135
03-Jun-2027 12:45:00,146.81633470861513
03-Jun-2027 12:50:00,145.01143533736303
03-Jun-2027 12:55:00,144.11599535812317
03-Jun-2027 13:00:00,143.31546223663693
03-Jun-2027 13:05:00,142.57179372559878
03-Jun-2027 13:10:00,141.42596693872107
03-Jun-2027 13:15:00,140.9553130723357
03-Jun-2027 13:20:00,142.3913250606243
03-Jun-2027 13:25:00,143.15071218473028
03-Jun-2027 13:30:00,141.4647858583346
03-Jun-2027 13:35:00,137.7816830639946
03-Jun-2027 13:40:00,133.9069766073713
03-Jun-2027 13:45:00,132.06818691584897
03-Jun-2027 13:50:00,129.84820616164575
03-Jun-2027 13:55:00,127.3388448003337
03-Jun-2027 14:00:00,127.67181310972296
03-Jun-2027 14:05:00,127.57387451124768
03-Jun-2027 14:10:00,123.44226587011327
03-Jun-2027 14:15:00,121.09730039225714
03-Jun-2027 14:20:00,NA
03-Jun-2027 14:25:00,NA
03-Jun-2027 14:30:00,NA
03-Jun-2027 14:35:00,NA
03-Jun-2027 14:40:00,NA
03-Jun-2027 14:45:00,NA
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,105.34742644774084
03-Jun-2027 18:35:00,104.55632875587332
03-Jun-2027 18:40:00,104.22927990922128
03-Jun-2027 18:45:00,103.69809483369636
03-Jun-2027 18:50:00,103.68316979309083
03-Jun-2027 18:55:00,103.97793199715687
03-Jun-2027 19:00:00,103.11500130166606
03-Jun-2027 19:05:00,101.66604967350628
03-Jun-2027 19:10:00,109.00151020758724
03-Jun-2027 19:15:00,112.84381465970179
03-Jun-2027 19:20:00,108.02754696799343
03-Jun-2027 19:25:00,112.65961179541864
03-Jun-2027 19:30:00,110.27102334539487
03-Jun-2027 19:35:00,110.59318143435343
03-Jun-2027 19:40:00,107.64110657043236
03-Jun-2027 19:45:00,103.28390291321338
03-Jun-2027 19:50:00,99.50188351581725
03-Jun-2027 19:55:00,96.65578878465598
03-Jun-2027 20:00:00,98.35794587227338
03-Jun-2027 20:05:00,100.52031326571455
03-Jun-2027 20:10:00,108.21104149537504
03-Jun-2027 20:15:00,113.25947321966134
03-Jun-2027 20:20:00,112.48844997193243
03-Jun-2027 20:25:00,112.9750480317059
03-Jun-2027 20:30:00,116.74044649475303
03-Jun-2027 20:35:00,113.6881375505306
03-Jun-2027 20:40:00,114.90063397650154
03-Jun-2027 20:45:00,126.45452585740563
03-Jun-2027 20:50:00,128.01453942124107
03-Jun-2027 20:55:00,125.91520519456363
03-Jun-2027 21:00:00,121.79817477347716
03-Jun-2027 21:05:00,124.00040007862601
03-Jun-2027 21:10:00,133.20366566477634
03-Jun-2027 21:15:00,132.4345117210697
03-Jun-2027 21:20:00,132.52517296615008
03-Jun-2027 21:25:00,134.1665218290554
03-Jun-2027 21:30:00,137.41114644640922
03-Jun-2027 21:35:00,138.92738714105639
03-Jun-2027 21:40:00,139.96892821933915
03-Jun-2027 21:45:00,139.00726902685736
03-Jun-2027 21:50:00,150.49473815787871
03-Jun-2027 21:55:00,174.8178414062135
03-Jun-2027 22:00:00,184.97519565051323
03-Jun-2027 22:05:00,192.1685449915422
03-Jun-2027 22:10:00,187.96706670383935
03-Jun-2027 22:15:00,177.63475618402074
03-Jun-2027 22:20:00,181.7399917669918
03-Jun-2027 22:25:00,180.7977596692604
03-Jun-2027 22:30:00,172.60067930383002
03-Jun-2027 22:35:00,169.44049447041013
03-Jun-2027 22:40:00,164.64419247402145
03-Jun-2027 22:45:00,160.74031120756936
03-Jun-2027 22:50:00,163.8982666902017
03-Jun-2027 22:55:00,168.8757001315287
03-Jun-2027 23:00:00,170.1093584898273
03-Jun-2027 23:05:00,169.54809995713896
03-Jun-2027 23:10:00,168.78240540153644
03-Jun-2027 23:15:00,163.94054940665524
03-Jun-2027 23:20:00,156.1117946777556
03-Jun-2027 23:25:00,154.97154273742544
03-Jun-2027 23:30:00,156.32770296627504
03-Jun-2027 23:35:00,158.47371174515337
03-Jun-2027 23:40:00,157.87856252480017
03-Jun-2027 23:45:00,153.44755736337783
03-Jun-2027 23:50:00,148.57500554478176
03-Jun-2027 23:55:00,148.8582197999429
04-Jun-2027 00:00:00,147.53393179250455
04-Jun-2027 00:05:00,149.34308926784828
04-Jun-2027 00:10:00,146.9992245043889
04-Jun-2027 00:15:00,146.6615002711458
04-Jun-2027 00:20:00,144.40814612095684
04-Jun-2027 00:25:00,143.51518164692573
04-Jun-2027 00:30:00,142.7449820980211
04-Jun-2027 00:35:00,143.55590881439534
04-Jun-2027 00:40:00,137.28536668071536
04-Jun-2027 00:45:00,129.6123828782695
04-Jun-2027 00:50:00,126.5257974819908
04-Jun-2027 00:55:00,125.17371165990359
04-Jun-2027 01:00:00,131.41058280792447
04-Jun-2027 01:05:00,143.35273075079175
04-Jun-2027 01:10:00,138.76008296148404
04-Jun-2027 01:15:00,139.1041774507103
04-Jun-2027 01:20:00,134.0608885168532
04-Jun-2027 01:25:00,131.45797965802387
04-Jun-2027 01:30:00,126.47903255070395
04-Jun-2027 01:35:00,126.48324436306861
04-Jun-2027 01:40:00,124.71440661451825
04-Jun-2027 01:45:00,124.6294620303236
04-Jun-2027 01:50:00,124.26763119656525
04-Jun-2027 01:55:00,125.29726795312439
04-Jun-2027 02:00:00,127.4248239678866
04-Jun-2027 02:05:00,136.85703300503872
04-Jun-2027 02:10:00,136.29444156452948
04-Jun-2027 02:15:00,133.1986955498366
04-Jun-2027 02:20:00,131.62596719166095
04-Jun-2027 02:25:00,132.90165549888806
04-Jun-2027 02:30:00,133.70756360422766
04-Jun-2027 02:35:00,132.78952664912418
04-Jun-2027 02:40:00,131.2892632133844
04-Jun-2027 02:45:00,132.06954774566393
04-Jun-2027 02:50:00,132.43254542485758
04-Jun-2027 02:55:00,131.157609541891
04-Jun-2027 03:00:00,130.60129761088425
04-Jun-2027 03:05:00,131.6989523449332
04-Jun-2027 03:10:00,128.00198628055062
04-Jun-2027 03:15:00,128.87564490006864
04-Jun-2027 03:20:00,132.4894034222018
04-Jun-2027 03:25:00,130.6141975721323
04-Jun-2027 03:30:00,131.14292551218142
04-Jun-2027 03:35:00,130.09868996147344
04-Jun-2027 03:40:00,129.44040102990556
04-Jun-2027 03:45:00,130.82877662677743
04-Jun-2027 03:50:00,131.32169975299107
04-Jun-2027 03:55:00,132.9814271662915
04-Jun-2027 04:00:00,133.61116806331793
04-Jun-2027 04:05:00,133.77792115090256
04-Jun-2027 04:10:00,135.36808679435833
04-Jun-2027 04:15:00,139.34453144501478
04-Jun-2027 04:20:00,140.25382146808948
04-Jun-2027 04:25:00,134.2445505761991
04-Jun-2027 04:30:00,134.29146540450657
04-Jun-2027 04:35:00,165.0904182695654
04-Jun-2027 04:40:00,153.35315163193835
04-Jun-2027 04:45:00,156.53517366906817
04-Jun-2027 04:50:00,156.565795279062
04-Jun-2027 04:55:00,146.84699526244276
04-Jun-2027 05:00:00,150.2220029168637
04-Jun-2027 05:05:00,143.18195983522213
04-Jun-2027 05:10:00,146.86740697487784
04-Jun-2027 05:15:00,158.0642195371415
04-Jun-2027 05:20:00,145.80170639124898
04-Jun-2027 05:25:00,161.87258774465352
04-Jun-2027 05:30:00,153.09207584410706
04-Jun-2027 05:35:00,143.22052966125725
04-Jun-2027 05:40:00,143.89463346329345
04-Jun-2027 05:45:00,160.36214306813832
04-Jun-2027 05:50:00,148.86562261861366
04-Jun-2027 05:55:00,170.79903468185728
04-Jun-2027 06:00:00,147.04074708129409
04-Jun-2027 06:05:00,163.46746853115604
04-Jun-2027 06:10:00,165.80759909530678
04-Jun-2027 06:15:00,154.52248065511816
04-Jun-2027 06:20:00,153.41679246946717
04-Jun-2027 06:25:00,145.84758443183028
04-Jun-2027 06:30:00,134.8012651717515
04-Jun-2027 06:35:00,141.07316446129985
04-Jun-2027 06:40:00,176.6925064513457
04-Jun-2027 06:45:00,201.05259752431624
04-Jun-2027 06:50:00,195.98528759289928
04-Jun-2027 06:55:00,214.43168843353666
04-Jun-2027 07:00:00,221.38575216392798
04-Jun-2027 07:05:00,215.93884125391202
04-Jun-2027 07:10:00,200.1452208926228
04-Jun-2027 07:15:00,177.95540060698642
04-Jun-2027 07:20:00,154.9827975053929
04-Jun-2027 07:25:00,166.38842947624093
04-Jun-2027 07:30:00,197.86457593241366
04-Jun-2027 07:35:00,229.6228285814576
04-Jun-2027 07:40:00,204.99122697756604
04-Jun-2027 07:45:00,174.76458975483678
04-Jun-2027 07:50:00,160.56621463555132
04-Jun-2027 07:55:00,146.83682761526973
04-Jun-2027 08:00:00,145.58325867085023
04-Jun-2027 08:05:00,174.3138288396287
04-Jun-2027 08:10:00,180.68292679481021
04-Jun-2027 08:15:00,175.84014790454694
04-Jun-2027 08:20:00,146.58285724013317
04-Jun-2027 08:25:00,135.73096102894675
04-Jun-2027 08:30:00,149.49007615541277
04-Jun-2027 08:35:00,147.8485046513444
04-Jun-2027 08:40:00,126.9202941096227
04-Jun-2027 08:45:00,123.06650049174861
04-Jun-2027 08:50:00,120.34023226323541
04-Jun-2027 08:55:00,113.37712474593127
04-Jun-2027 09:00:00,106.6472187837206
04-Jun-2027 09:05:00,94.84286955540422
04-Jun-2027 09:10:00,90.860740574592
04-Jun-2027 09:15:00,88.24593694630016
04-Jun-2027 09:20:00,86.9804063665903
04-Jun-2027 09:25:00,84.47837820266125
04-Jun-2027 09:30:00,83.08308382958116
04-Jun-2027 09:35:00,84.87899709488184
04-Jun-2027 09:40:00,89.42144113889945
04-Jun-2027 09:45:00,91.65939190063756
04-Jun-2027 09:50:00,91.66411806552406
04-Jun-2027 09:55:00,90.68988736261889
04-Jun-2027 10:00:00,90.04715245131183
04-Jun-2027 10:05:00,90.37968870458272
04-Jun-2027 10:10:00,90.99224434906475
04-Jun-2027 10:15:00,91.21097055461463
04-Jun-2027 10:20:00,91.27512060114009
04-Jun-2027 10:25:00,93.08933305958965
04-Jun-2027 10:30:00,113.74279117992403
04-Jun-2027 10:35:00,126.71030895778705
04-Jun-2027 10:40:00,125.30110943167332
04-Jun-2027 10:45:00,118.5082908081469
04-Jun-2027 10:50:00,115.54628747097546
04-Jun-2027 10:55:00,115.26518059157527
04-Jun-2027 11:00:00,117.91371398867157
04-Jun-2027 11:05:00,117.00851527251355
04-Jun-2027 11:10:00,118.77175686562616
04-Jun-2027 11:15:00,123.60542436835948
04-Jun-2027 11:20:00,124.44999708755604
04-Jun-2027 11:25:00,121.50527893427612
04-Jun-2027 11:30:00,126.26453285330507
04-Jun-2027 11:35:00,132.73490241130344
04-Jun-2027 11:40:00,131.25486919503743
04-Jun-2027 11:45:00,128.66532762346174
04-Jun-2027 11:50:00,130.40408309737688
04-Jun-2027 11:55:00,128.55481237103783
04-Jun-2027 12:00:00,129.60573744368713
04-Jun-2027 12:05:00,134.36642861062
04-Jun-2027 12:10:00,124.00057054974755
04-Jun-2027 12:15:00,130.46807442940988
04-Jun-2027 12:20:00,136.7583287560952
04-Jun-2027 12:25:00,134.1352374390977
04-Jun-2027 12:30:00,128.00809678851022
04-Jun-2027 12:35:00,116.9945483971773
04-Jun-2027 12:40:00,123.27581257656996
04-Jun-2027 12:45:00,134.07830890197903
04-Jun-2027 12:50:00,163.1719245112568
04-Jun-2027 12:55:00,169.78515474741042
04-Jun-2027 13:00:00,179.04126344207722
04-Jun-2027 13:05:00,204.27872235103763
04-Jun-2027 13:10:00,234.2248963698084
04-Jun-2027 13:15:00,242.15394910567997
04-Jun-2027 13:20:00,251.97303867919402
04-Jun-2027 13:25:00,253.7158531292959
04-Jun-2027 13:30:00,250.26079146467652
04-Jun-2027 13:35:00,247.61471520305602
04-Jun-2027 13:40:00,247.47050839087217
04-Jun-2027 13:45:00,243.47497097460456
04-Jun-2027 13:50:00,242.16996163447456
04-Jun-2027 13:55:00,240.1414963678366
04-Jun-2027 14:00:00,237.78419230777052
04-Jun-2027 14:05:00,235.88470314035504
04-Jun-2027 14:10:00,235.13178510139534
04-Jun-2027 14:15:00,233.16291418751786
04-Jun-2027 14:20:00,231.03057910303835
04-Jun-2027 14:25:00,230.28463274511768
04-Jun-2027 14:30:00,229.62134724619466
04-Jun-2027 14:35:00,229.73284711630325
04-Jun-2027 14:40:00,230.05628373867324
04-Jun-2027 14:45:00,231.24047020184145
04-Jun-2027 14:50:00,232.02837596891618
04-Jun-2027 14:55:00,232.9676130653918
04-Jun-2027 15:00:00,233.9221690495468
04-Jun-2027 15:05:00,234.73743249246957
04-Jun-2027 15:10:00,235.15636821278264
04-Jun-2027 15:15:00,236.2613737791582
04-Jun-2027 15:20:00,236.0685768190242
04-Jun-2027 15:25:00,234.12838620176524
04-Jun-2027 15:30:00,235.32956099394085
04-Jun-2027 15:35:00,240.3263223334605
04-Jun-2027 15:40:00,239.29477218552006
04-Jun-2027 15:45:00,241.32142693128108
04-Jun-2027 15:50:00,239.70730054298946
04-Jun-2027 15:55:00,237.84458611130782
04-Jun-2027 16:00:00,238.25616806013704
04-Jun-2027 16:05:00,237.70493499288892
04-Jun-2027 16:10:00,237.13316897296846
04-Jun-2027 16:15:00,236.6288095858261
04-Jun-2027 16:20:00,236.0227377222767
04-Jun-2027 16:25:00,235.84630598980942
04-Jun-2027 16:30:00,235.50884370895784
04-Jun-2027 16:35:00,234.0767628435148
04-Jun-2027 16:40:00,241.38627649723628
04-Jun-2027 16:45:00,240.60337905414573
04-Jun-2027 16:50:00,237.07691938117864
04-Jun-2027 16:55:00,234.3932101499022
04-Jun-2027 17:00:00,235.76320425722167
04-Jun-2027 17:05:00,229.60861481691086
04-Jun-2027 17:10:00,257.0675505111238
04-Jun-2027 17:15:00,257.2610058424857
04-Jun-2027 17:20:00,255.36099350507658
04-Jun-2027 17:25:00,247.2293093888532
04-Jun-2027 17:30:00,241.42724247123388
04-Jun-2027 17:35:00,237.00934227727902
04-Jun-2027 17:40:00,233.4863860797751
04-Jun-2027 17:45:00,232.07308642927288
04-Jun-2027 17:50:00,230.72270825755822
04-Jun-2027 17:55:00,228.84951279105985
04-Jun-2027 18:00:00,227.84275149551544
04-Jun-2027 18:05:00,228.05582276248222
04-Jun-2027 18:10:00,228.91168184558688
04-Jun-2027 18:15:00,230.04208760907014
04-Jun-2027 18:20:00,231.50448882088705
04-Jun-2027 18:25:00,234.06262549705704
04-Jun-2027 18:30:00,236.65613787010145
04-Jun-2027 18:35:00,237.83575100456102
04-Jun-2027 18:40:00,239.0170159454051
04-Jun-2027 18:45:00,242.59047862139766
04-Jun-2027 18:50:00,242.74730617488916
04-Jun-2027 18:55:00,238.73577974308512
04-Jun-2027 19:00:00,238.57910502577153
04-Jun-2027 19:05:00,237.69417767728905
04-Jun-2027 19:10:00,237.62511923812647
04-Jun-2027 19:15:00,236.1138280843182
04-Jun-2027 19:20:00,234.9889890847
04-Jun-2027 19:25:00,234.6419157595829
04-Jun-2027 19:30:00,224.46108058787127
04-Jun-2027 19:35:00,207.39285352922948
04-Jun-2027 19:40:00,207.51328843743195
04-Jun-2027 19:45:00,203.16974304403612
04-Jun-2027 19:50:00,189.7880010149602
04-Jun-2027 19:55:00,183.65857076086118
04-Jun-2027 20:00:00,183.71715698267883
04-Jun-2027 20:05:00,182.0562627239431
04-Jun-2027 20:10:00,172.903762262121
04-Jun-2027 20:15:00,170.27662005161923
04-Jun-2027 20:20:00,172.61344700300106
04-Jun-2027 20:25:00,168.05022017794332
04-Jun-2027 20:30:00,162.99899625425266
04-Jun-2027 20:35:00,139.45252049176705
04-Jun-2027 20:40:00,139.60381361212342
04-Jun-2027 20:45:00,139.7272376432672
04-Jun-2027 20:50:00,138.23602828149063
04-Jun-2027 20:55:00,135.2756091500865
04-Jun-2027 21:00:00,131.87781769961813
04-Jun-2027 21:05:00,128.54040462211142
04-Jun-2027 21:10:00,125.54754307278608
04-Jun-2027 21:15:00,122.79959268110883
04-Jun-2027 21:20:00,120.4634623099995
04-Jun-2027 21:25:00,117.98778075181836
04-Jun-2027 21:30:00,115.31360026840386
04-Jun-2027 21:35:00,107.66183644664166
04-Jun-2027 21:40:00,104.47680691683765
04-Jun-2027 21:45:00,114.73323133516074
04-Jun-2027 21:50:00,120.11174805555666
04-Jun-2027 21:55:00,120.56163310189892
04-Jun-2027 22:00:00,123.79273098271733
04-Jun-2027 22:05:00,128.81265288150666
04-Jun-2027 22:10:00,135.61968159563324
04-Jun-2027 22:15:00,136.45458007868308
04-Jun-2027 22:20:00,132.38623312378996
04-Jun-2027 22:25:00,134.04717734819926
04-Jun-2027 22:30:00,139.2171571865032
04-Jun-2027 22:35:00,141.23731198596664
04-Jun-2027 22:40:00,145.89005966308488
04-Jun-2027 22:45:00,154.04901254564894
04-Jun-2027 22:50:00,168.76667209268228
04-Jun-2027 22:55:00,175.45486553494936
04-Jun-2027 23:00:00,176.96808771508256
04-Jun-2027 23:05:00,175.31718071274258
04-Jun-2027 23:10:00,167.9085381018524
04-Jun-2027 23:15:00,174.99995746883653
04-Jun-2027 23:20:00,176.4534912431767
04-Jun-2027 23:25:00,160.85997458698904
04-Jun-2027 23:30:00,149.34529804453499
04-Jun-2027 23:35:00,150.9302011269029
04-Jun-2027 23:40:00,161.1252276520871
04-Jun-2027 23:45:00,175.4587775532727
04-Jun-2027 23:50:00,172.78957306311247
04-Jun-2027 23:55:00,163.00222344893263
05-Jun-2027 00:00:00,150.0605505994114
05-Jun-2027 00:05:00,147.59611664500187
05-Jun-2027 00:10:00,141.1095453499598
05-Jun-2027 00:15:00,137.9039593542253
05-Jun-2027 00:20:00,134.39778647950942
05-Jun-2027 00:25:00,131.17336048568876
05-Jun-2027 00:30:00,127.37185153645031
05-Jun-2027 00:35:00,123.81737581640724
05-Jun-2027 00:40:00,120.93517647736918
05-Jun-2027 00:45:00,121.83874396124362
05-Jun-2027 00:50:00,117.12881497948172
05-Jun-2027 00:55:00,115.9132294992224
05-Jun-2027 01:00:00,114.94503876450239
05-Jun-2027 01:05:00,116.77960194787372
05-Jun-2027 01:10:00,121.43760777734391
05-Jun-2027 01:15:00,123.52508544360336
05-Jun-2027 01:20:00,120.26755866063353
05-Jun-2027 01:25:00,114.5797309076963
05-Jun-2027 01:30:00,113.62923389972804
05-Jun-2027 01:35:00,115.76563089955155
05-Jun-2027 01:40:00,115.11960707126191
05-Jun-2027 01:45:00,115.64270652514331
05-Jun-2027 01:50:00,114.74237799257791
05-Jun-2027 01:55:00,115.20453989882748
05-Jun-2027 02:00:00,114.42282693611584
05-Jun-2027 02:05:00,114.80438833261246
05-Jun-2027 02:10:00,114.0543359719888
05-Jun-2027 02:15:00,114.2955849396813
05-Jun-2027 02:20:00,114.4342338054719
05-Jun-2027 02:25:00,115.21286947052423
05-Jun-2027 02:30:00,115.63128789915818
05-Jun-2027 02:35:00,113.56631536009775
05-Jun-2027 02:40:00,108.13914383029184
05-Jun-2027 02:45:00,102.9831800982084
05-Jun-2027 02:50:00,96.02593913881066
05-Jun-2027 02:55:00,93.33834434162623
05-Jun-2027 03:00:00,92.07495346840729
05-Jun-2027 03:05:00,91.46795283116128
