time,prediction
30-Jun-2027 16:35:00,166.3132394794546
30-Jun-2027 16:40:00,160.91780797466717
30-Jun-2027 16:45:00,154.1093565118141
30-Jun-2027 16:50:00,143.24500928168078
30-Jun-2027 16:55:00,135.27576707647708
30-Jun-2027 17:00:00,130.8372560888438
30-Jun-2027 17:05:00,127.3139579518459
30-Jun-2027 17:10:00,121.14077197444018
30-Jun-2027 17:15:00,116.12580782223408
30-Jun-2027 17:20:00,112.08229812982376
30-Jun-2027 17:25:00,110.53375164097334
30-Jun-2027 17:30:00,109.21686889844486
30-Jun-2027 17:35:00,107.57703298209003
30-Jun-2027 17:40:00,108.6797561472739
30-Jun-2027 17:45:00,108.39920132245913
30-Jun-2027 17:50:00,106.29185299219165
30-Jun-2027 17:55:00,105.9351799767532
30-Jun-2027 18:00:00,105.80742143688897
30-Jun-2027 18:05:00,105.3510281362615
30-Jun-2027 18:10:00,105.9830373868709
30-Jun-2027 18:15:00,105.34138056476036
30-Jun-2027 18:20:00,103.43034308673509
30-Jun-2027 18:25:00,100.71329551495467
30-Jun-2027 18:30:00,99.19271190912711
30-Jun-2027 18:35:00,97.68622639141581
30-Jun-2027 18:40:00,96.05972766840112
30-Jun-2027 18:45:00,94.51521894664103
30-Jun-2027 18:50:00,93.01962283813157
30-Jun-2027 18:55:00,90.76789113496663
30-Jun-2027 19:00:00,89.89245298201566
30-Jun-2027 19:05:00,89.16998339207775
30-Jun-2027 19:10:00,89.15353083710703
30-Jun-2027 19:15:00,90.01533031010847
30-Jun-2027 19:20:00,89.30771252481036
30-Jun-2027 19:25:00,89.23743025355456
30-Jun-2027 19:30:00,92.31964989185781
30-Jun-2027 19:35:00,126.52480957345992
30-Jun-2027 19:40:00,120.39466439867394
30-Jun-2027 19:45:00,117.7439115788272
30-Jun-2027 19:50:00,115.8015338499284
30-Jun-2027 19:55:00,117.41876903795631
30-Jun-2027 20:00:00,122.89408170797523
30-Jun-2027 20:05:00,126.17908698237042
30-Jun-2027 20:10:00,128.71899681461667
30-Jun-2027 20:15:00,129.805245890072
30-Jun-2027 20:20:00,130.00219201766976
30-Jun-2027 20:25:00,134.92540015595213
30-Jun-2027 20:30:00,155.8789196038101
30-Jun-2027 20:35:00,171.9157604314115
30-Jun-2027 20:40:00,181.85478783124157
30-Jun-2027 20:45:00,187.00492924737918
30-Jun-2027 20:50:00,189.0633470187645
30-Jun-2027 20:55:00,188.92152269292072
30-Jun-2027 21:00:00,189.86800401190362
30-Jun-2027 21:05:00,188.3021651125277
30-Jun-2027 21:10:00,187.85234709128645
30-Jun-2027 21:15:00,193.71807056398745
30-Jun-2027 21:20:00,192.4085168173687
30-Jun-2027 21:25:00,188.56928224846587
30-Jun-2027 21:30:00,189.71056698664393
30-Jun-2027 21:35:00,186.84930832002854
30-Jun-2027 21:40:00,184.15105700269436
30-Jun-2027 21:45:00,181.82445971398533
30-Jun-2027 21:50:00,187.0732590339264
30-Jun-2027 21:55:00,202.5545892489302
30-Jun-2027 22:00:00,215.41357816789792
30-Jun-2027 22:05:00,223.01325521598454
30-Jun-2027 22:10:00,216.398857942211
30-Jun-2027 22:15:00,212.23033539155787
30-Jun-2027 22:20:00,215.97449759383346
30-Jun-2027 22:25:00,217.9060612851828
30-Jun-2027 22:30:00,219.2898596984953
30-Jun-2027 22:35:00,220.30314183622056
30-Jun-2027 22:40:00,215.17258628231576
30-Jun-2027 22:45:00,209.26501359692747
30-Jun-2027 22:50:00,215.46162580170966
30-Jun-2027 22:55:00,222.21507300669515
30-Jun-2027 23:00:00,215.87642112849102
30-Jun-2027 23:05:00,212.61432883641106
30-Jun-2027 23:10:00,210.17802272401315
30-Jun-2027 23:15:00,205.96209858228275
30-Jun-2027 23:20:00,200.66676265070328
30-Jun-2027 23:25:00,191.95624383373652
30-Jun-2027 23:30:00,189.95093795337579
30-Jun-2027 23:35:00,192.2274884649226
30-Jun-2027 23:40:00,190.43523312187898
30-Jun-2027 23:45:00,190.26762092355165
30-Jun-2027 23:50:00,189.48277949672868
30-Jun-2027 23:55:00,188.0517122900121
01-Jul-2027 00:00:00,185.69798479558236
01-Jul-2027 00:05:00,182.80015831563384
01-Jul-2027 00:10:00,181.2753808157218
01-Jul-2027 00:15:00,178.81198308071095
01-Jul-2027 00:20:00,174.62275037401074
01-Jul-2027 00:25:00,173.324948324188
01-Jul-2027 00:30:00,172.36704550802892
01-Jul-2027 00:35:00,169.6504205558706
01-Jul-2027 00:40:00,166.61210041865496
01-Jul-2027 00:45:00,165.16001932607796
01-Jul-2027 00:50:00,163.0481670909416
01-Jul-2027 00:55:00,164.35166912197354
01-Jul-2027 01:00:00,167.39687454935975
01-Jul-2027 01:05:00,163.605116045905
01-Jul-2027 01:10:00,155.2938776599954
01-Jul-2027 01:15:00,153.2155196001549
01-Jul-2027 01:20:00,151.73056435385078
01-Jul-2027 01:25:00,149.6232384556227
01-Jul-2027 01:30:00,147.8547072374387
01-Jul-2027 01:35:00,146.40054759209173
01-Jul-2027 01:40:00,146.44028639851314
01-Jul-2027 01:45:00,146.46916091961685
01-Jul-2027 01:50:00,146.01545228546368
01-Jul-2027 01:55:00,145.58549648918054
01-Jul-2027 02:00:00,142.8784589906578
01-Jul-2027 02:05:00,141.41434669807398
01-Jul-2027 02:10:00,140.83166281024
01-Jul-2027 02:15:00,139.7614248272202
01-Jul-2027 02:20:00,138.6475502466144
01-Jul-2027 02:25:00,137.4749216684365
01-Jul-2027 02:30:00,137.39968640288325
01-Jul-2027 02:35:00,137.34613663844976
01-Jul-2027 02:40:00,136.80652585537226
01-Jul-2027 02:45:00,136.23107764616418
01-Jul-2027 02:50:00,135.6129619034718
01-Jul-2027 02:55:00,134.94545619373056
01-Jul-2027 03:00:00,136.93107571632203
01-Jul-2027 03:05:00,136.27494035870717
01-Jul-2027 03:10:00,135.98859986229274
01-Jul-2027 03:15:00,135.25833110089948
01-Jul-2027 03:20:00,134.0065910007616
01-Jul-2027 03:25:00,131.64737932134165
01-Jul-2027 03:30:00,129.01300727393956
01-Jul-2027 03:35:00,124.85796548167869
01-Jul-2027 03:40:00,122.0668526995196
01-Jul-2027 03:45:00,119.67706884225484
01-Jul-2027 03:50:00,118.69136914016438
01-Jul-2027 03:55:00,119.31825670754009
01-Jul-2027 04:00:00,118.11698690146814
01-Jul-2027 04:05:00,118.18129327743026
01-Jul-2027 04:10:00,117.01295370518386
01-Jul-2027 04:15:00,115.65464885599809
01-Jul-2027 04:20:00,115.9713964304474
01-Jul-2027 04:25:00,116.26402507614384
01-Jul-2027 04:30:00,114.91197248497704
01-Jul-2027 04:35:00,113.66371742647891
01-Jul-2027 04:40:00,112.70046053115806
01-Jul-2027 04:45:00,111.7791856461977
01-Jul-2027 04:50:00,110.89561453304523
01-Jul-2027 04:55:00,112.36470135468434
01-Jul-2027 05:00:00,112.54059366739156
01-Jul-2027 05:05:00,111.14341858034959
01-Jul-2027 05:10:00,108.98926086484474
01-Jul-2027 05:15:00,108.24403262502261
01-Jul-2027 05:20:00,107.61682921453229
01-Jul-2027 05:25:00,107.86842696833841
01-Jul-2027 05:30:00,109.14875445947578
01-Jul-2027 05:35:00,109.08153012382974
01-Jul-2027 05:40:00,107.81522893828256
01-Jul-2027 05:45:00,107.88861939291634
01-Jul-2027 05:50:00,107.0038064420632
01-Jul-2027 05:55:00,106.02590591142811
01-Jul-2027 06:00:00,106.25508598234873
01-Jul-2027 06:05:00,106.4203508920742
01-Jul-2027 06:10:00,106.42266946766563
01-Jul-2027 06:15:00,107.505846251006
01-Jul-2027 06:20:00,107.43514046284652
01-Jul-2027 06:25:00,107.26207279253939
01-Jul-2027 06:30:00,107.26381710792239
01-Jul-2027 06:35:00,106.20245503424869
01-Jul-2027 06:40:00,104.19841611547272
01-Jul-2027 06:45:00,102.41250275860565
01-Jul-2027 06:50:00,104.8654193475316
01-Jul-2027 06:55:00,106.13373044380818
01-Jul-2027 07:00:00,105.77300171564788
01-Jul-2027 07:05:00,107.83020277321666
01-Jul-2027 07:10:00,114.9750621471226
01-Jul-2027 07:15:00,120.04676320791881
01-Jul-2027 07:20:00,121.5129571937581
01-Jul-2027 07:25:00,125.70107996314923
01-Jul-2027 07:30:00,131.82249997189382
01-Jul-2027 07:35:00,152.1891685562806
01-Jul-2027 07:40:00,160.5272823199434
01-Jul-2027 07:45:00,167.7119904172638
01-Jul-2027 07:50:00,193.86410134585776
01-Jul-2027 07:55:00,204.30962176309046
01-Jul-2027 08:00:00,210.65882208349768
01-Jul-2027 08:05:00,211.3993054983479
01-Jul-2027 08:10:00,207.27817018226685
01-Jul-2027 08:15:00,205.82919682442702
01-Jul-2027 08:20:00,203.46714614610175
01-Jul-2027 08:25:00,203.24527353633306
01-Jul-2027 08:30:00,200.10888680387228
01-Jul-2027 08:35:00,192.19933535820567
01-Jul-2027 08:40:00,186.20470482522364
01-Jul-2027 08:45:00,182.0112988619152
01-Jul-2027 08:50:00,182.38064149320155
01-Jul-2027 08:55:00,177.90416383025868
01-Jul-2027 09:00:00,174.24233618536275
01-Jul-2027 09:05:00,172.88486401347916
01-Jul-2027 09:10:00,168.68725114550338
01-Jul-2027 09:15:00,164.88089342217236
01-Jul-2027 09:20:00,159.93089604516803
01-Jul-2027 09:25:00,155.4226232095928
01-Jul-2027 09:30:00,156.61217810741334
01-Jul-2027 09:35:00,156.85361145553074
01-Jul-2027 09:40:00,156.92567841984047
01-Jul-2027 09:45:00,155.9135295487452
01-Jul-2027 09:50:00,156.6223559723257
01-Jul-2027 09:55:00,167.06022437228143
01-Jul-2027 10:00:00,152.37999881265887
01-Jul-2027 10:05:00,146.18465087761672
01-Jul-2027 10:10:00,143.51000883310047
01-Jul-2027 10:15:00,143.30505895384812
01-Jul-2027 10:20:00,144.31977674209438
01-Jul-2027 10:25:00,146.5140608896613
01-Jul-2027 10:30:00,143.7567648555245
01-Jul-2027 10:35:00,141.8241459610422
01-Jul-2027 10:40:00,141.14718290349387
01-Jul-2027 10:45:00,137.36726941411897
01-Jul-2027 10:50:00,134.4170075934539
01-Jul-2027 10:55:00,132.89729973444415
01-Jul-2027 11:00:00,129.1809460827604
01-Jul-2027 11:05:00,126.74562339096937
01-Jul-2027 11:10:00,124.67485543597712
01-Jul-2027 11:15:00,125.80331263675
01-Jul-2027 11:20:00,123.412624319657
01-Jul-2027 11:25:00,120.29541069990427
01-Jul-2027 11:30:00,118.10945691448546
01-Jul-2027 11:35:00,119.17030574309791
01-Jul-2027 11:40:00,115.46968682112441
01-Jul-2027 11:45:00,113.00481844161109
01-Jul-2027 11:50:00,115.71465904777608
01-Jul-2027 11:55:00,121.60377285659057
01-Jul-2027 12:00:00,119.5101493453039
01-Jul-2027 12:05:00,121.97667949029528
01-Jul-2027 12:10:00,137.8426133016237
01-Jul-2027 12:15:00,139.35031912227782
01-Jul-2027 12:20:00,151.66385146870283
01-Jul-2027 12:25:00,160.54338403781804
01-Jul-2027 12:30:00,184.42643271825463
01-Jul-2027 12:35:00,205.2271531893173
01-Jul-2027 12:40:00,210.6137067658751
01-Jul-2027 12:45:00,202.22553814951587
01-Jul-2027 12:50:00,212.3405072125398
01-Jul-2027 12:55:00,209.95749603660786
01-Jul-2027 13:00:00,176.7943871346088
01-Jul-2027 13:05:00,207.69159087367433
01-Jul-2027 13:10:00,214.60643032110488
01-Jul-2027 13:15:00,178.9165199733979
01-Jul-2027 13:20:00,178.0493807777399
01-Jul-2027 13:25:00,214.00990676224842
01-Jul-2027 13:30:00,199.95270597281848
01-Jul-2027 13:35:00,200.5423707113108
01-Jul-2027 13:40:00,215.81475993861386
01-Jul-2027 13:45:00,216.92983328740468
01-Jul-2027 13:50:00,214.67114944659176
01-Jul-2027 13:55:00,207.36293457815327
01-Jul-2027 14:00:00,201.65302584562323
01-Jul-2027 14:05:00,200.70756024938396
01-Jul-2027 14:10:00,195.59841383387362
01-Jul-2027 14:15:00,189.96915635848734
01-Jul-2027 14:20:00,186.3406358056787
01-Jul-2027 14:25:00,179.23931881479325
01-Jul-2027 14:30:00,170.13954130468753
01-Jul-2027 14:35:00,164.76615623253363
01-Jul-2027 14:40:00,159.894721241165
01-Jul-2027 14:45:00,155.78680377997455
01-Jul-2027 14:50:00,152.9868608498297
01-Jul-2027 14:55:00,146.8228083015823
01-Jul-2027 15:00:00,142.38459880055842
01-Jul-2027 15:05:00,136.79254261929768
01-Jul-2027 15:10:00,132.9073780011016
01-Jul-2027 15:15:00,130.15072442057294
01-Jul-2027 15:20:00,127.34831665793985
01-Jul-2027 15:25:00,123.1447534671953
01-Jul-2027 15:30:00,121.59430474140453
01-Jul-2027 15:35:00,114.74773406537408
01-Jul-2027 15:40:00,110.25515288999343
01-Jul-2027 15:45:00,109.86422525312379
01-Jul-2027 15:50:00,109.20973371535547
01-Jul-2027 15:55:00,106.29815549797887
01-Jul-2027 16:00:00,103.93305047317017
01-Jul-2027 16:05:00,102.07852019965168
01-Jul-2027 16:10:00,100.49346152892579
01-Jul-2027 16:15:00,99.92458500997759
01-Jul-2027 16:20:00,99.66032481857621
01-Jul-2027 16:25:00,97.66038468203773
01-Jul-2027 16:30:00,97.23738461252884
01-Jul-2027 16:35:00,94.83071032688446
01-Jul-2027 16:40:00,93.46786882205232
01-Jul-2027 16:45:00,91.11606509932074
01-Jul-2027 16:50:00,89.8230967053459
01-Jul-2027 16:55:00,90.33752617828499
01-Jul-2027 17:00:00,112.98998817172912
01-Jul-2027 17:05:00,119.1319954089449
01-Jul-2027 17:10:00,129.27512116781205
01-Jul-2027 17:15:00,153.32424231139217
01-Jul-2027 17:20:00,137.042019199459
01-Jul-2027 17:25:00,127.312974531239
01-Jul-2027 17:30:00,130.326982824163
01-Jul-2027 17:35:00,125.24288851024423
01-Jul-2027 17:40:00,123.11565283113453
01-Jul-2027 17:45:00,124.70122833604798
01-Jul-2027 17:50:00,126.34041462054205
01-Jul-2027 17:55:00,124.68516340671792
01-Jul-2027 18:00:00,122.8265989552354
01-Jul-2027 18:05:00,120.95415176321475
01-Jul-2027 18:10:00,119.65498135898918
01-Jul-2027 18:15:00,119.13545891582683
01-Jul-2027 18:20:00,118.75208280069768
01-Jul-2027 18:25:00,116.03776296490716
01-Jul-2027 18:30:00,113.44191301010994
01-Jul-2027 18:35:00,125.41447387138842
01-Jul-2027 18:40:00,142.6968850910137
01-Jul-2027 18:45:00,146.9692554221037
01-Jul-2027 18:50:00,125.24094679291456
01-Jul-2027 18:55:00,132.98144321148024
01-Jul-2027 19:00:00,155.14576697943275
01-Jul-2027 19:05:00,149.8585200412576
01-Jul-2027 19:10:00,167.9804824128962
01-Jul-2027 19:15:00,190.8548701800424
01-Jul-2027 19:20:00,172.49753896213568
01-Jul-2027 19:25:00,154.65464529270218
01-Jul-2027 19:30:00,164.7608165098771
01-Jul-2027 19:35:00,189.64513721414914
01-Jul-2027 19:40:00,184.11320248758176
01-Jul-2027 19:45:00,174.0283731126832
01-Jul-2027 19:50:00,175.2619917141197
01-Jul-2027 19:55:00,171.37120024316283
01-Jul-2027 20:00:00,167.40309405660122
01-Jul-2027 20:05:00,181.6448418881761
01-Jul-2027 20:10:00,188.33410115836745
01-Jul-2027 20:15:00,180.4340357735184
01-Jul-2027 20:20:00,176.7367035939564
01-Jul-2027 20:25:00,176.0187437412176
01-Jul-2027 20:30:00,171.782342288009
01-Jul-2027 20:35:00,173.03882048350698
01-Jul-2027 20:40:00,174.98252798370086
01-Jul-2027 20:45:00,179.20730739730115
01-Jul-2027 20:50:00,181.66848346313077
01-Jul-2027 20:55:00,179.79855314592976
01-Jul-2027 21:00:00,176.80067079748292
01-Jul-2027 21:05:00,175.07926391036932
01-Jul-2027 21:10:00,173.78835208576584
01-Jul-2027 21:15:00,171.98035259155546
01-Jul-2027 21:20:00,169.57633829714203
01-Jul-2027 21:25:00,164.56670310021357
01-Jul-2027 21:30:00,161.27547876721772
01-Jul-2027 21:35:00,161.42594122279007
01-Jul-2027 21:40:00,170.25207611669884
01-Jul-2027 21:45:00,181.95049547322435
01-Jul-2027 21:50:00,196.67945149793772
01-Jul-2027 21:55:00,205.40155242548266
01-Jul-2027 22:00:00,211.72614210683355
01-Jul-2027 22:05:00,211.52829510853388
01-Jul-2027 22:10:00,206.1158782878402
01-Jul-2027 22:15:00,215.15169756723515
01-Jul-2027 22:20:00,235.96392836634996
01-Jul-2027 22:25:00,235.62814406599213
01-Jul-2027 22:30:00,204.81065302754226
01-Jul-2027 22:35:00,201.24144278688266
01-Jul-2027 22:40:00,210.15907931538848
01-Jul-2027 22:45:00,214.08424115709977
01-Jul-2027 22:50:00,218.7939752411613
01-Jul-2027 22:55:00,216.93303837719282
01-Jul-2027 23:00:00,209.334082743493
01-Jul-2027 23:05:00,199.66396435090766
01-Jul-2027 23:10:00,194.13279410824273
01-Jul-2027 23:15:00,186.68991522093398
01-Jul-2027 23:20:00,184.82264354904157
01-Jul-2027 23:25:00,183.77979059970988
01-Jul-2027 23:30:00,178.21533659427863
01-Jul-2027 23:35:00,172.2437163986628
01-Jul-2027 23:40:00,167.12289186344566
01-Jul-2027 23:45:00,162.6658461789454
01-Jul-2027 23:50:00,159.6667193009532
01-Jul-2027 23:55:00,154.564651539793
02-Jul-2027 00:00:00,151.32649692558766
02-Jul-2027 00:05:00,158.2023153918573
02-Jul-2027 00:10:00,160.6762992548974
02-Jul-2027 00:15:00,142.84038912796706
02-Jul-2027 00:20:00,137.81329013973215
02-Jul-2027 00:25:00,136.75836695864515
02-Jul-2027 00:30:00,135.82159781543683
02-Jul-2027 00:35:00,134.1973171724771
02-Jul-2027 00:40:00,132.0179063643078
02-Jul-2027 00:45:00,129.60027806518815
02-Jul-2027 00:50:00,126.9608130475628
02-Jul-2027 00:55:00,124.10016812154515
02-Jul-2027 01:00:00,121.06596740404322
02-Jul-2027 01:05:00,119.32237702453537
02-Jul-2027 01:10:00,116.22896290129458
02-Jul-2027 01:15:00,114.31626365779127
02-Jul-2027 01:20:00,112.66151133252319
02-Jul-2027 01:25:00,109.50888739266986
02-Jul-2027 01:30:00,107.95525511184877
02-Jul-2027 01:35:00,108.03751788670236
02-Jul-2027 01:40:00,107.80199224047891
02-Jul-2027 01:45:00,106.10917364164638
02-Jul-2027 01:50:00,104.62278005297657
02-Jul-2027 01:55:00,103.39600950452527
02-Jul-2027 02:00:00,102.07200952453891
02-Jul-2027 02:05:00,100.60238433395443
02-Jul-2027 02:10:00,99.00795086532638
02-Jul-2027 02:15:00,97.36906965656802
02-Jul-2027 02:20:00,96.72224449258186
02-Jul-2027 02:25:00,96.05855043497391
02-Jul-2027 02:30:00,95.29215711734585
02-Jul-2027 02:35:00,93.72320644546565
02-Jul-2027 02:40:00,91.4245863962847
02-Jul-2027 02:45:00,90.58063923751196
02-Jul-2027 02:50:00,89.90137555000369
02-Jul-2027 02:55:00,89.13185251423985
02-Jul-2027 03:00:00,88.33911500955136
02-Jul-2027 03:05:00,88.32165032096334
02-Jul-2027 03:10:00,87.54014678160172
02-Jul-2027 03:15:00,86.63455278945703
02-Jul-2027 03:20:00,86.59856820914804
02-Jul-2027 03:25:00,86.62117970485387
02-Jul-2027 03:30:00,86.65931058269176
02-Jul-2027 03:35:00,85.76143321209749
02-Jul-2027 03:40:00,85.74292767688173
02-Jul-2027 03:45:00,84.83446238369504
02-Jul-2027 03:50:00,84.81625833508869
02-Jul-2027 03:55:00,84.81625115683609
02-Jul-2027 04:00:00,84.85329094027801
02-Jul-2027 04:05:00,84.8878542265712
02-Jul-2027 04:10:00,83.3676223551213
02-Jul-2027 04:15:00,83.28024866441294
02-Jul-2027 04:20:00,82.5222969718484
02-Jul-2027 04:25:00,81.75708088764758
02-Jul-2027 04:30:00,81.6889592704259
02-Jul-2027 04:35:00,81.69762342132016
02-Jul-2027 04:40:00,80.96391268780279
02-Jul-2027 04:45:00,81.7246710771359
02-Jul-2027 04:50:00,81.8003944638663
02-Jul-2027 04:55:00,81.89488180290623
02-Jul-2027 05:00:00,81.93430476621303
02-Jul-2027 05:05:00,81.97077028944655
02-Jul-2027 05:10:00,82.00457985921622
02-Jul-2027 05:15:00,82.03596317960539
02-Jul-2027 05:20:00,81.37668374734952
02-Jul-2027 05:25:00,81.33675830636037
02-Jul-2027 05:30:00,81.32283249630662
02-Jul-2027 05:35:00,80.61170454548466
02-Jul-2027 05:40:00,80.56659640611468
02-Jul-2027 05:45:00,80.55608026604831
02-Jul-2027 05:50:00,81.32564637132779
02-Jul-2027 05:55:00,81.42889835679846
02-Jul-2027 06:00:00,81.50389674001576
02-Jul-2027 06:05:00,80.83298853853974
02-Jul-2027 06:10:00,80.00079217928143
02-Jul-2027 06:15:00,79.00360368389664
02-Jul-2027 06:20:00,76.96681039848396
02-Jul-2027 06:25:00,75.87786230004913
02-Jul-2027 06:30:00,75.70368917884082
02-Jul-2027 06:35:00,76.45230196476622
02-Jul-2027 06:40:00,78.56598869208392
02-Jul-2027 06:45:00,79.80964249066224
02-Jul-2027 06:50:00,80.78868436346153
02-Jul-2027 06:55:00,80.93792023511999
02-Jul-2027 07:00:00,80.99985419859614
02-Jul-2027 07:05:00,82.2272851462871
02-Jul-2027 07:10:00,84.24372808556454
02-Jul-2027 07:15:00,84.46374152790854
02-Jul-2027 07:20:00,86.21539308509183
02-Jul-2027 07:25:00,88.9294688602938
02-Jul-2027 07:30:00,92.73393556270419
02-Jul-2027 07:35:00,95.78856199799372
02-Jul-2027 07:40:00,97.63861304188669
02-Jul-2027 07:45:00,98.41453907897422
02-Jul-2027 07:50:00,100.38237806986304
02-Jul-2027 07:55:00,100.23021347114172
02-Jul-2027 08:00:00,99.96805650775362
02-Jul-2027 08:05:00,106.45970207285495
02-Jul-2027 08:10:00,114.78503944416238
02-Jul-2027 08:15:00,118.75741983150951
02-Jul-2027 08:20:00,145.43182445741218
02-Jul-2027 08:25:00,167.07096124361541
02-Jul-2027 08:30:00,169.86420417223502
02-Jul-2027 08:35:00,194.79612925322044
02-Jul-2027 08:40:00,206.06396516500064
02-Jul-2027 08:45:00,213.611887011805
02-Jul-2027 08:50:00,211.4723406294777
02-Jul-2027 08:55:00,205.9220439327467
02-Jul-2027 09:00:00,197.97601260734135
02-Jul-2027 09:05:00,199.08662826126445
02-Jul-2027 09:10:00,199.66751758594717
02-Jul-2027 09:15:00,196.32135718848346
02-Jul-2027 09:20:00,197.54641213456216
02-Jul-2027 09:25:00,193.9950003712367
02-Jul-2027 09:30:00,189.77916954679014
02-Jul-2027 09:35:00,189.95186035883552
02-Jul-2027 09:40:00,188.66064704762263
02-Jul-2027 09:45:00,184.22518322822015
02-Jul-2027 09:50:00,181.61016374984123
02-Jul-2027 09:55:00,179.6607621007684
02-Jul-2027 10:00:00,173.28496725174116
02-Jul-2027 10:05:00,169.05867277820045
02-Jul-2027 10:10:00,164.10215081821895
02-Jul-2027 10:15:00,164.7108854820381
02-Jul-2027 10:20:00,156.2730433576521
02-Jul-2027 10:25:00,150.87335537339027
02-Jul-2027 10:30:00,146.25526693761864
02-Jul-2027 10:35:00,142.005407606698
02-Jul-2027 10:40:00,140.59911972797394
02-Jul-2027 10:45:00,139.7233298406453
02-Jul-2027 10:50:00,138.42088974235816
02-Jul-2027 10:55:00,136.41381442273027
02-Jul-2027 11:00:00,134.59035162648632
02-Jul-2027 11:05:00,131.74013670150376
02-Jul-2027 11:10:00,127.49175967974605
02-Jul-2027 11:15:00,122.28573197795201
02-Jul-2027 11:20:00,115.39647941193208
02-Jul-2027 11:25:00,112.20476988664439
02-Jul-2027 11:30:00,109.66358591456074
02-Jul-2027 11:35:00,106.66787857665327
02-Jul-2027 11:40:00,105.04531353606612
02-Jul-2027 11:45:00,100.8355052655552
02-Jul-2027 11:50:00,98.47769334539322
02-Jul-2027 11:55:00,117.4074632901034
02-Jul-2027 12:00:00,126.68101911752416
02-Jul-2027 12:05:00,107.76494527878437
02-Jul-2027 12:10:00,120.59800993846906
02-Jul-2027 12:15:00,120.54688642341608
02-Jul-2027 12:20:00,130.13629972196313
02-Jul-2027 12:25:00,143.49358858026648
02-Jul-2027 12:30:00,147.51175186272843
02-Jul-2027 12:35:00,160.6843218494651
02-Jul-2027 12:40:00,178.07896863769625
02-Jul-2027 12:45:00,188.4286136212915
02-Jul-2027 12:50:00,192.38195728273013
02-Jul-2027 12:55:00,193.78034908358865
02-Jul-2027 13:00:00,184.18177274559127
02-Jul-2027 13:05:00,182.4774509969592
02-Jul-2027 13:10:00,209.89358087541274
02-Jul-2027 13:15:00,201.70337052026858
02-Jul-2027 13:20:00,204.25942424262354
02-Jul-2027 13:25:00,209.7811156027235
02-Jul-2027 13:30:00,212.88349536346797
02-Jul-2027 13:35:00,206.11937409685882
02-Jul-2027 13:40:00,203.035201973847
02-Jul-2027 13:45:00,203.03482870471154
02-Jul-2027 13:50:00,195.23233730752258
02-Jul-2027 13:55:00,189.53233815271378
02-Jul-2027 14:00:00,203.06635200102653
02-Jul-2027 14:05:00,205.3188804902306
02-Jul-2027 14:10:00,196.9578636143499
02-Jul-2027 14:15:00,185.97902774157427
02-Jul-2027 14:20:00,185.3915846722632
02-Jul-2027 14:25:00,193.69530114672432
02-Jul-2027 14:30:00,198.91815108349823
02-Jul-2027 14:35:00,202.1825727185485
02-Jul-2027 14:40:00,201.31990826610817
02-Jul-2027 14:45:00,200.07994050024251
02-Jul-2027 14:50:00,194.2230355108668
02-Jul-2027 14:55:00,191.63071725635126
02-Jul-2027 15:00:00,193.0602806191471
02-Jul-2027 15:05:00,190.390552088539
02-Jul-2027 15:10:00,186.63786212216866
02-Jul-2027 15:15:00,186.20382907840585
02-Jul-2027 15:20:00,187.8048306481675
02-Jul-2027 15:25:00,185.07561234909522
02-Jul-2027 15:30:00,183.8158110712819
02-Jul-2027 15:35:00,185.23194033432745
02-Jul-2027 15:40:00,181.76664606750447
02-Jul-2027 15:45:00,177.3941812848084
02-Jul-2027 15:50:00,171.27434004299616
02-Jul-2027 15:55:00,165.12849692704455
02-Jul-2027 16:00:00,155.62995178230216
02-Jul-2027 16:05:00,152.78515015706537
02-Jul-2027 16:10:00,152.06596820682057
02-Jul-2027 16:15:00,142.34595826678557
02-Jul-2027 16:20:00,137.84998536704904
02-Jul-2027 16:25:00,138.15717509815477
02-Jul-2027 16:30:00,137.07924920659497
02-Jul-2027 16:35:00,136.13464858979458
02-Jul-2027 16:40:00,133.3731173866208
02-Jul-2027 16:45:00,128.0598537691603
02-Jul-2027 16:50:00,121.47982955798591
02-Jul-2027 16:55:00,113.87452834898326
02-Jul-2027 17:00:00,106.65912110847513
02-Jul-2027 17:05:00,101.78121851150937
02-Jul-2027 17:10:00,98.62860892816126
02-Jul-2027 17:15:00,96.06285020828432
02-Jul-2027 17:20:00,94.89642722948346
02-Jul-2027 17:25:00,92.89675986654396
02-Jul-2027 17:30:00,89.36238209665022
02-Jul-2027 17:35:00,85.99828683505287
02-Jul-2027 17:40:00,79.83107675294085
02-Jul-2027 17:45:00,74.13847837656782
02-Jul-2027 17:50:00,70.51565735632758
02-Jul-2027 17:55:00,68.83735318426243
02-Jul-2027 18:00:00,66.58557841158185
02-Jul-2027 18:05:00,65.64290156647961
02-Jul-2027 18:10:00,129.45514456489346
02-Jul-2027 18:15:00,125.03596461152549
02-Jul-2027 18:20:00,119.45803164226513
02-Jul-2027 18:25:00,104.424258298932
02-Jul-2027 18:30:00,116.677442178425
02-Jul-2027 18:35:00,151.16298530406095
02-Jul-2027 18:40:00,151.76479026227153
02-Jul-2027 18:45:00,186.53332881860797
02-Jul-2027 18:50:00,195.0262066057167
02-Jul-2027 18:55:00,205.05721523714595
02-Jul-2027 19:00:00,247.39662361658344
02-Jul-2027 19:05:00,248.85456979017957
02-Jul-2027 19:10:00,240.07295397028633
02-Jul-2027 19:15:00,239.56665027929614
