time prediction
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" 221
"07-Jul-2025 19:42:00" 223
"07-Jul-2025 19:47:00" 178
"07-Jul-2025 19:52:00" 177
"07-Jul-2025 19:57:00" 175
"07-Jul-2025 20:02:00" 187
"07-Jul-2025 20:07:00" 179
"07-Jul-2025 20:12:00" 160
"07-Jul-2025 20:17:00" 153
"07-Jul-2025 20:22:00" 169
"07-Jul-2025 20:27:00" 189
"07-Jul-2025 20:32:00" 206
"07-Jul-2025 20:37:00" 203
"07-Jul-2025 20:42:00" 212
"07-Jul-2025 20:47:00" 217
"07-Jul-2025 20:52:00" 163
"07-Jul-2025 20:57:00" 168
"07-Jul-2025 21:02:00" 192
"07-Jul-2025 21:07:00" 210
"07-Jul-2025 21:12:00" 260
"07-Jul-2025 21:17:00" 273
"07-Jul-2025 21:22:00" 298
"07-Jul-2025 21:27:00" 295
"07-Jul-2025 21:32:00" 309
"07-Jul-2025 21:37:00" 318
"07-Jul-2025 21:42:00" 317
"07-Jul-2025 21:47:00" 317
"07-Jul-2025 21:52:00" 323
"07-Jul-2025 21:57:00" 308
"07-Jul-2025 22:02:00" 290
"07-Jul-2025 22:07:00" 283
"07-Jul-2025 22:12:00" 294
"07-Jul-2025 22:17:00" 311
"07-Jul-2025 22:22:00" 303
"07-Jul-2025 22:27:00" 296
"07-Jul-2025 22:32:00" 278
"07-Jul-2025 22:37:00" 265
"07-Jul-2025 22:42:00" 257
"07-Jul-2025 22:47:00" 252
"07-Jul-2025 22:52:00" 239
"07-Jul-2025 22:57:00" 226
"07-Jul-2025 23:02:00" 182
"07-Jul-2025 23:07:00" 180
"07-Jul-2025 23:12:00" 192
"07-Jul-2025 23:17:00" 189
"07-Jul-2025 23:22:00" 176
"07-Jul-2025 23:27:00" 166
"07-Jul-2025 23:32:00" 159
"07-Jul-2025 23:37:00" 166
"07-Jul-2025 23:42:00" 159
"07-Jul-2025 23:47:00" 158
"07-Jul-2025 23:52:00" 155
"07-Jul-2025 23:57:00" 155
"08-Jul-2025 00:02:00" 138
"08-Jul-2025 00:07:00" 147
"08-Jul-2025 00:12:00" 162
"08-Jul-2025 00:17:00" 155
"08-Jul-2025 00:22:00" 158
"08-Jul-2025 00:27:00" 159
"08-Jul-2025 00:32:00" 135
"08-Jul-2025 00:37:00" 144
"08-Jul-2025 00:42:00" 150
"08-Jul-2025 00:47:00" 165
"08-Jul-2025 00:52:00" 175
"08-Jul-2025 00:57:00" 171
"08-Jul-2025 01:02:00" 170
"08-Jul-2025 01:07:00" 170
"08-Jul-2025 01:12:00" 167
"08-Jul-2025 01:17:00" 162
"08-Jul-2025 01:22:00" 161
"08-Jul-2025 01:27:00" 135
"08-Jul-2025 01:32:00" 140
"08-Jul-2025 01:37:00" 149
"08-Jul-2025 01:42:00" 161
"08-Jul-2025 01:47:00" 163
"08-Jul-2025 01:52:00" 156
"08-Jul-2025 01:57:00" 172
"08-Jul-2025 02:02:00" 185
"08-Jul-2025 02:07:00" 179
"08-Jul-2025 02:12:00" 172
"08-Jul-2025 02:17:00" 175
"08-Jul-2025 02:22:00" 168
"08-Jul-2025 02:27:00" 161
"08-Jul-2025 02:32:00" 156
"08-Jul-2025 02:37:00" 160
"08-Jul-2025 02:42:00" 179
"08-Jul-2025 02:47:00" 173
"08-Jul-2025 02:52:00" 176
"08-Jul-2025 02:57:00" 151
"08-Jul-2025 03:02:00" 165
"08-Jul-2025 03:07:00" 167
"08-Jul-2025 03:12:00" 168
"08-Jul-2025 03:17:00" 171
"08-Jul-2025 03:22:00" 168
"08-Jul-2025 03:27:00" 170
"08-Jul-2025 03:32:00" 179
"08-Jul-2025 03:37:00" 174
"08-Jul-2025 03:42:00" 172
"08-Jul-2025 03:47:00" 171
"08-Jul-2025 03:52:00" 183
"08-Jul-2025 03:57:00" 184
"08-Jul-2025 04:02:00" 187
"08-Jul-2025 04:07:00" 183
"08-Jul-2025 04:12:00" 178
"08-Jul-2025 04:17:00" 170
"08-Jul-2025 04:22:00" 168
"08-Jul-2025 04:27:00" 160
"08-Jul-2025 04:32:00" 160
"08-Jul-2025 04:37:00" 165
"08-Jul-2025 04:42:00" 155
"08-Jul-2025 04:47:00" 175
"08-Jul-2025 04:52:00" 166
"08-Jul-2025 04:57:00" 155
"08-Jul-2025 05:02:00" 165
"08-Jul-2025 05:07:00" 167
"08-Jul-2025 05:12:00" 157
"08-Jul-2025 05:17:00" 142
"08-Jul-2025 05:22:00" 169
"08-Jul-2025 05:27:00" 154
"08-Jul-2025 05:32:00" 150
"08-Jul-2025 05:37:00" 149
"08-Jul-2025 05:42:00" 151
"08-Jul-2025 05:47:00" 150
"08-Jul-2025 05:52:00" 152
"08-Jul-2025 05:57:00" 169
"08-Jul-2025 06:02:00" 152
"08-Jul-2025 06:07:00" 136
"08-Jul-2025 06:12:00" 126
"08-Jul-2025 06:17:00" 151
"08-Jul-2025 06:22:00" 144
"08-Jul-2025 06:27:00" 131
"08-Jul-2025 06:32:00" 119
"08-Jul-2025 06:37:00" 126
"08-Jul-2025 06:42:00" 132
"08-Jul-2025 06:47:00" 125
"08-Jul-2025 06:52:00" 125
"08-Jul-2025 06:57:00" 129
"08-Jul-2025 07:02:00" 110
"08-Jul-2025 07:07:00" 105
"08-Jul-2025 07:12:00" 117
"08-Jul-2025 07:17:00" 116
"08-Jul-2025 07:22:00" 112
"08-Jul-2025 07:27:00" 105
"08-Jul-2025 07:32:00" 105
"08-Jul-2025 07:37:00" 102
"08-Jul-2025 07:42:00" 118
"08-Jul-2025 07:47:00" 120
"08-Jul-2025 07:52:00" 106
"08-Jul-2025 07:57:00" 113
"08-Jul-2025 08:02:00" 128
"08-Jul-2025 08:07:00" 121
"08-Jul-2025 08:12:00" 108
"08-Jul-2025 08:17:00" 98
"08-Jul-2025 08:22:00" 103
"08-Jul-2025 08:27:00" 110
"08-Jul-2025 08:32:00" 101
"08-Jul-2025 08:37:00" 91
"08-Jul-2025 08:42:00" 76
"08-Jul-2025 08:47:00" 102
"08-Jul-2025 08:52:00" 122
"08-Jul-2025 08:57:00" 126
"08-Jul-2025 09:02:00" 126
"08-Jul-2025 09:07:00" 115
"08-Jul-2025 09:12:00" 109
"08-Jul-2025 09:17:00" 107
"08-Jul-2025 09:22:00" 96
"08-Jul-2025 09:27:00" 92
"08-Jul-2025 09:32:00" 101
"08-Jul-2025 09:37:00" 104
"08-Jul-2025 09:42:00" 101
"08-Jul-2025 09:47:00" 107
"08-Jul-2025 09:52:00" 108
"08-Jul-2025 09:57:00" 103
"08-Jul-2025 10:02:00" 115
"08-Jul-2025 10:07:00" 107
"08-Jul-2025 10:12:00" 101
"08-Jul-2025 10:17:00" 101
"08-Jul-2025 10:22:00" 116
"08-Jul-2025 10:27:00" 121
"08-Jul-2025 10:32:00" 104
"08-Jul-2025 10:37:00" 87
"08-Jul-2025 10:42:00" 95
"08-Jul-2025 10:47:00" 101
"08-Jul-2025 10:52:00" 96
"08-Jul-2025 10:57:00" 103
"08-Jul-2025 11:02:00" 99
"08-Jul-2025 11:07:00" 100
"08-Jul-2025 11:12:00" 92
"08-Jul-2025 11:17:00" 77
"08-Jul-2025 11:22:00" 86
"08-Jul-2025 11:27:00" 103
"08-Jul-2025 11:32:00" 105
"08-Jul-2025 11:37:00" 116
"08-Jul-2025 11:42:00" 113
"08-Jul-2025 11:47:00" 110
"08-Jul-2025 11:52:00" 112
"08-Jul-2025 11:57:00" 117
"08-Jul-2025 12:02:00" 111
"08-Jul-2025 12:07:00" 109
"08-Jul-2025 12:12:00" 114
"08-Jul-2025 12:17:00" 116
"08-Jul-2025 12:22:00" 129
"08-Jul-2025 12:27:00" 139
"08-Jul-2025 12:32:00" 118
"08-Jul-2025 12:37:00" 121
"08-Jul-2025 12:42:00" 108
"08-Jul-2025 12:47:00" 111
"08-Jul-2025 12:52:00" 102
"08-Jul-2025 12:57:00" 92
"08-Jul-2025 13:02:00" 96
"08-Jul-2025 13:07:00" 106
"08-Jul-2025 13:12:00" 109
"08-Jul-2025 13:17:00" 107
"08-Jul-2025 13:22:00" 112
"08-Jul-2025 13:27:00" 114
"08-Jul-2025 13:32:00" 115
"08-Jul-2025 13:37:00" 127
"08-Jul-2025 13:42:00" 131
"08-Jul-2025 13:47:00" 129
"08-Jul-2025 13:52:00" 111
"08-Jul-2025 13:57:00" 122
"08-Jul-2025 14:02:00" 109
"08-Jul-2025 14:07:00" 118
"08-Jul-2025 14:12:00" 120
"08-Jul-2025 14:17:00" 121
"08-Jul-2025 14:22:00" 112
"08-Jul-2025 14:27:00" 109
"08-Jul-2025 14:32:00" 113
"08-Jul-2025 14:37:00" 105
"08-Jul-2025 14:42:00" 93
"08-Jul-2025 14:47:00" 92
"08-Jul-2025 14:52:00" 97
"08-Jul-2025 14:57:00" 102
"08-Jul-2025 15:02:00" 110
"08-Jul-2025 15:07:00" 105
"08-Jul-2025 15:12:00" 93
"08-Jul-2025 15:17:00" 85
"08-Jul-2025 15:22:00" 100
"08-Jul-2025 15:27:00" 106
"08-Jul-2025 15:32:00" 114
"08-Jul-2025 15:37:00" 124
"08-Jul-2025 15:42:00" 127
"08-Jul-2025 15:47:00" 126
"08-Jul-2025 15:52:00" 119
"08-Jul-2025 15:57:00" 113
"08-Jul-2025 16:02:00" 109
"08-Jul-2025 16:07:00" 104
"08-Jul-2025 16:12:00" 141
"08-Jul-2025 16:17:00" 108
"08-Jul-2025 16:22:00" 118
"08-Jul-2025 16:27:00" 106
"08-Jul-2025 16:32:00" 110
"08-Jul-2025 16:37:00" 95
"08-Jul-2025 16:42:00" 93
"08-Jul-2025 16:47:00" 97
"08-Jul-2025 16:52:00" 105
"08-Jul-2025 16:57:00" 97
"08-Jul-2025 17:02:00" 99
"08-Jul-2025 17:07:00" 114
"08-Jul-2025 17:12:00" 120
"08-Jul-2025 17:17:00" 150
"08-Jul-2025 17:22:00" 155
"08-Jul-2025 17:27:00" 141
"08-Jul-2025 17:32:00" 130
"08-Jul-2025 17:37:00" 117
"08-Jul-2025 17:42:00" 139
"08-Jul-2025 17:47:00" 155
"08-Jul-2025 17:52:00" 158
"08-Jul-2025 17:57:00" 173
"08-Jul-2025 18:02:00" 140
"08-Jul-2025 18:07:00" 161
"08-Jul-2025 18:12:00" 164
"08-Jul-2025 18:17:00" 164
"08-Jul-2025 18:22:00" 166
"08-Jul-2025 18:27:00" 167
"08-Jul-2025 18:32:00" 171
"08-Jul-2025 18:37:00" 172
"08-Jul-2025 18:42:00" 176
"08-Jul-2025 18:47:00" 176
"08-Jul-2025 18:52:00" 168
"08-Jul-2025 18:57:00" 211
"08-Jul-2025 19:02:00" 195
"08-Jul-2025 19:07:00" 192
"08-Jul-2025 19:12:00" 216
"08-Jul-2025 19:17:00" 216
"08-Jul-2025 19:22:00" 208
"08-Jul-2025 19:27:00" 232
"08-Jul-2025 19:32:00" 252
"08-Jul-2025 19:37:00" 246
"08-Jul-2025 19:42:00" 267
"08-Jul-2025 19:47:00" 259
"08-Jul-2025 19:52:00" 262
"08-Jul-2025 19:57:00" 226
"08-Jul-2025 20:02:00" 187
"08-Jul-2025 20:07:00" 167
"08-Jul-2025 20:12:00" 157
"08-Jul-2025 20:17:00" 156
"08-Jul-2025 20:22:00" 157
"08-Jul-2025 20:27:00" 149
"08-Jul-2025 20:32:00" 137
"08-Jul-2025 20:37:00" 127
"08-Jul-2025 20:42:00" 132
"08-Jul-2025 20:47:00" 129
"08-Jul-2025 20:52:00" 144
"08-Jul-2025 20:57:00" 147
"08-Jul-2025 21:02:00" 139
"08-Jul-2025 21:07:00" 142
"08-Jul-2025 21:12:00" 147
"08-Jul-2025 21:17:00" 139
"08-Jul-2025 21:22:00" 139
"08-Jul-2025 21:27:00" 151
"08-Jul-2025 21:32:00" 167
"08-Jul-2025 21:37:00" 164
"08-Jul-2025 21:42:00" 172
"08-Jul-2025 21:47:00" 171
"08-Jul-2025 21:52:00" 179
"08-Jul-2025 21:57:00" 212
"08-Jul-2025 22:02:00" 234
"08-Jul-2025 22:07:00" 246
"08-Jul-2025 22:12:00" 274
"08-Jul-2025 22:17:00" 280
"08-Jul-2025 22:22:00" 284
"08-Jul-2025 22:27:00" 290
"08-Jul-2025 22:32:00" 292
"08-Jul-2025 22:37:00" 297
"08-Jul-2025 22:42:00" 299
"08-Jul-2025 22:47:00" 306
"08-Jul-2025 22:52:00" 335
"08-Jul-2025 22:57:00" 291
"08-Jul-2025 23:02:00" 289
"08-Jul-2025 23:07:00" 279
"08-Jul-2025 23:12:00" 266
"08-Jul-2025 23:17:00" 261
"08-Jul-2025 23:22:00" 247
"08-Jul-2025 23:27:00" 246
"08-Jul-2025 23:32:00" 241
"08-Jul-2025 23:37:00" 229
"08-Jul-2025 23:42:00" 219
"08-Jul-2025 23:47:00" 216
"08-Jul-2025 23:52:00" 211
"08-Jul-2025 23:57:00" 155
"09-Jul-2025 00:02:00" 145
"09-Jul-2025 00:07:00" 192
"09-Jul-2025 00:12:00" 168
"09-Jul-2025 00:17:00" 152
"09-Jul-2025 00:22:00" 160
"09-Jul-2025 00:27:00" 162
"09-Jul-2025 00:32:00" 171
"09-Jul-2025 00:37:00" 176
"09-Jul-2025 00:42:00" 174
"09-Jul-2025 00:47:00" 180
"09-Jul-2025 00:52:00" 184
"09-Jul-2025 00:57:00" 163
"09-Jul-2025 01:02:00" 139
"09-Jul-2025 01:07:00" 131
"09-Jul-2025 01:12:00" 135
"09-Jul-2025 01:17:00" 150
"09-Jul-2025 01:22:00" 164
"09-Jul-2025 01:27:00" 189
"09-Jul-2025 01:32:00" 192
"09-Jul-2025 01:37:00" 190
"09-Jul-2025 01:42:00" 183
"09-Jul-2025 01:47:00" 181
"09-Jul-2025 01:52:00" 180
"09-Jul-2025 01:57:00" 173
"09-Jul-2025 02:02:00" 162
"09-Jul-2025 02:07:00" 162
"09-Jul-2025 02:12:00" 164
"09-Jul-2025 02:17:00" 167
"09-Jul-2025 02:22:00" 168
"09-Jul-2025 02:27:00" 167
"09-Jul-2025 02:32:00" 169
"09-Jul-2025 02:37:00" 161
"09-Jul-2025 02:42:00" 167
"09-Jul-2025 02:47:00" 179
"09-Jul-2025 02:52:00" 167
"09-Jul-2025 02:57:00" 161
"09-Jul-2025 03:02:00" 175
"09-Jul-2025 03:07:00" 165
"09-Jul-2025 03:12:00" 164
"09-Jul-2025 03:17:00" 158
"09-Jul-2025 03:22:00" 165
"09-Jul-2025 03:27:00" 169
"09-Jul-2025 03:32:00" 159
"09-Jul-2025 03:37:00" 159
"09-Jul-2025 03:42:00" 130
"09-Jul-2025 03:47:00" 136
"09-Jul-2025 03:52:00" 148
"09-Jul-2025 03:57:00" 143
"09-Jul-2025 04:02:00" 155
"09-Jul-2025 04:07:00" 160
"09-Jul-2025 04:12:00" 159
"09-Jul-2025 04:17:00" 161
"09-Jul-2025 04:22:00" 173
"09-Jul-2025 04:27:00" 177
"09-Jul-2025 04:32:00" 176
"09-Jul-2025 04:37:00" 174
"09-Jul-2025 04:42:00" 164
"09-Jul-2025 04:47:00" 157
"09-Jul-2025 04:52:00" 142
"09-Jul-2025 04:57:00" 119
"09-Jul-2025 05:02:00" 114
"09-Jul-2025 05:07:00" 126
"09-Jul-2025 05:12:00" 143
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" 106
"09-Jul-2025 07:47:00" 95
"09-Jul-2025 07:52:00" 92
"09-Jul-2025 07:57:00" 100
"09-Jul-2025 08:02:00" 117
"09-Jul-2025 08:07:00" 103
"09-Jul-2025 08:12:00" 88
"09-Jul-2025 08:17:00" 81
"09-Jul-2025 08:22:00" 77
"09-Jul-2025 08:27:00" 76
"09-Jul-2025 08:32:00" 78
"09-Jul-2025 08:37:00" 76
"09-Jul-2025 08:42:00" 76
"09-Jul-2025 08:47:00" 79
"09-Jul-2025 08:52:00" 81
"09-Jul-2025 08:57:00" 84
"09-Jul-2025 09:02:00" 101
"09-Jul-2025 09:07:00" 115
"09-Jul-2025 09:12:00" 83
"09-Jul-2025 09:17:00" 95
"09-Jul-2025 09:22:00" 127
"09-Jul-2025 09:27:00" 103
"09-Jul-2025 09:32:00" 104
