time,prediction
01-Jun-2025 16:50:00,NA
01-Jun-2025 16:55:00,NA
01-Jun-2025 17:00:00,NA
01-Jun-2025 17:05:00,NA
01-Jun-2025 17:10:00,NA
01-Jun-2025 17:15:00,NA
01-Jun-2025 17:20:00,NA
01-Jun-2025 17:25:00,NA
01-Jun-2025 17:30:00,NA
01-Jun-2025 17:35:00,NA
01-Jun-2025 17:40:00,NA
01-Jun-2025 17:45:00,NA
01-Jun-2025 17:50:00,NA
01-Jun-2025 17:55:00,NA
01-Jun-2025 18:00:00,NA
01-Jun-2025 18:05:00,NA
01-Jun-2025 18:10:00,NA
01-Jun-2025 18:15:00,NA
01-Jun-2025 18:20:00,NA
01-Jun-2025 18:25:00,NA
01-Jun-2025 18:30:00,NA
01-Jun-2025 18:35:00,NA
01-Jun-2025 18:40:00,NA
01-Jun-2025 18:45:00,NA
01-Jun-2025 18:50:00,NA
01-Jun-2025 18:55:00,NA
01-Jun-2025 19:00:00,NA
01-Jun-2025 19:05:00,NA
01-Jun-2025 19:10:00,NA
01-Jun-2025 19:15:00,NA
01-Jun-2025 19:20:00,NA
01-Jun-2025 19:25:00,NA
01-Jun-2025 19:30:00,NA
01-Jun-2025 19:35:00,NA
01-Jun-2025 19:40:00,NA
01-Jun-2025 19:45:00,NA
01-Jun-2025 19:50:00,NA
01-Jun-2025 19:55:00,NA
01-Jun-2025 20:00:00,NA
01-Jun-2025 20:05:00,NA
01-Jun-2025 20:10:00,NA
01-Jun-2025 20:15:00,NA
01-Jun-2025 20:20:00,NA
01-Jun-2025 20:25:00,NA
01-Jun-2025 20:30:00,NA
01-Jun-2025 20:35:00,NA
01-Jun-2025 20:40:00,NA
01-Jun-2025 20:45:00,NA
01-Jun-2025 20:50:00,NA
01-Jun-2025 20:55:00,NA
01-Jun-2025 21:00:00,NA
01-Jun-2025 21:05:00,NA
01-Jun-2025 21:10:00,NA
01-Jun-2025 21:15:00,NA
01-Jun-2025 21:20:00,NA
01-Jun-2025 21:25:00,NA
01-Jun-2025 21:30:00,NA
01-Jun-2025 21:35:00,NA
01-Jun-2025 21:40:00,NA
01-Jun-2025 21:45:00,NA
01-Jun-2025 21:50:00,NA
01-Jun-2025 21:55:00,NA
01-Jun-2025 22:00:00,NA
01-Jun-2025 22:05:00,NA
01-Jun-2025 22:10:00,NA
01-Jun-2025 22:15:00,NA
01-Jun-2025 22:20:00,NA
01-Jun-2025 22:25:00,NA
01-Jun-2025 22:30:00,NA
01-Jun-2025 22:35:00,NA
01-Jun-2025 22:40:00,NA
01-Jun-2025 22:45:00,NA
01-Jun-2025 22:50:00,NA
01-Jun-2025 22:55:00,NA
01-Jun-2025 23:00:00,NA
01-Jun-2025 23:05:00,NA
01-Jun-2025 23:10:00,NA
01-Jun-2025 23:15:00,NA
01-Jun-2025 23:20:00,NA
01-Jun-2025 23:25:00,NA
01-Jun-2025 23:30:00,NA
01-Jun-2025 23:35:00,NA
01-Jun-2025 23:40:00,NA
01-Jun-2025 23:45:00,NA
01-Jun-2025 23:50:00,NA
01-Jun-2025 23:55:00,NA
02-Jun-2025 00:00:00,NA
02-Jun-2025 00:05:00,NA
02-Jun-2025 00:10:00,NA
02-Jun-2025 00:15:00,NA
02-Jun-2025 00:20:00,NA
02-Jun-2025 00:25:00,NA
02-Jun-2025 00:30:00,NA
02-Jun-2025 00:35:00,NA
02-Jun-2025 00:40:00,NA
02-Jun-2025 00:45:00,NA
02-Jun-2025 00:50:00,NA
02-Jun-2025 00:55:00,NA
02-Jun-2025 01:00:00,NA
02-Jun-2025 01:05:00,NA
02-Jun-2025 01:10:00,NA
02-Jun-2025 01:15:00,NA
02-Jun-2025 01:20:00,NA
02-Jun-2025 01:25:00,NA
02-Jun-2025 01:30:00,NA
02-Jun-2025 01:35:00,NA
02-Jun-2025 01:40:00,NA
02-Jun-2025 01:45:00,NA
02-Jun-2025 01:50:00,NA
02-Jun-2025 01:55:00,NA
02-Jun-2025 02:00:00,NA
02-Jun-2025 02:05:00,NA
02-Jun-2025 02:10:00,NA
02-Jun-2025 02:15:00,NA
02-Jun-2025 02:20:00,NA
02-Jun-2025 02:25:00,NA
02-Jun-2025 02:30:00,NA
02-Jun-2025 02:35:00,NA
02-Jun-2025 02:40:00,NA
02-Jun-2025 02:45:00,NA
02-Jun-2025 02:50:00,NA
02-Jun-2025 02:55:00,NA
02-Jun-2025 03:00:00,NA
02-Jun-2025 03:05:00,NA
02-Jun-2025 03:10:00,NA
02-Jun-2025 03:15:00,NA
02-Jun-2025 03:20:00,NA
02-Jun-2025 03:25:00,NA
02-Jun-2025 03:30:00,NA
02-Jun-2025 03:35:00,NA
02-Jun-2025 03:40:00,NA
02-Jun-2025 03:45:00,NA
02-Jun-2025 03:50:00,NA
02-Jun-2025 03:55:00,NA
02-Jun-2025 04:00:00,NA
02-Jun-2025 04:05:00,NA
02-Jun-2025 04:10:00,NA
02-Jun-2025 04:15:00,NA
02-Jun-2025 04:20:00,NA
02-Jun-2025 04:25:00,NA
02-Jun-2025 04:30:00,NA
02-Jun-2025 04:35:00,NA
02-Jun-2025 04:40:00,NA
02-Jun-2025 04:45:00,NA
02-Jun-2025 04:50:00,NA
02-Jun-2025 04:55:00,NA
02-Jun-2025 05:00:00,NA
02-Jun-2025 05:05:00,NA
02-Jun-2025 05:10:00,NA
02-Jun-2025 05:15:00,NA
02-Jun-2025 05:20:00,NA
02-Jun-2025 05:25:00,NA
02-Jun-2025 05:30:00,NA
02-Jun-2025 05:35:00,NA
02-Jun-2025 05:40:00,NA
02-Jun-2025 05:45:00,NA
02-Jun-2025 05:50:00,NA
02-Jun-2025 05:55:00,NA
02-Jun-2025 06:00:00,NA
02-Jun-2025 06:05:00,NA
02-Jun-2025 06:10:00,NA
02-Jun-2025 06:15:00,NA
02-Jun-2025 06:20:00,NA
02-Jun-2025 06:25:00,NA
02-Jun-2025 06:30:00,NA
02-Jun-2025 06:35:00,NA
02-Jun-2025 06:40:00,NA
02-Jun-2025 06:45:00,NA
02-Jun-2025 06:50:00,NA
02-Jun-2025 06:55:00,NA
02-Jun-2025 07:00:00,NA
02-Jun-2025 07:05:00,NA
02-Jun-2025 07:10:00,NA
02-Jun-2025 07:15:00,NA
02-Jun-2025 07:20:00,NA
02-Jun-2025 07:25:00,NA
02-Jun-2025 07:30:00,NA
02-Jun-2025 07:35:00,NA
02-Jun-2025 07:40:00,NA
02-Jun-2025 07:45:00,NA
02-Jun-2025 07:50:00,NA
02-Jun-2025 07:55:00,NA
02-Jun-2025 08:00:00,NA
02-Jun-2025 08:05:00,NA
02-Jun-2025 08:10:00,NA
02-Jun-2025 08:15:00,NA
02-Jun-2025 08:20:00,NA
02-Jun-2025 08:25:00,NA
02-Jun-2025 08:30:00,NA
02-Jun-2025 08:35:00,NA
02-Jun-2025 08:40:00,NA
02-Jun-2025 08:45:00,NA
02-Jun-2025 08:50:00,NA
02-Jun-2025 08:55:00,NA
02-Jun-2025 09:00:00,NA
02-Jun-2025 09:05:00,NA
02-Jun-2025 09:10:00,NA
02-Jun-2025 09:15:00,NA
02-Jun-2025 09:20:00,NA
02-Jun-2025 09:25:00,NA
02-Jun-2025 09:30:00,NA
02-Jun-2025 09:35:00,NA
02-Jun-2025 09:40:00,NA
02-Jun-2025 09:45:00,NA
02-Jun-2025 09:50:00,NA
02-Jun-2025 09:55:00,NA
02-Jun-2025 10:00:00,NA
02-Jun-2025 10:05:00,NA
02-Jun-2025 10:10:00,NA
02-Jun-2025 10:15:00,NA
02-Jun-2025 10:20:00,NA
02-Jun-2025 10:25:00,NA
02-Jun-2025 10:30:00,NA
02-Jun-2025 10:35:00,NA
02-Jun-2025 10:40:00,NA
02-Jun-2025 10:45:00,NA
02-Jun-2025 10:50:00,NA
02-Jun-2025 10:55:00,NA
02-Jun-2025 11:00:00,NA
02-Jun-2025 11:05:00,NA
02-Jun-2025 11:10:00,NA
02-Jun-2025 11:15:00,NA
02-Jun-2025 11:20:00,NA
02-Jun-2025 11:25:00,NA
02-Jun-2025 11:30:00,NA
02-Jun-2025 11:35:00,NA
02-Jun-2025 11:40:00,NA
02-Jun-2025 11:45:00,NA
02-Jun-2025 11:50:00,NA
02-Jun-2025 11:55:00,NA
02-Jun-2025 12:00:00,NA
02-Jun-2025 12:05:00,NA
02-Jun-2025 12:10:00,NA
02-Jun-2025 12:15:00,NA
02-Jun-2025 12:20:00,NA
02-Jun-2025 12:25:00,NA
02-Jun-2025 12:30:00,NA
02-Jun-2025 12:35:00,NA
02-Jun-2025 12:40:00,NA
02-Jun-2025 12:45:00,NA
02-Jun-2025 12:50:00,NA
02-Jun-2025 12:55:00,NA
02-Jun-2025 13:00:00,NA
02-Jun-2025 13:05:00,NA
02-Jun-2025 13:10:00,NA
02-Jun-2025 13:15:00,NA
02-Jun-2025 13:20:00,NA
02-Jun-2025 13:25:00,NA
02-Jun-2025 13:30:00,NA
02-Jun-2025 13:35:00,NA
02-Jun-2025 13:40:00,NA
02-Jun-2025 13:45:00,NA
02-Jun-2025 13:50:00,NA
02-Jun-2025 13:55:00,NA
02-Jun-2025 14:00:00,NA
02-Jun-2025 14:05:00,NA
02-Jun-2025 14:10:00,NA
02-Jun-2025 14:15:00,NA
02-Jun-2025 14:20:00,NA
02-Jun-2025 14:25:00,NA
02-Jun-2025 14:30:00,NA
02-Jun-2025 14:35:00,NA
02-Jun-2025 14:40:00,NA
02-Jun-2025 14:45:00,NA
02-Jun-2025 14:50:00,NA
02-Jun-2025 14:55:00,NA
02-Jun-2025 15:00:00,NA
02-Jun-2025 15:05:00,NA
02-Jun-2025 15:10:00,NA
02-Jun-2025 15:15:00,NA
02-Jun-2025 15:20:00,NA
02-Jun-2025 15:25:00,NA
02-Jun-2025 15:30:00,NA
02-Jun-2025 15:35:00,NA
02-Jun-2025 15:40:00,NA
02-Jun-2025 15:45:00,NA
02-Jun-2025 15:50:00,NA
02-Jun-2025 15:55:00,NA
02-Jun-2025 16:00:00,NA
02-Jun-2025 16:05:00,NA
02-Jun-2025 16:10:00,NA
02-Jun-2025 16:15:00,NA
02-Jun-2025 16:20:00,NA
02-Jun-2025 16:25:00,NA
02-Jun-2025 16:30:00,NA
02-Jun-2025 16:35:00,NA
02-Jun-2025 16:40:00,NA
02-Jun-2025 16:45:00,NA
02-Jun-2025 16:50:00,NA
02-Jun-2025 16:55:00,NA
02-Jun-2025 17:00:00,NA
02-Jun-2025 17:05:00,NA
02-Jun-2025 17:10:00,NA
02-Jun-2025 17:15:00,NA
02-Jun-2025 17:20:00,NA
02-Jun-2025 17:25:00,NA
02-Jun-2025 17:30:00,NA
02-Jun-2025 17:35:00,NA
02-Jun-2025 17:40:00,NA
02-Jun-2025 17:45:00,NA
02-Jun-2025 17:50:00,NA
02-Jun-2025 17:55:00,NA
02-Jun-2025 18:00:00,NA
02-Jun-2025 18:05:00,NA
02-Jun-2025 18:10:00,NA
02-Jun-2025 18:15:00,NA
02-Jun-2025 18:20:00,NA
02-Jun-2025 18:25:00,NA
02-Jun-2025 18:30:00,NA
02-Jun-2025 18:35:00,NA
02-Jun-2025 18:40:00,NA
02-Jun-2025 18:45:00,NA
02-Jun-2025 18:50:00,NA
02-Jun-2025 18:55:00,NA
02-Jun-2025 19:00:00,NA
02-Jun-2025 19:05:00,NA
02-Jun-2025 19:10:00,NA
02-Jun-2025 19:15:00,NA
02-Jun-2025 19:20:00,NA
02-Jun-2025 19:25:00,NA
02-Jun-2025 19:30:00,NA
02-Jun-2025 19:35:00,NA
02-Jun-2025 19:40:00,NA
02-Jun-2025 19:45:00,NA
02-Jun-2025 19:50:00,NA
02-Jun-2025 19:55:00,NA
02-Jun-2025 20:00:00,NA
02-Jun-2025 20:05:00,NA
02-Jun-2025 20:10:00,NA
02-Jun-2025 20:15:00,NA
02-Jun-2025 20:20:00,NA
02-Jun-2025 20:25:00,NA
02-Jun-2025 20:30:00,NA
02-Jun-2025 20:35:00,NA
02-Jun-2025 20:40:00,NA
02-Jun-2025 20:45:00,NA
02-Jun-2025 20:50:00,NA
02-Jun-2025 20:55:00,NA
02-Jun-2025 21:00:00,NA
02-Jun-2025 21:05:00,NA
02-Jun-2025 21:10:00,NA
02-Jun-2025 21:15:00,NA
02-Jun-2025 21:20:00,NA
02-Jun-2025 21:25:00,NA
02-Jun-2025 21:30:00,NA
02-Jun-2025 21:35:00,NA
02-Jun-2025 21:40:00,NA
02-Jun-2025 21:45:00,NA
02-Jun-2025 21:50:00,NA
02-Jun-2025 21:55:00,NA
02-Jun-2025 22:00:00,NA
02-Jun-2025 22:05:00,NA
02-Jun-2025 22:10:00,NA
02-Jun-2025 22:15:00,NA
02-Jun-2025 22:20:00,NA
02-Jun-2025 22:25:00,NA
02-Jun-2025 22:30:00,NA
02-Jun-2025 22:35:00,NA
02-Jun-2025 22:40:00,NA
02-Jun-2025 22:45:00,NA
02-Jun-2025 22:50:00,NA
02-Jun-2025 22:55:00,NA
02-Jun-2025 23:00:00,NA
02-Jun-2025 23:05:00,NA
02-Jun-2025 23:10:00,NA
02-Jun-2025 23:15:00,NA
02-Jun-2025 23:20:00,NA
02-Jun-2025 23:25:00,NA
02-Jun-2025 23:30:00,NA
02-Jun-2025 23:35:00,NA
02-Jun-2025 23:40:00,NA
02-Jun-2025 23:45:00,NA
02-Jun-2025 23:50:00,NA
02-Jun-2025 23:55:00,NA
03-Jun-2025 00:00:00,NA
03-Jun-2025 00:05:00,NA
03-Jun-2025 00:10:00,NA
03-Jun-2025 00:15:00,NA
03-Jun-2025 00:20:00,NA
03-Jun-2025 00:25:00,NA
03-Jun-2025 00:30:00,NA
03-Jun-2025 00:35:00,NA
03-Jun-2025 00:40:00,NA
03-Jun-2025 00:45:00,NA
03-Jun-2025 00:50:00,NA
03-Jun-2025 00:55:00,NA
03-Jun-2025 01:00:00,NA
03-Jun-2025 01:05:00,NA
03-Jun-2025 01:10:00,NA
03-Jun-2025 01:15:00,NA
03-Jun-2025 01:20:00,NA
03-Jun-2025 01:25:00,NA
03-Jun-2025 01:30:00,NA
03-Jun-2025 01:35:00,NA
03-Jun-2025 01:40:00,NA
03-Jun-2025 01:45:00,NA
03-Jun-2025 01:50:00,NA
03-Jun-2025 01:55:00,NA
03-Jun-2025 02:00:00,NA
03-Jun-2025 02:05:00,NA
03-Jun-2025 02:10:00,NA
03-Jun-2025 02:15:00,NA
03-Jun-2025 02:20:00,NA
03-Jun-2025 02:25:00,NA
03-Jun-2025 02:30:00,NA
03-Jun-2025 02:35:00,NA
03-Jun-2025 02:40:00,NA
03-Jun-2025 02:45:00,NA
03-Jun-2025 02:50:00,NA
03-Jun-2025 02:55:00,NA
03-Jun-2025 03:00:00,NA
03-Jun-2025 03:05:00,NA
03-Jun-2025 03:10:00,NA
03-Jun-2025 03:15:00,NA
03-Jun-2025 03:20:00,NA
03-Jun-2025 03:25:00,NA
03-Jun-2025 03:30:00,NA
03-Jun-2025 03:35:00,NA
03-Jun-2025 03:40:00,NA
03-Jun-2025 03:45:00,NA
03-Jun-2025 03:50:00,NA
03-Jun-2025 03:55:00,NA
03-Jun-2025 04:00:00,NA
03-Jun-2025 04:05:00,NA
03-Jun-2025 04:10:00,NA
03-Jun-2025 04:15:00,NA
03-Jun-2025 04:20:00,NA
03-Jun-2025 04:25:00,NA
03-Jun-2025 04:30:00,NA
03-Jun-2025 04:35:00,NA
03-Jun-2025 04:40:00,NA
03-Jun-2025 04:45:00,NA
03-Jun-2025 04:50:00,NA
03-Jun-2025 04:55:00,NA
03-Jun-2025 05:00:00,NA
03-Jun-2025 05:05:00,NA
03-Jun-2025 05:10:00,NA
03-Jun-2025 05:15:00,NA
03-Jun-2025 05:20:00,NA
03-Jun-2025 05:25:00,NA
03-Jun-2025 05:30:00,NA
03-Jun-2025 05:35:00,NA
03-Jun-2025 05:40:00,NA
03-Jun-2025 05:45:00,NA
03-Jun-2025 05:50:00,NA
03-Jun-2025 05:55:00,NA
03-Jun-2025 06:00:00,NA
03-Jun-2025 06:05:00,NA
03-Jun-2025 06:10:00,NA
03-Jun-2025 06:15:00,NA
03-Jun-2025 06:20:00,NA
03-Jun-2025 06:25:00,NA
03-Jun-2025 06:30:00,NA
03-Jun-2025 06:35:00,NA
03-Jun-2025 06:40:00,NA
03-Jun-2025 06:45:00,NA
03-Jun-2025 06:50:00,NA
03-Jun-2025 06:55:00,NA
03-Jun-2025 07:00:00,NA
03-Jun-2025 07:05:00,NA
03-Jun-2025 07:10:00,NA
03-Jun-2025 07:15:00,NA
03-Jun-2025 07:20:00,NA
03-Jun-2025 07:25:00,NA
03-Jun-2025 07:30:00,NA
03-Jun-2025 07:35:00,NA
03-Jun-2025 07:40:00,NA
03-Jun-2025 07:45:00,NA
03-Jun-2025 07:50:00,NA
03-Jun-2025 07:55:00,NA
03-Jun-2025 08:00:00,NA
03-Jun-2025 08:05:00,NA
03-Jun-2025 08:10:00,NA
03-Jun-2025 08:15:00,NA
03-Jun-2025 08:20:00,NA
03-Jun-2025 08:25:00,NA
03-Jun-2025 08:30:00,NA
03-Jun-2025 08:35:00,NA
03-Jun-2025 08:40:00,NA
03-Jun-2025 08:45:00,NA
03-Jun-2025 08:50:00,NA
03-Jun-2025 08:55:00,NA
03-Jun-2025 09:00:00,NA
03-Jun-2025 09:05:00,NA
03-Jun-2025 09:10:00,NA
03-Jun-2025 09:15:00,NA
03-Jun-2025 09:20:00,NA
03-Jun-2025 09:25:00,NA
03-Jun-2025 09:30:00,NA
03-Jun-2025 09:35:00,NA
03-Jun-2025 09:40:00,NA
03-Jun-2025 09:45:00,NA
03-Jun-2025 09:50:00,NA
03-Jun-2025 09:55:00,NA
03-Jun-2025 10:00:00,NA
03-Jun-2025 10:05:00,NA
03-Jun-2025 10:10:00,NA
03-Jun-2025 10:15:00,NA
03-Jun-2025 10:20:00,NA
03-Jun-2025 10:25:00,NA
03-Jun-2025 10:30:00,115.80207386929351
03-Jun-2025 10:35:00,116.01562988130684
03-Jun-2025 10:40:00,115.21199046819578
03-Jun-2025 10:45:00,124.74777476255782
03-Jun-2025 10:50:00,130.6872827949559
03-Jun-2025 10:55:00,129.47462642245208
03-Jun-2025 11:00:00,123.4430007297881
03-Jun-2025 11:05:00,112.73366627831571
03-Jun-2025 11:10:00,102.3970086122684
03-Jun-2025 11:15:00,98.2938895083638
03-Jun-2025 11:20:00,98.28043115114355
03-Jun-2025 11:25:00,99.64399171881438
03-Jun-2025 11:30:00,102.15093204245431
03-Jun-2025 11:35:00,103.19813314573408
03-Jun-2025 11:40:00,104.85610098582015
03-Jun-2025 11:45:00,106.38670697035076
03-Jun-2025 11:50:00,106.4661817337224
03-Jun-2025 11:55:00,106.17641932332403
03-Jun-2025 12:00:00,105.47787643702742
03-Jun-2025 12:05:00,103.21832394340575
03-Jun-2025 12:10:00,103.41498035562313
03-Jun-2025 12:15:00,102.85929307107592
03-Jun-2025 12:20:00,104.95969380379347
03-Jun-2025 12:25:00,101.67328104926371
03-Jun-2025 12:30:00,101.06707436660037
03-Jun-2025 12:35:00,112.90421165089467
03-Jun-2025 12:40:00,107.85392233097969
03-Jun-2025 12:45:00,106.94176798136758
03-Jun-2025 12:50:00,105.62899754464114
03-Jun-2025 12:55:00,104.66817652277356
03-Jun-2025 13:00:00,108.52260306013828
03-Jun-2025 13:05:00,110.62071398026043
03-Jun-2025 13:10:00,112.12876759401527
03-Jun-2025 13:15:00,113.61871146485038
03-Jun-2025 13:20:00,115.09545466392824
03-Jun-2025 13:25:00,110.6329654561982
03-Jun-2025 13:30:00,92.92220770292569
03-Jun-2025 13:35:00,94.22637992597484
03-Jun-2025 13:40:00,103.50162138433961
03-Jun-2025 13:45:00,100.35683125554635
03-Jun-2025 13:50:00,90.42438748757169
03-Jun-2025 13:55:00,88.1008344057245
03-Jun-2025 14:00:00,95.23249487618958
03-Jun-2025 14:05:00,88.228228879693
03-Jun-2025 14:10:00,83.04123579072794
03-Jun-2025 14:15:00,87.34006863471305
03-Jun-2025 14:20:00,91.43999439598103
03-Jun-2025 14:25:00,101.64230660424104
03-Jun-2025 14:30:00,98.34393920133218
03-Jun-2025 14:35:00,93.74472991534552
03-Jun-2025 14:40:00,92.37753891830336
03-Jun-2025 14:45:00,89.9742533876215
03-Jun-2025 14:50:00,88.02822581829776
03-Jun-2025 14:55:00,92.39815049350325
03-Jun-2025 15:00:00,92.17024237975238
03-Jun-2025 15:05:00,103.3425446457855
03-Jun-2025 15:10:00,91.42450717346969
03-Jun-2025 15:15:00,89.09405203542327
03-Jun-2025 15:20:00,100.6027251622474
03-Jun-2025 15:25:00,114.4608536527137
03-Jun-2025 15:30:00,121.54303035967664
03-Jun-2025 15:35:00,124.90937453536058
03-Jun-2025 15:40:00,134.3524972574193
03-Jun-2025 15:45:00,152.48618372324609
03-Jun-2025 15:50:00,NA
03-Jun-2025 15:55:00,NA
03-Jun-2025 16:00:00,NA
03-Jun-2025 16:05:00,NA
03-Jun-2025 16:10:00,NA
03-Jun-2025 16:15:00,NA
03-Jun-2025 16:20:00,NA
03-Jun-2025 16:25:00,NA
03-Jun-2025 16:30:00,NA
03-Jun-2025 16:35:00,NA
03-Jun-2025 16:40:00,NA
03-Jun-2025 16:45:00,NA
03-Jun-2025 16:50:00,NA
03-Jun-2025 16:55:00,NA
03-Jun-2025 17:00:00,NA
03-Jun-2025 17:05:00,NA
03-Jun-2025 17:10:00,NA
03-Jun-2025 17:15:00,NA
03-Jun-2025 17:20:00,NA
03-Jun-2025 17:25:00,NA
03-Jun-2025 17:30:00,111.78225240676883
03-Jun-2025 17:35:00,107.37528626171526
03-Jun-2025 17:40:00,110.04183500404189
03-Jun-2025 17:45:00,111.68320659557327
03-Jun-2025 17:50:00,109.07451965613808
03-Jun-2025 17:55:00,105.19423650275664
03-Jun-2025 18:00:00,109.13142573952743
03-Jun-2025 18:05:00,109.60900823405066
03-Jun-2025 18:10:00,106.51561820052561
03-Jun-2025 18:15:00,107.12568037961027
03-Jun-2025 18:20:00,116.9584390154938
03-Jun-2025 18:25:00,121.11736006950635
03-Jun-2025 18:30:00,119.27237618917684
03-Jun-2025 18:35:00,116.52062815199008
03-Jun-2025 18:40:00,125.90529623150037
03-Jun-2025 18:45:00,122.70950395207797
03-Jun-2025 18:50:00,119.94176799973971
03-Jun-2025 18:55:00,123.08602481747977
03-Jun-2025 19:00:00,119.1416089713
03-Jun-2025 19:05:00,119.18794995070576
03-Jun-2025 19:10:00,126.50586808331107
03-Jun-2025 19:15:00,140.17903793993642
03-Jun-2025 19:20:00,132.44276501174534
03-Jun-2025 19:25:00,130.91629830382948
03-Jun-2025 19:30:00,136.71289936047762
03-Jun-2025 19:35:00,127.63728503629781
03-Jun-2025 19:40:00,122.61063591123347
03-Jun-2025 19:45:00,142.25340999450847
03-Jun-2025 19:50:00,197.74080606723385
03-Jun-2025 19:55:00,193.77726441456815
03-Jun-2025 20:00:00,191.07692952001483
03-Jun-2025 20:05:00,199.6245748715884
03-Jun-2025 20:10:00,213.3178531643925
03-Jun-2025 20:15:00,212.8843087893144
03-Jun-2025 20:20:00,185.41668566177822
03-Jun-2025 20:25:00,165.66257514927423
03-Jun-2025 20:30:00,159.1299306323179
03-Jun-2025 20:35:00,152.14880903079376
03-Jun-2025 20:40:00,143.16737792788558
03-Jun-2025 20:45:00,137.06228741445256
03-Jun-2025 20:50:00,134.38506511191895
03-Jun-2025 20:55:00,129.22501238574384
03-Jun-2025 21:00:00,117.25597113187825
03-Jun-2025 21:05:00,107.84328872832867
03-Jun-2025 21:10:00,107.6296055045045
03-Jun-2025 21:15:00,110.32388642159762
03-Jun-2025 21:20:00,111.76870271799207
03-Jun-2025 21:25:00,108.87412843562764
03-Jun-2025 21:30:00,118.80517287368289
03-Jun-2025 21:35:00,134.12405420169458
03-Jun-2025 21:40:00,142.017308135402
03-Jun-2025 21:45:00,142.49818508964225
03-Jun-2025 21:50:00,135.99333309151652
03-Jun-2025 21:55:00,135.26624175466708
03-Jun-2025 22:00:00,138.18313763253502
03-Jun-2025 22:05:00,134.31990657003053
03-Jun-2025 22:10:00,129.55454153439976
03-Jun-2025 22:15:00,122.78445127971968
03-Jun-2025 22:20:00,117.14968403298785
03-Jun-2025 22:25:00,124.65233165508252
03-Jun-2025 22:30:00,122.32175419798719
03-Jun-2025 22:35:00,126.51614451433929
03-Jun-2025 22:40:00,125.56432291262941
03-Jun-2025 22:45:00,111.90663620121376
03-Jun-2025 22:50:00,119.69210177357061
03-Jun-2025 22:55:00,142.89660677301936
03-Jun-2025 23:00:00,151.2542408985721
03-Jun-2025 23:05:00,151.55201439121308
03-Jun-2025 23:10:00,166.7181069952444
03-Jun-2025 23:15:00,170.09889134238108
03-Jun-2025 23:20:00,161.59106002576397
03-Jun-2025 23:25:00,157.99318219971977
03-Jun-2025 23:30:00,157.0072384761289
03-Jun-2025 23:35:00,158.27838618689583
03-Jun-2025 23:40:00,158.5983972826267
03-Jun-2025 23:45:00,161.78918589748878
03-Jun-2025 23:50:00,157.66607089093043
03-Jun-2025 23:55:00,162.12178770065307
04-Jun-2025 00:00:00,162.860416985655
04-Jun-2025 00:05:00,166.3564454479029
04-Jun-2025 00:10:00,165.27468024324543
04-Jun-2025 00:15:00,165.28881380161562
04-Jun-2025 00:20:00,165.97857907296319
04-Jun-2025 00:25:00,164.09276998687298
04-Jun-2025 00:30:00,162.998723949706
04-Jun-2025 00:35:00,162.3685998156812
04-Jun-2025 00:40:00,161.68680485355992
04-Jun-2025 00:45:00,160.92686106655705
04-Jun-2025 00:50:00,165.7966335650268
04-Jun-2025 00:55:00,169.54077072422112
04-Jun-2025 01:00:00,172.1113952374801
04-Jun-2025 01:05:00,167.60110374544013
04-Jun-2025 01:10:00,168.1898612080478
04-Jun-2025 01:15:00,166.10592625023278
04-Jun-2025 01:20:00,167.55784357514602
04-Jun-2025 01:25:00,169.01074597613305
04-Jun-2025 01:30:00,180.39882556810747
04-Jun-2025 01:35:00,183.1309895101051
04-Jun-2025 01:40:00,174.03534340301718
04-Jun-2025 01:45:00,169.9256973546633
04-Jun-2025 01:50:00,172.3158441885727
04-Jun-2025 01:55:00,169.82591436733304
04-Jun-2025 02:00:00,170.87209125244334
04-Jun-2025 02:05:00,172.30420593880007
04-Jun-2025 02:10:00,167.87361427718173
04-Jun-2025 02:15:00,159.9289137669675
04-Jun-2025 02:20:00,154.643380452209
04-Jun-2025 02:25:00,154.3407060430088
04-Jun-2025 02:30:00,147.61250598527516
04-Jun-2025 02:35:00,143.25232850734628
04-Jun-2025 02:40:00,142.6705950122566
04-Jun-2025 02:45:00,143.80580936011643
04-Jun-2025 02:50:00,152.3818512827571
04-Jun-2025 02:55:00,159.31078505433808
04-Jun-2025 03:00:00,159.63628093622162
04-Jun-2025 03:05:00,161.82239307288404
04-Jun-2025 03:10:00,158.89595060097963
04-Jun-2025 03:15:00,168.62560569508545
04-Jun-2025 03:20:00,195.99632441024212
04-Jun-2025 03:25:00,NA
04-Jun-2025 03:30:00,NA
04-Jun-2025 03:35:00,NA
04-Jun-2025 03:40:00,NA
04-Jun-2025 03:45:00,NA
04-Jun-2025 03:50:00,172.98678537375497
04-Jun-2025 03:55:00,NA
04-Jun-2025 04:00:00,NA
04-Jun-2025 04:05:00,NA
04-Jun-2025 04:10:00,NA
04-Jun-2025 04:15:00,NA
04-Jun-2025 04:20:00,159.14405766700546
04-Jun-2025 04:25:00,156.24284309120642
04-Jun-2025 04:30:00,156.4491488454613
04-Jun-2025 04:35:00,155.20440003182787
04-Jun-2025 04:40:00,173.13183293286065
04-Jun-2025 04:45:00,174.54386935507068
04-Jun-2025 04:50:00,161.5453632600158
04-Jun-2025 04:55:00,166.37342007004884
04-Jun-2025 05:00:00,159.69346590704248
