time,prediction
30-Jun-2027 15:50:00,191.45629827177356
30-Jun-2027 15:55:00,185.99026112521233
30-Jun-2027 16:00:00,184.37638733143288
30-Jun-2027 16:05:00,182.43110846458322
30-Jun-2027 16:10:00,176.76827771850006
30-Jun-2027 16:15:00,169.60577531879758
30-Jun-2027 16:20:00,165.91174868803606
30-Jun-2027 16:25:00,163.9623711117245
30-Jun-2027 16:30:00,160.43222835515763
30-Jun-2027 16:35:00,155.08762230758666
30-Jun-2027 16:40:00,150.33252087544403
30-Jun-2027 16:45:00,144.92336754496407
30-Jun-2027 16:50:00,135.17022722770488
30-Jun-2027 16:55:00,125.77025859446357
30-Jun-2027 17:00:00,124.18981414382294
30-Jun-2027 17:05:00,124.32264995788415
30-Jun-2027 17:10:00,118.81903369283384
30-Jun-2027 17:15:00,116.14289803974172
30-Jun-2027 17:20:00,113.13610627994225
30-Jun-2027 17:25:00,113.1211556212538
30-Jun-2027 17:30:00,111.30408438637136
30-Jun-2027 17:35:00,109.54549703207267
30-Jun-2027 17:40:00,112.15868009140162
30-Jun-2027 17:45:00,110.92215454416201
30-Jun-2027 17:50:00,108.54351621425754
30-Jun-2027 17:55:00,109.37574326839297
30-Jun-2027 18:00:00,109.78779660938828
30-Jun-2027 18:05:00,109.92896780986112
30-Jun-2027 18:10:00,111.69833454607132
30-Jun-2027 18:15:00,111.05151429424245
30-Jun-2027 18:20:00,109.4967532977773
30-Jun-2027 18:25:00,107.82817808272513
30-Jun-2027 18:30:00,108.22509441933406
30-Jun-2027 18:35:00,108.25513907955553
30-Jun-2027 18:40:00,107.70854414464864
30-Jun-2027 18:45:00,106.88193613002028
30-Jun-2027 18:50:00,105.70783639159006
30-Jun-2027 18:55:00,102.46684392519307
30-Jun-2027 19:00:00,102.51234094405896
30-Jun-2027 19:05:00,101.92864888097787
30-Jun-2027 19:10:00,102.71228987794694
30-Jun-2027 19:15:00,105.17629962250504
30-Jun-2027 19:20:00,102.79145813100189
30-Jun-2027 19:25:00,103.0592512332239
30-Jun-2027 19:30:00,141.41501200487875
30-Jun-2027 19:35:00,166.98636849233606
30-Jun-2027 19:40:00,182.55274203534142
30-Jun-2027 19:45:00,175.36369343671774
30-Jun-2027 19:50:00,164.5754269565154
30-Jun-2027 19:55:00,157.65374411925836
30-Jun-2027 20:00:00,157.62174282920856
30-Jun-2027 20:05:00,155.7687982556874
30-Jun-2027 20:10:00,156.02081289429358
30-Jun-2027 20:15:00,153.69715729599432
30-Jun-2027 20:20:00,151.44287605089485
30-Jun-2027 20:25:00,155.91117711962573
30-Jun-2027 20:30:00,163.57851599593405
30-Jun-2027 20:35:00,168.93976414775938
30-Jun-2027 20:40:00,172.5875510645416
30-Jun-2027 20:45:00,173.69132949110508
30-Jun-2027 20:50:00,173.1545526451583
30-Jun-2027 20:55:00,171.8025375598358
30-Jun-2027 21:00:00,171.25298886643802
30-Jun-2027 21:05:00,169.83122404884145
30-Jun-2027 21:10:00,169.2662942202751
30-Jun-2027 21:15:00,171.303736712879
30-Jun-2027 21:20:00,169.91493313444445
30-Jun-2027 21:25:00,168.97728055375396
30-Jun-2027 21:30:00,170.32558485118773
30-Jun-2027 21:35:00,168.84572944993718
30-Jun-2027 21:40:00,168.60772478260196
30-Jun-2027 21:45:00,167.3430243033697
30-Jun-2027 21:50:00,175.41548679003128
30-Jun-2027 21:55:00,212.32152103457824
30-Jun-2027 22:00:00,229.9085664053194
30-Jun-2027 22:05:00,225.5368533288296
30-Jun-2027 22:10:00,213.788878731568
30-Jun-2027 22:15:00,207.02173112736148
30-Jun-2027 22:20:00,208.79571350316675
30-Jun-2027 22:25:00,209.97073780294446
30-Jun-2027 22:30:00,211.25807838858344
30-Jun-2027 22:35:00,212.44925384337282
30-Jun-2027 22:40:00,211.08096755340625
30-Jun-2027 22:45:00,208.1007193048497
30-Jun-2027 22:50:00,210.64557441374416
30-Jun-2027 22:55:00,213.61944748928858
30-Jun-2027 23:00:00,209.80615513238251
30-Jun-2027 23:05:00,205.90456716679367
30-Jun-2027 23:10:00,202.28615299064901
30-Jun-2027 23:15:00,196.40577080936492
30-Jun-2027 23:20:00,189.39614982464374
30-Jun-2027 23:25:00,179.6422049956694
30-Jun-2027 23:30:00,178.77722230976462
30-Jun-2027 23:35:00,180.67087804292868
30-Jun-2027 23:40:00,178.6925317736227
30-Jun-2027 23:45:00,178.53031067642505
30-Jun-2027 23:50:00,177.53516910408135
30-Jun-2027 23:55:00,176.34583829252298
01-Jul-2027 00:00:00,174.0572837732873
01-Jul-2027 00:05:00,171.1552075450159
01-Jul-2027 00:10:00,170.21062299395138
01-Jul-2027 00:15:00,168.86933353697364
01-Jul-2027 00:20:00,167.23711096319673
01-Jul-2027 00:25:00,168.50751738353554
01-Jul-2027 00:30:00,168.05293914796715
01-Jul-2027 00:35:00,165.7255526041916
01-Jul-2027 00:40:00,162.53872312750744
01-Jul-2027 00:45:00,160.00147056473173
01-Jul-2027 00:50:00,157.17926138588254
01-Jul-2027 00:55:00,156.98489386400493
01-Jul-2027 01:00:00,157.87791261852166
01-Jul-2027 01:05:00,155.49994441641556
01-Jul-2027 01:10:00,150.6777441987306
01-Jul-2027 01:15:00,150.33313724967567
01-Jul-2027 01:20:00,150.28301384050135
01-Jul-2027 01:25:00,149.31233730815433
01-Jul-2027 01:30:00,148.2313871254811
01-Jul-2027 01:35:00,146.9238387823291
01-Jul-2027 01:40:00,147.49633576924947
01-Jul-2027 01:45:00,146.92831466265076
01-Jul-2027 01:50:00,145.55007679570005
01-Jul-2027 01:55:00,143.87427351771052
01-Jul-2027 02:00:00,136.94913343022108
01-Jul-2027 02:05:00,134.68859885352734
01-Jul-2027 02:10:00,132.46239488810764
01-Jul-2027 02:15:00,130.5243530431231
01-Jul-2027 02:20:00,129.0841373137523
01-Jul-2027 02:25:00,127.94246172676336
01-Jul-2027 02:30:00,128.5203555717817
01-Jul-2027 02:35:00,128.89068181072327
01-Jul-2027 02:40:00,128.4563386573976
01-Jul-2027 02:45:00,128.01147413928066
01-Jul-2027 02:50:00,127.54985642620481
01-Jul-2027 02:55:00,127.06936762764158
01-Jul-2027 03:00:00,130.64997512853142
01-Jul-2027 03:05:00,129.0900932089441
01-Jul-2027 03:10:00,128.7849628792832
01-Jul-2027 03:15:00,127.81627702069011
01-Jul-2027 03:20:00,126.47646937036811
01-Jul-2027 03:25:00,124.25774790143487
01-Jul-2027 03:30:00,122.4183940213643
01-Jul-2027 03:35:00,119.69584395520104
01-Jul-2027 03:40:00,118.79283062084681
01-Jul-2027 03:45:00,118.18909922809509
01-Jul-2027 03:50:00,118.82858032628208
01-Jul-2027 03:55:00,120.78067335360541
01-Jul-2027 04:00:00,119.6114472718905
01-Jul-2027 04:05:00,120.46847263813619
01-Jul-2027 04:10:00,119.2965015409478
01-Jul-2027 04:15:00,118.38505606376185
01-Jul-2027 04:20:00,119.78905622345255
01-Jul-2027 04:25:00,120.43421011471331
01-Jul-2027 04:30:00,118.6956011693763
01-Jul-2027 04:35:00,117.84451378046684
01-Jul-2027 04:40:00,117.54114298422301
01-Jul-2027 04:45:00,117.25963555534693
01-Jul-2027 04:50:00,116.99839322112166
01-Jul-2027 04:55:00,120.00451126955167
01-Jul-2027 05:00:00,119.70349487952987
01-Jul-2027 05:05:00,117.58509190036759
01-Jul-2027 05:10:00,115.47207502858993
01-Jul-2027 05:15:00,115.91962364147142
01-Jul-2027 05:20:00,116.13759793806382
01-Jul-2027 05:25:00,117.30647999695177
01-Jul-2027 05:30:00,119.3766946953414
01-Jul-2027 05:35:00,118.56548886936187
01-Jul-2027 05:40:00,116.6494394003052
01-Jul-2027 05:45:00,117.3818855003368
01-Jul-2027 05:50:00,116.42143110459301
01-Jul-2027 05:55:00,115.76137314106828
01-Jul-2027 06:00:00,116.8703163895001
01-Jul-2027 06:05:00,117.31570052542861
01-Jul-2027 06:10:00,117.32613946808428
01-Jul-2027 06:15:00,118.87606622711635
01-Jul-2027 06:20:00,118.08441953227816
01-Jul-2027 06:25:00,117.64344318882011
01-Jul-2027 06:30:00,117.65077517531978
01-Jul-2027 06:35:00,116.24327745022163
01-Jul-2027 06:40:00,114.33076138228353
01-Jul-2027 06:45:00,113.42366636043022
01-Jul-2027 06:50:00,118.26773711262513
01-Jul-2027 06:55:00,119.17378214814198
01-Jul-2027 07:00:00,117.51476431725138
01-Jul-2027 07:05:00,120.29445084125946
01-Jul-2027 07:10:00,130.61844328629758
01-Jul-2027 07:15:00,132.19799184415965
01-Jul-2027 07:20:00,128.5365031432223
01-Jul-2027 07:25:00,131.02881951601145
01-Jul-2027 07:30:00,153.32119589147567
01-Jul-2027 07:35:00,185.8298264382151
01-Jul-2027 07:40:00,201.2104760328703
01-Jul-2027 07:45:00,196.89870893397887
01-Jul-2027 07:50:00,186.76307615384542
01-Jul-2027 07:55:00,186.31649510516476
01-Jul-2027 08:00:00,192.01763781002984
01-Jul-2027 08:05:00,190.74070929026317
01-Jul-2027 08:10:00,191.79671065083934
01-Jul-2027 08:15:00,192.02014630980977
01-Jul-2027 08:20:00,188.17730382549604
01-Jul-2027 08:25:00,187.25827013647574
01-Jul-2027 08:30:00,184.9596905770481
01-Jul-2027 08:35:00,179.60896916537075
01-Jul-2027 08:40:00,175.8614272753753
01-Jul-2027 08:45:00,173.01298546007735
01-Jul-2027 08:50:00,173.43717456465092
01-Jul-2027 08:55:00,170.39203232268002
01-Jul-2027 09:00:00,169.39958335608227
01-Jul-2027 09:05:00,168.98673356640683
01-Jul-2027 09:10:00,167.3983080549485
01-Jul-2027 09:15:00,166.13119672824917
01-Jul-2027 09:20:00,163.5103457226286
01-Jul-2027 09:25:00,160.18174031784608
01-Jul-2027 09:30:00,158.8267526602843
01-Jul-2027 09:35:00,156.05787597854223
01-Jul-2027 09:40:00,154.48982530860008
01-Jul-2027 09:45:00,152.79510435869867
01-Jul-2027 09:50:00,152.66405674662346
01-Jul-2027 09:55:00,156.79250626516793
01-Jul-2027 10:00:00,149.57664717925334
01-Jul-2027 10:05:00,145.91774581666044
01-Jul-2027 10:10:00,143.07225596806782
01-Jul-2027 10:15:00,143.41869770553325
01-Jul-2027 10:20:00,145.1236855866768
01-Jul-2027 10:25:00,148.5973163226655
01-Jul-2027 10:30:00,143.83195870999404
01-Jul-2027 10:35:00,142.6559095088777
01-Jul-2027 10:40:00,142.34185967071355
01-Jul-2027 10:45:00,137.17880091935913
01-Jul-2027 10:50:00,135.20120719998715
01-Jul-2027 10:55:00,134.22254467941212
01-Jul-2027 11:00:00,128.65336339725638
01-Jul-2027 11:05:00,126.37600395418147
01-Jul-2027 11:10:00,123.1293386947107
01-Jul-2027 11:15:00,124.52450176803377
01-Jul-2027 11:20:00,120.10654628988632
01-Jul-2027 11:25:00,117.46797362921325
01-Jul-2027 11:30:00,115.64444479918302
01-Jul-2027 11:35:00,117.72266161187065
01-Jul-2027 11:40:00,113.45859901165144
01-Jul-2027 11:45:00,112.06896180498649
01-Jul-2027 11:50:00,116.74156584650908
01-Jul-2027 11:55:00,124.1516956978812
01-Jul-2027 12:00:00,119.1039921006929
01-Jul-2027 12:05:00,122.64344945447837
01-Jul-2027 12:10:00,171.18456505547624
01-Jul-2027 12:15:00,187.52238470294907
01-Jul-2027 12:20:00,193.35849903025942
01-Jul-2027 12:25:00,204.208989743396
01-Jul-2027 12:30:00,212.7899367820577
01-Jul-2027 12:35:00,233.62240749666415
01-Jul-2027 12:40:00,252.54966904483433
01-Jul-2027 12:45:00,255.09692872994646
01-Jul-2027 12:50:00,257.0150423359649
01-Jul-2027 12:55:00,258.7567009003201
01-Jul-2027 13:00:00,243.5429937578055
01-Jul-2027 13:05:00,249.65258114755392
01-Jul-2027 13:10:00,256.0450843096263
01-Jul-2027 13:15:00,236.46102584764526
01-Jul-2027 13:20:00,222.3626299594324
01-Jul-2027 13:25:00,237.72358962260066
01-Jul-2027 13:30:00,229.72623430702885
01-Jul-2027 13:35:00,219.09318752195978
01-Jul-2027 13:40:00,225.99887598544134
01-Jul-2027 13:45:00,225.92829396877605
01-Jul-2027 13:50:00,222.86422240828716
01-Jul-2027 13:55:00,215.6704578300772
01-Jul-2027 14:00:00,206.9083146851681
01-Jul-2027 14:05:00,201.9873082447224
01-Jul-2027 14:10:00,192.5501421433157
01-Jul-2027 14:15:00,183.72441927969845
01-Jul-2027 14:20:00,179.29818396049163
01-Jul-2027 14:25:00,174.43952628207637
01-Jul-2027 14:30:00,169.5596888024834
01-Jul-2027 14:35:00,166.33012344847683
01-Jul-2027 14:40:00,162.27726936258642
01-Jul-2027 14:45:00,158.7117594468007
01-Jul-2027 14:50:00,155.37265597043913
01-Jul-2027 14:55:00,149.4451498290033
01-Jul-2027 15:00:00,145.8875703560933
01-Jul-2027 15:05:00,139.57542519268577
01-Jul-2027 15:10:00,134.283605147627
01-Jul-2027 15:15:00,130.8379370170424
01-Jul-2027 15:20:00,128.0039629742253
01-Jul-2027 15:25:00,121.65488552691481
01-Jul-2027 15:30:00,126.54256833956954
01-Jul-2027 15:35:00,115.34833431801655
01-Jul-2027 15:40:00,113.84206262229768
01-Jul-2027 15:45:00,121.88758830078658
01-Jul-2027 15:50:00,119.31897769897607
01-Jul-2027 15:55:00,112.96089115388449
01-Jul-2027 16:00:00,110.26145153783672
01-Jul-2027 16:05:00,107.99545918233605
01-Jul-2027 16:10:00,105.95722427256956
01-Jul-2027 16:15:00,106.06488908312463
01-Jul-2027 16:20:00,105.30276384712519
01-Jul-2027 16:25:00,101.08133499245166
01-Jul-2027 16:30:00,102.39438411726391
01-Jul-2027 16:35:00,97.63035600947582
01-Jul-2027 16:40:00,98.06594624554921
01-Jul-2027 16:45:00,95.73840247259102
01-Jul-2027 16:50:00,96.50178912562264
01-Jul-2027 16:55:00,138.68748435843787
01-Jul-2027 17:00:00,180.12534922042823
01-Jul-2027 17:05:00,184.54704594681894
01-Jul-2027 17:10:00,162.0050774268217
01-Jul-2027 17:15:00,164.4374325918353
01-Jul-2027 17:20:00,159.86168441449453
01-Jul-2027 17:25:00,146.76037239416928
01-Jul-2027 17:30:00,146.80848900351964
01-Jul-2027 17:35:00,143.76832882129028
01-Jul-2027 17:40:00,141.1955899455562
01-Jul-2027 17:45:00,141.8663341181435
01-Jul-2027 17:50:00,142.93307723313447
01-Jul-2027 17:55:00,140.12416668669007
01-Jul-2027 18:00:00,136.84773628554476
01-Jul-2027 18:05:00,132.1139750193872
01-Jul-2027 18:10:00,129.96955173036469
01-Jul-2027 18:15:00,128.68895542556263
01-Jul-2027 18:20:00,127.80997710267134
01-Jul-2027 18:25:00,123.73637414002971
01-Jul-2027 18:30:00,122.40418516189649
01-Jul-2027 18:35:00,124.61618385141949
01-Jul-2027 18:40:00,124.99546185100434
01-Jul-2027 18:45:00,124.86610926806613
01-Jul-2027 18:50:00,123.02027987499221
01-Jul-2027 18:55:00,127.45274164900997
01-Jul-2027 19:00:00,135.75052564894082
01-Jul-2027 19:05:00,139.77167229761278
01-Jul-2027 19:10:00,151.44957016173618
01-Jul-2027 19:15:00,166.8874780556541
01-Jul-2027 19:20:00,162.03679023939682
01-Jul-2027 19:25:00,155.8372372968264
01-Jul-2027 19:30:00,159.4676707704881
01-Jul-2027 19:35:00,168.78979707198673
01-Jul-2027 19:40:00,165.8066774870749
01-Jul-2027 19:45:00,162.99070461785718
01-Jul-2027 19:50:00,162.97889047978646
01-Jul-2027 19:55:00,159.9388046566577
01-Jul-2027 20:00:00,157.63885796484996
01-Jul-2027 20:05:00,163.72710070914943
01-Jul-2027 20:10:00,166.9870260776355
01-Jul-2027 20:15:00,162.66641651701977
01-Jul-2027 20:20:00,161.46150523414966
01-Jul-2027 20:25:00,160.3486200574922
01-Jul-2027 20:30:00,156.8828749697403
01-Jul-2027 20:35:00,158.56166515425352
01-Jul-2027 20:40:00,160.34651650124817
01-Jul-2027 20:45:00,165.40361353421955
01-Jul-2027 20:50:00,169.35525010193572
01-Jul-2027 20:55:00,168.7194582902108
01-Jul-2027 21:00:00,166.02311263987374
01-Jul-2027 21:05:00,164.84300504447057
01-Jul-2027 21:10:00,164.53129796592233
01-Jul-2027 21:15:00,164.01679480623588
01-Jul-2027 21:20:00,163.19712727296297
01-Jul-2027 21:25:00,159.4490756199765
01-Jul-2027 21:30:00,158.239068498982
01-Jul-2027 21:35:00,173.09652925346273
01-Jul-2027 21:40:00,227.05275408013233
01-Jul-2027 21:45:00,244.0875388900351
01-Jul-2027 21:50:00,243.0733309275783
01-Jul-2027 21:55:00,238.9288879311511
01-Jul-2027 22:00:00,236.36803934437398
01-Jul-2027 22:05:00,222.04239129395404
01-Jul-2027 22:10:00,198.63486313310267
01-Jul-2027 22:15:00,201.55720087245373
01-Jul-2027 22:20:00,223.6745538429148
01-Jul-2027 22:25:00,222.37922547726228
01-Jul-2027 22:30:00,197.89011104986488
01-Jul-2027 22:35:00,194.93568063940057
01-Jul-2027 22:40:00,200.93499258703721
01-Jul-2027 22:45:00,205.18952288809263
01-Jul-2027 22:50:00,210.35423008215957
01-Jul-2027 22:55:00,210.67088517652377
01-Jul-2027 23:00:00,205.14630502045537
01-Jul-2027 23:05:00,194.04179466067419
01-Jul-2027 23:10:00,185.35863879847878
01-Jul-2027 23:15:00,174.28996683751797
01-Jul-2027 23:20:00,172.05347219969744
01-Jul-2027 23:25:00,172.23325996249693
01-Jul-2027 23:30:00,168.98756495490534
01-Jul-2027 23:35:00,165.38460179356593
01-Jul-2027 23:40:00,161.29232573774098
01-Jul-2027 23:45:00,156.86622032298706
01-Jul-2027 23:50:00,153.41627161670655
01-Jul-2027 23:55:00,147.3969436326115
02-Jul-2027 00:00:00,145.6210745066146
02-Jul-2027 00:05:00,155.9941188730639
02-Jul-2027 00:10:00,157.1586719780459
02-Jul-2027 00:15:00,134.96087858678436
02-Jul-2027 00:20:00,132.64284561156325
02-Jul-2027 00:25:00,133.0381995111664
02-Jul-2027 00:30:00,133.0462804640289
02-Jul-2027 00:35:00,130.81892975585268
02-Jul-2027 00:40:00,128.53394088987562
02-Jul-2027 00:45:00,126.37000505613629
02-Jul-2027 00:50:00,124.25755438859468
02-Jul-2027 00:55:00,122.07444286582327
02-Jul-2027 01:00:00,119.72153099294763
02-Jul-2027 01:05:00,119.13560994863352
02-Jul-2027 01:10:00,115.65254725347222
02-Jul-2027 01:15:00,114.92192877470886
02-Jul-2027 01:20:00,113.7349783502631
02-Jul-2027 01:25:00,110.72586801995274
02-Jul-2027 01:30:00,110.66427359964186
02-Jul-2027 01:35:00,112.02224637194175
02-Jul-2027 01:40:00,112.23754015734073
02-Jul-2027 01:45:00,110.59298203589594
02-Jul-2027 01:50:00,109.95436099477635
02-Jul-2027 01:55:00,109.78430621112304
02-Jul-2027 02:00:00,109.64662540891544
02-Jul-2027 02:05:00,109.47706515807589
02-Jul-2027 02:10:00,109.21403820543574
02-Jul-2027 02:15:00,108.80131115307094
02-Jul-2027 02:20:00,109.49443831083752
02-Jul-2027 02:25:00,109.5822716388466
02-Jul-2027 02:30:00,109.25542128466253
02-Jul-2027 02:35:00,107.38715515284261
02-Jul-2027 02:40:00,104.0598559597312
02-Jul-2027 02:45:00,104.16565731330687
02-Jul-2027 02:50:00,103.6368082225575
02-Jul-2027 02:55:00,102.44594453845505
02-Jul-2027 03:00:00,101.13108929380122
02-Jul-2027 03:05:00,101.79826422955877
02-Jul-2027 03:10:00,99.94350816083937
02-Jul-2027 03:15:00,98.26565149660142
02-Jul-2027 03:20:00,98.78519763673832
02-Jul-2027 03:25:00,98.96192502980627
02-Jul-2027 03:30:00,98.96621098085886
02-Jul-2027 03:35:00,96.92542456845905
02-Jul-2027 03:40:00,97.24480676044112
02-Jul-2027 03:45:00,95.51259448954296
02-Jul-2027 03:50:00,95.80927117494547
02-Jul-2027 03:55:00,95.90790538629274
02-Jul-2027 04:00:00,95.8979287243108
02-Jul-2027 04:05:00,95.8888407879652
02-Jul-2027 04:10:00,92.78261568045997
02-Jul-2027 04:15:00,93.3025488462772
02-Jul-2027 04:20:00,92.08823427280342
02-Jul-2027 04:25:00,91.10897329585231
02-Jul-2027 04:30:00,91.3911150168156
02-Jul-2027 04:35:00,91.43203939893979
02-Jul-2027 04:40:00,90.25884988757257
02-Jul-2027 04:45:00,91.67401645485512
02-Jul-2027 04:50:00,91.4571530653081
02-Jul-2027 04:55:00,91.40005961031666
02-Jul-2027 05:00:00,91.39372385658675
02-Jul-2027 05:05:00,91.3879328056662
02-Jul-2027 05:10:00,91.3826577889861
02-Jul-2027 05:15:00,91.37782713512415
02-Jul-2027 05:20:00,90.20853654912918
02-Jul-2027 05:25:00,90.43011591826247
02-Jul-2027 05:30:00,90.47138432321363
02-Jul-2027 05:35:00,89.36935019988998
02-Jul-2027 05:40:00,89.57514752183634
02-Jul-2027 05:45:00,89.61321938135362
02-Jul-2027 05:50:00,90.74721895901592
02-Jul-2027 05:55:00,90.50085561205681
02-Jul-2027 06:00:00,90.45392516474523
02-Jul-2027 06:05:00,89.35333880415173
02-Jul-2027 06:10:00,88.52967648497925
02-Jul-2027 06:15:00,87.78476672461245
02-Jul-2027 06:20:00,86.25324877039402
02-Jul-2027 06:25:00,85.76123879069864
02-Jul-2027 06:30:00,85.94986363986574
02-Jul-2027 06:35:00,86.8149807096873
02-Jul-2027 06:40:00,88.5382913899378
02-Jul-2027 06:45:00,89.11329687663807
02-Jul-2027 06:50:00,89.90090847040169
02-Jul-2027 06:55:00,89.62981848275459
02-Jul-2027 07:00:00,89.58833506353659
02-Jul-2027 07:05:00,91.97360300000234
02-Jul-2027 07:10:00,95.94865775700343
02-Jul-2027 07:15:00,94.73235071799014
02-Jul-2027 07:20:00,98.28504578347147
02-Jul-2027 07:25:00,105.17051573872672
02-Jul-2027 07:30:00,112.82085952902597
02-Jul-2027 07:35:00,115.36561071435813
02-Jul-2027 07:40:00,115.6077275295469
02-Jul-2027 07:45:00,114.9181015207589
02-Jul-2027 07:50:00,116.84118195634164
02-Jul-2027 07:55:00,115.08315363913678
02-Jul-2027 08:00:00,114.40089186898845
02-Jul-2027 08:05:00,124.98829112520482
02-Jul-2027 08:10:00,133.09751836381977
02-Jul-2027 08:15:00,148.5748831674906
02-Jul-2027 08:20:00,187.07926538396472
02-Jul-2027 08:25:00,204.4478096731597
02-Jul-2027 08:30:00,200.68136892500073
02-Jul-2027 08:35:00,192.68226661851074
02-Jul-2027 08:40:00,199.7543134120413
02-Jul-2027 08:45:00,202.7276238669208
02-Jul-2027 08:50:00,199.08542552929117
02-Jul-2027 08:55:00,192.1411652981219
02-Jul-2027 09:00:00,183.58475676266468
02-Jul-2027 09:05:00,183.5686557776486
02-Jul-2027 09:10:00,183.47000364844573
02-Jul-2027 09:15:00,181.39441180159923
02-Jul-2027 09:20:00,183.3453168750982
02-Jul-2027 09:25:00,180.63893409001668
02-Jul-2027 09:30:00,178.53857080784329
02-Jul-2027 09:35:00,179.04625174402105
02-Jul-2027 09:40:00,178.01734576463937
02-Jul-2027 09:45:00,174.03420557531186
02-Jul-2027 09:50:00,172.1915279330329
02-Jul-2027 09:55:00,170.7597981000605
02-Jul-2027 10:00:00,167.09356654275348
02-Jul-2027 10:05:00,166.68001974849633
02-Jul-2027 10:10:00,164.72039943004762
02-Jul-2027 10:15:00,165.2309454313312
02-Jul-2027 10:20:00,158.30546848815703
02-Jul-2027 10:25:00,153.82313236315738
02-Jul-2027 10:30:00,147.75066360300988
02-Jul-2027 10:35:00,142.8487020512506
02-Jul-2027 10:40:00,140.55393720327402
02-Jul-2027 10:45:00,138.9535143436717
02-Jul-2027 10:50:00,137.59202250453768
02-Jul-2027 10:55:00,136.32219841450492
02-Jul-2027 11:00:00,136.35988683191297
02-Jul-2027 11:05:00,135.34482597953098
02-Jul-2027 11:10:00,132.98901141405287
02-Jul-2027 11:15:00,129.50230781063956
02-Jul-2027 11:20:00,122.22235117999081
02-Jul-2027 11:25:00,120.78438593327971
02-Jul-2027 11:30:00,116.64852200609997
02-Jul-2027 11:35:00,109.7832598083577
02-Jul-2027 11:40:00,107.10674071315636
02-Jul-2027 11:45:00,97.64202411702365
02-Jul-2027 11:50:00,96.34657749352435
02-Jul-2027 11:55:00,176.87261518327557
02-Jul-2027 12:00:00,173.7306905403307
02-Jul-2027 12:05:00,158.8366146479906
02-Jul-2027 12:10:00,158.6975004173373
02-Jul-2027 12:15:00,152.65973137628862
02-Jul-2027 12:20:00,167.88856387658348
02-Jul-2027 12:25:00,184.58339052505914
02-Jul-2027 12:30:00,195.7237885577635
02-Jul-2027 12:35:00,213.2085444746209
02-Jul-2027 12:40:00,223.34102371217386
02-Jul-2027 12:45:00,231.5724973122076
02-Jul-2027 12:50:00,227.55292743482588
02-Jul-2027 12:55:00,218.59733595402997
02-Jul-2027 13:00:00,201.88757746061418
02-Jul-2027 13:05:00,190.7979998416659
02-Jul-2027 13:10:00,202.999627665202
02-Jul-2027 13:15:00,207.50322690940777
02-Jul-2027 13:20:00,210.98756535588572
02-Jul-2027 13:25:00,221.56899796619695
02-Jul-2027 13:30:00,238.68134917286653
02-Jul-2027 13:35:00,240.3854949147983
02-Jul-2027 13:40:00,233.17175909476887
02-Jul-2027 13:45:00,226.8296194411355
02-Jul-2027 13:50:00,215.92564392911947
02-Jul-2027 13:55:00,205.27986113231054
02-Jul-2027 14:00:00,206.4127641372119
02-Jul-2027 14:05:00,204.50815701072287
02-Jul-2027 14:10:00,194.79993496559462
02-Jul-2027 14:15:00,184.66491318433611
02-Jul-2027 14:20:00,180.97353929209189
02-Jul-2027 14:25:00,181.45188511512882
02-Jul-2027 14:30:00,181.84337592507083
02-Jul-2027 14:35:00,182.7446386849358
02-Jul-2027 14:40:00,182.0449213398902
02-Jul-2027 14:45:00,181.66379242582488
02-Jul-2027 14:50:00,178.13112145983692
02-Jul-2027 14:55:00,176.87359260229698
02-Jul-2027 15:00:00,178.06068547369452
02-Jul-2027 15:05:00,176.6325992366525
02-Jul-2027 15:10:00,174.23323980267293
02-Jul-2027 15:15:00,174.53512252101157
02-Jul-2027 15:20:00,177.1187823297162
02-Jul-2027 15:25:00,174.0242925217172
02-Jul-2027 15:30:00,173.18530326888927
02-Jul-2027 15:35:00,175.09820815429325
02-Jul-2027 15:40:00,168.73484659252156
02-Jul-2027 15:45:00,164.42142925913203
02-Jul-2027 15:50:00,158.27314826027805
02-Jul-2027 15:55:00,151.71575065695683
02-Jul-2027 16:00:00,141.14608649418463
02-Jul-2027 16:05:00,144.98204493838801
02-Jul-2027 16:10:00,148.0545020552841
02-Jul-2027 16:15:00,133.14383602047081
02-Jul-2027 16:20:00,128.9427797675815
02-Jul-2027 16:25:00,132.09657319805663
02-Jul-2027 16:30:00,127.5232054078285
02-Jul-2027 16:35:00,127.00852217369356
02-Jul-2027 16:40:00,122.55196805107505
02-Jul-2027 16:45:00,118.06630458029588
02-Jul-2027 16:50:00,113.46206790849
02-Jul-2027 16:55:00,107.91929396187481
02-Jul-2027 17:00:00,103.64044913080954
02-Jul-2027 17:05:00,102.78960900830695
02-Jul-2027 17:10:00,103.04397088599296
02-Jul-2027 17:15:00,103.54961277020676
02-Jul-2027 17:20:00,105.33886474252967
02-Jul-2027 17:25:00,103.9832965464474
02-Jul-2027 17:30:00,98.74382889179599
02-Jul-2027 17:35:00,95.55515298009522
02-Jul-2027 17:40:00,91.36681840466133
02-Jul-2027 17:45:00,88.97008304063013
02-Jul-2027 17:50:00,87.36392646724512
02-Jul-2027 17:55:00,85.54374469263554
02-Jul-2027 18:00:00,83.2199995050584
02-Jul-2027 18:05:00,148.4147064976136
02-Jul-2027 18:10:00,117.15018970994811
02-Jul-2027 18:15:00,122.38163374887483
02-Jul-2027 18:20:00,122.99485085436584
02-Jul-2027 18:25:00,129.65307581455625
