time,prediction
10-Jul-2027 11:05:00,132.90133296736278
10-Jul-2027 11:10:00,140.63836735270243
10-Jul-2027 11:15:00,164.50274044860464
10-Jul-2027 11:20:00,174.20167601080638
10-Jul-2027 11:25:00,175.4566312642296
10-Jul-2027 11:30:00,154.66742463538128
10-Jul-2027 11:35:00,169.0489716756052
10-Jul-2027 11:40:00,185.2609335404473
10-Jul-2027 11:45:00,137.27325274563276
10-Jul-2027 11:50:00,140.52093139777816
10-Jul-2027 11:55:00,137.4992872886277
10-Jul-2027 12:00:00,132.63133936573345
10-Jul-2027 12:05:00,127.95834239553102
10-Jul-2027 12:10:00,126.95221317720055
10-Jul-2027 12:15:00,127.75345575498916
10-Jul-2027 12:20:00,127.52928684191502
10-Jul-2027 12:25:00,128.0511224574419
10-Jul-2027 12:30:00,132.4876113021823
10-Jul-2027 12:35:00,138.90185467175908
10-Jul-2027 12:40:00,154.5266297976169
10-Jul-2027 12:45:00,174.4367994570562
10-Jul-2027 12:50:00,176.64816657106115
10-Jul-2027 12:55:00,159.00663403010805
10-Jul-2027 13:00:00,184.22477398928547
10-Jul-2027 13:05:00,150.0960069947816
10-Jul-2027 13:10:00,132.52244212939485
10-Jul-2027 13:15:00,135.39494440700923
10-Jul-2027 13:20:00,144.99060788975476
10-Jul-2027 13:25:00,124.428082260646
10-Jul-2027 13:30:00,126.5148053041236
10-Jul-2027 13:35:00,116.41203665272475
10-Jul-2027 13:40:00,104.5100928506735
10-Jul-2027 13:45:00,98.1126487534204
10-Jul-2027 13:50:00,90.1506285762051
10-Jul-2027 13:55:00,89.0993244034113
10-Jul-2027 14:00:00,98.37554444024786
10-Jul-2027 14:05:00,104.67678856373703
10-Jul-2027 14:10:00,115.07188184157475
10-Jul-2027 14:15:00,127.888231744533
10-Jul-2027 14:20:00,118.77798476569185
10-Jul-2027 14:25:00,124.86584572589932
10-Jul-2027 14:30:00,128.68914003290234
10-Jul-2027 14:35:00,129.59814670421864
10-Jul-2027 14:40:00,130.25101230138515
10-Jul-2027 14:45:00,124.41847635586277
10-Jul-2027 14:50:00,123.2105920022857
10-Jul-2027 14:55:00,106.30286734215099
10-Jul-2027 15:00:00,99.15202665957953
10-Jul-2027 15:05:00,118.49433527741786
10-Jul-2027 15:10:00,130.76959474010016
10-Jul-2027 15:15:00,150.0277038007907
10-Jul-2027 15:20:00,152.51641478696496
10-Jul-2027 15:25:00,149.7807819044489
10-Jul-2027 15:30:00,163.931610253124
10-Jul-2027 15:35:00,144.94948701383694
10-Jul-2027 15:40:00,161.99946001524043
10-Jul-2027 15:45:00,179.77137690042537
10-Jul-2027 15:50:00,174.89543143090972
10-Jul-2027 15:55:00,180.95133333943053
10-Jul-2027 16:00:00,205.19224536698198
10-Jul-2027 16:05:00,195.4758743174221
10-Jul-2027 16:10:00,228.80158636110934
10-Jul-2027 16:15:00,221.57278741955508
10-Jul-2027 16:20:00,199.3005123367967
10-Jul-2027 16:25:00,184.41515509090868
10-Jul-2027 16:30:00,190.74074334975433
10-Jul-2027 16:35:00,191.66347063532342
10-Jul-2027 16:40:00,158.77009149249994
10-Jul-2027 16:45:00,159.6416462781423
10-Jul-2027 16:50:00,131.3737351963972
10-Jul-2027 16:55:00,113.16341699225083
10-Jul-2027 17:00:00,114.49384955279031
10-Jul-2027 17:05:00,121.96234056265779
10-Jul-2027 17:10:00,122.61658592301559
10-Jul-2027 17:15:00,125.29744122363235
10-Jul-2027 17:20:00,128.21049329940664
10-Jul-2027 17:25:00,123.87468251377582
10-Jul-2027 17:30:00,109.86904392552437
10-Jul-2027 17:35:00,109.40114033630688
10-Jul-2027 17:40:00,106.57535910171993
10-Jul-2027 17:45:00,93.80647010293032
10-Jul-2027 17:50:00,101.96052644212897
10-Jul-2027 17:55:00,98.18648083221825
10-Jul-2027 18:00:00,90.10722338925557
10-Jul-2027 18:05:00,84.52690717190103
10-Jul-2027 18:10:00,88.27032597178129
10-Jul-2027 18:15:00,89.92001803711545
10-Jul-2027 18:20:00,101.13298315267697
10-Jul-2027 18:25:00,116.21951052732787
10-Jul-2027 18:30:00,100.31163732687051
10-Jul-2027 18:35:00,126.44274135416592
10-Jul-2027 18:40:00,134.73822546881618
10-Jul-2027 18:45:00,140.0262963305684
10-Jul-2027 18:50:00,142.15488154494446
10-Jul-2027 18:55:00,139.02982012888785
10-Jul-2027 19:00:00,136.51692989889057
10-Jul-2027 19:05:00,108.08779258697005
10-Jul-2027 19:10:00,146.406444842224
10-Jul-2027 19:15:00,157.55641606633606
10-Jul-2027 19:20:00,154.7524013334952
10-Jul-2027 19:25:00,155.43805351252843
10-Jul-2027 19:30:00,171.98410160111413
10-Jul-2027 19:35:00,180.24153202720208
10-Jul-2027 19:40:00,179.22908736072515
10-Jul-2027 19:45:00,199.68161538415688
10-Jul-2027 19:50:00,193.33499311067501
10-Jul-2027 19:55:00,198.07146123601987
10-Jul-2027 20:00:00,226.84695024375878
10-Jul-2027 20:05:00,231.6539993194317
10-Jul-2027 20:10:00,224.56041061593163
10-Jul-2027 20:15:00,238.01213163644775
10-Jul-2027 20:20:00,240.73946135971156
10-Jul-2027 20:25:00,201.8461328192549
10-Jul-2027 20:30:00,176.7434488875957
10-Jul-2027 20:35:00,158.6227894817751
10-Jul-2027 20:40:00,144.9194370169221
10-Jul-2027 20:45:00,127.1795316209798
10-Jul-2027 20:50:00,107.78851506834505
10-Jul-2027 20:55:00,114.83990137133554
10-Jul-2027 21:00:00,124.88748768845
10-Jul-2027 21:05:00,132.2179560866563
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,NA
10-Jul-2027 21:20:00,NA
10-Jul-2027 21:25:00,NA
10-Jul-2027 21:30:00,NA
10-Jul-2027 21:35:00,NA
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,165.87929839430927
10-Jul-2027 22:20:00,152.3811783301328
10-Jul-2027 22:25:00,154.23955875881623
10-Jul-2027 22:30:00,164.48907718792867
10-Jul-2027 22:35:00,171.13287620044972
10-Jul-2027 22:40:00,187.58012210155675
10-Jul-2027 22:45:00,201.3652017747275
10-Jul-2027 22:50:00,191.60501259246487
10-Jul-2027 22:55:00,208.3684077958285
10-Jul-2027 23:00:00,213.95242413822575
10-Jul-2027 23:05:00,240.34811332485484
10-Jul-2027 23:10:00,245.18269211740906
10-Jul-2027 23:15:00,226.22469998590736
10-Jul-2027 23:20:00,204.2839810148173
10-Jul-2027 23:25:00,206.06118155217337
10-Jul-2027 23:30:00,206.27814849467052
10-Jul-2027 23:35:00,208.90203202940558
10-Jul-2027 23:40:00,211.30512723475258
10-Jul-2027 23:45:00,206.09261131227953
10-Jul-2027 23:50:00,203.9939226740003
10-Jul-2027 23:55:00,206.83738847433622
11-Jul-2027 00:00:00,211.64811473362116
11-Jul-2027 00:05:00,221.08762859707807
11-Jul-2027 00:10:00,226.539607173557
11-Jul-2027 00:15:00,232.6337819432373
11-Jul-2027 00:20:00,240.3282984833948
11-Jul-2027 00:25:00,238.52257191559409
11-Jul-2027 00:30:00,232.13635273266462
11-Jul-2027 00:35:00,227.97669116823354
11-Jul-2027 00:40:00,230.2854381010116
11-Jul-2027 00:45:00,235.52026620354752
11-Jul-2027 00:50:00,238.72000586849452
11-Jul-2027 00:55:00,246.29241500489442
11-Jul-2027 01:00:00,248.96641573374245
11-Jul-2027 01:05:00,252.98521691346417
11-Jul-2027 01:10:00,256.6977827663539
11-Jul-2027 01:15:00,259.81733229884236
11-Jul-2027 01:20:00,263.3640643809947
11-Jul-2027 01:25:00,267.64435854292185
11-Jul-2027 01:30:00,270.28616261240774
11-Jul-2027 01:35:00,274.0157051240409
11-Jul-2027 01:40:00,278.65258777591487
11-Jul-2027 01:45:00,278.1967218831385
11-Jul-2027 01:50:00,288.92223403314955
11-Jul-2027 01:55:00,297.1484673907859
11-Jul-2027 02:00:00,297.17597088888925
11-Jul-2027 02:05:00,292.32194431776674
11-Jul-2027 02:10:00,289.88319157436393
11-Jul-2027 02:15:00,296.8957052616486
11-Jul-2027 02:20:00,301.42156449815695
11-Jul-2027 02:25:00,302.686358348018
11-Jul-2027 02:30:00,292.19883404575137
11-Jul-2027 02:35:00,278.46126935297883
11-Jul-2027 02:40:00,282.2995935744601
11-Jul-2027 02:45:00,293.8894601782102
11-Jul-2027 02:50:00,297.9513125913787
11-Jul-2027 02:55:00,297.2711450529646
11-Jul-2027 03:00:00,303.43438008385
11-Jul-2027 03:05:00,305.79875015411733
11-Jul-2027 03:10:00,308.36775778653566
11-Jul-2027 03:15:00,307.59956070104636
11-Jul-2027 03:20:00,302.35197716302207
11-Jul-2027 03:25:00,226.84182447266326
11-Jul-2027 03:30:00,235.60478898906763
11-Jul-2027 03:35:00,244.0751584978852
11-Jul-2027 03:40:00,236.01157988415588
11-Jul-2027 03:45:00,247.25333321794184
11-Jul-2027 03:50:00,242.49627679718645
11-Jul-2027 03:55:00,213.62069104980603
11-Jul-2027 04:00:00,204.909515174611
11-Jul-2027 04:05:00,208.50531569975698
11-Jul-2027 04:10:00,210.08992620344486
11-Jul-2027 04:15:00,231.29859722918854
11-Jul-2027 04:20:00,238.60816311631697
11-Jul-2027 04:25:00,223.80690915550133
11-Jul-2027 04:30:00,220.64204701996516
11-Jul-2027 04:35:00,210.01092247069
11-Jul-2027 04:40:00,205.6046864087254
11-Jul-2027 04:45:00,205.21940146627702
11-Jul-2027 04:50:00,208.8657780141507
11-Jul-2027 04:55:00,213.05272677176674
11-Jul-2027 05:00:00,211.70365921477645
11-Jul-2027 05:05:00,213.76117781692912
11-Jul-2027 05:10:00,215.6187782369676
11-Jul-2027 05:15:00,219.7489305667797
11-Jul-2027 05:20:00,222.77587537543502
11-Jul-2027 05:25:00,224.93603393869353
11-Jul-2027 05:30:00,224.18538377036882
11-Jul-2027 05:35:00,224.85826904319833
11-Jul-2027 05:40:00,229.583279562565
11-Jul-2027 05:45:00,230.12537901612484
11-Jul-2027 05:50:00,218.95950938051382
11-Jul-2027 05:55:00,205.3826002498272
11-Jul-2027 06:00:00,210.20960181554457
11-Jul-2027 06:05:00,219.02293915914726
11-Jul-2027 06:10:00,232.17622493928104
11-Jul-2027 06:15:00,236.26087457990508
11-Jul-2027 06:20:00,218.40863974571892
11-Jul-2027 06:25:00,197.07149670786245
11-Jul-2027 06:30:00,218.8620214092815
11-Jul-2027 06:35:00,207.224239988769
11-Jul-2027 06:40:00,189.99741149783387
11-Jul-2027 06:45:00,185.74306409406736
11-Jul-2027 06:50:00,183.72858361597244
11-Jul-2027 06:55:00,184.60491677390206
11-Jul-2027 07:00:00,190.57911441553583
11-Jul-2027 07:05:00,207.57120618719637
11-Jul-2027 07:10:00,208.88179768749782
11-Jul-2027 07:15:00,195.35784393364074
11-Jul-2027 07:20:00,190.84877782442996
11-Jul-2027 07:25:00,201.7299836327938
11-Jul-2027 07:30:00,225.1965371620301
11-Jul-2027 07:35:00,231.747796997663
11-Jul-2027 07:40:00,219.28873202094172
11-Jul-2027 07:45:00,216.34958734505426
11-Jul-2027 07:50:00,217.82021171146454
11-Jul-2027 07:55:00,219.33763004187853
11-Jul-2027 08:00:00,220.89686732317412
11-Jul-2027 08:05:00,222.4923389556411
11-Jul-2027 08:10:00,214.05432341885353
11-Jul-2027 08:15:00,187.8832013429892
11-Jul-2027 08:20:00,187.53627775007604
11-Jul-2027 08:25:00,191.55338781861792
11-Jul-2027 08:30:00,193.3963712699313
11-Jul-2027 08:35:00,195.68149508374745
11-Jul-2027 08:40:00,207.62370929010572
11-Jul-2027 08:45:00,201.00936051995316
11-Jul-2027 08:50:00,189.08897016891783
11-Jul-2027 08:55:00,179.63471479754043
11-Jul-2027 09:00:00,177.44770165093368
11-Jul-2027 09:05:00,179.61394624803128
11-Jul-2027 09:10:00,188.88474555252003
11-Jul-2027 09:15:00,213.74021590393235
11-Jul-2027 09:20:00,225.49686015442717
11-Jul-2027 09:25:00,231.1024283323258
11-Jul-2027 09:30:00,200.97316549694875
11-Jul-2027 09:35:00,184.05613480930398
11-Jul-2027 09:40:00,182.43089830913271
11-Jul-2027 09:45:00,182.80092720014267
11-Jul-2027 09:50:00,192.25692939760313
11-Jul-2027 09:55:00,198.74401221943012
11-Jul-2027 10:00:00,200.4568391021454
11-Jul-2027 10:05:00,205.17899832940645
11-Jul-2027 10:10:00,219.7418514967245
11-Jul-2027 10:15:00,227.4544524389952
11-Jul-2027 10:20:00,220.88719259409868
11-Jul-2027 10:25:00,201.72294389090555
11-Jul-2027 10:30:00,210.6155274909594
11-Jul-2027 10:35:00,206.2559608538031
11-Jul-2027 10:40:00,220.10319869487512
11-Jul-2027 10:45:00,209.07434183830458
11-Jul-2027 10:50:00,199.5489090394
11-Jul-2027 10:55:00,172.1438296739289
11-Jul-2027 11:00:00,136.8296699406726
11-Jul-2027 11:05:00,130.18515236976748
11-Jul-2027 11:10:00,123.03810849398258
11-Jul-2027 11:15:00,112.28171226218211
11-Jul-2027 11:20:00,123.71408266659314
11-Jul-2027 11:25:00,117.27857545840439
11-Jul-2027 11:30:00,131.95044999158804
11-Jul-2027 11:35:00,128.65143906883756
11-Jul-2027 11:40:00,123.23165387437352
11-Jul-2027 11:45:00,117.40530392178133
11-Jul-2027 11:50:00,123.09988157358225
11-Jul-2027 11:55:00,108.7748654960352
11-Jul-2027 12:00:00,99.28103943398817
11-Jul-2027 12:05:00,100.57763010684712
11-Jul-2027 12:10:00,95.63929050042836
11-Jul-2027 12:15:00,100.1018969350547
11-Jul-2027 12:20:00,94.4112455452566
11-Jul-2027 12:25:00,94.08291762062733
11-Jul-2027 12:30:00,110.56287800196166
11-Jul-2027 12:35:00,102.07762605929194
11-Jul-2027 12:40:00,97.87952776633897
11-Jul-2027 12:45:00,100.4848451289154
11-Jul-2027 12:50:00,100.55825770726554
11-Jul-2027 12:55:00,100.61084929855056
11-Jul-2027 13:00:00,148.43795605529198
11-Jul-2027 13:05:00,152.37609352587788
11-Jul-2027 13:10:00,165.77216846747405
11-Jul-2027 13:15:00,161.67530743100482
11-Jul-2027 13:20:00,166.75144965715074
11-Jul-2027 13:25:00,184.27323284569104
11-Jul-2027 13:30:00,183.261302722732
11-Jul-2027 13:35:00,180.40226296827467
11-Jul-2027 13:40:00,177.77160515677846
11-Jul-2027 13:45:00,154.9102449316425
11-Jul-2027 13:50:00,141.62100905231333
11-Jul-2027 13:55:00,173.3208528871473
11-Jul-2027 14:00:00,180.57180341874928
11-Jul-2027 14:05:00,175.93502236463996
11-Jul-2027 14:10:00,152.454677758185
11-Jul-2027 14:15:00,144.33545962023018
11-Jul-2027 14:20:00,142.89231744916614
11-Jul-2027 14:25:00,137.911391173273
11-Jul-2027 14:30:00,132.1738782241842
11-Jul-2027 14:35:00,132.96599994458222
11-Jul-2027 14:40:00,135.3635502880544
11-Jul-2027 14:45:00,143.9472156428855
11-Jul-2027 14:50:00,154.06823870878605
11-Jul-2027 14:55:00,152.75787826146558
11-Jul-2027 15:00:00,153.55106184237192
11-Jul-2027 15:05:00,148.40211498579032
11-Jul-2027 15:10:00,148.76705087917722
11-Jul-2027 15:15:00,141.7813733401626
11-Jul-2027 15:20:00,155.00780992053512
11-Jul-2027 15:25:00,172.24762326126591
11-Jul-2027 15:30:00,172.71344573498106
11-Jul-2027 15:35:00,202.2644665313498
11-Jul-2027 15:40:00,199.8165896532092
11-Jul-2027 15:45:00,195.90012036395197
11-Jul-2027 15:50:00,199.7120619400887
11-Jul-2027 15:55:00,232.00196838611689
11-Jul-2027 16:00:00,260.88374176510115
11-Jul-2027 16:05:00,271.9595892265103
11-Jul-2027 16:10:00,293.9892619565994
11-Jul-2027 16:15:00,285.10133218963745
11-Jul-2027 16:20:00,280.92738139120604
11-Jul-2027 16:25:00,304.1591982011678
11-Jul-2027 16:30:00,316.8816766855816
11-Jul-2027 16:35:00,315.1555634371239
11-Jul-2027 16:40:00,279.40792455080395
11-Jul-2027 16:45:00,263.82568529553816
11-Jul-2027 16:50:00,260.83247094475695
11-Jul-2027 16:55:00,251.31727002395994
11-Jul-2027 17:00:00,233.21256802188873
11-Jul-2027 17:05:00,232.57469792705444
11-Jul-2027 17:10:00,234.01830384275405
11-Jul-2027 17:15:00,242.0599307846178
11-Jul-2027 17:20:00,230.43588144907346
11-Jul-2027 17:25:00,210.15976647329492
11-Jul-2027 17:30:00,235.16549336397597
11-Jul-2027 17:35:00,241.88444850358297
11-Jul-2027 17:40:00,238.80096945490354
11-Jul-2027 17:45:00,245.85855322153958
11-Jul-2027 17:50:00,267.37405605131437
11-Jul-2027 17:55:00,282.47380424476285
11-Jul-2027 18:00:00,256.11699750588133
11-Jul-2027 18:05:00,282.6191480405071
11-Jul-2027 18:10:00,292.6089219521708
11-Jul-2027 18:15:00,258.1076713335684
11-Jul-2027 18:20:00,279.1674197003733
11-Jul-2027 18:25:00,306.7396896583423
11-Jul-2027 18:30:00,262.30009326108825
11-Jul-2027 18:35:00,218.4537294891538
11-Jul-2027 18:40:00,185.11862129090719
11-Jul-2027 18:45:00,161.46380710371696
11-Jul-2027 18:50:00,145.90746216905586
11-Jul-2027 18:55:00,120.47784154667407
11-Jul-2027 19:00:00,115.60515376032272
11-Jul-2027 19:05:00,126.16663959660355
11-Jul-2027 19:10:00,134.54890458902761
11-Jul-2027 19:15:00,133.84987755587622
11-Jul-2027 19:20:00,134.19443162672923
11-Jul-2027 19:25:00,105.45549610184996
11-Jul-2027 19:30:00,119.91918657349208
11-Jul-2027 19:35:00,111.91808730769432
11-Jul-2027 19:40:00,120.50095667681262
11-Jul-2027 19:45:00,125.15025392006117
11-Jul-2027 19:50:00,116.11820116920467
11-Jul-2027 19:55:00,108.53255154992375
11-Jul-2027 20:00:00,121.38207967774485
11-Jul-2027 20:05:00,120.98228591903062
11-Jul-2027 20:10:00,116.00834448945928
11-Jul-2027 20:15:00,124.13323899284723
11-Jul-2027 20:20:00,141.14415256975172
11-Jul-2027 20:25:00,139.07055612133829
11-Jul-2027 20:30:00,144.66934264844446
11-Jul-2027 20:35:00,158.3130031492001
11-Jul-2027 20:40:00,143.11386612311568
11-Jul-2027 20:45:00,143.78201358083015
11-Jul-2027 20:50:00,146.47943136543194
11-Jul-2027 20:55:00,149.9966968184795
11-Jul-2027 21:00:00,156.8546622802745
11-Jul-2027 21:05:00,159.06487412937463
11-Jul-2027 21:10:00,162.17789682481913
11-Jul-2027 21:15:00,166.00817024278626
11-Jul-2027 21:20:00,168.2449794034757
11-Jul-2027 21:25:00,165.12761258425428
11-Jul-2027 21:30:00,155.05276857008008
11-Jul-2027 21:35:00,152.39914474774508
11-Jul-2027 21:40:00,163.51318149795893
11-Jul-2027 21:45:00,186.95562358349338
11-Jul-2027 21:50:00,178.78454798003705
11-Jul-2027 21:55:00,171.78667092556094
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,NA
11-Jul-2027 22:10:00,NA
11-Jul-2027 22:15:00,NA
11-Jul-2027 22:20:00,NA
11-Jul-2027 22:25:00,NA
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,169.46454258397023
11-Jul-2027 23:10:00,182.24021896890997
11-Jul-2027 23:15:00,179.81081977455233
11-Jul-2027 23:20:00,190.69107187486705
11-Jul-2027 23:25:00,180.08138117659234
11-Jul-2027 23:30:00,174.6631199485985
11-Jul-2027 23:35:00,164.5105241483181
11-Jul-2027 23:40:00,168.71261425021888
11-Jul-2027 23:45:00,161.99366238795912
11-Jul-2027 23:50:00,157.403503237123
11-Jul-2027 23:55:00,151.91107072489118
12-Jul-2027 00:00:00,155.72673536750136
12-Jul-2027 00:05:00,157.0022854710296
12-Jul-2027 00:10:00,159.5466490908183
12-Jul-2027 00:15:00,156.61521437433123
12-Jul-2027 00:20:00,151.71351059412171
12-Jul-2027 00:25:00,152.7402756293978
12-Jul-2027 00:30:00,153.14617672470825
12-Jul-2027 00:35:00,152.69779793171938
12-Jul-2027 00:40:00,152.24791975236465
12-Jul-2027 00:45:00,154.52480431519987
12-Jul-2027 00:50:00,149.90100974955988
12-Jul-2027 00:55:00,147.86236620954392
12-Jul-2027 01:00:00,147.30803487671858
12-Jul-2027 01:05:00,146.7666343174593
12-Jul-2027 01:10:00,148.44409288801342
12-Jul-2027 01:15:00,144.08783309423012
12-Jul-2027 01:20:00,144.3408041542545
12-Jul-2027 01:25:00,144.04485478175962
12-Jul-2027 01:30:00,145.8382872006971
12-Jul-2027 01:35:00,151.14814033642904
12-Jul-2027 01:40:00,149.95356201267793
12-Jul-2027 01:45:00,146.71841552673962
12-Jul-2027 01:50:00,139.07378103103008
12-Jul-2027 01:55:00,124.84863801417488
12-Jul-2027 02:00:00,125.43109144439657
12-Jul-2027 02:05:00,125.7230162344712
12-Jul-2027 02:10:00,121.91843394157935
12-Jul-2027 02:15:00,128.00619330402213
12-Jul-2027 02:20:00,136.7049525395006
12-Jul-2027 02:25:00,129.61867436870506
12-Jul-2027 02:30:00,125.74914488540408
12-Jul-2027 02:35:00,122.544403988557
12-Jul-2027 02:40:00,117.78514846779836
12-Jul-2027 02:45:00,119.7742065632923
12-Jul-2027 02:50:00,121.11898407273527
12-Jul-2027 02:55:00,116.90144783325576
12-Jul-2027 03:00:00,113.15589875766443
12-Jul-2027 03:05:00,116.12619789648924
12-Jul-2027 03:10:00,110.93910763396441
12-Jul-2027 03:15:00,108.25600243446206
12-Jul-2027 03:20:00,105.4864932521194
12-Jul-2027 03:25:00,98.96956690625419
12-Jul-2027 03:30:00,92.40161554108839
12-Jul-2027 03:35:00,106.58054058771866
12-Jul-2027 03:40:00,93.08097685207952
12-Jul-2027 03:45:00,99.32879038338824
12-Jul-2027 03:50:00,103.3332761103317
12-Jul-2027 03:55:00,94.11517327223993
12-Jul-2027 04:00:00,103.27336292529515
12-Jul-2027 04:05:00,93.23448451981801
12-Jul-2027 04:10:00,102.91807226485844
12-Jul-2027 04:15:00,92.49932964928078
12-Jul-2027 04:20:00,86.19097368226393
12-Jul-2027 04:25:00,97.58623796113565
12-Jul-2027 04:30:00,91.39705944943685
12-Jul-2027 04:35:00,87.72135719839011
12-Jul-2027 04:40:00,87.63829283239528
12-Jul-2027 04:45:00,83.99842181880844
12-Jul-2027 04:50:00,86.85128049635651
12-Jul-2027 04:55:00,89.50810464827893
12-Jul-2027 05:00:00,106.62014732920801
12-Jul-2027 05:05:00,121.62353332020375
12-Jul-2027 05:10:00,129.60871451041908
12-Jul-2027 05:15:00,153.16576379053458
12-Jul-2027 05:20:00,163.42477997197108
12-Jul-2027 05:25:00,147.28217005223914
12-Jul-2027 05:30:00,122.84431731254807
12-Jul-2027 05:35:00,129.12701656663572
12-Jul-2027 05:40:00,128.4526302687667
12-Jul-2027 05:45:00,128.26575756737225
12-Jul-2027 05:50:00,121.64269924690873
12-Jul-2027 05:55:00,115.55215741665259
12-Jul-2027 06:00:00,117.27926697867366
12-Jul-2027 06:05:00,129.1546069144411
12-Jul-2027 06:10:00,145.52920222043312
12-Jul-2027 06:15:00,130.58906288629333
12-Jul-2027 06:20:00,127.44425606757152
12-Jul-2027 06:25:00,151.47245023333255
12-Jul-2027 06:30:00,137.46192471066627
12-Jul-2027 06:35:00,149.2598475594152
12-Jul-2027 06:40:00,160.04806847166515
12-Jul-2027 06:45:00,154.1849581536683
12-Jul-2027 06:50:00,157.11265341694568
12-Jul-2027 06:55:00,155.39095147788342
12-Jul-2027 07:00:00,144.91341079467026
12-Jul-2027 07:05:00,152.6171456932989
12-Jul-2027 07:10:00,159.91837892504986
12-Jul-2027 07:15:00,167.07499920949277
12-Jul-2027 07:20:00,173.3763777042191
12-Jul-2027 07:25:00,171.73460698718281
12-Jul-2027 07:30:00,168.31554724441477
12-Jul-2027 07:35:00,161.89842759295965
12-Jul-2027 07:40:00,150.30602104509256
12-Jul-2027 07:45:00,149.17594910854578
12-Jul-2027 07:50:00,141.23041603632882
12-Jul-2027 07:55:00,147.21684924424375
12-Jul-2027 08:00:00,144.61255113666138
12-Jul-2027 08:05:00,136.2179764279747
12-Jul-2027 08:10:00,138.2512340574573
12-Jul-2027 08:15:00,126.24692804947952
12-Jul-2027 08:20:00,138.64612060317063
12-Jul-2027 08:25:00,131.77788373026692
12-Jul-2027 08:30:00,125.01889292634951
12-Jul-2027 08:35:00,115.69040575560544
12-Jul-2027 08:40:00,120.77404327490703
12-Jul-2027 08:45:00,117.36276067715797
12-Jul-2027 08:50:00,114.68209382400796
12-Jul-2027 08:55:00,115.01085599714757
12-Jul-2027 09:00:00,116.70710441880999
12-Jul-2027 09:05:00,113.76371066221579
12-Jul-2027 09:10:00,110.88479215802704
12-Jul-2027 09:15:00,111.01937970010414
12-Jul-2027 09:20:00,96.79687576712021
12-Jul-2027 09:25:00,102.57160094586547
12-Jul-2027 09:30:00,89.60633985468372
12-Jul-2027 09:35:00,90.6554613142105
12-Jul-2027 09:40:00,106.56644471720598
12-Jul-2027 09:45:00,104.25288991601542
12-Jul-2027 09:50:00,104.15613934791388
12-Jul-2027 09:55:00,117.18042710170167
12-Jul-2027 10:00:00,119.03071084400946
12-Jul-2027 10:05:00,129.06666257839433
12-Jul-2027 10:10:00,147.16185699609971
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,92.87136755415362
12-Jul-2027 12:25:00,88.91690397825295
12-Jul-2027 12:30:00,98.55789276376677
12-Jul-2027 12:35:00,108.88956937236006
12-Jul-2027 12:40:00,126.22282971516664
12-Jul-2027 12:45:00,139.2166024983988
12-Jul-2027 12:50:00,153.7752209234043
12-Jul-2027 12:55:00,123.13708110351811
12-Jul-2027 13:00:00,122.4636681777817
12-Jul-2027 13:05:00,166.56841636805706
12-Jul-2027 13:10:00,152.23987714221863
12-Jul-2027 13:15:00,146.80792889278126
12-Jul-2027 13:20:00,153.5691167483599
12-Jul-2027 13:25:00,149.47363383640837
12-Jul-2027 13:30:00,157.0106328744697
12-Jul-2027 13:35:00,159.96521549456781
12-Jul-2027 13:40:00,168.72005382847132
12-Jul-2027 13:45:00,170.55947480332637
12-Jul-2027 13:50:00,177.7823646877929
12-Jul-2027 13:55:00,175.56954898630443
12-Jul-2027 14:00:00,172.81526963662216
12-Jul-2027 14:05:00,177.25813660877515
12-Jul-2027 14:10:00,198.36205050709103
12-Jul-2027 14:15:00,197.07610465809285
12-Jul-2027 14:20:00,202.31063124468193
12-Jul-2027 14:25:00,187.92967084961538
12-Jul-2027 14:30:00,169.55797975400426
12-Jul-2027 14:35:00,177.98655980806546
12-Jul-2027 14:40:00,191.70990081378264
