time,prediction
19-Feb-2027 18:00:00,134.58674030788663
19-Feb-2027 18:05:00,139.38549966572012
19-Feb-2027 18:10:00,147.65412600166408
19-Feb-2027 18:15:00,149.72897883172783
19-Feb-2027 18:20:00,160.69849538360927
19-Feb-2027 18:25:00,182.64961719506942
19-Feb-2027 18:30:00,154.66727877165118
19-Feb-2027 18:35:00,182.6544349764516
19-Feb-2027 18:40:00,184.94606013872564
19-Feb-2027 18:45:00,178.1366699803571
19-Feb-2027 18:50:00,172.04919698834829
19-Feb-2027 18:55:00,174.21234798043125
19-Feb-2027 19:00:00,172.44481531126326
19-Feb-2027 19:05:00,208.41657926031246
19-Feb-2027 19:10:00,214.47308888235494
19-Feb-2027 19:15:00,199.75602230286563
19-Feb-2027 19:20:00,217.63735659648003
19-Feb-2027 19:25:00,229.69043096070084
19-Feb-2027 19:30:00,236.59075674265773
19-Feb-2027 19:35:00,244.60196801564814
19-Feb-2027 19:40:00,253.8980158862433
19-Feb-2027 19:45:00,259.46782374349
19-Feb-2027 19:50:00,266.19784095358733
19-Feb-2027 19:55:00,287.4455561899774
19-Feb-2027 20:00:00,279.2006241226019
19-Feb-2027 20:05:00,274.1275806235378
19-Feb-2027 20:10:00,261.95663850783546
19-Feb-2027 20:15:00,263.3090189404844
19-Feb-2027 20:20:00,280.3891853889197
19-Feb-2027 20:25:00,292.9871873258072
19-Feb-2027 20:30:00,297.0269116140907
19-Feb-2027 20:35:00,294.3166321992096
19-Feb-2027 20:40:00,284.42974183944193
19-Feb-2027 20:45:00,282.7117647965742
19-Feb-2027 20:50:00,269.8843634692079
19-Feb-2027 20:55:00,249.4127563151409
19-Feb-2027 21:00:00,211.78919412020994
19-Feb-2027 21:05:00,179.76831566570738
19-Feb-2027 21:10:00,164.2408790961073
19-Feb-2027 21:15:00,156.45791432216066
19-Feb-2027 21:20:00,150.86764823075308
19-Feb-2027 21:25:00,147.70191693304142
19-Feb-2027 21:30:00,145.33950186427106
19-Feb-2027 21:35:00,140.80928180835338
19-Feb-2027 21:40:00,135.94160992758302
19-Feb-2027 21:45:00,133.42860771079845
19-Feb-2027 21:50:00,118.31766195447643
19-Feb-2027 21:55:00,120.73124268273813
19-Feb-2027 22:00:00,118.31702688329423
19-Feb-2027 22:05:00,126.27099962861358
19-Feb-2027 22:10:00,125.56557788873626
19-Feb-2027 22:15:00,132.00474527180882
19-Feb-2027 22:20:00,138.56414276166566
19-Feb-2027 22:25:00,135.02407076301833
19-Feb-2027 22:30:00,124.53712938193628
19-Feb-2027 22:35:00,122.82851781408874
19-Feb-2027 22:40:00,124.70791973193406
19-Feb-2027 22:45:00,132.83082323663433
19-Feb-2027 22:50:00,123.6062172242017
19-Feb-2027 22:55:00,109.69698308747016
19-Feb-2027 23:00:00,107.46983954919514
19-Feb-2027 23:05:00,100.82594018130402
19-Feb-2027 23:10:00,98.04968636016227
19-Feb-2027 23:15:00,107.93375904778827
19-Feb-2027 23:20:00,109.27088317272703
19-Feb-2027 23:25:00,102.38408002714962
19-Feb-2027 23:30:00,96.27380834468343
19-Feb-2027 23:35:00,86.06506098991204
19-Feb-2027 23:40:00,83.88787638463633
19-Feb-2027 23:45:00,79.00414979488505
19-Feb-2027 23:50:00,82.78782360204391
19-Feb-2027 23:55:00,93.61541132552011
20-Feb-2027 00:00:00,99.79575617825616
20-Feb-2027 00:05:00,123.65124888078742
20-Feb-2027 00:10:00,NA
20-Feb-2027 00:15:00,NA
20-Feb-2027 00:20:00,NA
20-Feb-2027 00:25:00,NA
20-Feb-2027 00:30:00,NA
20-Feb-2027 00:35:00,NA
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,NA
20-Feb-2027 01:15:00,NA
20-Feb-2027 01:20:00,NA
20-Feb-2027 01:25:00,NA
20-Feb-2027 01:30:00,NA
20-Feb-2027 01:35:00,NA
20-Feb-2027 01:40:00,NA
20-Feb-2027 01:45:00,NA
20-Feb-2027 01:50:00,NA
20-Feb-2027 01:55:00,NA
20-Feb-2027 02:00:00,NA
20-Feb-2027 02:05:00,NA
20-Feb-2027 02:10:00,172.30457407502968
20-Feb-2027 02:15:00,169.27646890721803
20-Feb-2027 02:20:00,166.84097731071205
20-Feb-2027 02:25:00,166.71129048304806
20-Feb-2027 02:30:00,165.88362940256002
20-Feb-2027 02:35:00,167.26456887677722
20-Feb-2027 02:40:00,167.5243686502691
20-Feb-2027 02:45:00,167.29691370905658
20-Feb-2027 02:50:00,169.86077454301522
20-Feb-2027 02:55:00,171.11320061132176
20-Feb-2027 03:00:00,171.84510919929787
20-Feb-2027 03:05:00,175.48286445284438
20-Feb-2027 03:10:00,180.75381109660128
20-Feb-2027 03:15:00,178.02744138685404
20-Feb-2027 03:20:00,172.55449465931233
20-Feb-2027 03:25:00,168.03110253106186
20-Feb-2027 03:30:00,167.6079544198739
20-Feb-2027 03:35:00,166.99012961758544
20-Feb-2027 03:40:00,165.91853276874005
20-Feb-2027 03:45:00,164.89464746737423
20-Feb-2027 03:50:00,163.91597083956157
20-Feb-2027 03:55:00,165.43060465959246
20-Feb-2027 04:00:00,160.9871562224644
20-Feb-2027 04:05:00,163.17284904791018
20-Feb-2027 04:10:00,172.20793376030468
20-Feb-2027 04:15:00,176.4211565756962
20-Feb-2027 04:20:00,173.20037482602453
20-Feb-2027 04:25:00,170.26598828051635
20-Feb-2027 04:30:00,164.82968497769556
20-Feb-2027 04:35:00,166.70233378947847
20-Feb-2027 04:40:00,170.30675693054576
20-Feb-2027 04:45:00,174.42957699816841
20-Feb-2027 04:50:00,182.6301124801404
20-Feb-2027 04:55:00,178.60352942054368
20-Feb-2027 05:00:00,175.24150638001822
20-Feb-2027 05:05:00,172.22283785899717
20-Feb-2027 05:10:00,172.95450920773854
20-Feb-2027 05:15:00,178.55903063977752
20-Feb-2027 05:20:00,184.39765427389435
20-Feb-2027 05:25:00,193.50274280970547
20-Feb-2027 05:30:00,188.68837037285113
20-Feb-2027 05:35:00,184.44949652143396
20-Feb-2027 05:40:00,178.4693469093816
20-Feb-2027 05:45:00,173.56893327684304
20-Feb-2027 05:50:00,175.46450578591083
20-Feb-2027 05:55:00,176.68042438582714
20-Feb-2027 06:00:00,181.5876504342368
20-Feb-2027 06:05:00,182.14096532630975
20-Feb-2027 06:10:00,185.25230314224987
20-Feb-2027 06:15:00,187.9769592547555
20-Feb-2027 06:20:00,190.47526723832448
20-Feb-2027 06:25:00,190.89226081628843
20-Feb-2027 06:30:00,197.01193447211858
20-Feb-2027 06:35:00,195.42009935527287
20-Feb-2027 06:40:00,185.31679206591767
20-Feb-2027 06:45:00,175.93823968915294
20-Feb-2027 06:50:00,169.94543610130364
20-Feb-2027 06:55:00,165.48211750957924
20-Feb-2027 07:00:00,161.60964414440315
20-Feb-2027 07:05:00,161.59789532753254
20-Feb-2027 07:10:00,159.72178099800539
20-Feb-2027 07:15:00,156.0418747196579
20-Feb-2027 07:20:00,153.80491597833262
20-Feb-2027 07:25:00,151.59264916499222
20-Feb-2027 07:30:00,141.31093694460577
20-Feb-2027 07:35:00,143.15994486664806
20-Feb-2027 07:40:00,140.32439766107908
20-Feb-2027 07:45:00,140.38935376354755
20-Feb-2027 07:50:00,144.70306381910103
20-Feb-2027 07:55:00,137.5421079263307
20-Feb-2027 08:00:00,133.05870612092798
20-Feb-2027 08:05:00,130.9139247452817
20-Feb-2027 08:10:00,128.5880294630926
20-Feb-2027 08:15:00,132.31894308936518
20-Feb-2027 08:20:00,127.42159531770616
20-Feb-2027 08:25:00,128.75657698986362
20-Feb-2027 08:30:00,124.18249687419632
20-Feb-2027 08:35:00,125.00955299463581
20-Feb-2027 08:40:00,123.37797848105598
20-Feb-2027 08:45:00,121.85346455935726
20-Feb-2027 08:50:00,120.30383612728681
20-Feb-2027 08:55:00,116.38802736605328
20-Feb-2027 09:00:00,116.24346107607889
20-Feb-2027 09:05:00,115.04475692001787
20-Feb-2027 09:10:00,113.70516550703795
20-Feb-2027 09:15:00,116.86814117979237
20-Feb-2027 09:20:00,113.05340728205607
20-Feb-2027 09:25:00,109.22013952533592
20-Feb-2027 09:30:00,108.28046046541957
20-Feb-2027 09:35:00,108.7371605916082
20-Feb-2027 09:40:00,110.34804419408539
20-Feb-2027 09:45:00,106.20502594300143
20-Feb-2027 09:50:00,105.66374090504635
20-Feb-2027 09:55:00,112.94967168929551
20-Feb-2027 10:00:00,110.44101277542367
20-Feb-2027 10:05:00,106.16265866551342
20-Feb-2027 10:10:00,119.69391960364214
20-Feb-2027 10:15:00,150.15180073896803
20-Feb-2027 10:20:00,162.4421348682351
20-Feb-2027 10:25:00,137.0456775279939
20-Feb-2027 10:30:00,122.16319680454919
20-Feb-2027 10:35:00,120.98576023342294
20-Feb-2027 10:40:00,117.02378106727699
20-Feb-2027 10:45:00,133.26224825973853
20-Feb-2027 10:50:00,127.37600888629461
20-Feb-2027 10:55:00,127.27125133990755
20-Feb-2027 11:00:00,133.5101121623478
20-Feb-2027 11:05:00,130.67713261526544
20-Feb-2027 11:10:00,141.21886713498367
20-Feb-2027 11:15:00,134.69752555575295
20-Feb-2027 11:20:00,124.6125039366437
20-Feb-2027 11:25:00,130.74525129922458
20-Feb-2027 11:30:00,180.45776573033595
20-Feb-2027 11:35:00,163.90459430579776
20-Feb-2027 11:40:00,150.96983811865348
20-Feb-2027 11:45:00,162.17326708122502
20-Feb-2027 11:50:00,161.89586050668197
20-Feb-2027 11:55:00,143.23702663138693
20-Feb-2027 12:00:00,140.52832485741675
20-Feb-2027 12:05:00,135.9257075991875
20-Feb-2027 12:10:00,151.08889434745518
20-Feb-2027 12:15:00,141.02230804180147
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,NA
20-Feb-2027 16:15:00,NA
20-Feb-2027 16:20:00,NA
20-Feb-2027 16:25:00,NA
20-Feb-2027 16:30:00,NA
20-Feb-2027 16:35:00,NA
20-Feb-2027 16:40:00,NA
20-Feb-2027 16:45:00,NA
20-Feb-2027 16:50:00,NA
20-Feb-2027 16:55:00,NA
20-Feb-2027 17:00:00,NA
20-Feb-2027 17:05:00,NA
20-Feb-2027 17:10:00,111.8533344381024
20-Feb-2027 17:15:00,110.09916198768397
20-Feb-2027 17:20:00,95.70676642550568
20-Feb-2027 17:25:00,88.63846431585831
20-Feb-2027 17:30:00,86.65659694761686
20-Feb-2027 17:35:00,90.73152023866515
20-Feb-2027 17:40:00,92.09601812145713
20-Feb-2027 17:45:00,87.05375732555757
20-Feb-2027 17:50:00,82.23388093845752
20-Feb-2027 17:55:00,86.71071669180985
20-Feb-2027 18:00:00,80.54339444814319
20-Feb-2027 18:05:00,84.09450080858115
20-Feb-2027 18:10:00,87.34721860908155
20-Feb-2027 18:15:00,88.86188527762188
20-Feb-2027 18:20:00,94.4746954835388
20-Feb-2027 18:25:00,101.4903268332422
20-Feb-2027 18:30:00,113.53654315866216
20-Feb-2027 18:35:00,124.23652537252981
20-Feb-2027 18:40:00,122.90868277642048
20-Feb-2027 18:45:00,129.95679765210969
20-Feb-2027 18:50:00,142.4982408429795
20-Feb-2027 18:55:00,139.7714587019473
20-Feb-2027 19:00:00,134.51789530688578
20-Feb-2027 19:05:00,123.57505858809598
20-Feb-2027 19:10:00,128.59893516822132
20-Feb-2027 19:15:00,145.98535055116173
20-Feb-2027 19:20:00,134.52048851421307
20-Feb-2027 19:25:00,161.62757943054856
20-Feb-2027 19:30:00,171.39882387551378
20-Feb-2027 19:35:00,168.90957660579423
20-Feb-2027 19:40:00,150.03761384545913
20-Feb-2027 19:45:00,149.20821361888883
20-Feb-2027 19:50:00,149.53849716901834
20-Feb-2027 19:55:00,151.00624612905688
20-Feb-2027 20:00:00,149.0198283298016
20-Feb-2027 20:05:00,139.35059629954006
20-Feb-2027 20:10:00,137.77303294758042
20-Feb-2027 20:15:00,138.84010491425266
20-Feb-2027 20:20:00,126.35032147920343
20-Feb-2027 20:25:00,118.09359497202755
20-Feb-2027 20:30:00,119.62965331987157
20-Feb-2027 20:35:00,126.26216520449576
20-Feb-2027 20:40:00,134.98739905208097
20-Feb-2027 20:45:00,130.93439666632153
20-Feb-2027 20:50:00,115.44520944856974
20-Feb-2027 20:55:00,118.01990481588669
20-Feb-2027 21:00:00,117.99026816071762
20-Feb-2027 21:05:00,135.64402980596074
20-Feb-2027 21:10:00,129.87219814100573
20-Feb-2027 21:15:00,133.44728573824028
20-Feb-2027 21:20:00,130.73518323108615
20-Feb-2027 21:25:00,134.96093592790567
20-Feb-2027 21:30:00,144.02323471789924
20-Feb-2027 21:35:00,160.63205836084092
20-Feb-2027 21:40:00,147.20911538253736
20-Feb-2027 21:45:00,130.63346964657237
20-Feb-2027 21:50:00,119.43782167467063
20-Feb-2027 21:55:00,122.74149116312181
20-Feb-2027 22:00:00,124.94221172539972
20-Feb-2027 22:05:00,133.51954333438684
20-Feb-2027 22:10:00,142.3296577303233
20-Feb-2027 22:15:00,140.66953147484395
20-Feb-2027 22:20:00,132.0295312970863
20-Feb-2027 22:25:00,143.08011203924494
20-Feb-2027 22:30:00,140.60924168563085
20-Feb-2027 22:35:00,141.98371000349158
20-Feb-2027 22:40:00,139.52994186132557
20-Feb-2027 22:45:00,151.31397963369622
20-Feb-2027 22:50:00,161.97044213487024
20-Feb-2027 22:55:00,162.50517480765384
20-Feb-2027 23:00:00,173.364398383081
20-Feb-2027 23:05:00,121.65888823870223
20-Feb-2027 23:10:00,132.58357250620097
20-Feb-2027 23:15:00,125.17866624573578
20-Feb-2027 23:20:00,120.33597656884086
20-Feb-2027 23:25:00,116.87728766474973
20-Feb-2027 23:30:00,113.82039807809684
20-Feb-2027 23:35:00,114.34108345080878
20-Feb-2027 23:40:00,115.2057474647042
20-Feb-2027 23:45:00,112.83523478213156
20-Feb-2027 23:50:00,119.84661042494739
20-Feb-2027 23:55:00,119.93851690448095
21-Feb-2027 00:00:00,126.01315160405663
21-Feb-2027 00:05:00,147.79229869426257
21-Feb-2027 00:10:00,160.8032036572322
21-Feb-2027 00:15:00,154.08486933887195
21-Feb-2027 00:20:00,155.308003889473
21-Feb-2027 00:25:00,158.90472587999759
21-Feb-2027 00:30:00,149.63728541127622
21-Feb-2027 00:35:00,146.38762252215224
21-Feb-2027 00:40:00,148.33279901782583
21-Feb-2027 00:45:00,151.2801342632572
21-Feb-2027 00:50:00,155.10979256188972
21-Feb-2027 00:55:00,156.78502160392063
21-Feb-2027 01:00:00,158.2724919878045
21-Feb-2027 01:05:00,156.83076178460547
21-Feb-2027 01:10:00,163.08981714067264
21-Feb-2027 01:15:00,169.06461427060606
21-Feb-2027 01:20:00,169.48473575663405
21-Feb-2027 01:25:00,174.6751104815258
21-Feb-2027 01:30:00,188.80120865255645
21-Feb-2027 01:35:00,196.5322914870146
21-Feb-2027 01:40:00,205.32058534810767
21-Feb-2027 01:45:00,201.75688705905722
21-Feb-2027 01:50:00,207.10277757706464
21-Feb-2027 01:55:00,213.22234903753215
21-Feb-2027 02:00:00,219.45323679676835
21-Feb-2027 02:05:00,222.14452247353373
21-Feb-2027 02:10:00,224.71241454956555
21-Feb-2027 02:15:00,227.95938751075118
21-Feb-2027 02:20:00,229.24550155038906
21-Feb-2027 02:25:00,232.72018037890086
21-Feb-2027 02:30:00,235.5064274465762
21-Feb-2027 02:35:00,240.03563102361892
21-Feb-2027 02:40:00,242.69148410821907
21-Feb-2027 02:45:00,245.52714263373667
21-Feb-2027 02:50:00,248.87565398738582
21-Feb-2027 02:55:00,248.5388399710911
21-Feb-2027 03:00:00,249.62573145090767
21-Feb-2027 03:05:00,249.90157133404296
21-Feb-2027 03:10:00,250.41013925661184
21-Feb-2027 03:15:00,252.87741269844406
21-Feb-2027 03:20:00,253.0864168144049
21-Feb-2027 03:25:00,252.9775495545055
21-Feb-2027 03:30:00,251.59532807596213
21-Feb-2027 03:35:00,250.09351612410967
21-Feb-2027 03:40:00,249.46362040706657
21-Feb-2027 03:45:00,249.8033907892094
21-Feb-2027 03:50:00,250.21608486227325
21-Feb-2027 03:55:00,251.71432727610164
21-Feb-2027 04:00:00,252.12137140554455
21-Feb-2027 04:05:00,251.94439823610634
21-Feb-2027 04:10:00,250.80919024876164
21-Feb-2027 04:15:00,249.61116131206103
21-Feb-2027 04:20:00,250.17237444573323
21-Feb-2027 04:25:00,249.60492009527047
21-Feb-2027 04:30:00,248.55314002219362
21-Feb-2027 04:35:00,247.4293706157972
21-Feb-2027 04:40:00,246.1810761600093
21-Feb-2027 04:45:00,246.92664972790573
21-Feb-2027 04:50:00,246.46037608613722
21-Feb-2027 04:55:00,246.4352214275873
21-Feb-2027 05:00:00,247.21859268032745
21-Feb-2027 05:05:00,247.84371441400094
21-Feb-2027 05:10:00,247.7006920039695
21-Feb-2027 05:15:00,245.82098350003622
21-Feb-2027 05:20:00,245.86373765996856
21-Feb-2027 05:25:00,245.49880531960702
21-Feb-2027 05:30:00,245.38359464755442
21-Feb-2027 05:35:00,245.2753624588372
21-Feb-2027 05:40:00,244.19629622393225
21-Feb-2027 05:45:00,243.20007392979429
21-Feb-2027 05:50:00,242.0676252172412
21-Feb-2027 05:55:00,241.9853798493126
21-Feb-2027 06:00:00,241.7908582761733
21-Feb-2027 06:05:00,242.79042381860376
21-Feb-2027 06:10:00,242.60023824870837
21-Feb-2027 06:15:00,242.70460161298234
21-Feb-2027 06:20:00,241.6213234692024
21-Feb-2027 06:25:00,240.6188161602613
21-Feb-2027 06:30:00,239.4695125125394
21-Feb-2027 06:35:00,238.29830985853494
21-Feb-2027 06:40:00,237.10486511381612
21-Feb-2027 06:45:00,235.88896658798893
21-Feb-2027 06:50:00,234.65034419330914
21-Feb-2027 06:55:00,234.59571347230292
21-Feb-2027 07:00:00,232.01109785513995
21-Feb-2027 07:05:00,228.6467754189548
21-Feb-2027 07:10:00,214.7276502310523
21-Feb-2027 07:15:00,195.5055967256344
21-Feb-2027 07:20:00,178.09936867298916
21-Feb-2027 07:25:00,169.5783832071671
21-Feb-2027 07:30:00,165.88160921923046
21-Feb-2027 07:35:00,159.8774619461268
21-Feb-2027 07:40:00,156.45859980668024
21-Feb-2027 07:45:00,152.49170830563023
21-Feb-2027 07:50:00,150.620678537567
21-Feb-2027 07:55:00,145.74052011715187
21-Feb-2027 08:00:00,145.15192866333348
21-Feb-2027 08:05:00,141.73530683785256
21-Feb-2027 08:10:00,135.29947631586234
21-Feb-2027 08:15:00,130.90821457939353
21-Feb-2027 08:20:00,129.25231026983374
21-Feb-2027 08:25:00,125.83737923012959
21-Feb-2027 08:30:00,122.95290051993936
21-Feb-2027 08:35:00,122.76923720408183
21-Feb-2027 08:40:00,120.35361986823585
21-Feb-2027 08:45:00,118.14775121456435
21-Feb-2027 08:50:00,115.6750249201678
21-Feb-2027 08:55:00,112.61408036751826
21-Feb-2027 09:00:00,109.43692143836148
21-Feb-2027 09:05:00,108.68348247737524
21-Feb-2027 09:10:00,106.30154216335748
21-Feb-2027 09:15:00,103.3413074907671
21-Feb-2027 09:20:00,97.17981403260598
21-Feb-2027 09:25:00,91.23317537491755
21-Feb-2027 09:30:00,87.03645711059434
21-Feb-2027 09:35:00,83.39767442866973
21-Feb-2027 09:40:00,117.08216381802633
21-Feb-2027 09:45:00,140.54318698301387
21-Feb-2027 09:50:00,137.55363592822127
21-Feb-2027 09:55:00,124.61758450610127
21-Feb-2027 10:00:00,126.71679952442507
21-Feb-2027 10:05:00,124.1393485321509
21-Feb-2027 10:10:00,116.05581214107792
21-Feb-2027 10:15:00,120.08433508764783
21-Feb-2027 10:20:00,133.97502076605804
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,NA
21-Feb-2027 12:10:00,NA
21-Feb-2027 12:15:00,NA
21-Feb-2027 12:20:00,NA
21-Feb-2027 12:25:00,NA
21-Feb-2027 12:30:00,NA
21-Feb-2027 12:35:00,NA
21-Feb-2027 12:40:00,NA
21-Feb-2027 12:45:00,NA
21-Feb-2027 12:50:00,NA
21-Feb-2027 12:55:00,NA
21-Feb-2027 13:00:00,NA
21-Feb-2027 13:05:00,112.82976003056092
21-Feb-2027 13:10:00,115.28090120443161
21-Feb-2027 13:15:00,124.08019201651291
21-Feb-2027 13:20:00,121.11252263128961
21-Feb-2027 13:25:00,121.95505404950211
21-Feb-2027 13:30:00,120.55433521031875
21-Feb-2027 13:35:00,130.96733824652208
21-Feb-2027 13:40:00,134.8166999479427
21-Feb-2027 13:45:00,138.417089109561
21-Feb-2027 13:50:00,135.42353783628747
21-Feb-2027 13:55:00,145.17705594812554
21-Feb-2027 14:00:00,145.65403546659044
21-Feb-2027 14:05:00,148.98310552118292
21-Feb-2027 14:10:00,159.7029259535961
21-Feb-2027 14:15:00,164.65793198387996
21-Feb-2027 14:20:00,165.52948232279266
21-Feb-2027 14:25:00,165.18622726127506
21-Feb-2027 14:30:00,167.41420022441307
21-Feb-2027 14:35:00,166.4518365313637
21-Feb-2027 14:40:00,174.70126519469594
21-Feb-2027 14:45:00,182.84743821848866
21-Feb-2027 14:50:00,187.74707078646983
21-Feb-2027 14:55:00,184.6853780177723
21-Feb-2027 15:00:00,188.9213721498633
21-Feb-2027 15:05:00,189.2151108208002
21-Feb-2027 15:10:00,188.29211515383673
21-Feb-2027 15:15:00,190.02819172539702
21-Feb-2027 15:20:00,195.39620023974982
21-Feb-2027 15:25:00,190.0854247783165
21-Feb-2027 15:30:00,188.131015114119
21-Feb-2027 15:35:00,190.35249775927
21-Feb-2027 15:40:00,196.90404171799875
21-Feb-2027 15:45:00,207.22795229697581
21-Feb-2027 15:50:00,208.75842639821778
21-Feb-2027 15:55:00,209.69290079430766
21-Feb-2027 16:00:00,210.0590631288554
21-Feb-2027 16:05:00,194.3035347219434
21-Feb-2027 16:10:00,173.59123741474184
21-Feb-2027 16:15:00,173.84705430646608
21-Feb-2027 16:20:00,184.75723595705418
21-Feb-2027 16:25:00,186.84020008779913
21-Feb-2027 16:30:00,193.9290726640146
21-Feb-2027 16:35:00,193.3053780155838
21-Feb-2027 16:40:00,183.99882044689022
21-Feb-2027 16:45:00,188.04402861133025
21-Feb-2027 16:50:00,190.9095865800923
21-Feb-2027 16:55:00,194.8350090050839
21-Feb-2027 17:00:00,193.70125000198823
21-Feb-2027 17:05:00,183.5094634275827
21-Feb-2027 17:10:00,171.95523382714134
21-Feb-2027 17:15:00,166.7983527199002
21-Feb-2027 17:20:00,161.62240761523148
21-Feb-2027 17:25:00,155.76270504699443
21-Feb-2027 17:30:00,158.28913751372573
21-Feb-2027 17:35:00,152.86368551068992
21-Feb-2027 17:40:00,148.51920974651327
21-Feb-2027 17:45:00,151.65573427111144
21-Feb-2027 17:50:00,147.29672783192237
21-Feb-2027 17:55:00,143.80955698901425
21-Feb-2027 18:00:00,145.8757232132526
21-Feb-2027 18:05:00,141.70125205816598
21-Feb-2027 18:10:00,136.00514259464313
21-Feb-2027 18:15:00,147.11829107889758
21-Feb-2027 18:20:00,137.27468273635952
21-Feb-2027 18:25:00,125.7557105360331
21-Feb-2027 18:30:00,126.84527186969896
21-Feb-2027 18:35:00,134.92335540820758
21-Feb-2027 18:40:00,139.6300805423042
21-Feb-2027 18:45:00,130.7013638657171
21-Feb-2027 18:50:00,125.1917381275693
21-Feb-2027 18:55:00,123.55341872005442
21-Feb-2027 19:00:00,121.19699804802462
21-Feb-2027 19:05:00,127.72563564618181
21-Feb-2027 19:10:00,126.45469579298054
21-Feb-2027 19:15:00,122.84168641653334
21-Feb-2027 19:20:00,159.31391063730462
21-Feb-2027 19:25:00,182.7049924822893
21-Feb-2027 19:30:00,194.4760587432719
21-Feb-2027 19:35:00,198.60864576769657
21-Feb-2027 19:40:00,189.8339694386769
21-Feb-2027 19:45:00,172.9437732199085
21-Feb-2027 19:50:00,170.73972400867564
21-Feb-2027 19:55:00,154.3019953628452
21-Feb-2027 20:00:00,151.01969120645578
21-Feb-2027 20:05:00,137.94457333854336
21-Feb-2027 20:10:00,143.16037372218776
21-Feb-2027 20:15:00,139.62894726872906
21-Feb-2027 20:20:00,134.01738439371167
21-Feb-2027 20:25:00,131.14308689652566
21-Feb-2027 20:30:00,128.8394902774838
21-Feb-2027 20:35:00,131.60152799371377
21-Feb-2027 20:40:00,127.4263820754961
21-Feb-2027 20:45:00,133.84088935257728
21-Feb-2027 20:50:00,129.48101984161454
21-Feb-2027 20:55:00,127.24691241934165
21-Feb-2027 21:00:00,118.38395024649378
21-Feb-2027 21:05:00,119.53260057386159
21-Feb-2027 21:10:00,114.58460040067098
21-Feb-2027 21:15:00,115.96763214244676
21-Feb-2027 21:20:00,121.85763632005408
21-Feb-2027 21:25:00,121.14442218377454
21-Feb-2027 21:30:00,134.02098860516233
21-Feb-2027 21:35:00,132.06813194549372
21-Feb-2027 21:40:00,126.0678753958396
21-Feb-2027 21:45:00,122.50355845986167
21-Feb-2027 21:50:00,121.58481484995144
21-Feb-2027 21:55:00,120.71898288905427
21-Feb-2027 22:00:00,119.83829610222875
21-Feb-2027 22:05:00,118.96066787661405
21-Feb-2027 22:10:00,118.10105523350114
21-Feb-2027 22:15:00,117.27018503613411
21-Feb-2027 22:20:00,119.46733058563638
21-Feb-2027 22:25:00,116.74580968086354
21-Feb-2027 22:30:00,115.74496304656557
21-Feb-2027 22:35:00,115.04378971390707
21-Feb-2027 22:40:00,112.07621522437765
