time,prediction
10-Jul-2027 11:05:00,129.74083830670267
10-Jul-2027 11:10:00,136.16054112229165
10-Jul-2027 11:15:00,155.81069608796847
10-Jul-2027 11:20:00,163.85514482581257
10-Jul-2027 11:25:00,165.32079254042708
10-Jul-2027 11:30:00,157.3813237896237
10-Jul-2027 11:35:00,167.88950193424586
10-Jul-2027 11:40:00,180.79358806170066
10-Jul-2027 11:45:00,156.06953114155596
10-Jul-2027 11:50:00,153.17600386201025
10-Jul-2027 11:55:00,146.84192645445606
10-Jul-2027 12:00:00,132.97467139573143
10-Jul-2027 12:05:00,116.27644951973707
10-Jul-2027 12:10:00,109.11071165525087
10-Jul-2027 12:15:00,110.98637189729818
10-Jul-2027 12:20:00,117.70595628757677
10-Jul-2027 12:25:00,126.44711743207851
10-Jul-2027 12:30:00,135.14718617261664
10-Jul-2027 12:35:00,141.78624388784118
10-Jul-2027 12:40:00,150.25626272050323
10-Jul-2027 12:45:00,161.73541070218175
10-Jul-2027 12:50:00,167.41410632921998
10-Jul-2027 12:55:00,150.37961961289903
10-Jul-2027 13:00:00,162.05599425526452
10-Jul-2027 13:05:00,152.96653712868962
10-Jul-2027 13:10:00,136.32100741757398
10-Jul-2027 13:15:00,134.18580872128612
10-Jul-2027 13:20:00,145.53429685672978
10-Jul-2027 13:25:00,123.94418603619619
10-Jul-2027 13:30:00,117.16841562403857
10-Jul-2027 13:35:00,109.26706406040043
10-Jul-2027 13:40:00,103.75537877176154
10-Jul-2027 13:45:00,90.14159292984297
10-Jul-2027 13:50:00,81.67084324874466
10-Jul-2027 13:55:00,83.42624287220852
10-Jul-2027 14:00:00,100.65929176821992
10-Jul-2027 14:05:00,109.906597408963
10-Jul-2027 14:10:00,116.07216918843605
10-Jul-2027 14:15:00,124.39165208797655
10-Jul-2027 14:20:00,118.75448126990443
10-Jul-2027 14:25:00,121.45612806146107
10-Jul-2027 14:30:00,125.83438459063463
10-Jul-2027 14:35:00,127.99518551395369
10-Jul-2027 14:40:00,129.4609356456697
10-Jul-2027 14:45:00,125.63064338295587
10-Jul-2027 14:50:00,123.03879345955737
10-Jul-2027 14:55:00,111.30752898614934
10-Jul-2027 15:00:00,102.32283062567592
10-Jul-2027 15:05:00,114.81792020334473
10-Jul-2027 15:10:00,125.78059185158328
10-Jul-2027 15:15:00,143.115176242678
10-Jul-2027 15:20:00,157.27830857225803
10-Jul-2027 15:25:00,150.52826533599546
10-Jul-2027 15:30:00,162.2212987344214
10-Jul-2027 15:35:00,143.54454806030338
10-Jul-2027 15:40:00,152.72417238369584
10-Jul-2027 15:45:00,173.2836910467048
10-Jul-2027 15:50:00,171.41314510503764
10-Jul-2027 15:55:00,175.69261337545834
10-Jul-2027 16:00:00,201.0537816845495
10-Jul-2027 16:05:00,191.6622416301055
10-Jul-2027 16:10:00,227.52914973746647
10-Jul-2027 16:15:00,222.59738448962673
10-Jul-2027 16:20:00,202.37692542480994
10-Jul-2027 16:25:00,186.71267383201587
10-Jul-2027 16:30:00,195.51128933178154
10-Jul-2027 16:35:00,197.57513976881694
10-Jul-2027 16:40:00,174.62453246210322
10-Jul-2027 16:45:00,174.02970704602114
10-Jul-2027 16:50:00,159.17516014160947
10-Jul-2027 16:55:00,128.1096665306657
10-Jul-2027 17:00:00,119.76363547974461
10-Jul-2027 17:05:00,120.38221183133126
10-Jul-2027 17:10:00,111.95726799404146
10-Jul-2027 17:15:00,109.44721983861058
10-Jul-2027 17:20:00,116.11190210779445
10-Jul-2027 17:25:00,117.16367985726554
10-Jul-2027 17:30:00,108.92774063575487
10-Jul-2027 17:35:00,106.19171938758997
10-Jul-2027 17:40:00,105.19328865794452
10-Jul-2027 17:45:00,90.14408371375129
10-Jul-2027 17:50:00,101.25637199920843
10-Jul-2027 17:55:00,100.28640175306265
10-Jul-2027 18:00:00,90.66062313612574
10-Jul-2027 18:05:00,83.11407554685802
10-Jul-2027 18:10:00,88.13151392910181
10-Jul-2027 18:15:00,92.56355910064266
10-Jul-2027 18:20:00,103.27489344645986
10-Jul-2027 18:25:00,111.76194301409498
10-Jul-2027 18:30:00,102.46252427476506
10-Jul-2027 18:35:00,117.94490112071749
10-Jul-2027 18:40:00,130.53483630840006
10-Jul-2027 18:45:00,136.43978053017534
10-Jul-2027 18:50:00,142.27287751657968
10-Jul-2027 18:55:00,142.75220675763973
10-Jul-2027 19:00:00,139.9390703480715
10-Jul-2027 19:05:00,108.46748965236094
10-Jul-2027 19:10:00,140.47331953080192
10-Jul-2027 19:15:00,156.96781597135114
10-Jul-2027 19:20:00,155.7274924347156
10-Jul-2027 19:25:00,152.61580853562182
10-Jul-2027 19:30:00,166.1188528140381
10-Jul-2027 19:35:00,175.55105491578524
10-Jul-2027 19:40:00,174.79959524269032
10-Jul-2027 19:45:00,194.98931934501752
10-Jul-2027 19:50:00,189.05646871626163
10-Jul-2027 19:55:00,194.92569948024374
10-Jul-2027 20:00:00,222.9877034374477
10-Jul-2027 20:05:00,227.71062956396474
10-Jul-2027 20:10:00,225.34459460129557
10-Jul-2027 20:15:00,241.25233343051576
10-Jul-2027 20:20:00,243.3472006819041
10-Jul-2027 20:25:00,206.11624754063047
10-Jul-2027 20:30:00,179.72765053344557
10-Jul-2027 20:35:00,166.22036209034343
10-Jul-2027 20:40:00,149.29238260488066
10-Jul-2027 20:45:00,123.7343587946783
10-Jul-2027 20:50:00,108.57240081510945
10-Jul-2027 20:55:00,105.85404774595729
10-Jul-2027 21:00:00,107.09493334764582
10-Jul-2027 21:05:00,113.02384296633625
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,NA
10-Jul-2027 21:20:00,NA
10-Jul-2027 21:25:00,NA
10-Jul-2027 21:30:00,NA
10-Jul-2027 21:35:00,NA
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,159.70489908002435
10-Jul-2027 22:20:00,145.49660654404357
10-Jul-2027 22:25:00,146.95244106166143
10-Jul-2027 22:30:00,157.13848382927898
10-Jul-2027 22:35:00,164.22415937784933
10-Jul-2027 22:40:00,181.93877840110144
10-Jul-2027 22:45:00,197.54818686505124
10-Jul-2027 22:50:00,188.05090647900505
10-Jul-2027 22:55:00,206.5620388679672
10-Jul-2027 23:00:00,211.22179084893617
10-Jul-2027 23:05:00,237.80119501288652
10-Jul-2027 23:10:00,241.3485891191829
10-Jul-2027 23:15:00,227.23325771854843
10-Jul-2027 23:20:00,208.10870424522034
10-Jul-2027 23:25:00,210.0449609992054
10-Jul-2027 23:30:00,210.4866949706494
10-Jul-2027 23:35:00,213.34013701600756
10-Jul-2027 23:40:00,216.12464333935606
10-Jul-2027 23:45:00,210.64740952498573
10-Jul-2027 23:50:00,207.23201385644074
10-Jul-2027 23:55:00,210.06067915660572
11-Jul-2027 00:00:00,215.64922479289942
11-Jul-2027 00:05:00,225.48699533921138
11-Jul-2027 00:10:00,230.5165041913687
11-Jul-2027 00:15:00,235.86849090331805
11-Jul-2027 00:20:00,241.67668435215757
11-Jul-2027 00:25:00,240.12954703690076
11-Jul-2027 00:30:00,235.7344342914951
11-Jul-2027 00:35:00,232.79218924511122
11-Jul-2027 00:40:00,234.61393548625904
11-Jul-2027 00:45:00,238.16262742206555
11-Jul-2027 00:50:00,239.93430235196186
11-Jul-2027 00:55:00,244.84977262928567
11-Jul-2027 01:00:00,245.8016715827072
11-Jul-2027 01:05:00,248.15343697545956
11-Jul-2027 01:10:00,250.12927097480872
11-Jul-2027 01:15:00,251.46321685159782
11-Jul-2027 01:20:00,252.75693001357322
11-Jul-2027 01:25:00,254.07611471835833
11-Jul-2027 01:30:00,254.47041892043256
11-Jul-2027 01:35:00,255.88136934815535
11-Jul-2027 01:40:00,257.9829748254851
11-Jul-2027 01:45:00,258.22659971049563
11-Jul-2027 01:50:00,264.01588942041
11-Jul-2027 01:55:00,268.03930510505666
11-Jul-2027 02:00:00,268.6474758791316
11-Jul-2027 02:05:00,267.7086994240901
11-Jul-2027 02:10:00,267.43993073099466
11-Jul-2027 02:15:00,269.91284654210824
11-Jul-2027 02:20:00,271.1328718285647
11-Jul-2027 02:25:00,271.67057963681253
11-Jul-2027 02:30:00,268.9714482092686
11-Jul-2027 02:35:00,265.30595817224594
11-Jul-2027 02:40:00,266.51446030577915
11-Jul-2027 02:45:00,269.60405488442296
11-Jul-2027 02:50:00,270.4143462179627
11-Jul-2027 02:55:00,270.403544081434
11-Jul-2027 03:00:00,272.5698050652678
11-Jul-2027 03:05:00,273.04821910710893
11-Jul-2027 03:10:00,274.6063617544238
11-Jul-2027 03:15:00,273.8385186224373
11-Jul-2027 03:20:00,267.9573058769173
11-Jul-2027 03:25:00,231.78470648236743
11-Jul-2027 03:30:00,237.319706819327
11-Jul-2027 03:35:00,234.27237035609602
11-Jul-2027 03:40:00,230.0615231823492
11-Jul-2027 03:45:00,234.31724379461252
11-Jul-2027 03:50:00,230.92844707633043
11-Jul-2027 03:55:00,216.9972698175484
11-Jul-2027 04:00:00,208.66353291549055
11-Jul-2027 04:05:00,208.91506931675724
11-Jul-2027 04:10:00,210.86742440042332
11-Jul-2027 04:15:00,229.63396046040455
11-Jul-2027 04:20:00,234.3331848116257
11-Jul-2027 04:25:00,221.8535512035774
11-Jul-2027 04:30:00,220.0577287791595
11-Jul-2027 04:35:00,212.4632041035316
11-Jul-2027 04:40:00,207.79828702330016
11-Jul-2027 04:45:00,208.13504100770348
11-Jul-2027 04:50:00,212.9101359477106
11-Jul-2027 04:55:00,218.15724099303665
11-Jul-2027 05:00:00,217.31541502427888
11-Jul-2027 05:05:00,219.7240817199471
11-Jul-2027 05:10:00,221.93789701234613
11-Jul-2027 05:15:00,226.10768557977283
11-Jul-2027 05:20:00,228.83443193522652
11-Jul-2027 05:25:00,230.66823225955164
11-Jul-2027 05:30:00,229.96414008622884
11-Jul-2027 05:35:00,230.55327602748872
11-Jul-2027 05:40:00,234.14267261611258
11-Jul-2027 05:45:00,234.14861772402006
11-Jul-2027 05:50:00,225.38278880612114
11-Jul-2027 05:55:00,208.25949499209042
11-Jul-2027 06:00:00,211.65624910949015
11-Jul-2027 06:05:00,222.90467512227258
11-Jul-2027 06:10:00,234.97051086681688
11-Jul-2027 06:15:00,237.5583698006044
11-Jul-2027 06:20:00,224.426583418416
11-Jul-2027 06:25:00,200.04691506308828
11-Jul-2027 06:30:00,218.34881504905806
11-Jul-2027 06:35:00,211.77543967419717
11-Jul-2027 06:40:00,193.26825321132134
11-Jul-2027 06:45:00,188.9740565423691
11-Jul-2027 06:50:00,186.3600542095861
11-Jul-2027 06:55:00,186.15556085071398
11-Jul-2027 07:00:00,190.27750998036493
11-Jul-2027 07:05:00,203.86224541627922
11-Jul-2027 07:10:00,205.4163110436178
11-Jul-2027 07:15:00,195.3041806498057
11-Jul-2027 07:20:00,191.84946992367637
11-Jul-2027 07:25:00,201.02056249284607
11-Jul-2027 07:30:00,219.88714940960733
11-Jul-2027 07:35:00,229.15864678905984
11-Jul-2027 07:40:00,219.53830856855424
11-Jul-2027 07:45:00,215.56379090484444
11-Jul-2027 07:50:00,216.8403569860195
11-Jul-2027 07:55:00,218.14663549734286
11-Jul-2027 08:00:00,219.48845356222108
11-Jul-2027 08:05:00,220.87165141344974
11-Jul-2027 08:10:00,214.11656679778326
11-Jul-2027 08:15:00,192.0854258161271
11-Jul-2027 08:20:00,191.50987447920923
11-Jul-2027 08:25:00,193.92264113628443
11-Jul-2027 08:30:00,194.8924933979293
11-Jul-2027 08:35:00,196.51167991508115
11-Jul-2027 08:40:00,206.34595025453245
11-Jul-2027 08:45:00,200.756323093647
11-Jul-2027 08:50:00,191.36214149732132
11-Jul-2027 08:55:00,183.35231137845545
11-Jul-2027 09:00:00,180.91901869556747
11-Jul-2027 09:05:00,181.622498004955
11-Jul-2027 09:10:00,188.24370626289712
11-Jul-2027 09:15:00,207.03043078192462
11-Jul-2027 09:20:00,216.98678230635554
11-Jul-2027 09:25:00,224.48998697827145
11-Jul-2027 09:30:00,201.92432376989228
11-Jul-2027 09:35:00,187.90101372528085
11-Jul-2027 09:40:00,185.98282826402004
11-Jul-2027 09:45:00,185.27056894135575
11-Jul-2027 09:50:00,192.59615450183128
11-Jul-2027 09:55:00,196.99675352652972
11-Jul-2027 10:00:00,198.9540246310675
11-Jul-2027 10:05:00,203.3411734226611
11-Jul-2027 10:10:00,215.0925083706145
11-Jul-2027 10:15:00,222.9246472764005
11-Jul-2027 10:20:00,218.7326186305504
11-Jul-2027 10:25:00,203.49042381632472
11-Jul-2027 10:30:00,210.65682862097586
11-Jul-2027 10:35:00,204.6899525730936
11-Jul-2027 10:40:00,216.1059886788217
11-Jul-2027 10:45:00,208.89955435488628
11-Jul-2027 10:50:00,199.61267310745268
11-Jul-2027 10:55:00,179.06286030831802
11-Jul-2027 11:00:00,134.40689856662098
11-Jul-2027 11:05:00,128.27472275076852
11-Jul-2027 11:10:00,119.56018103995002
11-Jul-2027 11:15:00,108.45306932447073
11-Jul-2027 11:20:00,111.2136329875006
11-Jul-2027 11:25:00,103.14196751943737
11-Jul-2027 11:30:00,108.95758088244585
11-Jul-2027 11:35:00,107.94568681030657
11-Jul-2027 11:40:00,104.81202174322195
11-Jul-2027 11:45:00,103.56875351008429
11-Jul-2027 11:50:00,110.11396500137141
11-Jul-2027 11:55:00,104.2663827546345
11-Jul-2027 12:00:00,91.79424771708912
11-Jul-2027 12:05:00,94.84061408553475
11-Jul-2027 12:10:00,92.88430324374059
11-Jul-2027 12:15:00,98.13935257879527
11-Jul-2027 12:20:00,93.65130082013721
11-Jul-2027 12:25:00,95.05250769449236
11-Jul-2027 12:30:00,109.02573987315782
11-Jul-2027 12:35:00,102.01495990256726
11-Jul-2027 12:40:00,99.08088200552484
11-Jul-2027 12:45:00,102.00599308049735
11-Jul-2027 12:50:00,102.51315928974316
11-Jul-2027 12:55:00,102.9302050043697
11-Jul-2027 13:00:00,134.16420526756562
11-Jul-2027 13:05:00,154.0301067735582
11-Jul-2027 13:10:00,167.79809999685267
11-Jul-2027 13:15:00,165.19780353025985
11-Jul-2027 13:20:00,164.42322381100553
11-Jul-2027 13:25:00,174.61403839621582
11-Jul-2027 13:30:00,175.50099015922822
11-Jul-2027 13:35:00,175.08402965563016
11-Jul-2027 13:40:00,173.7065180018764
11-Jul-2027 13:45:00,152.3604622181796
11-Jul-2027 13:50:00,133.80857704036237
11-Jul-2027 13:55:00,166.75935461871236
11-Jul-2027 14:00:00,176.2473568347001
11-Jul-2027 14:05:00,173.37700367754343
11-Jul-2027 14:10:00,152.9574097166046
11-Jul-2027 14:15:00,143.67641622350163
11-Jul-2027 14:20:00,140.04492559166158
11-Jul-2027 14:25:00,128.51179376062035
11-Jul-2027 14:30:00,117.06005505331179
11-Jul-2027 14:35:00,118.30390993160681
11-Jul-2027 14:40:00,121.71578900655497
11-Jul-2027 14:45:00,136.5463358970712
11-Jul-2027 14:50:00,147.5845397479924
11-Jul-2027 14:55:00,145.33963144291693
11-Jul-2027 15:00:00,144.21395197101896
11-Jul-2027 15:05:00,138.53128727162948
11-Jul-2027 15:10:00,137.8973774412757
11-Jul-2027 15:15:00,129.9147359903432
11-Jul-2027 15:20:00,144.70353521228049
11-Jul-2027 15:25:00,158.92441521970312
11-Jul-2027 15:30:00,161.79530913915568
11-Jul-2027 15:35:00,181.8517976051455
11-Jul-2027 15:40:00,195.54798251156762
11-Jul-2027 15:45:00,197.02089446635682
11-Jul-2027 15:50:00,204.4571691527787
11-Jul-2027 15:55:00,236.55520658153318
11-Jul-2027 16:00:00,261.1503342996241
11-Jul-2027 16:05:00,269.54607205691536
11-Jul-2027 16:10:00,279.1067625575115
11-Jul-2027 16:15:00,268.55532998391317
11-Jul-2027 16:20:00,252.93537501652003
11-Jul-2027 16:25:00,259.6034657268416
11-Jul-2027 16:30:00,270.23147024153684
11-Jul-2027 16:35:00,261.2804318759717
11-Jul-2027 16:40:00,241.28468740254579
11-Jul-2027 16:45:00,237.66422811670753
11-Jul-2027 16:50:00,237.40673349814438
11-Jul-2027 16:55:00,234.63940047437427
11-Jul-2027 17:00:00,227.51872121852406
11-Jul-2027 17:05:00,226.09732260777537
11-Jul-2027 17:10:00,225.84940439787022
11-Jul-2027 17:15:00,229.96205569337923
11-Jul-2027 17:20:00,223.5865206624775
11-Jul-2027 17:25:00,210.70503184429612
11-Jul-2027 17:30:00,227.18036133396936
11-Jul-2027 17:35:00,233.31722027420466
11-Jul-2027 17:40:00,230.00195411877365
11-Jul-2027 17:45:00,234.91853213946717
11-Jul-2027 17:50:00,249.0295374417346
11-Jul-2027 17:55:00,252.81053430515783
11-Jul-2027 18:00:00,233.08239178920715
11-Jul-2027 18:05:00,240.9988568396784
11-Jul-2027 18:10:00,245.82999441762246
11-Jul-2027 18:15:00,234.97142852404625
11-Jul-2027 18:20:00,241.76917109148977
11-Jul-2027 18:25:00,254.36393135365788
11-Jul-2027 18:30:00,238.60297835297098
11-Jul-2027 18:35:00,221.53529456704052
11-Jul-2027 18:40:00,193.8324223212477
11-Jul-2027 18:45:00,150.9380271463638
11-Jul-2027 18:50:00,128.98300910923172
11-Jul-2027 18:55:00,112.53823186993904
11-Jul-2027 19:00:00,109.89710621133344
11-Jul-2027 19:05:00,112.34589910802978
11-Jul-2027 19:10:00,116.97292022203521
11-Jul-2027 19:15:00,112.655728046119
11-Jul-2027 19:20:00,110.86696502767278
11-Jul-2027 19:25:00,91.69425585255952
11-Jul-2027 19:30:00,100.29630589644543
11-Jul-2027 19:35:00,105.16539843286597
11-Jul-2027 19:40:00,115.28233505641695
11-Jul-2027 19:45:00,124.15902270298228
11-Jul-2027 19:50:00,116.61552222731818
11-Jul-2027 19:55:00,106.34090423430865
11-Jul-2027 20:00:00,115.27985738189764
11-Jul-2027 20:05:00,120.60331642472873
11-Jul-2027 20:10:00,115.45832532627519
11-Jul-2027 20:15:00,120.33365465450824
11-Jul-2027 20:20:00,137.9534790714631
11-Jul-2027 20:25:00,136.10850217368625
11-Jul-2027 20:30:00,134.132195826665
11-Jul-2027 20:35:00,141.98404572297017
11-Jul-2027 20:40:00,127.4586337899475
11-Jul-2027 20:45:00,122.81753483083925
11-Jul-2027 20:50:00,125.28686112737972
11-Jul-2027 20:55:00,129.83695225010132
11-Jul-2027 21:00:00,140.1007189463735
11-Jul-2027 21:05:00,144.00834923010348
11-Jul-2027 21:10:00,151.06563967416082
11-Jul-2027 21:15:00,157.76110770471666
11-Jul-2027 21:20:00,161.97300362958276
11-Jul-2027 21:25:00,160.96225990632743
11-Jul-2027 21:30:00,152.76318756400698
11-Jul-2027 21:35:00,150.68443584837277
11-Jul-2027 21:40:00,160.45858243322687
11-Jul-2027 21:45:00,177.08119263086783
11-Jul-2027 21:50:00,174.60887329695333
11-Jul-2027 21:55:00,170.18444795776355
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,NA
11-Jul-2027 22:10:00,NA
11-Jul-2027 22:15:00,NA
11-Jul-2027 22:20:00,NA
11-Jul-2027 22:25:00,NA
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,160.23798255130555
11-Jul-2027 23:10:00,175.2223599282642
11-Jul-2027 23:15:00,174.10145145462218
11-Jul-2027 23:20:00,186.00087989266078
11-Jul-2027 23:25:00,176.1073223414972
11-Jul-2027 23:30:00,172.0261794624283
11-Jul-2027 23:35:00,163.18225627563578
11-Jul-2027 23:40:00,166.6860010326127
11-Jul-2027 23:45:00,160.6348266974968
11-Jul-2027 23:50:00,156.24505275075774
11-Jul-2027 23:55:00,150.08068293838778
12-Jul-2027 00:00:00,153.47710030835776
12-Jul-2027 00:05:00,154.2219544880748
12-Jul-2027 00:10:00,156.60809597610907
12-Jul-2027 00:15:00,153.7905261350514
12-Jul-2027 00:20:00,148.48705399441087
12-Jul-2027 00:25:00,149.23602698028154
12-Jul-2027 00:30:00,149.12558529405243
12-Jul-2027 00:35:00,148.28234187260998
12-Jul-2027 00:40:00,147.45705421740124
12-Jul-2027 00:45:00,149.89542433051287
12-Jul-2027 00:50:00,144.1034668599388
12-Jul-2027 00:55:00,141.2577380513283
12-Jul-2027 01:00:00,139.6416498563308
12-Jul-2027 01:05:00,137.97136980283742
12-Jul-2027 01:10:00,139.53038309793203
12-Jul-2027 01:15:00,132.45133885184916
12-Jul-2027 01:20:00,131.88301734295987
12-Jul-2027 01:25:00,129.92910551935105
12-Jul-2027 01:30:00,131.07093575848606
12-Jul-2027 01:35:00,137.49518179669727
12-Jul-2027 01:40:00,135.5674440972144
12-Jul-2027 01:45:00,132.29997784655794
12-Jul-2027 01:50:00,124.65999800327705
12-Jul-2027 01:55:00,113.66531486579586
12-Jul-2027 02:00:00,111.01465540404648
12-Jul-2027 02:05:00,115.44373129898085
12-Jul-2027 02:10:00,116.19249043794359
12-Jul-2027 02:15:00,122.26121824491855
12-Jul-2027 02:20:00,134.27023728307285
12-Jul-2027 02:25:00,125.71004777141175
12-Jul-2027 02:30:00,120.29038383879588
12-Jul-2027 02:35:00,115.67399116191497
12-Jul-2027 02:40:00,108.52679980550391
12-Jul-2027 02:45:00,110.76588836120418
12-Jul-2027 02:50:00,115.41221141182538
12-Jul-2027 02:55:00,111.82102703027786
12-Jul-2027 03:00:00,108.00324686001922
12-Jul-2027 03:05:00,111.39072444603408
12-Jul-2027 03:10:00,108.23803929419702
12-Jul-2027 03:15:00,105.35790981020023
12-Jul-2027 03:20:00,103.24804541780608
12-Jul-2027 03:25:00,98.00005548872312
12-Jul-2027 03:30:00,91.99066241499548
12-Jul-2027 03:35:00,102.95424106908487
12-Jul-2027 03:40:00,94.1433453491818
12-Jul-2027 03:45:00,98.28490284741616
12-Jul-2027 03:50:00,102.53383607352937
12-Jul-2027 03:55:00,95.12981376137286
12-Jul-2027 04:00:00,100.87055284915868
12-Jul-2027 04:05:00,93.72782032367823
12-Jul-2027 04:10:00,99.59876841761815
12-Jul-2027 04:15:00,92.25568510018675
12-Jul-2027 04:20:00,83.452042149743
12-Jul-2027 04:25:00,90.01927249851428
12-Jul-2027 04:30:00,87.376934221427
12-Jul-2027 04:35:00,82.8764285432274
12-Jul-2027 04:40:00,81.51857114091857
12-Jul-2027 04:45:00,78.82350362396184
12-Jul-2027 04:50:00,80.1040352953067
12-Jul-2027 04:55:00,82.55916822025387
12-Jul-2027 05:00:00,92.97139874685018
12-Jul-2027 05:05:00,108.41053918923637
12-Jul-2027 05:10:00,119.03847651831308
12-Jul-2027 05:15:00,135.41419533990847
12-Jul-2027 05:20:00,153.54700284780554
12-Jul-2027 05:25:00,148.77173175038385
12-Jul-2027 05:30:00,123.84454157047486
12-Jul-2027 05:35:00,128.44379044390266
12-Jul-2027 05:40:00,126.89562486094685
12-Jul-2027 05:45:00,124.8913082560041
12-Jul-2027 05:50:00,116.1830713419535
12-Jul-2027 05:55:00,108.48328646609522
12-Jul-2027 06:00:00,107.6130721154772
12-Jul-2027 06:05:00,123.06413390847716
12-Jul-2027 06:10:00,149.03894042618938
12-Jul-2027 06:15:00,134.70419124181905
12-Jul-2027 06:20:00,129.35647347949413
12-Jul-2027 06:25:00,150.20892225884594
12-Jul-2027 06:30:00,133.4234483864109
12-Jul-2027 06:35:00,131.3969293925381
12-Jul-2027 06:40:00,143.55894216941562
12-Jul-2027 06:45:00,136.08625595023676
12-Jul-2027 06:50:00,139.56659758018571
12-Jul-2027 06:55:00,138.11636548285372
12-Jul-2027 07:00:00,124.5124960743701
12-Jul-2027 07:05:00,135.11199278886482
12-Jul-2027 07:10:00,145.24032618263576
12-Jul-2027 07:15:00,155.67216753582593
12-Jul-2027 07:20:00,164.020542709366
12-Jul-2027 07:25:00,163.7371341061147
12-Jul-2027 07:30:00,161.7343226228955
12-Jul-2027 07:35:00,156.14099697564092
12-Jul-2027 07:40:00,143.66143546923206
12-Jul-2027 07:45:00,141.8570476977821
12-Jul-2027 07:50:00,129.8640960593442
12-Jul-2027 07:55:00,137.25065666536457
12-Jul-2027 08:00:00,131.83271743673785
12-Jul-2027 08:05:00,120.83961971598775
12-Jul-2027 08:10:00,120.71848732303638
12-Jul-2027 08:15:00,110.68565234588417
12-Jul-2027 08:20:00,116.82081689759238
12-Jul-2027 08:25:00,115.68676953883404
12-Jul-2027 08:30:00,111.87169481872844
12-Jul-2027 08:35:00,106.53296661506997
12-Jul-2027 08:40:00,110.0885065679507
12-Jul-2027 08:45:00,113.33878292745837
12-Jul-2027 08:50:00,110.07872040906884
12-Jul-2027 08:55:00,110.75189081110892
12-Jul-2027 09:00:00,114.09447857187102
12-Jul-2027 09:05:00,111.32485959839556
12-Jul-2027 09:10:00,108.06883313314168
12-Jul-2027 09:15:00,108.59568964465213
12-Jul-2027 09:20:00,95.61857438847518
12-Jul-2027 09:25:00,101.12370498261852
12-Jul-2027 09:30:00,90.61680828077024
12-Jul-2027 09:35:00,93.89123213479951
12-Jul-2027 09:40:00,106.27388248309167
12-Jul-2027 09:45:00,107.19951022097506
12-Jul-2027 09:50:00,107.03599681208911
12-Jul-2027 09:55:00,115.96606179394212
12-Jul-2027 10:00:00,121.35293095132315
12-Jul-2027 10:05:00,133.2409689690021
12-Jul-2027 10:10:00,150.0557324937905
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,94.2615789284925
12-Jul-2027 12:25:00,89.84839816770983
12-Jul-2027 12:30:00,95.94835090058797
12-Jul-2027 12:35:00,107.96229640615829
12-Jul-2027 12:40:00,124.37580775270717
12-Jul-2027 12:45:00,131.66396764628675
12-Jul-2027 12:50:00,142.9705665727172
12-Jul-2027 12:55:00,129.7228333802602
12-Jul-2027 13:00:00,127.43679600589877
12-Jul-2027 13:05:00,162.0311716272099
12-Jul-2027 13:10:00,156.3401171237003
12-Jul-2027 13:15:00,147.5879752272449
12-Jul-2027 13:20:00,145.10530848873236
12-Jul-2027 13:25:00,140.9777878687602
12-Jul-2027 13:30:00,150.03263047304094
12-Jul-2027 13:35:00,155.92472646943392
12-Jul-2027 13:40:00,166.43431387337262
12-Jul-2027 13:45:00,170.5705227408986
12-Jul-2027 13:50:00,177.29873638648058
12-Jul-2027 13:55:00,175.62188822185138
12-Jul-2027 14:00:00,173.41624007879378
12-Jul-2027 14:05:00,178.16544725289074
12-Jul-2027 14:10:00,202.4747345760725
12-Jul-2027 14:15:00,202.77926568233568
12-Jul-2027 14:20:00,209.58999965426938
12-Jul-2027 14:25:00,192.4908008972043
12-Jul-2027 14:30:00,173.39240720960797
12-Jul-2027 14:35:00,180.4345350066235
12-Jul-2027 14:40:00,195.42655024134308
