time,prediction
01-Jun-2025 17:10:00,NA
01-Jun-2025 17:15:00,NA
01-Jun-2025 17:20:00,NA
01-Jun-2025 17:25:00,NA
01-Jun-2025 17:30:00,NA
01-Jun-2025 17:35:00,NA
01-Jun-2025 17:40:00,NA
01-Jun-2025 17:45:00,NA
01-Jun-2025 17:50:00,NA
01-Jun-2025 17:55:00,NA
01-Jun-2025 18:00:00,NA
01-Jun-2025 18:05:00,NA
01-Jun-2025 18:10:00,NA
01-Jun-2025 18:15:00,NA
01-Jun-2025 18:20:00,NA
01-Jun-2025 18:25:00,NA
01-Jun-2025 18:30:00,NA
01-Jun-2025 18:35:00,NA
01-Jun-2025 18:40:00,NA
01-Jun-2025 18:45:00,NA
01-Jun-2025 18:50:00,NA
01-Jun-2025 18:55:00,NA
01-Jun-2025 19:00:00,NA
01-Jun-2025 19:05:00,NA
01-Jun-2025 19:10:00,NA
01-Jun-2025 19:15:00,NA
01-Jun-2025 19:20:00,NA
01-Jun-2025 19:25:00,NA
01-Jun-2025 19:30:00,NA
01-Jun-2025 19:35:00,NA
01-Jun-2025 19:40:00,NA
01-Jun-2025 19:45:00,NA
01-Jun-2025 19:50:00,NA
01-Jun-2025 19:55:00,NA
01-Jun-2025 20:00:00,NA
01-Jun-2025 20:05:00,NA
01-Jun-2025 20:10:00,NA
01-Jun-2025 20:15:00,NA
01-Jun-2025 20:20:00,NA
01-Jun-2025 20:25:00,NA
01-Jun-2025 20:30:00,NA
01-Jun-2025 20:35:00,NA
01-Jun-2025 20:40:00,NA
01-Jun-2025 20:45:00,NA
01-Jun-2025 20:50:00,NA
01-Jun-2025 20:55:00,NA
01-Jun-2025 21:00:00,NA
01-Jun-2025 21:05:00,NA
01-Jun-2025 21:10:00,NA
01-Jun-2025 21:15:00,NA
01-Jun-2025 21:20:00,NA
01-Jun-2025 21:25:00,NA
01-Jun-2025 21:30:00,NA
01-Jun-2025 21:35:00,NA
01-Jun-2025 21:40:00,NA
01-Jun-2025 21:45:00,NA
01-Jun-2025 21:50:00,NA
01-Jun-2025 21:55:00,NA
01-Jun-2025 22:00:00,NA
01-Jun-2025 22:05:00,NA
01-Jun-2025 22:10:00,NA
01-Jun-2025 22:15:00,NA
01-Jun-2025 22:20:00,NA
01-Jun-2025 22:25:00,NA
01-Jun-2025 22:30:00,NA
01-Jun-2025 22:35:00,NA
01-Jun-2025 22:40:00,NA
01-Jun-2025 22:45:00,NA
01-Jun-2025 22:50:00,NA
01-Jun-2025 22:55:00,NA
01-Jun-2025 23:00:00,NA
01-Jun-2025 23:05:00,NA
01-Jun-2025 23:10:00,NA
01-Jun-2025 23:15:00,NA
01-Jun-2025 23:20:00,NA
01-Jun-2025 23:25:00,NA
01-Jun-2025 23:30:00,NA
01-Jun-2025 23:35:00,NA
01-Jun-2025 23:40:00,NA
01-Jun-2025 23:45:00,NA
01-Jun-2025 23:50:00,NA
01-Jun-2025 23:55:00,NA
02-Jun-2025 00:00:00,NA
02-Jun-2025 00:05:00,NA
02-Jun-2025 00:10:00,NA
02-Jun-2025 00:15:00,NA
02-Jun-2025 00:20:00,NA
02-Jun-2025 00:25:00,NA
02-Jun-2025 00:30:00,NA
02-Jun-2025 00:35:00,NA
02-Jun-2025 00:40:00,NA
02-Jun-2025 00:45:00,NA
02-Jun-2025 00:50:00,NA
02-Jun-2025 00:55:00,NA
02-Jun-2025 01:00:00,NA
02-Jun-2025 01:05:00,NA
02-Jun-2025 01:10:00,NA
02-Jun-2025 01:15:00,NA
02-Jun-2025 01:20:00,NA
02-Jun-2025 01:25:00,NA
02-Jun-2025 01:30:00,NA
02-Jun-2025 01:35:00,NA
02-Jun-2025 01:40:00,NA
02-Jun-2025 01:45:00,NA
02-Jun-2025 01:50:00,NA
02-Jun-2025 01:55:00,NA
02-Jun-2025 02:00:00,NA
02-Jun-2025 02:05:00,NA
02-Jun-2025 02:10:00,NA
02-Jun-2025 02:15:00,NA
02-Jun-2025 02:20:00,NA
02-Jun-2025 02:25:00,NA
02-Jun-2025 02:30:00,NA
02-Jun-2025 02:35:00,NA
02-Jun-2025 02:40:00,NA
02-Jun-2025 02:45:00,NA
02-Jun-2025 02:50:00,NA
02-Jun-2025 02:55:00,NA
02-Jun-2025 03:00:00,NA
02-Jun-2025 03:05:00,NA
02-Jun-2025 03:10:00,NA
02-Jun-2025 03:15:00,NA
02-Jun-2025 03:20:00,NA
02-Jun-2025 03:25:00,NA
02-Jun-2025 03:30:00,NA
02-Jun-2025 03:35:00,NA
02-Jun-2025 03:40:00,NA
02-Jun-2025 03:45:00,NA
02-Jun-2025 03:50:00,NA
02-Jun-2025 03:55:00,NA
02-Jun-2025 04:00:00,NA
02-Jun-2025 04:05:00,NA
02-Jun-2025 04:10:00,NA
02-Jun-2025 04:15:00,NA
02-Jun-2025 04:20:00,NA
02-Jun-2025 04:25:00,NA
02-Jun-2025 04:30:00,NA
02-Jun-2025 04:35:00,NA
02-Jun-2025 04:40:00,NA
02-Jun-2025 04:45:00,NA
02-Jun-2025 04:50:00,NA
02-Jun-2025 04:55:00,NA
02-Jun-2025 05:00:00,NA
02-Jun-2025 05:05:00,NA
02-Jun-2025 05:10:00,NA
02-Jun-2025 05:15:00,NA
02-Jun-2025 05:20:00,NA
02-Jun-2025 05:25:00,NA
02-Jun-2025 05:30:00,NA
02-Jun-2025 05:35:00,NA
02-Jun-2025 05:40:00,NA
02-Jun-2025 05:45:00,NA
02-Jun-2025 05:50:00,NA
02-Jun-2025 05:55:00,NA
02-Jun-2025 06:00:00,NA
02-Jun-2025 06:05:00,NA
02-Jun-2025 06:10:00,NA
02-Jun-2025 06:15:00,NA
02-Jun-2025 06:20:00,NA
02-Jun-2025 06:25:00,NA
02-Jun-2025 06:30:00,NA
02-Jun-2025 06:35:00,NA
02-Jun-2025 06:40:00,NA
02-Jun-2025 06:45:00,NA
02-Jun-2025 06:50:00,NA
02-Jun-2025 06:55:00,NA
02-Jun-2025 07:00:00,NA
02-Jun-2025 07:05:00,NA
02-Jun-2025 07:10:00,NA
02-Jun-2025 07:15:00,NA
02-Jun-2025 07:20:00,NA
02-Jun-2025 07:25:00,NA
02-Jun-2025 07:30:00,NA
02-Jun-2025 07:35:00,NA
02-Jun-2025 07:40:00,NA
02-Jun-2025 07:45:00,NA
02-Jun-2025 07:50:00,NA
02-Jun-2025 07:55:00,NA
02-Jun-2025 08:00:00,NA
02-Jun-2025 08:05:00,NA
02-Jun-2025 08:10:00,NA
02-Jun-2025 08:15:00,NA
02-Jun-2025 08:20:00,NA
02-Jun-2025 08:25:00,NA
02-Jun-2025 08:30:00,NA
02-Jun-2025 08:35:00,NA
02-Jun-2025 08:40:00,NA
02-Jun-2025 08:45:00,NA
02-Jun-2025 08:50:00,NA
02-Jun-2025 08:55:00,NA
02-Jun-2025 09:00:00,NA
02-Jun-2025 09:05:00,NA
02-Jun-2025 09:10:00,NA
02-Jun-2025 09:15:00,NA
02-Jun-2025 09:20:00,NA
02-Jun-2025 09:25:00,NA
02-Jun-2025 09:30:00,NA
02-Jun-2025 09:35:00,NA
02-Jun-2025 09:40:00,NA
02-Jun-2025 09:45:00,NA
02-Jun-2025 09:50:00,NA
02-Jun-2025 09:55:00,NA
02-Jun-2025 10:00:00,NA
02-Jun-2025 10:05:00,NA
02-Jun-2025 10:10:00,NA
02-Jun-2025 10:15:00,NA
02-Jun-2025 10:20:00,NA
02-Jun-2025 10:25:00,NA
02-Jun-2025 10:30:00,NA
02-Jun-2025 10:35:00,NA
02-Jun-2025 10:40:00,NA
02-Jun-2025 10:45:00,NA
02-Jun-2025 10:50:00,NA
02-Jun-2025 10:55:00,NA
02-Jun-2025 11:00:00,NA
02-Jun-2025 11:05:00,NA
02-Jun-2025 11:10:00,NA
02-Jun-2025 11:15:00,NA
02-Jun-2025 11:20:00,NA
02-Jun-2025 11:25:00,NA
02-Jun-2025 11:30:00,NA
02-Jun-2025 11:35:00,NA
02-Jun-2025 11:40:00,NA
02-Jun-2025 11:45:00,NA
02-Jun-2025 11:50:00,NA
02-Jun-2025 11:55:00,NA
02-Jun-2025 12:00:00,NA
02-Jun-2025 12:05:00,NA
02-Jun-2025 12:10:00,NA
02-Jun-2025 12:15:00,NA
02-Jun-2025 12:20:00,NA
02-Jun-2025 12:25:00,NA
02-Jun-2025 12:30:00,NA
02-Jun-2025 12:35:00,NA
02-Jun-2025 12:40:00,NA
02-Jun-2025 12:45:00,NA
02-Jun-2025 12:50:00,NA
02-Jun-2025 12:55:00,NA
02-Jun-2025 13:00:00,NA
02-Jun-2025 13:05:00,NA
02-Jun-2025 13:10:00,NA
02-Jun-2025 13:15:00,NA
02-Jun-2025 13:20:00,NA
02-Jun-2025 13:25:00,NA
02-Jun-2025 13:30:00,NA
02-Jun-2025 13:35:00,NA
02-Jun-2025 13:40:00,NA
02-Jun-2025 13:45:00,NA
02-Jun-2025 13:50:00,NA
02-Jun-2025 13:55:00,NA
02-Jun-2025 14:00:00,NA
02-Jun-2025 14:05:00,NA
02-Jun-2025 14:10:00,NA
02-Jun-2025 14:15:00,NA
02-Jun-2025 14:20:00,NA
02-Jun-2025 14:25:00,NA
02-Jun-2025 14:30:00,NA
02-Jun-2025 14:35:00,NA
02-Jun-2025 14:40:00,NA
02-Jun-2025 14:45:00,NA
02-Jun-2025 14:50:00,NA
02-Jun-2025 14:55:00,NA
02-Jun-2025 15:00:00,NA
02-Jun-2025 15:05:00,NA
02-Jun-2025 15:10:00,NA
02-Jun-2025 15:15:00,NA
02-Jun-2025 15:20:00,NA
02-Jun-2025 15:25:00,NA
02-Jun-2025 15:30:00,NA
02-Jun-2025 15:35:00,NA
02-Jun-2025 15:40:00,NA
02-Jun-2025 15:45:00,NA
02-Jun-2025 15:50:00,NA
02-Jun-2025 15:55:00,NA
02-Jun-2025 16:00:00,NA
02-Jun-2025 16:05:00,NA
02-Jun-2025 16:10:00,NA
02-Jun-2025 16:15:00,NA
02-Jun-2025 16:20:00,NA
02-Jun-2025 16:25:00,NA
02-Jun-2025 16:30:00,NA
02-Jun-2025 16:35:00,NA
02-Jun-2025 16:40:00,NA
02-Jun-2025 16:45:00,NA
02-Jun-2025 16:50:00,NA
02-Jun-2025 16:55:00,NA
02-Jun-2025 17:00:00,NA
02-Jun-2025 17:05:00,NA
02-Jun-2025 17:10:00,NA
02-Jun-2025 17:15:00,NA
02-Jun-2025 17:20:00,NA
02-Jun-2025 17:25:00,NA
02-Jun-2025 17:30:00,NA
02-Jun-2025 17:35:00,NA
02-Jun-2025 17:40:00,NA
02-Jun-2025 17:45:00,NA
02-Jun-2025 17:50:00,NA
02-Jun-2025 17:55:00,NA
02-Jun-2025 18:00:00,NA
02-Jun-2025 18:05:00,NA
02-Jun-2025 18:10:00,NA
02-Jun-2025 18:15:00,NA
02-Jun-2025 18:20:00,NA
02-Jun-2025 18:25:00,NA
02-Jun-2025 18:30:00,NA
02-Jun-2025 18:35:00,NA
02-Jun-2025 18:40:00,NA
02-Jun-2025 18:45:00,NA
02-Jun-2025 18:50:00,NA
02-Jun-2025 18:55:00,NA
02-Jun-2025 19:00:00,NA
02-Jun-2025 19:05:00,NA
02-Jun-2025 19:10:00,NA
02-Jun-2025 19:15:00,NA
02-Jun-2025 19:20:00,NA
02-Jun-2025 19:25:00,NA
02-Jun-2025 19:30:00,NA
02-Jun-2025 19:35:00,NA
02-Jun-2025 19:40:00,NA
02-Jun-2025 19:45:00,NA
02-Jun-2025 19:50:00,NA
02-Jun-2025 19:55:00,NA
02-Jun-2025 20:00:00,NA
02-Jun-2025 20:05:00,NA
02-Jun-2025 20:10:00,NA
02-Jun-2025 20:15:00,NA
02-Jun-2025 20:20:00,NA
02-Jun-2025 20:25:00,NA
02-Jun-2025 20:30:00,NA
02-Jun-2025 20:35:00,NA
02-Jun-2025 20:40:00,NA
02-Jun-2025 20:45:00,NA
02-Jun-2025 20:50:00,NA
02-Jun-2025 20:55:00,NA
02-Jun-2025 21:00:00,NA
02-Jun-2025 21:05:00,NA
02-Jun-2025 21:10:00,NA
02-Jun-2025 21:15:00,NA
02-Jun-2025 21:20:00,NA
02-Jun-2025 21:25:00,NA
02-Jun-2025 21:30:00,NA
02-Jun-2025 21:35:00,NA
02-Jun-2025 21:40:00,NA
02-Jun-2025 21:45:00,NA
02-Jun-2025 21:50:00,NA
02-Jun-2025 21:55:00,NA
02-Jun-2025 22:00:00,NA
02-Jun-2025 22:05:00,NA
02-Jun-2025 22:10:00,NA
02-Jun-2025 22:15:00,NA
02-Jun-2025 22:20:00,NA
02-Jun-2025 22:25:00,NA
02-Jun-2025 22:30:00,NA
02-Jun-2025 22:35:00,NA
02-Jun-2025 22:40:00,NA
02-Jun-2025 22:45:00,NA
02-Jun-2025 22:50:00,NA
02-Jun-2025 22:55:00,NA
02-Jun-2025 23:00:00,NA
02-Jun-2025 23:05:00,NA
02-Jun-2025 23:10:00,NA
02-Jun-2025 23:15:00,NA
02-Jun-2025 23:20:00,NA
02-Jun-2025 23:25:00,NA
02-Jun-2025 23:30:00,NA
02-Jun-2025 23:35:00,NA
02-Jun-2025 23:40:00,NA
02-Jun-2025 23:45:00,NA
02-Jun-2025 23:50:00,NA
02-Jun-2025 23:55:00,NA
03-Jun-2025 00:00:00,NA
03-Jun-2025 00:05:00,NA
03-Jun-2025 00:10:00,NA
03-Jun-2025 00:15:00,NA
03-Jun-2025 00:20:00,NA
03-Jun-2025 00:25:00,NA
03-Jun-2025 00:30:00,NA
03-Jun-2025 00:35:00,NA
03-Jun-2025 00:40:00,NA
03-Jun-2025 00:45:00,NA
03-Jun-2025 00:50:00,NA
03-Jun-2025 00:55:00,NA
03-Jun-2025 01:00:00,NA
03-Jun-2025 01:05:00,NA
03-Jun-2025 01:10:00,NA
03-Jun-2025 01:15:00,NA
03-Jun-2025 01:20:00,NA
03-Jun-2025 01:25:00,NA
03-Jun-2025 01:30:00,NA
03-Jun-2025 01:35:00,NA
03-Jun-2025 01:40:00,NA
03-Jun-2025 01:45:00,NA
03-Jun-2025 01:50:00,NA
03-Jun-2025 01:55:00,NA
03-Jun-2025 02:00:00,NA
03-Jun-2025 02:05:00,NA
03-Jun-2025 02:10:00,NA
03-Jun-2025 02:15:00,NA
03-Jun-2025 02:20:00,NA
03-Jun-2025 02:25:00,NA
03-Jun-2025 02:30:00,NA
03-Jun-2025 02:35:00,NA
03-Jun-2025 02:40:00,NA
03-Jun-2025 02:45:00,NA
03-Jun-2025 02:50:00,NA
03-Jun-2025 02:55:00,NA
03-Jun-2025 03:00:00,NA
03-Jun-2025 03:05:00,NA
03-Jun-2025 03:10:00,NA
03-Jun-2025 03:15:00,NA
03-Jun-2025 03:20:00,NA
03-Jun-2025 03:25:00,NA
03-Jun-2025 03:30:00,NA
03-Jun-2025 03:35:00,NA
03-Jun-2025 03:40:00,NA
03-Jun-2025 03:45:00,NA
03-Jun-2025 03:50:00,NA
03-Jun-2025 03:55:00,NA
03-Jun-2025 04:00:00,NA
03-Jun-2025 04:05:00,NA
03-Jun-2025 04:10:00,NA
03-Jun-2025 04:15:00,NA
03-Jun-2025 04:20:00,NA
03-Jun-2025 04:25:00,NA
03-Jun-2025 04:30:00,NA
03-Jun-2025 04:35:00,NA
03-Jun-2025 04:40:00,NA
03-Jun-2025 04:45:00,NA
03-Jun-2025 04:50:00,NA
03-Jun-2025 04:55:00,NA
03-Jun-2025 05:00:00,NA
03-Jun-2025 05:05:00,NA
03-Jun-2025 05:10:00,NA
03-Jun-2025 05:15:00,NA
03-Jun-2025 05:20:00,NA
03-Jun-2025 05:25:00,NA
03-Jun-2025 05:30:00,NA
03-Jun-2025 05:35:00,NA
03-Jun-2025 05:40:00,NA
03-Jun-2025 05:45:00,NA
03-Jun-2025 05:50:00,NA
03-Jun-2025 05:55:00,NA
03-Jun-2025 06:00:00,NA
03-Jun-2025 06:05:00,NA
03-Jun-2025 06:10:00,NA
03-Jun-2025 06:15:00,NA
03-Jun-2025 06:20:00,NA
03-Jun-2025 06:25:00,NA
03-Jun-2025 06:30:00,NA
03-Jun-2025 06:35:00,NA
03-Jun-2025 06:40:00,NA
03-Jun-2025 06:45:00,NA
03-Jun-2025 06:50:00,NA
03-Jun-2025 06:55:00,NA
03-Jun-2025 07:00:00,NA
03-Jun-2025 07:05:00,NA
03-Jun-2025 07:10:00,NA
03-Jun-2025 07:15:00,NA
03-Jun-2025 07:20:00,NA
03-Jun-2025 07:25:00,NA
03-Jun-2025 07:30:00,NA
03-Jun-2025 07:35:00,NA
03-Jun-2025 07:40:00,NA
03-Jun-2025 07:45:00,NA
03-Jun-2025 07:50:00,NA
03-Jun-2025 07:55:00,NA
03-Jun-2025 08:00:00,NA
03-Jun-2025 08:05:00,NA
03-Jun-2025 08:10:00,NA
03-Jun-2025 08:15:00,NA
03-Jun-2025 08:20:00,NA
03-Jun-2025 08:25:00,NA
03-Jun-2025 08:30:00,NA
03-Jun-2025 08:35:00,NA
03-Jun-2025 08:40:00,NA
03-Jun-2025 08:45:00,NA
03-Jun-2025 08:50:00,NA
03-Jun-2025 08:55:00,NA
03-Jun-2025 09:00:00,NA
03-Jun-2025 09:05:00,NA
03-Jun-2025 09:10:00,NA
03-Jun-2025 09:15:00,NA
03-Jun-2025 09:20:00,NA
03-Jun-2025 09:25:00,NA
03-Jun-2025 09:30:00,NA
03-Jun-2025 09:35:00,NA
03-Jun-2025 09:40:00,NA
03-Jun-2025 09:45:00,NA
03-Jun-2025 09:50:00,NA
03-Jun-2025 09:55:00,NA
03-Jun-2025 10:00:00,NA
03-Jun-2025 10:05:00,NA
03-Jun-2025 10:10:00,NA
03-Jun-2025 10:15:00,NA
03-Jun-2025 10:20:00,NA
03-Jun-2025 10:25:00,NA
03-Jun-2025 10:30:00,131.27990032998582
03-Jun-2025 10:35:00,132.2499604662666
03-Jun-2025 10:40:00,134.2388791922831
03-Jun-2025 10:45:00,135.14291328522924
03-Jun-2025 10:50:00,136.22524151362705
03-Jun-2025 10:55:00,136.97677146682366
03-Jun-2025 11:00:00,137.8249178551954
03-Jun-2025 11:05:00,138.6244558482771
03-Jun-2025 11:10:00,138.96842768297444
03-Jun-2025 11:15:00,139.36942675553513
03-Jun-2025 11:20:00,139.8721110248009
03-Jun-2025 11:25:00,140.44914596659248
03-Jun-2025 11:30:00,141.30230238607413
03-Jun-2025 11:35:00,141.45656272852307
03-Jun-2025 11:40:00,142.5608198353552
03-Jun-2025 11:45:00,142.78214664684387
03-Jun-2025 11:50:00,142.26713510712082
03-Jun-2025 11:55:00,139.6502095524661
03-Jun-2025 12:00:00,129.09189526842133
03-Jun-2025 12:05:00,108.98701727784149
03-Jun-2025 12:10:00,104.55319031897966
03-Jun-2025 12:15:00,101.39805511653438
03-Jun-2025 12:20:00,102.20633252239887
03-Jun-2025 12:25:00,101.65587187212705
03-Jun-2025 12:30:00,100.57648505893314
03-Jun-2025 12:35:00,130.19801421113888
03-Jun-2025 12:40:00,120.92143995545104
03-Jun-2025 12:45:00,107.18137335317658
03-Jun-2025 12:50:00,106.61031463947467
03-Jun-2025 12:55:00,104.87419121813704
03-Jun-2025 13:00:00,109.76570434040681
03-Jun-2025 13:05:00,115.72177810761033
03-Jun-2025 13:10:00,116.61256196523419
03-Jun-2025 13:15:00,117.54006538659041
03-Jun-2025 13:20:00,118.45241309677401
03-Jun-2025 13:25:00,112.75081497682282
03-Jun-2025 13:30:00,99.42328715894756
03-Jun-2025 13:35:00,97.19191620778233
03-Jun-2025 13:40:00,117.34013072275286
03-Jun-2025 13:45:00,120.44477407796532
03-Jun-2025 13:50:00,100.2009235995543
03-Jun-2025 13:55:00,95.36038195628105
03-Jun-2025 14:00:00,113.42848245411024
03-Jun-2025 14:05:00,108.69338475442493
03-Jun-2025 14:10:00,91.6434185044842
03-Jun-2025 14:15:00,101.05927521410905
03-Jun-2025 14:20:00,137.73508315213488
03-Jun-2025 14:25:00,144.06668901350722
03-Jun-2025 14:30:00,139.1868501936219
03-Jun-2025 14:35:00,107.64278237265512
03-Jun-2025 14:40:00,101.77159690202392
03-Jun-2025 14:45:00,98.65434282050742
03-Jun-2025 14:50:00,95.83244075859437
03-Jun-2025 14:55:00,107.67184414217388
03-Jun-2025 15:00:00,121.44626151457223
03-Jun-2025 15:05:00,135.14189610698207
03-Jun-2025 15:10:00,112.40030204159302
03-Jun-2025 15:15:00,94.45942794758612
03-Jun-2025 15:20:00,NA
03-Jun-2025 15:25:00,NA
03-Jun-2025 15:30:00,NA
03-Jun-2025 15:35:00,NA
03-Jun-2025 15:40:00,NA
03-Jun-2025 15:45:00,NA
03-Jun-2025 15:50:00,NA
03-Jun-2025 15:55:00,NA
03-Jun-2025 16:00:00,NA
03-Jun-2025 16:05:00,NA
03-Jun-2025 16:10:00,NA
03-Jun-2025 16:15:00,NA
03-Jun-2025 16:20:00,NA
03-Jun-2025 16:25:00,NA
03-Jun-2025 16:30:00,NA
03-Jun-2025 16:35:00,NA
03-Jun-2025 16:40:00,NA
03-Jun-2025 16:45:00,NA
03-Jun-2025 16:50:00,NA
03-Jun-2025 16:55:00,NA
03-Jun-2025 17:00:00,NA
03-Jun-2025 17:05:00,NA
03-Jun-2025 17:10:00,NA
03-Jun-2025 17:15:00,NA
03-Jun-2025 17:20:00,NA
03-Jun-2025 17:25:00,NA
03-Jun-2025 17:30:00,130.79689972413806
03-Jun-2025 17:35:00,121.58023539109742
03-Jun-2025 17:40:00,125.3143252859395
03-Jun-2025 17:45:00,127.762196142196
03-Jun-2025 17:50:00,123.9068475067684
03-Jun-2025 17:55:00,117.94960891956731
03-Jun-2025 18:00:00,122.65970703712028
03-Jun-2025 18:05:00,124.91347385512921
03-Jun-2025 18:10:00,120.12274539645718
03-Jun-2025 18:15:00,120.43260056701051
03-Jun-2025 18:20:00,133.40696931795287
03-Jun-2025 18:25:00,139.90016866727694
03-Jun-2025 18:30:00,139.32983021692087
03-Jun-2025 18:35:00,137.21510358986623
03-Jun-2025 18:40:00,146.11245429977538
03-Jun-2025 18:45:00,144.83907030507038
03-Jun-2025 18:50:00,143.80456291334377
03-Jun-2025 18:55:00,146.3428251881008
03-Jun-2025 19:00:00,143.2766131436549
03-Jun-2025 19:05:00,143.4018741176564
03-Jun-2025 19:10:00,148.4010804770318
03-Jun-2025 19:15:00,153.7507406333668
03-Jun-2025 19:20:00,152.185821280661
03-Jun-2025 19:25:00,151.40626712869974
03-Jun-2025 19:30:00,154.07108244669922
03-Jun-2025 19:35:00,150.34135817974712
03-Jun-2025 19:40:00,144.23905953353716
03-Jun-2025 19:45:00,148.62487029551107
03-Jun-2025 19:50:00,182.2259882082475
03-Jun-2025 19:55:00,187.3277953878905
03-Jun-2025 20:00:00,193.16072451546484
03-Jun-2025 20:05:00,180.86043416058493
03-Jun-2025 20:10:00,170.62900768460673
03-Jun-2025 20:15:00,163.80317228735422
03-Jun-2025 20:20:00,151.60795391673528
03-Jun-2025 20:25:00,136.46182395957246
03-Jun-2025 20:30:00,125.82065655115
03-Jun-2025 20:35:00,122.83962767892706
03-Jun-2025 20:40:00,119.78509116041603
03-Jun-2025 20:45:00,113.88809693297631
03-Jun-2025 20:50:00,112.03774610745296
03-Jun-2025 20:55:00,112.16606228684718
03-Jun-2025 21:00:00,98.69921938702376
03-Jun-2025 21:05:00,97.36935385794166
03-Jun-2025 21:10:00,102.85303275431716
03-Jun-2025 21:15:00,119.73051102338788
03-Jun-2025 21:20:00,128.95194394025603
03-Jun-2025 21:25:00,124.21204013453041
03-Jun-2025 21:30:00,142.61323347244394
03-Jun-2025 21:35:00,149.74002067171108
03-Jun-2025 21:40:00,152.81525803188728
03-Jun-2025 21:45:00,153.2978409991925
03-Jun-2025 21:50:00,150.3720994761391
03-Jun-2025 21:55:00,153.09256676133256
03-Jun-2025 22:00:00,155.38190137428074
03-Jun-2025 22:05:00,152.3641708837316
03-Jun-2025 22:10:00,147.71524702425734
03-Jun-2025 22:15:00,136.96420886683606
03-Jun-2025 22:20:00,126.94596402721659
03-Jun-2025 22:25:00,139.1551267940947
03-Jun-2025 22:30:00,134.11129551173886
03-Jun-2025 22:35:00,137.1087721643754
03-Jun-2025 22:40:00,134.37399668059857
03-Jun-2025 22:45:00,116.79216937813408
03-Jun-2025 22:50:00,126.36391293656298
03-Jun-2025 22:55:00,143.12867937256524
03-Jun-2025 23:00:00,152.4084666716497
03-Jun-2025 23:05:00,153.53431577270115
03-Jun-2025 23:10:00,163.63309551650713
03-Jun-2025 23:15:00,170.08618198894072
03-Jun-2025 23:20:00,164.13552773438687
03-Jun-2025 23:25:00,158.16779516310422
03-Jun-2025 23:30:00,158.61336817737794
03-Jun-2025 23:35:00,163.63183607527728
03-Jun-2025 23:40:00,167.93174136243175
03-Jun-2025 23:45:00,173.28268298390412
03-Jun-2025 23:50:00,168.25645532925637
03-Jun-2025 23:55:00,170.62248208237955
04-Jun-2025 00:00:00,173.2847679138157
04-Jun-2025 00:05:00,176.83601369705323
04-Jun-2025 00:10:00,176.26323222436335
04-Jun-2025 00:15:00,174.97216466332296
04-Jun-2025 00:20:00,174.88809859263125
04-Jun-2025 00:25:00,172.28204061278564
04-Jun-2025 00:30:00,169.38425232257265
04-Jun-2025 00:35:00,167.00771934986372
04-Jun-2025 00:40:00,164.43257967337047
04-Jun-2025 00:45:00,161.57835304082505
04-Jun-2025 00:50:00,165.22546970918324
04-Jun-2025 00:55:00,168.94724905542375
04-Jun-2025 01:00:00,170.00185815696105
04-Jun-2025 01:05:00,163.75228237838553
04-Jun-2025 01:10:00,160.07926477908737
04-Jun-2025 01:15:00,155.29566717224907
04-Jun-2025 01:20:00,152.7634121221923
04-Jun-2025 01:25:00,152.1144727930098
04-Jun-2025 01:30:00,161.99127357295453
04-Jun-2025 01:35:00,162.86701265464362
04-Jun-2025 01:40:00,148.79794721198212
04-Jun-2025 01:45:00,140.81111908288364
04-Jun-2025 01:50:00,141.1120048131757
04-Jun-2025 01:55:00,138.17103416592462
04-Jun-2025 02:00:00,137.31469243685584
04-Jun-2025 02:05:00,137.75723023039365
04-Jun-2025 02:10:00,134.66823282222114
04-Jun-2025 02:15:00,131.39454863551518
04-Jun-2025 02:20:00,130.22427649730218
04-Jun-2025 02:25:00,130.90596700836264
04-Jun-2025 02:30:00,130.66654918824952
04-Jun-2025 02:35:00,130.35773485125142
04-Jun-2025 02:40:00,131.3195906741321
04-Jun-2025 02:45:00,132.87609852556704
04-Jun-2025 02:50:00,135.84101323879023
04-Jun-2025 02:55:00,NA
04-Jun-2025 03:00:00,NA
04-Jun-2025 03:05:00,NA
04-Jun-2025 03:10:00,NA
04-Jun-2025 03:15:00,NA
04-Jun-2025 03:20:00,150.17395038021095
04-Jun-2025 03:25:00,144.88148141749525
04-Jun-2025 03:30:00,132.18845503387485
04-Jun-2025 03:35:00,129.83865419068957
04-Jun-2025 03:40:00,130.36651178624697
04-Jun-2025 03:45:00,131.89879660221465
04-Jun-2025 03:50:00,133.04294186051055
04-Jun-2025 03:55:00,NA
04-Jun-2025 04:00:00,NA
04-Jun-2025 04:05:00,NA
04-Jun-2025 04:10:00,NA
04-Jun-2025 04:15:00,NA
04-Jun-2025 04:20:00,133.1572443091219
04-Jun-2025 04:25:00,132.66618295312304
04-Jun-2025 04:30:00,133.9388923636978
04-Jun-2025 04:35:00,134.56708190919844
04-Jun-2025 04:40:00,152.98522468319678
04-Jun-2025 04:45:00,158.64837966472734
04-Jun-2025 04:50:00,142.17708098068542
04-Jun-2025 04:55:00,144.3940731751932
04-Jun-2025 05:00:00,140.02755168555268
04-Jun-2025 05:05:00,130.85460073043137
04-Jun-2025 05:10:00,129.71998121998658
04-Jun-2025 05:15:00,131.0334054942573
04-Jun-2025 05:20:00,131.43239712843285
04-Jun-2025 05:25:00,131.11959564847393
