time,prediction
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,NA
05-Jul-2025 18:15:00,NA
05-Jul-2025 18:20:00,NA
05-Jul-2025 18:25:00,NA
05-Jul-2025 18:30:00,NA
05-Jul-2025 18:35:00,NA
05-Jul-2025 18:40:00,NA
05-Jul-2025 18:45:00,NA
05-Jul-2025 18:50:00,NA
05-Jul-2025 18:55:00,NA
05-Jul-2025 19:00:00,NA
05-Jul-2025 19:05:00,NA
05-Jul-2025 19:10:00,150.74045407810775
05-Jul-2025 19:15:00,149.18434616493278
05-Jul-2025 19:20:00,152.15772987397435
05-Jul-2025 19:25:00,152.28427387525528
05-Jul-2025 19:30:00,155.01369380764268
05-Jul-2025 19:35:00,156.3437924404176
05-Jul-2025 19:40:00,160.06994799386115
05-Jul-2025 19:45:00,157.8443427525167
05-Jul-2025 19:50:00,155.98046336671504
05-Jul-2025 19:55:00,150.868212579997
05-Jul-2025 20:00:00,146.13830515039064
05-Jul-2025 20:05:00,144.55216348809603
05-Jul-2025 20:10:00,140.1447214413424
05-Jul-2025 20:15:00,140.6247044588244
05-Jul-2025 20:20:00,140.9203889429129
05-Jul-2025 20:25:00,138.77191802762354
05-Jul-2025 20:30:00,137.7061550654646
05-Jul-2025 20:35:00,132.10792998278595
05-Jul-2025 20:40:00,131.99760768708228
05-Jul-2025 20:45:00,131.48535917891698
05-Jul-2025 20:50:00,131.7498263559682
05-Jul-2025 20:55:00,134.19738931915475
05-Jul-2025 21:00:00,135.06258562830695
05-Jul-2025 21:05:00,136.12614005592022
05-Jul-2025 21:10:00,138.76139751279993
05-Jul-2025 21:15:00,140.56085808448861
05-Jul-2025 21:20:00,142.52819822434054
05-Jul-2025 21:25:00,144.54894544826763
05-Jul-2025 21:30:00,150.01158352832064
05-Jul-2025 21:35:00,153.7130410128649
05-Jul-2025 21:40:00,154.14517889491745
05-Jul-2025 21:45:00,157.8944660435458
05-Jul-2025 21:50:00,160.1974492846343
05-Jul-2025 21:55:00,167.06222831698597
05-Jul-2025 22:00:00,170.74894160943182
05-Jul-2025 22:05:00,175.8282248931723
05-Jul-2025 22:10:00,183.43384252788198
05-Jul-2025 22:15:00,187.8492315278597
05-Jul-2025 22:20:00,189.58974627384546
05-Jul-2025 22:25:00,194.58500806546178
05-Jul-2025 22:30:00,193.91710476934068
05-Jul-2025 22:35:00,200.2161745432228
05-Jul-2025 22:40:00,196.16241712027733
05-Jul-2025 22:45:00,207.34904104743265
05-Jul-2025 22:50:00,211.37641402483794
05-Jul-2025 22:55:00,210.24079793851925
05-Jul-2025 23:00:00,210.02338299044936
05-Jul-2025 23:05:00,207.35826003533046
05-Jul-2025 23:10:00,210.72329311569902
05-Jul-2025 23:15:00,212.32488098238628
05-Jul-2025 23:20:00,213.96174158250514
05-Jul-2025 23:25:00,214.5338680649294
05-Jul-2025 23:30:00,215.46962918012645
05-Jul-2025 23:35:00,213.40328790151526
05-Jul-2025 23:40:00,213.7525805971682
05-Jul-2025 23:45:00,215.2567589397469
05-Jul-2025 23:50:00,214.02215525209613
05-Jul-2025 23:55:00,212.01206971901877
06-Jul-2025 00:00:00,216.20818865992572
06-Jul-2025 00:05:00,216.763002706927
06-Jul-2025 00:10:00,216.52857314683175
06-Jul-2025 00:15:00,216.99164211603298
06-Jul-2025 00:20:00,220.27085564386246
06-Jul-2025 00:25:00,220.87190967421532
06-Jul-2025 00:30:00,220.24221431582242
06-Jul-2025 00:35:00,219.52773211719116
06-Jul-2025 00:40:00,219.33083023910916
06-Jul-2025 00:45:00,219.25130945803707
06-Jul-2025 00:50:00,218.00002959403994
06-Jul-2025 00:55:00,215.75034126977297
06-Jul-2025 01:00:00,212.1626059090684
06-Jul-2025 01:05:00,212.34496278862312
06-Jul-2025 01:10:00,213.6532120139574
06-Jul-2025 01:15:00,213.41654684446206
06-Jul-2025 01:20:00,212.9470359938495
06-Jul-2025 01:25:00,219.555905437035
06-Jul-2025 01:30:00,219.8595653996405
06-Jul-2025 01:35:00,220.06732816214335
06-Jul-2025 01:40:00,216.04397773452357
06-Jul-2025 01:45:00,212.21944376397022
06-Jul-2025 01:50:00,220.20195400744046
06-Jul-2025 01:55:00,219.38830241916946
06-Jul-2025 02:00:00,221.98420270745078
06-Jul-2025 02:05:00,225.3730133116716
06-Jul-2025 02:10:00,223.35769072820042
06-Jul-2025 02:15:00,226.76730255621587
06-Jul-2025 02:20:00,227.51145879518788
06-Jul-2025 02:25:00,231.0973646693073
06-Jul-2025 02:30:00,234.3839309540043
06-Jul-2025 02:35:00,227.8580014592086
06-Jul-2025 02:40:00,221.90648627202768
06-Jul-2025 02:45:00,224.39525136174308
06-Jul-2025 02:50:00,229.85108591768773
06-Jul-2025 02:55:00,227.96598371393128
06-Jul-2025 03:00:00,225.22294512981816
06-Jul-2025 03:05:00,222.36606645285727
06-Jul-2025 03:10:00,222.396811883862
06-Jul-2025 03:15:00,223.914895098055
06-Jul-2025 03:20:00,228.02490633261615
06-Jul-2025 03:25:00,226.35877781497146
06-Jul-2025 03:30:00,225.59686433939828
06-Jul-2025 03:35:00,227.51690857657997
06-Jul-2025 03:40:00,221.49718989743496
06-Jul-2025 03:45:00,221.19490495064557
06-Jul-2025 03:50:00,233.07399535202921
06-Jul-2025 03:55:00,225.02183311188855
06-Jul-2025 04:00:00,222.78501114518065
06-Jul-2025 04:05:00,221.0525859788837
06-Jul-2025 04:10:00,221.07937267940244
06-Jul-2025 04:15:00,220.99145289173495
06-Jul-2025 04:20:00,221.9746839622372
06-Jul-2025 04:25:00,223.955155406437
06-Jul-2025 04:30:00,224.9485917631018
06-Jul-2025 04:35:00,223.8869267735368
06-Jul-2025 04:40:00,216.08700354588308
06-Jul-2025 04:45:00,207.55478673328824
06-Jul-2025 04:50:00,217.425717784088
06-Jul-2025 04:55:00,212.84011546020005
06-Jul-2025 05:00:00,209.25203586206192
06-Jul-2025 05:05:00,210.97124656552987
06-Jul-2025 05:10:00,210.6167477621738
06-Jul-2025 05:15:00,209.65708728628002
06-Jul-2025 05:20:00,NA
06-Jul-2025 05:25:00,NA
06-Jul-2025 05:30:00,NA
06-Jul-2025 05:35:00,NA
06-Jul-2025 05:40:00,NA
06-Jul-2025 05:45:00,NA
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,NA
06-Jul-2025 06:25:00,NA
06-Jul-2025 06:30:00,NA
06-Jul-2025 06:35:00,NA
06-Jul-2025 06:40:00,NA
06-Jul-2025 06:45:00,NA
06-Jul-2025 06:50:00,NA
06-Jul-2025 06:55:00,NA
06-Jul-2025 07:00:00,NA
06-Jul-2025 07:05:00,NA
06-Jul-2025 07:10:00,NA
06-Jul-2025 07:15:00,NA
06-Jul-2025 07:20:00,164.35785069093149
06-Jul-2025 07:25:00,162.94155925941143
06-Jul-2025 07:30:00,161.57351135046304
06-Jul-2025 07:35:00,160.50164881040817
06-Jul-2025 07:40:00,162.6268430866503
06-Jul-2025 07:45:00,164.34954644632623
06-Jul-2025 07:50:00,165.01931645695714
06-Jul-2025 07:55:00,165.55019439881653
06-Jul-2025 08:00:00,172.6493681807365
06-Jul-2025 08:05:00,166.62542195648044
06-Jul-2025 08:10:00,158.30414726785355
06-Jul-2025 08:15:00,164.75271810208687
06-Jul-2025 08:20:00,165.11240367396445
06-Jul-2025 08:25:00,162.68109335904586
06-Jul-2025 08:30:00,161.85138058040536
06-Jul-2025 08:35:00,157.22136195799652
06-Jul-2025 08:40:00,149.98681390444918
06-Jul-2025 08:45:00,154.20104979073622
06-Jul-2025 08:50:00,153.25840005903152
06-Jul-2025 08:55:00,154.0085707835001
06-Jul-2025 09:00:00,160.27276766153145
06-Jul-2025 09:05:00,159.40472849267508
06-Jul-2025 09:10:00,163.8026189176063
06-Jul-2025 09:15:00,153.3999473974451
06-Jul-2025 09:20:00,159.9057409362953
06-Jul-2025 09:25:00,165.3597460056548
06-Jul-2025 09:30:00,179.86423861694374
06-Jul-2025 09:35:00,174.46410863985557
06-Jul-2025 09:40:00,182.24429236478787
06-Jul-2025 09:45:00,184.4638487935883
06-Jul-2025 09:50:00,198.26810009614158
06-Jul-2025 09:55:00,205.3149323828959
06-Jul-2025 10:00:00,212.62570968879663
06-Jul-2025 10:05:00,206.9200631876635
06-Jul-2025 10:10:00,202.63441543917483
06-Jul-2025 10:15:00,216.92976447039027
06-Jul-2025 10:20:00,180.28914267809597
06-Jul-2025 10:25:00,156.16434417378468
06-Jul-2025 10:30:00,156.79647240123052
06-Jul-2025 10:35:00,166.536838834882
06-Jul-2025 10:40:00,170.6503601309146
06-Jul-2025 10:45:00,154.4329304466886
06-Jul-2025 10:50:00,159.26312700455284
06-Jul-2025 10:55:00,166.41382036641787
06-Jul-2025 11:00:00,164.59229765629027
06-Jul-2025 11:05:00,168.38575742975064
06-Jul-2025 11:10:00,174.88827491122746
06-Jul-2025 11:15:00,172.3218127252706
06-Jul-2025 11:20:00,169.22298928222094
06-Jul-2025 11:25:00,166.99563964669065
06-Jul-2025 11:30:00,165.78587133612896
06-Jul-2025 11:35:00,169.083778116952
06-Jul-2025 11:40:00,171.8899281864978
06-Jul-2025 11:45:00,166.89615309447169
06-Jul-2025 11:50:00,163.3750025362261
06-Jul-2025 11:55:00,162.74147995378252
06-Jul-2025 12:00:00,151.57126532226658
06-Jul-2025 12:05:00,133.79948565647857
06-Jul-2025 12:10:00,138.68095425276263
06-Jul-2025 12:15:00,146.21401804659365
06-Jul-2025 12:20:00,143.19987894611955
06-Jul-2025 12:25:00,133.42991389493585
06-Jul-2025 12:30:00,129.62500725985032
06-Jul-2025 12:35:00,126.26558254216347
06-Jul-2025 12:40:00,132.33926527381544
06-Jul-2025 12:45:00,127.01680145027808
06-Jul-2025 12:50:00,120.2390680745828
06-Jul-2025 12:55:00,119.9121508121117
06-Jul-2025 13:00:00,116.68780641049098
06-Jul-2025 13:05:00,115.33827190014671
06-Jul-2025 13:10:00,119.38833747331309
06-Jul-2025 13:15:00,121.42553460516108
06-Jul-2025 13:20:00,123.47438166004169
06-Jul-2025 13:25:00,118.87020211825015
06-Jul-2025 13:30:00,115.0056998609579
06-Jul-2025 13:35:00,111.22952351414803
06-Jul-2025 13:40:00,115.81919093402111
06-Jul-2025 13:45:00,122.98852726700738
06-Jul-2025 13:50:00,114.66603420993584
06-Jul-2025 13:55:00,110.66054931833452
06-Jul-2025 14:00:00,106.50624555601507
06-Jul-2025 14:05:00,111.68913076983195
06-Jul-2025 14:10:00,133.0443524979958
06-Jul-2025 14:15:00,146.14005728024912
06-Jul-2025 14:20:00,144.0829717339809
06-Jul-2025 14:25:00,138.28757209075883
06-Jul-2025 14:30:00,155.9901600323999
06-Jul-2025 14:35:00,171.11957895988408
06-Jul-2025 14:40:00,181.41189434077373
06-Jul-2025 14:45:00,169.8319569057095
06-Jul-2025 14:50:00,158.50527862496483
06-Jul-2025 14:55:00,158.73768143882205
06-Jul-2025 15:00:00,169.88267971137012
06-Jul-2025 15:05:00,171.76251778987844
06-Jul-2025 15:10:00,172.21691120218654
06-Jul-2025 15:15:00,180.52709003533542
06-Jul-2025 15:20:00,184.13930009739113
06-Jul-2025 15:25:00,178.57492438437382
06-Jul-2025 15:30:00,171.7375915186355
06-Jul-2025 15:35:00,169.5797546376677
06-Jul-2025 15:40:00,194.6745407408798
06-Jul-2025 15:45:00,183.74294937100234
06-Jul-2025 15:50:00,173.19660707028117
06-Jul-2025 15:55:00,174.6322125425261
06-Jul-2025 16:00:00,207.1404041539187
06-Jul-2025 16:05:00,198.28400850697597
06-Jul-2025 16:10:00,187.45561632871687
06-Jul-2025 16:15:00,213.6610907965661
06-Jul-2025 16:20:00,195.95125356267937
06-Jul-2025 16:25:00,212.2212423078647
06-Jul-2025 16:30:00,199.85863175267323
06-Jul-2025 16:35:00,158.55665509496558
06-Jul-2025 16:40:00,193.65782327298197
06-Jul-2025 16:45:00,190.97881816978725
06-Jul-2025 16:50:00,182.80397408381324
06-Jul-2025 16:55:00,174.26816598518394
06-Jul-2025 17:00:00,168.41099892965462
06-Jul-2025 17:05:00,207.98955281012854
06-Jul-2025 17:10:00,195.0308593612302
06-Jul-2025 17:15:00,179.27137182914709
06-Jul-2025 17:20:00,186.41291630764778
06-Jul-2025 17:25:00,159.68931808824465
06-Jul-2025 17:30:00,156.73512851700167
06-Jul-2025 17:35:00,151.54502592058887
06-Jul-2025 17:40:00,179.26209482370427
06-Jul-2025 17:45:00,179.9232366584371
06-Jul-2025 17:50:00,167.40142595981186
06-Jul-2025 17:55:00,157.26573377639963
06-Jul-2025 18:00:00,157.46732153819812
06-Jul-2025 18:05:00,156.69203308458816
06-Jul-2025 18:10:00,176.41110589451824
06-Jul-2025 18:15:00,189.1029109008214
06-Jul-2025 18:20:00,189.17671647023312
06-Jul-2025 18:25:00,184.36459962982423
06-Jul-2025 18:30:00,196.94370845587486
06-Jul-2025 18:35:00,197.64005291950576
06-Jul-2025 18:40:00,209.08674000856857
06-Jul-2025 18:45:00,226.93991635604976
06-Jul-2025 18:50:00,196.86552739661235
06-Jul-2025 18:55:00,207.56953479322297
06-Jul-2025 19:00:00,152.9244201274178
06-Jul-2025 19:05:00,159.26535101044385
06-Jul-2025 19:10:00,195.68493804334088
06-Jul-2025 19:15:00,169.7118528519217
06-Jul-2025 19:20:00,167.79615606277744
06-Jul-2025 19:25:00,205.816443777403
06-Jul-2025 19:30:00,218.15440267773113
06-Jul-2025 19:35:00,207.72590368046158
06-Jul-2025 19:40:00,176.85193867264562
06-Jul-2025 19:45:00,187.97112348899208
06-Jul-2025 19:50:00,178.00415067770675
06-Jul-2025 19:55:00,162.1595078939746
06-Jul-2025 20:00:00,190.67579664191632
06-Jul-2025 20:05:00,171.38868560661578
06-Jul-2025 20:10:00,175.75674147599852
06-Jul-2025 20:15:00,171.2997505119111
06-Jul-2025 20:20:00,167.44302067172845
06-Jul-2025 20:25:00,164.06122632261426
06-Jul-2025 20:30:00,171.26413354104594
06-Jul-2025 20:35:00,169.5602143285174
06-Jul-2025 20:40:00,172.0268283195582
06-Jul-2025 20:45:00,185.75864906851592
06-Jul-2025 20:50:00,189.18149276462384
06-Jul-2025 20:55:00,194.86588985642737
06-Jul-2025 21:00:00,197.22572642376304
06-Jul-2025 21:05:00,201.31632450429328
06-Jul-2025 21:10:00,174.17173308974927
06-Jul-2025 21:15:00,171.3185230555495
06-Jul-2025 21:20:00,198.83214280063152
06-Jul-2025 21:25:00,187.93297453576793
06-Jul-2025 21:30:00,190.79140143509068
06-Jul-2025 21:35:00,193.21062959626653
06-Jul-2025 21:40:00,197.7180318843199
06-Jul-2025 21:45:00,194.56101104189764
06-Jul-2025 21:50:00,197.8901433489102
06-Jul-2025 21:55:00,197.83906518578655
06-Jul-2025 22:00:00,194.20361522912873
06-Jul-2025 22:05:00,204.1350750176503
06-Jul-2025 22:10:00,215.01020177883197
06-Jul-2025 22:15:00,207.26528305165863
06-Jul-2025 22:20:00,218.30683410758354
06-Jul-2025 22:25:00,217.31946832004215
06-Jul-2025 22:30:00,214.16025828225585
06-Jul-2025 22:35:00,208.97229073149845
06-Jul-2025 22:40:00,203.1902467271315
06-Jul-2025 22:45:00,204.85019444231733
06-Jul-2025 22:50:00,195.90640938476417
06-Jul-2025 22:55:00,188.90932182455794
06-Jul-2025 23:00:00,187.15909687546014
06-Jul-2025 23:05:00,173.3106502245364
06-Jul-2025 23:10:00,167.22114804228568
06-Jul-2025 23:15:00,164.314697240973
06-Jul-2025 23:20:00,162.8336156830521
06-Jul-2025 23:25:00,162.31579942448656
06-Jul-2025 23:30:00,159.9890560648093
06-Jul-2025 23:35:00,158.51797673164347
06-Jul-2025 23:40:00,158.30823943869302
06-Jul-2025 23:45:00,155.77313573579957
06-Jul-2025 23:50:00,152.80876408541204
06-Jul-2025 23:55:00,155.77248207145942
07-Jul-2025 00:00:00,154.33155832425768
07-Jul-2025 00:05:00,155.1611202572812
07-Jul-2025 00:10:00,153.5205890804831
07-Jul-2025 00:15:00,153.03511760324568
07-Jul-2025 00:20:00,150.85717377510485
07-Jul-2025 00:25:00,149.53881789343455
07-Jul-2025 00:30:00,147.9487039632268
07-Jul-2025 00:35:00,144.74690517958652
07-Jul-2025 00:40:00,147.02083323414746
07-Jul-2025 00:45:00,148.11860254195545
07-Jul-2025 00:50:00,145.65920013175602
07-Jul-2025 00:55:00,145.11033094919736
07-Jul-2025 01:00:00,144.23953401303612
07-Jul-2025 01:05:00,143.36531404172086
07-Jul-2025 01:10:00,144.06256502949216
07-Jul-2025 01:15:00,145.50049120353643
07-Jul-2025 01:20:00,146.22093760579196
07-Jul-2025 01:25:00,145.5046065813939
07-Jul-2025 01:30:00,144.0875705913799
07-Jul-2025 01:35:00,140.29215949448994
07-Jul-2025 01:40:00,137.97997853860343
07-Jul-2025 01:45:00,141.5343073969067
07-Jul-2025 01:50:00,143.4247201399473
07-Jul-2025 01:55:00,143.44059760809102
07-Jul-2025 02:00:00,144.46823917535974
07-Jul-2025 02:05:00,130.9118132005588
07-Jul-2025 02:10:00,122.60360793089845
07-Jul-2025 02:15:00,128.56227281353947
07-Jul-2025 02:20:00,131.76751397151543
07-Jul-2025 02:25:00,130.8983299231047
07-Jul-2025 02:30:00,130.47501457572594
07-Jul-2025 02:35:00,129.1984081194255
07-Jul-2025 02:40:00,127.20677796740726
07-Jul-2025 02:45:00,125.83356843087354
07-Jul-2025 02:50:00,124.38903212453752
07-Jul-2025 02:55:00,122.96205579514972
07-Jul-2025 03:00:00,120.31748458838204
07-Jul-2025 03:05:00,121.99546802438498
07-Jul-2025 03:10:00,123.05479877472348
07-Jul-2025 03:15:00,123.69924219305108
07-Jul-2025 03:20:00,124.42294531349835
07-Jul-2025 03:25:00,116.58984185186874
07-Jul-2025 03:30:00,109.72375935867312
07-Jul-2025 03:35:00,116.01052506170291
07-Jul-2025 03:40:00,115.66014550404061
07-Jul-2025 03:45:00,115.22566371317073
07-Jul-2025 03:50:00,114.09325406317143
07-Jul-2025 03:55:00,112.28852936623463
07-Jul-2025 04:00:00,110.94594148994301
07-Jul-2025 04:05:00,110.66417734881414
07-Jul-2025 04:10:00,111.03944256543788
07-Jul-2025 04:15:00,109.87288765629782
07-Jul-2025 04:20:00,108.12703916400993
07-Jul-2025 04:25:00,106.76715432364067
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,NA
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,NA
07-Jul-2025 06:00:00,NA
07-Jul-2025 06:05:00,NA
07-Jul-2025 06:10:00,NA
07-Jul-2025 06:15:00,NA
07-Jul-2025 06:20:00,NA
07-Jul-2025 06:25:00,NA
07-Jul-2025 06:30:00,NA
07-Jul-2025 06:35:00,NA
07-Jul-2025 06:40:00,NA
07-Jul-2025 06:45:00,NA
07-Jul-2025 06:50:00,NA
07-Jul-2025 06:55:00,142.98141194656733
07-Jul-2025 07:00:00,145.5045562995216
07-Jul-2025 07:05:00,146.48233372079542
07-Jul-2025 07:10:00,148.9875777272042
07-Jul-2025 07:15:00,148.5035837634457
07-Jul-2025 07:20:00,152.88089536517143
07-Jul-2025 07:25:00,153.33554018684111
07-Jul-2025 07:30:00,144.44063055962042
07-Jul-2025 07:35:00,150.7172973419868
07-Jul-2025 07:40:00,158.48644999769962
07-Jul-2025 07:45:00,152.78160027085093
07-Jul-2025 07:50:00,149.17504015071748
07-Jul-2025 07:55:00,159.92709139284912
07-Jul-2025 08:00:00,141.87987536617175
07-Jul-2025 08:05:00,118.21209750199718
07-Jul-2025 08:10:00,113.75040905068428
07-Jul-2025 08:15:00,137.38692706162192
07-Jul-2025 08:20:00,148.86210511658732
07-Jul-2025 08:25:00,151.7241763638242
07-Jul-2025 08:30:00,149.19379142125604
07-Jul-2025 08:35:00,144.2445119183957
07-Jul-2025 08:40:00,144.8461499920347
07-Jul-2025 08:45:00,132.6332981917901
07-Jul-2025 08:50:00,158.09191522046882
07-Jul-2025 08:55:00,138.2794418987885
07-Jul-2025 09:00:00,119.29523865279677
07-Jul-2025 09:05:00,120.34132593153379
07-Jul-2025 09:10:00,126.05578336383171
07-Jul-2025 09:15:00,121.54115196880352
07-Jul-2025 09:20:00,112.45358541387539
07-Jul-2025 09:25:00,114.63684751697298
07-Jul-2025 09:30:00,112.45054529451826
07-Jul-2025 09:35:00,118.20380486090092
07-Jul-2025 09:40:00,120.06848875665965
07-Jul-2025 09:45:00,112.54478899458891
07-Jul-2025 09:50:00,112.94435969472426
07-Jul-2025 09:55:00,114.70789193472302
07-Jul-2025 10:00:00,114.05784015371371
07-Jul-2025 10:05:00,109.66617501135916
07-Jul-2025 10:10:00,103.84634998169916
07-Jul-2025 10:15:00,103.184331115078
07-Jul-2025 10:20:00,97.51223422629046
07-Jul-2025 10:25:00,95.38220902246941
07-Jul-2025 10:30:00,93.67748336606559
07-Jul-2025 10:35:00,88.57597742867841
07-Jul-2025 10:40:00,76.71583749140441
07-Jul-2025 10:45:00,75.27439545413417
07-Jul-2025 10:50:00,78.74259146515544
07-Jul-2025 10:55:00,83.80451396551877
07-Jul-2025 11:00:00,101.51833023603226
07-Jul-2025 11:05:00,106.74419484717266
07-Jul-2025 11:10:00,94.56303222999786
07-Jul-2025 11:15:00,80.37300051427218
07-Jul-2025 11:20:00,89.35981766841888
07-Jul-2025 11:25:00,100.5722033194649
07-Jul-2025 11:30:00,94.381127887294
07-Jul-2025 11:35:00,103.34217751579551
07-Jul-2025 11:40:00,106.99102469054903
07-Jul-2025 11:45:00,115.03137455853113
07-Jul-2025 11:50:00,115.54635375914697
07-Jul-2025 11:55:00,113.24593489354672
07-Jul-2025 12:00:00,112.92772799849575
07-Jul-2025 12:05:00,113.62396174531166
07-Jul-2025 12:10:00,107.94366504349983
07-Jul-2025 12:15:00,106.88358393291287
07-Jul-2025 12:20:00,101.39833448166176
07-Jul-2025 12:25:00,102.4730514849298
07-Jul-2025 12:30:00,105.27369762337484
07-Jul-2025 12:35:00,105.83782928810042
07-Jul-2025 12:40:00,103.45297555536803
07-Jul-2025 12:45:00,93.15846614431891
07-Jul-2025 12:50:00,86.59976060444406
07-Jul-2025 12:55:00,78.44029684877519
07-Jul-2025 13:00:00,91.06654686404279
07-Jul-2025 13:05:00,92.76142500914482
07-Jul-2025 13:10:00,103.1677845112488
07-Jul-2025 13:15:00,107.0168386302302
07-Jul-2025 13:20:00,104.12252896716433
07-Jul-2025 13:25:00,105.89965278403449
07-Jul-2025 13:30:00,105.56340630033009
07-Jul-2025 13:35:00,109.0987556857512
07-Jul-2025 13:40:00,126.29802595331806
07-Jul-2025 13:45:00,132.43607334937434
07-Jul-2025 13:50:00,127.95007167887718
07-Jul-2025 13:55:00,122.47090246634029
07-Jul-2025 14:00:00,121.41305696515336
07-Jul-2025 14:05:00,120.48361589452315
07-Jul-2025 14:10:00,121.52519327609681
07-Jul-2025 14:15:00,113.12668949942467
07-Jul-2025 14:20:00,114.3533196424766
07-Jul-2025 14:25:00,110.44702154577851
07-Jul-2025 14:30:00,115.89953363031378
07-Jul-2025 14:35:00,121.75038644303078
07-Jul-2025 14:40:00,119.48374152428339
07-Jul-2025 14:45:00,109.13029402320404
07-Jul-2025 14:50:00,114.54274305901029
07-Jul-2025 14:55:00,119.84217391718934
07-Jul-2025 15:00:00,114.55457863818685
07-Jul-2025 15:05:00,115.94137588375564
07-Jul-2025 15:10:00,114.63699449475361
07-Jul-2025 15:15:00,107.46215809850293
07-Jul-2025 15:20:00,110.43790118770715
07-Jul-2025 15:25:00,121.4931675912661
07-Jul-2025 15:30:00,128.02772236108262
07-Jul-2025 15:35:00,136.5418435013972
07-Jul-2025 15:40:00,141.34532878155125
07-Jul-2025 15:45:00,126.57463040077977
07-Jul-2025 15:50:00,126.54282905045633
07-Jul-2025 15:55:00,119.81642959856215
07-Jul-2025 16:00:00,117.52495317056197
07-Jul-2025 16:05:00,127.96223989197831
07-Jul-2025 16:10:00,133.1076264325544
07-Jul-2025 16:15:00,132.50964733208565
07-Jul-2025 16:20:00,124.42903328788523
07-Jul-2025 16:25:00,122.80374525407235
07-Jul-2025 16:30:00,131.9260527149364
07-Jul-2025 16:35:00,139.57231647470223
07-Jul-2025 16:40:00,136.47810155864238
07-Jul-2025 16:45:00,140.49487666449744
07-Jul-2025 16:50:00,129.83899143709354
07-Jul-2025 16:55:00,112.07763172238451
07-Jul-2025 17:00:00,108.22297697639408
07-Jul-2025 17:05:00,NA
07-Jul-2025 17:10:00,NA
07-Jul-2025 17:15:00,NA
07-Jul-2025 17:20:00,NA
07-Jul-2025 17:25:00,NA
07-Jul-2025 17:30:00,NA
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,NA
07-Jul-2025 18:10:00,NA
07-Jul-2025 18:15:00,NA
07-Jul-2025 18:20:00,NA
07-Jul-2025 18:25:00,NA
07-Jul-2025 18:30:00,NA
07-Jul-2025 18:35:00,NA
07-Jul-2025 18:40:00,NA
07-Jul-2025 18:45:00,NA
07-Jul-2025 18:50:00,NA
07-Jul-2025 18:55:00,NA
07-Jul-2025 19:00:00,NA
07-Jul-2025 19:05:00,219.06870503695706
07-Jul-2025 19:10:00,220.77520603023737
07-Jul-2025 19:15:00,166.97799844517942
07-Jul-2025 19:20:00,168.2618899712116
07-Jul-2025 19:25:00,168.41997230994536
07-Jul-2025 19:30:00,189.48646102286875
07-Jul-2025 19:35:00,178.714406298186
07-Jul-2025 19:40:00,160.02972249600614
07-Jul-2025 19:45:00,154.2355818335102
07-Jul-2025 19:50:00,167.87092907475173
07-Jul-2025 19:55:00,188.48259842989094
07-Jul-2025 20:00:00,202.65517121589255
07-Jul-2025 20:05:00,203.65147654015678
07-Jul-2025 20:10:00,211.0913718924175
07-Jul-2025 20:15:00,218.61434063342145
07-Jul-2025 20:20:00,152.45488026803275
07-Jul-2025 20:25:00,167.41160610503823
07-Jul-2025 20:30:00,195.496240329599
07-Jul-2025 20:35:00,212.2542832997326
07-Jul-2025 20:40:00,260.40500100644044
07-Jul-2025 20:45:00,275.8820784687272
07-Jul-2025 20:50:00,313.9530290375502
07-Jul-2025 20:55:00,307.8792341386446
07-Jul-2025 21:00:00,308.9468807370974
07-Jul-2025 21:05:00,312.858237963718
07-Jul-2025 21:10:00,311.9654794528625
07-Jul-2025 21:15:00,312.0338318565253
07-Jul-2025 21:20:00,317.39151232986745
07-Jul-2025 21:25:00,306.8963937196119
07-Jul-2025 21:30:00,290.98382882900887
07-Jul-2025 21:35:00,281.2168922936733
07-Jul-2025 21:40:00,312.7604590612397
