time,prediction
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,137.5286721760146
05-Jul-2025 18:15:00,141.01130981715164
05-Jul-2025 18:20:00,138.99054889496412
05-Jul-2025 18:25:00,132.0040542851657
05-Jul-2025 18:30:00,129.54296905004156
05-Jul-2025 18:35:00,131.17006336191912
05-Jul-2025 18:40:00,136.7897106460998
05-Jul-2025 18:45:00,140.82452389460184
05-Jul-2025 18:50:00,143.08794985294037
05-Jul-2025 18:55:00,147.55646413012983
05-Jul-2025 19:00:00,149.38982643719646
05-Jul-2025 19:05:00,145.0512417630828
05-Jul-2025 19:10:00,138.4138190511437
05-Jul-2025 19:15:00,134.90845749566222
05-Jul-2025 19:20:00,140.19022033810708
05-Jul-2025 19:25:00,144.604201098671
05-Jul-2025 19:30:00,150.40218845464346
05-Jul-2025 19:35:00,154.3965795046598
05-Jul-2025 19:40:00,159.46299641958103
05-Jul-2025 19:45:00,158.27561372806903
05-Jul-2025 19:50:00,154.45237330663718
05-Jul-2025 19:55:00,150.48052779211548
05-Jul-2025 20:00:00,146.2509752510431
05-Jul-2025 20:05:00,144.7558967992238
05-Jul-2025 20:10:00,142.22286672061296
05-Jul-2025 20:15:00,142.6804550039696
05-Jul-2025 20:20:00,143.42002922645545
05-Jul-2025 20:25:00,142.15313610154448
05-Jul-2025 20:30:00,141.29845323172083
05-Jul-2025 20:35:00,139.4708921150738
05-Jul-2025 20:40:00,139.6907944588696
05-Jul-2025 20:45:00,139.93458017953347
05-Jul-2025 20:50:00,139.87061972847602
05-Jul-2025 20:55:00,140.19670789931837
05-Jul-2025 21:00:00,139.74536675350592
05-Jul-2025 21:05:00,138.9194881901243
05-Jul-2025 21:10:00,138.58432596474847
05-Jul-2025 21:15:00,137.95245378953254
05-Jul-2025 21:20:00,137.2611271681172
05-Jul-2025 21:25:00,136.8701284849521
05-Jul-2025 21:30:00,139.1804448139822
05-Jul-2025 21:35:00,142.17674415453575
05-Jul-2025 21:40:00,142.980883765048
05-Jul-2025 21:45:00,148.6614590598395
05-Jul-2025 21:50:00,155.86967470214148
05-Jul-2025 21:55:00,167.04810330470937
05-Jul-2025 22:00:00,173.86687526208036
05-Jul-2025 22:05:00,177.5117601005161
05-Jul-2025 22:10:00,181.44097500883555
05-Jul-2025 22:15:00,184.42410194383643
05-Jul-2025 22:20:00,186.74232704817462
05-Jul-2025 22:25:00,189.49756482332484
05-Jul-2025 22:30:00,188.95934251370556
05-Jul-2025 22:35:00,189.87355059959842
05-Jul-2025 22:40:00,188.14389038798492
05-Jul-2025 22:45:00,192.0810324911676
05-Jul-2025 22:50:00,197.0933778325173
05-Jul-2025 22:55:00,198.36056615503566
05-Jul-2025 23:00:00,198.92159623644778
05-Jul-2025 23:05:00,197.38849982281403
05-Jul-2025 23:10:00,200.74237120120011
05-Jul-2025 23:15:00,202.68969626538467
05-Jul-2025 23:20:00,205.88368008843085
05-Jul-2025 23:25:00,207.84813921669914
05-Jul-2025 23:30:00,211.34871944344567
05-Jul-2025 23:35:00,208.737121237099
05-Jul-2025 23:40:00,210.85006912442472
05-Jul-2025 23:45:00,214.09616671622084
05-Jul-2025 23:50:00,211.4654044169236
05-Jul-2025 23:55:00,209.06572803974456
06-Jul-2025 00:00:00,218.13023736581553
06-Jul-2025 00:05:00,218.09945150302025
06-Jul-2025 00:10:00,218.1616010209721
06-Jul-2025 00:15:00,220.5434530854747
06-Jul-2025 00:20:00,231.0939241530196
06-Jul-2025 00:25:00,231.20988203879455
06-Jul-2025 00:30:00,230.13941504992488
06-Jul-2025 00:35:00,228.67404443219988
06-Jul-2025 00:40:00,228.54770955072775
06-Jul-2025 00:45:00,228.54102422166125
06-Jul-2025 00:50:00,225.0031511819027
06-Jul-2025 00:55:00,219.68279258528207
06-Jul-2025 01:00:00,212.92385897641768
06-Jul-2025 01:05:00,213.08518131815816
06-Jul-2025 01:10:00,215.44694249525145
06-Jul-2025 01:15:00,214.49331946970412
06-Jul-2025 01:20:00,213.3103031822112
06-Jul-2025 01:25:00,231.20448413968748
06-Jul-2025 01:30:00,226.53883796665968
06-Jul-2025 01:35:00,230.33971510924778
06-Jul-2025 01:40:00,220.2054018982923
06-Jul-2025 01:45:00,212.88388660285756
06-Jul-2025 01:50:00,234.082382579784
06-Jul-2025 01:55:00,227.79682766028483
06-Jul-2025 02:00:00,236.80944231336704
06-Jul-2025 02:05:00,242.6150766930745
06-Jul-2025 02:10:00,238.39023180251647
06-Jul-2025 02:15:00,245.8038778349737
06-Jul-2025 02:20:00,246.25708032530582
06-Jul-2025 02:25:00,251.30728803170152
06-Jul-2025 02:30:00,254.54401103938028
06-Jul-2025 02:35:00,246.26914028667292
06-Jul-2025 02:40:00,236.70267869395911
06-Jul-2025 02:45:00,242.72555136811854
06-Jul-2025 02:50:00,250.26990644166915
06-Jul-2025 02:55:00,246.95738793402862
06-Jul-2025 03:00:00,243.21445677301878
06-Jul-2025 03:05:00,238.0301159271737
06-Jul-2025 03:10:00,238.68280801640248
06-Jul-2025 03:15:00,241.53009509475243
06-Jul-2025 03:20:00,248.11264304357076
06-Jul-2025 03:25:00,244.70933357918176
06-Jul-2025 03:30:00,244.19669215385454
06-Jul-2025 03:35:00,247.30578897230066
06-Jul-2025 03:40:00,235.27870748059263
06-Jul-2025 03:45:00,236.7977274762963
06-Jul-2025 03:50:00,255.27141672206872
06-Jul-2025 03:55:00,240.72487745553923
06-Jul-2025 04:00:00,239.8668053875693
06-Jul-2025 04:05:00,235.60662209574494
06-Jul-2025 04:10:00,236.32165371517863
06-Jul-2025 04:15:00,235.7760587362509
06-Jul-2025 04:20:00,238.1442706354452
06-Jul-2025 04:25:00,241.80179322760935
06-Jul-2025 04:30:00,243.1539630761292
06-Jul-2025 04:35:00,241.12350377343392
06-Jul-2025 04:40:00,221.24667098391004
06-Jul-2025 04:45:00,201.79228778323218
06-Jul-2025 04:50:00,NA
06-Jul-2025 04:55:00,NA
06-Jul-2025 05:00:00,NA
06-Jul-2025 05:05:00,NA
06-Jul-2025 05:10:00,NA
06-Jul-2025 05:15:00,NA
06-Jul-2025 05:20:00,213.3104156384426
06-Jul-2025 05:25:00,215.50717831836903
06-Jul-2025 05:30:00,219.07878434974566
06-Jul-2025 05:35:00,214.7667664908493
06-Jul-2025 05:40:00,216.36548887110555
06-Jul-2025 05:45:00,206.21669013420578
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,196.9297084516715
06-Jul-2025 06:25:00,195.44398422551387
06-Jul-2025 06:30:00,197.04413363656852
06-Jul-2025 06:35:00,195.71402435604537
06-Jul-2025 06:40:00,193.3815616626696
06-Jul-2025 06:45:00,189.61250866411666
06-Jul-2025 06:50:00,181.769223114881
06-Jul-2025 06:55:00,168.87396206668106
06-Jul-2025 07:00:00,185.78803704084106
06-Jul-2025 07:05:00,175.95627714123214
06-Jul-2025 07:10:00,156.85598177411407
06-Jul-2025 07:15:00,144.59233890515912
06-Jul-2025 07:20:00,151.47246930906115
06-Jul-2025 07:25:00,157.90282519878812
06-Jul-2025 07:30:00,152.6971331801819
06-Jul-2025 07:35:00,149.60719269908418
06-Jul-2025 07:40:00,154.1141863964169
06-Jul-2025 07:45:00,161.03960563916337
06-Jul-2025 07:50:00,164.10076120282446
06-Jul-2025 07:55:00,165.46487080087783
06-Jul-2025 08:00:00,174.50267177199194
06-Jul-2025 08:05:00,168.58055600336337
06-Jul-2025 08:10:00,158.39760547232856
06-Jul-2025 08:15:00,163.46374706337292
06-Jul-2025 08:20:00,166.88795787559746
06-Jul-2025 08:25:00,165.48475228702867
06-Jul-2025 08:30:00,164.7865425686916
06-Jul-2025 08:35:00,160.28819248997212
06-Jul-2025 08:40:00,147.28815131761806
06-Jul-2025 08:45:00,146.55081070855582
06-Jul-2025 08:50:00,147.1683272641637
06-Jul-2025 08:55:00,148.95319379089057
06-Jul-2025 09:00:00,158.1289397799183
06-Jul-2025 09:05:00,160.84204330740482
06-Jul-2025 09:10:00,166.26390722516527
06-Jul-2025 09:15:00,157.73121698967586
06-Jul-2025 09:20:00,161.45375867259304
06-Jul-2025 09:25:00,167.95617961764026
06-Jul-2025 09:30:00,178.90182382121577
06-Jul-2025 09:35:00,178.10661090879583
06-Jul-2025 09:40:00,172.63791866516112
06-Jul-2025 09:45:00,159.0090338802367
06-Jul-2025 09:50:00,188.5363771773155
06-Jul-2025 09:55:00,200.13724325060105
06-Jul-2025 10:00:00,207.55804479550608
06-Jul-2025 10:05:00,203.40888488757895
06-Jul-2025 10:10:00,184.51805136956668
06-Jul-2025 10:15:00,199.25861932161814
06-Jul-2025 10:20:00,177.2664775486343
06-Jul-2025 10:25:00,159.9143336875924
06-Jul-2025 10:30:00,152.44717012239332
06-Jul-2025 10:35:00,152.89896497093244
06-Jul-2025 10:40:00,164.0323257693176
06-Jul-2025 10:45:00,150.97991489334214
06-Jul-2025 10:50:00,142.98531221388438
06-Jul-2025 10:55:00,170.0229506496736
06-Jul-2025 11:00:00,171.324014957725
06-Jul-2025 11:05:00,173.0159965151188
06-Jul-2025 11:10:00,175.53799424964942
06-Jul-2025 11:15:00,175.86267283979822
06-Jul-2025 11:20:00,175.78730002015448
06-Jul-2025 11:25:00,175.69041897680572
06-Jul-2025 11:30:00,171.789219242408
06-Jul-2025 11:35:00,165.35712997559708
06-Jul-2025 11:40:00,165.8077149501984
06-Jul-2025 11:45:00,165.76992190084675
06-Jul-2025 11:50:00,160.06110845857125
06-Jul-2025 11:55:00,158.6241815117876
06-Jul-2025 12:00:00,142.4102071687176
06-Jul-2025 12:05:00,130.9621124010601
06-Jul-2025 12:10:00,131.2816897438847
06-Jul-2025 12:15:00,144.82321154821776
06-Jul-2025 12:20:00,145.7219539939427
06-Jul-2025 12:25:00,139.70471576475634
06-Jul-2025 12:30:00,133.76055857477394
06-Jul-2025 12:35:00,131.23925884443818
06-Jul-2025 12:40:00,134.5992881709435
06-Jul-2025 12:45:00,130.99826126275272
06-Jul-2025 12:50:00,126.69796211872819
06-Jul-2025 12:55:00,126.05237803888397
06-Jul-2025 13:00:00,124.73525187874816
06-Jul-2025 13:05:00,122.59192141993977
06-Jul-2025 13:10:00,124.0150744172778
06-Jul-2025 13:15:00,128.79850879819153
06-Jul-2025 13:20:00,131.4773558309138
06-Jul-2025 13:25:00,127.64438988436665
06-Jul-2025 13:30:00,123.30438205725562
06-Jul-2025 13:35:00,122.03102851574094
06-Jul-2025 13:40:00,127.85553615331774
06-Jul-2025 13:45:00,135.03127908935346
06-Jul-2025 13:50:00,131.90786930711127
06-Jul-2025 13:55:00,128.40518343437685
06-Jul-2025 14:00:00,124.62855030415756
06-Jul-2025 14:05:00,129.62485269770312
06-Jul-2025 14:10:00,142.36991293766764
06-Jul-2025 14:15:00,147.69188082173756
06-Jul-2025 14:20:00,147.2558143343897
06-Jul-2025 14:25:00,141.48940779043448
06-Jul-2025 14:30:00,146.2902496204083
06-Jul-2025 14:35:00,166.02421258464358
06-Jul-2025 14:40:00,179.94744961634987
06-Jul-2025 14:45:00,177.13612526524054
06-Jul-2025 14:50:00,149.12132749023274
06-Jul-2025 14:55:00,145.94429935242053
06-Jul-2025 15:00:00,167.89298309339605
06-Jul-2025 15:05:00,176.36087721169469
06-Jul-2025 15:10:00,175.41636701869163
06-Jul-2025 15:15:00,186.62487427008233
06-Jul-2025 15:20:00,189.30329280578496
06-Jul-2025 15:25:00,181.84597449280963
06-Jul-2025 15:30:00,186.67391682037479
06-Jul-2025 15:35:00,176.39224474465237
06-Jul-2025 15:40:00,219.91330459284003
06-Jul-2025 15:45:00,181.9983875865627
06-Jul-2025 15:50:00,172.03691378656322
06-Jul-2025 15:55:00,173.9430488476477
06-Jul-2025 16:00:00,211.34793418872644
06-Jul-2025 16:05:00,193.9250466330832
06-Jul-2025 16:10:00,187.15404966977576
06-Jul-2025 16:15:00,201.10338672639404
06-Jul-2025 16:20:00,191.2748269821286
06-Jul-2025 16:25:00,199.50125430481074
06-Jul-2025 16:30:00,192.28707218081797
06-Jul-2025 16:35:00,170.60913457253355
06-Jul-2025 16:40:00,182.49520564457208
06-Jul-2025 16:45:00,186.52644016739995
06-Jul-2025 16:50:00,185.45052389855888
06-Jul-2025 16:55:00,177.9904746441711
06-Jul-2025 17:00:00,170.27872847018563
06-Jul-2025 17:05:00,208.7529717490244
06-Jul-2025 17:10:00,192.69877492868855
06-Jul-2025 17:15:00,169.18698204787486
06-Jul-2025 17:20:00,206.36299181345257
06-Jul-2025 17:25:00,162.4231391428398
06-Jul-2025 17:30:00,162.84573802702755
06-Jul-2025 17:35:00,153.95371910981515
06-Jul-2025 17:40:00,182.60908115116564
06-Jul-2025 17:45:00,180.15571855689763
06-Jul-2025 17:50:00,168.58330730323155
06-Jul-2025 17:55:00,162.65192165111486
06-Jul-2025 18:00:00,160.02663092914528
06-Jul-2025 18:05:00,155.72811945141987
06-Jul-2025 18:10:00,173.52043639115618
06-Jul-2025 18:15:00,184.3189175589194
06-Jul-2025 18:20:00,186.39400356592424
06-Jul-2025 18:25:00,184.67762288411834
06-Jul-2025 18:30:00,194.98159037716556
06-Jul-2025 18:35:00,191.74667006226508
06-Jul-2025 18:40:00,197.9110083129961
06-Jul-2025 18:45:00,236.68522471128603
06-Jul-2025 18:50:00,206.41861014493094
06-Jul-2025 18:55:00,206.48150129233989
06-Jul-2025 19:00:00,179.22164158770747
06-Jul-2025 19:05:00,171.5736561580237
06-Jul-2025 19:10:00,182.58737515960541
06-Jul-2025 19:15:00,171.48175615016564
06-Jul-2025 19:20:00,167.82113519493646
06-Jul-2025 19:25:00,214.30219234884228
06-Jul-2025 19:30:00,226.7677445645694
06-Jul-2025 19:35:00,213.47751202599517
06-Jul-2025 19:40:00,190.6284915783246
06-Jul-2025 19:45:00,186.78261740142352
06-Jul-2025 19:50:00,178.03995926378698
06-Jul-2025 19:55:00,167.6815518060654
06-Jul-2025 20:00:00,190.44834057342723
06-Jul-2025 20:05:00,175.10367665058985
06-Jul-2025 20:10:00,178.52909345895108
06-Jul-2025 20:15:00,175.852693318712
06-Jul-2025 20:20:00,170.52894940174622
06-Jul-2025 20:25:00,166.69467275843311
06-Jul-2025 20:30:00,172.36340524871818
06-Jul-2025 20:35:00,174.29413332426893
06-Jul-2025 20:40:00,175.85944457039693
06-Jul-2025 20:45:00,187.90217250474836
06-Jul-2025 20:50:00,191.89805408455584
06-Jul-2025 20:55:00,194.2833603003728
06-Jul-2025 21:00:00,194.50210415109512
06-Jul-2025 21:05:00,194.85485947525785
06-Jul-2025 21:10:00,179.18077344209726
06-Jul-2025 21:15:00,170.62290852197918
06-Jul-2025 21:20:00,197.80859849475374
06-Jul-2025 21:25:00,191.3529733989967
06-Jul-2025 21:30:00,192.52250608740007
06-Jul-2025 21:35:00,192.66626247496123
06-Jul-2025 21:40:00,193.523241487751
06-Jul-2025 21:45:00,191.90024940469377
06-Jul-2025 21:50:00,191.96832420269996
06-Jul-2025 21:55:00,192.00034078261385
06-Jul-2025 22:00:00,190.2168736573527
06-Jul-2025 22:05:00,195.40839400953973
06-Jul-2025 22:10:00,206.25015264919836
06-Jul-2025 22:15:00,201.55445448723017
06-Jul-2025 22:20:00,218.86774859812542
06-Jul-2025 22:25:00,216.16452182999643
06-Jul-2025 22:30:00,213.57404794504757
06-Jul-2025 22:35:00,207.34136296550946
06-Jul-2025 22:40:00,200.21827378202443
06-Jul-2025 22:45:00,199.56999996240424
06-Jul-2025 22:50:00,190.9159592740093
06-Jul-2025 22:55:00,183.9705538444828
06-Jul-2025 23:00:00,181.61856472611782
06-Jul-2025 23:05:00,175.5435065438884
06-Jul-2025 23:10:00,170.84690582371823
06-Jul-2025 23:15:00,167.14796056038907
06-Jul-2025 23:20:00,165.3862716507333
06-Jul-2025 23:25:00,165.30628037000008
06-Jul-2025 23:30:00,164.5390147699829
06-Jul-2025 23:35:00,164.13856976338045
06-Jul-2025 23:40:00,163.98598604637976
06-Jul-2025 23:45:00,162.12948102245176
06-Jul-2025 23:50:00,158.99935101093328
06-Jul-2025 23:55:00,159.03704323745677
07-Jul-2025 00:00:00,158.10338119298245
07-Jul-2025 00:05:00,158.37333431535217
07-Jul-2025 00:10:00,157.33348644383125
07-Jul-2025 00:15:00,156.606747742929
07-Jul-2025 00:20:00,154.82684480158798
07-Jul-2025 00:25:00,153.29882055177035
07-Jul-2025 00:30:00,151.72719818438034
07-Jul-2025 00:35:00,148.89263804918366
07-Jul-2025 00:40:00,150.1066302117249
07-Jul-2025 00:45:00,151.4363320807718
07-Jul-2025 00:50:00,149.9259285590738
07-Jul-2025 00:55:00,149.01415282391005
07-Jul-2025 01:00:00,148.20840004814744
07-Jul-2025 01:05:00,147.3930768593128
07-Jul-2025 01:10:00,147.87506426708157
07-Jul-2025 01:15:00,149.21163372184586
07-Jul-2025 01:20:00,150.03327384864414
07-Jul-2025 01:25:00,149.6029348734954
07-Jul-2025 01:30:00,148.2959840634005
07-Jul-2025 01:35:00,144.79186340426548
07-Jul-2025 01:40:00,142.1922786256729
07-Jul-2025 01:45:00,144.96206009378366
07-Jul-2025 01:50:00,147.42595285689163
07-Jul-2025 01:55:00,147.81852592729632
07-Jul-2025 02:00:00,148.52145492955097
07-Jul-2025 02:05:00,137.06041218407847
07-Jul-2025 02:10:00,131.75173352431884
07-Jul-2025 02:15:00,132.83306611182212
07-Jul-2025 02:20:00,136.67151139129908
07-Jul-2025 02:25:00,136.64865950951895
07-Jul-2025 02:30:00,135.99958153089923
07-Jul-2025 02:35:00,134.81722834739145
07-Jul-2025 02:40:00,133.23140159463563
07-Jul-2025 02:45:00,132.23788569045038
07-Jul-2025 02:50:00,131.44304504693437
07-Jul-2025 02:55:00,130.77914999037782
07-Jul-2025 03:00:00,129.9380471799456
07-Jul-2025 03:05:00,130.13385286781372
07-Jul-2025 03:10:00,130.5701985568395
07-Jul-2025 03:15:00,130.95384492915187
07-Jul-2025 03:20:00,131.35536020885317
07-Jul-2025 03:25:00,129.25021833510687
07-Jul-2025 03:30:00,128.5930784080363
07-Jul-2025 03:35:00,128.4777370926335
07-Jul-2025 03:40:00,128.16654355574963
07-Jul-2025 03:45:00,128.22284147186775
07-Jul-2025 03:50:00,128.15237407059357
07-Jul-2025 03:55:00,127.98570618006065
07-Jul-2025 04:00:00,NA
07-Jul-2025 04:05:00,NA
07-Jul-2025 04:10:00,NA
07-Jul-2025 04:15:00,NA
07-Jul-2025 04:20:00,NA
07-Jul-2025 04:25:00,NA
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,125.90015107958287
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,125.70356207589609
07-Jul-2025 06:00:00,125.97040132399643
07-Jul-2025 06:05:00,125.84366702901278
07-Jul-2025 06:10:00,125.72200489784525
07-Jul-2025 06:15:00,124.81445984366268
07-Jul-2025 06:20:00,124.79147223884463
07-Jul-2025 06:25:00,126.38472110287269
07-Jul-2025 06:30:00,130.6286525303596
07-Jul-2025 06:35:00,138.9251846799147
07-Jul-2025 06:40:00,139.2702159090459
07-Jul-2025 06:45:00,135.21142621644975
07-Jul-2025 06:50:00,131.36630336350845
07-Jul-2025 06:55:00,144.1195922973704
07-Jul-2025 07:00:00,149.62865632807672
07-Jul-2025 07:05:00,150.84875602732316
07-Jul-2025 07:10:00,152.37282492003646
07-Jul-2025 07:15:00,152.2726225400604
07-Jul-2025 07:20:00,155.03572643470682
07-Jul-2025 07:25:00,156.1614831114131
07-Jul-2025 07:30:00,149.9952752758351
07-Jul-2025 07:35:00,152.75696765088742
07-Jul-2025 07:40:00,159.1133816295701
07-Jul-2025 07:45:00,157.03357730809793
07-Jul-2025 07:50:00,153.78209151169747
07-Jul-2025 07:55:00,160.01594758716254
07-Jul-2025 08:00:00,148.78636303271213
07-Jul-2025 08:05:00,131.70274138544045
07-Jul-2025 08:10:00,130.08102946146565
07-Jul-2025 08:15:00,138.03045963611143
07-Jul-2025 08:20:00,150.898612915843
07-Jul-2025 08:25:00,155.77547128044029
07-Jul-2025 08:30:00,153.5459993483816
07-Jul-2025 08:35:00,141.1760969741595
07-Jul-2025 08:40:00,128.61435978037795
07-Jul-2025 08:45:00,126.87127656031682
07-Jul-2025 08:50:00,148.8197896780447
07-Jul-2025 08:55:00,146.3109919783995
07-Jul-2025 09:00:00,117.7860306929563
07-Jul-2025 09:05:00,117.26090662594399
07-Jul-2025 09:10:00,124.72662764914031
07-Jul-2025 09:15:00,123.76193156260143
07-Jul-2025 09:20:00,117.69515054678297
07-Jul-2025 09:25:00,119.66740017742636
07-Jul-2025 09:30:00,121.74962424677412
07-Jul-2025 09:35:00,124.02981781699408
07-Jul-2025 09:40:00,128.08866955440755
07-Jul-2025 09:45:00,122.21927249149783
07-Jul-2025 09:50:00,120.77776198383447
07-Jul-2025 09:55:00,123.10860739179621
07-Jul-2025 10:00:00,124.01308898312347
07-Jul-2025 10:05:00,121.66653848077694
07-Jul-2025 10:10:00,118.1631623594498
07-Jul-2025 10:15:00,119.44682309624221
07-Jul-2025 10:20:00,118.37845787555936
07-Jul-2025 10:25:00,117.4265740437976
07-Jul-2025 10:30:00,116.70588471258432
07-Jul-2025 10:35:00,112.01469934162608
07-Jul-2025 10:40:00,91.56437854998687
07-Jul-2025 10:45:00,85.85991600052613
07-Jul-2025 10:50:00,89.4450206574715
07-Jul-2025 10:55:00,97.867992389128
07-Jul-2025 11:00:00,119.47623233965314
07-Jul-2025 11:05:00,126.46848160625825
07-Jul-2025 11:10:00,109.22146493256739
07-Jul-2025 11:15:00,91.99863798203017
07-Jul-2025 11:20:00,100.74790340798644
07-Jul-2025 11:25:00,113.63513934684578
07-Jul-2025 11:30:00,107.76335743627021
07-Jul-2025 11:35:00,115.14501548759652
07-Jul-2025 11:40:00,119.6980813395924
07-Jul-2025 11:45:00,126.9425040106032
07-Jul-2025 11:50:00,127.6546660572357
07-Jul-2025 11:55:00,124.38575342276974
07-Jul-2025 12:00:00,123.27221181947384
07-Jul-2025 12:05:00,123.44238524218551
07-Jul-2025 12:10:00,120.35123488714999
07-Jul-2025 12:15:00,119.06051655238713
07-Jul-2025 12:20:00,115.49250524261413
07-Jul-2025 12:25:00,115.64630658915479
07-Jul-2025 12:30:00,117.98548151384209
07-Jul-2025 12:35:00,119.14466483588096
07-Jul-2025 12:40:00,118.43040489886273
07-Jul-2025 12:45:00,113.86677591671769
07-Jul-2025 12:50:00,111.95318966085286
07-Jul-2025 12:55:00,109.9278529333878
07-Jul-2025 13:00:00,113.71907822908115
07-Jul-2025 13:05:00,115.21583964657032
07-Jul-2025 13:10:00,119.13573813778866
07-Jul-2025 13:15:00,121.79256701596354
07-Jul-2025 13:20:00,121.82282937561267
07-Jul-2025 13:25:00,122.6878582187249
07-Jul-2025 13:30:00,122.97003029230609
07-Jul-2025 13:35:00,124.01421354543744
07-Jul-2025 13:40:00,130.36904150347735
07-Jul-2025 13:45:00,136.75525250567924
07-Jul-2025 13:50:00,134.05524431244888
07-Jul-2025 13:55:00,129.734664268762
07-Jul-2025 14:00:00,129.10687154028506
07-Jul-2025 14:05:00,128.77766173957113
07-Jul-2025 14:10:00,129.01592159369224
07-Jul-2025 14:15:00,127.70961449857707
07-Jul-2025 14:20:00,127.67780877409704
07-Jul-2025 14:25:00,127.03817711891472
07-Jul-2025 14:30:00,127.35139099016264
07-Jul-2025 14:35:00,129.0447646781451
07-Jul-2025 14:40:00,128.72946842771577
07-Jul-2025 14:45:00,127.56590319045351
07-Jul-2025 14:50:00,127.77760786276052
07-Jul-2025 14:55:00,128.44821927079226
07-Jul-2025 15:00:00,127.74172269154153
07-Jul-2025 15:05:00,128.04593618647658
07-Jul-2025 15:10:00,127.86615357268208
07-Jul-2025 15:15:00,127.38655489038025
07-Jul-2025 15:20:00,127.33612796510127
07-Jul-2025 15:25:00,128.80622562234606
07-Jul-2025 15:30:00,133.66077499731477
07-Jul-2025 15:35:00,140.5678599965424
07-Jul-2025 15:40:00,145.48563304036293
07-Jul-2025 15:45:00,134.01918464018118
07-Jul-2025 15:50:00,132.350264365826
07-Jul-2025 15:55:00,130.14726230395758
07-Jul-2025 16:00:00,129.41589350856262
07-Jul-2025 16:05:00,132.33909629870794
07-Jul-2025 16:10:00,138.07113776946858
07-Jul-2025 16:15:00,138.43019112731469
07-Jul-2025 16:20:00,132.0114996632444
07-Jul-2025 16:25:00,130.8092417267793
07-Jul-2025 16:30:00,135.77013591863903
07-Jul-2025 16:35:00,NA
07-Jul-2025 16:40:00,NA
07-Jul-2025 16:45:00,NA
07-Jul-2025 16:50:00,NA
07-Jul-2025 16:55:00,NA
07-Jul-2025 17:00:00,NA
07-Jul-2025 17:05:00,127.98859901966831
07-Jul-2025 17:10:00,127.30669545488385
07-Jul-2025 17:15:00,126.9953894617686
07-Jul-2025 17:20:00,127.40742521580715
07-Jul-2025 17:25:00,129.34966066607072
07-Jul-2025 17:30:00,134.48142240703592
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,210.27522389193047
07-Jul-2025 18:10:00,199.76262342975886
07-Jul-2025 18:15:00,194.63104249126914
07-Jul-2025 18:20:00,229.11312784879004
07-Jul-2025 18:25:00,244.41070799560683
07-Jul-2025 18:30:00,251.03094817094865
07-Jul-2025 18:35:00,221.66859513070938
07-Jul-2025 18:40:00,196.98456867303824
07-Jul-2025 18:45:00,189.15133826200992
07-Jul-2025 18:50:00,185.60229618568306
07-Jul-2025 18:55:00,183.29658426071347
07-Jul-2025 19:00:00,189.572018604112
07-Jul-2025 19:05:00,203.19311240193622
07-Jul-2025 19:10:00,205.94251990315865
07-Jul-2025 19:15:00,188.32071811735443
07-Jul-2025 19:20:00,181.5229284569166
07-Jul-2025 19:25:00,187.31419025163632
07-Jul-2025 19:30:00,193.10197511296028
07-Jul-2025 19:35:00,185.8554458265113
07-Jul-2025 19:40:00,150.33584703372122
