time,prediction
30-Jun-2027 16:35:00,163.89137488969604
30-Jun-2027 16:40:00,159.01103258412613
30-Jun-2027 16:45:00,154.39760642342148
30-Jun-2027 16:50:00,147.36389780469645
30-Jun-2027 16:55:00,138.88115929939232
30-Jun-2027 17:00:00,133.6447137521845
30-Jun-2027 17:05:00,130.9438854421651
30-Jun-2027 17:10:00,125.46077001156453
30-Jun-2027 17:15:00,120.9765012527005
30-Jun-2027 17:20:00,116.61819647054944
30-Jun-2027 17:25:00,114.17101530545489
30-Jun-2027 17:30:00,111.83326660132394
30-Jun-2027 17:35:00,109.72301107875145
30-Jun-2027 17:40:00,109.80544613166755
30-Jun-2027 17:45:00,108.96996213271615
30-Jun-2027 17:50:00,107.2122521303342
30-Jun-2027 17:55:00,106.45670515239235
30-Jun-2027 18:00:00,105.81041835735158
30-Jun-2027 18:05:00,105.1412760060164
30-Jun-2027 18:10:00,105.3285781512393
30-Jun-2027 18:15:00,104.68902096801574
30-Jun-2027 18:20:00,103.14074366363799
30-Jun-2027 18:25:00,100.75452021966532
30-Jun-2027 18:30:00,99.22105882866435
30-Jun-2027 18:35:00,97.88615508297096
30-Jun-2027 18:40:00,96.68545594798111
30-Jun-2027 18:45:00,95.67047974264106
30-Jun-2027 18:50:00,94.77884745181315
30-Jun-2027 18:55:00,93.42737629910738
30-Jun-2027 19:00:00,92.84069771369872
30-Jun-2027 19:05:00,92.29731116975097
30-Jun-2027 19:10:00,92.34384060313674
30-Jun-2027 19:15:00,93.1083962880979
30-Jun-2027 19:20:00,92.60933545398618
30-Jun-2027 19:25:00,92.61385057487473
30-Jun-2027 19:30:00,92.16381720605533
30-Jun-2027 19:35:00,125.63785032507788
30-Jun-2027 19:40:00,128.74601934654828
30-Jun-2027 19:45:00,128.8158781009004
30-Jun-2027 19:50:00,126.99614081775843
30-Jun-2027 19:55:00,129.03768969552195
30-Jun-2027 20:00:00,135.7133569444057
30-Jun-2027 20:05:00,140.2987816389797
30-Jun-2027 20:10:00,143.00156243370768
30-Jun-2027 20:15:00,143.75631262561038
30-Jun-2027 20:20:00,143.46512321956124
30-Jun-2027 20:25:00,150.68307784246258
30-Jun-2027 20:30:00,172.14543714768425
30-Jun-2027 20:35:00,184.07745837873506
30-Jun-2027 20:40:00,190.36131147655243
30-Jun-2027 20:45:00,193.3154028949823
30-Jun-2027 20:50:00,193.97225607785765
30-Jun-2027 20:55:00,192.96660442265156
30-Jun-2027 21:00:00,193.2458528054922
30-Jun-2027 21:05:00,191.85914719987466
30-Jun-2027 21:10:00,192.3690507845463
30-Jun-2027 21:15:00,199.74145717690521
30-Jun-2027 21:20:00,197.30365798796544
30-Jun-2027 21:25:00,191.30198200005157
30-Jun-2027 21:30:00,191.90995487181303
30-Jun-2027 21:35:00,185.5441620205093
30-Jun-2027 21:40:00,181.73870830836572
30-Jun-2027 21:45:00,178.8826493884811
30-Jun-2027 21:50:00,185.60042875355379
30-Jun-2027 21:55:00,208.4940261976322
30-Jun-2027 22:00:00,222.9455750612981
30-Jun-2027 22:05:00,229.47998506629384
30-Jun-2027 22:10:00,219.69171622495608
30-Jun-2027 22:15:00,216.53168432841437
30-Jun-2027 22:20:00,219.8806119422573
30-Jun-2027 22:25:00,222.36468932574167
30-Jun-2027 22:30:00,225.8256371606123
30-Jun-2027 22:35:00,230.0358258785113
30-Jun-2027 22:40:00,226.19958105181846
30-Jun-2027 22:45:00,220.65358053927156
30-Jun-2027 22:50:00,231.24579931586686
30-Jun-2027 22:55:00,240.9772199856991
30-Jun-2027 23:00:00,232.9184039553636
30-Jun-2027 23:05:00,229.72322015581508
30-Jun-2027 23:10:00,226.0725116242043
30-Jun-2027 23:15:00,219.6574400687671
30-Jun-2027 23:20:00,212.65618522735096
30-Jun-2027 23:25:00,202.64612632614947
30-Jun-2027 23:30:00,199.5796988435773
30-Jun-2027 23:35:00,199.07292138791516
30-Jun-2027 23:40:00,195.42102844462457
30-Jun-2027 23:45:00,195.2269607963214
30-Jun-2027 23:50:00,193.56976786516765
30-Jun-2027 23:55:00,192.36781612509822
01-Jul-2027 00:00:00,189.55876488967917
01-Jul-2027 00:05:00,186.44872054971572
01-Jul-2027 00:10:00,184.98205818289395
01-Jul-2027 00:15:00,182.3629829917932
01-Jul-2027 00:20:00,178.55293968439025
01-Jul-2027 00:25:00,176.87769255065328
01-Jul-2027 00:30:00,175.1159223491416
01-Jul-2027 00:35:00,172.1318213484149
01-Jul-2027 00:40:00,168.95572362526156
01-Jul-2027 00:45:00,166.97110905803478
01-Jul-2027 00:50:00,164.6340943302327
01-Jul-2027 00:55:00,164.7648578660937
01-Jul-2027 01:00:00,166.29706485745194
01-Jul-2027 01:05:00,163.85210446425708
01-Jul-2027 01:10:00,158.32701240698546
01-Jul-2027 01:15:00,156.63463706525133
01-Jul-2027 01:20:00,155.83759799268927
01-Jul-2027 01:25:00,154.28610483114448
01-Jul-2027 01:30:00,152.80174807165133
01-Jul-2027 01:35:00,151.36110687052278
01-Jul-2027 01:40:00,151.2301809266966
01-Jul-2027 01:45:00,151.00149974433202
01-Jul-2027 01:50:00,150.26260092874438
01-Jul-2027 01:55:00,149.51231650724355
01-Jul-2027 02:00:00,146.1459313830652
01-Jul-2027 02:05:00,144.38088161739464
01-Jul-2027 02:10:00,143.40200484440527
01-Jul-2027 02:15:00,141.9526905195667
01-Jul-2027 02:20:00,140.4766336146481
01-Jul-2027 02:25:00,138.96639745995068
01-Jul-2027 02:30:00,138.6656681561895
01-Jul-2027 02:35:00,138.25577557593738
01-Jul-2027 02:40:00,137.46454550429596
01-Jul-2027 02:45:00,136.67196951029106
01-Jul-2027 02:50:00,135.87731182303074
01-Jul-2027 02:55:00,135.08011662347454
01-Jul-2027 03:00:00,136.71537640379364
01-Jul-2027 03:05:00,135.8136766136872
01-Jul-2027 03:10:00,135.58107969452658
01-Jul-2027 03:15:00,134.75028668365258
01-Jul-2027 03:20:00,133.6624404469926
01-Jul-2027 03:25:00,131.7529104020144
01-Jul-2027 03:30:00,129.8483979556071
01-Jul-2027 03:35:00,126.98995675313921
01-Jul-2027 03:40:00,124.85018425585484
01-Jul-2027 03:45:00,122.52127198068068
01-Jul-2027 03:50:00,121.19871124034164
01-Jul-2027 03:55:00,121.42940592256191
01-Jul-2027 04:00:00,120.05734036313231
01-Jul-2027 04:05:00,120.05117424414459
01-Jul-2027 04:10:00,118.64672040896113
01-Jul-2027 04:15:00,117.12308245665014
01-Jul-2027 04:20:00,117.1835987152368
01-Jul-2027 04:25:00,117.31311233786295
01-Jul-2027 04:30:00,115.8721032512884
01-Jul-2027 04:35:00,114.49952085767123
01-Jul-2027 04:40:00,113.26642985780121
01-Jul-2027 04:45:00,112.11921947209771
01-Jul-2027 04:50:00,111.05665145198634
01-Jul-2027 04:55:00,112.18524862868503
01-Jul-2027 05:00:00,112.26156063212903
01-Jul-2027 05:05:00,111.11775273816032
01-Jul-2027 05:10:00,109.19031295293257
01-Jul-2027 05:15:00,108.32414192409469
01-Jul-2027 05:20:00,107.5402552048682
01-Jul-2027 05:25:00,107.56593899268897
01-Jul-2027 05:30:00,108.4483113376564
01-Jul-2027 05:35:00,108.45288388456581
01-Jul-2027 05:40:00,107.59321635258806
01-Jul-2027 05:45:00,107.59133565040554
01-Jul-2027 05:50:00,106.8339366832916
01-Jul-2027 05:55:00,106.05238289616173
01-Jul-2027 06:00:00,106.07971768208168
01-Jul-2027 06:05:00,106.12794118308221
01-Jul-2027 06:10:00,106.13181743948894
01-Jul-2027 06:15:00,106.92596905994061
01-Jul-2027 06:20:00,106.92975199906346
01-Jul-2027 06:25:00,106.88902977203516
01-Jul-2027 06:30:00,106.89156369520472
01-Jul-2027 06:35:00,106.11523567597133
01-Jul-2027 06:40:00,104.56951741864728
01-Jul-2027 06:45:00,102.99748009814691
01-Jul-2027 06:50:00,104.66800304438823
01-Jul-2027 06:55:00,105.64755816224877
01-Jul-2027 07:00:00,105.56797287561687
01-Jul-2027 07:05:00,107.15319664615267
01-Jul-2027 07:10:00,113.67623270989577
01-Jul-2027 07:15:00,120.24655910180076
01-Jul-2027 07:20:00,122.81454307998527
01-Jul-2027 07:25:00,127.02814864612424
01-Jul-2027 07:30:00,130.7883111734564
01-Jul-2027 07:35:00,141.28677479277746
01-Jul-2027 07:40:00,176.50814354460454
01-Jul-2027 07:45:00,186.12472832382477
01-Jul-2027 07:50:00,197.22999475973268
01-Jul-2027 07:55:00,204.8466950338721
01-Jul-2027 08:00:00,212.18613171201613
01-Jul-2027 08:05:00,213.74526253433268
01-Jul-2027 08:10:00,216.04295658892758
01-Jul-2027 08:15:00,216.3755429777499
01-Jul-2027 08:20:00,212.00792082371748
01-Jul-2027 08:25:00,208.60752872782285
01-Jul-2027 08:30:00,201.51178295824047
01-Jul-2027 08:35:00,190.95469454989419
01-Jul-2027 08:40:00,184.7628415265891
01-Jul-2027 08:45:00,180.9839958022892
01-Jul-2027 08:50:00,182.4597530151615
01-Jul-2027 08:55:00,178.40112412820187
01-Jul-2027 09:00:00,176.44847970351475
01-Jul-2027 09:05:00,175.96827883084114
01-Jul-2027 09:10:00,172.73201837804194
01-Jul-2027 09:15:00,169.7875166564516
01-Jul-2027 09:20:00,165.58944303438676
01-Jul-2027 09:25:00,161.690718248379
01-Jul-2027 09:30:00,161.0893915412482
01-Jul-2027 09:35:00,159.7367503333678
01-Jul-2027 09:40:00,158.97007347476188
01-Jul-2027 09:45:00,158.07565512464163
01-Jul-2027 09:50:00,158.32292708397165
01-Jul-2027 09:55:00,163.02877952793702
01-Jul-2027 10:00:00,156.58237041347098
01-Jul-2027 10:05:00,151.37039552939368
01-Jul-2027 10:10:00,148.49848523319403
01-Jul-2027 10:15:00,148.1690070277497
01-Jul-2027 10:20:00,149.29338339191662
01-Jul-2027 10:25:00,151.55430774482386
01-Jul-2027 10:30:00,148.19335207145963
01-Jul-2027 10:35:00,145.78169248938107
01-Jul-2027 10:40:00,144.95417993994752
01-Jul-2027 10:45:00,140.70751493143612
01-Jul-2027 10:50:00,137.90292139088479
01-Jul-2027 10:55:00,136.96300099478287
01-Jul-2027 11:00:00,133.5249912661116
01-Jul-2027 11:05:00,131.35737432697235
01-Jul-2027 11:10:00,129.2643286650204
01-Jul-2027 11:15:00,130.06187918808052
01-Jul-2027 11:20:00,127.33587674617533
01-Jul-2027 11:25:00,124.31799937509723
01-Jul-2027 11:30:00,121.77072824480453
01-Jul-2027 11:35:00,122.17384096547119
01-Jul-2027 11:40:00,118.22161352231268
01-Jul-2027 11:45:00,115.65988898039976
01-Jul-2027 11:50:00,117.07038331515035
01-Jul-2027 11:55:00,122.55539380443867
01-Jul-2027 12:00:00,121.02840360816113
01-Jul-2027 12:05:00,123.89398717197103
01-Jul-2027 12:10:00,136.22625027128728
01-Jul-2027 12:15:00,161.66484692870893
01-Jul-2027 12:20:00,159.7349064197299
01-Jul-2027 12:25:00,175.28760910310388
01-Jul-2027 12:30:00,190.73208616923347
01-Jul-2027 12:35:00,204.71491667254907
01-Jul-2027 12:40:00,208.33370710395158
01-Jul-2027 12:45:00,190.19932702826745
01-Jul-2027 12:50:00,195.03118472389826
01-Jul-2027 12:55:00,192.42943065633344
01-Jul-2027 13:00:00,169.73712083675645
01-Jul-2027 13:05:00,200.8712459435363
01-Jul-2027 13:10:00,202.1868509571011
01-Jul-2027 13:15:00,173.59695833655806
01-Jul-2027 13:20:00,167.48118357484657
01-Jul-2027 13:25:00,213.9544332261168
01-Jul-2027 13:30:00,192.27100303221425
01-Jul-2027 13:35:00,198.48426160478752
01-Jul-2027 13:40:00,218.3590915744648
01-Jul-2027 13:45:00,217.43913748798377
01-Jul-2027 13:50:00,219.4601601524232
01-Jul-2027 13:55:00,211.8484631203495
01-Jul-2027 14:00:00,206.93534042697718
01-Jul-2027 14:05:00,205.67852530224755
01-Jul-2027 14:10:00,200.602786474361
01-Jul-2027 14:15:00,195.76077872954667
01-Jul-2027 14:20:00,191.0058826692206
01-Jul-2027 14:25:00,181.00020609123447
01-Jul-2027 14:30:00,169.719458297581
01-Jul-2027 14:35:00,164.9485565285089
01-Jul-2027 14:40:00,162.49897334063638
01-Jul-2027 14:45:00,161.9344899122825
01-Jul-2027 14:50:00,162.46017398802465
01-Jul-2027 14:55:00,159.74208377505335
01-Jul-2027 15:00:00,156.50114130699254
01-Jul-2027 15:05:00,150.06461844092675
01-Jul-2027 15:10:00,143.5990442892869
01-Jul-2027 15:15:00,138.10598338970203
01-Jul-2027 15:20:00,133.65602667829
01-Jul-2027 15:25:00,127.8488598012145
01-Jul-2027 15:30:00,128.5418806098403
01-Jul-2027 15:35:00,120.09496158503525
01-Jul-2027 15:40:00,115.05422750597711
01-Jul-2027 15:45:00,117.67006889427931
01-Jul-2027 15:50:00,116.9275899252049
01-Jul-2027 15:55:00,111.86923682512773
01-Jul-2027 16:00:00,108.81916140198979
01-Jul-2027 16:05:00,106.49439097856873
01-Jul-2027 16:10:00,104.47905707931876
01-Jul-2027 16:15:00,103.57058460787945
01-Jul-2027 16:20:00,102.74126672791577
01-Jul-2027 16:25:00,100.16052699485215
01-Jul-2027 16:30:00,99.38979083439806
01-Jul-2027 16:35:00,96.60976845251373
01-Jul-2027 16:40:00,95.47228818821634
01-Jul-2027 16:45:00,93.56679232120216
01-Jul-2027 16:50:00,92.60376512996467
01-Jul-2027 16:55:00,92.44323786695851
01-Jul-2027 17:00:00,114.96218795107549
01-Jul-2027 17:05:00,130.27335050982458
01-Jul-2027 17:10:00,127.99896065231187
01-Jul-2027 17:15:00,125.11485001852839
01-Jul-2027 17:20:00,118.15918067028048
01-Jul-2027 17:25:00,119.50176514626123
01-Jul-2027 17:30:00,125.18321569633865
01-Jul-2027 17:35:00,126.0683265446749
01-Jul-2027 17:40:00,126.16552008494693
01-Jul-2027 17:45:00,128.45069167787238
01-Jul-2027 17:50:00,131.56729155702737
01-Jul-2027 17:55:00,131.42193194177563
01-Jul-2027 18:00:00,130.7035611340752
01-Jul-2027 18:05:00,128.4106226718311
01-Jul-2027 18:10:00,128.1267227813024
01-Jul-2027 18:15:00,128.90793919055983
01-Jul-2027 18:20:00,130.7127098170203
01-Jul-2027 18:25:00,127.28427587732412
01-Jul-2027 18:30:00,126.60866233126552
01-Jul-2027 18:35:00,134.32352162065234
01-Jul-2027 18:40:00,146.65683633397524
01-Jul-2027 18:45:00,165.74944897679748
01-Jul-2027 18:50:00,141.83624490580797
01-Jul-2027 18:55:00,159.3363052308255
01-Jul-2027 19:00:00,177.28094165811945
01-Jul-2027 19:05:00,168.6991026648747
01-Jul-2027 19:10:00,175.30345509572945
01-Jul-2027 19:15:00,189.31575950424127
01-Jul-2027 19:20:00,171.55741263991214
01-Jul-2027 19:25:00,161.00289090551294
01-Jul-2027 19:30:00,164.87474121104907
01-Jul-2027 19:35:00,185.67064283140982
01-Jul-2027 19:40:00,181.91765855668268
01-Jul-2027 19:45:00,173.73425049316336
01-Jul-2027 19:50:00,174.88864092603504
01-Jul-2027 19:55:00,171.03945415853613
01-Jul-2027 20:00:00,167.51141658025577
01-Jul-2027 20:05:00,179.98003013916366
01-Jul-2027 20:10:00,190.01118143836345
01-Jul-2027 20:15:00,181.83060429821523
01-Jul-2027 20:20:00,177.69711879852724
01-Jul-2027 20:25:00,176.2764250641065
01-Jul-2027 20:30:00,171.29982418566635
01-Jul-2027 20:35:00,171.6964912841345
01-Jul-2027 20:40:00,172.8812066937769
01-Jul-2027 20:45:00,177.38546239973803
01-Jul-2027 20:50:00,181.04573774750816
01-Jul-2027 20:55:00,179.3159349966914
01-Jul-2027 21:00:00,175.47611181107496
01-Jul-2027 21:05:00,172.93023685091393
01-Jul-2027 21:10:00,170.8913502075853
01-Jul-2027 21:15:00,168.64903726911976
01-Jul-2027 21:20:00,166.3235378044185
01-Jul-2027 21:25:00,162.55812752579126
01-Jul-2027 21:30:00,160.32884849949326
01-Jul-2027 21:35:00,161.51945411403887
01-Jul-2027 21:40:00,178.6353666617722
01-Jul-2027 21:45:00,192.23311621496492
01-Jul-2027 21:50:00,208.4018538450574
01-Jul-2027 21:55:00,219.18090459132992
01-Jul-2027 22:00:00,226.94891884125698
01-Jul-2027 22:05:00,224.72785263322072
01-Jul-2027 22:10:00,214.866641978037
01-Jul-2027 22:15:00,224.16285237067922
01-Jul-2027 22:20:00,245.75370105160846
01-Jul-2027 22:25:00,237.936634212505
01-Jul-2027 22:30:00,204.63649067371284
01-Jul-2027 22:35:00,206.19398126530916
01-Jul-2027 22:40:00,214.66271141065457
01-Jul-2027 22:45:00,222.60894372713284
01-Jul-2027 22:50:00,234.29101506199117
01-Jul-2027 22:55:00,235.47288564039803
01-Jul-2027 23:00:00,223.9903840844646
01-Jul-2027 23:05:00,209.94687940100505
01-Jul-2027 23:10:00,202.69572805165018
01-Jul-2027 23:15:00,192.47418706132578
01-Jul-2027 23:20:00,189.8083742675137
01-Jul-2027 23:25:00,185.97856833340757
01-Jul-2027 23:30:00,179.92017427981668
01-Jul-2027 23:35:00,172.3036346190793
01-Jul-2027 23:40:00,165.22036689572838
01-Jul-2027 23:45:00,160.75901156782038
01-Jul-2027 23:50:00,158.84944652886074
01-Jul-2027 23:55:00,156.41161055137636
02-Jul-2027 00:00:00,154.80092192972424
02-Jul-2027 00:05:00,158.86186670043057
02-Jul-2027 00:10:00,160.01216283747266
02-Jul-2027 00:15:00,148.61905475307432
02-Jul-2027 00:20:00,143.12581439717434
02-Jul-2027 00:25:00,142.82307159355742
02-Jul-2027 00:30:00,142.09081445619256
02-Jul-2027 00:35:00,140.2914669995752
02-Jul-2027 00:40:00,137.71523879827382
02-Jul-2027 00:45:00,134.92800586164776
02-Jul-2027 00:50:00,131.96051264560433
02-Jul-2027 00:55:00,128.85081465632905
02-Jul-2027 01:00:00,125.57671314764087
02-Jul-2027 01:05:00,123.61397789435424
02-Jul-2027 01:10:00,119.7204506118733
02-Jul-2027 01:15:00,117.17456129520707
02-Jul-2027 01:20:00,114.83111305850774
02-Jul-2027 01:25:00,111.55604966397051
02-Jul-2027 01:30:00,109.56346723635218
02-Jul-2027 01:35:00,108.7518796403229
02-Jul-2027 01:40:00,108.03587765598212
02-Jul-2027 01:45:00,106.45112047186564
02-Jul-2027 01:50:00,104.93261138104094
02-Jul-2027 01:55:00,103.50041001041274
02-Jul-2027 02:00:00,102.06926025379119
02-Jul-2027 02:05:00,100.62568494191034
02-Jul-2027 02:10:00,99.20634341082405
02-Jul-2027 02:15:00,97.88877514517179
02-Jul-2027 02:20:00,97.3770446952122
02-Jul-2027 02:25:00,96.92299150493398
02-Jul-2027 02:30:00,96.44862385978354
02-Jul-2027 02:35:00,95.4900830764242
02-Jul-2027 02:40:00,94.12813167491508
02-Jul-2027 02:45:00,93.61721236749985
02-Jul-2027 02:50:00,93.17335229592076
02-Jul-2027 02:55:00,92.58539598154842
02-Jul-2027 03:00:00,91.86917864962949
02-Jul-2027 03:05:00,91.89140251969465
02-Jul-2027 03:10:00,91.09264246107054
02-Jul-2027 03:15:00,90.06684862905472
02-Jul-2027 03:20:00,90.07636699200899
02-Jul-2027 03:25:00,90.17094764833278
02-Jul-2027 03:30:00,90.256397567343
02-Jul-2027 03:35:00,89.1533513807919
02-Jul-2027 03:40:00,89.1506308230546
02-Jul-2027 03:45:00,87.81734936244995
02-Jul-2027 03:50:00,87.81223126834257
02-Jul-2027 03:55:00,87.92492983424145
02-Jul-2027 04:00:00,88.03653730574437
02-Jul-2027 04:05:00,88.13688927716262
02-Jul-2027 04:10:00,84.40814596148263
02-Jul-2027 04:15:00,84.22517230258056
02-Jul-2027 04:20:00,82.67966580370836
02-Jul-2027 04:25:00,81.30740643145842
02-Jul-2027 04:30:00,81.27532682056656
02-Jul-2027 04:35:00,81.35737424784199
02-Jul-2027 04:40:00,80.24325919577396
02-Jul-2027 04:45:00,81.43301867379374
02-Jul-2027 04:50:00,81.62899932641612
02-Jul-2027 04:55:00,81.74887614492003
02-Jul-2027 05:00:00,81.83236640096908
02-Jul-2027 05:05:00,81.91129128836131
02-Jul-2027 05:10:00,81.98595947195878
02-Jul-2027 05:15:00,82.05660783409743
02-Jul-2027 05:20:00,80.89048634190598
02-Jul-2027 05:25:00,80.85031684032828
02-Jul-2027 05:30:00,80.89028535083305
02-Jul-2027 05:35:00,79.84451444181745
02-Jul-2027 05:40:00,79.81366231212105
02-Jul-2027 05:45:00,79.85800237846229
02-Jul-2027 05:50:00,80.98173628902106
02-Jul-2027 05:55:00,81.14320390311849
02-Jul-2027 06:00:00,81.21169878947563
02-Jul-2027 06:05:00,80.1418807342332
02-Jul-2027 06:10:00,79.10244822226782
02-Jul-2027 06:15:00,78.21200752137234
02-Jul-2027 06:20:00,76.49419424696914
02-Jul-2027 06:25:00,75.62253903314101
02-Jul-2027 06:30:00,75.93304152782395
02-Jul-2027 06:35:00,76.97621390939653
02-Jul-2027 06:40:00,78.35790550556948
02-Jul-2027 06:45:00,79.25947249800274
02-Jul-2027 06:50:00,80.30316171376289
02-Jul-2027 06:55:00,80.43931880917499
02-Jul-2027 07:00:00,80.47796652120044
02-Jul-2027 07:05:00,82.83774528257621
02-Jul-2027 07:10:00,88.0132869455567
02-Jul-2027 07:15:00,88.27102928359271
02-Jul-2027 07:20:00,90.31662310669915
02-Jul-2027 07:25:00,92.75597997645421
02-Jul-2027 07:30:00,95.22718675301778
02-Jul-2027 07:35:00,97.0391571668411
02-Jul-2027 07:40:00,98.22898124913434
02-Jul-2027 07:45:00,98.80856054271662
02-Jul-2027 07:50:00,100.33159911093509
02-Jul-2027 07:55:00,100.28964222445872
02-Jul-2027 08:00:00,100.15856733189098
02-Jul-2027 08:05:00,105.30438743996037
02-Jul-2027 08:10:00,112.1192087047188
02-Jul-2027 08:15:00,115.81471671083753
02-Jul-2027 08:20:00,125.01067203847168
02-Jul-2027 08:25:00,180.71572835137107
02-Jul-2027 08:30:00,185.6869320811338
02-Jul-2027 08:35:00,201.8297005878644
02-Jul-2027 08:40:00,213.66509222011348
02-Jul-2027 08:45:00,218.57217800304494
02-Jul-2027 08:50:00,219.43448713198134
02-Jul-2027 08:55:00,215.5678208707484
02-Jul-2027 09:00:00,205.55891048996372
02-Jul-2027 09:05:00,204.90076522161945
02-Jul-2027 09:10:00,202.32083304197388
02-Jul-2027 09:15:00,196.37435063834005
02-Jul-2027 09:20:00,197.7620540210697
02-Jul-2027 09:25:00,192.11472888387655
02-Jul-2027 09:30:00,188.21651061331823
02-Jul-2027 09:35:00,188.98102322876377
02-Jul-2027 09:40:00,187.70124487395069
02-Jul-2027 09:45:00,183.02611714569795
02-Jul-2027 09:50:00,181.00569386535102
02-Jul-2027 09:55:00,179.66155888680757
02-Jul-2027 10:00:00,175.29700184663756
02-Jul-2027 10:05:00,173.1365820030164
02-Jul-2027 10:10:00,169.5350095077686
02-Jul-2027 10:15:00,169.44911498573765
02-Jul-2027 10:20:00,161.56819086010069
02-Jul-2027 10:25:00,156.7615019126662
02-Jul-2027 10:30:00,151.87246225678376
02-Jul-2027 10:35:00,147.18470708491722
02-Jul-2027 10:40:00,145.19948954447165
02-Jul-2027 10:45:00,143.49699107200126
02-Jul-2027 10:50:00,141.29934032396258
02-Jul-2027 10:55:00,138.8127003042982
02-Jul-2027 11:00:00,137.3681846413261
02-Jul-2027 11:05:00,135.0103655429115
02-Jul-2027 11:10:00,131.459036329491
02-Jul-2027 11:15:00,127.11463582263588
02-Jul-2027 11:20:00,120.37846308254439
02-Jul-2027 11:25:00,117.35317057652529
02-Jul-2027 11:30:00,114.52425352702184
02-Jul-2027 11:35:00,110.94907815844745
02-Jul-2027 11:40:00,108.81308860028594
02-Jul-2027 11:45:00,103.5259143419184
02-Jul-2027 11:50:00,100.97130344833705
02-Jul-2027 11:55:00,110.75125269490559
02-Jul-2027 12:00:00,136.35478406243286
02-Jul-2027 12:05:00,114.12763353583642
02-Jul-2027 12:10:00,125.1197312302998
02-Jul-2027 12:15:00,119.6384390758609
02-Jul-2027 12:20:00,129.98855333772022
02-Jul-2027 12:25:00,153.54684710292656
02-Jul-2027 12:30:00,161.81309309878947
02-Jul-2027 12:35:00,170.82548031847767
02-Jul-2027 12:40:00,180.73869158145453
02-Jul-2027 12:45:00,189.66147132795186
02-Jul-2027 12:50:00,182.64980084200585
02-Jul-2027 12:55:00,177.78084324506753
02-Jul-2027 13:00:00,173.97732676384572
02-Jul-2027 13:05:00,171.07762137627782
02-Jul-2027 13:10:00,181.7439879131567
02-Jul-2027 13:15:00,182.16381878414046
02-Jul-2027 13:20:00,185.27120537607692
02-Jul-2027 13:25:00,193.96966831779355
02-Jul-2027 13:30:00,201.27389566690997
02-Jul-2027 13:35:00,200.200179820503
02-Jul-2027 13:40:00,203.98170123846143
02-Jul-2027 13:45:00,206.03471737476147
02-Jul-2027 13:50:00,199.23478739503216
02-Jul-2027 13:55:00,194.6908063418732
02-Jul-2027 14:00:00,207.21841840758262
02-Jul-2027 14:05:00,207.421268647948
02-Jul-2027 14:10:00,201.26027493259193
02-Jul-2027 14:15:00,193.22290393191395
02-Jul-2027 14:20:00,192.93228878607323
02-Jul-2027 14:25:00,198.19813286682495
02-Jul-2027 14:30:00,199.57451614519647
02-Jul-2027 14:35:00,200.57418113772997
02-Jul-2027 14:40:00,197.50181365112712
02-Jul-2027 14:45:00,195.50303280238435
02-Jul-2027 14:50:00,189.42131211967185
02-Jul-2027 14:55:00,188.30268553584156
02-Jul-2027 15:00:00,189.0724777560781
02-Jul-2027 15:05:00,187.1520834257822
02-Jul-2027 15:10:00,185.55455254115506
02-Jul-2027 15:15:00,185.71455220259477
02-Jul-2027 15:20:00,187.11731197016346
02-Jul-2027 15:25:00,184.9961347362524
02-Jul-2027 15:30:00,184.26634332865737
02-Jul-2027 15:35:00,184.8755867511299
02-Jul-2027 15:40:00,181.02353900132712
02-Jul-2027 15:45:00,175.93134044021727
02-Jul-2027 15:50:00,167.7782658776436
02-Jul-2027 15:55:00,161.25663944325584
02-Jul-2027 16:00:00,153.72352184516774
02-Jul-2027 16:05:00,152.0451692198975
02-Jul-2027 16:10:00,152.98823189607725
02-Jul-2027 16:15:00,146.555902924096
02-Jul-2027 16:20:00,141.9251080839319
02-Jul-2027 16:25:00,143.17697739261666
02-Jul-2027 16:30:00,141.8682563233001
02-Jul-2027 16:35:00,140.6150698052623
02-Jul-2027 16:40:00,136.6330310790351
02-Jul-2027 16:45:00,130.20009285286397
02-Jul-2027 16:50:00,124.41512831109581
02-Jul-2027 16:55:00,117.6763462761824
02-Jul-2027 17:00:00,109.64378470474979
02-Jul-2027 17:05:00,103.79060522847607
02-Jul-2027 17:10:00,99.80456462642158
02-Jul-2027 17:15:00,97.04456239105268
02-Jul-2027 17:20:00,96.0284089522854
02-Jul-2027 17:25:00,94.66634269873461
02-Jul-2027 17:30:00,92.2474940966721
02-Jul-2027 17:35:00,87.55965009392958
02-Jul-2027 17:40:00,77.9577825271128
02-Jul-2027 17:45:00,72.46846508626147
02-Jul-2027 17:50:00,70.23660996455985
02-Jul-2027 17:55:00,68.731316036781
02-Jul-2027 18:00:00,67.01161488194266
02-Jul-2027 18:05:00,67.54045110786004
02-Jul-2027 18:10:00,137.85770557772574
02-Jul-2027 18:15:00,134.98540675860383
02-Jul-2027 18:20:00,126.46838850798443
02-Jul-2027 18:25:00,115.04575716790319
02-Jul-2027 18:30:00,115.29553164554761
02-Jul-2027 18:35:00,157.63296600551874
02-Jul-2027 18:40:00,168.6139134061622
02-Jul-2027 18:45:00,186.9831288942177
02-Jul-2027 18:50:00,197.06707713860902
02-Jul-2027 18:55:00,199.72135089135853
02-Jul-2027 19:00:00,244.9041620340564
02-Jul-2027 19:05:00,237.83104929493769
02-Jul-2027 19:10:00,231.83209745388743
