time,prediction
01-Jun-2025 17:10:00,NA
01-Jun-2025 17:15:00,NA
01-Jun-2025 17:20:00,NA
01-Jun-2025 17:25:00,NA
01-Jun-2025 17:30:00,NA
01-Jun-2025 17:35:00,NA
01-Jun-2025 17:40:00,NA
01-Jun-2025 17:45:00,NA
01-Jun-2025 17:50:00,NA
01-Jun-2025 17:55:00,NA
01-Jun-2025 18:00:00,NA
01-Jun-2025 18:05:00,NA
01-Jun-2025 18:10:00,NA
01-Jun-2025 18:15:00,NA
01-Jun-2025 18:20:00,NA
01-Jun-2025 18:25:00,NA
01-Jun-2025 18:30:00,NA
01-Jun-2025 18:35:00,NA
01-Jun-2025 18:40:00,NA
01-Jun-2025 18:45:00,NA
01-Jun-2025 18:50:00,NA
01-Jun-2025 18:55:00,NA
01-Jun-2025 19:00:00,NA
01-Jun-2025 19:05:00,NA
01-Jun-2025 19:10:00,NA
01-Jun-2025 19:15:00,NA
01-Jun-2025 19:20:00,NA
01-Jun-2025 19:25:00,NA
01-Jun-2025 19:30:00,NA
01-Jun-2025 19:35:00,NA
01-Jun-2025 19:40:00,NA
01-Jun-2025 19:45:00,NA
01-Jun-2025 19:50:00,NA
01-Jun-2025 19:55:00,NA
01-Jun-2025 20:00:00,NA
01-Jun-2025 20:05:00,NA
01-Jun-2025 20:10:00,NA
01-Jun-2025 20:15:00,NA
01-Jun-2025 20:20:00,NA
01-Jun-2025 20:25:00,NA
01-Jun-2025 20:30:00,NA
01-Jun-2025 20:35:00,NA
01-Jun-2025 20:40:00,NA
01-Jun-2025 20:45:00,NA
01-Jun-2025 20:50:00,NA
01-Jun-2025 20:55:00,NA
01-Jun-2025 21:00:00,NA
01-Jun-2025 21:05:00,NA
01-Jun-2025 21:10:00,NA
01-Jun-2025 21:15:00,NA
01-Jun-2025 21:20:00,NA
01-Jun-2025 21:25:00,NA
01-Jun-2025 21:30:00,NA
01-Jun-2025 21:35:00,NA
01-Jun-2025 21:40:00,NA
01-Jun-2025 21:45:00,NA
01-Jun-2025 21:50:00,NA
01-Jun-2025 21:55:00,NA
01-Jun-2025 22:00:00,NA
01-Jun-2025 22:05:00,NA
01-Jun-2025 22:10:00,NA
01-Jun-2025 22:15:00,NA
01-Jun-2025 22:20:00,NA
01-Jun-2025 22:25:00,NA
01-Jun-2025 22:30:00,NA
01-Jun-2025 22:35:00,NA
01-Jun-2025 22:40:00,NA
01-Jun-2025 22:45:00,NA
01-Jun-2025 22:50:00,NA
01-Jun-2025 22:55:00,NA
01-Jun-2025 23:00:00,NA
01-Jun-2025 23:05:00,NA
01-Jun-2025 23:10:00,NA
01-Jun-2025 23:15:00,NA
01-Jun-2025 23:20:00,NA
01-Jun-2025 23:25:00,NA
01-Jun-2025 23:30:00,NA
01-Jun-2025 23:35:00,NA
01-Jun-2025 23:40:00,NA
01-Jun-2025 23:45:00,NA
01-Jun-2025 23:50:00,NA
01-Jun-2025 23:55:00,NA
02-Jun-2025 00:00:00,NA
02-Jun-2025 00:05:00,NA
02-Jun-2025 00:10:00,NA
02-Jun-2025 00:15:00,NA
02-Jun-2025 00:20:00,NA
02-Jun-2025 00:25:00,NA
02-Jun-2025 00:30:00,NA
02-Jun-2025 00:35:00,NA
02-Jun-2025 00:40:00,NA
02-Jun-2025 00:45:00,NA
02-Jun-2025 00:50:00,NA
02-Jun-2025 00:55:00,NA
02-Jun-2025 01:00:00,NA
02-Jun-2025 01:05:00,NA
02-Jun-2025 01:10:00,NA
02-Jun-2025 01:15:00,NA
02-Jun-2025 01:20:00,NA
02-Jun-2025 01:25:00,NA
02-Jun-2025 01:30:00,NA
02-Jun-2025 01:35:00,NA
02-Jun-2025 01:40:00,NA
02-Jun-2025 01:45:00,NA
02-Jun-2025 01:50:00,NA
02-Jun-2025 01:55:00,NA
02-Jun-2025 02:00:00,NA
02-Jun-2025 02:05:00,NA
02-Jun-2025 02:10:00,NA
02-Jun-2025 02:15:00,NA
02-Jun-2025 02:20:00,NA
02-Jun-2025 02:25:00,NA
02-Jun-2025 02:30:00,NA
02-Jun-2025 02:35:00,NA
02-Jun-2025 02:40:00,NA
02-Jun-2025 02:45:00,NA
02-Jun-2025 02:50:00,NA
02-Jun-2025 02:55:00,NA
02-Jun-2025 03:00:00,NA
02-Jun-2025 03:05:00,NA
02-Jun-2025 03:10:00,NA
02-Jun-2025 03:15:00,NA
02-Jun-2025 03:20:00,NA
02-Jun-2025 03:25:00,NA
02-Jun-2025 03:30:00,NA
02-Jun-2025 03:35:00,NA
02-Jun-2025 03:40:00,NA
02-Jun-2025 03:45:00,NA
02-Jun-2025 03:50:00,NA
02-Jun-2025 03:55:00,NA
02-Jun-2025 04:00:00,NA
02-Jun-2025 04:05:00,NA
02-Jun-2025 04:10:00,NA
02-Jun-2025 04:15:00,NA
02-Jun-2025 04:20:00,NA
02-Jun-2025 04:25:00,NA
02-Jun-2025 04:30:00,NA
02-Jun-2025 04:35:00,NA
02-Jun-2025 04:40:00,NA
02-Jun-2025 04:45:00,NA
02-Jun-2025 04:50:00,NA
02-Jun-2025 04:55:00,NA
02-Jun-2025 05:00:00,NA
02-Jun-2025 05:05:00,NA
02-Jun-2025 05:10:00,NA
02-Jun-2025 05:15:00,NA
02-Jun-2025 05:20:00,NA
02-Jun-2025 05:25:00,NA
02-Jun-2025 05:30:00,NA
02-Jun-2025 05:35:00,NA
02-Jun-2025 05:40:00,NA
02-Jun-2025 05:45:00,NA
02-Jun-2025 05:50:00,NA
02-Jun-2025 05:55:00,NA
02-Jun-2025 06:00:00,NA
02-Jun-2025 06:05:00,NA
02-Jun-2025 06:10:00,NA
02-Jun-2025 06:15:00,NA
02-Jun-2025 06:20:00,NA
02-Jun-2025 06:25:00,NA
02-Jun-2025 06:30:00,NA
02-Jun-2025 06:35:00,NA
02-Jun-2025 06:40:00,NA
02-Jun-2025 06:45:00,NA
02-Jun-2025 06:50:00,NA
02-Jun-2025 06:55:00,NA
02-Jun-2025 07:00:00,NA
02-Jun-2025 07:05:00,NA
02-Jun-2025 07:10:00,NA
02-Jun-2025 07:15:00,NA
02-Jun-2025 07:20:00,NA
02-Jun-2025 07:25:00,NA
02-Jun-2025 07:30:00,NA
02-Jun-2025 07:35:00,NA
02-Jun-2025 07:40:00,NA
02-Jun-2025 07:45:00,NA
02-Jun-2025 07:50:00,NA
02-Jun-2025 07:55:00,NA
02-Jun-2025 08:00:00,NA
02-Jun-2025 08:05:00,NA
02-Jun-2025 08:10:00,NA
02-Jun-2025 08:15:00,NA
02-Jun-2025 08:20:00,NA
02-Jun-2025 08:25:00,NA
02-Jun-2025 08:30:00,NA
02-Jun-2025 08:35:00,NA
02-Jun-2025 08:40:00,NA
02-Jun-2025 08:45:00,NA
02-Jun-2025 08:50:00,NA
02-Jun-2025 08:55:00,NA
02-Jun-2025 09:00:00,NA
02-Jun-2025 09:05:00,NA
02-Jun-2025 09:10:00,NA
02-Jun-2025 09:15:00,NA
02-Jun-2025 09:20:00,NA
02-Jun-2025 09:25:00,NA
02-Jun-2025 09:30:00,NA
02-Jun-2025 09:35:00,NA
02-Jun-2025 09:40:00,NA
02-Jun-2025 09:45:00,NA
02-Jun-2025 09:50:00,NA
02-Jun-2025 09:55:00,NA
02-Jun-2025 10:00:00,NA
02-Jun-2025 10:05:00,NA
02-Jun-2025 10:10:00,NA
02-Jun-2025 10:15:00,NA
02-Jun-2025 10:20:00,NA
02-Jun-2025 10:25:00,NA
02-Jun-2025 10:30:00,NA
02-Jun-2025 10:35:00,NA
02-Jun-2025 10:40:00,NA
02-Jun-2025 10:45:00,NA
02-Jun-2025 10:50:00,NA
02-Jun-2025 10:55:00,NA
02-Jun-2025 11:00:00,NA
02-Jun-2025 11:05:00,NA
02-Jun-2025 11:10:00,NA
02-Jun-2025 11:15:00,NA
02-Jun-2025 11:20:00,NA
02-Jun-2025 11:25:00,NA
02-Jun-2025 11:30:00,NA
02-Jun-2025 11:35:00,NA
02-Jun-2025 11:40:00,NA
02-Jun-2025 11:45:00,NA
02-Jun-2025 11:50:00,NA
02-Jun-2025 11:55:00,NA
02-Jun-2025 12:00:00,NA
02-Jun-2025 12:05:00,NA
02-Jun-2025 12:10:00,NA
02-Jun-2025 12:15:00,NA
02-Jun-2025 12:20:00,NA
02-Jun-2025 12:25:00,NA
02-Jun-2025 12:30:00,NA
02-Jun-2025 12:35:00,NA
02-Jun-2025 12:40:00,NA
02-Jun-2025 12:45:00,NA
02-Jun-2025 12:50:00,NA
02-Jun-2025 12:55:00,NA
02-Jun-2025 13:00:00,NA
02-Jun-2025 13:05:00,NA
02-Jun-2025 13:10:00,NA
02-Jun-2025 13:15:00,NA
02-Jun-2025 13:20:00,NA
02-Jun-2025 13:25:00,NA
02-Jun-2025 13:30:00,NA
02-Jun-2025 13:35:00,NA
02-Jun-2025 13:40:00,NA
02-Jun-2025 13:45:00,NA
02-Jun-2025 13:50:00,NA
02-Jun-2025 13:55:00,NA
02-Jun-2025 14:00:00,NA
02-Jun-2025 14:05:00,NA
02-Jun-2025 14:10:00,NA
02-Jun-2025 14:15:00,NA
02-Jun-2025 14:20:00,NA
02-Jun-2025 14:25:00,NA
02-Jun-2025 14:30:00,NA
02-Jun-2025 14:35:00,NA
02-Jun-2025 14:40:00,NA
02-Jun-2025 14:45:00,NA
02-Jun-2025 14:50:00,NA
02-Jun-2025 14:55:00,NA
02-Jun-2025 15:00:00,NA
02-Jun-2025 15:05:00,NA
02-Jun-2025 15:10:00,NA
02-Jun-2025 15:15:00,NA
02-Jun-2025 15:20:00,NA
02-Jun-2025 15:25:00,NA
02-Jun-2025 15:30:00,NA
02-Jun-2025 15:35:00,NA
02-Jun-2025 15:40:00,NA
02-Jun-2025 15:45:00,NA
02-Jun-2025 15:50:00,NA
02-Jun-2025 15:55:00,NA
02-Jun-2025 16:00:00,NA
02-Jun-2025 16:05:00,NA
02-Jun-2025 16:10:00,NA
02-Jun-2025 16:15:00,NA
02-Jun-2025 16:20:00,NA
02-Jun-2025 16:25:00,NA
02-Jun-2025 16:30:00,NA
02-Jun-2025 16:35:00,NA
02-Jun-2025 16:40:00,NA
02-Jun-2025 16:45:00,NA
02-Jun-2025 16:50:00,NA
02-Jun-2025 16:55:00,NA
02-Jun-2025 17:00:00,NA
02-Jun-2025 17:05:00,NA
02-Jun-2025 17:10:00,NA
02-Jun-2025 17:15:00,NA
02-Jun-2025 17:20:00,NA
02-Jun-2025 17:25:00,NA
02-Jun-2025 17:30:00,NA
02-Jun-2025 17:35:00,NA
02-Jun-2025 17:40:00,NA
02-Jun-2025 17:45:00,NA
02-Jun-2025 17:50:00,NA
02-Jun-2025 17:55:00,NA
02-Jun-2025 18:00:00,NA
02-Jun-2025 18:05:00,NA
02-Jun-2025 18:10:00,NA
02-Jun-2025 18:15:00,NA
02-Jun-2025 18:20:00,NA
02-Jun-2025 18:25:00,NA
02-Jun-2025 18:30:00,NA
02-Jun-2025 18:35:00,NA
02-Jun-2025 18:40:00,NA
02-Jun-2025 18:45:00,NA
02-Jun-2025 18:50:00,NA
02-Jun-2025 18:55:00,NA
02-Jun-2025 19:00:00,NA
02-Jun-2025 19:05:00,NA
02-Jun-2025 19:10:00,NA
02-Jun-2025 19:15:00,NA
02-Jun-2025 19:20:00,NA
02-Jun-2025 19:25:00,NA
02-Jun-2025 19:30:00,NA
02-Jun-2025 19:35:00,NA
02-Jun-2025 19:40:00,NA
02-Jun-2025 19:45:00,NA
02-Jun-2025 19:50:00,NA
02-Jun-2025 19:55:00,NA
02-Jun-2025 20:00:00,NA
02-Jun-2025 20:05:00,NA
02-Jun-2025 20:10:00,NA
02-Jun-2025 20:15:00,NA
02-Jun-2025 20:20:00,NA
02-Jun-2025 20:25:00,NA
02-Jun-2025 20:30:00,NA
02-Jun-2025 20:35:00,NA
02-Jun-2025 20:40:00,NA
02-Jun-2025 20:45:00,NA
02-Jun-2025 20:50:00,NA
02-Jun-2025 20:55:00,NA
02-Jun-2025 21:00:00,NA
02-Jun-2025 21:05:00,NA
02-Jun-2025 21:10:00,NA
02-Jun-2025 21:15:00,NA
02-Jun-2025 21:20:00,NA
02-Jun-2025 21:25:00,NA
02-Jun-2025 21:30:00,NA
02-Jun-2025 21:35:00,NA
02-Jun-2025 21:40:00,NA
02-Jun-2025 21:45:00,NA
02-Jun-2025 21:50:00,NA
02-Jun-2025 21:55:00,NA
02-Jun-2025 22:00:00,NA
02-Jun-2025 22:05:00,NA
02-Jun-2025 22:10:00,NA
02-Jun-2025 22:15:00,NA
02-Jun-2025 22:20:00,NA
02-Jun-2025 22:25:00,NA
02-Jun-2025 22:30:00,NA
02-Jun-2025 22:35:00,NA
02-Jun-2025 22:40:00,NA
02-Jun-2025 22:45:00,NA
02-Jun-2025 22:50:00,NA
02-Jun-2025 22:55:00,NA
02-Jun-2025 23:00:00,NA
02-Jun-2025 23:05:00,NA
02-Jun-2025 23:10:00,NA
02-Jun-2025 23:15:00,NA
02-Jun-2025 23:20:00,NA
02-Jun-2025 23:25:00,NA
02-Jun-2025 23:30:00,NA
02-Jun-2025 23:35:00,NA
02-Jun-2025 23:40:00,NA
02-Jun-2025 23:45:00,NA
02-Jun-2025 23:50:00,NA
02-Jun-2025 23:55:00,NA
03-Jun-2025 00:00:00,NA
03-Jun-2025 00:05:00,NA
03-Jun-2025 00:10:00,NA
03-Jun-2025 00:15:00,NA
03-Jun-2025 00:20:00,NA
03-Jun-2025 00:25:00,NA
03-Jun-2025 00:30:00,NA
03-Jun-2025 00:35:00,NA
03-Jun-2025 00:40:00,NA
03-Jun-2025 00:45:00,NA
03-Jun-2025 00:50:00,NA
03-Jun-2025 00:55:00,NA
03-Jun-2025 01:00:00,NA
03-Jun-2025 01:05:00,NA
03-Jun-2025 01:10:00,NA
03-Jun-2025 01:15:00,NA
03-Jun-2025 01:20:00,NA
03-Jun-2025 01:25:00,NA
03-Jun-2025 01:30:00,NA
03-Jun-2025 01:35:00,NA
03-Jun-2025 01:40:00,NA
03-Jun-2025 01:45:00,NA
03-Jun-2025 01:50:00,NA
03-Jun-2025 01:55:00,NA
03-Jun-2025 02:00:00,NA
03-Jun-2025 02:05:00,NA
03-Jun-2025 02:10:00,NA
03-Jun-2025 02:15:00,NA
03-Jun-2025 02:20:00,NA
03-Jun-2025 02:25:00,NA
03-Jun-2025 02:30:00,NA
03-Jun-2025 02:35:00,NA
03-Jun-2025 02:40:00,NA
03-Jun-2025 02:45:00,NA
03-Jun-2025 02:50:00,NA
03-Jun-2025 02:55:00,NA
03-Jun-2025 03:00:00,NA
03-Jun-2025 03:05:00,NA
03-Jun-2025 03:10:00,NA
03-Jun-2025 03:15:00,NA
03-Jun-2025 03:20:00,NA
03-Jun-2025 03:25:00,NA
03-Jun-2025 03:30:00,NA
03-Jun-2025 03:35:00,NA
03-Jun-2025 03:40:00,NA
03-Jun-2025 03:45:00,NA
03-Jun-2025 03:50:00,NA
03-Jun-2025 03:55:00,NA
03-Jun-2025 04:00:00,NA
03-Jun-2025 04:05:00,NA
03-Jun-2025 04:10:00,NA
03-Jun-2025 04:15:00,NA
03-Jun-2025 04:20:00,NA
03-Jun-2025 04:25:00,NA
03-Jun-2025 04:30:00,NA
03-Jun-2025 04:35:00,NA
03-Jun-2025 04:40:00,NA
03-Jun-2025 04:45:00,NA
03-Jun-2025 04:50:00,NA
03-Jun-2025 04:55:00,NA
03-Jun-2025 05:00:00,NA
03-Jun-2025 05:05:00,NA
03-Jun-2025 05:10:00,NA
03-Jun-2025 05:15:00,NA
03-Jun-2025 05:20:00,NA
03-Jun-2025 05:25:00,NA
03-Jun-2025 05:30:00,NA
03-Jun-2025 05:35:00,NA
03-Jun-2025 05:40:00,NA
03-Jun-2025 05:45:00,NA
03-Jun-2025 05:50:00,NA
03-Jun-2025 05:55:00,NA
03-Jun-2025 06:00:00,NA
03-Jun-2025 06:05:00,NA
03-Jun-2025 06:10:00,NA
03-Jun-2025 06:15:00,NA
03-Jun-2025 06:20:00,NA
03-Jun-2025 06:25:00,NA
03-Jun-2025 06:30:00,NA
03-Jun-2025 06:35:00,NA
03-Jun-2025 06:40:00,NA
03-Jun-2025 06:45:00,NA
03-Jun-2025 06:50:00,NA
03-Jun-2025 06:55:00,NA
03-Jun-2025 07:00:00,NA
03-Jun-2025 07:05:00,NA
03-Jun-2025 07:10:00,NA
03-Jun-2025 07:15:00,NA
03-Jun-2025 07:20:00,NA
03-Jun-2025 07:25:00,NA
03-Jun-2025 07:30:00,NA
03-Jun-2025 07:35:00,NA
03-Jun-2025 07:40:00,NA
03-Jun-2025 07:45:00,NA
03-Jun-2025 07:50:00,NA
03-Jun-2025 07:55:00,NA
03-Jun-2025 08:00:00,NA
03-Jun-2025 08:05:00,NA
03-Jun-2025 08:10:00,NA
03-Jun-2025 08:15:00,NA
03-Jun-2025 08:20:00,NA
03-Jun-2025 08:25:00,NA
03-Jun-2025 08:30:00,NA
03-Jun-2025 08:35:00,NA
03-Jun-2025 08:40:00,NA
03-Jun-2025 08:45:00,NA
03-Jun-2025 08:50:00,NA
03-Jun-2025 08:55:00,NA
03-Jun-2025 09:00:00,NA
03-Jun-2025 09:05:00,NA
03-Jun-2025 09:10:00,NA
03-Jun-2025 09:15:00,NA
03-Jun-2025 09:20:00,NA
03-Jun-2025 09:25:00,NA
03-Jun-2025 09:30:00,NA
03-Jun-2025 09:35:00,NA
03-Jun-2025 09:40:00,NA
03-Jun-2025 09:45:00,NA
03-Jun-2025 09:50:00,NA
03-Jun-2025 09:55:00,NA
03-Jun-2025 10:00:00,NA
03-Jun-2025 10:05:00,NA
03-Jun-2025 10:10:00,NA
03-Jun-2025 10:15:00,NA
03-Jun-2025 10:20:00,NA
03-Jun-2025 10:25:00,NA
03-Jun-2025 10:30:00,124.1334572011101
03-Jun-2025 10:35:00,126.67342388159884
03-Jun-2025 10:40:00,127.92438182854985
03-Jun-2025 10:45:00,129.8314939736458
03-Jun-2025 10:50:00,131.68114329692975
03-Jun-2025 10:55:00,134.1260254273662
03-Jun-2025 11:00:00,134.4491055465332
03-Jun-2025 11:05:00,133.35323995631506
03-Jun-2025 11:10:00,136.73673208309842
03-Jun-2025 11:15:00,139.36224696168466
03-Jun-2025 11:20:00,139.9062798937627
03-Jun-2025 11:25:00,140.71478732710568
03-Jun-2025 11:30:00,142.31112704668524
03-Jun-2025 11:35:00,142.30170285351878
03-Jun-2025 11:40:00,143.39836538290888
03-Jun-2025 11:45:00,142.8086630236439
03-Jun-2025 11:50:00,141.03781768855572
03-Jun-2025 11:55:00,137.09773573960868
03-Jun-2025 12:00:00,129.6799955923395
03-Jun-2025 12:05:00,114.40946971132045
03-Jun-2025 12:10:00,108.96066363324701
03-Jun-2025 12:15:00,102.58217458267347
03-Jun-2025 12:20:00,107.83875599594077
03-Jun-2025 12:25:00,104.53969863637496
03-Jun-2025 12:30:00,106.02827333722439
03-Jun-2025 12:35:00,125.9557055206421
03-Jun-2025 12:40:00,118.56999792330562
03-Jun-2025 12:45:00,113.65797483323581
03-Jun-2025 12:50:00,112.20011614206973
03-Jun-2025 12:55:00,110.4666812688497
03-Jun-2025 13:00:00,114.93063693319444
03-Jun-2025 13:05:00,117.87081227267409
03-Jun-2025 13:10:00,118.48068200562217
03-Jun-2025 13:15:00,119.08714537420767
03-Jun-2025 13:20:00,119.67098937407317
03-Jun-2025 13:25:00,115.32947195291653
03-Jun-2025 13:30:00,99.83917031448817
03-Jun-2025 13:35:00,101.83858873448818
03-Jun-2025 13:40:00,117.31838741613188
03-Jun-2025 13:45:00,115.77318353915496
03-Jun-2025 13:50:00,104.32427545565119
03-Jun-2025 13:55:00,102.78180580600747
03-Jun-2025 14:00:00,114.84530163286956
03-Jun-2025 14:05:00,107.36279814629671
03-Jun-2025 14:10:00,99.40650331001925
03-Jun-2025 14:15:00,108.73988293309472
03-Jun-2025 14:20:00,116.54683283680089
03-Jun-2025 14:25:00,127.26806775315035
03-Jun-2025 14:30:00,120.20095473914996
03-Jun-2025 14:35:00,111.42232308700954
03-Jun-2025 14:40:00,109.13003563905355
03-Jun-2025 14:45:00,106.68017447411776
03-Jun-2025 14:50:00,104.8849160453974
03-Jun-2025 14:55:00,112.45208269526573
03-Jun-2025 15:00:00,112.75997365954868
03-Jun-2025 15:05:00,123.81732603261477
03-Jun-2025 15:10:00,109.29513990100352
03-Jun-2025 15:15:00,103.87940557501744
03-Jun-2025 15:20:00,NA
03-Jun-2025 15:25:00,NA
03-Jun-2025 15:30:00,NA
03-Jun-2025 15:35:00,NA
03-Jun-2025 15:40:00,NA
03-Jun-2025 15:45:00,NA
03-Jun-2025 15:50:00,NA
03-Jun-2025 15:55:00,NA
03-Jun-2025 16:00:00,NA
03-Jun-2025 16:05:00,NA
03-Jun-2025 16:10:00,NA
03-Jun-2025 16:15:00,NA
03-Jun-2025 16:20:00,NA
03-Jun-2025 16:25:00,NA
03-Jun-2025 16:30:00,NA
03-Jun-2025 16:35:00,NA
03-Jun-2025 16:40:00,NA
03-Jun-2025 16:45:00,NA
03-Jun-2025 16:50:00,NA
03-Jun-2025 16:55:00,NA
03-Jun-2025 17:00:00,NA
03-Jun-2025 17:05:00,NA
03-Jun-2025 17:10:00,NA
03-Jun-2025 17:15:00,NA
03-Jun-2025 17:20:00,NA
03-Jun-2025 17:25:00,NA
03-Jun-2025 17:30:00,114.17335384593429
03-Jun-2025 17:35:00,111.66801853646521
03-Jun-2025 17:40:00,115.2344754984943
03-Jun-2025 17:45:00,118.3260187072357
03-Jun-2025 17:50:00,116.57132994756174
03-Jun-2025 17:55:00,113.68568906589466
03-Jun-2025 18:00:00,117.02531609450688
03-Jun-2025 18:05:00,118.63840581145318
03-Jun-2025 18:10:00,115.86454197033552
03-Jun-2025 18:15:00,116.25927564905784
03-Jun-2025 18:20:00,123.76932207123107
03-Jun-2025 18:25:00,127.59717181887332
03-Jun-2025 18:30:00,123.99326768846353
03-Jun-2025 18:35:00,120.64430904866646
03-Jun-2025 18:40:00,127.10142508047534
03-Jun-2025 18:45:00,125.18464851848093
03-Jun-2025 18:50:00,120.42435709999702
03-Jun-2025 18:55:00,122.75160872468626
03-Jun-2025 19:00:00,120.06567084797767
03-Jun-2025 19:05:00,119.10517561316136
03-Jun-2025 19:10:00,125.58154054013987
03-Jun-2025 19:15:00,141.4796674389087
03-Jun-2025 19:20:00,131.91428675050142
03-Jun-2025 19:25:00,125.62905018715489
03-Jun-2025 19:30:00,132.35303072204442
03-Jun-2025 19:35:00,122.43739445184517
03-Jun-2025 19:40:00,117.17917021821717
03-Jun-2025 19:45:00,121.87655646263158
03-Jun-2025 19:50:00,179.67539784733293
03-Jun-2025 19:55:00,173.42201274845726
03-Jun-2025 20:00:00,166.95144418765705
03-Jun-2025 20:05:00,171.15550795490088
03-Jun-2025 20:10:00,170.80109597234033
03-Jun-2025 20:15:00,165.3431475255466
03-Jun-2025 20:20:00,156.44066320593535
03-Jun-2025 20:25:00,153.29732547661655
03-Jun-2025 20:30:00,148.844401750687
03-Jun-2025 20:35:00,142.09660684616966
03-Jun-2025 20:40:00,136.21776888337666
03-Jun-2025 20:45:00,129.9032462329348
03-Jun-2025 20:50:00,129.22389515027277
03-Jun-2025 20:55:00,126.5064500346108
03-Jun-2025 21:00:00,105.4260581356888
03-Jun-2025 21:05:00,95.05254319681592
03-Jun-2025 21:10:00,109.37576371652037
03-Jun-2025 21:15:00,125.6869094393022
03-Jun-2025 21:20:00,131.81051988668588
03-Jun-2025 21:25:00,128.91639572212347
03-Jun-2025 21:30:00,142.83997612593103
03-Jun-2025 21:35:00,151.50031002949652
03-Jun-2025 21:40:00,156.02031816987193
03-Jun-2025 21:45:00,157.70318125723182
03-Jun-2025 21:50:00,155.84167817750222
03-Jun-2025 21:55:00,158.25219648661033
03-Jun-2025 22:00:00,160.1395964187785
03-Jun-2025 22:05:00,156.18224772633835
03-Jun-2025 22:10:00,149.31842272002
03-Jun-2025 22:15:00,136.3680110862542
03-Jun-2025 22:20:00,126.03714177363624
03-Jun-2025 22:25:00,140.42163035695143
03-Jun-2025 22:30:00,136.0879705765766
03-Jun-2025 22:35:00,139.10429153704467
03-Jun-2025 22:40:00,136.70643289625733
03-Jun-2025 22:45:00,117.0220793958022
03-Jun-2025 22:50:00,124.79461490476274
03-Jun-2025 22:55:00,154.55628952180004
03-Jun-2025 23:00:00,160.9346007497129
03-Jun-2025 23:05:00,156.60278037346583
03-Jun-2025 23:10:00,164.65552850486276
03-Jun-2025 23:15:00,168.28824969470776
03-Jun-2025 23:20:00,160.71897527532008
03-Jun-2025 23:25:00,156.978480501892
03-Jun-2025 23:30:00,158.4503594494432
03-Jun-2025 23:35:00,163.46732727453056
03-Jun-2025 23:40:00,167.2074076722172
03-Jun-2025 23:45:00,172.76075389797012
03-Jun-2025 23:50:00,166.28570551124093
03-Jun-2025 23:55:00,169.30322718251884
04-Jun-2025 00:00:00,171.48080922592595
04-Jun-2025 00:05:00,174.41393528359967
04-Jun-2025 00:10:00,172.0291686322806
04-Jun-2025 00:15:00,169.565035975274
04-Jun-2025 00:20:00,169.28617415249863
04-Jun-2025 00:25:00,165.8957909897634
04-Jun-2025 00:30:00,163.0985361274624
04-Jun-2025 00:35:00,161.43328237771254
04-Jun-2025 00:40:00,159.7513230862611
04-Jun-2025 00:45:00,158.05196817067255
04-Jun-2025 00:50:00,163.9219464048917
04-Jun-2025 00:55:00,168.13682146362544
04-Jun-2025 01:00:00,169.8664143885342
04-Jun-2025 01:05:00,163.97164212865283
04-Jun-2025 01:10:00,163.6089263172582
04-Jun-2025 01:15:00,160.88398817883885
04-Jun-2025 01:20:00,161.87019102362916
04-Jun-2025 01:25:00,163.19158632102037
04-Jun-2025 01:30:00,175.06052458028012
04-Jun-2025 01:35:00,175.69844787720288
04-Jun-2025 01:40:00,166.18898140362907
04-Jun-2025 01:45:00,161.43398387995197
04-Jun-2025 01:50:00,163.9449883063559
04-Jun-2025 01:55:00,160.85312371170482
04-Jun-2025 02:00:00,161.84547041099202
04-Jun-2025 02:05:00,163.12180968780567
04-Jun-2025 02:10:00,158.32234507915197
04-Jun-2025 02:15:00,150.73260473977928
04-Jun-2025 02:20:00,146.52825710883857
04-Jun-2025 02:25:00,147.53564736051013
04-Jun-2025 02:30:00,144.1244271341632
04-Jun-2025 02:35:00,141.24850980766476
04-Jun-2025 02:40:00,142.27924009925223
04-Jun-2025 02:45:00,145.15333922983012
04-Jun-2025 02:50:00,152.9549972779802
04-Jun-2025 02:55:00,NA
04-Jun-2025 03:00:00,NA
04-Jun-2025 03:05:00,NA
04-Jun-2025 03:10:00,NA
04-Jun-2025 03:15:00,NA
04-Jun-2025 03:20:00,189.0510307448294
04-Jun-2025 03:25:00,178.98242457002166
04-Jun-2025 03:30:00,157.0386057694127
04-Jun-2025 03:35:00,146.02569193181347
04-Jun-2025 03:40:00,148.61842667116187
04-Jun-2025 03:45:00,154.70968766905472
04-Jun-2025 03:50:00,158.974968926492
04-Jun-2025 03:55:00,NA
04-Jun-2025 04:00:00,NA
04-Jun-2025 04:05:00,NA
04-Jun-2025 04:10:00,NA
04-Jun-2025 04:15:00,NA
04-Jun-2025 04:20:00,139.7457084782598
04-Jun-2025 04:25:00,138.75721514708778
04-Jun-2025 04:30:00,140.11906836258726
04-Jun-2025 04:35:00,140.69312477481228
04-Jun-2025 04:40:00,157.42883515119772
04-Jun-2025 04:45:00,158.16830008157655
04-Jun-2025 04:50:00,143.67224572408404
04-Jun-2025 04:55:00,147.38584114943137
04-Jun-2025 05:00:00,143.1241644715243
04-Jun-2025 05:05:00,136.7682695029621
04-Jun-2025 05:10:00,136.7277414346299
04-Jun-2025 05:15:00,138.748367246168
04-Jun-2025 05:20:00,139.14170934021536
04-Jun-2025 05:25:00,138.72053799976987
