time,prediction
10-Jul-2027 12:10:00,122.90750443418305
10-Jul-2027 12:15:00,125.93224410427729
10-Jul-2027 12:20:00,141.18371988327533
10-Jul-2027 12:25:00,153.67340613258736
10-Jul-2027 12:30:00,159.47807309995721
10-Jul-2027 12:35:00,163.5751419570457
10-Jul-2027 12:40:00,170.19691240669317
10-Jul-2027 12:45:00,186.7788604151559
10-Jul-2027 12:50:00,201.50227349711307
10-Jul-2027 12:55:00,207.44826472240527
10-Jul-2027 13:00:00,221.06841157283026
10-Jul-2027 13:05:00,149.62079003552984
10-Jul-2027 13:10:00,144.6199425516396
10-Jul-2027 13:15:00,140.51865387152318
10-Jul-2027 13:20:00,157.29225594566927
10-Jul-2027 13:25:00,137.68219384156706
10-Jul-2027 13:30:00,127.00989294981386
10-Jul-2027 13:35:00,114.04159627635316
10-Jul-2027 13:40:00,112.14773888262957
10-Jul-2027 13:45:00,110.80195124404776
10-Jul-2027 13:50:00,93.37533774840492
10-Jul-2027 13:55:00,89.06444432782405
10-Jul-2027 14:00:00,89.98634270890336
10-Jul-2027 14:05:00,91.45890803719715
10-Jul-2027 14:10:00,95.38551201030182
10-Jul-2027 14:15:00,103.19263207902463
10-Jul-2027 14:20:00,104.55333801507314
10-Jul-2027 14:25:00,109.34602530330162
10-Jul-2027 14:30:00,118.11932866181853
10-Jul-2027 14:35:00,129.4277788774818
10-Jul-2027 14:40:00,135.63346044780414
10-Jul-2027 14:45:00,131.08701124509813
10-Jul-2027 14:50:00,121.47765194374037
10-Jul-2027 14:55:00,107.92485359165926
10-Jul-2027 15:00:00,101.80236138529628
10-Jul-2027 15:05:00,109.11958814627593
10-Jul-2027 15:10:00,135.56251952190073
10-Jul-2027 15:15:00,159.1705482002687
10-Jul-2027 15:20:00,159.92696319691348
10-Jul-2027 15:25:00,162.55042031603955
10-Jul-2027 15:30:00,170.4578139422572
10-Jul-2027 15:35:00,173.17958935574137
10-Jul-2027 15:40:00,181.8131110508709
10-Jul-2027 15:45:00,200.23055987253875
10-Jul-2027 15:50:00,217.48775816901406
10-Jul-2027 15:55:00,220.04279254137276
10-Jul-2027 16:00:00,227.15755295085003
10-Jul-2027 16:05:00,227.68037131774415
10-Jul-2027 16:10:00,228.69234608416406
10-Jul-2027 16:15:00,168.78323423283433
10-Jul-2027 16:20:00,163.71824625770643
10-Jul-2027 16:25:00,167.89896729805406
10-Jul-2027 16:30:00,186.08849204567102
10-Jul-2027 16:35:00,187.53391295038546
10-Jul-2027 16:40:00,149.4558126614045
10-Jul-2027 16:45:00,152.16488132086096
10-Jul-2027 16:50:00,132.8342738495715
10-Jul-2027 16:55:00,105.74492842796245
10-Jul-2027 17:00:00,100.8601112368277
10-Jul-2027 17:05:00,112.81285913901439
10-Jul-2027 17:10:00,116.06859824678659
10-Jul-2027 17:15:00,121.60690564506264
10-Jul-2027 17:20:00,129.26992003673604
10-Jul-2027 17:25:00,138.84923988870392
10-Jul-2027 17:30:00,120.52072422115612
10-Jul-2027 17:35:00,112.63624352777647
10-Jul-2027 17:40:00,102.53326625703036
10-Jul-2027 17:45:00,98.26751747141785
10-Jul-2027 17:50:00,100.13053279988483
10-Jul-2027 17:55:00,98.73953174823438
10-Jul-2027 18:00:00,95.06696460125568
10-Jul-2027 18:05:00,89.40741123761919
10-Jul-2027 18:10:00,89.7755902338904
10-Jul-2027 18:15:00,91.4248890787369
10-Jul-2027 18:20:00,96.38804780124445
10-Jul-2027 18:25:00,101.50181746278676
10-Jul-2027 18:30:00,99.46444637494838
10-Jul-2027 18:35:00,110.82197222152611
10-Jul-2027 18:40:00,141.11522262689934
10-Jul-2027 18:45:00,159.06679152326657
10-Jul-2027 18:50:00,159.3997643200607
10-Jul-2027 18:55:00,153.34485806024495
10-Jul-2027 19:00:00,145.5218903709147
10-Jul-2027 19:05:00,102.35298903073915
10-Jul-2027 19:10:00,121.99260831874233
10-Jul-2027 19:15:00,163.53616114992198
10-Jul-2027 19:20:00,172.66959319182908
10-Jul-2027 19:25:00,184.89106531970032
10-Jul-2027 19:30:00,200.4031863539601
10-Jul-2027 19:35:00,216.72138672356607
10-Jul-2027 19:40:00,221.67807375435154
10-Jul-2027 19:45:00,227.1610311576359
10-Jul-2027 19:50:00,227.15022972074345
10-Jul-2027 19:55:00,226.63158389193333
10-Jul-2027 20:00:00,238.71537863877114
10-Jul-2027 20:05:00,232.20695941111563
10-Jul-2027 20:10:00,159.77673381257796
10-Jul-2027 20:15:00,174.05996213998642
10-Jul-2027 20:20:00,201.02800591872526
10-Jul-2027 20:25:00,161.46359860077084
10-Jul-2027 20:30:00,145.30266099504155
10-Jul-2027 20:35:00,140.0742982164643
10-Jul-2027 20:40:00,NA
10-Jul-2027 20:45:00,NA
10-Jul-2027 20:50:00,NA
10-Jul-2027 20:55:00,NA
10-Jul-2027 21:00:00,NA
10-Jul-2027 21:05:00,NA
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,118.53910433389441
10-Jul-2027 21:20:00,102.04183690504752
10-Jul-2027 21:25:00,101.0479802553314
10-Jul-2027 21:30:00,99.65999888979825
10-Jul-2027 21:35:00,109.04809494860297
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,NA
10-Jul-2027 22:20:00,NA
10-Jul-2027 22:25:00,NA
10-Jul-2027 22:30:00,NA
10-Jul-2027 22:35:00,NA
10-Jul-2027 22:40:00,NA
10-Jul-2027 22:45:00,NA
10-Jul-2027 22:50:00,NA
10-Jul-2027 22:55:00,NA
10-Jul-2027 23:00:00,NA
10-Jul-2027 23:05:00,NA
10-Jul-2027 23:10:00,NA
10-Jul-2027 23:15:00,199.31324997329276
10-Jul-2027 23:20:00,188.57987064864167
10-Jul-2027 23:25:00,198.0324707400713
10-Jul-2027 23:30:00,194.495049285006
10-Jul-2027 23:35:00,200.2879535596532
10-Jul-2027 23:40:00,201.94057995449444
10-Jul-2027 23:45:00,196.23736232261953
10-Jul-2027 23:50:00,201.9114507914497
10-Jul-2027 23:55:00,211.1161287573835
11-Jul-2027 00:00:00,217.17087453496526
11-Jul-2027 00:05:00,222.93529812579902
11-Jul-2027 00:10:00,222.62474207697653
11-Jul-2027 00:15:00,223.73324854472094
11-Jul-2027 00:20:00,224.06973066220345
11-Jul-2027 00:25:00,219.92719293053096
11-Jul-2027 00:30:00,214.6509693961143
11-Jul-2027 00:35:00,212.4429107142531
11-Jul-2027 00:40:00,217.40408469729527
11-Jul-2027 00:45:00,221.68869833327182
11-Jul-2027 00:50:00,223.29332416440906
11-Jul-2027 00:55:00,227.08060008207346
11-Jul-2027 01:00:00,226.8504227064513
11-Jul-2027 01:05:00,228.79697395043647
11-Jul-2027 01:10:00,229.7328277355785
11-Jul-2027 01:15:00,230.5992221897274
11-Jul-2027 01:20:00,231.57889745019418
11-Jul-2027 01:25:00,232.87149996636947
11-Jul-2027 01:30:00,233.82249803416482
11-Jul-2027 01:35:00,236.6665510845138
11-Jul-2027 01:40:00,240.67996939591694
11-Jul-2027 01:45:00,241.80844116362996
11-Jul-2027 01:50:00,252.77780142550824
11-Jul-2027 01:55:00,260.5624474311759
11-Jul-2027 02:00:00,263.62898126021025
11-Jul-2027 02:05:00,263.701715738836
11-Jul-2027 02:10:00,263.96752672070136
11-Jul-2027 02:15:00,267.3835843050914
11-Jul-2027 02:20:00,269.6653272583918
11-Jul-2027 02:25:00,273.1695125152811
11-Jul-2027 02:30:00,268.11444004961106
11-Jul-2027 02:35:00,263.41773423790477
11-Jul-2027 02:40:00,260.6884489108989
11-Jul-2027 02:45:00,259.6946905156118
11-Jul-2027 02:50:00,260.9970333208466
11-Jul-2027 02:55:00,263.2710862275055
11-Jul-2027 03:00:00,268.5322440828121
11-Jul-2027 03:05:00,271.13320912557094
11-Jul-2027 03:10:00,276.74706107914153
11-Jul-2027 03:15:00,274.2395556492278
11-Jul-2027 03:20:00,259.3350138025949
11-Jul-2027 03:25:00,189.44466683074586
11-Jul-2027 03:30:00,193.71789605355133
11-Jul-2027 03:35:00,187.49704133833717
11-Jul-2027 03:40:00,181.94039966361356
11-Jul-2027 03:45:00,184.33863306791187
11-Jul-2027 03:50:00,183.53458104895032
11-Jul-2027 03:55:00,175.91018801694793
11-Jul-2027 04:00:00,177.95857015112728
11-Jul-2027 04:05:00,187.28398643453846
11-Jul-2027 04:10:00,193.96407580050658
11-Jul-2027 04:15:00,201.86934549348445
11-Jul-2027 04:20:00,204.32146162663497
11-Jul-2027 04:25:00,198.68884307712932
11-Jul-2027 04:30:00,197.63842462779746
11-Jul-2027 04:35:00,196.4714436742198
11-Jul-2027 04:40:00,196.96898445168517
11-Jul-2027 04:45:00,200.42329576042454
11-Jul-2027 04:50:00,204.66550278485363
11-Jul-2027 04:55:00,208.30724424231389
11-Jul-2027 05:00:00,208.6092456055199
11-Jul-2027 05:05:00,209.95699505753367
11-Jul-2027 05:10:00,210.91420935553577
11-Jul-2027 05:15:00,212.63273172074582
11-Jul-2027 05:20:00,213.7674590204372
11-Jul-2027 05:25:00,214.66283198083974
11-Jul-2027 05:30:00,214.12538680461824
11-Jul-2027 05:35:00,214.29436477157685
11-Jul-2027 05:40:00,216.5671207197733
11-Jul-2027 05:45:00,216.7374938996234
11-Jul-2027 05:50:00,209.71658612070712
11-Jul-2027 05:55:00,200.05037435038125
11-Jul-2027 06:00:00,202.48198150905617
11-Jul-2027 06:05:00,205.79440032175887
11-Jul-2027 06:10:00,213.25948362261423
11-Jul-2027 06:15:00,216.3132902279482
11-Jul-2027 06:20:00,206.0060731132566
11-Jul-2027 06:25:00,191.39843650011338
11-Jul-2027 06:30:00,210.51167406059812
11-Jul-2027 06:35:00,195.47150835049752
11-Jul-2027 06:40:00,187.79524680543696
11-Jul-2027 06:45:00,187.164345291518
11-Jul-2027 06:50:00,185.5514562629036
11-Jul-2027 06:55:00,185.87875159127654
11-Jul-2027 07:00:00,189.03721226406398
11-Jul-2027 07:05:00,199.41762237804983
11-Jul-2027 07:10:00,195.7784944884004
11-Jul-2027 07:15:00,190.02318890857595
11-Jul-2027 07:20:00,189.6147648981948
11-Jul-2027 07:25:00,197.71797796379437
11-Jul-2027 07:30:00,214.65028816540672
11-Jul-2027 07:35:00,215.14626997259893
11-Jul-2027 07:40:00,203.49881004426766
11-Jul-2027 07:45:00,203.6811178620911
11-Jul-2027 07:50:00,204.52716054885076
11-Jul-2027 07:55:00,205.4124002024779
11-Jul-2027 08:00:00,206.32246547516047
11-Jul-2027 08:05:00,207.24107888316428
11-Jul-2027 08:10:00,200.25788770438552
11-Jul-2027 08:15:00,190.31019664591975
11-Jul-2027 08:20:00,192.28228094084903
11-Jul-2027 08:25:00,193.11862919061608
11-Jul-2027 08:30:00,193.64801750366126
11-Jul-2027 08:35:00,194.6085266001818
11-Jul-2027 08:40:00,201.99588409741926
11-Jul-2027 08:45:00,195.87989960940232
11-Jul-2027 08:50:00,191.95785136665467
11-Jul-2027 08:55:00,188.17260276537485
11-Jul-2027 09:00:00,187.37644385220796
11-Jul-2027 09:05:00,187.62763129989355
11-Jul-2027 09:10:00,191.849168867613
11-Jul-2027 09:15:00,208.92389558888323
11-Jul-2027 09:20:00,208.7039563247607
11-Jul-2027 09:25:00,218.61026916803564
11-Jul-2027 09:30:00,196.1476822301425
11-Jul-2027 09:35:00,190.8824631917715
11-Jul-2027 09:40:00,190.87384955349765
11-Jul-2027 09:45:00,190.3126988587111
11-Jul-2027 09:50:00,194.8057887420959
11-Jul-2027 09:55:00,196.5659054822405
11-Jul-2027 10:00:00,197.6319987881422
11-Jul-2027 10:05:00,200.46978320592228
11-Jul-2027 10:10:00,213.15469854925544
11-Jul-2027 10:15:00,214.02628738754973
11-Jul-2027 10:20:00,206.96083105053424
11-Jul-2027 10:25:00,197.84434626005228
11-Jul-2027 10:30:00,200.27395557867126
11-Jul-2027 10:35:00,189.24322232530488
11-Jul-2027 10:40:00,197.35755451711725
11-Jul-2027 10:45:00,184.4186547500202
11-Jul-2027 10:50:00,183.1112616671359
11-Jul-2027 10:55:00,158.86149053148816
11-Jul-2027 11:00:00,133.7828065499864
11-Jul-2027 11:05:00,129.96323030758194
11-Jul-2027 11:10:00,119.11478030843175
11-Jul-2027 11:15:00,109.36725808540405
11-Jul-2027 11:20:00,110.32725134617246
11-Jul-2027 11:25:00,101.47958576065639
11-Jul-2027 11:30:00,105.87321596073309
11-Jul-2027 11:35:00,109.98733523639713
11-Jul-2027 11:40:00,107.31548944857256
11-Jul-2027 11:45:00,105.37028756541203
11-Jul-2027 11:50:00,110.34511727650852
11-Jul-2027 11:55:00,102.5232770567508
11-Jul-2027 12:00:00,98.77213256776972
11-Jul-2027 12:05:00,99.76083085996443
11-Jul-2027 12:10:00,100.44392185140957
11-Jul-2027 12:15:00,102.2885210247382
11-Jul-2027 12:20:00,103.41790655864074
11-Jul-2027 12:25:00,104.9623482768805
11-Jul-2027 12:30:00,111.18982370303408
11-Jul-2027 12:35:00,110.17321624028779
11-Jul-2027 12:40:00,107.62179108062026
11-Jul-2027 12:45:00,109.12379343583625
11-Jul-2027 12:50:00,110.48223133214913
11-Jul-2027 12:55:00,111.08436722441058
11-Jul-2027 13:00:00,127.35758917279054
11-Jul-2027 13:05:00,146.10646737793064
11-Jul-2027 13:10:00,155.70681756693787
11-Jul-2027 13:15:00,165.04411281081266
11-Jul-2027 13:20:00,168.33493857517337
11-Jul-2027 13:25:00,184.21036191087939
11-Jul-2027 13:30:00,187.82618057482728
11-Jul-2027 13:35:00,189.52622455709394
11-Jul-2027 13:40:00,175.7360582427632
11-Jul-2027 13:45:00,139.8727149266424
11-Jul-2027 13:50:00,118.63113925751932
11-Jul-2027 13:55:00,151.09210098228033
11-Jul-2027 14:00:00,176.13094279283098
11-Jul-2027 14:05:00,167.86124087247364
11-Jul-2027 14:10:00,140.13142784480087
11-Jul-2027 14:15:00,130.00242973081015
11-Jul-2027 14:20:00,130.06608959413273
11-Jul-2027 14:25:00,124.58769856543516
11-Jul-2027 14:30:00,114.97511979395455
11-Jul-2027 14:35:00,119.23889202797076
11-Jul-2027 14:40:00,127.82770468276706
11-Jul-2027 14:45:00,136.7641595206041
11-Jul-2027 14:50:00,155.83081793145737
11-Jul-2027 14:55:00,165.2684866248298
11-Jul-2027 15:00:00,172.35511024099503
11-Jul-2027 15:05:00,166.0362729340551
11-Jul-2027 15:10:00,168.92984294146197
11-Jul-2027 15:15:00,160.30441904885416
11-Jul-2027 15:20:00,180.21064026687594
11-Jul-2027 15:25:00,193.63332519138123
11-Jul-2027 15:30:00,198.05083776799518
11-Jul-2027 15:35:00,236.52447518020972
11-Jul-2027 15:40:00,240.74957938370113
11-Jul-2027 15:45:00,220.08787167338846
11-Jul-2027 15:50:00,214.35891138112098
11-Jul-2027 15:55:00,231.06979540158557
11-Jul-2027 16:00:00,250.4254986916102
11-Jul-2027 16:05:00,255.5647031496676
11-Jul-2027 16:10:00,259.38383970350236
11-Jul-2027 16:15:00,247.00676858675183
11-Jul-2027 16:20:00,248.01957524067046
11-Jul-2027 16:25:00,263.1658753849545
11-Jul-2027 16:30:00,267.6764611069929
11-Jul-2027 16:35:00,262.4872909966519
11-Jul-2027 16:40:00,208.200061760888
11-Jul-2027 16:45:00,205.69220261502988
11-Jul-2027 16:50:00,212.37727020539967
11-Jul-2027 16:55:00,201.43240149751824
11-Jul-2027 17:00:00,187.3005357555262
11-Jul-2027 17:05:00,190.68351762397424
11-Jul-2027 17:10:00,191.60034935166584
11-Jul-2027 17:15:00,198.11169656130494
11-Jul-2027 17:20:00,191.71660399203415
11-Jul-2027 17:25:00,185.79923755705124
11-Jul-2027 17:30:00,206.2938537854417
11-Jul-2027 17:35:00,207.0928195001298
11-Jul-2027 17:40:00,203.78832654469807
11-Jul-2027 17:45:00,204.94688381856452
11-Jul-2027 17:50:00,211.02385474798143
11-Jul-2027 17:55:00,205.98946156446385
11-Jul-2027 18:00:00,188.51808171340423
11-Jul-2027 18:05:00,202.63481299818582
11-Jul-2027 18:10:00,206.67285386949118
11-Jul-2027 18:15:00,192.9493040580084
11-Jul-2027 18:20:00,207.1714230433132
11-Jul-2027 18:25:00,228.94166997284665
11-Jul-2027 18:30:00,196.6402316826157
11-Jul-2027 18:35:00,180.78880207846646
11-Jul-2027 18:40:00,156.3336415220542
11-Jul-2027 18:45:00,129.77245213919358
11-Jul-2027 18:50:00,112.15365543682793
11-Jul-2027 18:55:00,105.69363306573999
11-Jul-2027 19:00:00,105.06605582666816
11-Jul-2027 19:05:00,110.3580475593622
11-Jul-2027 19:10:00,127.69398531764769
11-Jul-2027 19:15:00,126.2655968181968
11-Jul-2027 19:20:00,123.3702189292967
11-Jul-2027 19:25:00,96.00066333925542
11-Jul-2027 19:30:00,99.26715148155796
11-Jul-2027 19:35:00,99.00173351740855
11-Jul-2027 19:40:00,103.91125842228395
11-Jul-2027 19:45:00,116.41392653802487
11-Jul-2027 19:50:00,107.8036764043991
11-Jul-2027 19:55:00,97.67123099282828
11-Jul-2027 20:00:00,104.71262809533437
11-Jul-2027 20:05:00,112.43800539186785
11-Jul-2027 20:10:00,106.24711336477091
11-Jul-2027 20:15:00,114.84761665904193
11-Jul-2027 20:20:00,140.4059367999916
11-Jul-2027 20:25:00,147.81718997905352
11-Jul-2027 20:30:00,145.05130160210524
11-Jul-2027 20:35:00,150.68247171757037
11-Jul-2027 20:40:00,142.66524847185278
11-Jul-2027 20:45:00,132.12132579352027
11-Jul-2027 20:50:00,133.15762016868638
11-Jul-2027 20:55:00,138.7683920506052
11-Jul-2027 21:00:00,146.55514295271698
11-Jul-2027 21:05:00,152.817580579849
11-Jul-2027 21:10:00,162.4179667954802
11-Jul-2027 21:15:00,177.8971709584581
11-Jul-2027 21:20:00,186.10165813915424
11-Jul-2027 21:25:00,180.28764553801466
11-Jul-2027 21:30:00,NA
11-Jul-2027 21:35:00,NA
11-Jul-2027 21:40:00,NA
11-Jul-2027 21:45:00,NA
11-Jul-2027 21:50:00,NA
11-Jul-2027 21:55:00,NA
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,132.01468780538832
11-Jul-2027 22:10:00,121.67269353555955
11-Jul-2027 22:15:00,108.28325954739468
11-Jul-2027 22:20:00,108.71147199977226
11-Jul-2027 22:25:00,106.22135105349254
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,NA
11-Jul-2027 23:10:00,NA
11-Jul-2027 23:15:00,NA
11-Jul-2027 23:20:00,NA
11-Jul-2027 23:25:00,NA
11-Jul-2027 23:30:00,NA
11-Jul-2027 23:35:00,NA
11-Jul-2027 23:40:00,NA
11-Jul-2027 23:45:00,NA
11-Jul-2027 23:50:00,NA
11-Jul-2027 23:55:00,NA
12-Jul-2027 00:00:00,NA
12-Jul-2027 00:05:00,185.09883086007233
12-Jul-2027 00:10:00,183.78319423059662
12-Jul-2027 00:15:00,176.08207431500432
12-Jul-2027 00:20:00,162.99996216737472
12-Jul-2027 00:25:00,161.99924244579438
12-Jul-2027 00:30:00,162.4651845989
12-Jul-2027 00:35:00,161.18112530532446
12-Jul-2027 00:40:00,159.7256218586229
12-Jul-2027 00:45:00,163.58547832297432
12-Jul-2027 00:50:00,154.94163336250674
12-Jul-2027 00:55:00,147.9292589807473
12-Jul-2027 01:00:00,145.58123440844437
12-Jul-2027 01:05:00,143.2716355057414
12-Jul-2027 01:10:00,145.11510065920223
12-Jul-2027 01:15:00,137.53850185660303
12-Jul-2027 01:20:00,134.77326052600893
12-Jul-2027 01:25:00,133.64617066590014
12-Jul-2027 01:30:00,134.75102964266543
12-Jul-2027 01:35:00,142.79898748785794
12-Jul-2027 01:40:00,144.1019591214382
12-Jul-2027 01:45:00,138.2818459437426
12-Jul-2027 01:50:00,128.13384419500693
12-Jul-2027 01:55:00,115.06802590684973
12-Jul-2027 02:00:00,111.34747129675753
12-Jul-2027 02:05:00,113.06138389167462
12-Jul-2027 02:10:00,112.77198038383756
12-Jul-2027 02:15:00,121.2246074873471
12-Jul-2027 02:20:00,140.11951449528712
12-Jul-2027 02:25:00,136.37383888876238
12-Jul-2027 02:30:00,116.82315459714982
12-Jul-2027 02:35:00,107.88925273689243
12-Jul-2027 02:40:00,100.54514683929168
12-Jul-2027 02:45:00,105.00300268444451
12-Jul-2027 02:50:00,119.39643154182235
12-Jul-2027 02:55:00,115.60770964647813
12-Jul-2027 03:00:00,107.37773035418331
12-Jul-2027 03:05:00,112.02563155344173
12-Jul-2027 03:10:00,107.11897076517107
12-Jul-2027 03:15:00,100.28453024157172
12-Jul-2027 03:20:00,96.20032616438425
12-Jul-2027 03:25:00,90.19318138249531
12-Jul-2027 03:30:00,86.11347408300746
12-Jul-2027 03:35:00,91.85094975911981
12-Jul-2027 03:40:00,88.98808098562134
12-Jul-2027 03:45:00,90.5263523257212
12-Jul-2027 03:50:00,95.27911556430777
12-Jul-2027 03:55:00,91.10457964026438
12-Jul-2027 04:00:00,94.19081675745676
12-Jul-2027 04:05:00,91.48972717642033
12-Jul-2027 04:10:00,94.74444771327877
12-Jul-2027 04:15:00,92.10161318318416
12-Jul-2027 04:20:00,88.3550145991172
12-Jul-2027 04:25:00,94.31306819314042
12-Jul-2027 04:30:00,95.42269476137523
12-Jul-2027 04:35:00,93.88064717605491
12-Jul-2027 04:40:00,95.19174117576412
12-Jul-2027 04:45:00,87.58480468064374
12-Jul-2027 04:50:00,81.24933944917285
12-Jul-2027 04:55:00,72.26629727383529
12-Jul-2027 05:00:00,71.05087688677085
12-Jul-2027 05:05:00,103.71601049616393
12-Jul-2027 05:10:00,127.7981620323337
12-Jul-2027 05:15:00,143.75963168421833
12-Jul-2027 05:20:00,145.6817601523069
12-Jul-2027 05:25:00,148.22353345190103
12-Jul-2027 05:30:00,136.38392859513493
12-Jul-2027 05:35:00,137.2240620967784
12-Jul-2027 05:40:00,136.49904061837287
12-Jul-2027 05:45:00,134.51022727872953
12-Jul-2027 05:50:00,117.40303422367364
12-Jul-2027 05:55:00,99.95461479509267
12-Jul-2027 06:00:00,93.37436830470565
12-Jul-2027 06:05:00,96.39065481876004
12-Jul-2027 06:10:00,114.86831886722786
12-Jul-2027 06:15:00,114.75878810494937
12-Jul-2027 06:20:00,113.34434354654448
12-Jul-2027 06:25:00,136.08857127829515
12-Jul-2027 06:30:00,131.01617062059094
12-Jul-2027 06:35:00,136.9008336829783
12-Jul-2027 06:40:00,154.871591055235
12-Jul-2027 06:45:00,152.11782236210132
12-Jul-2027 06:50:00,156.64967689286613
12-Jul-2027 06:55:00,155.14303856617613
12-Jul-2027 07:00:00,125.78516295560364
12-Jul-2027 07:05:00,138.65748961555883
12-Jul-2027 07:10:00,161.2972653155256
12-Jul-2027 07:15:00,177.90687849604126
12-Jul-2027 07:20:00,194.13764552444616
12-Jul-2027 07:25:00,199.61046962095514
12-Jul-2027 07:30:00,198.3197208383399
12-Jul-2027 07:35:00,189.5222976550824
12-Jul-2027 07:40:00,162.05666724681134
12-Jul-2027 07:45:00,151.7301300362348
12-Jul-2027 07:50:00,130.1779358857875
12-Jul-2027 07:55:00,137.78079543619543
12-Jul-2027 08:00:00,134.00914053986165
12-Jul-2027 08:05:00,121.09043615185442
12-Jul-2027 08:10:00,120.55868154464464
12-Jul-2027 08:15:00,110.98533986058999
12-Jul-2027 08:20:00,117.37476642445631
12-Jul-2027 08:25:00,124.270292545339
12-Jul-2027 08:30:00,117.06419399989565
12-Jul-2027 08:35:00,108.08960661817176
12-Jul-2027 08:40:00,112.86971897706471
12-Jul-2027 08:45:00,115.70110703151822
12-Jul-2027 08:50:00,110.09480593081469
12-Jul-2027 08:55:00,110.53662498403207
12-Jul-2027 09:00:00,114.5833908486308
12-Jul-2027 09:05:00,112.01071653112267
12-Jul-2027 09:10:00,107.79579312404732
12-Jul-2027 09:15:00,107.62260331723316
12-Jul-2027 09:20:00,95.64505435959828
12-Jul-2027 09:25:00,96.41987568593848
12-Jul-2027 09:30:00,94.41304207462687
12-Jul-2027 09:35:00,95.62997557989759
12-Jul-2027 09:40:00,103.61756938376956
12-Jul-2027 09:45:00,NA
12-Jul-2027 09:50:00,NA
12-Jul-2027 09:55:00,NA
12-Jul-2027 10:00:00,NA
12-Jul-2027 10:05:00,NA
12-Jul-2027 10:10:00,NA
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,NA
12-Jul-2027 12:25:00,NA
12-Jul-2027 12:30:00,NA
12-Jul-2027 12:35:00,NA
12-Jul-2027 12:40:00,NA
12-Jul-2027 12:45:00,NA
12-Jul-2027 12:50:00,NA
12-Jul-2027 12:55:00,NA
12-Jul-2027 13:00:00,NA
12-Jul-2027 13:05:00,NA
12-Jul-2027 13:10:00,NA
12-Jul-2027 13:15:00,NA
12-Jul-2027 13:20:00,128.14219827783091
12-Jul-2027 13:25:00,136.19850324615865
12-Jul-2027 13:30:00,153.07484997668837
12-Jul-2027 13:35:00,163.1482886909357
12-Jul-2027 13:40:00,183.26584863539665
12-Jul-2027 13:45:00,193.02260186202696
12-Jul-2027 13:50:00,204.1278938512505
12-Jul-2027 13:55:00,200.11144930343477
12-Jul-2027 14:00:00,192.13125733321257
12-Jul-2027 14:05:00,198.97345340640604
12-Jul-2027 14:10:00,224.1478101817657
12-Jul-2027 14:15:00,226.8714229530718
12-Jul-2027 14:20:00,228.42778620869439
12-Jul-2027 14:25:00,200.0552870718302
12-Jul-2027 14:30:00,173.76331236801212
12-Jul-2027 14:35:00,195.41915184044205
12-Jul-2027 14:40:00,211.98866083819598
12-Jul-2027 14:45:00,222.8449695540907
12-Jul-2027 14:50:00,214.91421266223563
12-Jul-2027 14:55:00,212.5567482956685
12-Jul-2027 15:00:00,202.336001628774
12-Jul-2027 15:05:00,207.03500659411836
12-Jul-2027 15:10:00,220.88776753000417
12-Jul-2027 15:15:00,204.32976085073608
12-Jul-2027 15:20:00,164.13549024066228
12-Jul-2027 15:25:00,176.76031481280552
12-Jul-2027 15:30:00,170.30372479643657
12-Jul-2027 15:35:00,162.61782449189317
12-Jul-2027 15:40:00,163.90265999545767
12-Jul-2027 15:45:00,158.1900656159105
12-Jul-2027 15:50:00,163.1277240389503
12-Jul-2027 15:55:00,184.5002517781399
12-Jul-2027 16:00:00,174.38775856594714
12-Jul-2027 16:05:00,156.17679961464836
12-Jul-2027 16:10:00,139.93331743964993
12-Jul-2027 16:15:00,136.649875495627
12-Jul-2027 16:20:00,135.60679419577914
12-Jul-2027 16:25:00,135.40149709323853
12-Jul-2027 16:30:00,132.38006573164674
