time,prediction
01-Jun-2025 16:40:00,NA
01-Jun-2025 16:45:00,NA
01-Jun-2025 16:50:00,NA
01-Jun-2025 16:55:00,NA
01-Jun-2025 17:00:00,NA
01-Jun-2025 17:05:00,NA
01-Jun-2025 17:10:00,NA
01-Jun-2025 17:15:00,NA
01-Jun-2025 17:20:00,NA
01-Jun-2025 17:25:00,NA
01-Jun-2025 17:30:00,NA
01-Jun-2025 17:35:00,NA
01-Jun-2025 17:40:00,NA
01-Jun-2025 17:45:00,NA
01-Jun-2025 17:50:00,NA
01-Jun-2025 17:55:00,NA
01-Jun-2025 18:00:00,NA
01-Jun-2025 18:05:00,NA
01-Jun-2025 18:10:00,NA
01-Jun-2025 18:15:00,NA
01-Jun-2025 18:20:00,NA
01-Jun-2025 18:25:00,NA
01-Jun-2025 18:30:00,NA
01-Jun-2025 18:35:00,NA
01-Jun-2025 18:40:00,NA
01-Jun-2025 18:45:00,NA
01-Jun-2025 18:50:00,NA
01-Jun-2025 18:55:00,NA
01-Jun-2025 19:00:00,NA
01-Jun-2025 19:05:00,NA
01-Jun-2025 19:10:00,NA
01-Jun-2025 19:15:00,NA
01-Jun-2025 19:20:00,NA
01-Jun-2025 19:25:00,NA
01-Jun-2025 19:30:00,NA
01-Jun-2025 19:35:00,NA
01-Jun-2025 19:40:00,NA
01-Jun-2025 19:45:00,NA
01-Jun-2025 19:50:00,NA
01-Jun-2025 19:55:00,NA
01-Jun-2025 20:00:00,NA
01-Jun-2025 20:05:00,NA
01-Jun-2025 20:10:00,NA
01-Jun-2025 20:15:00,NA
01-Jun-2025 20:20:00,NA
01-Jun-2025 20:25:00,NA
01-Jun-2025 20:30:00,NA
01-Jun-2025 20:35:00,NA
01-Jun-2025 20:40:00,NA
01-Jun-2025 20:45:00,NA
01-Jun-2025 20:50:00,NA
01-Jun-2025 20:55:00,NA
01-Jun-2025 21:00:00,NA
01-Jun-2025 21:05:00,NA
01-Jun-2025 21:10:00,NA
01-Jun-2025 21:15:00,NA
01-Jun-2025 21:20:00,NA
01-Jun-2025 21:25:00,NA
01-Jun-2025 21:30:00,NA
01-Jun-2025 21:35:00,NA
01-Jun-2025 21:40:00,NA
01-Jun-2025 21:45:00,NA
01-Jun-2025 21:50:00,NA
01-Jun-2025 21:55:00,NA
01-Jun-2025 22:00:00,NA
01-Jun-2025 22:05:00,NA
01-Jun-2025 22:10:00,NA
01-Jun-2025 22:15:00,NA
01-Jun-2025 22:20:00,NA
01-Jun-2025 22:25:00,NA
01-Jun-2025 22:30:00,NA
01-Jun-2025 22:35:00,NA
01-Jun-2025 22:40:00,NA
01-Jun-2025 22:45:00,NA
01-Jun-2025 22:50:00,NA
01-Jun-2025 22:55:00,NA
01-Jun-2025 23:00:00,NA
01-Jun-2025 23:05:00,NA
01-Jun-2025 23:10:00,NA
01-Jun-2025 23:15:00,NA
01-Jun-2025 23:20:00,NA
01-Jun-2025 23:25:00,NA
01-Jun-2025 23:30:00,NA
01-Jun-2025 23:35:00,NA
01-Jun-2025 23:40:00,NA
01-Jun-2025 23:45:00,NA
01-Jun-2025 23:50:00,NA
01-Jun-2025 23:55:00,NA
02-Jun-2025 00:00:00,NA
02-Jun-2025 00:05:00,NA
02-Jun-2025 00:10:00,NA
02-Jun-2025 00:15:00,NA
02-Jun-2025 00:20:00,NA
02-Jun-2025 00:25:00,NA
02-Jun-2025 00:30:00,NA
02-Jun-2025 00:35:00,NA
02-Jun-2025 00:40:00,NA
02-Jun-2025 00:45:00,NA
02-Jun-2025 00:50:00,NA
02-Jun-2025 00:55:00,NA
02-Jun-2025 01:00:00,NA
02-Jun-2025 01:05:00,NA
02-Jun-2025 01:10:00,NA
02-Jun-2025 01:15:00,NA
02-Jun-2025 01:20:00,NA
02-Jun-2025 01:25:00,NA
02-Jun-2025 01:30:00,NA
02-Jun-2025 01:35:00,NA
02-Jun-2025 01:40:00,NA
02-Jun-2025 01:45:00,NA
02-Jun-2025 01:50:00,NA
02-Jun-2025 01:55:00,NA
02-Jun-2025 02:00:00,NA
02-Jun-2025 02:05:00,NA
02-Jun-2025 02:10:00,NA
02-Jun-2025 02:15:00,NA
02-Jun-2025 02:20:00,NA
02-Jun-2025 02:25:00,NA
02-Jun-2025 02:30:00,NA
02-Jun-2025 02:35:00,NA
02-Jun-2025 02:40:00,NA
02-Jun-2025 02:45:00,NA
02-Jun-2025 02:50:00,NA
02-Jun-2025 02:55:00,NA
02-Jun-2025 03:00:00,NA
02-Jun-2025 03:05:00,NA
02-Jun-2025 03:10:00,NA
02-Jun-2025 03:15:00,NA
02-Jun-2025 03:20:00,NA
02-Jun-2025 03:25:00,NA
02-Jun-2025 03:30:00,NA
02-Jun-2025 03:35:00,NA
02-Jun-2025 03:40:00,NA
02-Jun-2025 03:45:00,NA
02-Jun-2025 03:50:00,NA
02-Jun-2025 03:55:00,NA
02-Jun-2025 04:00:00,NA
02-Jun-2025 04:05:00,NA
02-Jun-2025 04:10:00,NA
02-Jun-2025 04:15:00,NA
02-Jun-2025 04:20:00,NA
02-Jun-2025 04:25:00,NA
02-Jun-2025 04:30:00,NA
02-Jun-2025 04:35:00,NA
02-Jun-2025 04:40:00,NA
02-Jun-2025 04:45:00,NA
02-Jun-2025 04:50:00,NA
02-Jun-2025 04:55:00,NA
02-Jun-2025 05:00:00,NA
02-Jun-2025 05:05:00,NA
02-Jun-2025 05:10:00,NA
02-Jun-2025 05:15:00,NA
02-Jun-2025 05:20:00,NA
02-Jun-2025 05:25:00,NA
02-Jun-2025 05:30:00,NA
02-Jun-2025 05:35:00,NA
02-Jun-2025 05:40:00,NA
02-Jun-2025 05:45:00,NA
02-Jun-2025 05:50:00,NA
02-Jun-2025 05:55:00,NA
02-Jun-2025 06:00:00,NA
02-Jun-2025 06:05:00,NA
02-Jun-2025 06:10:00,NA
02-Jun-2025 06:15:00,NA
02-Jun-2025 06:20:00,NA
02-Jun-2025 06:25:00,NA
02-Jun-2025 06:30:00,NA
02-Jun-2025 06:35:00,NA
02-Jun-2025 06:40:00,NA
02-Jun-2025 06:45:00,NA
02-Jun-2025 06:50:00,NA
02-Jun-2025 06:55:00,NA
02-Jun-2025 07:00:00,NA
02-Jun-2025 07:05:00,NA
02-Jun-2025 07:10:00,NA
02-Jun-2025 07:15:00,NA
02-Jun-2025 07:20:00,NA
02-Jun-2025 07:25:00,NA
02-Jun-2025 07:30:00,NA
02-Jun-2025 07:35:00,NA
02-Jun-2025 07:40:00,NA
02-Jun-2025 07:45:00,NA
02-Jun-2025 07:50:00,NA
02-Jun-2025 07:55:00,NA
02-Jun-2025 08:00:00,NA
02-Jun-2025 08:05:00,NA
02-Jun-2025 08:10:00,NA
02-Jun-2025 08:15:00,NA
02-Jun-2025 08:20:00,NA
02-Jun-2025 08:25:00,NA
02-Jun-2025 08:30:00,NA
02-Jun-2025 08:35:00,NA
02-Jun-2025 08:40:00,NA
02-Jun-2025 08:45:00,NA
02-Jun-2025 08:50:00,NA
02-Jun-2025 08:55:00,NA
02-Jun-2025 09:00:00,NA
02-Jun-2025 09:05:00,NA
02-Jun-2025 09:10:00,NA
02-Jun-2025 09:15:00,NA
02-Jun-2025 09:20:00,NA
02-Jun-2025 09:25:00,NA
02-Jun-2025 09:30:00,NA
02-Jun-2025 09:35:00,NA
02-Jun-2025 09:40:00,NA
02-Jun-2025 09:45:00,NA
02-Jun-2025 09:50:00,NA
02-Jun-2025 09:55:00,NA
02-Jun-2025 10:00:00,NA
02-Jun-2025 10:05:00,NA
02-Jun-2025 10:10:00,NA
02-Jun-2025 10:15:00,NA
02-Jun-2025 10:20:00,NA
02-Jun-2025 10:25:00,NA
02-Jun-2025 10:30:00,NA
02-Jun-2025 10:35:00,NA
02-Jun-2025 10:40:00,NA
02-Jun-2025 10:45:00,NA
02-Jun-2025 10:50:00,NA
02-Jun-2025 10:55:00,NA
02-Jun-2025 11:00:00,NA
02-Jun-2025 11:05:00,NA
02-Jun-2025 11:10:00,NA
02-Jun-2025 11:15:00,NA
02-Jun-2025 11:20:00,NA
02-Jun-2025 11:25:00,NA
02-Jun-2025 11:30:00,NA
02-Jun-2025 11:35:00,NA
02-Jun-2025 11:40:00,NA
02-Jun-2025 11:45:00,NA
02-Jun-2025 11:50:00,NA
02-Jun-2025 11:55:00,NA
02-Jun-2025 12:00:00,NA
02-Jun-2025 12:05:00,NA
02-Jun-2025 12:10:00,NA
02-Jun-2025 12:15:00,NA
02-Jun-2025 12:20:00,NA
02-Jun-2025 12:25:00,NA
02-Jun-2025 12:30:00,NA
02-Jun-2025 12:35:00,NA
02-Jun-2025 12:40:00,NA
02-Jun-2025 12:45:00,NA
02-Jun-2025 12:50:00,NA
02-Jun-2025 12:55:00,NA
02-Jun-2025 13:00:00,NA
02-Jun-2025 13:05:00,NA
02-Jun-2025 13:10:00,NA
02-Jun-2025 13:15:00,NA
02-Jun-2025 13:20:00,NA
02-Jun-2025 13:25:00,NA
02-Jun-2025 13:30:00,NA
02-Jun-2025 13:35:00,NA
02-Jun-2025 13:40:00,NA
02-Jun-2025 13:45:00,NA
02-Jun-2025 13:50:00,NA
02-Jun-2025 13:55:00,NA
02-Jun-2025 14:00:00,NA
02-Jun-2025 14:05:00,NA
02-Jun-2025 14:10:00,NA
02-Jun-2025 14:15:00,NA
02-Jun-2025 14:20:00,NA
02-Jun-2025 14:25:00,NA
02-Jun-2025 14:30:00,NA
02-Jun-2025 14:35:00,NA
02-Jun-2025 14:40:00,NA
02-Jun-2025 14:45:00,NA
02-Jun-2025 14:50:00,NA
02-Jun-2025 14:55:00,NA
02-Jun-2025 15:00:00,NA
02-Jun-2025 15:05:00,NA
02-Jun-2025 15:10:00,NA
02-Jun-2025 15:15:00,NA
02-Jun-2025 15:20:00,NA
02-Jun-2025 15:25:00,NA
02-Jun-2025 15:30:00,NA
02-Jun-2025 15:35:00,NA
02-Jun-2025 15:40:00,NA
02-Jun-2025 15:45:00,NA
02-Jun-2025 15:50:00,NA
02-Jun-2025 15:55:00,NA
02-Jun-2025 16:00:00,NA
02-Jun-2025 16:05:00,NA
02-Jun-2025 16:10:00,NA
02-Jun-2025 16:15:00,NA
02-Jun-2025 16:20:00,NA
02-Jun-2025 16:25:00,NA
02-Jun-2025 16:30:00,NA
02-Jun-2025 16:35:00,NA
02-Jun-2025 16:40:00,NA
02-Jun-2025 16:45:00,NA
02-Jun-2025 16:50:00,NA
02-Jun-2025 16:55:00,NA
02-Jun-2025 17:00:00,NA
02-Jun-2025 17:05:00,NA
02-Jun-2025 17:10:00,NA
02-Jun-2025 17:15:00,NA
02-Jun-2025 17:20:00,NA
02-Jun-2025 17:25:00,NA
02-Jun-2025 17:30:00,NA
02-Jun-2025 17:35:00,NA
02-Jun-2025 17:40:00,NA
02-Jun-2025 17:45:00,NA
02-Jun-2025 17:50:00,NA
02-Jun-2025 17:55:00,NA
02-Jun-2025 18:00:00,NA
02-Jun-2025 18:05:00,NA
02-Jun-2025 18:10:00,NA
02-Jun-2025 18:15:00,NA
02-Jun-2025 18:20:00,NA
02-Jun-2025 18:25:00,NA
02-Jun-2025 18:30:00,NA
02-Jun-2025 18:35:00,NA
02-Jun-2025 18:40:00,NA
02-Jun-2025 18:45:00,NA
02-Jun-2025 18:50:00,NA
02-Jun-2025 18:55:00,NA
02-Jun-2025 19:00:00,NA
02-Jun-2025 19:05:00,NA
02-Jun-2025 19:10:00,NA
02-Jun-2025 19:15:00,NA
02-Jun-2025 19:20:00,NA
02-Jun-2025 19:25:00,NA
02-Jun-2025 19:30:00,NA
02-Jun-2025 19:35:00,NA
02-Jun-2025 19:40:00,NA
02-Jun-2025 19:45:00,NA
02-Jun-2025 19:50:00,NA
02-Jun-2025 19:55:00,NA
02-Jun-2025 20:00:00,NA
02-Jun-2025 20:05:00,NA
02-Jun-2025 20:10:00,NA
02-Jun-2025 20:15:00,NA
02-Jun-2025 20:20:00,NA
02-Jun-2025 20:25:00,NA
02-Jun-2025 20:30:00,NA
02-Jun-2025 20:35:00,NA
02-Jun-2025 20:40:00,NA
02-Jun-2025 20:45:00,NA
02-Jun-2025 20:50:00,NA
02-Jun-2025 20:55:00,NA
02-Jun-2025 21:00:00,NA
02-Jun-2025 21:05:00,NA
02-Jun-2025 21:10:00,NA
02-Jun-2025 21:15:00,NA
02-Jun-2025 21:20:00,NA
02-Jun-2025 21:25:00,NA
02-Jun-2025 21:30:00,NA
02-Jun-2025 21:35:00,NA
02-Jun-2025 21:40:00,NA
02-Jun-2025 21:45:00,NA
02-Jun-2025 21:50:00,NA
02-Jun-2025 21:55:00,NA
02-Jun-2025 22:00:00,NA
02-Jun-2025 22:05:00,NA
02-Jun-2025 22:10:00,NA
02-Jun-2025 22:15:00,NA
02-Jun-2025 22:20:00,NA
02-Jun-2025 22:25:00,NA
02-Jun-2025 22:30:00,NA
02-Jun-2025 22:35:00,NA
02-Jun-2025 22:40:00,NA
02-Jun-2025 22:45:00,NA
02-Jun-2025 22:50:00,NA
02-Jun-2025 22:55:00,NA
02-Jun-2025 23:00:00,NA
02-Jun-2025 23:05:00,NA
02-Jun-2025 23:10:00,NA
02-Jun-2025 23:15:00,NA
02-Jun-2025 23:20:00,NA
02-Jun-2025 23:25:00,NA
02-Jun-2025 23:30:00,NA
02-Jun-2025 23:35:00,NA
02-Jun-2025 23:40:00,NA
02-Jun-2025 23:45:00,NA
02-Jun-2025 23:50:00,NA
02-Jun-2025 23:55:00,NA
03-Jun-2025 00:00:00,NA
03-Jun-2025 00:05:00,NA
03-Jun-2025 00:10:00,NA
03-Jun-2025 00:15:00,NA
03-Jun-2025 00:20:00,NA
03-Jun-2025 00:25:00,NA
03-Jun-2025 00:30:00,NA
03-Jun-2025 00:35:00,NA
03-Jun-2025 00:40:00,NA
03-Jun-2025 00:45:00,NA
03-Jun-2025 00:50:00,NA
03-Jun-2025 00:55:00,NA
03-Jun-2025 01:00:00,NA
03-Jun-2025 01:05:00,NA
03-Jun-2025 01:10:00,NA
03-Jun-2025 01:15:00,NA
03-Jun-2025 01:20:00,NA
03-Jun-2025 01:25:00,NA
03-Jun-2025 01:30:00,NA
03-Jun-2025 01:35:00,NA
03-Jun-2025 01:40:00,NA
03-Jun-2025 01:45:00,NA
03-Jun-2025 01:50:00,NA
03-Jun-2025 01:55:00,NA
03-Jun-2025 02:00:00,NA
03-Jun-2025 02:05:00,NA
03-Jun-2025 02:10:00,NA
03-Jun-2025 02:15:00,NA
03-Jun-2025 02:20:00,NA
03-Jun-2025 02:25:00,NA
03-Jun-2025 02:30:00,NA
03-Jun-2025 02:35:00,NA
03-Jun-2025 02:40:00,NA
03-Jun-2025 02:45:00,NA
03-Jun-2025 02:50:00,NA
03-Jun-2025 02:55:00,NA
03-Jun-2025 03:00:00,NA
03-Jun-2025 03:05:00,NA
03-Jun-2025 03:10:00,NA
03-Jun-2025 03:15:00,NA
03-Jun-2025 03:20:00,NA
03-Jun-2025 03:25:00,NA
03-Jun-2025 03:30:00,NA
03-Jun-2025 03:35:00,NA
03-Jun-2025 03:40:00,NA
03-Jun-2025 03:45:00,NA
03-Jun-2025 03:50:00,NA
03-Jun-2025 03:55:00,NA
03-Jun-2025 04:00:00,NA
03-Jun-2025 04:05:00,NA
03-Jun-2025 04:10:00,NA
03-Jun-2025 04:15:00,NA
03-Jun-2025 04:20:00,NA
03-Jun-2025 04:25:00,NA
03-Jun-2025 04:30:00,NA
03-Jun-2025 04:35:00,NA
03-Jun-2025 04:40:00,NA
03-Jun-2025 04:45:00,NA
03-Jun-2025 04:50:00,NA
03-Jun-2025 04:55:00,NA
03-Jun-2025 05:00:00,NA
03-Jun-2025 05:05:00,NA
03-Jun-2025 05:10:00,NA
03-Jun-2025 05:15:00,NA
03-Jun-2025 05:20:00,NA
03-Jun-2025 05:25:00,NA
03-Jun-2025 05:30:00,NA
03-Jun-2025 05:35:00,NA
03-Jun-2025 05:40:00,NA
03-Jun-2025 05:45:00,NA
03-Jun-2025 05:50:00,NA
03-Jun-2025 05:55:00,NA
03-Jun-2025 06:00:00,NA
03-Jun-2025 06:05:00,NA
03-Jun-2025 06:10:00,NA
03-Jun-2025 06:15:00,NA
03-Jun-2025 06:20:00,NA
03-Jun-2025 06:25:00,NA
03-Jun-2025 06:30:00,NA
03-Jun-2025 06:35:00,NA
03-Jun-2025 06:40:00,NA
03-Jun-2025 06:45:00,NA
03-Jun-2025 06:50:00,NA
03-Jun-2025 06:55:00,NA
03-Jun-2025 07:00:00,NA
03-Jun-2025 07:05:00,NA
03-Jun-2025 07:10:00,NA
03-Jun-2025 07:15:00,NA
03-Jun-2025 07:20:00,NA
03-Jun-2025 07:25:00,NA
03-Jun-2025 07:30:00,NA
03-Jun-2025 07:35:00,NA
03-Jun-2025 07:40:00,NA
03-Jun-2025 07:45:00,NA
03-Jun-2025 07:50:00,NA
03-Jun-2025 07:55:00,NA
03-Jun-2025 08:00:00,NA
03-Jun-2025 08:05:00,NA
03-Jun-2025 08:10:00,NA
03-Jun-2025 08:15:00,NA
03-Jun-2025 08:20:00,NA
03-Jun-2025 08:25:00,NA
03-Jun-2025 08:30:00,NA
03-Jun-2025 08:35:00,NA
03-Jun-2025 08:40:00,NA
03-Jun-2025 08:45:00,NA
03-Jun-2025 08:50:00,NA
03-Jun-2025 08:55:00,NA
03-Jun-2025 09:00:00,NA
03-Jun-2025 09:05:00,NA
03-Jun-2025 09:10:00,NA
03-Jun-2025 09:15:00,NA
03-Jun-2025 09:20:00,NA
03-Jun-2025 09:25:00,NA
03-Jun-2025 09:30:00,NA
03-Jun-2025 09:35:00,NA
03-Jun-2025 09:40:00,NA
03-Jun-2025 09:45:00,NA
03-Jun-2025 09:50:00,NA
03-Jun-2025 09:55:00,NA
03-Jun-2025 10:00:00,NA
03-Jun-2025 10:05:00,NA
03-Jun-2025 10:10:00,NA
03-Jun-2025 10:15:00,NA
03-Jun-2025 10:20:00,NA
03-Jun-2025 10:25:00,NA
03-Jun-2025 10:30:00,116.71665829067707
03-Jun-2025 10:35:00,113.7335152313855
03-Jun-2025 10:40:00,109.27183169845753
03-Jun-2025 10:45:00,112.04367267807686
03-Jun-2025 10:50:00,118.45290706021754
03-Jun-2025 10:55:00,122.64253182642452
03-Jun-2025 11:00:00,124.48842739139849
03-Jun-2025 11:05:00,119.13473627167251
03-Jun-2025 11:10:00,111.46821211154489
03-Jun-2025 11:15:00,107.11049977018152
03-Jun-2025 11:20:00,105.9696577267469
03-Jun-2025 11:25:00,106.0649589441255
03-Jun-2025 11:30:00,107.05090919139899
03-Jun-2025 11:35:00,107.90747850334984
03-Jun-2025 11:40:00,109.14698798438874
03-Jun-2025 11:45:00,110.84177222727291
03-Jun-2025 11:50:00,112.10612389168298
03-Jun-2025 11:55:00,113.48952297816467
03-Jun-2025 12:00:00,114.79784752519379
03-Jun-2025 12:05:00,114.93431317982868
03-Jun-2025 12:10:00,115.32790326077425
03-Jun-2025 12:15:00,114.08168417217306
03-Jun-2025 12:20:00,115.11168232441557
03-Jun-2025 12:25:00,112.4197173146483
03-Jun-2025 12:30:00,111.50078812064781
03-Jun-2025 12:35:00,123.19648544231863
03-Jun-2025 12:40:00,117.06779550705126
03-Jun-2025 12:45:00,115.27957582001439
03-Jun-2025 12:50:00,111.7964577256477
03-Jun-2025 12:55:00,108.39750818428908
03-Jun-2025 13:00:00,111.03505915742326
03-Jun-2025 13:05:00,111.84327819572513
03-Jun-2025 13:10:00,111.88337927271634
03-Jun-2025 13:15:00,112.27827735202482
03-Jun-2025 13:20:00,113.06145849647726
03-Jun-2025 13:25:00,107.77474113332539
03-Jun-2025 13:30:00,92.3565424458296
03-Jun-2025 13:35:00,94.93935972188288
03-Jun-2025 13:40:00,106.87909822439408
03-Jun-2025 13:45:00,101.7006022320259
03-Jun-2025 13:50:00,92.11095515221112
03-Jun-2025 13:55:00,90.10145215111177
03-Jun-2025 14:00:00,98.71977181821885
03-Jun-2025 14:05:00,90.79604820943055
03-Jun-2025 14:10:00,84.6430673419724
03-Jun-2025 14:15:00,90.2062681595741
03-Jun-2025 14:20:00,95.22389340067096
03-Jun-2025 14:25:00,105.54770919750447
03-Jun-2025 14:30:00,101.23175821035605
03-Jun-2025 14:35:00,96.44688491734647
03-Jun-2025 14:40:00,94.73671783087269
03-Jun-2025 14:45:00,91.81619560093505
03-Jun-2025 14:50:00,89.3119560818948
03-Jun-2025 14:55:00,95.02341084860402
03-Jun-2025 15:00:00,94.66240982412657
03-Jun-2025 15:05:00,105.87234721512507
03-Jun-2025 15:10:00,93.1500831982635
03-Jun-2025 15:15:00,89.68572395323605
03-Jun-2025 15:20:00,103.58740128695186
03-Jun-2025 15:25:00,115.09536659421303
03-Jun-2025 15:30:00,118.4037837301795
03-Jun-2025 15:35:00,118.62480283509633
03-Jun-2025 15:40:00,124.02901335293845
03-Jun-2025 15:45:00,141.4349357271469
03-Jun-2025 15:50:00,NA
03-Jun-2025 15:55:00,NA
03-Jun-2025 16:00:00,NA
03-Jun-2025 16:05:00,NA
03-Jun-2025 16:10:00,NA
03-Jun-2025 16:15:00,NA
03-Jun-2025 16:20:00,NA
03-Jun-2025 16:25:00,NA
03-Jun-2025 16:30:00,NA
03-Jun-2025 16:35:00,NA
03-Jun-2025 16:40:00,NA
03-Jun-2025 16:45:00,NA
03-Jun-2025 16:50:00,NA
03-Jun-2025 16:55:00,NA
03-Jun-2025 17:00:00,NA
03-Jun-2025 17:05:00,NA
03-Jun-2025 17:10:00,NA
03-Jun-2025 17:15:00,NA
03-Jun-2025 17:20:00,NA
03-Jun-2025 17:25:00,NA
03-Jun-2025 17:30:00,109.168783607982
03-Jun-2025 17:35:00,106.61776928464258
03-Jun-2025 17:40:00,108.3569374021501
03-Jun-2025 17:45:00,109.44787653547502
03-Jun-2025 17:50:00,107.89113341657557
03-Jun-2025 17:55:00,105.41001056685667
03-Jun-2025 18:00:00,108.1160830402637
03-Jun-2025 18:05:00,108.48823303831817
03-Jun-2025 18:10:00,106.43879205229283
03-Jun-2025 18:15:00,106.9014450991677
03-Jun-2025 18:20:00,113.05826841568197
03-Jun-2025 18:25:00,115.24181022139683
03-Jun-2025 18:30:00,113.71122380791405
03-Jun-2025 18:35:00,112.00198308437061
03-Jun-2025 18:40:00,117.15427670554386
03-Jun-2025 18:45:00,115.25735615705163
03-Jun-2025 18:50:00,113.64083327257401
03-Jun-2025 18:55:00,115.34567377219838
03-Jun-2025 19:00:00,113.20253313287469
03-Jun-2025 19:05:00,113.21130096229982
03-Jun-2025 19:10:00,117.24763386550526
03-Jun-2025 19:15:00,126.15773502277787
03-Jun-2025 19:20:00,120.87713035022968
03-Jun-2025 19:25:00,120.10292416212513
03-Jun-2025 19:30:00,124.11798986002862
03-Jun-2025 19:35:00,118.36790021399433
03-Jun-2025 19:40:00,115.28488609765728
03-Jun-2025 19:45:00,129.16027951414557
03-Jun-2025 19:50:00,192.88984134572289
03-Jun-2025 19:55:00,199.46849576519264
03-Jun-2025 20:00:00,209.4159015992287
03-Jun-2025 20:05:00,212.12422800497677
03-Jun-2025 20:10:00,211.30536231665872
03-Jun-2025 20:15:00,211.4550743088291
03-Jun-2025 20:20:00,207.3231433606864
03-Jun-2025 20:25:00,184.95902975578105
03-Jun-2025 20:30:00,164.01409600554146
03-Jun-2025 20:35:00,149.5727935093196
03-Jun-2025 20:40:00,145.88708540760598
03-Jun-2025 20:45:00,149.17598154462604
03-Jun-2025 20:50:00,149.90868691808978
03-Jun-2025 20:55:00,141.95111192024874
03-Jun-2025 21:00:00,123.45091069495027
03-Jun-2025 21:05:00,112.11078832474769
03-Jun-2025 21:10:00,111.79958909329952
03-Jun-2025 21:15:00,113.80878221947498
03-Jun-2025 21:20:00,113.48275139561758
03-Jun-2025 21:25:00,110.49933434165646
03-Jun-2025 21:30:00,118.52399562959663
03-Jun-2025 21:35:00,133.1533489852156
03-Jun-2025 21:40:00,141.3091367013062
03-Jun-2025 21:45:00,143.61429340592906
03-Jun-2025 21:50:00,139.82103780945866
03-Jun-2025 21:55:00,142.1216768638755
03-Jun-2025 22:00:00,144.90380609869774
03-Jun-2025 22:05:00,138.71861617928337
03-Jun-2025 22:10:00,131.65541197226509
03-Jun-2025 22:15:00,122.41636879777127
03-Jun-2025 22:20:00,113.68948689746428
03-Jun-2025 22:25:00,119.74484574745607
03-Jun-2025 22:30:00,117.73379826449928
03-Jun-2025 22:35:00,120.8627048570628
03-Jun-2025 22:40:00,120.73306623627714
03-Jun-2025 22:45:00,108.66377881361615
03-Jun-2025 22:50:00,112.89878720880614
03-Jun-2025 22:55:00,140.67241753189487
03-Jun-2025 23:00:00,156.37327433942895
03-Jun-2025 23:05:00,153.7402826049774
03-Jun-2025 23:10:00,167.89541968629888
03-Jun-2025 23:15:00,166.52716369807095
03-Jun-2025 23:20:00,152.34193123795825
03-Jun-2025 23:25:00,147.00844691931286
03-Jun-2025 23:30:00,146.83521929385662
03-Jun-2025 23:35:00,149.55921079439966
03-Jun-2025 23:40:00,151.03332209527537
03-Jun-2025 23:45:00,156.40972052323903
03-Jun-2025 23:50:00,152.07360605633986
03-Jun-2025 23:55:00,160.34261065317116
04-Jun-2025 00:00:00,160.4221726707977
04-Jun-2025 00:05:00,165.631926888382
04-Jun-2025 00:10:00,164.76296584131728
04-Jun-2025 00:15:00,166.16462797725998
04-Jun-2025 00:20:00,166.98552253086913
04-Jun-2025 00:25:00,165.43709058361225
04-Jun-2025 00:30:00,164.73926530240252
04-Jun-2025 00:35:00,163.72984610694684
04-Jun-2025 00:40:00,162.5174408962234
04-Jun-2025 00:45:00,161.05847962501423
04-Jun-2025 00:50:00,165.23413229399557
04-Jun-2025 00:55:00,167.1607584312432
04-Jun-2025 01:00:00,169.94003640903563
04-Jun-2025 01:05:00,166.21475595441964
04-Jun-2025 01:10:00,168.2687504709054
04-Jun-2025 01:15:00,164.85269420282802
04-Jun-2025 01:20:00,166.61829628226303
04-Jun-2025 01:25:00,166.2443930445077
04-Jun-2025 01:30:00,176.90661672202657
04-Jun-2025 01:35:00,177.20523829340658
04-Jun-2025 01:40:00,172.74837739284658
04-Jun-2025 01:45:00,170.84682502970267
04-Jun-2025 01:50:00,172.08052517137918
04-Jun-2025 01:55:00,167.46052817076222
04-Jun-2025 02:00:00,169.3151377447798
04-Jun-2025 02:05:00,168.29333496881353
04-Jun-2025 02:10:00,162.71934071833692
04-Jun-2025 02:15:00,154.33163241596142
04-Jun-2025 02:20:00,147.9520746737346
04-Jun-2025 02:25:00,145.1815025503825
04-Jun-2025 02:30:00,136.81501537980057
04-Jun-2025 02:35:00,134.1547073553488
04-Jun-2025 02:40:00,133.53243610426333
04-Jun-2025 02:45:00,134.01861355062255
04-Jun-2025 02:50:00,138.20966292601904
04-Jun-2025 02:55:00,141.19621175536216
04-Jun-2025 03:00:00,141.01700007816868
04-Jun-2025 03:05:00,143.20425589793828
04-Jun-2025 03:10:00,141.26692113568967
04-Jun-2025 03:15:00,152.37980529279918
04-Jun-2025 03:20:00,189.3525636383448
04-Jun-2025 03:25:00,NA
04-Jun-2025 03:30:00,NA
04-Jun-2025 03:35:00,NA
04-Jun-2025 03:40:00,NA
04-Jun-2025 03:45:00,NA
04-Jun-2025 03:50:00,162.97526478704773
04-Jun-2025 03:55:00,NA
04-Jun-2025 04:00:00,NA
04-Jun-2025 04:05:00,NA
04-Jun-2025 04:10:00,NA
04-Jun-2025 04:15:00,NA
04-Jun-2025 04:20:00,154.86212197643533
04-Jun-2025 04:25:00,149.93837619763866
04-Jun-2025 04:30:00,148.80693274219132
04-Jun-2025 04:35:00,145.2253116274086
04-Jun-2025 04:40:00,165.99514922678745
04-Jun-2025 04:45:00,158.36761385576636
04-Jun-2025 04:50:00,152.89475136399926
04-Jun-2025 04:55:00,162.04748295574825
