time,prediction
10-Jul-2027 11:05:00,138.83693472429894
10-Jul-2027 11:10:00,147.4341234380454
10-Jul-2027 11:15:00,166.53345362761777
10-Jul-2027 11:20:00,171.9288553585584
10-Jul-2027 11:25:00,175.30443781273746
10-Jul-2027 11:30:00,164.5196630311185
10-Jul-2027 11:35:00,170.87980600067107
10-Jul-2027 11:40:00,182.4788426220204
10-Jul-2027 11:45:00,166.2185431626209
10-Jul-2027 11:50:00,159.57745287760014
10-Jul-2027 11:55:00,151.74068144147938
10-Jul-2027 12:00:00,139.11910121294332
10-Jul-2027 12:05:00,127.91930263511553
10-Jul-2027 12:10:00,121.79908770287803
10-Jul-2027 12:15:00,119.73553058842131
10-Jul-2027 12:20:00,120.60306243031702
10-Jul-2027 12:25:00,125.61698831564802
10-Jul-2027 12:30:00,131.65831340294753
10-Jul-2027 12:35:00,136.860183682223
10-Jul-2027 12:40:00,144.00831645663098
10-Jul-2027 12:45:00,157.47972122471725
10-Jul-2027 12:50:00,166.4611913981516
10-Jul-2027 12:55:00,155.00622532314082
10-Jul-2027 13:00:00,167.52770901686955
10-Jul-2027 13:05:00,154.70293960883177
10-Jul-2027 13:10:00,142.13988112659138
10-Jul-2027 13:15:00,139.28794870930923
10-Jul-2027 13:20:00,144.9029585149603
10-Jul-2027 13:25:00,132.0753074993549
10-Jul-2027 13:30:00,124.31898592546209
10-Jul-2027 13:35:00,112.63145928974922
10-Jul-2027 13:40:00,101.89675581938178
10-Jul-2027 13:45:00,89.91628186125298
10-Jul-2027 13:50:00,84.63956598354326
10-Jul-2027 13:55:00,84.26782631726998
10-Jul-2027 14:00:00,91.95701389080259
10-Jul-2027 14:05:00,97.91264536027774
10-Jul-2027 14:10:00,103.75579827220926
10-Jul-2027 14:15:00,116.79785908012173
10-Jul-2027 14:20:00,106.11380373412138
10-Jul-2027 14:25:00,111.14802377294741
10-Jul-2027 14:30:00,119.00759735254454
10-Jul-2027 14:35:00,122.73201900910308
10-Jul-2027 14:40:00,125.15318304916387
10-Jul-2027 14:45:00,117.90465365784121
10-Jul-2027 14:50:00,115.2385775546383
10-Jul-2027 14:55:00,100.12793218159102
10-Jul-2027 15:00:00,93.31864024244638
10-Jul-2027 15:05:00,105.91054593516168
10-Jul-2027 15:10:00,123.36655276443915
10-Jul-2027 15:15:00,138.4795486099657
10-Jul-2027 15:20:00,152.61965777996434
10-Jul-2027 15:25:00,151.10647378219448
10-Jul-2027 15:30:00,163.69126435403484
10-Jul-2027 15:35:00,153.5011658691982
10-Jul-2027 15:40:00,163.52169768478225
10-Jul-2027 15:45:00,180.48688079686497
10-Jul-2027 15:50:00,178.4130246186821
10-Jul-2027 15:55:00,181.64752055119175
10-Jul-2027 16:00:00,203.32575022651304
10-Jul-2027 16:05:00,197.96840832916087
10-Jul-2027 16:10:00,231.03716979392811
10-Jul-2027 16:15:00,236.80586465373744
10-Jul-2027 16:20:00,221.74577891668162
10-Jul-2027 16:25:00,201.57954028473193
10-Jul-2027 16:30:00,207.682944064262
10-Jul-2027 16:35:00,210.20088407186552
10-Jul-2027 16:40:00,182.72143514264792
10-Jul-2027 16:45:00,179.12178045713853
10-Jul-2027 16:50:00,165.64278535282642
10-Jul-2027 16:55:00,133.2282225462187
10-Jul-2027 17:00:00,124.63794391430997
10-Jul-2027 17:05:00,131.08722663231794
10-Jul-2027 17:10:00,124.00021638408094
10-Jul-2027 17:15:00,120.70258563419019
10-Jul-2027 17:20:00,123.11208313738572
10-Jul-2027 17:25:00,119.4558106394974
10-Jul-2027 17:30:00,109.28445366489713
10-Jul-2027 17:35:00,104.0291618061461
10-Jul-2027 17:40:00,99.94517418966615
10-Jul-2027 17:45:00,88.82537094696985
10-Jul-2027 17:50:00,92.91275061785126
10-Jul-2027 17:55:00,91.51548639223518
10-Jul-2027 18:00:00,86.65849054450618
10-Jul-2027 18:05:00,82.56168194559291
10-Jul-2027 18:10:00,83.61000045504397
10-Jul-2027 18:15:00,84.9753400411195
10-Jul-2027 18:20:00,89.97199676446515
10-Jul-2027 18:25:00,98.15672907390297
10-Jul-2027 18:30:00,90.66028229201197
10-Jul-2027 18:35:00,109.24831107944867
10-Jul-2027 18:40:00,129.97844434349267
10-Jul-2027 18:45:00,135.57386810748844
10-Jul-2027 18:50:00,138.04146171150583
10-Jul-2027 18:55:00,137.5074507509535
10-Jul-2027 19:00:00,136.58509523946282
10-Jul-2027 19:05:00,105.60492019491772
10-Jul-2027 19:10:00,140.0291005108073
10-Jul-2027 19:15:00,151.99912321339713
10-Jul-2027 19:20:00,159.88788648625658
10-Jul-2027 19:25:00,161.96898887920423
10-Jul-2027 19:30:00,174.24238066362372
10-Jul-2027 19:35:00,181.9497870105067
10-Jul-2027 19:40:00,181.1542732357072
10-Jul-2027 19:45:00,197.65394030604241
10-Jul-2027 19:50:00,194.47804006497574
10-Jul-2027 19:55:00,200.6357757071794
10-Jul-2027 20:00:00,228.8116674812435
10-Jul-2027 20:05:00,239.4345003419818
10-Jul-2027 20:10:00,241.28635229494768
10-Jul-2027 20:15:00,253.55936882310726
10-Jul-2027 20:20:00,258.9374825473159
10-Jul-2027 20:25:00,233.47067878173445
10-Jul-2027 20:30:00,193.69153571776036
10-Jul-2027 20:35:00,178.16664020728894
10-Jul-2027 20:40:00,163.34711503556696
10-Jul-2027 20:45:00,136.11294441304642
10-Jul-2027 20:50:00,111.22363217395356
10-Jul-2027 20:55:00,113.9299999842206
10-Jul-2027 21:00:00,121.69599710652567
10-Jul-2027 21:05:00,127.55393822857597
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,NA
10-Jul-2027 21:20:00,NA
10-Jul-2027 21:25:00,NA
10-Jul-2027 21:30:00,NA
10-Jul-2027 21:35:00,NA
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,168.6815876038242
10-Jul-2027 22:20:00,158.01880551880916
10-Jul-2027 22:25:00,159.93474599720525
10-Jul-2027 22:30:00,167.61764270269575
10-Jul-2027 22:35:00,172.82343350861638
10-Jul-2027 22:40:00,186.31779281682606
10-Jul-2027 22:45:00,200.28547316925378
10-Jul-2027 22:50:00,194.30120751687483
10-Jul-2027 22:55:00,211.86354787760635
10-Jul-2027 23:00:00,220.4268957278433
10-Jul-2027 23:05:00,244.32299149676192
10-Jul-2027 23:10:00,253.27746452224272
10-Jul-2027 23:15:00,249.37019802405723
10-Jul-2027 23:20:00,231.82373313339394
10-Jul-2027 23:25:00,231.94974058037636
10-Jul-2027 23:30:00,233.25805760168785
10-Jul-2027 23:35:00,235.85391326275993
10-Jul-2027 23:40:00,238.9822526405669
10-Jul-2027 23:45:00,233.5554703097289
10-Jul-2027 23:50:00,229.90552800804963
10-Jul-2027 23:55:00,233.04809762760644
11-Jul-2027 00:00:00,238.61404267727949
11-Jul-2027 00:05:00,247.24485144326462
11-Jul-2027 00:10:00,251.70362993630556
11-Jul-2027 00:15:00,255.44384349057748
11-Jul-2027 00:20:00,259.31321074518974
11-Jul-2027 00:25:00,259.0951884968788
11-Jul-2027 00:30:00,256.6346348395838
11-Jul-2027 00:35:00,254.68024780062404
11-Jul-2027 00:40:00,255.6380590884806
11-Jul-2027 00:45:00,257.9961366520322
11-Jul-2027 00:50:00,259.40089944815116
11-Jul-2027 00:55:00,261.9347083711284
11-Jul-2027 01:00:00,263.08108511023283
11-Jul-2027 01:05:00,264.35580276756014
11-Jul-2027 01:10:00,265.8769245003641
11-Jul-2027 01:15:00,267.4204632883429
11-Jul-2027 01:20:00,269.6218181065059
11-Jul-2027 01:25:00,272.404744748481
11-Jul-2027 01:30:00,274.1647982050366
11-Jul-2027 01:35:00,275.71334477961
11-Jul-2027 01:40:00,277.33682462165643
11-Jul-2027 01:45:00,277.51912378496667
11-Jul-2027 01:50:00,281.0874601401763
11-Jul-2027 01:55:00,285.7135406555217
11-Jul-2027 02:00:00,286.41134032212875
11-Jul-2027 02:05:00,284.19699409947555
11-Jul-2027 02:10:00,283.0824600662305
11-Jul-2027 02:15:00,286.9197617553705
11-Jul-2027 02:20:00,290.52147461495144
11-Jul-2027 02:25:00,291.98477083291573
11-Jul-2027 02:30:00,285.71867953600616
11-Jul-2027 02:35:00,279.2430608748519
11-Jul-2027 02:40:00,280.0821273172271
11-Jul-2027 02:45:00,285.57819932357756
11-Jul-2027 02:50:00,288.86823645989523
11-Jul-2027 02:55:00,288.86216681279234
11-Jul-2027 03:00:00,293.78040317119326
11-Jul-2027 03:05:00,296.228017861554
11-Jul-2027 03:10:00,298.70772433616503
11-Jul-2027 03:15:00,296.6876199301929
11-Jul-2027 03:20:00,289.69543890523346
11-Jul-2027 03:25:00,257.2258289549153
11-Jul-2027 03:30:00,256.31058385311286
11-Jul-2027 03:35:00,260.6829190351465
11-Jul-2027 03:40:00,256.01634361720767
11-Jul-2027 03:45:00,258.7965303968836
11-Jul-2027 03:50:00,257.00130444966476
11-Jul-2027 03:55:00,229.1696193476454
11-Jul-2027 04:00:00,215.23847486233586
11-Jul-2027 04:05:00,223.0105006649032
11-Jul-2027 04:10:00,229.82232271612315
11-Jul-2027 04:15:00,250.38342269917914
11-Jul-2027 04:20:00,256.30426512761915
11-Jul-2027 04:25:00,247.18000585062015
11-Jul-2027 04:30:00,243.23008795535213
11-Jul-2027 04:35:00,233.44738339749728
11-Jul-2027 04:40:00,227.2624654372206
11-Jul-2027 04:45:00,229.2288344577182
11-Jul-2027 04:50:00,235.45363773400027
11-Jul-2027 04:55:00,241.54123814510154
11-Jul-2027 05:00:00,241.2509372805882
11-Jul-2027 05:05:00,243.15539065688085
11-Jul-2027 05:10:00,245.53490862612736
11-Jul-2027 05:15:00,248.94894091821732
11-Jul-2027 05:20:00,251.477689617044
11-Jul-2027 05:25:00,252.9710849921318
11-Jul-2027 05:30:00,252.79321680230058
11-Jul-2027 05:35:00,253.05671552102163
11-Jul-2027 05:40:00,255.4124596133328
11-Jul-2027 05:45:00,255.89078188945098
11-Jul-2027 05:50:00,249.69582213720707
11-Jul-2027 05:55:00,235.02134907732437
11-Jul-2027 06:00:00,238.56855965217488
11-Jul-2027 06:05:00,247.31635005082205
11-Jul-2027 06:10:00,255.26634236363805
11-Jul-2027 06:15:00,257.6222044404501
11-Jul-2027 06:20:00,248.70320542157918
11-Jul-2027 06:25:00,222.64129438805242
11-Jul-2027 06:30:00,246.01306048018864
11-Jul-2027 06:35:00,237.3334257949062
11-Jul-2027 06:40:00,210.26689640013018
11-Jul-2027 06:45:00,202.39337770799375
11-Jul-2027 06:50:00,198.58451028357544
11-Jul-2027 06:55:00,198.06235676536554
11-Jul-2027 07:00:00,204.40632438757672
11-Jul-2027 07:05:00,228.6263924866323
11-Jul-2027 07:10:00,231.39066446807306
11-Jul-2027 07:15:00,214.53944946785808
11-Jul-2027 07:20:00,207.60036802300706
11-Jul-2027 07:25:00,223.5134948111026
11-Jul-2027 07:30:00,249.01501223873245
11-Jul-2027 07:35:00,254.2169619936787
11-Jul-2027 07:40:00,248.42999264561576
11-Jul-2027 07:45:00,246.57631848758012
11-Jul-2027 07:50:00,247.9838801382487
11-Jul-2027 07:55:00,249.30244870175125
11-Jul-2027 08:00:00,250.535281861252
11-Jul-2027 08:05:00,251.68648285550518
11-Jul-2027 08:10:00,245.99611004022316
11-Jul-2027 08:15:00,211.05163097983174
11-Jul-2027 08:20:00,206.88178997484908
11-Jul-2027 08:25:00,211.67894146183372
11-Jul-2027 08:30:00,213.78316881696168
11-Jul-2027 08:35:00,216.96386053970463
11-Jul-2027 08:40:00,234.80166193661154
11-Jul-2027 08:45:00,226.43823882318333
11-Jul-2027 08:50:00,208.49064629347595
11-Jul-2027 08:55:00,196.13909141587067
11-Jul-2027 09:00:00,192.30650255207297
11-Jul-2027 09:05:00,193.02271435551808
11-Jul-2027 09:10:00,202.8867364532847
11-Jul-2027 09:15:00,237.58973401376562
11-Jul-2027 09:20:00,248.88124403346728
11-Jul-2027 09:25:00,254.82207828011872
11-Jul-2027 09:30:00,229.32576527991836
11-Jul-2027 09:35:00,203.34646961581348
11-Jul-2027 09:40:00,199.35673195148502
11-Jul-2027 09:45:00,198.4008346344212
11-Jul-2027 09:50:00,209.71075023626636
11-Jul-2027 09:55:00,219.5944954097701
11-Jul-2027 10:00:00,223.16663348778718
11-Jul-2027 10:05:00,231.12665448318134
11-Jul-2027 10:10:00,247.78889108639515
11-Jul-2027 10:15:00,253.8246373093421
11-Jul-2027 10:20:00,250.6809009541651
11-Jul-2027 10:25:00,232.10301555646026
11-Jul-2027 10:30:00,239.52699363600846
11-Jul-2027 10:35:00,229.20726951282785
11-Jul-2027 10:40:00,242.9002491736416
11-Jul-2027 10:45:00,233.09500302141657
11-Jul-2027 10:50:00,220.27398125995663
11-Jul-2027 10:55:00,191.86789516990333
11-Jul-2027 11:00:00,155.87414225333814
11-Jul-2027 11:05:00,147.67152300195878
11-Jul-2027 11:10:00,124.86136313420118
11-Jul-2027 11:15:00,112.48789181621322
11-Jul-2027 11:20:00,123.87144449469503
11-Jul-2027 11:25:00,113.40089848984543
11-Jul-2027 11:30:00,127.28608555403625
11-Jul-2027 11:35:00,122.5303474462113
11-Jul-2027 11:40:00,117.51752356889236
11-Jul-2027 11:45:00,113.66241605215521
11-Jul-2027 11:50:00,120.59227176450372
11-Jul-2027 11:55:00,107.63525975634462
11-Jul-2027 12:00:00,98.89169713564708
11-Jul-2027 12:05:00,100.24655576522422
11-Jul-2027 12:10:00,95.04366213427062
11-Jul-2027 12:15:00,98.2087307426834
11-Jul-2027 12:20:00,93.07494981049086
11-Jul-2027 12:25:00,91.8396127576928
11-Jul-2027 12:30:00,104.07050554167678
11-Jul-2027 12:35:00,99.63396057236474
11-Jul-2027 12:40:00,95.09668633539235
11-Jul-2027 12:45:00,95.93446478029915
11-Jul-2027 12:50:00,96.05445829508191
11-Jul-2027 12:55:00,95.54996312384303
11-Jul-2027 13:00:00,134.26090708512686
11-Jul-2027 13:05:00,155.67702784179437
11-Jul-2027 13:10:00,169.5518412826092
11-Jul-2027 13:15:00,167.64111834103156
11-Jul-2027 13:20:00,172.61713105406346
11-Jul-2027 13:25:00,182.50644444054117
11-Jul-2027 13:30:00,182.8975597837433
11-Jul-2027 13:35:00,181.97309222678564
11-Jul-2027 13:40:00,180.28070943620196
11-Jul-2027 13:45:00,163.19984088229373
11-Jul-2027 13:50:00,146.54813767313428
11-Jul-2027 13:55:00,174.62502734153762
11-Jul-2027 14:00:00,182.3537561096146
11-Jul-2027 14:05:00,181.24305329530216
11-Jul-2027 14:10:00,164.63796215737418
11-Jul-2027 14:15:00,155.21047124229574
11-Jul-2027 14:20:00,152.67268853578057
11-Jul-2027 14:25:00,143.91492189211115
11-Jul-2027 14:30:00,133.93731738528103
11-Jul-2027 14:35:00,133.59318383904676
11-Jul-2027 14:40:00,134.87129334594133
11-Jul-2027 14:45:00,144.10027472371948
11-Jul-2027 14:50:00,149.97978406800738
11-Jul-2027 14:55:00,148.5062354885153
11-Jul-2027 15:00:00,148.10851301326164
11-Jul-2027 15:05:00,145.07709544494992
11-Jul-2027 15:10:00,144.90347633582545
11-Jul-2027 15:15:00,140.26527106950277
11-Jul-2027 15:20:00,148.5493858617163
11-Jul-2027 15:25:00,159.94811921264977
11-Jul-2027 15:30:00,165.06257035077493
11-Jul-2027 15:35:00,187.91616817895454
11-Jul-2027 15:40:00,198.3911074677898
11-Jul-2027 15:45:00,197.2069166961405
11-Jul-2027 15:50:00,209.82035783762092
11-Jul-2027 15:55:00,244.82403889869613
11-Jul-2027 16:00:00,266.6054525747664
11-Jul-2027 16:05:00,271.52552424762604
11-Jul-2027 16:10:00,275.68795189313425
11-Jul-2027 16:15:00,273.0380200024739
11-Jul-2027 16:20:00,267.07735125027887
11-Jul-2027 16:25:00,272.30663408127157
11-Jul-2027 16:30:00,283.21149578206985
11-Jul-2027 16:35:00,279.27845622512785
11-Jul-2027 16:40:00,265.4467399006213
11-Jul-2027 16:45:00,259.56683809400045
11-Jul-2027 16:50:00,259.6130224714161
11-Jul-2027 16:55:00,256.74214493869977
11-Jul-2027 17:00:00,246.2211720304223
11-Jul-2027 17:05:00,243.93365575311532
11-Jul-2027 17:10:00,246.37756704108608
11-Jul-2027 17:15:00,251.73547264216492
11-Jul-2027 17:20:00,245.61398446052166
11-Jul-2027 17:25:00,222.5185773977068
11-Jul-2027 17:30:00,246.37570550784937
11-Jul-2027 17:35:00,255.4944850602501
11-Jul-2027 17:40:00,252.16011197036454
11-Jul-2027 17:45:00,255.552035277921
11-Jul-2027 17:50:00,263.0004230397706
11-Jul-2027 17:55:00,265.9502715317693
11-Jul-2027 18:00:00,259.05793161336607
11-Jul-2027 18:05:00,262.75593293508666
11-Jul-2027 18:10:00,266.2731295638421
11-Jul-2027 18:15:00,259.30837338065203
11-Jul-2027 18:20:00,263.0611457295774
11-Jul-2027 18:25:00,272.4815526585798
11-Jul-2027 18:30:00,262.96917025641585
11-Jul-2027 18:35:00,230.8603241364382
11-Jul-2027 18:40:00,195.3188959389482
11-Jul-2027 18:45:00,168.90324115288567
11-Jul-2027 18:50:00,156.32160994379214
11-Jul-2027 18:55:00,128.15445311948014
11-Jul-2027 19:00:00,113.61733777943569
11-Jul-2027 19:05:00,125.97408889110231
11-Jul-2027 19:10:00,135.2166835500109
11-Jul-2027 19:15:00,131.26616077934148
11-Jul-2027 19:20:00,129.3439163235143
11-Jul-2027 19:25:00,101.62873763880604
11-Jul-2027 19:30:00,109.56266767276068
11-Jul-2027 19:35:00,109.41028741247541
11-Jul-2027 19:40:00,120.43197671061509
11-Jul-2027 19:45:00,129.43101428463433
11-Jul-2027 19:50:00,118.68655169349982
11-Jul-2027 19:55:00,107.26193057665617
11-Jul-2027 20:00:00,122.15079786144655
11-Jul-2027 20:05:00,124.82671256108728
11-Jul-2027 20:10:00,117.25484582565687
11-Jul-2027 20:15:00,126.68404669666185
11-Jul-2027 20:20:00,145.92358425950448
11-Jul-2027 20:25:00,146.15661675821022
11-Jul-2027 20:30:00,148.23430087797846
11-Jul-2027 20:35:00,157.93897261720062
11-Jul-2027 20:40:00,142.59300715706866
11-Jul-2027 20:45:00,140.63963507158473
11-Jul-2027 20:50:00,143.60856202608372
11-Jul-2027 20:55:00,147.57493056586193
11-Jul-2027 21:00:00,155.46798716361596
11-Jul-2027 21:05:00,157.90889476283417
11-Jul-2027 21:10:00,162.45658277068637
11-Jul-2027 21:15:00,167.65856366043144
11-Jul-2027 21:20:00,171.3672556888743
11-Jul-2027 21:25:00,170.26444800408174
11-Jul-2027 21:30:00,162.05316262724244
11-Jul-2027 21:35:00,159.6264098907874
11-Jul-2027 21:40:00,170.48457430932575
11-Jul-2027 21:45:00,188.32710164096397
11-Jul-2027 21:50:00,182.0947539113175
11-Jul-2027 21:55:00,177.25508867583474
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,NA
11-Jul-2027 22:10:00,NA
11-Jul-2027 22:15:00,NA
11-Jul-2027 22:20:00,NA
11-Jul-2027 22:25:00,NA
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,169.56804448740218
11-Jul-2027 23:10:00,181.0715333270899
11-Jul-2027 23:15:00,180.41983282687
11-Jul-2027 23:20:00,189.73797341235283
11-Jul-2027 23:25:00,182.7778382887821
11-Jul-2027 23:30:00,179.91879197963024
11-Jul-2027 23:35:00,173.17744600362644
11-Jul-2027 23:40:00,176.17770665099042
11-Jul-2027 23:45:00,170.9983509279703
11-Jul-2027 23:50:00,167.43606127843282
11-Jul-2027 23:55:00,161.93095526439382
12-Jul-2027 00:00:00,164.9907276217565
12-Jul-2027 00:05:00,165.43654189052398
12-Jul-2027 00:10:00,167.39401291324387
12-Jul-2027 00:15:00,164.75171396432356
12-Jul-2027 00:20:00,159.942990164207
12-Jul-2027 00:25:00,160.695800104368
12-Jul-2027 00:30:00,160.6146873986592
12-Jul-2027 00:35:00,159.86494505552216
12-Jul-2027 00:40:00,159.09268733679286
12-Jul-2027 00:45:00,161.20551772844624
12-Jul-2027 00:50:00,155.8345486212378
12-Jul-2027 00:55:00,153.1989190739667
12-Jul-2027 01:00:00,151.75106407756033
12-Jul-2027 01:05:00,150.2761480249291
12-Jul-2027 01:10:00,151.6854237282083
12-Jul-2027 01:15:00,145.2559853477856
12-Jul-2027 01:20:00,145.2338698085576
12-Jul-2027 01:25:00,143.82379115520274
12-Jul-2027 01:30:00,145.245405251533
12-Jul-2027 01:35:00,150.62170496403994
12-Jul-2027 01:40:00,148.88281825468397
12-Jul-2027 01:45:00,145.7049212898066
12-Jul-2027 01:50:00,138.34157577301585
12-Jul-2027 01:55:00,124.95365077468807
12-Jul-2027 02:00:00,124.45547924496377
12-Jul-2027 02:05:00,127.60503780752646
12-Jul-2027 02:10:00,123.40201366166008
12-Jul-2027 02:15:00,130.3299160750489
12-Jul-2027 02:20:00,141.4283075888387
12-Jul-2027 02:25:00,130.60795556417153
12-Jul-2027 02:30:00,125.69952093205191
12-Jul-2027 02:35:00,119.35395724173107
12-Jul-2027 02:40:00,112.18953687083847
12-Jul-2027 02:45:00,113.58540986254788
12-Jul-2027 02:50:00,114.40950210534797
12-Jul-2027 02:55:00,110.1545352829516
12-Jul-2027 03:00:00,106.48358026939326
12-Jul-2027 03:05:00,108.52141184662858
12-Jul-2027 03:10:00,105.02874288467552
12-Jul-2027 03:15:00,102.21241351955115
12-Jul-2027 03:20:00,99.73285124821908
12-Jul-2027 03:25:00,94.5924599066278
12-Jul-2027 03:30:00,88.7049186035724
12-Jul-2027 03:35:00,94.51529804302619
12-Jul-2027 03:40:00,88.75904727071665
12-Jul-2027 03:45:00,89.41366788733433
12-Jul-2027 03:50:00,92.2235834838948
12-Jul-2027 03:55:00,87.6998774645282
12-Jul-2027 04:00:00,89.87447601976038
12-Jul-2027 04:05:00,86.1740887892434
12-Jul-2027 04:10:00,88.24194414461556
12-Jul-2027 04:15:00,84.76554721174772
12-Jul-2027 04:20:00,79.82815475868355
12-Jul-2027 04:25:00,81.62360356551523
12-Jul-2027 04:30:00,80.36579701998645
12-Jul-2027 04:35:00,77.63075242130137
12-Jul-2027 04:40:00,75.83095129732465
12-Jul-2027 04:45:00,72.69240626018811
12-Jul-2027 04:50:00,71.5696591947401
12-Jul-2027 04:55:00,71.57914383767515
12-Jul-2027 05:00:00,75.91713897524662
12-Jul-2027 05:05:00,82.79741170108358
12-Jul-2027 05:10:00,94.00957386656938
12-Jul-2027 05:15:00,136.78075000247608
12-Jul-2027 05:20:00,159.98368662365624
12-Jul-2027 05:25:00,142.52720539836466
12-Jul-2027 05:30:00,117.64662810902394
12-Jul-2027 05:35:00,123.069707037472
12-Jul-2027 05:40:00,123.14846988520414
12-Jul-2027 05:45:00,122.37327894068808
12-Jul-2027 05:50:00,114.5360175411538
12-Jul-2027 05:55:00,107.41882702144886
12-Jul-2027 06:00:00,106.8450323426558
12-Jul-2027 06:05:00,117.69534751453573
12-Jul-2027 06:10:00,147.12259929209227
12-Jul-2027 06:15:00,138.21852039656684
12-Jul-2027 06:20:00,134.03863206909352
12-Jul-2027 06:25:00,155.8667649446834
12-Jul-2027 06:30:00,143.23700752992994
12-Jul-2027 06:35:00,147.6440031171192
12-Jul-2027 06:40:00,158.62605863565474
12-Jul-2027 06:45:00,152.19556904610235
12-Jul-2027 06:50:00,155.50553573103372
12-Jul-2027 06:55:00,154.12165619157753
12-Jul-2027 07:00:00,142.7071415943092
12-Jul-2027 07:05:00,152.41010419694163
12-Jul-2027 07:10:00,159.5213971302742
12-Jul-2027 07:15:00,166.89886473635562
12-Jul-2027 07:20:00,172.9835974686151
12-Jul-2027 07:25:00,172.67604464818947
12-Jul-2027 07:30:00,171.31295004497866
12-Jul-2027 07:35:00,167.25395547861024
12-Jul-2027 07:40:00,157.18626919082516
12-Jul-2027 07:45:00,155.89524345359294
12-Jul-2027 07:50:00,144.55103369014705
12-Jul-2027 07:55:00,151.98441611762274
12-Jul-2027 08:00:00,146.6780484406888
12-Jul-2027 08:05:00,135.54398402627803
12-Jul-2027 08:10:00,137.05995663688734
12-Jul-2027 08:15:00,123.24255433131961
12-Jul-2027 08:20:00,135.33506297127414
12-Jul-2027 08:25:00,130.2505288926661
12-Jul-2027 08:30:00,124.393575890811
12-Jul-2027 08:35:00,116.32636843434155
12-Jul-2027 08:40:00,121.58817565942114
12-Jul-2027 08:45:00,119.09446835736767
12-Jul-2027 08:50:00,115.06864546116758
12-Jul-2027 08:55:00,114.68346375515753
12-Jul-2027 09:00:00,115.42052112577211
12-Jul-2027 09:05:00,111.32162977268288
12-Jul-2027 09:10:00,107.95987772388942
12-Jul-2027 09:15:00,107.39303429860888
12-Jul-2027 09:20:00,95.07412835428593
12-Jul-2027 09:25:00,97.07599104547691
12-Jul-2027 09:30:00,87.5173652736469
12-Jul-2027 09:35:00,85.38030873113797
12-Jul-2027 09:40:00,92.92358225050516
12-Jul-2027 09:45:00,95.15263065291187
12-Jul-2027 09:50:00,94.87260427202028
12-Jul-2027 09:55:00,104.40603379820942
12-Jul-2027 10:00:00,111.0796288132336
12-Jul-2027 10:05:00,121.9786896094033
12-Jul-2027 10:10:00,144.94218016814804
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,78.89328490156146
12-Jul-2027 12:25:00,75.7719787109482
12-Jul-2027 12:30:00,78.61826958461172
12-Jul-2027 12:35:00,86.55533603988249
12-Jul-2027 12:40:00,111.33280388812418
12-Jul-2027 12:45:00,123.44925662223673
12-Jul-2027 12:50:00,140.03342538016912
12-Jul-2027 12:55:00,122.46142155624335
12-Jul-2027 13:00:00,121.14764119706982
12-Jul-2027 13:05:00,163.3780859670584
12-Jul-2027 13:10:00,159.5203074123143
12-Jul-2027 13:15:00,155.1542630983228
12-Jul-2027 13:20:00,156.06454957373933
12-Jul-2027 13:25:00,152.32648432058832
12-Jul-2027 13:30:00,159.08549028223675
12-Jul-2027 13:35:00,163.31681596026127
12-Jul-2027 13:40:00,171.76645952508392
12-Jul-2027 13:45:00,175.32694007894068
12-Jul-2027 13:50:00,181.86157065463837
12-Jul-2027 13:55:00,182.29593387212213
12-Jul-2027 14:00:00,181.10430679956764
12-Jul-2027 14:05:00,184.84858754177407
12-Jul-2027 14:10:00,206.1053208649064
12-Jul-2027 14:15:00,211.1388346354005
12-Jul-2027 14:20:00,219.57277315221182
12-Jul-2027 14:25:00,206.5286492542069
12-Jul-2027 14:30:00,184.93378873817446
12-Jul-2027 14:35:00,189.75144986423567
12-Jul-2027 14:40:00,205.7423415478264
