time,prediction
02-Jun-2027 23:35:00,112.02977684535965
02-Jun-2027 23:40:00,110.69079966468652
02-Jun-2027 23:45:00,111.79784500620585
02-Jun-2027 23:50:00,123.23717147597112
02-Jun-2027 23:55:00,130.27956569972952
03-Jun-2027 00:00:00,131.07981298817145
03-Jun-2027 00:05:00,130.79817118214856
03-Jun-2027 00:10:00,133.53454717250548
03-Jun-2027 00:15:00,132.9949708029812
03-Jun-2027 00:20:00,135.64509795810594
03-Jun-2027 00:25:00,135.55973601357925
03-Jun-2027 00:30:00,132.95372560904315
03-Jun-2027 00:35:00,127.58009082886893
03-Jun-2027 00:40:00,133.5136791559046
03-Jun-2027 00:45:00,138.69663831270285
03-Jun-2027 00:50:00,137.93338840115774
03-Jun-2027 00:55:00,135.69603943187022
03-Jun-2027 01:00:00,138.68180585555123
03-Jun-2027 01:05:00,147.07522247755793
03-Jun-2027 01:10:00,149.6441157345385
03-Jun-2027 01:15:00,146.41580693026984
03-Jun-2027 01:20:00,155.2199838229521
03-Jun-2027 01:25:00,162.2565034061216
03-Jun-2027 01:30:00,159.15836271304482
03-Jun-2027 01:35:00,156.6948147308542
03-Jun-2027 01:40:00,156.90376309496367
03-Jun-2027 01:45:00,153.88907095503228
03-Jun-2027 01:50:00,150.1799738864218
03-Jun-2027 01:55:00,146.11555658479563
03-Jun-2027 02:00:00,146.55179916528508
03-Jun-2027 02:05:00,148.46854155325678
03-Jun-2027 02:10:00,148.53423465734778
03-Jun-2027 02:15:00,145.59375660582123
03-Jun-2027 02:20:00,142.1304910184783
03-Jun-2027 02:25:00,142.1369615732032
03-Jun-2027 02:30:00,146.40420130040357
03-Jun-2027 02:35:00,148.16478571164882
03-Jun-2027 02:40:00,146.35494616812164
03-Jun-2027 02:45:00,143.61816383927246
03-Jun-2027 02:50:00,147.7106550526333
03-Jun-2027 02:55:00,149.65714979483693
03-Jun-2027 03:00:00,154.16083425347833
03-Jun-2027 03:05:00,153.6406269303484
03-Jun-2027 03:10:00,154.4189018138461
03-Jun-2027 03:15:00,158.14742854896957
03-Jun-2027 03:20:00,160.01591328115705
03-Jun-2027 03:25:00,161.31062087506365
03-Jun-2027 03:30:00,160.42486468423166
03-Jun-2027 03:35:00,160.91618009141985
03-Jun-2027 03:40:00,159.5817586045117
03-Jun-2027 03:45:00,161.40144377379377
03-Jun-2027 03:50:00,162.15365935416648
03-Jun-2027 03:55:00,162.71096765948698
03-Jun-2027 04:00:00,163.2408154184551
03-Jun-2027 04:05:00,163.74973637767698
03-Jun-2027 04:10:00,164.23565843127886
03-Jun-2027 04:15:00,161.61514402041584
03-Jun-2027 04:20:00,163.97221882621503
03-Jun-2027 04:25:00,164.49772838905596
03-Jun-2027 04:30:00,160.20060110638937
03-Jun-2027 04:35:00,160.28743556870717
03-Jun-2027 04:40:00,161.31722222228697
03-Jun-2027 04:45:00,161.15709399518383
03-Jun-2027 04:50:00,160.92840992481086
03-Jun-2027 04:55:00,160.68610579965926
03-Jun-2027 05:00:00,160.43323981286605
03-Jun-2027 05:05:00,158.27742453576397
03-Jun-2027 05:10:00,159.23377487543092
03-Jun-2027 05:15:00,158.91592485623755
03-Jun-2027 05:20:00,158.631937602715
03-Jun-2027 05:25:00,158.35007756426495
03-Jun-2027 05:30:00,155.97971923719427
03-Jun-2027 05:35:00,157.07744377622834
03-Jun-2027 05:40:00,154.52863451564747
03-Jun-2027 05:45:00,160.0532611525581
03-Jun-2027 05:50:00,164.40772551520354
03-Jun-2027 05:55:00,160.7870202948681
03-Jun-2027 06:00:00,162.20449207911187
03-Jun-2027 06:05:00,157.23825462260692
03-Jun-2027 06:10:00,158.0295418901182
03-Jun-2027 06:15:00,163.40148151133826
03-Jun-2027 06:20:00,163.3893839400243
03-Jun-2027 06:25:00,170.8418670207199
03-Jun-2027 06:30:00,152.3278677672927
03-Jun-2027 06:35:00,144.1217987241483
03-Jun-2027 06:40:00,150.458779773076
03-Jun-2027 06:45:00,148.1219489640503
03-Jun-2027 06:50:00,127.05282658913916
03-Jun-2027 06:55:00,141.40702113097328
03-Jun-2027 07:00:00,136.73576190659358
03-Jun-2027 07:05:00,171.71234547207422
03-Jun-2027 07:10:00,176.4692186737163
03-Jun-2027 07:15:00,176.4490648723315
03-Jun-2027 07:20:00,176.423535352304
03-Jun-2027 07:25:00,199.8092517036632
03-Jun-2027 07:30:00,236.37869318065685
03-Jun-2027 07:35:00,241.35231159585038
03-Jun-2027 07:40:00,241.22547520311878
03-Jun-2027 07:45:00,248.66118451328748
03-Jun-2027 07:50:00,257.1905718777218
03-Jun-2027 07:55:00,258.7997134552874
03-Jun-2027 08:00:00,233.13988295116792
03-Jun-2027 08:05:00,208.09612920193723
03-Jun-2027 08:10:00,195.85936527807797
03-Jun-2027 08:15:00,180.56715926834886
03-Jun-2027 08:20:00,181.00213103071468
03-Jun-2027 08:25:00,199.7456953669058
03-Jun-2027 08:30:00,210.8093123022945
03-Jun-2027 08:35:00,212.04968957410713
03-Jun-2027 08:40:00,213.71170659091914
03-Jun-2027 08:45:00,215.52972231887316
03-Jun-2027 08:50:00,205.30506431229966
03-Jun-2027 08:55:00,202.90933958842984
03-Jun-2027 09:00:00,212.2906122953429
03-Jun-2027 09:05:00,222.9851416176792
03-Jun-2027 09:10:00,236.19350275953178
03-Jun-2027 09:15:00,239.35386100323046
03-Jun-2027 09:20:00,227.4627596089998
03-Jun-2027 09:25:00,212.8802013649349
03-Jun-2027 09:30:00,202.65715989485867
03-Jun-2027 09:35:00,196.3217505602799
03-Jun-2027 09:40:00,194.21746679276356
03-Jun-2027 09:45:00,192.98678873993447
03-Jun-2027 09:50:00,186.69235713598238
03-Jun-2027 09:55:00,187.98177718596432
03-Jun-2027 10:00:00,194.93286061088617
03-Jun-2027 10:05:00,194.6331547442958
03-Jun-2027 10:10:00,188.26881528473078
03-Jun-2027 10:15:00,188.66211273619746
03-Jun-2027 10:20:00,187.64998747863942
03-Jun-2027 10:25:00,183.76222895937946
03-Jun-2027 10:30:00,180.53316497539032
03-Jun-2027 10:35:00,174.4570333991843
03-Jun-2027 10:40:00,174.98930890205554
03-Jun-2027 10:45:00,171.7696178905932
03-Jun-2027 10:50:00,172.58834366077735
03-Jun-2027 10:55:00,176.81275619264034
03-Jun-2027 11:00:00,172.544888220574
03-Jun-2027 11:05:00,162.1970648286963
03-Jun-2027 11:10:00,159.03636637754389
03-Jun-2027 11:15:00,163.61082592688956
03-Jun-2027 11:20:00,163.20756473228528
03-Jun-2027 11:25:00,157.68000628600007
03-Jun-2027 11:30:00,158.77314867885374
03-Jun-2027 11:35:00,154.29745216159694
03-Jun-2027 11:40:00,151.77750285362254
03-Jun-2027 11:45:00,146.84499222676482
03-Jun-2027 11:50:00,140.1505284598617
03-Jun-2027 11:55:00,136.39087825364095
03-Jun-2027 12:00:00,133.8875399603598
03-Jun-2027 12:05:00,140.68778436472314
03-Jun-2027 12:10:00,146.66089076340742
03-Jun-2027 12:15:00,153.8214835640822
03-Jun-2027 12:20:00,152.25233326248537
03-Jun-2027 12:25:00,149.97836974153506
03-Jun-2027 12:30:00,148.76114733437495
03-Jun-2027 12:35:00,147.54111564395888
03-Jun-2027 12:40:00,152.71588722709586
03-Jun-2027 12:45:00,151.83311758744253
03-Jun-2027 12:50:00,148.5033040684462
03-Jun-2027 12:55:00,145.5016742782019
03-Jun-2027 13:00:00,144.33956345787698
03-Jun-2027 13:05:00,143.74566154238929
03-Jun-2027 13:10:00,142.51883525515953
03-Jun-2027 13:15:00,142.49919213234998
03-Jun-2027 13:20:00,144.44092801154247
03-Jun-2027 13:25:00,144.71956085531252
03-Jun-2027 13:30:00,142.58587081933257
03-Jun-2027 13:35:00,139.2768955579698
03-Jun-2027 13:40:00,136.68683522513632
03-Jun-2027 13:45:00,136.07033817075828
03-Jun-2027 13:50:00,134.91196559108326
03-Jun-2027 13:55:00,133.13597981205777
03-Jun-2027 14:00:00,132.57113256834555
03-Jun-2027 14:05:00,132.057791116593
03-Jun-2027 14:10:00,128.04661150534656
03-Jun-2027 14:15:00,124.3186931757775
03-Jun-2027 14:20:00,NA
03-Jun-2027 14:25:00,NA
03-Jun-2027 14:30:00,NA
03-Jun-2027 14:35:00,NA
03-Jun-2027 14:40:00,NA
03-Jun-2027 14:45:00,NA
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,112.1348869875682
03-Jun-2027 18:35:00,109.82971475995984
03-Jun-2027 18:40:00,109.19440415991106
03-Jun-2027 18:45:00,107.74287195167022
03-Jun-2027 18:50:00,108.87477962451729
03-Jun-2027 18:55:00,108.15843058028268
03-Jun-2027 19:00:00,106.33036587363031
03-Jun-2027 19:05:00,104.84101846798286
03-Jun-2027 19:10:00,109.58550606089874
03-Jun-2027 19:15:00,112.34996569894882
03-Jun-2027 19:20:00,107.6682085395981
03-Jun-2027 19:25:00,110.62835432937634
03-Jun-2027 19:30:00,107.76935375865247
03-Jun-2027 19:35:00,108.48892999756706
03-Jun-2027 19:40:00,106.56877561540217
03-Jun-2027 19:45:00,104.07155591276312
03-Jun-2027 19:50:00,102.93794352870077
03-Jun-2027 19:55:00,102.66371427730708
03-Jun-2027 20:00:00,104.87187374097948
03-Jun-2027 20:05:00,107.0590476217603
03-Jun-2027 20:10:00,116.74069632312079
03-Jun-2027 20:15:00,121.4455699543822
03-Jun-2027 20:20:00,118.81082120487154
03-Jun-2027 20:25:00,117.86715773755074
03-Jun-2027 20:30:00,121.85049177284274
03-Jun-2027 20:35:00,116.57857240823283
03-Jun-2027 20:40:00,117.05893357628418
03-Jun-2027 20:45:00,129.68795155078007
03-Jun-2027 20:50:00,129.5488647505566
03-Jun-2027 20:55:00,127.16850300172518
03-Jun-2027 21:00:00,120.83905721724264
03-Jun-2027 21:05:00,121.91698432771058
03-Jun-2027 21:10:00,131.34910445535536
03-Jun-2027 21:15:00,130.973430190866
03-Jun-2027 21:20:00,132.67168407763185
03-Jun-2027 21:25:00,135.54046395937476
03-Jun-2027 21:30:00,139.12532983077682
03-Jun-2027 21:35:00,139.79702940216805
03-Jun-2027 21:40:00,139.72760797708293
03-Jun-2027 21:45:00,138.83708741231993
03-Jun-2027 21:50:00,144.05189601206058
03-Jun-2027 21:55:00,156.0010016749699
03-Jun-2027 22:00:00,169.88299047538132
03-Jun-2027 22:05:00,184.48025920157122
03-Jun-2027 22:10:00,183.7029784880193
03-Jun-2027 22:15:00,171.88515616278764
03-Jun-2027 22:20:00,178.93520983038576
03-Jun-2027 22:25:00,180.51197365149
03-Jun-2027 22:30:00,171.01294066948807
03-Jun-2027 22:35:00,168.87028326468428
03-Jun-2027 22:40:00,165.86236735183365
03-Jun-2027 22:45:00,163.1530698173843
03-Jun-2027 22:50:00,165.1669774380752
03-Jun-2027 22:55:00,168.75499776001487
03-Jun-2027 23:00:00,169.75068725013176
03-Jun-2027 23:05:00,169.41585551503476
03-Jun-2027 23:10:00,168.89542481595245
03-Jun-2027 23:15:00,164.91698153835395
03-Jun-2027 23:20:00,158.9593398830285
03-Jun-2027 23:25:00,158.88931446112483
03-Jun-2027 23:30:00,160.60514965187693
03-Jun-2027 23:35:00,162.98867687308567
03-Jun-2027 23:40:00,162.72211882216075
03-Jun-2027 23:45:00,158.9193813051844
03-Jun-2027 23:50:00,154.43988592715905
03-Jun-2027 23:55:00,155.88984715584027
04-Jun-2027 00:00:00,154.92715852352546
04-Jun-2027 00:05:00,157.60333395993544
04-Jun-2027 00:10:00,154.52156878157584
04-Jun-2027 00:15:00,154.32564749726626
04-Jun-2027 00:20:00,151.006089800161
04-Jun-2027 00:25:00,149.97119691192052
04-Jun-2027 00:30:00,148.9873902509397
04-Jun-2027 00:35:00,150.89185283984685
04-Jun-2027 00:40:00,139.75705686332694
04-Jun-2027 00:45:00,134.16513748598229
04-Jun-2027 00:50:00,133.01028381234607
04-Jun-2027 00:55:00,132.28335086279037
04-Jun-2027 01:00:00,139.02575338691412
04-Jun-2027 01:05:00,154.52418169238683
04-Jun-2027 01:10:00,148.09512364306238
04-Jun-2027 01:15:00,147.35025577216166
04-Jun-2027 01:20:00,139.61161854424788
04-Jun-2027 01:25:00,136.9691265849154
04-Jun-2027 01:30:00,132.8074496301428
04-Jun-2027 01:35:00,132.45563250519558
04-Jun-2027 01:40:00,130.71340588654726
04-Jun-2027 01:45:00,130.52292204318297
04-Jun-2027 01:50:00,130.11756229028953
04-Jun-2027 01:55:00,131.13197421220187
04-Jun-2027 02:00:00,133.07520685723296
04-Jun-2027 02:05:00,142.64274057330587
04-Jun-2027 02:10:00,141.30997677109673
04-Jun-2027 02:15:00,137.81337011849797
04-Jun-2027 02:20:00,136.16164015212303
04-Jun-2027 02:25:00,137.68816054931406
04-Jun-2027 02:30:00,138.62119602395475
04-Jun-2027 02:35:00,137.4788036423444
04-Jun-2027 02:40:00,135.75293710783754
04-Jun-2027 02:45:00,136.5388809874361
04-Jun-2027 02:50:00,136.80051154120164
04-Jun-2027 02:55:00,135.31716148595902
04-Jun-2027 03:00:00,134.6643651045352
04-Jun-2027 03:05:00,135.69822322572014
04-Jun-2027 03:10:00,131.96134267085247
04-Jun-2027 03:15:00,132.80262353390918
04-Jun-2027 03:20:00,136.2908881233928
04-Jun-2027 03:25:00,134.0334544229162
04-Jun-2027 03:30:00,134.74051866934207
04-Jun-2027 03:35:00,133.55346652783786
04-Jun-2027 03:40:00,133.02226381736932
04-Jun-2027 03:45:00,134.5000779698982
04-Jun-2027 03:50:00,134.92214977101594
04-Jun-2027 03:55:00,136.67387941990017
04-Jun-2027 04:00:00,137.16452763838856
04-Jun-2027 04:05:00,137.26586390266536
04-Jun-2027 04:10:00,139.21716086044975
04-Jun-2027 04:15:00,145.19515434288095
04-Jun-2027 04:20:00,146.86560416928873
04-Jun-2027 04:25:00,138.6746519467616
04-Jun-2027 04:30:00,138.82578414825755
04-Jun-2027 04:35:00,163.72947382747324
04-Jun-2027 04:40:00,157.60133459820406
04-Jun-2027 04:45:00,159.84263820359536
04-Jun-2027 04:50:00,159.40581330257223
04-Jun-2027 04:55:00,150.5888040492591
04-Jun-2027 05:00:00,154.97897439657692
04-Jun-2027 05:05:00,146.51315696250225
04-Jun-2027 05:10:00,152.0097881264378
04-Jun-2027 05:15:00,161.43215502808428
04-Jun-2027 05:20:00,149.5814062424689
04-Jun-2027 05:25:00,164.83717460106328
04-Jun-2027 05:30:00,156.36936405096648
04-Jun-2027 05:35:00,144.61010149513706
04-Jun-2027 05:40:00,147.36877558580295
04-Jun-2027 05:45:00,164.22476591444467
04-Jun-2027 05:50:00,151.86845176872052
04-Jun-2027 05:55:00,169.67642944176256
04-Jun-2027 06:00:00,145.2869163023581
04-Jun-2027 06:05:00,169.26157621089436
04-Jun-2027 06:10:00,173.62770608873544
04-Jun-2027 06:15:00,157.72603422360203
04-Jun-2027 06:20:00,154.31749427500557
04-Jun-2027 06:25:00,144.75984274045607
04-Jun-2027 06:30:00,134.55727397032823
04-Jun-2027 06:35:00,165.82433465678923
04-Jun-2027 06:40:00,216.46883009242896
04-Jun-2027 06:45:00,222.75153739804006
04-Jun-2027 06:50:00,202.43905679064954
04-Jun-2027 06:55:00,216.68596915305426
04-Jun-2027 07:00:00,215.7096222569163
04-Jun-2027 07:05:00,208.74770509830563
04-Jun-2027 07:10:00,199.50457866129037
04-Jun-2027 07:15:00,185.08887049699993
04-Jun-2027 07:20:00,164.35135541796578
04-Jun-2027 07:25:00,168.4543366673125
04-Jun-2027 07:30:00,190.41608128813036
04-Jun-2027 07:35:00,212.34502785299765
04-Jun-2027 07:40:00,198.69468211953847
04-Jun-2027 07:45:00,175.46874423556756
04-Jun-2027 07:50:00,171.08584352635683
04-Jun-2027 07:55:00,167.71901830207196
04-Jun-2027 08:00:00,167.8170068662208
04-Jun-2027 08:05:00,175.07043552095942
04-Jun-2027 08:10:00,185.46894761907635
04-Jun-2027 08:15:00,180.7615198601493
04-Jun-2027 08:20:00,169.97939483376285
04-Jun-2027 08:25:00,161.562494896279
04-Jun-2027 08:30:00,168.20006429376667
04-Jun-2027 08:35:00,169.38939428215338
04-Jun-2027 08:40:00,144.17348968301587
04-Jun-2027 08:45:00,126.68641654835767
04-Jun-2027 08:50:00,120.93268701116342
04-Jun-2027 08:55:00,116.30517199918864
04-Jun-2027 09:00:00,107.94426594681231
04-Jun-2027 09:05:00,102.76107680095788
04-Jun-2027 09:10:00,98.0337950346873
04-Jun-2027 09:15:00,93.46150090945862
04-Jun-2027 09:20:00,92.22082972191923
04-Jun-2027 09:25:00,92.4560152081684
04-Jun-2027 09:30:00,90.6617890191394
04-Jun-2027 09:35:00,91.41985646163215
04-Jun-2027 09:40:00,93.82773166164677
04-Jun-2027 09:45:00,95.7406410211467
04-Jun-2027 09:50:00,97.50352403707264
04-Jun-2027 09:55:00,97.39437549277824
04-Jun-2027 10:00:00,94.2591588003477
04-Jun-2027 10:05:00,92.50505798633773
04-Jun-2027 10:10:00,92.37743977777293
04-Jun-2027 10:15:00,92.32260685978616
04-Jun-2027 10:20:00,92.44798543051297
04-Jun-2027 10:25:00,93.47357496751445
04-Jun-2027 10:30:00,112.41704902442748
04-Jun-2027 10:35:00,128.93995366108655
04-Jun-2027 10:40:00,129.74711972573672
04-Jun-2027 10:45:00,129.677740918432
04-Jun-2027 10:50:00,132.10549363904826
04-Jun-2027 10:55:00,132.26417873993296
04-Jun-2027 11:00:00,132.05548387813784
04-Jun-2027 11:05:00,130.66181779818407
04-Jun-2027 11:10:00,130.46497361849242
04-Jun-2027 11:15:00,132.1964135299682
04-Jun-2027 11:20:00,131.5203632710314
04-Jun-2027 11:25:00,129.1330621718909
04-Jun-2027 11:30:00,131.46697347926312
04-Jun-2027 11:35:00,135.71291313374425
04-Jun-2027 11:40:00,133.31756682637263
04-Jun-2027 11:45:00,130.86083401509654
04-Jun-2027 11:50:00,132.26026378245234
04-Jun-2027 11:55:00,130.04410099353993
04-Jun-2027 12:00:00,131.0701725523333
04-Jun-2027 12:05:00,135.91001889843272
04-Jun-2027 12:10:00,125.2792714931741
04-Jun-2027 12:15:00,131.42544612622737
04-Jun-2027 12:20:00,139.42013832656983
04-Jun-2027 12:25:00,134.39044152549735
04-Jun-2027 12:30:00,129.5909329085296
04-Jun-2027 12:35:00,125.96400402267973
04-Jun-2027 12:40:00,129.26459239877906
04-Jun-2027 12:45:00,131.0765946109633
04-Jun-2027 12:50:00,137.44043073984622
04-Jun-2027 12:55:00,151.11878517248823
04-Jun-2027 13:00:00,167.52322927983943
04-Jun-2027 13:05:00,181.934273001546
04-Jun-2027 13:10:00,226.96000500172562
04-Jun-2027 13:15:00,254.89306791142502
04-Jun-2027 13:20:00,260.62087408151785
04-Jun-2027 13:25:00,260.8622847028601
04-Jun-2027 13:30:00,259.4457167094762
04-Jun-2027 13:35:00,255.08394854102042
04-Jun-2027 13:40:00,252.88953845504645
04-Jun-2027 13:45:00,246.6548687358191
04-Jun-2027 13:50:00,239.5870478625376
04-Jun-2027 13:55:00,235.6755644658125
04-Jun-2027 14:00:00,229.42689260136171
04-Jun-2027 14:05:00,224.71856252115344
04-Jun-2027 14:10:00,224.34583035308907
04-Jun-2027 14:15:00,223.44730646308605
04-Jun-2027 14:20:00,219.9452829436429
04-Jun-2027 14:25:00,218.5252408663685
04-Jun-2027 14:30:00,218.1277374808517
04-Jun-2027 14:35:00,217.91844597013124
04-Jun-2027 14:40:00,217.98233737081713
04-Jun-2027 14:45:00,219.25596826795686
04-Jun-2027 14:50:00,220.44784944485193
04-Jun-2027 14:55:00,221.4210161728262
04-Jun-2027 15:00:00,222.93957292340033
04-Jun-2027 15:05:00,224.42116683217552
04-Jun-2027 15:10:00,225.24490092634386
04-Jun-2027 15:15:00,227.31720078447276
04-Jun-2027 15:20:00,227.58820284118647
04-Jun-2027 15:25:00,222.76721486290614
04-Jun-2027 15:30:00,220.8035227441344
04-Jun-2027 15:35:00,228.24098967034917
04-Jun-2027 15:40:00,228.03431988791152
04-Jun-2027 15:45:00,232.2350398730393
04-Jun-2027 15:50:00,229.96487594764687
04-Jun-2027 15:55:00,228.59944929072145
04-Jun-2027 16:00:00,229.2060913507808
04-Jun-2027 16:05:00,228.94517648180994
04-Jun-2027 16:10:00,228.86464945098868
04-Jun-2027 16:15:00,228.51933374191768
04-Jun-2027 16:20:00,227.18196428027
04-Jun-2027 16:25:00,225.06980357127617
04-Jun-2027 16:30:00,222.13438491159133
04-Jun-2027 16:35:00,217.41777816451713
04-Jun-2027 16:40:00,228.8585066122991
04-Jun-2027 16:45:00,228.97185815148637
04-Jun-2027 16:50:00,223.73706622148242
04-Jun-2027 16:55:00,217.63267758730444
04-Jun-2027 17:00:00,215.33323965552543
04-Jun-2027 17:05:00,196.44135956529013
04-Jun-2027 17:10:00,264.5693849815018
04-Jun-2027 17:15:00,269.3384145376032
04-Jun-2027 17:20:00,258.1489487663249
04-Jun-2027 17:25:00,229.25610405084848
04-Jun-2027 17:30:00,212.93601008313453
04-Jun-2027 17:35:00,209.22314317793354
04-Jun-2027 17:40:00,208.09822188191185
04-Jun-2027 17:45:00,207.98532297294383
04-Jun-2027 17:50:00,208.14945139308838
04-Jun-2027 17:55:00,208.16796808387508
04-Jun-2027 18:00:00,208.27364842259357
04-Jun-2027 18:05:00,208.53819608994735
04-Jun-2027 18:10:00,208.97909907167943
04-Jun-2027 18:15:00,209.58519444848696
04-Jun-2027 18:20:00,210.40317367272513
04-Jun-2027 18:25:00,212.10244156874833
04-Jun-2027 18:30:00,214.8886157006924
04-Jun-2027 18:35:00,216.68993701536573
04-Jun-2027 18:40:00,219.04011067990027
04-Jun-2027 18:45:00,224.53402459294176
04-Jun-2027 18:50:00,228.90077169380908
04-Jun-2027 18:55:00,230.11437324291268
04-Jun-2027 19:00:00,232.81389514028953
04-Jun-2027 19:05:00,235.45432821995598
04-Jun-2027 19:10:00,237.76715695224675
04-Jun-2027 19:15:00,235.81418100087316
04-Jun-2027 19:20:00,229.66160782244805
04-Jun-2027 19:25:00,226.01598883553268
04-Jun-2027 19:30:00,213.93569976629277
04-Jun-2027 19:35:00,199.49678989453088
04-Jun-2027 19:40:00,203.67694753541366
04-Jun-2027 19:45:00,204.45190925388133
04-Jun-2027 19:50:00,193.57812660810075
04-Jun-2027 19:55:00,189.02496345752772
04-Jun-2027 20:00:00,189.76311517037433
04-Jun-2027 20:05:00,188.81616278607095
04-Jun-2027 20:10:00,181.9255025562591
04-Jun-2027 20:15:00,177.82041099199412
04-Jun-2027 20:20:00,179.0212095720395
04-Jun-2027 20:25:00,175.7959135876676
04-Jun-2027 20:30:00,171.33234770724403
04-Jun-2027 20:35:00,142.95543016712642
04-Jun-2027 20:40:00,139.08785777998122
04-Jun-2027 20:45:00,142.53304093702377
04-Jun-2027 20:50:00,142.94007307040255
04-Jun-2027 20:55:00,140.0518558068588
04-Jun-2027 21:00:00,135.18608095013283
04-Jun-2027 21:05:00,131.35357491355958
04-Jun-2027 21:10:00,128.61940916946799
04-Jun-2027 21:15:00,126.92696599662045
04-Jun-2027 21:20:00,125.02367062054327
04-Jun-2027 21:25:00,123.14318310486368
04-Jun-2027 21:30:00,121.444832225908
04-Jun-2027 21:35:00,116.57585662691744
04-Jun-2027 21:40:00,115.83290820940988
04-Jun-2027 21:45:00,123.68341490645867
04-Jun-2027 21:50:00,123.17159593817081
04-Jun-2027 21:55:00,122.62106532950969
04-Jun-2027 22:00:00,125.26805566904044
04-Jun-2027 22:05:00,129.25289749201076
04-Jun-2027 22:10:00,136.70179406605044
04-Jun-2027 22:15:00,137.95531745353227
04-Jun-2027 22:20:00,133.1571535010145
04-Jun-2027 22:25:00,135.99487089917343
04-Jun-2027 22:30:00,140.39760651120542
04-Jun-2027 22:35:00,140.36855073724598
04-Jun-2027 22:40:00,141.92999640546014
04-Jun-2027 22:45:00,145.96426346443926
04-Jun-2027 22:50:00,156.90133975979643
04-Jun-2027 22:55:00,164.39564851799045
04-Jun-2027 23:00:00,168.07892398781996
04-Jun-2027 23:05:00,169.02756344839503
04-Jun-2027 23:10:00,164.8864760250722
04-Jun-2027 23:15:00,172.00776898652552
04-Jun-2027 23:20:00,173.35191320567532
04-Jun-2027 23:25:00,161.0752443435921
04-Jun-2027 23:30:00,153.5909573768917
04-Jun-2027 23:35:00,156.1671625223651
04-Jun-2027 23:40:00,164.8191869585848
04-Jun-2027 23:45:00,175.29427879931242
04-Jun-2027 23:50:00,172.77118569524555
04-Jun-2027 23:55:00,165.12116185458584
05-Jun-2027 00:00:00,153.73195095539262
05-Jun-2027 00:05:00,152.36397604911608
05-Jun-2027 00:10:00,144.64967283901115
05-Jun-2027 00:15:00,141.26432578041434
05-Jun-2027 00:20:00,138.1100317529483
05-Jun-2027 00:25:00,136.12690372195436
05-Jun-2027 00:30:00,133.57264746816708
05-Jun-2027 00:35:00,131.37161252171163
05-Jun-2027 00:40:00,129.4426583026872
05-Jun-2027 00:45:00,130.27582121337042
05-Jun-2027 00:50:00,126.45865243420951
05-Jun-2027 00:55:00,125.61301280092476
05-Jun-2027 01:00:00,124.776199456915
05-Jun-2027 01:05:00,127.22123736142278
05-Jun-2027 01:10:00,131.97711124959383
05-Jun-2027 01:15:00,133.28269078623376
05-Jun-2027 01:20:00,129.7875066857526
05-Jun-2027 01:25:00,123.62705950500722
05-Jun-2027 01:30:00,122.62103887709428
05-Jun-2027 01:35:00,125.58636640113552
05-Jun-2027 01:40:00,124.29257876345373
05-Jun-2027 01:45:00,124.91357860676592
05-Jun-2027 01:50:00,123.3075407792751
05-Jun-2027 01:55:00,123.96401918996607
05-Jun-2027 02:00:00,122.79895194482448
05-Jun-2027 02:05:00,123.54367267416448
05-Jun-2027 02:10:00,122.68683779084694
05-Jun-2027 02:15:00,123.46231680099373
05-Jun-2027 02:20:00,124.15681908925731
05-Jun-2027 02:25:00,125.64500846694126
05-Jun-2027 02:30:00,126.34762576842104
05-Jun-2027 02:35:00,123.45077473040335
05-Jun-2027 02:40:00,118.76493508160776
05-Jun-2027 02:45:00,119.08607622215168
05-Jun-2027 02:50:00,120.95806663417027
05-Jun-2027 02:55:00,122.32270265779067
05-Jun-2027 03:00:00,122.48692807012506
05-Jun-2027 03:05:00,122.00405098345253
