time,prediction
19-Feb-2027 18:00:00,126.30937033745502
19-Feb-2027 18:05:00,132.91645747578514
19-Feb-2027 18:10:00,142.922780453525
19-Feb-2027 18:15:00,147.46788134044098
19-Feb-2027 18:20:00,159.34368917978523
19-Feb-2027 18:25:00,179.9544280204342
19-Feb-2027 18:30:00,151.9222787104237
19-Feb-2027 18:35:00,178.03846571160014
19-Feb-2027 18:40:00,179.76623890994492
19-Feb-2027 18:45:00,174.62367336560243
19-Feb-2027 18:50:00,170.00292829246416
19-Feb-2027 18:55:00,172.35121713349437
19-Feb-2027 19:00:00,170.79947909715202
19-Feb-2027 19:05:00,201.36683655848958
19-Feb-2027 19:10:00,214.5383844194208
19-Feb-2027 19:15:00,216.33611764316964
19-Feb-2027 19:20:00,224.2080512362029
19-Feb-2027 19:25:00,226.57442135675376
19-Feb-2027 19:30:00,228.3709793338321
19-Feb-2027 19:35:00,230.28753656567017
19-Feb-2027 19:40:00,230.4791236719676
19-Feb-2027 19:45:00,231.34151383904404
19-Feb-2027 19:50:00,234.7698981682745
19-Feb-2027 19:55:00,245.08263660421306
19-Feb-2027 20:00:00,243.57915302821436
19-Feb-2027 20:05:00,243.33464332340068
19-Feb-2027 20:10:00,241.91906235862024
19-Feb-2027 20:15:00,242.9968365521545
19-Feb-2027 20:20:00,248.91913811419425
19-Feb-2027 20:25:00,256.4685212436915
19-Feb-2027 20:30:00,266.1194279117582
19-Feb-2027 20:35:00,274.5390921502624
19-Feb-2027 20:40:00,273.5438553114071
19-Feb-2027 20:45:00,272.5718022205363
19-Feb-2027 20:50:00,255.88049642666067
19-Feb-2027 20:55:00,236.30961730000206
19-Feb-2027 21:00:00,217.23267026004686
19-Feb-2027 21:05:00,176.16645470837517
19-Feb-2027 21:10:00,151.9214321769621
19-Feb-2027 21:15:00,150.4478985716026
19-Feb-2027 21:20:00,149.04656564778472
19-Feb-2027 21:25:00,147.4182171315679
19-Feb-2027 21:30:00,144.50006094332016
19-Feb-2027 21:35:00,139.46924329066184
19-Feb-2027 21:40:00,133.55868598319972
19-Feb-2027 21:45:00,127.55764654407102
19-Feb-2027 21:50:00,111.49866178218426
19-Feb-2027 21:55:00,109.38067384072471
19-Feb-2027 22:00:00,106.4772123419219
19-Feb-2027 22:05:00,112.2684556510292
19-Feb-2027 22:10:00,120.25407793517843
19-Feb-2027 22:15:00,133.88041888383452
19-Feb-2027 22:20:00,142.83610783649297
19-Feb-2027 22:25:00,139.14915555287405
19-Feb-2027 22:30:00,125.84679397791389
19-Feb-2027 22:35:00,118.58232969457322
19-Feb-2027 22:40:00,119.74186017822908
19-Feb-2027 22:45:00,131.53765771697346
19-Feb-2027 22:50:00,120.45887744193303
19-Feb-2027 22:55:00,97.8402187152351
19-Feb-2027 23:00:00,92.68569631346232
19-Feb-2027 23:05:00,85.39404623873901
19-Feb-2027 23:10:00,82.84004543235909
19-Feb-2027 23:15:00,96.55175418225622
19-Feb-2027 23:20:00,102.66296022232379
19-Feb-2027 23:25:00,93.08848108618326
19-Feb-2027 23:30:00,85.10384060748238
19-Feb-2027 23:35:00,78.16816252971665
19-Feb-2027 23:40:00,79.89157052614244
19-Feb-2027 23:45:00,78.74058065493678
19-Feb-2027 23:50:00,82.64875761248084
19-Feb-2027 23:55:00,96.02150989330192
20-Feb-2027 00:00:00,99.22548050581733
20-Feb-2027 00:05:00,126.6037842277523
20-Feb-2027 00:10:00,NA
20-Feb-2027 00:15:00,NA
20-Feb-2027 00:20:00,NA
20-Feb-2027 00:25:00,NA
20-Feb-2027 00:30:00,NA
20-Feb-2027 00:35:00,NA
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,NA
20-Feb-2027 01:15:00,NA
20-Feb-2027 01:20:00,NA
20-Feb-2027 01:25:00,NA
20-Feb-2027 01:30:00,NA
20-Feb-2027 01:35:00,NA
20-Feb-2027 01:40:00,NA
20-Feb-2027 01:45:00,NA
20-Feb-2027 01:50:00,NA
20-Feb-2027 01:55:00,NA
20-Feb-2027 02:00:00,NA
20-Feb-2027 02:05:00,NA
20-Feb-2027 02:10:00,170.11580854526485
20-Feb-2027 02:15:00,166.35386311463128
20-Feb-2027 02:20:00,162.85693033344344
20-Feb-2027 02:25:00,162.24787334579537
20-Feb-2027 02:30:00,161.1417153027431
20-Feb-2027 02:35:00,162.25964588658945
20-Feb-2027 02:40:00,162.5089313996899
20-Feb-2027 02:45:00,162.31102734253852
20-Feb-2027 02:50:00,164.59214006933834
20-Feb-2027 02:55:00,165.92138328939117
20-Feb-2027 03:00:00,166.796038724903
20-Feb-2027 03:05:00,170.19538405934415
20-Feb-2027 03:10:00,175.20243307805853
20-Feb-2027 03:15:00,173.78354718824662
20-Feb-2027 03:20:00,169.05436553566582
20-Feb-2027 03:25:00,164.51957862447964
20-Feb-2027 03:30:00,163.82715941958259
20-Feb-2027 03:35:00,162.93735443401619
20-Feb-2027 03:40:00,161.72915705873166
20-Feb-2027 03:45:00,160.60748858825048
20-Feb-2027 03:50:00,159.5680572735705
20-Feb-2027 03:55:00,160.81867439271224
20-Feb-2027 04:00:00,156.86576597746026
20-Feb-2027 04:05:00,158.50734696822335
20-Feb-2027 04:10:00,166.2040939857476
20-Feb-2027 04:15:00,170.26144241179554
20-Feb-2027 04:20:00,168.36509705029766
20-Feb-2027 04:25:00,166.0141547796729
20-Feb-2027 04:30:00,160.91747905922483
20-Feb-2027 04:35:00,162.41030648752056
20-Feb-2027 04:40:00,165.60610785823397
20-Feb-2027 04:45:00,169.30774433802392
20-Feb-2027 04:50:00,176.40729267980214
20-Feb-2027 04:55:00,174.22462237345263
20-Feb-2027 05:00:00,171.60558516824787
20-Feb-2027 05:05:00,168.86561800051635
20-Feb-2027 05:10:00,169.47237376758756
20-Feb-2027 05:15:00,174.27297172949017
20-Feb-2027 05:20:00,179.345619221524
20-Feb-2027 05:25:00,187.07375298980276
20-Feb-2027 05:30:00,183.3317018939183
20-Feb-2027 05:35:00,179.53592158611954
20-Feb-2027 05:40:00,174.4408969594993
20-Feb-2027 05:45:00,170.33917110967832
20-Feb-2027 05:50:00,172.37902704655605
20-Feb-2027 05:55:00,173.1722966501359
20-Feb-2027 06:00:00,177.36084658511572
20-Feb-2027 06:05:00,177.89880114919865
20-Feb-2027 06:10:00,180.54069544221085
20-Feb-2027 06:15:00,182.70193574599568
20-Feb-2027 06:20:00,184.51957699137256
20-Feb-2027 06:25:00,184.42767416167337
20-Feb-2027 06:30:00,189.1458844121066
20-Feb-2027 06:35:00,188.73623795075042
20-Feb-2027 06:40:00,181.8369633210951
20-Feb-2027 06:45:00,171.1701307279877
20-Feb-2027 06:50:00,166.56221847253101
20-Feb-2027 06:55:00,163.33811811094895
20-Feb-2027 07:00:00,159.87425602285288
20-Feb-2027 07:05:00,160.19029746300066
20-Feb-2027 07:10:00,157.7835569805972
20-Feb-2027 07:15:00,152.34790962144896
20-Feb-2027 07:20:00,147.87760444831912
20-Feb-2027 07:25:00,143.04523148452978
20-Feb-2027 07:30:00,131.28955475021226
20-Feb-2027 07:35:00,132.63885654756132
20-Feb-2027 07:40:00,130.09226672989087
20-Feb-2027 07:45:00,130.62740727166647
20-Feb-2027 07:50:00,135.25904527551313
20-Feb-2027 07:55:00,128.37602335835385
20-Feb-2027 08:00:00,123.95260475607627
20-Feb-2027 08:05:00,122.26518777647588
20-Feb-2027 08:10:00,120.16635051601044
20-Feb-2027 08:15:00,124.51713741411749
20-Feb-2027 08:20:00,119.02668243105288
20-Feb-2027 08:25:00,121.21082727049206
20-Feb-2027 08:30:00,115.74246291001498
20-Feb-2027 08:35:00,117.72028991159732
20-Feb-2027 08:40:00,116.04792849881619
20-Feb-2027 08:45:00,114.63390966315056
20-Feb-2027 08:50:00,113.12828728420493
20-Feb-2027 08:55:00,107.88286210735319
20-Feb-2027 09:00:00,108.60341971040616
20-Feb-2027 09:05:00,107.31421791088243
20-Feb-2027 09:10:00,105.90325033675884
20-Feb-2027 09:15:00,110.89921298354267
20-Feb-2027 09:20:00,105.68613993863904
20-Feb-2027 09:25:00,100.99345662986255
20-Feb-2027 09:30:00,100.58769724212155
20-Feb-2027 09:35:00,101.67492085686675
20-Feb-2027 09:40:00,103.71460890136295
20-Feb-2027 09:45:00,99.16767077906573
20-Feb-2027 09:50:00,99.02031601562469
20-Feb-2027 09:55:00,106.16979409172716
20-Feb-2027 10:00:00,102.70528370179923
20-Feb-2027 10:05:00,97.74844362973923
20-Feb-2027 10:10:00,113.71103809055606
20-Feb-2027 10:15:00,157.19070297645175
20-Feb-2027 10:20:00,167.76260246486564
20-Feb-2027 10:25:00,147.0672841872018
20-Feb-2027 10:30:00,120.94914874475285
20-Feb-2027 10:35:00,114.07502877364743
20-Feb-2027 10:40:00,108.68669068179564
20-Feb-2027 10:45:00,136.1886142941957
20-Feb-2027 10:50:00,132.68472766605456
20-Feb-2027 10:55:00,130.15835975576886
20-Feb-2027 11:00:00,139.498717528201
20-Feb-2027 11:05:00,135.89564208847872
20-Feb-2027 11:10:00,146.63343111177605
20-Feb-2027 11:15:00,138.4367306932793
20-Feb-2027 11:20:00,121.00983819083062
20-Feb-2027 11:25:00,125.68049292420405
20-Feb-2027 11:30:00,172.77984638346314
20-Feb-2027 11:35:00,165.7913716264673
20-Feb-2027 11:40:00,146.16729525125538
20-Feb-2027 11:45:00,154.68182997698202
20-Feb-2027 11:50:00,156.04495609233356
20-Feb-2027 11:55:00,132.65405445792143
20-Feb-2027 12:00:00,128.0190805054511
20-Feb-2027 12:05:00,124.76602327035329
20-Feb-2027 12:10:00,139.42630663901048
20-Feb-2027 12:15:00,130.2887081159143
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,NA
20-Feb-2027 16:15:00,NA
20-Feb-2027 16:20:00,NA
20-Feb-2027 16:25:00,NA
20-Feb-2027 16:30:00,NA
20-Feb-2027 16:35:00,NA
20-Feb-2027 16:40:00,NA
20-Feb-2027 16:45:00,NA
20-Feb-2027 16:50:00,NA
20-Feb-2027 16:55:00,NA
20-Feb-2027 17:00:00,NA
20-Feb-2027 17:05:00,NA
20-Feb-2027 17:10:00,100.59288000694175
20-Feb-2027 17:15:00,100.5632543012758
20-Feb-2027 17:20:00,91.26840357635744
20-Feb-2027 17:25:00,82.5787756880705
20-Feb-2027 17:30:00,80.48101877858166
20-Feb-2027 17:35:00,89.38881916679311
20-Feb-2027 17:40:00,93.6790607872804
20-Feb-2027 17:45:00,84.52249498736772
20-Feb-2027 17:50:00,75.69337042906079
20-Feb-2027 17:55:00,84.10337720579435
20-Feb-2027 18:00:00,76.37179434402609
20-Feb-2027 18:05:00,81.05355369850197
20-Feb-2027 18:10:00,88.5927975880904
20-Feb-2027 18:15:00,90.79591791647344
20-Feb-2027 18:20:00,97.20359635342885
20-Feb-2027 18:25:00,104.2320824198201
20-Feb-2027 18:30:00,119.39672088971261
20-Feb-2027 18:35:00,135.67216637919947
20-Feb-2027 18:40:00,128.8818447805515
20-Feb-2027 18:45:00,136.43771549065997
20-Feb-2027 18:50:00,155.92904054601624
20-Feb-2027 18:55:00,152.09894894360835
20-Feb-2027 19:00:00,137.89568380701752
20-Feb-2027 19:05:00,118.3785557912795
20-Feb-2027 19:10:00,126.4137884492447
20-Feb-2027 19:15:00,147.35187774186923
20-Feb-2027 19:20:00,132.85482637243723
20-Feb-2027 19:25:00,158.46762125836815
20-Feb-2027 19:30:00,169.49862520136878
20-Feb-2027 19:35:00,173.8541331602469
20-Feb-2027 19:40:00,155.89472662808865
20-Feb-2027 19:45:00,153.25664629794665
20-Feb-2027 19:50:00,152.7398007791176
20-Feb-2027 19:55:00,153.07390958379244
20-Feb-2027 20:00:00,149.23025177510715
20-Feb-2027 20:05:00,136.6760989484661
20-Feb-2027 20:10:00,133.05639577576517
20-Feb-2027 20:15:00,133.77531277826412
20-Feb-2027 20:20:00,122.64387634261725
20-Feb-2027 20:25:00,113.54431365605808
20-Feb-2027 20:30:00,110.92705392019658
20-Feb-2027 20:35:00,119.2959270634627
20-Feb-2027 20:40:00,136.94966315986517
20-Feb-2027 20:45:00,135.20576499322763
20-Feb-2027 20:50:00,112.71171343719473
20-Feb-2027 20:55:00,108.50855686502445
20-Feb-2027 21:00:00,110.64527575652434
20-Feb-2027 21:05:00,142.63597464299374
20-Feb-2027 21:10:00,137.11583464445448
20-Feb-2027 21:15:00,138.4796728196822
20-Feb-2027 21:20:00,132.80896985328152
20-Feb-2027 21:25:00,135.62972610502382
20-Feb-2027 21:30:00,144.71370399877856
20-Feb-2027 21:35:00,157.32461950593336
20-Feb-2027 21:40:00,142.51441964632934
20-Feb-2027 21:45:00,121.43405114119906
20-Feb-2027 21:50:00,109.19103939582078
20-Feb-2027 21:55:00,113.82874524932488
20-Feb-2027 22:00:00,117.08913865152732
20-Feb-2027 22:05:00,129.32454414205682
20-Feb-2027 22:10:00,139.09513252929213
20-Feb-2027 22:15:00,136.15980980126537
20-Feb-2027 22:20:00,126.85401869779167
20-Feb-2027 22:25:00,138.62086118793752
20-Feb-2027 22:30:00,135.82348851261202
20-Feb-2027 22:35:00,137.1999578521718
20-Feb-2027 22:40:00,135.31278726184775
20-Feb-2027 22:45:00,144.9765705456086
20-Feb-2027 22:50:00,152.25951291390146
20-Feb-2027 22:55:00,152.83273035285092
20-Feb-2027 23:00:00,161.6099680672044
20-Feb-2027 23:05:00,114.1060122177029
20-Feb-2027 23:10:00,128.01117313926588
20-Feb-2027 23:15:00,121.91766879594337
20-Feb-2027 23:20:00,115.64505248023573
20-Feb-2027 23:25:00,111.15508462278261
20-Feb-2027 23:30:00,107.02226035912318
20-Feb-2027 23:35:00,107.92813830284241
20-Feb-2027 23:40:00,108.82210683697829
20-Feb-2027 23:45:00,105.66906236357302
20-Feb-2027 23:50:00,115.3343858774424
20-Feb-2027 23:55:00,114.37057411260264
21-Feb-2027 00:00:00,123.02795023938694
21-Feb-2027 00:05:00,153.7418215195128
21-Feb-2027 00:10:00,163.35181137708574
21-Feb-2027 00:15:00,150.6171514288676
21-Feb-2027 00:20:00,149.19146772252213
21-Feb-2027 00:25:00,151.79012208545743
21-Feb-2027 00:30:00,145.41377690637137
21-Feb-2027 00:35:00,142.74384184827292
21-Feb-2027 00:40:00,144.19947153325123
21-Feb-2027 00:45:00,146.676725903426
21-Feb-2027 00:50:00,149.8445873357279
21-Feb-2027 00:55:00,151.3873294427811
21-Feb-2027 01:00:00,152.75959907759957
21-Feb-2027 01:05:00,151.97924486920414
21-Feb-2027 01:10:00,156.67355703063023
21-Feb-2027 01:15:00,161.2133442149176
21-Feb-2027 01:20:00,162.04040854748445
21-Feb-2027 01:25:00,166.29510990569233
21-Feb-2027 01:30:00,177.44742065661947
21-Feb-2027 01:35:00,185.98667536843277
21-Feb-2027 01:40:00,195.8860189631065
21-Feb-2027 01:45:00,194.84617019861923
21-Feb-2027 01:50:00,198.57478990398374
21-Feb-2027 01:55:00,203.22735788308495
21-Feb-2027 02:00:00,209.1926216456167
21-Feb-2027 02:05:00,212.19705216271967
21-Feb-2027 02:10:00,216.03445153195847
21-Feb-2027 02:15:00,219.11586800564783
21-Feb-2027 02:20:00,219.5923684833503
21-Feb-2027 02:25:00,223.40330655333096
21-Feb-2027 02:30:00,225.22266139594947
21-Feb-2027 02:35:00,228.90076009382005
21-Feb-2027 02:40:00,230.74478781685025
21-Feb-2027 02:45:00,233.22647080481636
21-Feb-2027 02:50:00,235.16428467208607
21-Feb-2027 02:55:00,235.10775603720197
21-Feb-2027 03:00:00,236.30989468741498
21-Feb-2027 03:05:00,235.75457238643276
21-Feb-2027 03:10:00,235.75690098076748
21-Feb-2027 03:15:00,236.70391620778852
21-Feb-2027 03:20:00,236.564711524519
21-Feb-2027 03:25:00,237.01797715655565
21-Feb-2027 03:30:00,236.13156377958722
21-Feb-2027 03:35:00,234.81895194234744
21-Feb-2027 03:40:00,233.51489531689538
21-Feb-2027 03:45:00,232.70779284101366
21-Feb-2027 03:50:00,232.35194128859064
21-Feb-2027 03:55:00,233.12131177664747
21-Feb-2027 04:00:00,233.15635748636834
21-Feb-2027 04:05:00,233.29140865811297
21-Feb-2027 04:10:00,232.48238636934718
21-Feb-2027 04:15:00,231.3009057817274
21-Feb-2027 04:20:00,230.900591946882
21-Feb-2027 04:25:00,229.4672070899938
21-Feb-2027 04:30:00,228.67042634574
21-Feb-2027 04:35:00,227.5198087576411
21-Feb-2027 04:40:00,225.74584325537762
21-Feb-2027 04:45:00,225.8293952640144
21-Feb-2027 04:50:00,224.3917765992449
21-Feb-2027 04:55:00,224.54532513162954
21-Feb-2027 05:00:00,225.01238713762422
21-Feb-2027 05:05:00,225.11048008643263
21-Feb-2027 05:10:00,224.9142649901408
21-Feb-2027 05:15:00,223.1982223594947
21-Feb-2027 05:20:00,223.58470332203825
21-Feb-2027 05:25:00,222.08413231387516
21-Feb-2027 05:30:00,221.77353140810067
21-Feb-2027 05:35:00,221.48050810470238
21-Feb-2027 05:40:00,220.12382816715325
21-Feb-2027 05:45:00,219.2060043155069
21-Feb-2027 05:50:00,217.7247336315475
21-Feb-2027 05:55:00,217.51608719935592
21-Feb-2027 06:00:00,216.85080268816017
21-Feb-2027 06:05:00,217.93433632034674
21-Feb-2027 06:10:00,217.27054824124696
21-Feb-2027 06:15:00,217.64662717580632
21-Feb-2027 06:20:00,216.2883486107986
21-Feb-2027 06:25:00,215.444003224899
21-Feb-2027 06:30:00,214.09522152894917
21-Feb-2027 06:35:00,212.77601079114953
21-Feb-2027 06:40:00,211.4872980694328
21-Feb-2027 06:45:00,210.22952134392455
21-Feb-2027 06:50:00,209.0025309714152
21-Feb-2027 06:55:00,209.26254882251132
21-Feb-2027 07:00:00,206.0086375261685
21-Feb-2027 07:05:00,206.03566089992123
21-Feb-2027 07:10:00,196.087325578359
21-Feb-2027 07:15:00,179.77042162014487
21-Feb-2027 07:20:00,169.3276706088239
21-Feb-2027 07:25:00,164.9121237868463
21-Feb-2027 07:30:00,163.8766894970422
21-Feb-2027 07:35:00,159.37848305093385
21-Feb-2027 07:40:00,157.35166341000445
21-Feb-2027 07:45:00,153.87607428998672
21-Feb-2027 07:50:00,151.0885713371125
21-Feb-2027 07:55:00,143.19605359063223
21-Feb-2027 08:00:00,141.08344550504944
21-Feb-2027 08:05:00,136.18405747597174
21-Feb-2027 08:10:00,130.01757469421258
21-Feb-2027 08:15:00,126.047808606416
21-Feb-2027 08:20:00,124.33230067650663
21-Feb-2027 08:25:00,120.40683080366813
21-Feb-2027 08:30:00,116.19963021500433
21-Feb-2027 08:35:00,114.6468264270229
21-Feb-2027 08:40:00,111.0445931865839
21-Feb-2027 08:45:00,107.124079788834
21-Feb-2027 08:50:00,103.07032918702657
21-Feb-2027 08:55:00,98.95377223520072
21-Feb-2027 09:00:00,95.05835509865065
21-Feb-2027 09:05:00,94.50480661717734
21-Feb-2027 09:10:00,92.6008084654423
21-Feb-2027 09:15:00,89.7948778409533
21-Feb-2027 09:20:00,83.82506273494914
21-Feb-2027 09:25:00,80.0699160333077
21-Feb-2027 09:30:00,79.4753580127359
21-Feb-2027 09:35:00,80.04494386647681
21-Feb-2027 09:40:00,125.70910945066379
21-Feb-2027 09:45:00,152.1987794416965
21-Feb-2027 09:50:00,148.47870707816435
21-Feb-2027 09:55:00,123.02184954122005
21-Feb-2027 10:00:00,123.98065738312425
21-Feb-2027 10:05:00,115.96298955311485
21-Feb-2027 10:10:00,104.08819499904047
21-Feb-2027 10:15:00,108.50999854960472
21-Feb-2027 10:20:00,130.4027982888121
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,NA
21-Feb-2027 12:10:00,NA
21-Feb-2027 12:15:00,NA
21-Feb-2027 12:20:00,NA
21-Feb-2027 12:25:00,NA
21-Feb-2027 12:30:00,NA
21-Feb-2027 12:35:00,NA
21-Feb-2027 12:40:00,NA
21-Feb-2027 12:45:00,NA
21-Feb-2027 12:50:00,NA
21-Feb-2027 12:55:00,NA
21-Feb-2027 13:00:00,NA
21-Feb-2027 13:05:00,106.680241679002
21-Feb-2027 13:10:00,109.83318030721023
21-Feb-2027 13:15:00,121.99050854067359
21-Feb-2027 13:20:00,117.21113436569314
21-Feb-2027 13:25:00,118.12893631833325
21-Feb-2027 13:30:00,115.99510444582825
21-Feb-2027 13:35:00,131.9992814697413
21-Feb-2027 13:40:00,136.56258909923474
21-Feb-2027 13:45:00,139.68890674793076
21-Feb-2027 13:50:00,134.17017376054517
21-Feb-2027 13:55:00,143.0325090743382
21-Feb-2027 14:00:00,142.0675631234647
21-Feb-2027 14:05:00,144.1046652603024
21-Feb-2027 14:10:00,151.87392616078108
21-Feb-2027 14:15:00,155.31006684429923
21-Feb-2027 14:20:00,156.35102436003686
21-Feb-2027 14:25:00,156.70003156053798
21-Feb-2027 14:30:00,158.74015347909616
21-Feb-2027 14:35:00,158.5963262805838
21-Feb-2027 14:40:00,164.96015104499978
21-Feb-2027 14:45:00,172.08701657219828
21-Feb-2027 14:50:00,178.06083554651778
21-Feb-2027 14:55:00,177.99412022387793
21-Feb-2027 15:00:00,182.67773004438467
21-Feb-2027 15:05:00,184.09913067008472
21-Feb-2027 15:10:00,183.63645029026375
21-Feb-2027 15:15:00,185.14556738562862
21-Feb-2027 15:20:00,189.6865124798732
21-Feb-2027 15:25:00,184.20605621809375
21-Feb-2027 15:30:00,183.18044728244178
21-Feb-2027 15:35:00,185.1939860885194
21-Feb-2027 15:40:00,190.4844721206319
21-Feb-2027 15:45:00,199.33863819262297
21-Feb-2027 15:50:00,199.32702076979007
21-Feb-2027 15:55:00,200.53579481890665
21-Feb-2027 16:00:00,201.24675700737347
21-Feb-2027 16:05:00,189.7829849022167
21-Feb-2027 16:10:00,176.84656849665862
21-Feb-2027 16:15:00,182.37837062850193
21-Feb-2027 16:20:00,191.0063400396831
21-Feb-2027 16:25:00,189.29840734103033
21-Feb-2027 16:30:00,197.10486655511306
21-Feb-2027 16:35:00,197.58403141191326
21-Feb-2027 16:40:00,189.6264252564682
21-Feb-2027 16:45:00,196.85111181981378
21-Feb-2027 16:50:00,201.4399536906327
21-Feb-2027 16:55:00,207.13468807905272
21-Feb-2027 17:00:00,206.5700805994067
21-Feb-2027 17:05:00,194.71672517248297
21-Feb-2027 17:10:00,178.14317581014024
21-Feb-2027 17:15:00,169.68247648369692
21-Feb-2027 17:20:00,161.6349767323791
21-Feb-2027 17:25:00,154.93366923357553
21-Feb-2027 17:30:00,156.77297030702576
21-Feb-2027 17:35:00,152.10115481226202
21-Feb-2027 17:40:00,148.20020600953646
21-Feb-2027 17:45:00,149.28034118968554
21-Feb-2027 17:50:00,144.4228879327218
21-Feb-2027 17:55:00,140.39434764943857
21-Feb-2027 18:00:00,140.71327838972778
21-Feb-2027 18:05:00,135.94074491683486
21-Feb-2027 18:10:00,130.7451345045244
21-Feb-2027 18:15:00,141.86556851443146
21-Feb-2027 18:20:00,132.96774312358173
21-Feb-2027 18:25:00,121.26237753128123
21-Feb-2027 18:30:00,120.73073535575925
21-Feb-2027 18:35:00,128.51381373080096
21-Feb-2027 18:40:00,133.83807350535278
21-Feb-2027 18:45:00,124.35990984867739
21-Feb-2027 18:50:00,116.97790994878378
21-Feb-2027 18:55:00,114.20844846942401
21-Feb-2027 19:00:00,110.67241227514283
21-Feb-2027 19:05:00,119.5193772239013
21-Feb-2027 19:10:00,118.48884283675292
21-Feb-2027 19:15:00,113.73825855536529
21-Feb-2027 19:20:00,156.66215221065
21-Feb-2027 19:25:00,179.86376065967278
21-Feb-2027 19:30:00,194.09878631287012
21-Feb-2027 19:35:00,197.6896138208703
21-Feb-2027 19:40:00,191.95493564499085
21-Feb-2027 19:45:00,175.27025247559848
21-Feb-2027 19:50:00,169.16992841673616
21-Feb-2027 19:55:00,148.16215694234978
21-Feb-2027 20:00:00,143.55054740466574
21-Feb-2027 20:05:00,131.0179085267801
21-Feb-2027 20:10:00,131.78700710217558
21-Feb-2027 20:15:00,125.22587320361225
21-Feb-2027 20:20:00,120.586103368766
21-Feb-2027 20:25:00,117.953977857473
21-Feb-2027 20:30:00,116.0069919564053
21-Feb-2027 20:35:00,119.06155294872349
21-Feb-2027 20:40:00,117.44193894240831
21-Feb-2027 20:45:00,123.8877745728939
21-Feb-2027 20:50:00,123.64954988288333
21-Feb-2027 20:55:00,122.16065286998602
21-Feb-2027 21:00:00,114.59245849409203
21-Feb-2027 21:05:00,111.51364800215029
21-Feb-2027 21:10:00,106.24504272714844
21-Feb-2027 21:15:00,107.02697229530833
21-Feb-2027 21:20:00,119.91694273345823
21-Feb-2027 21:25:00,121.71484749942296
21-Feb-2027 21:30:00,142.93074986689467
21-Feb-2027 21:35:00,141.1339546505816
21-Feb-2027 21:40:00,128.16061743288972
21-Feb-2027 21:45:00,117.75980666843421
21-Feb-2027 21:50:00,114.28909156005957
21-Feb-2027 21:55:00,112.3057350593909
21-Feb-2027 22:00:00,110.60102516449604
21-Feb-2027 22:05:00,109.19944496439891
21-Feb-2027 22:10:00,108.09796509656375
21-Feb-2027 22:15:00,107.26875192400543
21-Feb-2027 22:20:00,111.34468256934272
21-Feb-2027 22:25:00,107.93893451293971
21-Feb-2027 22:30:00,106.77959747050602
21-Feb-2027 22:35:00,106.47785471277285
21-Feb-2027 22:40:00,102.89603499602359
