time,prediction
19-Feb-2027 18:00:00,130.8966738030826
19-Feb-2027 18:05:00,137.20785974360544
19-Feb-2027 18:10:00,144.67761443642488
19-Feb-2027 18:15:00,145.4200746955948
19-Feb-2027 18:20:00,152.08651772176594
19-Feb-2027 18:25:00,171.53326552491686
19-Feb-2027 18:30:00,147.40024352216147
19-Feb-2027 18:35:00,170.64845260032428
19-Feb-2027 18:40:00,175.77835504428387
19-Feb-2027 18:45:00,169.83369277191244
19-Feb-2027 18:50:00,164.47649141716008
19-Feb-2027 18:55:00,167.10207825016053
19-Feb-2027 19:00:00,166.05062666217793
19-Feb-2027 19:05:00,198.12010813620745
19-Feb-2027 19:10:00,206.75518559984454
19-Feb-2027 19:15:00,196.53875534370232
19-Feb-2027 19:20:00,209.5978226086975
19-Feb-2027 19:25:00,219.65653257175825
19-Feb-2027 19:30:00,220.95342092248717
19-Feb-2027 19:35:00,220.3061665931307
19-Feb-2027 19:40:00,225.76092437103756
19-Feb-2027 19:45:00,232.3132530441581
19-Feb-2027 19:50:00,237.90306929347832
19-Feb-2027 19:55:00,252.59011233535423
19-Feb-2027 20:00:00,248.15789215746827
19-Feb-2027 20:05:00,243.21505285009155
19-Feb-2027 20:10:00,236.1996550897885
19-Feb-2027 20:15:00,237.2379088766515
19-Feb-2027 20:20:00,246.83703899419743
19-Feb-2027 20:25:00,254.45455723190855
19-Feb-2027 20:30:00,256.735258439882
19-Feb-2027 20:35:00,254.31286336159155
19-Feb-2027 20:40:00,247.4291297267281
19-Feb-2027 20:45:00,247.08486274862855
19-Feb-2027 20:50:00,238.5358118813382
19-Feb-2027 20:55:00,222.50829416656228
19-Feb-2027 21:00:00,191.8436521947316
19-Feb-2027 21:05:00,173.6096836777005
19-Feb-2027 21:10:00,166.80168045639655
19-Feb-2027 21:15:00,160.01145603458897
19-Feb-2027 21:20:00,152.29408026720387
19-Feb-2027 21:25:00,147.26969031506144
19-Feb-2027 21:30:00,143.72729428437236
19-Feb-2027 21:35:00,138.1169367671591
19-Feb-2027 21:40:00,132.23156422938055
19-Feb-2027 21:45:00,128.37032049213443
19-Feb-2027 21:50:00,112.01771567892814
19-Feb-2027 21:55:00,112.9391382672736
19-Feb-2027 22:00:00,107.6626748988507
19-Feb-2027 22:05:00,117.26289996671076
19-Feb-2027 22:10:00,120.30093085911999
19-Feb-2027 22:15:00,130.42165698305578
19-Feb-2027 22:20:00,140.79295701162832
19-Feb-2027 22:25:00,139.4048027272996
19-Feb-2027 22:30:00,124.6422884101052
19-Feb-2027 22:35:00,119.58348291495915
19-Feb-2027 22:40:00,122.09625884201213
19-Feb-2027 22:45:00,133.90932192229312
19-Feb-2027 22:50:00,122.77181033732003
19-Feb-2027 22:55:00,100.7687071283845
19-Feb-2027 23:00:00,97.33791755829739
19-Feb-2027 23:05:00,88.68496320586497
19-Feb-2027 23:10:00,86.06895901303034
19-Feb-2027 23:15:00,97.7749669761818
19-Feb-2027 23:20:00,100.38961343062692
19-Feb-2027 23:25:00,92.39954929803672
19-Feb-2027 23:30:00,85.61416775022266
19-Feb-2027 23:35:00,76.35194654466532
19-Feb-2027 23:40:00,80.92767821038974
19-Feb-2027 23:45:00,78.69605997516432
19-Feb-2027 23:50:00,82.91998410495924
19-Feb-2027 23:55:00,94.66643588288022
20-Feb-2027 00:00:00,98.39965437956405
20-Feb-2027 00:05:00,118.38658542691644
20-Feb-2027 00:10:00,NA
20-Feb-2027 00:15:00,NA
20-Feb-2027 00:20:00,NA
20-Feb-2027 00:25:00,NA
20-Feb-2027 00:30:00,NA
20-Feb-2027 00:35:00,NA
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,NA
20-Feb-2027 01:15:00,NA
20-Feb-2027 01:20:00,NA
20-Feb-2027 01:25:00,NA
20-Feb-2027 01:30:00,NA
20-Feb-2027 01:35:00,NA
20-Feb-2027 01:40:00,NA
20-Feb-2027 01:45:00,NA
20-Feb-2027 01:50:00,NA
20-Feb-2027 01:55:00,NA
20-Feb-2027 02:00:00,NA
20-Feb-2027 02:05:00,NA
20-Feb-2027 02:10:00,164.26409113030823
20-Feb-2027 02:15:00,161.13994422061
20-Feb-2027 02:20:00,158.45136078997405
20-Feb-2027 02:25:00,158.27172187275022
20-Feb-2027 02:30:00,157.50974823029463
20-Feb-2027 02:35:00,158.95150671971012
20-Feb-2027 02:40:00,159.31360313875805
20-Feb-2027 02:45:00,159.05367379614566
20-Feb-2027 02:50:00,161.67651002271117
20-Feb-2027 02:55:00,162.96967371745487
20-Feb-2027 03:00:00,163.60477044849011
20-Feb-2027 03:05:00,167.32163951206678
20-Feb-2027 03:10:00,172.89544393796007
20-Feb-2027 03:15:00,169.81118424328835
20-Feb-2027 03:20:00,163.85737366104237
20-Feb-2027 03:25:00,159.2716916343383
20-Feb-2027 03:30:00,158.83062694240613
20-Feb-2027 03:35:00,158.14468664976363
20-Feb-2027 03:40:00,157.05229350084784
20-Feb-2027 03:45:00,156.02633235617813
20-Feb-2027 03:50:00,155.06369446932098
20-Feb-2027 03:55:00,156.62517665100046
20-Feb-2027 04:00:00,152.19458669445197
20-Feb-2027 04:05:00,154.39364738048806
20-Feb-2027 04:10:00,163.9471614117181
20-Feb-2027 04:15:00,168.27934692890528
20-Feb-2027 04:20:00,164.34907387402214
20-Feb-2027 04:25:00,161.19656957610516
20-Feb-2027 04:30:00,155.71321032730538
20-Feb-2027 04:35:00,157.61833445294678
20-Feb-2027 04:40:00,161.26118806889346
20-Feb-2027 04:45:00,165.47866841608973
20-Feb-2027 04:50:00,174.0467768935975
20-Feb-2027 04:55:00,169.53318365819987
20-Feb-2027 05:00:00,166.04734728598712
20-Feb-2027 05:05:00,163.068598828502
20-Feb-2027 05:10:00,163.86778116377815
20-Feb-2027 05:15:00,169.36274916705418
20-Feb-2027 05:20:00,175.2098842149462
20-Feb-2027 05:25:00,184.03555785484642
20-Feb-2027 05:30:00,178.4253372064224
20-Feb-2027 05:35:00,173.67632235381836
20-Feb-2027 05:40:00,168.38944418299093
20-Feb-2027 05:45:00,164.49414384114104
20-Feb-2027 05:50:00,166.5785058584537
20-Feb-2027 05:55:00,167.3361293545571
20-Feb-2027 06:00:00,172.1264238340038
20-Feb-2027 06:05:00,172.45477388437027
20-Feb-2027 06:10:00,175.37256280803345
20-Feb-2027 06:15:00,177.6613009513126
20-Feb-2027 06:20:00,179.50969570117897
20-Feb-2027 06:25:00,179.18226358415916
20-Feb-2027 06:30:00,184.36309399214608
20-Feb-2027 06:35:00,183.7218856134408
20-Feb-2027 06:40:00,176.87049133610515
20-Feb-2027 06:45:00,169.57463847709278
20-Feb-2027 06:50:00,164.6984834687637
20-Feb-2027 06:55:00,160.8178221563844
20-Feb-2027 07:00:00,157.0779427119563
20-Feb-2027 07:05:00,156.8218201466027
20-Feb-2027 07:10:00,154.24975813479122
20-Feb-2027 07:15:00,149.8840274460428
20-Feb-2027 07:20:00,146.62557894933585
20-Feb-2027 07:25:00,143.1397402959766
20-Feb-2027 07:30:00,132.37355008644798
20-Feb-2027 07:35:00,133.52242670354738
20-Feb-2027 07:40:00,130.07963830293457
20-Feb-2027 07:45:00,130.18802560961296
20-Feb-2027 07:50:00,134.84301342890842
20-Feb-2027 07:55:00,128.0544510504318
20-Feb-2027 08:00:00,123.82154285330947
20-Feb-2027 08:05:00,122.59866584414688
20-Feb-2027 08:10:00,121.46985966630545
20-Feb-2027 08:15:00,127.79725634622896
20-Feb-2027 08:20:00,123.05345710695455
20-Feb-2027 08:25:00,125.9500696915425
20-Feb-2027 08:30:00,120.30056952551632
20-Feb-2027 08:35:00,122.19509635703413
20-Feb-2027 08:40:00,120.1834025422358
20-Feb-2027 08:45:00,117.79777224565943
20-Feb-2027 08:50:00,115.22859542792568
20-Feb-2027 08:55:00,108.85112667013709
20-Feb-2027 09:00:00,108.64241819076105
20-Feb-2027 09:05:00,106.84683471946227
20-Feb-2027 09:10:00,104.9264524611935
20-Feb-2027 09:15:00,109.34210969066109
20-Feb-2027 09:20:00,104.22085552926592
20-Feb-2027 09:25:00,99.15317363690667
20-Feb-2027 09:30:00,98.46326734298054
20-Feb-2027 09:35:00,99.37774794633444
20-Feb-2027 09:40:00,101.33516872389578
20-Feb-2027 09:45:00,96.88240727811676
20-Feb-2027 09:50:00,96.47015483501298
20-Feb-2027 09:55:00,104.1809664893222
20-Feb-2027 10:00:00,102.10929859598468
20-Feb-2027 10:05:00,96.62435303791732
20-Feb-2027 10:10:00,112.6105290786661
20-Feb-2027 10:15:00,150.80314653266495
20-Feb-2027 10:20:00,166.92213776537105
20-Feb-2027 10:25:00,148.59325028675462
20-Feb-2027 10:30:00,122.77837638937042
20-Feb-2027 10:35:00,118.39842183981219
20-Feb-2027 10:40:00,111.77376439877467
20-Feb-2027 10:45:00,134.24724548823949
20-Feb-2027 10:50:00,128.27747965499947
20-Feb-2027 10:55:00,127.54145952859382
20-Feb-2027 11:00:00,136.41914878316672
20-Feb-2027 11:05:00,133.82219125104635
20-Feb-2027 11:10:00,146.64439977654783
20-Feb-2027 11:15:00,140.57546520581576
20-Feb-2027 11:20:00,124.69518910961513
20-Feb-2027 11:25:00,131.57411773751676
20-Feb-2027 11:30:00,177.4917424204182
20-Feb-2027 11:35:00,165.85149534821613
20-Feb-2027 11:40:00,146.50656834346393
20-Feb-2027 11:45:00,154.95041182227982
20-Feb-2027 11:50:00,153.72734730287596
20-Feb-2027 11:55:00,132.73097654240615
20-Feb-2027 12:00:00,129.49473956905058
20-Feb-2027 12:05:00,125.15350063768273
20-Feb-2027 12:10:00,143.03240414159978
20-Feb-2027 12:15:00,131.91829894450836
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,NA
20-Feb-2027 16:15:00,NA
20-Feb-2027 16:20:00,NA
20-Feb-2027 16:25:00,NA
20-Feb-2027 16:30:00,NA
20-Feb-2027 16:35:00,NA
20-Feb-2027 16:40:00,NA
20-Feb-2027 16:45:00,NA
20-Feb-2027 16:50:00,NA
20-Feb-2027 16:55:00,NA
20-Feb-2027 17:00:00,NA
20-Feb-2027 17:05:00,NA
20-Feb-2027 17:10:00,100.85907702764393
20-Feb-2027 17:15:00,99.27470947194055
20-Feb-2027 17:20:00,85.4576774513274
20-Feb-2027 17:25:00,80.04479057343283
20-Feb-2027 17:30:00,80.18282730970064
20-Feb-2027 17:35:00,86.54121108351399
20-Feb-2027 17:40:00,89.81990110546552
20-Feb-2027 17:45:00,84.00511636460445
20-Feb-2027 17:50:00,78.6206835955397
20-Feb-2027 17:55:00,84.612777290602
20-Feb-2027 18:00:00,78.73666803248096
20-Feb-2027 18:05:00,82.99998117490946
20-Feb-2027 18:10:00,87.73356087791868
20-Feb-2027 18:15:00,89.01403227360441
20-Feb-2027 18:20:00,93.46552357701906
20-Feb-2027 18:25:00,98.61454932821492
20-Feb-2027 18:30:00,109.74865379279389
20-Feb-2027 18:35:00,121.40740370038756
20-Feb-2027 18:40:00,118.5306188410713
20-Feb-2027 18:45:00,128.45478313444912
20-Feb-2027 18:50:00,147.78873326230217
20-Feb-2027 18:55:00,149.33936311768076
20-Feb-2027 19:00:00,142.44138098562541
20-Feb-2027 19:05:00,121.47579064717365
20-Feb-2027 19:10:00,129.74997066235676
20-Feb-2027 19:15:00,156.58697200962334
20-Feb-2027 19:20:00,139.4405692793106
20-Feb-2027 19:25:00,169.38010960428468
20-Feb-2027 19:30:00,180.7607822802679
20-Feb-2027 19:35:00,173.9012433975123
20-Feb-2027 19:40:00,151.64593024567898
20-Feb-2027 19:45:00,147.2642493244588
20-Feb-2027 19:50:00,146.23803588498757
20-Feb-2027 19:55:00,146.26017304296346
20-Feb-2027 20:00:00,143.61818613540385
20-Feb-2027 20:05:00,134.58958535378616
20-Feb-2027 20:10:00,132.0017651820372
20-Feb-2027 20:15:00,133.07793527336125
20-Feb-2027 20:20:00,121.59287368426342
20-Feb-2027 20:25:00,111.11231221367836
20-Feb-2027 20:30:00,111.7911960077756
20-Feb-2027 20:35:00,121.58274539385773
20-Feb-2027 20:40:00,135.75379675003492
20-Feb-2027 20:45:00,133.62088281087662
20-Feb-2027 20:50:00,110.47029904649222
20-Feb-2027 20:55:00,111.21840194961428
20-Feb-2027 21:00:00,111.6375124315189
20-Feb-2027 21:05:00,137.0301420079536
20-Feb-2027 21:10:00,131.9518573467192
20-Feb-2027 21:15:00,137.0668794159098
20-Feb-2027 21:20:00,134.14205361156115
20-Feb-2027 21:25:00,139.74388511566175
20-Feb-2027 21:30:00,150.78095325848545
20-Feb-2027 21:35:00,165.2968665157662
20-Feb-2027 21:40:00,149.86950293012592
20-Feb-2027 21:45:00,125.78720678181901
20-Feb-2027 21:50:00,110.95117567561682
20-Feb-2027 21:55:00,116.84364349143094
20-Feb-2027 22:00:00,121.84163544613028
20-Feb-2027 22:05:00,136.36370049925927
20-Feb-2027 22:10:00,149.6741101871429
20-Feb-2027 22:15:00,146.45113237774748
20-Feb-2027 22:20:00,131.9840488859546
20-Feb-2027 22:25:00,146.1149100908517
20-Feb-2027 22:30:00,142.8770544159484
20-Feb-2027 22:35:00,143.20440076186028
20-Feb-2027 22:40:00,139.21901885766704
20-Feb-2027 22:45:00,152.6796678187255
20-Feb-2027 22:50:00,163.30621217125386
20-Feb-2027 22:55:00,161.42056356186643
20-Feb-2027 23:00:00,170.9387713764467
20-Feb-2027 23:05:00,114.83816534458248
20-Feb-2027 23:10:00,122.4739948013802
20-Feb-2027 23:15:00,120.18019068798102
20-Feb-2027 23:20:00,112.9691253065432
20-Feb-2027 23:25:00,108.26010533907991
20-Feb-2027 23:30:00,104.32797451849711
20-Feb-2027 23:35:00,105.24034551757913
20-Feb-2027 23:40:00,106.59310188316925
20-Feb-2027 23:45:00,103.6142311562324
20-Feb-2027 23:50:00,112.32184907818049
20-Feb-2027 23:55:00,113.2893471757445
21-Feb-2027 00:00:00,122.05351198174854
21-Feb-2027 00:05:00,157.99795509554303
21-Feb-2027 00:10:00,174.4132768378254
21-Feb-2027 00:15:00,162.42675537861456
21-Feb-2027 00:20:00,158.15984714932134
21-Feb-2027 00:25:00,158.9775054024605
21-Feb-2027 00:30:00,147.03249579080475
21-Feb-2027 00:35:00,141.5014665113915
21-Feb-2027 00:40:00,143.70449194408064
21-Feb-2027 00:45:00,147.42475124756746
21-Feb-2027 00:50:00,151.56715039549465
21-Feb-2027 00:55:00,152.8560984174716
21-Feb-2027 01:00:00,153.575877008999
21-Feb-2027 01:05:00,151.27007760085124
21-Feb-2027 01:10:00,157.33209664789095
21-Feb-2027 01:15:00,163.08271091313392
21-Feb-2027 01:20:00,162.30775617847505
21-Feb-2027 01:25:00,167.29145355682346
21-Feb-2027 01:30:00,183.09414329868216
21-Feb-2027 01:35:00,191.7845394771062
21-Feb-2027 01:40:00,199.04929027244572
21-Feb-2027 01:45:00,193.10814461549984
21-Feb-2027 01:50:00,193.80170074380638
21-Feb-2027 01:55:00,196.25123964038406
21-Feb-2027 02:00:00,199.01129549654547
21-Feb-2027 02:05:00,198.88240524523502
21-Feb-2027 02:10:00,200.3566317488402
21-Feb-2027 02:15:00,203.72745818989125
21-Feb-2027 02:20:00,204.1271150545482
21-Feb-2027 02:25:00,207.68461592482066
21-Feb-2027 02:30:00,210.29402486692987
21-Feb-2027 02:35:00,215.21028973018264
21-Feb-2027 02:40:00,217.19598212485482
21-Feb-2027 02:45:00,219.99752199858415
21-Feb-2027 02:50:00,224.0778835428593
21-Feb-2027 02:55:00,222.33091221567344
21-Feb-2027 03:00:00,223.90477189819558
21-Feb-2027 03:05:00,224.2371623152212
21-Feb-2027 03:10:00,224.81612824331984
21-Feb-2027 03:15:00,228.32669224345997
21-Feb-2027 03:20:00,227.95318279230446
21-Feb-2027 03:25:00,227.57471686606027
21-Feb-2027 03:30:00,225.64147259143488
21-Feb-2027 03:35:00,223.8120077075826
21-Feb-2027 03:40:00,223.36578625590016
21-Feb-2027 03:45:00,224.13147041123273
21-Feb-2027 03:50:00,224.64835265652027
21-Feb-2027 03:55:00,226.75441658905896
21-Feb-2027 04:00:00,226.92266665432794
21-Feb-2027 04:05:00,226.41166794206168
21-Feb-2027 04:10:00,224.810536697049
21-Feb-2027 04:15:00,223.41294941576405
21-Feb-2027 04:20:00,224.73455444491725
21-Feb-2027 04:25:00,223.80901484339063
21-Feb-2027 04:30:00,222.2473164090241
21-Feb-2027 04:35:00,220.97315192714774
21-Feb-2027 04:40:00,219.57960866235632
21-Feb-2027 04:45:00,221.2704382371024
21-Feb-2027 04:50:00,220.44059729303066
21-Feb-2027 04:55:00,220.3932005437664
21-Feb-2027 05:00:00,221.74628904428516
21-Feb-2027 05:05:00,222.54996067584926
21-Feb-2027 05:10:00,221.95544645329
21-Feb-2027 05:15:00,218.99426282376072
21-Feb-2027 05:20:00,219.82189926786668
21-Feb-2027 05:25:00,219.53195642468546
21-Feb-2027 05:30:00,219.42854931701913
21-Feb-2027 05:35:00,219.3319163019629
21-Feb-2027 05:40:00,217.70782029902858
21-Feb-2027 05:45:00,216.61385544018273
21-Feb-2027 05:50:00,215.42281228648625
21-Feb-2027 05:55:00,215.84281332797968
21-Feb-2027 06:00:00,215.71583558988456
21-Feb-2027 06:05:00,217.30430190959717
21-Feb-2027 06:10:00,216.6415576831302
21-Feb-2027 06:15:00,216.69124652838534
21-Feb-2027 06:20:00,215.05304026573626
21-Feb-2027 06:25:00,213.98043788751906
21-Feb-2027 06:30:00,212.81479393127597
21-Feb-2027 06:35:00,211.64730680867078
21-Feb-2027 06:40:00,210.47766263394675
21-Feb-2027 06:45:00,209.3058030097538
21-Feb-2027 06:50:00,208.1318082324483
21-Feb-2027 06:55:00,208.68950292577776
21-Feb-2027 07:00:00,205.15210899310708
21-Feb-2027 07:05:00,204.376000910784
21-Feb-2027 07:10:00,193.35284411170127
21-Feb-2027 07:15:00,179.97514265546033
21-Feb-2027 07:20:00,171.39887862302947
21-Feb-2027 07:25:00,165.9055420957215
21-Feb-2027 07:30:00,162.60712106910938
21-Feb-2027 07:35:00,156.95501902739926
21-Feb-2027 07:40:00,153.27819377955547
21-Feb-2027 07:45:00,148.69859408778905
21-Feb-2027 07:50:00,145.91653429260666
21-Feb-2027 07:55:00,139.65244399001168
21-Feb-2027 08:00:00,137.90893453073568
21-Feb-2027 08:05:00,133.53469562181718
21-Feb-2027 08:10:00,127.29946273475107
21-Feb-2027 08:15:00,123.02528768520641
21-Feb-2027 08:20:00,121.76154348048617
21-Feb-2027 08:25:00,119.25776074534656
21-Feb-2027 08:30:00,117.15190485336755
21-Feb-2027 08:35:00,118.07322524635038
21-Feb-2027 08:40:00,115.89075203105742
21-Feb-2027 08:45:00,112.92315199268734
21-Feb-2027 08:50:00,109.04580883598913
21-Feb-2027 08:55:00,104.39298901831569
21-Feb-2027 09:00:00,99.79339108557764
21-Feb-2027 09:05:00,98.70237164307679
21-Feb-2027 09:10:00,95.72135116368986
21-Feb-2027 09:15:00,92.3469843832898
21-Feb-2027 09:20:00,85.61867894551686
21-Feb-2027 09:25:00,80.19111243374422
21-Feb-2027 09:30:00,78.82234424472715
21-Feb-2027 09:35:00,80.50557486429318
21-Feb-2027 09:40:00,115.40307576048207
21-Feb-2027 09:45:00,139.0882763154085
21-Feb-2027 09:50:00,139.42894638172612
21-Feb-2027 09:55:00,121.84785841374892
21-Feb-2027 10:00:00,125.70180613206855
21-Feb-2027 10:05:00,122.42843756864369
21-Feb-2027 10:10:00,109.91572131172363
21-Feb-2027 10:15:00,114.84919879391452
21-Feb-2027 10:20:00,132.58016173597247
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,NA
21-Feb-2027 12:10:00,NA
21-Feb-2027 12:15:00,NA
21-Feb-2027 12:20:00,NA
21-Feb-2027 12:25:00,NA
21-Feb-2027 12:30:00,NA
21-Feb-2027 12:35:00,NA
21-Feb-2027 12:40:00,NA
21-Feb-2027 12:45:00,NA
21-Feb-2027 12:50:00,NA
21-Feb-2027 12:55:00,NA
21-Feb-2027 13:00:00,NA
21-Feb-2027 13:05:00,104.39932148096574
21-Feb-2027 13:10:00,107.68532212118126
21-Feb-2027 13:15:00,119.39712237149446
21-Feb-2027 13:20:00,115.88682845909845
21-Feb-2027 13:25:00,117.09312062083637
21-Feb-2027 13:30:00,115.10910714997922
21-Feb-2027 13:35:00,132.0114956404954
21-Feb-2027 13:40:00,140.6202559733324
21-Feb-2027 13:45:00,146.65509470374107
21-Feb-2027 13:50:00,140.13476777846813
21-Feb-2027 13:55:00,151.86873575412014
21-Feb-2027 14:00:00,150.95591400049216
21-Feb-2027 14:05:00,152.27375627851376
21-Feb-2027 14:10:00,161.8036921515316
21-Feb-2027 14:15:00,164.96389759999127
21-Feb-2027 14:20:00,163.1789442713255
21-Feb-2027 14:25:00,160.61521984992683
21-Feb-2027 14:30:00,161.69795827444776
21-Feb-2027 14:35:00,159.62618042984954
21-Feb-2027 14:40:00,168.39528756783398
21-Feb-2027 14:45:00,177.49507836904192
21-Feb-2027 14:50:00,182.86110867316054
21-Feb-2027 14:55:00,178.3443455566035
21-Feb-2027 15:00:00,181.69395003564958
21-Feb-2027 15:05:00,181.4800040439376
21-Feb-2027 15:10:00,179.35699028053622
21-Feb-2027 15:15:00,180.10635420143672
21-Feb-2027 15:20:00,184.18278122424977
21-Feb-2027 15:25:00,178.30546022111443
21-Feb-2027 15:30:00,176.56701673195846
21-Feb-2027 15:35:00,178.96519150930035
21-Feb-2027 15:40:00,184.73152287384406
21-Feb-2027 15:45:00,193.08326734436284
21-Feb-2027 15:50:00,191.73190156567165
21-Feb-2027 15:55:00,190.0260857709595
21-Feb-2027 16:00:00,189.82619529144657
21-Feb-2027 16:05:00,180.90779395927717
21-Feb-2027 16:10:00,170.7510895929363
21-Feb-2027 16:15:00,171.29469775047454
21-Feb-2027 16:20:00,181.80467871108303
21-Feb-2027 16:25:00,185.59214287124598
21-Feb-2027 16:30:00,192.58200639022354
21-Feb-2027 16:35:00,191.22287741380518
21-Feb-2027 16:40:00,179.8503493432419
21-Feb-2027 16:45:00,181.8868912305022
21-Feb-2027 16:50:00,184.11468991404848
21-Feb-2027 16:55:00,187.53154076663677
21-Feb-2027 17:00:00,186.80543541532555
21-Feb-2027 17:05:00,177.43864280493455
21-Feb-2027 17:10:00,167.59520554838306
21-Feb-2027 17:15:00,163.6514317561267
21-Feb-2027 17:20:00,159.6041409049433
21-Feb-2027 17:25:00,154.7342248322583
21-Feb-2027 17:30:00,156.07487013491556
21-Feb-2027 17:35:00,150.9549082430057
21-Feb-2027 17:40:00,146.53783647460105
21-Feb-2027 17:45:00,147.96506086728436
21-Feb-2027 17:50:00,142.25425580185802
21-Feb-2027 17:55:00,138.23232993093075
21-Feb-2027 18:00:00,138.6297384976093
21-Feb-2027 18:05:00,133.99117310810863
21-Feb-2027 18:10:00,128.54872987140135
21-Feb-2027 18:15:00,137.78249331829448
21-Feb-2027 18:20:00,129.79519758508184
21-Feb-2027 18:25:00,118.3111798486168
21-Feb-2027 18:30:00,119.40574328030104
21-Feb-2027 18:35:00,129.56715410807547
21-Feb-2027 18:40:00,136.39994700449128
21-Feb-2027 18:45:00,126.68573213417886
21-Feb-2027 18:50:00,119.47309367412308
21-Feb-2027 18:55:00,118.11441727716789
21-Feb-2027 19:00:00,115.91289192640909
21-Feb-2027 19:05:00,126.27794161360515
21-Feb-2027 19:10:00,125.7939626252572
21-Feb-2027 19:15:00,119.88071082756372
21-Feb-2027 19:20:00,165.81434550897492
21-Feb-2027 19:25:00,189.68168739882228
21-Feb-2027 19:30:00,198.17439577278196
21-Feb-2027 19:35:00,198.47518957357622
21-Feb-2027 19:40:00,188.44264527318876
21-Feb-2027 19:45:00,167.06449590554527
21-Feb-2027 19:50:00,161.8248593660209
21-Feb-2027 19:55:00,147.96016598315092
21-Feb-2027 20:00:00,145.22758060545382
21-Feb-2027 20:05:00,132.69188864110896
21-Feb-2027 20:10:00,136.33641433743117
21-Feb-2027 20:15:00,131.96736184316728
21-Feb-2027 20:20:00,126.8418537998017
21-Feb-2027 20:25:00,123.73485016218834
21-Feb-2027 20:30:00,121.23525926183464
21-Feb-2027 20:35:00,124.26286987708774
21-Feb-2027 20:40:00,121.05280039132265
21-Feb-2027 20:45:00,128.4331505660763
21-Feb-2027 20:50:00,126.12527999097497
21-Feb-2027 20:55:00,123.33270593540115
21-Feb-2027 21:00:00,112.13002473264831
21-Feb-2027 21:05:00,112.04108556846603
21-Feb-2027 21:10:00,106.13048172561557
21-Feb-2027 21:15:00,107.43633406958281
21-Feb-2027 21:20:00,116.01772976915252
21-Feb-2027 21:25:00,115.84721680656767
21-Feb-2027 21:30:00,134.66821008600937
21-Feb-2027 21:35:00,134.18400298301262
21-Feb-2027 21:40:00,125.83953080749684
21-Feb-2027 21:45:00,119.88873681336628
21-Feb-2027 21:50:00,118.15524067471299
21-Feb-2027 21:55:00,116.67244800981695
21-Feb-2027 22:00:00,115.14637560883777
21-Feb-2027 22:05:00,113.61842719298707
21-Feb-2027 22:10:00,112.1265756391588
21-Feb-2027 22:15:00,110.70185183925537
21-Feb-2027 22:20:00,113.98799117317736
21-Feb-2027 22:25:00,109.74989473648324
21-Feb-2027 22:30:00,108.12927702571345
21-Feb-2027 22:35:00,107.04800264100835
21-Feb-2027 22:40:00,102.81853441278956
