time,prediction
02-Jun-2027 23:10:00,115.674939274994
02-Jun-2027 23:15:00,115.34968984858486
02-Jun-2027 23:20:00,113.10865353174236
02-Jun-2027 23:25:00,101.59651011038277
02-Jun-2027 23:30:00,95.34382083766357
02-Jun-2027 23:35:00,97.84644151243779
02-Jun-2027 23:40:00,92.90075552843541
02-Jun-2027 23:45:00,90.66823889660971
02-Jun-2027 23:50:00,98.54446690116188
02-Jun-2027 23:55:00,107.82243332360889
03-Jun-2027 00:00:00,110.50550999429218
03-Jun-2027 00:05:00,111.48899487760534
03-Jun-2027 00:10:00,119.01063441605329
03-Jun-2027 00:15:00,120.16901129918647
03-Jun-2027 00:20:00,127.27974089471635
03-Jun-2027 00:25:00,128.90822245693747
03-Jun-2027 00:30:00,126.21378228101406
03-Jun-2027 00:35:00,118.78500701485808
03-Jun-2027 00:40:00,128.5574345828708
03-Jun-2027 00:45:00,135.49803837417232
03-Jun-2027 00:50:00,133.71730644912648
03-Jun-2027 00:55:00,130.11519746040844
03-Jun-2027 01:00:00,133.20165059994
03-Jun-2027 01:05:00,140.19378464920086
03-Jun-2027 01:10:00,142.71269988395022
03-Jun-2027 01:15:00,141.4588165663611
03-Jun-2027 01:20:00,148.3972326621104
03-Jun-2027 01:25:00,155.65352956934242
03-Jun-2027 01:30:00,155.27576735391852
03-Jun-2027 01:35:00,153.6479172610948
03-Jun-2027 01:40:00,153.63801099292562
03-Jun-2027 01:45:00,152.04972415059984
03-Jun-2027 01:50:00,149.21879274760005
03-Jun-2027 01:55:00,145.71163636965318
03-Jun-2027 02:00:00,145.24970546577228
03-Jun-2027 02:05:00,146.8377023326405
03-Jun-2027 02:10:00,147.2930270951331
03-Jun-2027 02:15:00,145.08733172117437
03-Jun-2027 02:20:00,141.42835442375173
03-Jun-2027 02:25:00,140.78637967182019
03-Jun-2027 02:30:00,144.57539992228027
03-Jun-2027 02:35:00,146.77614363411107
03-Jun-2027 02:40:00,145.57731443867104
03-Jun-2027 02:45:00,142.8575220176047
03-Jun-2027 02:50:00,145.67772837655585
03-Jun-2027 02:55:00,147.93343568520254
03-Jun-2027 03:00:00,151.13855502492166
03-Jun-2027 03:05:00,151.3525650083568
03-Jun-2027 03:10:00,151.52631587379372
03-Jun-2027 03:15:00,154.26278372361512
03-Jun-2027 03:20:00,156.25290148031993
03-Jun-2027 03:25:00,157.54147072008925
03-Jun-2027 03:30:00,157.12663286088448
03-Jun-2027 03:35:00,157.34422558677488
03-Jun-2027 03:40:00,156.3929220914235
03-Jun-2027 03:45:00,157.64172200676563
03-Jun-2027 03:50:00,158.86322007039874
03-Jun-2027 03:55:00,159.67114321362192
03-Jun-2027 04:00:00,160.50921644464736
03-Jun-2027 04:05:00,161.3887017037072
03-Jun-2027 04:10:00,162.31655251395614
03-Jun-2027 04:15:00,160.08252565462055
03-Jun-2027 04:20:00,161.977142864696
03-Jun-2027 04:25:00,163.30267072769348
03-Jun-2027 04:30:00,159.46045764425216
03-Jun-2027 04:35:00,158.2671836131614
03-Jun-2027 04:40:00,159.18712707235466
03-Jun-2027 04:45:00,159.46156381966512
03-Jun-2027 04:50:00,159.43350317430952
03-Jun-2027 04:55:00,159.39968644252372
03-Jun-2027 05:00:00,159.36050001292494
03-Jun-2027 05:05:00,157.50887350437745
03-Jun-2027 05:10:00,157.84301428485432
03-Jun-2027 05:15:00,158.1833196197283
03-Jun-2027 05:20:00,158.11939401492606
03-Jun-2027 05:25:00,158.053420182463
03-Jun-2027 05:30:00,156.08546714880293
03-Jun-2027 05:35:00,156.39560105250342
03-Jun-2027 05:40:00,154.87984560945998
03-Jun-2027 05:45:00,159.13038608789918
03-Jun-2027 05:50:00,165.78741154519415
03-Jun-2027 05:55:00,164.8402398321237
03-Jun-2027 06:00:00,165.4492089003766
03-Jun-2027 06:05:00,161.13340260061688
03-Jun-2027 06:10:00,160.22633876200015
03-Jun-2027 06:15:00,166.3171687389662
03-Jun-2027 06:20:00,169.5748163232448
03-Jun-2027 06:25:00,173.68697595027442
03-Jun-2027 06:30:00,163.6263539922405
03-Jun-2027 06:35:00,147.19660583962704
03-Jun-2027 06:40:00,148.50709913753093
03-Jun-2027 06:45:00,150.66788658644163
03-Jun-2027 06:50:00,138.8752662437103
03-Jun-2027 06:55:00,142.87432440261975
03-Jun-2027 07:00:00,146.86183506170937
03-Jun-2027 07:05:00,158.3097290478065
03-Jun-2027 07:10:00,164.10467366132136
03-Jun-2027 07:15:00,166.65517119768109
03-Jun-2027 07:20:00,169.79003110318757
03-Jun-2027 07:25:00,181.62534996405432
03-Jun-2027 07:30:00,196.19256882530766
03-Jun-2027 07:35:00,201.72739662165822
03-Jun-2027 07:40:00,204.61302630129003
03-Jun-2027 07:45:00,219.5191013561079
03-Jun-2027 07:50:00,245.26909273372723
03-Jun-2027 07:55:00,256.4899536000405
03-Jun-2027 08:00:00,253.7045641674103
03-Jun-2027 08:05:00,247.09947081223666
03-Jun-2027 08:10:00,239.9888368938882
03-Jun-2027 08:15:00,208.22747470249874
03-Jun-2027 08:20:00,216.8558254461099
03-Jun-2027 08:25:00,257.0337414844795
03-Jun-2027 08:30:00,268.6987623221913
03-Jun-2027 08:35:00,270.2860732572666
03-Jun-2027 08:40:00,271.26495974804476
03-Jun-2027 08:45:00,272.07046152259954
03-Jun-2027 08:50:00,261.19571653998605
03-Jun-2027 08:55:00,261.2413118687837
03-Jun-2027 09:00:00,266.6783193148444
03-Jun-2027 09:05:00,269.8947918561072
03-Jun-2027 09:10:00,273.59419570659554
03-Jun-2027 09:15:00,272.91922704663847
03-Jun-2027 09:20:00,266.85138608843414
03-Jun-2027 09:25:00,258.11148458302023
03-Jun-2027 09:30:00,249.037531350506
03-Jun-2027 09:35:00,240.9640493808996
03-Jun-2027 09:40:00,236.29526199168362
03-Jun-2027 09:45:00,231.98968284664
03-Jun-2027 09:50:00,224.14607928899744
03-Jun-2027 09:55:00,223.66348358588516
03-Jun-2027 10:00:00,224.14468387410523
03-Jun-2027 10:05:00,220.99683983910091
03-Jun-2027 10:10:00,213.68183946122673
03-Jun-2027 10:15:00,212.13763330431883
03-Jun-2027 10:20:00,206.39518308036082
03-Jun-2027 10:25:00,200.62802164837544
03-Jun-2027 10:30:00,194.44637489079994
03-Jun-2027 10:35:00,187.4099275869725
03-Jun-2027 10:40:00,187.26822526541082
03-Jun-2027 10:45:00,182.25318068465782
03-Jun-2027 10:50:00,182.57045799391923
03-Jun-2027 10:55:00,183.8792276306008
03-Jun-2027 11:00:00,178.59928090165562
03-Jun-2027 11:05:00,168.55152973245845
03-Jun-2027 11:10:00,164.8115661168287
03-Jun-2027 11:15:00,168.78035127955664
03-Jun-2027 11:20:00,168.60375181003735
03-Jun-2027 11:25:00,163.87108003080496
03-Jun-2027 11:30:00,164.07519772965898
03-Jun-2027 11:35:00,161.33376533808908
03-Jun-2027 11:40:00,157.7828119943662
03-Jun-2027 11:45:00,152.26378786045225
03-Jun-2027 11:50:00,143.1807099687433
03-Jun-2027 11:55:00,136.76492642865222
03-Jun-2027 12:00:00,132.54980785071186
03-Jun-2027 12:05:00,137.17405677599575
03-Jun-2027 12:10:00,147.38070934408339
03-Jun-2027 12:15:00,149.88853080964643
03-Jun-2027 12:20:00,141.24874774682237
03-Jun-2027 12:25:00,141.41312408842535
03-Jun-2027 12:30:00,153.8222175343466
03-Jun-2027 12:35:00,164.23493593589777
03-Jun-2027 12:40:00,171.35062896920869
03-Jun-2027 12:45:00,168.00465662690763
03-Jun-2027 12:50:00,165.6559334344353
03-Jun-2027 12:55:00,162.77658606573155
03-Jun-2027 13:00:00,162.41803509235964
03-Jun-2027 13:05:00,160.78510969305046
03-Jun-2027 13:10:00,156.28073838826666
03-Jun-2027 13:15:00,159.47536856498823
03-Jun-2027 13:20:00,168.7495034843083
03-Jun-2027 13:25:00,167.35415483017607
03-Jun-2027 13:30:00,158.8247887545549
03-Jun-2027 13:35:00,148.0296803059121
03-Jun-2027 13:40:00,144.71418408980847
03-Jun-2027 13:45:00,146.58351014094143
03-Jun-2027 13:50:00,145.3902383177856
03-Jun-2027 13:55:00,143.80579990608808
03-Jun-2027 14:00:00,144.85321113018182
03-Jun-2027 14:05:00,144.23714649495872
03-Jun-2027 14:10:00,138.80697923139167
03-Jun-2027 14:15:00,133.36487145558266
03-Jun-2027 14:20:00,130.13294925745456
03-Jun-2027 14:25:00,125.88805888456771
03-Jun-2027 14:30:00,121.6432170862499
03-Jun-2027 14:35:00,116.76610073024051
03-Jun-2027 14:40:00,117.43720108815472
03-Jun-2027 14:45:00,106.08948699883706
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,103.21800576640315
03-Jun-2027 18:35:00,102.38101589546278
03-Jun-2027 18:40:00,104.04329652599009
03-Jun-2027 18:45:00,103.1311014465357
03-Jun-2027 18:50:00,107.12667474810627
03-Jun-2027 18:55:00,105.00575598069574
03-Jun-2027 19:00:00,100.56826008181537
03-Jun-2027 19:05:00,97.85851744469036
03-Jun-2027 19:10:00,105.55810476493741
03-Jun-2027 19:15:00,106.86622085287203
03-Jun-2027 19:20:00,98.97646851073614
03-Jun-2027 19:25:00,100.1327434397912
03-Jun-2027 19:30:00,96.92029228406157
03-Jun-2027 19:35:00,96.25858300949346
03-Jun-2027 19:40:00,93.47065592362048
03-Jun-2027 19:45:00,88.93891947299224
03-Jun-2027 19:50:00,85.2351468552043
03-Jun-2027 19:55:00,82.31080471601089
03-Jun-2027 20:00:00,81.63729034921147
03-Jun-2027 20:05:00,81.03221019039441
03-Jun-2027 20:10:00,89.26236722447729
03-Jun-2027 20:15:00,99.1731101418292
03-Jun-2027 20:20:00,97.88013754377934
03-Jun-2027 20:25:00,97.29653617621408
03-Jun-2027 20:30:00,105.5263752676633
03-Jun-2027 20:35:00,101.32664746832276
03-Jun-2027 20:40:00,101.2818528839358
03-Jun-2027 20:45:00,119.17752485959282
03-Jun-2027 20:50:00,125.5832284406315
03-Jun-2027 20:55:00,128.70566944798892
03-Jun-2027 21:00:00,111.50955516791545
03-Jun-2027 21:05:00,114.05707052012797
03-Jun-2027 21:10:00,128.48924177577697
03-Jun-2027 21:15:00,124.83222438861691
03-Jun-2027 21:20:00,127.89078542182784
03-Jun-2027 21:25:00,132.4953822540469
03-Jun-2027 21:30:00,139.08493469104366
03-Jun-2027 21:35:00,137.51958093312737
03-Jun-2027 21:40:00,136.69337903238193
03-Jun-2027 21:45:00,135.27077857306634
03-Jun-2027 21:50:00,146.28336640693846
03-Jun-2027 21:55:00,158.34494708231108
03-Jun-2027 22:00:00,168.9715142880456
03-Jun-2027 22:05:00,187.97794976548835
03-Jun-2027 22:10:00,183.5806088436741
03-Jun-2027 22:15:00,172.2557571848473
03-Jun-2027 22:20:00,182.78147180961912
03-Jun-2027 22:25:00,181.10359432656276
03-Jun-2027 22:30:00,171.76771965804687
03-Jun-2027 22:35:00,169.19062828112067
03-Jun-2027 22:40:00,164.69314720535615
03-Jun-2027 22:45:00,160.73432571710623
03-Jun-2027 22:50:00,161.5282873516244
03-Jun-2027 22:55:00,164.54286043268561
03-Jun-2027 23:00:00,164.8763425125673
03-Jun-2027 23:05:00,163.8968319121749
03-Jun-2027 23:10:00,162.93047324433698
03-Jun-2027 23:15:00,159.0659276347942
03-Jun-2027 23:20:00,153.67200951135615
03-Jun-2027 23:25:00,153.04047902774474
03-Jun-2027 23:30:00,155.16214407717038
03-Jun-2027 23:35:00,157.96632377225436
03-Jun-2027 23:40:00,158.92876188358878
03-Jun-2027 23:45:00,156.76358064411568
03-Jun-2027 23:50:00,153.3034282574684
03-Jun-2027 23:55:00,153.66010285411687
04-Jun-2027 00:00:00,154.05961911668373
04-Jun-2027 00:05:00,156.0371884430554
04-Jun-2027 00:10:00,155.1067720123876
04-Jun-2027 00:15:00,154.33098168255717
04-Jun-2027 00:20:00,152.12249327087912
04-Jun-2027 00:25:00,150.55353321920137
04-Jun-2027 00:30:00,149.64006894513645
04-Jun-2027 00:35:00,150.7510366809056
04-Jun-2027 00:40:00,140.68544760519904
04-Jun-2027 00:45:00,129.7485242303118
04-Jun-2027 00:50:00,128.3223336687578
04-Jun-2027 00:55:00,127.94034914571974
04-Jun-2027 01:00:00,138.6831744305832
04-Jun-2027 01:05:00,153.2358963589047
04-Jun-2027 01:10:00,150.63572212598118
04-Jun-2027 01:15:00,148.04936698995797
04-Jun-2027 01:20:00,139.83230301016405
04-Jun-2027 01:25:00,134.76707206786162
04-Jun-2027 01:30:00,127.02112105745222
04-Jun-2027 01:35:00,127.41641795631821
04-Jun-2027 01:40:00,124.80916471593663
04-Jun-2027 01:45:00,124.86238478011563
04-Jun-2027 01:50:00,124.43013588182632
04-Jun-2027 01:55:00,126.05905608712536
04-Jun-2027 02:00:00,129.02899355511644
04-Jun-2027 02:05:00,141.1669628921395
04-Jun-2027 02:10:00,143.65800442002623
04-Jun-2027 02:15:00,139.2164834557211
04-Jun-2027 02:20:00,135.78218046757098
04-Jun-2027 02:25:00,137.50583285813477
04-Jun-2027 02:30:00,139.09275519665775
04-Jun-2027 02:35:00,137.4505152557476
04-Jun-2027 02:40:00,134.37450123268795
04-Jun-2027 02:45:00,135.332693485102
04-Jun-2027 02:50:00,136.12217006774625
04-Jun-2027 02:55:00,133.80355869220364
04-Jun-2027 03:00:00,132.46459775293394
04-Jun-2027 03:05:00,134.20186427043632
04-Jun-2027 03:10:00,127.92814368128307
04-Jun-2027 03:15:00,128.89174831825255
04-Jun-2027 03:20:00,134.52011307107833
04-Jun-2027 03:25:00,132.0103651822662
04-Jun-2027 03:30:00,132.29055507209367
04-Jun-2027 03:35:00,130.76213712207766
04-Jun-2027 03:40:00,129.5016977096259
04-Jun-2027 03:45:00,131.4458433166339
04-Jun-2027 03:50:00,132.2916296004389
04-Jun-2027 03:55:00,134.61663957148397
04-Jun-2027 04:00:00,135.90546419572985
04-Jun-2027 04:05:00,136.38286536386903
04-Jun-2027 04:10:00,139.1357216109012
04-Jun-2027 04:15:00,145.7902329662596
04-Jun-2027 04:20:00,148.66266434670288
04-Jun-2027 04:25:00,140.06365926659174
04-Jun-2027 04:30:00,138.5318131295674
04-Jun-2027 04:35:00,160.60952292969765
04-Jun-2027 04:40:00,158.7694181617288
04-Jun-2027 04:45:00,156.70578353077292
04-Jun-2027 04:50:00,157.21609617736596
04-Jun-2027 04:55:00,150.24891915289086
04-Jun-2027 05:00:00,151.3964951862085
04-Jun-2027 05:05:00,146.74588462151766
04-Jun-2027 05:10:00,148.85862298991626
04-Jun-2027 05:15:00,158.7829424993125
04-Jun-2027 05:20:00,151.80571863480935
04-Jun-2027 05:25:00,161.34979494586952
04-Jun-2027 05:30:00,159.25451766308115
04-Jun-2027 05:35:00,145.15334971233656
04-Jun-2027 05:40:00,144.36112645860706
04-Jun-2027 05:45:00,161.33781321884172
04-Jun-2027 05:50:00,157.00864744064165
04-Jun-2027 05:55:00,168.72151128493635
04-Jun-2027 06:00:00,158.6488001470401
04-Jun-2027 06:05:00,168.1630259134737
04-Jun-2027 06:10:00,172.63987898892276
04-Jun-2027 06:15:00,165.23086032475294
04-Jun-2027 06:20:00,156.42616108022915
04-Jun-2027 06:25:00,147.51367045115433
04-Jun-2027 06:30:00,140.35942687351195
04-Jun-2027 06:35:00,150.2902575830934
04-Jun-2027 06:40:00,159.5334887728129
04-Jun-2027 06:45:00,187.04364589734138
04-Jun-2027 06:50:00,193.9105885626414
04-Jun-2027 06:55:00,203.01186719817088
04-Jun-2027 07:00:00,209.92568873845636
04-Jun-2027 07:05:00,210.26424465286686
04-Jun-2027 07:10:00,207.49900925051483
04-Jun-2027 07:15:00,201.36876910654115
04-Jun-2027 07:20:00,192.21222144319353
04-Jun-2027 07:25:00,196.81712002652324
04-Jun-2027 07:30:00,219.6901662686709
04-Jun-2027 07:35:00,252.41741462981767
04-Jun-2027 07:40:00,240.3637913520264
04-Jun-2027 07:45:00,205.1063614000282
04-Jun-2027 07:50:00,193.52775619258026
04-Jun-2027 07:55:00,189.95315071363058
04-Jun-2027 08:00:00,189.61175097899675
04-Jun-2027 08:05:00,201.16792945511844
04-Jun-2027 08:10:00,213.61750906834925
04-Jun-2027 08:15:00,206.2450552790071
04-Jun-2027 08:20:00,187.74988480410173
04-Jun-2027 08:25:00,177.1199968641934
04-Jun-2027 08:30:00,183.4056579655886
04-Jun-2027 08:35:00,181.64940173550815
04-Jun-2027 08:40:00,159.97480198007483
04-Jun-2027 08:45:00,139.04290002535168
04-Jun-2027 08:50:00,127.80774646008999
04-Jun-2027 08:55:00,118.9911751493079
04-Jun-2027 09:00:00,101.23593961250447
04-Jun-2027 09:05:00,94.75493220185705
04-Jun-2027 09:10:00,89.11447090938577
04-Jun-2027 09:15:00,81.79972959587974
04-Jun-2027 09:20:00,78.62685052238785
04-Jun-2027 09:25:00,77.70382772990932
04-Jun-2027 09:30:00,73.58835472848908
04-Jun-2027 09:35:00,72.66500221772377
04-Jun-2027 09:40:00,73.74963407332713
04-Jun-2027 09:45:00,77.13972684387528
04-Jun-2027 09:50:00,80.09065840776526
04-Jun-2027 09:55:00,78.70670122604928
04-Jun-2027 10:00:00,76.93476571386807
04-Jun-2027 10:05:00,75.7021315622953
04-Jun-2027 10:10:00,75.45487817418457
04-Jun-2027 10:15:00,74.63513963503361
04-Jun-2027 10:20:00,75.01549323011751
04-Jun-2027 10:25:00,75.49366717549127
04-Jun-2027 10:30:00,80.20272729830438
04-Jun-2027 10:35:00,81.84612566908811
04-Jun-2027 10:40:00,80.77621926768452
04-Jun-2027 10:45:00,82.91486628083494
04-Jun-2027 10:50:00,87.52890277096913
04-Jun-2027 10:55:00,89.03174694636829
04-Jun-2027 11:00:00,92.61078007088304
04-Jun-2027 11:05:00,89.47649570042174
04-Jun-2027 11:10:00,92.50602386091813
04-Jun-2027 11:15:00,102.9836997088743
04-Jun-2027 11:20:00,104.36561381477767
04-Jun-2027 11:25:00,99.14046803143995
04-Jun-2027 11:30:00,109.7850519864153
04-Jun-2027 11:35:00,124.5525879544851
04-Jun-2027 11:40:00,122.21939979236308
04-Jun-2027 11:45:00,120.64663767669113
04-Jun-2027 11:50:00,124.4441047503145
04-Jun-2027 11:55:00,121.72330330297329
04-Jun-2027 12:00:00,124.68456358658736
04-Jun-2027 12:05:00,132.7179612330462
04-Jun-2027 12:10:00,115.66273381055733
04-Jun-2027 12:15:00,128.24515015052322
04-Jun-2027 12:20:00,138.20361243010043
04-Jun-2027 12:25:00,118.76751428218016
04-Jun-2027 12:30:00,121.04470185403528
04-Jun-2027 12:35:00,118.59616675394282
04-Jun-2027 12:40:00,128.06854773709063
04-Jun-2027 12:45:00,107.51901595804452
04-Jun-2027 12:50:00,124.76269210098312
04-Jun-2027 12:55:00,155.2572972420334
04-Jun-2027 13:00:00,154.55873753304994
04-Jun-2027 13:05:00,150.60951651397778
04-Jun-2027 13:10:00,160.05466887525927
04-Jun-2027 13:15:00,212.8514086290623
04-Jun-2027 13:20:00,227.22004876428784
04-Jun-2027 13:25:00,231.71403247108208
04-Jun-2027 13:30:00,231.60427749637682
04-Jun-2027 13:35:00,231.02387910645436
04-Jun-2027 13:40:00,233.44989915782236
04-Jun-2027 13:45:00,231.23534628479854
04-Jun-2027 13:50:00,231.79337682166025
04-Jun-2027 13:55:00,233.3527323562795
04-Jun-2027 14:00:00,233.11292118092703
04-Jun-2027 14:05:00,233.37464095886935
04-Jun-2027 14:10:00,237.81932589396644
04-Jun-2027 14:15:00,240.04689086366415
04-Jun-2027 14:20:00,239.8652926294045
04-Jun-2027 14:25:00,240.96283648863044
04-Jun-2027 14:30:00,241.48970864739334
04-Jun-2027 14:35:00,241.96801801277775
04-Jun-2027 14:40:00,241.95146144452116
04-Jun-2027 14:45:00,242.77424987782462
04-Jun-2027 14:50:00,243.03191883110105
04-Jun-2027 14:55:00,243.3141517967411
04-Jun-2027 15:00:00,243.79975617922005
04-Jun-2027 15:05:00,244.32603366750146
04-Jun-2027 15:10:00,244.23829327626402
04-Jun-2027 15:15:00,245.59985905361305
04-Jun-2027 15:20:00,244.87383704964708
04-Jun-2027 15:25:00,237.25538986707576
04-Jun-2027 15:30:00,234.7786049751998
04-Jun-2027 15:35:00,241.93638860855498
04-Jun-2027 15:40:00,240.99101562649534
04-Jun-2027 15:45:00,246.3589588671329
04-Jun-2027 15:50:00,246.69689655975574
04-Jun-2027 15:55:00,244.2138175812986
04-Jun-2027 16:00:00,245.4385443818157
04-Jun-2027 16:05:00,245.80650410201335
04-Jun-2027 16:10:00,245.7121928963469
04-Jun-2027 16:15:00,245.16342979847371
04-Jun-2027 16:20:00,243.1275194707818
04-Jun-2027 16:25:00,240.37622055387195
04-Jun-2027 16:30:00,236.56529538071354
04-Jun-2027 16:35:00,230.79560807113853
04-Jun-2027 16:40:00,243.40607254482856
04-Jun-2027 16:45:00,245.41206682582356
04-Jun-2027 16:50:00,235.42119058913585
04-Jun-2027 16:55:00,226.73864828996508
04-Jun-2027 17:00:00,271.6690295084692
04-Jun-2027 17:05:00,285.82995889868903
04-Jun-2027 17:10:00,290.91820682692924
04-Jun-2027 17:15:00,292.381814526204
04-Jun-2027 17:20:00,288.0561578926273
04-Jun-2027 17:25:00,268.37044533815003
04-Jun-2027 17:30:00,259.71670628645836
04-Jun-2027 17:35:00,256.71757697443593
04-Jun-2027 17:40:00,257.2004376297429
04-Jun-2027 17:45:00,260.4898485662983
04-Jun-2027 17:50:00,261.9120530692784
04-Jun-2027 17:55:00,260.07116522037853
04-Jun-2027 18:00:00,257.7905038308593
04-Jun-2027 18:05:00,257.1047251213577
04-Jun-2027 18:10:00,257.0175735127752
04-Jun-2027 18:15:00,256.54171937106184
04-Jun-2027 18:20:00,255.95345484486955
04-Jun-2027 18:25:00,257.1979765182453
04-Jun-2027 18:30:00,258.1748611479967
04-Jun-2027 18:35:00,256.9405725171636
04-Jun-2027 18:40:00,257.05772848984134
04-Jun-2027 18:45:00,259.9448831165494
04-Jun-2027 18:50:00,261.42568326934804
04-Jun-2027 18:55:00,260.87475933913134
04-Jun-2027 19:00:00,262.5451239555108
04-Jun-2027 19:05:00,264.61699123993924
04-Jun-2027 19:10:00,267.7465830126407
04-Jun-2027 19:15:00,265.91869548476166
04-Jun-2027 19:20:00,259.6843350160904
04-Jun-2027 19:25:00,254.00929451829515
04-Jun-2027 19:30:00,238.70569696617565
04-Jun-2027 19:35:00,229.77795024253328
04-Jun-2027 19:40:00,229.99281469679642
04-Jun-2027 19:45:00,225.17805631177052
04-Jun-2027 19:50:00,215.05582266476824
04-Jun-2027 19:55:00,208.8594916677788
04-Jun-2027 20:00:00,205.6227120127475
04-Jun-2027 20:05:00,201.64210556626523
04-Jun-2027 20:10:00,192.6588601895693
04-Jun-2027 20:15:00,188.24293728716555
04-Jun-2027 20:20:00,187.97811462463173
04-Jun-2027 20:25:00,183.98078086292293
04-Jun-2027 20:30:00,179.37546424390823
04-Jun-2027 20:35:00,134.7312681946154
04-Jun-2027 20:40:00,130.31310203029633
04-Jun-2027 20:45:00,143.81841163055665
04-Jun-2027 20:50:00,143.30489379838588
04-Jun-2027 20:55:00,141.02721385703555
04-Jun-2027 21:00:00,136.25086912437385
04-Jun-2027 21:05:00,132.12131832967424
04-Jun-2027 21:10:00,130.05257453723024
04-Jun-2027 21:15:00,127.8286659078196
04-Jun-2027 21:20:00,125.80417207580675
04-Jun-2027 21:25:00,124.43711295628722
04-Jun-2027 21:30:00,123.17057669944367
04-Jun-2027 21:35:00,113.12496869911044
04-Jun-2027 21:40:00,109.41288835806145
04-Jun-2027 21:45:00,116.12042989519266
04-Jun-2027 21:50:00,111.95240804182004
04-Jun-2027 21:55:00,111.3048766535826
04-Jun-2027 22:00:00,115.42837476258953
04-Jun-2027 22:05:00,120.88978136187046
04-Jun-2027 22:10:00,132.66365928073876
04-Jun-2027 22:15:00,134.62614841136107
04-Jun-2027 22:20:00,125.14959884701638
04-Jun-2027 22:25:00,132.9130705572798
04-Jun-2027 22:30:00,139.64566626833488
04-Jun-2027 22:35:00,136.90423387676498
04-Jun-2027 22:40:00,140.22043148020632
04-Jun-2027 22:45:00,143.72583512578728
04-Jun-2027 22:50:00,153.54824592533353
04-Jun-2027 22:55:00,160.1345475460968
04-Jun-2027 23:00:00,164.6290552694539
04-Jun-2027 23:05:00,165.70821291832306
04-Jun-2027 23:10:00,160.9517719833112
04-Jun-2027 23:15:00,167.13971577138116
04-Jun-2027 23:20:00,168.20286736377608
04-Jun-2027 23:25:00,156.73894965772504
04-Jun-2027 23:30:00,148.48662642864073
04-Jun-2027 23:35:00,149.89369185760603
04-Jun-2027 23:40:00,158.19051086387992
04-Jun-2027 23:45:00,168.65683351029244
04-Jun-2027 23:50:00,168.57900233113742
04-Jun-2027 23:55:00,162.41216345733338
05-Jun-2027 00:00:00,153.23146429746976
05-Jun-2027 00:05:00,150.18330668578224
05-Jun-2027 00:10:00,145.09735942576611
05-Jun-2027 00:15:00,140.74496617182913
05-Jun-2027 00:20:00,137.19734018608492
05-Jun-2027 00:25:00,134.56260551528453
05-Jun-2027 00:30:00,130.6159085338562
05-Jun-2027 00:35:00,126.37452288972285
05-Jun-2027 00:40:00,122.7173082603734
05-Jun-2027 00:45:00,124.976096374262
05-Jun-2027 00:50:00,117.36210774834512
05-Jun-2027 00:55:00,116.36735945284319
05-Jun-2027 01:00:00,114.59215030910057
05-Jun-2027 01:05:00,118.10318492479762
05-Jun-2027 01:10:00,124.63081656193219
05-Jun-2027 01:15:00,127.07810344279622
05-Jun-2027 01:20:00,122.23626841542678
05-Jun-2027 01:25:00,111.52462800388162
05-Jun-2027 01:30:00,109.04450471435224
05-Jun-2027 01:35:00,112.28897387085689
05-Jun-2027 01:40:00,109.81739970547707
05-Jun-2027 01:45:00,109.97571158573429
05-Jun-2027 01:50:00,107.27151528121871
05-Jun-2027 01:55:00,107.26161195696281
05-Jun-2027 02:00:00,104.88828206538437
05-Jun-2027 02:05:00,104.72421777858852
05-Jun-2027 02:10:00,102.49101227105656
05-Jun-2027 02:15:00,102.17283412433312
05-Jun-2027 02:20:00,101.92551008230379
05-Jun-2027 02:25:00,103.09008095896681
05-Jun-2027 02:30:00,103.74355316419246
05-Jun-2027 02:35:00,99.78973632850943
