time,prediction
01-Jun-2025 16:45:00,NA
01-Jun-2025 16:50:00,NA
01-Jun-2025 16:55:00,NA
01-Jun-2025 17:00:00,NA
01-Jun-2025 17:05:00,NA
01-Jun-2025 17:10:00,NA
01-Jun-2025 17:15:00,NA
01-Jun-2025 17:20:00,NA
01-Jun-2025 17:25:00,NA
01-Jun-2025 17:30:00,NA
01-Jun-2025 17:35:00,NA
01-Jun-2025 17:40:00,NA
01-Jun-2025 17:45:00,NA
01-Jun-2025 17:50:00,NA
01-Jun-2025 17:55:00,NA
01-Jun-2025 18:00:00,NA
01-Jun-2025 18:05:00,NA
01-Jun-2025 18:10:00,NA
01-Jun-2025 18:15:00,NA
01-Jun-2025 18:20:00,NA
01-Jun-2025 18:25:00,NA
01-Jun-2025 18:30:00,NA
01-Jun-2025 18:35:00,NA
01-Jun-2025 18:40:00,NA
01-Jun-2025 18:45:00,NA
01-Jun-2025 18:50:00,NA
01-Jun-2025 18:55:00,NA
01-Jun-2025 19:00:00,NA
01-Jun-2025 19:05:00,NA
01-Jun-2025 19:10:00,NA
01-Jun-2025 19:15:00,NA
01-Jun-2025 19:20:00,NA
01-Jun-2025 19:25:00,NA
01-Jun-2025 19:30:00,NA
01-Jun-2025 19:35:00,NA
01-Jun-2025 19:40:00,NA
01-Jun-2025 19:45:00,NA
01-Jun-2025 19:50:00,NA
01-Jun-2025 19:55:00,NA
01-Jun-2025 20:00:00,NA
01-Jun-2025 20:05:00,NA
01-Jun-2025 20:10:00,NA
01-Jun-2025 20:15:00,NA
01-Jun-2025 20:20:00,NA
01-Jun-2025 20:25:00,NA
01-Jun-2025 20:30:00,NA
01-Jun-2025 20:35:00,NA
01-Jun-2025 20:40:00,NA
01-Jun-2025 20:45:00,NA
01-Jun-2025 20:50:00,NA
01-Jun-2025 20:55:00,NA
01-Jun-2025 21:00:00,NA
01-Jun-2025 21:05:00,NA
01-Jun-2025 21:10:00,NA
01-Jun-2025 21:15:00,NA
01-Jun-2025 21:20:00,NA
01-Jun-2025 21:25:00,NA
01-Jun-2025 21:30:00,NA
01-Jun-2025 21:35:00,NA
01-Jun-2025 21:40:00,NA
01-Jun-2025 21:45:00,NA
01-Jun-2025 21:50:00,NA
01-Jun-2025 21:55:00,NA
01-Jun-2025 22:00:00,NA
01-Jun-2025 22:05:00,NA
01-Jun-2025 22:10:00,NA
01-Jun-2025 22:15:00,NA
01-Jun-2025 22:20:00,NA
01-Jun-2025 22:25:00,NA
01-Jun-2025 22:30:00,NA
01-Jun-2025 22:35:00,NA
01-Jun-2025 22:40:00,NA
01-Jun-2025 22:45:00,NA
01-Jun-2025 22:50:00,NA
01-Jun-2025 22:55:00,NA
01-Jun-2025 23:00:00,NA
01-Jun-2025 23:05:00,NA
01-Jun-2025 23:10:00,NA
01-Jun-2025 23:15:00,NA
01-Jun-2025 23:20:00,NA
01-Jun-2025 23:25:00,NA
01-Jun-2025 23:30:00,NA
01-Jun-2025 23:35:00,NA
01-Jun-2025 23:40:00,NA
01-Jun-2025 23:45:00,NA
01-Jun-2025 23:50:00,NA
01-Jun-2025 23:55:00,NA
02-Jun-2025 00:00:00,NA
02-Jun-2025 00:05:00,NA
02-Jun-2025 00:10:00,NA
02-Jun-2025 00:15:00,NA
02-Jun-2025 00:20:00,NA
02-Jun-2025 00:25:00,NA
02-Jun-2025 00:30:00,NA
02-Jun-2025 00:35:00,NA
02-Jun-2025 00:40:00,NA
02-Jun-2025 00:45:00,NA
02-Jun-2025 00:50:00,NA
02-Jun-2025 00:55:00,NA
02-Jun-2025 01:00:00,NA
02-Jun-2025 01:05:00,NA
02-Jun-2025 01:10:00,NA
02-Jun-2025 01:15:00,NA
02-Jun-2025 01:20:00,NA
02-Jun-2025 01:25:00,NA
02-Jun-2025 01:30:00,NA
02-Jun-2025 01:35:00,NA
02-Jun-2025 01:40:00,NA
02-Jun-2025 01:45:00,NA
02-Jun-2025 01:50:00,NA
02-Jun-2025 01:55:00,NA
02-Jun-2025 02:00:00,NA
02-Jun-2025 02:05:00,NA
02-Jun-2025 02:10:00,NA
02-Jun-2025 02:15:00,NA
02-Jun-2025 02:20:00,NA
02-Jun-2025 02:25:00,NA
02-Jun-2025 02:30:00,NA
02-Jun-2025 02:35:00,NA
02-Jun-2025 02:40:00,NA
02-Jun-2025 02:45:00,NA
02-Jun-2025 02:50:00,NA
02-Jun-2025 02:55:00,NA
02-Jun-2025 03:00:00,NA
02-Jun-2025 03:05:00,NA
02-Jun-2025 03:10:00,NA
02-Jun-2025 03:15:00,NA
02-Jun-2025 03:20:00,NA
02-Jun-2025 03:25:00,NA
02-Jun-2025 03:30:00,NA
02-Jun-2025 03:35:00,NA
02-Jun-2025 03:40:00,NA
02-Jun-2025 03:45:00,NA
02-Jun-2025 03:50:00,NA
02-Jun-2025 03:55:00,NA
02-Jun-2025 04:00:00,NA
02-Jun-2025 04:05:00,NA
02-Jun-2025 04:10:00,NA
02-Jun-2025 04:15:00,NA
02-Jun-2025 04:20:00,NA
02-Jun-2025 04:25:00,NA
02-Jun-2025 04:30:00,NA
02-Jun-2025 04:35:00,NA
02-Jun-2025 04:40:00,NA
02-Jun-2025 04:45:00,NA
02-Jun-2025 04:50:00,NA
02-Jun-2025 04:55:00,NA
02-Jun-2025 05:00:00,NA
02-Jun-2025 05:05:00,NA
02-Jun-2025 05:10:00,NA
02-Jun-2025 05:15:00,NA
02-Jun-2025 05:20:00,NA
02-Jun-2025 05:25:00,NA
02-Jun-2025 05:30:00,NA
02-Jun-2025 05:35:00,NA
02-Jun-2025 05:40:00,NA
02-Jun-2025 05:45:00,NA
02-Jun-2025 05:50:00,NA
02-Jun-2025 05:55:00,NA
02-Jun-2025 06:00:00,NA
02-Jun-2025 06:05:00,NA
02-Jun-2025 06:10:00,NA
02-Jun-2025 06:15:00,NA
02-Jun-2025 06:20:00,NA
02-Jun-2025 06:25:00,NA
02-Jun-2025 06:30:00,NA
02-Jun-2025 06:35:00,NA
02-Jun-2025 06:40:00,NA
02-Jun-2025 06:45:00,NA
02-Jun-2025 06:50:00,NA
02-Jun-2025 06:55:00,NA
02-Jun-2025 07:00:00,NA
02-Jun-2025 07:05:00,NA
02-Jun-2025 07:10:00,NA
02-Jun-2025 07:15:00,NA
02-Jun-2025 07:20:00,NA
02-Jun-2025 07:25:00,NA
02-Jun-2025 07:30:00,NA
02-Jun-2025 07:35:00,NA
02-Jun-2025 07:40:00,NA
02-Jun-2025 07:45:00,NA
02-Jun-2025 07:50:00,NA
02-Jun-2025 07:55:00,NA
02-Jun-2025 08:00:00,NA
02-Jun-2025 08:05:00,NA
02-Jun-2025 08:10:00,NA
02-Jun-2025 08:15:00,NA
02-Jun-2025 08:20:00,NA
02-Jun-2025 08:25:00,NA
02-Jun-2025 08:30:00,NA
02-Jun-2025 08:35:00,NA
02-Jun-2025 08:40:00,NA
02-Jun-2025 08:45:00,NA
02-Jun-2025 08:50:00,NA
02-Jun-2025 08:55:00,NA
02-Jun-2025 09:00:00,NA
02-Jun-2025 09:05:00,NA
02-Jun-2025 09:10:00,NA
02-Jun-2025 09:15:00,NA
02-Jun-2025 09:20:00,NA
02-Jun-2025 09:25:00,NA
02-Jun-2025 09:30:00,NA
02-Jun-2025 09:35:00,NA
02-Jun-2025 09:40:00,NA
02-Jun-2025 09:45:00,NA
02-Jun-2025 09:50:00,NA
02-Jun-2025 09:55:00,NA
02-Jun-2025 10:00:00,NA
02-Jun-2025 10:05:00,NA
02-Jun-2025 10:10:00,NA
02-Jun-2025 10:15:00,NA
02-Jun-2025 10:20:00,NA
02-Jun-2025 10:25:00,NA
02-Jun-2025 10:30:00,NA
02-Jun-2025 10:35:00,NA
02-Jun-2025 10:40:00,NA
02-Jun-2025 10:45:00,NA
02-Jun-2025 10:50:00,NA
02-Jun-2025 10:55:00,NA
02-Jun-2025 11:00:00,NA
02-Jun-2025 11:05:00,NA
02-Jun-2025 11:10:00,NA
02-Jun-2025 11:15:00,NA
02-Jun-2025 11:20:00,NA
02-Jun-2025 11:25:00,NA
02-Jun-2025 11:30:00,NA
02-Jun-2025 11:35:00,NA
02-Jun-2025 11:40:00,NA
02-Jun-2025 11:45:00,NA
02-Jun-2025 11:50:00,NA
02-Jun-2025 11:55:00,NA
02-Jun-2025 12:00:00,NA
02-Jun-2025 12:05:00,NA
02-Jun-2025 12:10:00,NA
02-Jun-2025 12:15:00,NA
02-Jun-2025 12:20:00,NA
02-Jun-2025 12:25:00,NA
02-Jun-2025 12:30:00,NA
02-Jun-2025 12:35:00,NA
02-Jun-2025 12:40:00,NA
02-Jun-2025 12:45:00,NA
02-Jun-2025 12:50:00,NA
02-Jun-2025 12:55:00,NA
02-Jun-2025 13:00:00,NA
02-Jun-2025 13:05:00,NA
02-Jun-2025 13:10:00,NA
02-Jun-2025 13:15:00,NA
02-Jun-2025 13:20:00,NA
02-Jun-2025 13:25:00,NA
02-Jun-2025 13:30:00,NA
02-Jun-2025 13:35:00,NA
02-Jun-2025 13:40:00,NA
02-Jun-2025 13:45:00,NA
02-Jun-2025 13:50:00,NA
02-Jun-2025 13:55:00,NA
02-Jun-2025 14:00:00,NA
02-Jun-2025 14:05:00,NA
02-Jun-2025 14:10:00,NA
02-Jun-2025 14:15:00,NA
02-Jun-2025 14:20:00,NA
02-Jun-2025 14:25:00,NA
02-Jun-2025 14:30:00,NA
02-Jun-2025 14:35:00,NA
02-Jun-2025 14:40:00,NA
02-Jun-2025 14:45:00,NA
02-Jun-2025 14:50:00,NA
02-Jun-2025 14:55:00,NA
02-Jun-2025 15:00:00,NA
02-Jun-2025 15:05:00,NA
02-Jun-2025 15:10:00,NA
02-Jun-2025 15:15:00,NA
02-Jun-2025 15:20:00,NA
02-Jun-2025 15:25:00,NA
02-Jun-2025 15:30:00,NA
02-Jun-2025 15:35:00,NA
02-Jun-2025 15:40:00,NA
02-Jun-2025 15:45:00,NA
02-Jun-2025 15:50:00,NA
02-Jun-2025 15:55:00,NA
02-Jun-2025 16:00:00,NA
02-Jun-2025 16:05:00,NA
02-Jun-2025 16:10:00,NA
02-Jun-2025 16:15:00,NA
02-Jun-2025 16:20:00,NA
02-Jun-2025 16:25:00,NA
02-Jun-2025 16:30:00,NA
02-Jun-2025 16:35:00,NA
02-Jun-2025 16:40:00,NA
02-Jun-2025 16:45:00,NA
02-Jun-2025 16:50:00,NA
02-Jun-2025 16:55:00,NA
02-Jun-2025 17:00:00,NA
02-Jun-2025 17:05:00,NA
02-Jun-2025 17:10:00,NA
02-Jun-2025 17:15:00,NA
02-Jun-2025 17:20:00,NA
02-Jun-2025 17:25:00,NA
02-Jun-2025 17:30:00,NA
02-Jun-2025 17:35:00,NA
02-Jun-2025 17:40:00,NA
02-Jun-2025 17:45:00,NA
02-Jun-2025 17:50:00,NA
02-Jun-2025 17:55:00,NA
02-Jun-2025 18:00:00,NA
02-Jun-2025 18:05:00,NA
02-Jun-2025 18:10:00,NA
02-Jun-2025 18:15:00,NA
02-Jun-2025 18:20:00,NA
02-Jun-2025 18:25:00,NA
02-Jun-2025 18:30:00,NA
02-Jun-2025 18:35:00,NA
02-Jun-2025 18:40:00,NA
02-Jun-2025 18:45:00,NA
02-Jun-2025 18:50:00,NA
02-Jun-2025 18:55:00,NA
02-Jun-2025 19:00:00,NA
02-Jun-2025 19:05:00,NA
02-Jun-2025 19:10:00,NA
02-Jun-2025 19:15:00,NA
02-Jun-2025 19:20:00,NA
02-Jun-2025 19:25:00,NA
02-Jun-2025 19:30:00,NA
02-Jun-2025 19:35:00,NA
02-Jun-2025 19:40:00,NA
02-Jun-2025 19:45:00,NA
02-Jun-2025 19:50:00,NA
02-Jun-2025 19:55:00,NA
02-Jun-2025 20:00:00,NA
02-Jun-2025 20:05:00,NA
02-Jun-2025 20:10:00,NA
02-Jun-2025 20:15:00,NA
02-Jun-2025 20:20:00,NA
02-Jun-2025 20:25:00,NA
02-Jun-2025 20:30:00,NA
02-Jun-2025 20:35:00,NA
02-Jun-2025 20:40:00,NA
02-Jun-2025 20:45:00,NA
02-Jun-2025 20:50:00,NA
02-Jun-2025 20:55:00,NA
02-Jun-2025 21:00:00,NA
02-Jun-2025 21:05:00,NA
02-Jun-2025 21:10:00,NA
02-Jun-2025 21:15:00,NA
02-Jun-2025 21:20:00,NA
02-Jun-2025 21:25:00,NA
02-Jun-2025 21:30:00,NA
02-Jun-2025 21:35:00,NA
02-Jun-2025 21:40:00,NA
02-Jun-2025 21:45:00,NA
02-Jun-2025 21:50:00,NA
02-Jun-2025 21:55:00,NA
02-Jun-2025 22:00:00,NA
02-Jun-2025 22:05:00,NA
02-Jun-2025 22:10:00,NA
02-Jun-2025 22:15:00,NA
02-Jun-2025 22:20:00,NA
02-Jun-2025 22:25:00,NA
02-Jun-2025 22:30:00,NA
02-Jun-2025 22:35:00,NA
02-Jun-2025 22:40:00,NA
02-Jun-2025 22:45:00,NA
02-Jun-2025 22:50:00,NA
02-Jun-2025 22:55:00,NA
02-Jun-2025 23:00:00,NA
02-Jun-2025 23:05:00,NA
02-Jun-2025 23:10:00,NA
02-Jun-2025 23:15:00,NA
02-Jun-2025 23:20:00,NA
02-Jun-2025 23:25:00,NA
02-Jun-2025 23:30:00,NA
02-Jun-2025 23:35:00,NA
02-Jun-2025 23:40:00,NA
02-Jun-2025 23:45:00,NA
02-Jun-2025 23:50:00,NA
02-Jun-2025 23:55:00,NA
03-Jun-2025 00:00:00,NA
03-Jun-2025 00:05:00,NA
03-Jun-2025 00:10:00,NA
03-Jun-2025 00:15:00,NA
03-Jun-2025 00:20:00,NA
03-Jun-2025 00:25:00,NA
03-Jun-2025 00:30:00,NA
03-Jun-2025 00:35:00,NA
03-Jun-2025 00:40:00,NA
03-Jun-2025 00:45:00,NA
03-Jun-2025 00:50:00,NA
03-Jun-2025 00:55:00,NA
03-Jun-2025 01:00:00,NA
03-Jun-2025 01:05:00,NA
03-Jun-2025 01:10:00,NA
03-Jun-2025 01:15:00,NA
03-Jun-2025 01:20:00,NA
03-Jun-2025 01:25:00,NA
03-Jun-2025 01:30:00,NA
03-Jun-2025 01:35:00,NA
03-Jun-2025 01:40:00,NA
03-Jun-2025 01:45:00,NA
03-Jun-2025 01:50:00,NA
03-Jun-2025 01:55:00,NA
03-Jun-2025 02:00:00,NA
03-Jun-2025 02:05:00,NA
03-Jun-2025 02:10:00,NA
03-Jun-2025 02:15:00,NA
03-Jun-2025 02:20:00,NA
03-Jun-2025 02:25:00,NA
03-Jun-2025 02:30:00,NA
03-Jun-2025 02:35:00,NA
03-Jun-2025 02:40:00,NA
03-Jun-2025 02:45:00,NA
03-Jun-2025 02:50:00,NA
03-Jun-2025 02:55:00,NA
03-Jun-2025 03:00:00,NA
03-Jun-2025 03:05:00,NA
03-Jun-2025 03:10:00,NA
03-Jun-2025 03:15:00,NA
03-Jun-2025 03:20:00,NA
03-Jun-2025 03:25:00,NA
03-Jun-2025 03:30:00,NA
03-Jun-2025 03:35:00,NA
03-Jun-2025 03:40:00,NA
03-Jun-2025 03:45:00,NA
03-Jun-2025 03:50:00,NA
03-Jun-2025 03:55:00,NA
03-Jun-2025 04:00:00,NA
03-Jun-2025 04:05:00,NA
03-Jun-2025 04:10:00,NA
03-Jun-2025 04:15:00,NA
03-Jun-2025 04:20:00,NA
03-Jun-2025 04:25:00,NA
03-Jun-2025 04:30:00,NA
03-Jun-2025 04:35:00,NA
03-Jun-2025 04:40:00,NA
03-Jun-2025 04:45:00,NA
03-Jun-2025 04:50:00,NA
03-Jun-2025 04:55:00,NA
03-Jun-2025 05:00:00,NA
03-Jun-2025 05:05:00,NA
03-Jun-2025 05:10:00,NA
03-Jun-2025 05:15:00,NA
03-Jun-2025 05:20:00,NA
03-Jun-2025 05:25:00,NA
03-Jun-2025 05:30:00,NA
03-Jun-2025 05:35:00,NA
03-Jun-2025 05:40:00,NA
03-Jun-2025 05:45:00,NA
03-Jun-2025 05:50:00,NA
03-Jun-2025 05:55:00,NA
03-Jun-2025 06:00:00,NA
03-Jun-2025 06:05:00,NA
03-Jun-2025 06:10:00,NA
03-Jun-2025 06:15:00,NA
03-Jun-2025 06:20:00,NA
03-Jun-2025 06:25:00,NA
03-Jun-2025 06:30:00,NA
03-Jun-2025 06:35:00,NA
03-Jun-2025 06:40:00,NA
03-Jun-2025 06:45:00,NA
03-Jun-2025 06:50:00,NA
03-Jun-2025 06:55:00,NA
03-Jun-2025 07:00:00,NA
03-Jun-2025 07:05:00,NA
03-Jun-2025 07:10:00,NA
03-Jun-2025 07:15:00,NA
03-Jun-2025 07:20:00,NA
03-Jun-2025 07:25:00,NA
03-Jun-2025 07:30:00,NA
03-Jun-2025 07:35:00,NA
03-Jun-2025 07:40:00,NA
03-Jun-2025 07:45:00,NA
03-Jun-2025 07:50:00,NA
03-Jun-2025 07:55:00,NA
03-Jun-2025 08:00:00,NA
03-Jun-2025 08:05:00,NA
03-Jun-2025 08:10:00,NA
03-Jun-2025 08:15:00,NA
03-Jun-2025 08:20:00,NA
03-Jun-2025 08:25:00,NA
03-Jun-2025 08:30:00,NA
03-Jun-2025 08:35:00,NA
03-Jun-2025 08:40:00,NA
03-Jun-2025 08:45:00,NA
03-Jun-2025 08:50:00,NA
03-Jun-2025 08:55:00,NA
03-Jun-2025 09:00:00,NA
03-Jun-2025 09:05:00,NA
03-Jun-2025 09:10:00,NA
03-Jun-2025 09:15:00,NA
03-Jun-2025 09:20:00,NA
03-Jun-2025 09:25:00,NA
03-Jun-2025 09:30:00,NA
03-Jun-2025 09:35:00,NA
03-Jun-2025 09:40:00,NA
03-Jun-2025 09:45:00,NA
03-Jun-2025 09:50:00,NA
03-Jun-2025 09:55:00,NA
03-Jun-2025 10:00:00,NA
03-Jun-2025 10:05:00,NA
03-Jun-2025 10:10:00,NA
03-Jun-2025 10:15:00,NA
03-Jun-2025 10:20:00,NA
03-Jun-2025 10:25:00,NA
03-Jun-2025 10:30:00,121.03725903260434
03-Jun-2025 10:35:00,120.7899380703328
03-Jun-2025 10:40:00,124.08514148717681
03-Jun-2025 10:45:00,127.71260910661013
03-Jun-2025 10:50:00,126.65330331025127
03-Jun-2025 10:55:00,125.87061144199443
03-Jun-2025 11:00:00,125.49366327538179
03-Jun-2025 11:05:00,119.74361766420512
03-Jun-2025 11:10:00,112.22145281466805
03-Jun-2025 11:15:00,110.14936812631042
03-Jun-2025 11:20:00,111.74610141959676
03-Jun-2025 11:25:00,114.27521247857989
03-Jun-2025 11:30:00,117.29248092159378
03-Jun-2025 11:35:00,118.22182843671919
03-Jun-2025 11:40:00,119.3147214129852
03-Jun-2025 11:45:00,120.10124920661553
03-Jun-2025 11:50:00,119.60771304627451
03-Jun-2025 11:55:00,119.0332799597533
03-Jun-2025 12:00:00,118.22495980437103
03-Jun-2025 12:05:00,115.78991046307095
03-Jun-2025 12:10:00,114.6721165902903
03-Jun-2025 12:15:00,112.72477776076235
03-Jun-2025 12:20:00,113.80875286290325
03-Jun-2025 12:25:00,111.83059289489393
03-Jun-2025 12:30:00,111.74639824715541
03-Jun-2025 12:35:00,122.20219140498955
03-Jun-2025 12:40:00,119.8929121406886
03-Jun-2025 12:45:00,118.15384840210281
03-Jun-2025 12:50:00,117.2521645630765
03-Jun-2025 12:55:00,116.07621205984579
03-Jun-2025 13:00:00,119.650006080622
03-Jun-2025 13:05:00,122.29592693854221
03-Jun-2025 13:10:00,123.6722559839975
03-Jun-2025 13:15:00,124.95216500050694
03-Jun-2025 13:20:00,126.13094878198953
03-Jun-2025 13:25:00,121.91312702863024
03-Jun-2025 13:30:00,102.7207626708956
03-Jun-2025 13:35:00,103.34527806879822
03-Jun-2025 13:40:00,116.77253689405568
03-Jun-2025 13:45:00,115.3598562581881
03-Jun-2025 13:50:00,102.20211359435518
03-Jun-2025 13:55:00,99.03205071913862
03-Jun-2025 14:00:00,108.8594468879184
03-Jun-2025 14:05:00,101.86076190189296
03-Jun-2025 14:10:00,93.55151148386255
03-Jun-2025 14:15:00,99.39605263761572
03-Jun-2025 14:20:00,106.34311898500559
03-Jun-2025 14:25:00,116.14471398907081
03-Jun-2025 14:30:00,112.76957262739
03-Jun-2025 14:35:00,104.12095697825151
03-Jun-2025 14:40:00,101.54848626281446
03-Jun-2025 14:45:00,98.96881992546085
03-Jun-2025 14:50:00,96.81553495968177
03-Jun-2025 14:55:00,101.72225107276046
03-Jun-2025 15:00:00,102.80041683553895
03-Jun-2025 15:05:00,112.15777841057292
03-Jun-2025 15:10:00,101.70838172353591
03-Jun-2025 15:15:00,96.42513822137279
03-Jun-2025 15:20:00,108.2491172378468
03-Jun-2025 15:25:00,123.13900038209783
03-Jun-2025 15:30:00,127.17187410260041
03-Jun-2025 15:35:00,128.84672523327592
03-Jun-2025 15:40:00,134.81618430798756
03-Jun-2025 15:45:00,149.24899663902528
03-Jun-2025 15:50:00,NA
03-Jun-2025 15:55:00,NA
03-Jun-2025 16:00:00,NA
03-Jun-2025 16:05:00,NA
03-Jun-2025 16:10:00,NA
03-Jun-2025 16:15:00,NA
03-Jun-2025 16:20:00,NA
03-Jun-2025 16:25:00,NA
03-Jun-2025 16:30:00,NA
03-Jun-2025 16:35:00,NA
03-Jun-2025 16:40:00,NA
03-Jun-2025 16:45:00,NA
03-Jun-2025 16:50:00,NA
03-Jun-2025 16:55:00,NA
03-Jun-2025 17:00:00,NA
03-Jun-2025 17:05:00,NA
03-Jun-2025 17:10:00,NA
03-Jun-2025 17:15:00,NA
03-Jun-2025 17:20:00,NA
03-Jun-2025 17:25:00,NA
03-Jun-2025 17:30:00,116.66494832048498
03-Jun-2025 17:35:00,112.29688941850536
03-Jun-2025 17:40:00,114.19118418474788
03-Jun-2025 17:45:00,116.30925757365043
03-Jun-2025 17:50:00,114.36319738591362
03-Jun-2025 17:55:00,110.9290460532024
03-Jun-2025 18:00:00,113.58250828821741
03-Jun-2025 18:05:00,115.02937954463337
03-Jun-2025 18:10:00,112.32688531113682
03-Jun-2025 18:15:00,112.4460664687019
03-Jun-2025 18:20:00,119.45598849801956
03-Jun-2025 18:25:00,123.56809071287533
03-Jun-2025 18:30:00,122.36318773715108
03-Jun-2025 18:35:00,120.353692890655
03-Jun-2025 18:40:00,126.50842210505209
03-Jun-2025 18:45:00,125.79483886850281
03-Jun-2025 18:50:00,123.19318608983966
03-Jun-2025 18:55:00,125.49867020178341
03-Jun-2025 19:00:00,123.02295222310524
03-Jun-2025 19:05:00,122.41922780167423
03-Jun-2025 19:10:00,127.96699358622546
03-Jun-2025 19:15:00,138.9098505957932
03-Jun-2025 19:20:00,134.93032755165862
03-Jun-2025 19:25:00,133.68861469681886
03-Jun-2025 19:30:00,138.72387508292573
03-Jun-2025 19:35:00,132.15370715906863
03-Jun-2025 19:40:00,126.9881867714077
03-Jun-2025 19:45:00,142.16252653344597
03-Jun-2025 19:50:00,190.94046386537994
03-Jun-2025 19:55:00,189.1161029766949
03-Jun-2025 20:00:00,192.99281115200716
03-Jun-2025 20:05:00,199.96674854805923
03-Jun-2025 20:10:00,204.19595738941075
03-Jun-2025 20:15:00,201.5155523452248
03-Jun-2025 20:20:00,191.12883193884386
03-Jun-2025 20:25:00,174.20691788652755
03-Jun-2025 20:30:00,152.0843868495797
03-Jun-2025 20:35:00,142.5288268268519
03-Jun-2025 20:40:00,137.04491974042946
03-Jun-2025 20:45:00,131.90584636206128
03-Jun-2025 20:50:00,128.39643130310185
03-Jun-2025 20:55:00,122.88459796235533
03-Jun-2025 21:00:00,111.6449451970775
03-Jun-2025 21:05:00,104.23500073576281
03-Jun-2025 21:10:00,105.6346144353666
03-Jun-2025 21:15:00,111.15065881323656
03-Jun-2025 21:20:00,114.99656215927396
03-Jun-2025 21:25:00,114.63039111632972
03-Jun-2025 21:30:00,123.90535205634237
03-Jun-2025 21:35:00,135.3368263695647
03-Jun-2025 21:40:00,141.0940121513558
03-Jun-2025 21:45:00,141.73574517858154
03-Jun-2025 21:50:00,137.3670746813574
03-Jun-2025 21:55:00,138.3185358496032
03-Jun-2025 22:00:00,141.23066454640536
03-Jun-2025 22:05:00,137.91030499396467
03-Jun-2025 22:10:00,134.29281453161994
03-Jun-2025 22:15:00,128.25339793100136
03-Jun-2025 22:20:00,122.84404022758156
03-Jun-2025 22:25:00,130.04018730062646
03-Jun-2025 22:30:00,128.46929594507094
03-Jun-2025 22:35:00,130.91680878199355
03-Jun-2025 22:40:00,130.33833264317605
03-Jun-2025 22:45:00,115.74491336228245
03-Jun-2025 22:50:00,121.13623797605317
03-Jun-2025 22:55:00,143.6757880845728
03-Jun-2025 23:00:00,151.70587014503002
03-Jun-2025 23:05:00,150.69280584191714
03-Jun-2025 23:10:00,164.61168327255902
03-Jun-2025 23:15:00,170.6494787380495
03-Jun-2025 23:20:00,162.373732322973
03-Jun-2025 23:25:00,156.3153676862196
03-Jun-2025 23:30:00,153.9127834514181
03-Jun-2025 23:35:00,155.43553084478708
03-Jun-2025 23:40:00,155.07679190725395
03-Jun-2025 23:45:00,159.87512274202345
03-Jun-2025 23:50:00,152.93206275121523
03-Jun-2025 23:55:00,158.32741166169475
04-Jun-2025 00:00:00,159.6108410204315
04-Jun-2025 00:05:00,163.13131942963372
04-Jun-2025 00:10:00,160.94808423700144
04-Jun-2025 00:15:00,160.01036520616935
04-Jun-2025 00:20:00,160.15387969986216
04-Jun-2025 00:25:00,157.79659183978882
04-Jun-2025 00:30:00,156.19403289793357
04-Jun-2025 00:35:00,154.8776956377412
04-Jun-2025 00:40:00,153.37270570843114
04-Jun-2025 00:45:00,151.66203385201555
04-Jun-2025 00:50:00,154.90291945654494
04-Jun-2025 00:55:00,156.10230584316383
04-Jun-2025 01:00:00,157.3188274976129
04-Jun-2025 01:05:00,152.9288588075944
04-Jun-2025 01:10:00,153.58795339289074
04-Jun-2025 01:15:00,150.2335063756329
04-Jun-2025 01:20:00,150.72002549986874
04-Jun-2025 01:25:00,149.67779748138707
04-Jun-2025 01:30:00,157.69397675874637
04-Jun-2025 01:35:00,156.3134986511524
04-Jun-2025 01:40:00,152.7622818726919
04-Jun-2025 01:45:00,151.0789556628483
04-Jun-2025 01:50:00,151.12766473904074
04-Jun-2025 01:55:00,147.67486265644973
04-Jun-2025 02:00:00,148.21776754942067
04-Jun-2025 02:05:00,147.0997070720797
04-Jun-2025 02:10:00,144.32418586904288
04-Jun-2025 02:15:00,140.85912532813506
04-Jun-2025 02:20:00,138.00764567761857
04-Jun-2025 02:25:00,136.28273099114915
04-Jun-2025 02:30:00,133.22551967044728
04-Jun-2025 02:35:00,131.9242725035875
04-Jun-2025 02:40:00,131.98289105366143
04-Jun-2025 02:45:00,133.34009836993243
04-Jun-2025 02:50:00,135.05139323803706
04-Jun-2025 02:55:00,136.67739095604244
04-Jun-2025 03:00:00,136.1134968787744
04-Jun-2025 03:05:00,136.04678814680625
04-Jun-2025 03:10:00,135.69801168807584
04-Jun-2025 03:15:00,138.47885779607512
04-Jun-2025 03:20:00,154.51238735182184
04-Jun-2025 03:25:00,NA
04-Jun-2025 03:30:00,NA
04-Jun-2025 03:35:00,NA
04-Jun-2025 03:40:00,NA
04-Jun-2025 03:45:00,NA
04-Jun-2025 03:50:00,142.91557111836073
04-Jun-2025 03:55:00,NA
04-Jun-2025 04:00:00,NA
04-Jun-2025 04:05:00,NA
04-Jun-2025 04:10:00,NA
04-Jun-2025 04:15:00,NA
04-Jun-2025 04:20:00,142.9948428321112
04-Jun-2025 04:25:00,140.04050346245447
04-Jun-2025 04:30:00,139.27853244108118
04-Jun-2025 04:35:00,137.1835822451826
04-Jun-2025 04:40:00,154.96959801648103
04-Jun-2025 04:45:00,147.5014003822847
04-Jun-2025 04:50:00,142.2261768814615
04-Jun-2025 04:55:00,148.26268514282737
04-Jun-2025 05:00:00,139.77977714788386
