time,prediction
30-Jun-2027 16:30:00,168.02973711474758
30-Jun-2027 16:35:00,161.48192755534217
30-Jun-2027 16:40:00,155.09573725062046
30-Jun-2027 16:45:00,147.52018989866565
30-Jun-2027 16:50:00,138.84729589272814
30-Jun-2027 16:55:00,132.14514089173184
30-Jun-2027 17:00:00,128.2745732502081
30-Jun-2027 17:05:00,125.69606595370462
30-Jun-2027 17:10:00,120.93586516470344
30-Jun-2027 17:15:00,116.74996765361988
30-Jun-2027 17:20:00,112.9671039024243
30-Jun-2027 17:25:00,111.41938291262345
30-Jun-2027 17:30:00,109.80388127259965
30-Jun-2027 17:35:00,108.2707249573344
30-Jun-2027 17:40:00,108.6991804988231
30-Jun-2027 17:45:00,108.04259291129412
30-Jun-2027 17:50:00,106.54768591503473
30-Jun-2027 17:55:00,106.1041775778333
30-Jun-2027 18:00:00,105.70615782738989
30-Jun-2027 18:05:00,105.23990878593574
30-Jun-2027 18:10:00,105.46942623472879
30-Jun-2027 18:15:00,104.95672672066752
30-Jun-2027 18:20:00,103.7952136666485
30-Jun-2027 18:25:00,102.18030782159093
30-Jun-2027 18:30:00,101.24661814875017
30-Jun-2027 18:35:00,100.2999143039365
30-Jun-2027 18:40:00,99.18963961701216
30-Jun-2027 18:45:00,97.988509786866
30-Jun-2027 18:50:00,96.7027196454962
30-Jun-2027 18:55:00,94.56500730670948
30-Jun-2027 19:00:00,93.96037591153565
30-Jun-2027 19:05:00,93.44606129063826
30-Jun-2027 19:10:00,93.54932763261414
30-Jun-2027 19:15:00,94.48125145531405
30-Jun-2027 19:20:00,93.73433991525604
30-Jun-2027 19:25:00,93.67705745946795
30-Jun-2027 19:30:00,94.7707503828747
30-Jun-2027 19:35:00,132.86059373974834
30-Jun-2027 19:40:00,138.49990794703427
30-Jun-2027 19:45:00,135.4689410323309
30-Jun-2027 19:50:00,130.67776249421274
30-Jun-2027 19:55:00,126.00030183386338
30-Jun-2027 20:00:00,128.50130194786408
30-Jun-2027 20:05:00,130.81229730453612
30-Jun-2027 20:10:00,133.99770073491027
30-Jun-2027 20:15:00,134.99199639449526
30-Jun-2027 20:20:00,135.21036242786641
30-Jun-2027 20:25:00,144.48874204103774
30-Jun-2027 20:30:00,166.83603184099894
30-Jun-2027 20:35:00,178.81329939278237
30-Jun-2027 20:40:00,185.97139008080254
30-Jun-2027 20:45:00,189.64013038295712
30-Jun-2027 20:50:00,190.21504022321986
30-Jun-2027 20:55:00,188.0671275874814
30-Jun-2027 21:00:00,186.05042623111015
30-Jun-2027 21:05:00,181.88878403557896
30-Jun-2027 21:10:00,178.71191913667846
30-Jun-2027 21:15:00,184.81554605177834
30-Jun-2027 21:20:00,182.39421556887766
30-Jun-2027 21:25:00,176.42392649047926
30-Jun-2027 21:30:00,178.94016065107098
30-Jun-2027 21:35:00,176.1646659520173
30-Jun-2027 21:40:00,174.5912082347827
30-Jun-2027 21:45:00,173.07890743517976
30-Jun-2027 21:50:00,177.39671969438587
30-Jun-2027 21:55:00,193.1445461264775
30-Jun-2027 22:00:00,208.35279048850202
30-Jun-2027 22:05:00,220.03472543656088
30-Jun-2027 22:10:00,205.48509292929995
30-Jun-2027 22:15:00,205.7848603472121
30-Jun-2027 22:20:00,213.75963339604795
30-Jun-2027 22:25:00,217.02181900541174
30-Jun-2027 22:30:00,220.96469318542592
30-Jun-2027 22:35:00,222.7331705667154
30-Jun-2027 22:40:00,216.15477940800866
30-Jun-2027 22:45:00,213.40804976170645
30-Jun-2027 22:50:00,224.94549725220506
30-Jun-2027 22:55:00,228.2068645407719
30-Jun-2027 23:00:00,222.63907085331613
30-Jun-2027 23:05:00,222.72109315670744
30-Jun-2027 23:10:00,218.97592599906716
30-Jun-2027 23:15:00,212.5373492554748
30-Jun-2027 23:20:00,204.74520530941595
30-Jun-2027 23:25:00,194.96287288298257
30-Jun-2027 23:30:00,191.81121082897832
30-Jun-2027 23:35:00,191.8939958217089
30-Jun-2027 23:40:00,189.82898123617957
30-Jun-2027 23:45:00,190.34277722832627
30-Jun-2027 23:50:00,189.75879228220765
30-Jun-2027 23:55:00,189.50604062429528
01-Jul-2027 00:00:00,187.61194920610734
01-Jul-2027 00:05:00,184.63312152920054
01-Jul-2027 00:10:00,182.1705142992578
01-Jul-2027 00:15:00,177.6432029432109
01-Jul-2027 00:20:00,171.71354142863458
01-Jul-2027 00:25:00,168.51693611074987
01-Jul-2027 00:30:00,166.09649146908473
01-Jul-2027 00:35:00,163.42907029804834
01-Jul-2027 00:40:00,160.89970217839334
01-Jul-2027 00:45:00,159.75577225413033
01-Jul-2027 00:50:00,157.84198640263892
01-Jul-2027 00:55:00,158.46879590651756
01-Jul-2027 01:00:00,160.50674578788121
01-Jul-2027 01:05:00,156.6358672382915
01-Jul-2027 01:10:00,149.21946713027953
01-Jul-2027 01:15:00,147.09975784902622
01-Jul-2027 01:20:00,145.75030019617614
01-Jul-2027 01:25:00,144.00293585036118
01-Jul-2027 01:30:00,142.48683147415917
01-Jul-2027 01:35:00,141.09477627578772
01-Jul-2027 01:40:00,140.91427193578178
01-Jul-2027 01:45:00,140.65858437255397
01-Jul-2027 01:50:00,139.88791640549962
01-Jul-2027 01:55:00,139.12134722068276
01-Jul-2027 02:00:00,136.23381256040668
01-Jul-2027 02:05:00,134.6178945817318
01-Jul-2027 02:10:00,133.70774957743552
01-Jul-2027 02:15:00,132.487644036528
01-Jul-2027 02:20:00,131.28507496673453
01-Jul-2027 02:25:00,130.08240899053092
01-Jul-2027 02:30:00,129.74934883703668
01-Jul-2027 02:35:00,129.3856698470557
01-Jul-2027 02:40:00,128.7473437341539
01-Jul-2027 02:45:00,128.10139431698556
01-Jul-2027 02:50:00,127.44344645058793
01-Jul-2027 02:55:00,126.76945877874437
01-Jul-2027 03:00:00,128.02665076173577
01-Jul-2027 03:05:00,127.2472540395137
01-Jul-2027 03:10:00,127.1089398791938
01-Jul-2027 03:15:00,126.36779965423023
01-Jul-2027 03:20:00,125.48268880589397
01-Jul-2027 03:25:00,123.76747046980748
01-Jul-2027 03:30:00,122.03551962689866
01-Jul-2027 03:35:00,119.28169068877008
01-Jul-2027 03:40:00,117.54703364462918
01-Jul-2027 03:45:00,115.77537629743568
01-Jul-2027 03:50:00,115.02601697323936
01-Jul-2027 03:55:00,115.26988374898986
01-Jul-2027 04:00:00,114.30876238381902
01-Jul-2027 04:05:00,114.41839224672924
01-Jul-2027 04:10:00,113.4716884019156
01-Jul-2027 04:15:00,112.55730822858236
01-Jul-2027 04:20:00,112.73078505928798
01-Jul-2027 04:25:00,112.82694852031119
01-Jul-2027 04:30:00,111.84352432429654
01-Jul-2027 04:35:00,110.97080672908285
01-Jul-2027 04:40:00,110.20379608173079
01-Jul-2027 04:45:00,109.47039760220173
01-Jul-2027 04:50:00,108.77267862724594
01-Jul-2027 04:55:00,109.79977890123588
01-Jul-2027 05:00:00,109.82830527708825
01-Jul-2027 05:05:00,108.88087642876148
01-Jul-2027 05:10:00,107.36935177772148
01-Jul-2027 05:15:00,106.82554889512262
01-Jul-2027 05:20:00,106.34395274959893
01-Jul-2027 05:25:00,106.4756521501433
01-Jul-2027 05:30:00,107.28586869992503
01-Jul-2027 05:35:00,107.23751599037759
01-Jul-2027 05:40:00,106.4433571916733
01-Jul-2027 05:45:00,106.49002301185857
01-Jul-2027 05:50:00,105.9078739038437
01-Jul-2027 05:55:00,105.311145764788
01-Jul-2027 06:00:00,105.430584709883
01-Jul-2027 06:05:00,105.51732671436211
01-Jul-2027 06:10:00,105.51922895130244
01-Jul-2027 06:15:00,106.17585960834707
01-Jul-2027 06:20:00,106.13463490363641
01-Jul-2027 06:25:00,106.04708175661293
01-Jul-2027 06:30:00,106.04843126810266
01-Jul-2027 06:35:00,105.40622172054154
01-Jul-2027 06:40:00,104.23755912692792
01-Jul-2027 06:45:00,103.2206232586267
01-Jul-2027 06:50:00,104.62924048032109
01-Jul-2027 06:55:00,105.38933129216193
01-Jul-2027 07:00:00,105.21753417256588
01-Jul-2027 07:05:00,106.4887883524105
01-Jul-2027 07:10:00,111.4866108373958
01-Jul-2027 07:15:00,114.90919450121889
01-Jul-2027 07:20:00,115.98379686182258
01-Jul-2027 07:25:00,118.8035472827494
01-Jul-2027 07:30:00,121.98551233012577
01-Jul-2027 07:35:00,133.11147007916765
01-Jul-2027 07:40:00,164.7788271943039
01-Jul-2027 07:45:00,176.80537165565764
01-Jul-2027 07:50:00,194.15297576544177
01-Jul-2027 07:55:00,202.45034666460003
01-Jul-2027 08:00:00,206.48714469082466
01-Jul-2027 08:05:00,203.17195486422534
01-Jul-2027 08:10:00,201.92894710838146
01-Jul-2027 08:15:00,205.4755853337246
01-Jul-2027 08:20:00,201.00332220234247
01-Jul-2027 08:25:00,195.89664869485458
01-Jul-2027 08:30:00,187.76739426626912
01-Jul-2027 08:35:00,178.05855817369545
01-Jul-2027 08:40:00,174.29375041964622
01-Jul-2027 08:45:00,171.34860489852537
01-Jul-2027 08:50:00,172.1555158629825
01-Jul-2027 08:55:00,168.07813939910207
01-Jul-2027 09:00:00,166.42623751307937
01-Jul-2027 09:05:00,165.4536300464589
01-Jul-2027 09:10:00,162.5496989113106
01-Jul-2027 09:15:00,160.020368028841
01-Jul-2027 09:20:00,156.25530320362037
01-Jul-2027 09:25:00,152.58771321644574
01-Jul-2027 09:30:00,153.05375767770064
01-Jul-2027 09:35:00,152.81699737202914
01-Jul-2027 09:40:00,152.2112982117803
01-Jul-2027 09:45:00,151.0542733602026
01-Jul-2027 09:50:00,151.0355776012928
01-Jul-2027 09:55:00,157.4461735162308
01-Jul-2027 10:00:00,148.28062167750522
01-Jul-2027 10:05:00,142.71017203658562
01-Jul-2027 10:10:00,139.90763865453192
01-Jul-2027 10:15:00,139.38003708806264
01-Jul-2027 10:20:00,140.2508255278887
01-Jul-2027 10:25:00,142.523763583812
01-Jul-2027 10:30:00,139.34337057375615
01-Jul-2027 10:35:00,136.69631814312731
01-Jul-2027 10:40:00,135.81222301753468
01-Jul-2027 10:45:00,132.1276151879967
01-Jul-2027 10:50:00,129.74972569529845
01-Jul-2027 10:55:00,128.92034680018762
01-Jul-2027 11:00:00,126.36567489145912
01-Jul-2027 11:05:00,124.6915520515364
01-Jul-2027 11:10:00,123.03531023885279
01-Jul-2027 11:15:00,123.56373371524538
01-Jul-2027 11:20:00,121.27431259677775
01-Jul-2027 11:25:00,119.0084146120968
01-Jul-2027 11:30:00,117.05879043719324
01-Jul-2027 11:35:00,117.47112003420474
01-Jul-2027 11:40:00,114.16810093489725
01-Jul-2027 11:45:00,112.322507585872
01-Jul-2027 11:50:00,113.89540988581129
01-Jul-2027 11:55:00,117.72553166303203
01-Jul-2027 12:00:00,115.91289726084275
01-Jul-2027 12:05:00,118.02972088454885
01-Jul-2027 12:10:00,132.13097461021584
01-Jul-2027 12:15:00,151.50957915556037
01-Jul-2027 12:20:00,160.57766692361886
01-Jul-2027 12:25:00,175.70530085481133
01-Jul-2027 12:30:00,183.72970793128465
01-Jul-2027 12:35:00,201.18243037221674
01-Jul-2027 12:40:00,210.8567408643234
01-Jul-2027 12:45:00,196.62710409081558
01-Jul-2027 12:50:00,199.9940419404445
01-Jul-2027 12:55:00,186.74636679398304
01-Jul-2027 13:00:00,146.56904271548947
01-Jul-2027 13:05:00,174.34673489668705
01-Jul-2027 13:10:00,192.13487464981256
01-Jul-2027 13:15:00,145.06184475620714
01-Jul-2027 13:20:00,144.59197428631376
01-Jul-2027 13:25:00,193.02619648121532
01-Jul-2027 13:30:00,163.16511607966424
01-Jul-2027 13:35:00,160.8565519074214
01-Jul-2027 13:40:00,212.63931633372914
01-Jul-2027 13:45:00,211.29868434245697
01-Jul-2027 13:50:00,212.64206560447687
01-Jul-2027 13:55:00,203.63705538526267
01-Jul-2027 14:00:00,200.61800078075737
01-Jul-2027 14:05:00,200.1637573667851
01-Jul-2027 14:10:00,192.86413486671483
01-Jul-2027 14:15:00,183.84520781026265
01-Jul-2027 14:20:00,175.37433675107778
01-Jul-2027 14:25:00,165.89461657379204
01-Jul-2027 14:30:00,157.79451392631717
01-Jul-2027 14:35:00,153.5844351254112
01-Jul-2027 14:40:00,151.3534342157696
01-Jul-2027 14:45:00,150.73811619703002
01-Jul-2027 14:50:00,151.37194334011164
01-Jul-2027 14:55:00,147.92724886370192
01-Jul-2027 15:00:00,144.4631085009852
01-Jul-2027 15:05:00,138.9978705084974
01-Jul-2027 15:10:00,134.1588848080298
01-Jul-2027 15:15:00,130.69901730017622
01-Jul-2027 15:20:00,128.00062959604253
01-Jul-2027 15:25:00,124.27218417784566
01-Jul-2027 15:30:00,124.03481730982901
01-Jul-2027 15:35:00,117.60100692596637
01-Jul-2027 15:40:00,113.40290997458055
01-Jul-2027 15:45:00,116.7684337084463
01-Jul-2027 15:50:00,116.1738410995406
01-Jul-2027 15:55:00,110.46126923529411
01-Jul-2027 16:00:00,107.2999667880413
01-Jul-2027 16:05:00,105.4560244371152
01-Jul-2027 16:10:00,104.05830380287526
01-Jul-2027 16:15:00,103.64396070600802
01-Jul-2027 16:20:00,103.20100509425717
01-Jul-2027 16:25:00,101.27270391871683
01-Jul-2027 16:30:00,100.94752907570921
01-Jul-2027 16:35:00,98.51343386511364
01-Jul-2027 16:40:00,97.4336093257398
01-Jul-2027 16:45:00,95.05180050711921
01-Jul-2027 16:50:00,93.95853110061617
01-Jul-2027 16:55:00,94.40018027039291
01-Jul-2027 17:00:00,106.35656493942595
01-Jul-2027 17:05:00,133.83739240860857
01-Jul-2027 17:10:00,128.47298374133726
01-Jul-2027 17:15:00,133.95425077189208
01-Jul-2027 17:20:00,119.28476298088503
01-Jul-2027 17:25:00,117.89716727194447
01-Jul-2027 17:30:00,119.65552690618716
01-Jul-2027 17:35:00,119.1825697876736
01-Jul-2027 17:40:00,118.94371702136772
01-Jul-2027 17:45:00,120.08250731676553
01-Jul-2027 17:50:00,121.50859999442685
01-Jul-2027 17:55:00,121.70046033005394
01-Jul-2027 18:00:00,121.74895660465349
01-Jul-2027 18:05:00,120.79638094920892
01-Jul-2027 18:10:00,120.79914457646186
01-Jul-2027 18:15:00,121.06270488823424
01-Jul-2027 18:20:00,121.29729018336644
01-Jul-2027 18:25:00,120.42486689650957
01-Jul-2027 18:30:00,119.45621195522975
01-Jul-2027 18:35:00,123.96072697556625
01-Jul-2027 18:40:00,139.4342867321251
01-Jul-2027 18:45:00,150.09600535044223
01-Jul-2027 18:50:00,127.77287799739032
01-Jul-2027 18:55:00,143.37512946665206
01-Jul-2027 19:00:00,167.100090817007
01-Jul-2027 19:05:00,161.688906188237
01-Jul-2027 19:10:00,174.25710274825286
01-Jul-2027 19:15:00,187.03210970086812
01-Jul-2027 19:20:00,171.82934683198908
01-Jul-2027 19:25:00,153.201568666217
01-Jul-2027 19:30:00,158.48242920277764
01-Jul-2027 19:35:00,178.23468198504918
01-Jul-2027 19:40:00,174.45434767061528
01-Jul-2027 19:45:00,164.89886103708352
01-Jul-2027 19:50:00,165.90166292600546
01-Jul-2027 19:55:00,162.90334360143132
01-Jul-2027 20:00:00,159.56585991680393
01-Jul-2027 20:05:00,172.69739946029105
01-Jul-2027 20:10:00,182.11215869470527
01-Jul-2027 20:15:00,173.45492225226246
01-Jul-2027 20:20:00,170.16491732492787
01-Jul-2027 20:25:00,169.19821756020133
01-Jul-2027 20:30:00,164.19648113298314
01-Jul-2027 20:35:00,165.32829820461598
01-Jul-2027 20:40:00,167.17125803221674
01-Jul-2027 20:45:00,172.74007058290164
01-Jul-2027 20:50:00,176.1011025251998
01-Jul-2027 20:55:00,173.73471797686426
01-Jul-2027 21:00:00,169.64682066218919
01-Jul-2027 21:05:00,167.06770814926296
01-Jul-2027 21:10:00,164.79283779746652
01-Jul-2027 21:15:00,162.07897243479405
01-Jul-2027 21:20:00,158.9573370114366
01-Jul-2027 21:25:00,153.67190213340342
01-Jul-2027 21:30:00,150.5134027937929
01-Jul-2027 21:35:00,152.2573251674837
01-Jul-2027 21:40:00,173.4028027546605
01-Jul-2027 21:45:00,185.28925150312597
01-Jul-2027 21:50:00,199.48082918132198
01-Jul-2027 21:55:00,203.87903428057805
01-Jul-2027 22:00:00,209.81404942567536
01-Jul-2027 22:05:00,209.08085552634554
01-Jul-2027 22:10:00,195.6791189279119
01-Jul-2027 22:15:00,209.85336112606677
01-Jul-2027 22:20:00,236.2971500305278
01-Jul-2027 22:25:00,223.22771269081227
01-Jul-2027 22:30:00,193.74610164041007
01-Jul-2027 22:35:00,199.7831735919193
01-Jul-2027 22:40:00,205.68227593923368
01-Jul-2027 22:45:00,212.13556810066635
01-Jul-2027 22:50:00,219.04827201794689
01-Jul-2027 22:55:00,218.79451719923298
01-Jul-2027 23:00:00,212.75872297668744
01-Jul-2027 23:05:00,201.97148902244516
01-Jul-2027 23:10:00,195.7771307889809
01-Jul-2027 23:15:00,185.5159981464135
01-Jul-2027 23:20:00,183.19153997698075
01-Jul-2027 23:25:00,179.81927945304517
01-Jul-2027 23:30:00,174.23265720900645
01-Jul-2027 23:35:00,167.90416771760746
01-Jul-2027 23:40:00,161.7570421619639
01-Jul-2027 23:45:00,157.07877619140044
01-Jul-2027 23:50:00,154.5264587495264
01-Jul-2027 23:55:00,150.38131217848152
02-Jul-2027 00:00:00,146.7217815744192
02-Jul-2027 00:05:00,149.46357258292915
02-Jul-2027 00:10:00,150.24748442603976
02-Jul-2027 00:15:00,138.05230441672165
02-Jul-2027 00:20:00,133.52923361340117
02-Jul-2027 00:25:00,132.35660862434958
02-Jul-2027 00:30:00,131.6000351562852
02-Jul-2027 00:35:00,130.4310854325674
02-Jul-2027 00:40:00,128.73502944180998
02-Jul-2027 00:45:00,126.81715826730475
02-Jul-2027 00:50:00,124.63078455410857
02-Jul-2027 00:55:00,122.18007168873235
02-Jul-2027 01:00:00,119.5250190955752
02-Jul-2027 01:05:00,117.94862098661729
02-Jul-2027 01:10:00,114.98980268884702
02-Jul-2027 01:15:00,113.3324123557466
02-Jul-2027 01:20:00,111.7084726797856
02-Jul-2027 01:25:00,109.17867341633354
02-Jul-2027 01:30:00,107.91851681501626
02-Jul-2027 01:35:00,107.60259473961653
02-Jul-2027 01:40:00,107.15114725503393
02-Jul-2027 01:45:00,105.89335947707633
02-Jul-2027 01:50:00,104.81709535099458
02-Jul-2027 01:55:00,103.88974407520406
02-Jul-2027 02:00:00,102.98640405437736
02-Jul-2027 02:05:00,102.07334467952344
02-Jul-2027 02:10:00,101.12025936814392
02-Jul-2027 02:15:00,100.10283537866556
02-Jul-2027 02:20:00,99.7232996286801
02-Jul-2027 02:25:00,99.29719855404585
02-Jul-2027 02:30:00,98.75086174827743
02-Jul-2027 02:35:00,97.40670523497616
02-Jul-2027 02:40:00,95.22002285691796
02-Jul-2027 02:45:00,94.65149807234742
02-Jul-2027 02:50:00,94.1615895103071
02-Jul-2027 02:55:00,93.49567019439158
02-Jul-2027 03:00:00,92.8338137694505
02-Jul-2027 03:05:00,92.92998799785262
02-Jul-2027 03:10:00,92.29033390821888
02-Jul-2027 03:15:00,91.5797443263423
02-Jul-2027 03:20:00,91.64538226816263
02-Jul-2027 03:25:00,91.74191540919502
02-Jul-2027 03:30:00,91.77695963841273
02-Jul-2027 03:35:00,91.10494598603556
02-Jul-2027 03:40:00,91.09950487056095
02-Jul-2027 03:45:00,90.50346584375534
02-Jul-2027 03:50:00,90.49070291062361
02-Jul-2027 03:55:00,90.56328222271301
02-Jul-2027 04:00:00,90.58959051851042
02-Jul-2027 04:05:00,90.61391043833625
02-Jul-2027 04:10:00,89.35458651432117
02-Jul-2027 04:15:00,89.27543910109816
02-Jul-2027 04:20:00,88.71970596266976
02-Jul-2027 04:25:00,88.04266753346907
02-Jul-2027 04:30:00,88.00824063397536
02-Jul-2027 04:35:00,88.04884083070938
02-Jul-2027 04:40:00,87.4235504245383
02-Jul-2027 04:45:00,88.03667369254387
02-Jul-2027 04:50:00,88.15084380022678
02-Jul-2027 04:55:00,88.17673575737311
02-Jul-2027 05:00:00,88.20221137586834
02-Jul-2027 05:05:00,88.2257273314024
02-Jul-2027 05:10:00,88.24744872378521
02-Jul-2027 05:15:00,88.26753347457407
02-Jul-2027 05:20:00,87.66549342859066
02-Jul-2027 05:25:00,87.61105356083415
02-Jul-2027 05:30:00,87.63295440953208
02-Jul-2027 05:35:00,87.0186754428571
02-Jul-2027 05:40:00,86.95644717102415
02-Jul-2027 05:45:00,86.970789319729
02-Jul-2027 05:50:00,87.63072197297191
02-Jul-2027 05:55:00,87.72649421922816
02-Jul-2027 06:00:00,87.74138191513097
02-Jul-2027 06:05:00,87.14019608120756
02-Jul-2027 06:10:00,86.44100556446776
02-Jul-2027 06:15:00,85.68423110533044
02-Jul-2027 06:20:00,84.09703331532826
02-Jul-2027 06:25:00,82.98924948205786
02-Jul-2027 06:30:00,82.77198531046157
02-Jul-2027 06:35:00,83.62330453465967
02-Jul-2027 06:40:00,85.32877839283483
02-Jul-2027 06:45:00,86.30883239925144
02-Jul-2027 06:50:00,87.10668799804732
02-Jul-2027 06:55:00,87.20938007981479
02-Jul-2027 07:00:00,87.22555268293391
02-Jul-2027 07:05:00,88.4433001678607
02-Jul-2027 07:10:00,90.47374069971794
02-Jul-2027 07:15:00,90.5351147594909
02-Jul-2027 07:20:00,91.78235768437172
02-Jul-2027 07:25:00,94.19147257590181
02-Jul-2027 07:30:00,97.47741102313566
02-Jul-2027 07:35:00,99.61754961130288
02-Jul-2027 07:40:00,100.68293150643541
02-Jul-2027 07:45:00,101.07605568860218
02-Jul-2027 07:50:00,102.18934524162064
02-Jul-2027 07:55:00,102.06521889757457
02-Jul-2027 08:00:00,101.9024017719874
02-Jul-2027 08:05:00,105.5860154135396
02-Jul-2027 08:10:00,110.88327511681719
02-Jul-2027 08:15:00,113.11137960153269
02-Jul-2027 08:20:00,120.92630014310726
02-Jul-2027 08:25:00,171.86107291394015
02-Jul-2027 08:30:00,177.82740408330844
02-Jul-2027 08:35:00,196.45790190953625
02-Jul-2027 08:40:00,208.0372955191323
02-Jul-2027 08:45:00,210.1906708051032
02-Jul-2027 08:50:00,207.1942456419352
02-Jul-2027 08:55:00,203.9105252747563
02-Jul-2027 09:00:00,190.732199226712
02-Jul-2027 09:05:00,189.67421272632578
02-Jul-2027 09:10:00,187.7858369917746
02-Jul-2027 09:15:00,182.26923142364527
02-Jul-2027 09:20:00,185.09136143531066
02-Jul-2027 09:25:00,180.91056048357663
02-Jul-2027 09:30:00,179.56369776904327
02-Jul-2027 09:35:00,180.9297910223055
02-Jul-2027 09:40:00,180.78674459895572
02-Jul-2027 09:45:00,178.2861159595273
02-Jul-2027 09:50:00,176.70358941740784
02-Jul-2027 09:55:00,174.03054722594095
02-Jul-2027 10:00:00,168.4270419560956
02-Jul-2027 10:05:00,164.31014651977978
02-Jul-2027 10:10:00,159.28444639352128
02-Jul-2027 10:15:00,159.1336025932793
02-Jul-2027 10:20:00,152.51352418120965
02-Jul-2027 10:25:00,147.87917072231662
02-Jul-2027 10:30:00,143.61334516303924
02-Jul-2027 10:35:00,139.35476246064033
02-Jul-2027 10:40:00,137.3781875363312
02-Jul-2027 10:45:00,135.60864059540359
02-Jul-2027 10:50:00,133.68346554887273
02-Jul-2027 10:55:00,131.74276035283089
02-Jul-2027 11:00:00,130.5771269818166
02-Jul-2027 11:05:00,128.97112575911555
02-Jul-2027 11:10:00,126.57767740389593
02-Jul-2027 11:15:00,123.68355669685474
02-Jul-2027 11:20:00,118.89606419144926
02-Jul-2027 11:25:00,116.81345929791132
02-Jul-2027 11:30:00,114.39901455382198
02-Jul-2027 11:35:00,110.53804064690485
02-Jul-2027 11:40:00,108.63779926079754
02-Jul-2027 11:45:00,103.86330657085976
02-Jul-2027 11:50:00,102.27646769348783
02-Jul-2027 11:55:00,120.95153170101392
02-Jul-2027 12:00:00,142.12669315727564
02-Jul-2027 12:05:00,109.54604920640608
02-Jul-2027 12:10:00,129.57727535471534
02-Jul-2027 12:15:00,128.0958491168482
02-Jul-2027 12:20:00,138.57677267592888
02-Jul-2027 12:25:00,156.52088957719053
02-Jul-2027 12:30:00,162.43583118751866
02-Jul-2027 12:35:00,176.68114302151196
02-Jul-2027 12:40:00,185.9806841233629
02-Jul-2027 12:45:00,191.4437488998745
02-Jul-2027 12:50:00,187.43509859667734
02-Jul-2027 12:55:00,178.87651467434853
02-Jul-2027 13:00:00,164.7918880249187
02-Jul-2027 13:05:00,159.33663139267824
02-Jul-2027 13:10:00,192.1768692221151
02-Jul-2027 13:15:00,174.3470534316464
02-Jul-2027 13:20:00,169.7060977749199
02-Jul-2027 13:25:00,179.68935846458368
02-Jul-2027 13:30:00,189.66064941802858
02-Jul-2027 13:35:00,176.33546888362753
02-Jul-2027 13:40:00,175.04637943790414
02-Jul-2027 13:45:00,179.69481214200036
02-Jul-2027 13:50:00,163.6775437174081
02-Jul-2027 13:55:00,155.8438152567268
02-Jul-2027 14:00:00,178.12839359872657
02-Jul-2027 14:05:00,184.39074244630245
02-Jul-2027 14:10:00,173.53948565707594
02-Jul-2027 14:15:00,162.06283572293796
02-Jul-2027 14:20:00,161.59528472591757
02-Jul-2027 14:25:00,172.49956098616636
02-Jul-2027 14:30:00,183.37898568725575
02-Jul-2027 14:35:00,190.86963764021408
02-Jul-2027 14:40:00,190.5266104829778
02-Jul-2027 14:45:00,190.08247943236285
02-Jul-2027 14:50:00,184.27252559871346
02-Jul-2027 14:55:00,183.68328617168794
02-Jul-2027 15:00:00,185.8223085415751
02-Jul-2027 15:05:00,183.89418682234987
02-Jul-2027 15:10:00,181.79320919126937
02-Jul-2027 15:15:00,182.0744872250341
02-Jul-2027 15:20:00,183.71369324972284
02-Jul-2027 15:25:00,181.08318669134857
02-Jul-2027 15:30:00,180.45022991139533
02-Jul-2027 15:35:00,181.2975993020975
02-Jul-2027 15:40:00,177.2790806961316
02-Jul-2027 15:45:00,173.08713102082038
02-Jul-2027 15:50:00,166.1758905697897
02-Jul-2027 15:55:00,158.8983542070627
02-Jul-2027 16:00:00,148.28899510916898
02-Jul-2027 16:05:00,143.48929419064552
02-Jul-2027 16:10:00,142.4018732654524
02-Jul-2027 16:15:00,136.5567190755911
02-Jul-2027 16:20:00,132.8860944821277
02-Jul-2027 16:25:00,132.9613835845755
02-Jul-2027 16:30:00,131.99546714666448
02-Jul-2027 16:35:00,131.00679205886925
02-Jul-2027 16:40:00,128.50298524809998
02-Jul-2027 16:45:00,124.37386053686953
02-Jul-2027 16:50:00,119.46337226220325
02-Jul-2027 16:55:00,112.64963132446188
02-Jul-2027 17:00:00,106.37240734292524
02-Jul-2027 17:05:00,103.26096503826693
02-Jul-2027 17:10:00,101.01034596425579
02-Jul-2027 17:15:00,99.08189404541073
02-Jul-2027 17:20:00,98.30324745058591
02-Jul-2027 17:25:00,96.56481823470108
02-Jul-2027 17:30:00,93.07363918898437
02-Jul-2027 17:35:00,90.52495035380218
02-Jul-2027 17:40:00,86.81514326849424
02-Jul-2027 17:45:00,80.8185028247828
02-Jul-2027 17:50:00,77.06952401500925
02-Jul-2027 17:55:00,75.0507840348982
02-Jul-2027 18:00:00,72.33700256805305
02-Jul-2027 18:05:00,71.39510097423215
02-Jul-2027 18:10:00,146.3764609654756
02-Jul-2027 18:15:00,137.43728609002838
02-Jul-2027 18:20:00,133.18988172149864
02-Jul-2027 18:25:00,139.16504842254216
02-Jul-2027 18:30:00,130.89990069932782
02-Jul-2027 18:35:00,164.0654138673088
02-Jul-2027 18:40:00,159.80624254819628
02-Jul-2027 18:45:00,191.11870864910324
02-Jul-2027 18:50:00,198.00159589962567
02-Jul-2027 18:55:00,202.50492291915603
02-Jul-2027 19:00:00,247.66776057398044
02-Jul-2027 19:05:00,238.64513492287352
