time,prediction
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,135.09861322735287
05-Jul-2025 18:15:00,135.09819830263703
05-Jul-2025 18:20:00,132.10511365918103
05-Jul-2025 18:25:00,128.45841788763965
05-Jul-2025 18:30:00,128.54771201317018
05-Jul-2025 18:35:00,131.6999299796555
05-Jul-2025 18:40:00,140.70643709603252
05-Jul-2025 18:45:00,149.13917313081515
05-Jul-2025 18:50:00,153.64669033129405
05-Jul-2025 18:55:00,159.82731777019794
05-Jul-2025 19:00:00,162.1770926641447
05-Jul-2025 19:05:00,157.76092094596908
05-Jul-2025 19:10:00,147.86920878744672
05-Jul-2025 19:15:00,139.24477753394362
05-Jul-2025 19:20:00,143.97657123783952
05-Jul-2025 19:25:00,148.86394232117195
05-Jul-2025 19:30:00,158.97877152058757
05-Jul-2025 19:35:00,166.20713621731505
05-Jul-2025 19:40:00,172.7912992702843
05-Jul-2025 19:45:00,170.57355768650064
05-Jul-2025 19:50:00,157.97062855071852
05-Jul-2025 19:55:00,144.3708156405108
05-Jul-2025 20:00:00,140.26970362689846
05-Jul-2025 20:05:00,139.53854811056308
05-Jul-2025 20:10:00,138.0447183106924
05-Jul-2025 20:15:00,139.49249534490536
05-Jul-2025 20:20:00,141.04420908153696
05-Jul-2025 20:25:00,141.31824165064566
05-Jul-2025 20:30:00,141.47861587002143
05-Jul-2025 20:35:00,139.0965369541555
05-Jul-2025 20:40:00,139.2576906115489
05-Jul-2025 20:45:00,139.91467542657617
05-Jul-2025 20:50:00,140.2898720703294
05-Jul-2025 20:55:00,141.5555242988939
05-Jul-2025 21:00:00,141.77123086191824
05-Jul-2025 21:05:00,141.69533066132723
05-Jul-2025 21:10:00,142.01573397578244
05-Jul-2025 21:15:00,141.72380923247832
05-Jul-2025 21:20:00,140.46229461766902
05-Jul-2025 21:25:00,138.16953697194123
05-Jul-2025 21:30:00,137.28058597395002
05-Jul-2025 21:35:00,137.4601242862763
05-Jul-2025 21:40:00,136.51379734346602
05-Jul-2025 21:45:00,140.0105230359364
05-Jul-2025 21:50:00,144.43559818539782
05-Jul-2025 21:55:00,155.342526422964
05-Jul-2025 22:00:00,161.95403766806874
05-Jul-2025 22:05:00,169.49976742210316
05-Jul-2025 22:10:00,175.64105650792393
05-Jul-2025 22:15:00,178.14442237770263
05-Jul-2025 22:20:00,177.81784851227465
05-Jul-2025 22:25:00,178.47513967358742
05-Jul-2025 22:30:00,178.17767161363565
05-Jul-2025 22:35:00,179.6055545588443
05-Jul-2025 22:40:00,177.64696351306432
05-Jul-2025 22:45:00,183.6131359492433
05-Jul-2025 22:50:00,190.03673622475912
05-Jul-2025 22:55:00,190.48900574038703
05-Jul-2025 23:00:00,189.80269687239135
05-Jul-2025 23:05:00,187.5895577537677
05-Jul-2025 23:10:00,190.14546067852075
05-Jul-2025 23:15:00,192.14273073001849
05-Jul-2025 23:20:00,194.96816009784087
05-Jul-2025 23:25:00,196.39002518049432
05-Jul-2025 23:30:00,198.609532617946
05-Jul-2025 23:35:00,196.0700823549177
05-Jul-2025 23:40:00,197.2787439951457
05-Jul-2025 23:45:00,199.76713476659341
05-Jul-2025 23:50:00,197.82475292933898
05-Jul-2025 23:55:00,195.94708480600232
06-Jul-2025 00:00:00,202.79984908293883
06-Jul-2025 00:05:00,203.2512328845632
06-Jul-2025 00:10:00,203.0989070413345
06-Jul-2025 00:15:00,204.88678855840314
06-Jul-2025 00:20:00,214.40487652151123
06-Jul-2025 00:25:00,215.19810787757794
06-Jul-2025 00:30:00,213.98893582178243
06-Jul-2025 00:35:00,212.6571767792612
06-Jul-2025 00:40:00,212.6782584448471
06-Jul-2025 00:45:00,212.66022860871325
06-Jul-2025 00:50:00,209.54912890600795
06-Jul-2025 00:55:00,205.43453377803118
06-Jul-2025 01:00:00,200.68766609187668
06-Jul-2025 01:05:00,200.7282036549446
06-Jul-2025 01:10:00,201.51294456554078
06-Jul-2025 01:15:00,200.34419664713153
06-Jul-2025 01:20:00,199.36136747800498
06-Jul-2025 01:25:00,213.98142258218476
06-Jul-2025 01:30:00,211.28303530980696
06-Jul-2025 01:35:00,214.1171960314921
06-Jul-2025 01:40:00,205.1903205297979
06-Jul-2025 01:45:00,200.66916607236155
06-Jul-2025 01:50:00,217.64619860127405
06-Jul-2025 01:55:00,211.98108991610073
06-Jul-2025 02:00:00,220.296791975308
06-Jul-2025 02:05:00,226.5527670281486
06-Jul-2025 02:10:00,222.5780286740192
06-Jul-2025 02:15:00,229.34245324921667
06-Jul-2025 02:20:00,230.11119241364526
06-Jul-2025 02:25:00,234.66846567981582
06-Jul-2025 02:30:00,237.94329196093284
06-Jul-2025 02:35:00,229.47699355777974
06-Jul-2025 02:40:00,219.63090954569657
06-Jul-2025 02:45:00,225.03049743513765
06-Jul-2025 02:50:00,232.84970717162648
06-Jul-2025 02:55:00,229.95001548944538
06-Jul-2025 03:00:00,225.7366760346996
06-Jul-2025 03:05:00,220.79272589467055
06-Jul-2025 03:10:00,221.42462327559352
06-Jul-2025 03:15:00,224.28858489859897
06-Jul-2025 03:20:00,230.9337593349023
06-Jul-2025 03:25:00,227.8816894591779
06-Jul-2025 03:30:00,226.84636310371934
06-Jul-2025 03:35:00,229.9079568589028
06-Jul-2025 03:40:00,218.53334836066233
06-Jul-2025 03:45:00,219.7787041783602
06-Jul-2025 03:50:00,237.74440342120405
06-Jul-2025 03:55:00,224.88356367431442
06-Jul-2025 04:00:00,222.43447053903841
06-Jul-2025 04:05:00,218.697400674365
06-Jul-2025 04:10:00,219.43733359345103
06-Jul-2025 04:15:00,219.06105310429518
06-Jul-2025 04:20:00,221.3572270927768
06-Jul-2025 04:25:00,225.00574930862808
06-Jul-2025 04:30:00,226.43671995294878
06-Jul-2025 04:35:00,224.33545975808622
06-Jul-2025 04:40:00,207.14593730214747
06-Jul-2025 04:45:00,196.2828131903362
06-Jul-2025 04:50:00,NA
06-Jul-2025 04:55:00,NA
06-Jul-2025 05:00:00,NA
06-Jul-2025 05:05:00,NA
06-Jul-2025 05:10:00,NA
06-Jul-2025 05:15:00,NA
06-Jul-2025 05:20:00,199.1695171472412
06-Jul-2025 05:25:00,200.77142271746118
06-Jul-2025 05:30:00,203.74852791210577
06-Jul-2025 05:35:00,200.5042208949596
06-Jul-2025 05:40:00,201.49150614225528
06-Jul-2025 05:45:00,194.4026598812307
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,184.90567394216419
06-Jul-2025 06:25:00,183.69852609853385
06-Jul-2025 06:30:00,184.7734927908348
06-Jul-2025 06:35:00,183.6471636537437
06-Jul-2025 06:40:00,183.2039077231886
06-Jul-2025 06:45:00,181.2889157644313
06-Jul-2025 06:50:00,179.20419148283548
06-Jul-2025 06:55:00,170.18084695415754
06-Jul-2025 07:00:00,167.64268654471437
06-Jul-2025 07:05:00,143.53774763392192
06-Jul-2025 07:10:00,140.1842873024506
06-Jul-2025 07:15:00,139.03337145231998
06-Jul-2025 07:20:00,151.81716316949814
06-Jul-2025 07:25:00,149.85239381714325
06-Jul-2025 07:30:00,146.60449110894314
06-Jul-2025 07:35:00,143.55873817118237
06-Jul-2025 07:40:00,146.01524372322788
06-Jul-2025 07:45:00,149.0698845810701
06-Jul-2025 07:50:00,150.78820416341733
06-Jul-2025 07:55:00,152.4960304160349
06-Jul-2025 08:00:00,164.81561638230886
06-Jul-2025 08:05:00,154.2569088652644
06-Jul-2025 08:10:00,147.78991163310732
06-Jul-2025 08:15:00,156.50836017385964
06-Jul-2025 08:20:00,155.45068217296063
06-Jul-2025 08:25:00,153.62951942810002
06-Jul-2025 08:30:00,154.11188686037488
06-Jul-2025 08:35:00,149.05333024824822
06-Jul-2025 08:40:00,141.34481622146515
06-Jul-2025 08:45:00,142.6872566670686
06-Jul-2025 08:50:00,141.21726758825415
06-Jul-2025 08:55:00,142.93291148785434
06-Jul-2025 09:00:00,150.27234416319152
06-Jul-2025 09:05:00,150.87123951800044
06-Jul-2025 09:10:00,156.633954395325
06-Jul-2025 09:15:00,147.61777216524675
06-Jul-2025 09:20:00,153.83406180180734
06-Jul-2025 09:25:00,159.09114631816212
06-Jul-2025 09:30:00,174.5098185593873
06-Jul-2025 09:35:00,171.16788305273366
06-Jul-2025 09:40:00,167.13236598333512
06-Jul-2025 09:45:00,154.91261788373544
06-Jul-2025 09:50:00,166.21361602292419
06-Jul-2025 09:55:00,191.3917528639988
06-Jul-2025 10:00:00,199.41865908065054
06-Jul-2025 10:05:00,198.27930295554734
06-Jul-2025 10:10:00,191.87598345851256
06-Jul-2025 10:15:00,206.98368816594822
06-Jul-2025 10:20:00,182.0203882910052
06-Jul-2025 10:25:00,157.31904551259942
06-Jul-2025 10:30:00,145.9079061892597
06-Jul-2025 10:35:00,146.58621891024163
06-Jul-2025 10:40:00,154.97230112019872
06-Jul-2025 10:45:00,152.7933840808547
06-Jul-2025 10:50:00,145.92643432283268
06-Jul-2025 10:55:00,168.64424888614616
06-Jul-2025 11:00:00,173.78474343514952
06-Jul-2025 11:05:00,175.11754366726146
06-Jul-2025 11:10:00,175.8015800226414
06-Jul-2025 11:15:00,175.35102413154817
06-Jul-2025 11:20:00,173.80968157391214
06-Jul-2025 11:25:00,172.07073015090458
06-Jul-2025 11:30:00,167.32147083093236
06-Jul-2025 11:35:00,164.1406036700483
06-Jul-2025 11:40:00,167.82164512577882
06-Jul-2025 11:45:00,164.25443264302885
06-Jul-2025 11:50:00,159.0981069711055
06-Jul-2025 11:55:00,158.60343915379644
06-Jul-2025 12:00:00,150.47663447982848
06-Jul-2025 12:05:00,132.03095459127613
06-Jul-2025 12:10:00,133.41217304770623
06-Jul-2025 12:15:00,149.9969039522898
06-Jul-2025 12:20:00,152.15770002717454
06-Jul-2025 12:25:00,141.54824178846067
06-Jul-2025 12:30:00,131.68090936534506
06-Jul-2025 12:35:00,129.2324657617504
06-Jul-2025 12:40:00,131.68842454384327
06-Jul-2025 12:45:00,127.80619113454084
06-Jul-2025 12:50:00,122.9079777193813
06-Jul-2025 12:55:00,120.58305759147386
06-Jul-2025 13:00:00,118.9924301209777
06-Jul-2025 13:05:00,117.25393433959735
06-Jul-2025 13:10:00,118.43150619437021
06-Jul-2025 13:15:00,122.00619507760756
06-Jul-2025 13:20:00,126.06452331187488
06-Jul-2025 13:25:00,124.02095316371911
06-Jul-2025 13:30:00,118.58723093024787
06-Jul-2025 13:35:00,114.94740274442393
06-Jul-2025 13:40:00,121.02615065438349
06-Jul-2025 13:45:00,135.86553370307368
06-Jul-2025 13:50:00,126.53909636397357
06-Jul-2025 13:55:00,114.92412818232577
06-Jul-2025 14:00:00,111.6570730145784
06-Jul-2025 14:05:00,115.52009967511837
06-Jul-2025 14:10:00,141.20207824141335
06-Jul-2025 14:15:00,143.30119013447612
06-Jul-2025 14:20:00,141.9378677300425
06-Jul-2025 14:25:00,142.66443192989604
06-Jul-2025 14:30:00,143.88360095688265
06-Jul-2025 14:35:00,150.69923577317778
06-Jul-2025 14:40:00,171.79629041268223
06-Jul-2025 14:45:00,156.25563224389913
06-Jul-2025 14:50:00,142.91125009100656
06-Jul-2025 14:55:00,141.01605236787574
06-Jul-2025 15:00:00,159.23655998096098
06-Jul-2025 15:05:00,161.148467148957
06-Jul-2025 15:10:00,164.06817604032682
06-Jul-2025 15:15:00,176.3625882914224
06-Jul-2025 15:20:00,176.46792488003194
06-Jul-2025 15:25:00,169.79101742801888
06-Jul-2025 15:30:00,164.56530820022394
06-Jul-2025 15:35:00,163.9026249565057
06-Jul-2025 15:40:00,186.8104827952784
06-Jul-2025 15:45:00,178.0009020512824
06-Jul-2025 15:50:00,164.07389191912267
06-Jul-2025 15:55:00,164.98872917824121
06-Jul-2025 16:00:00,195.67562467318686
06-Jul-2025 16:05:00,190.12548939703862
06-Jul-2025 16:10:00,176.68770216474277
06-Jul-2025 16:15:00,193.4535500102372
06-Jul-2025 16:20:00,181.64912664590057
06-Jul-2025 16:25:00,191.10590281727195
06-Jul-2025 16:30:00,183.19122440529745
06-Jul-2025 16:35:00,163.64509243100375
06-Jul-2025 16:40:00,172.86090579971813
06-Jul-2025 16:45:00,174.7171800944817
06-Jul-2025 16:50:00,171.9258632580584
06-Jul-2025 16:55:00,165.01075702729128
06-Jul-2025 17:00:00,160.19618002588265
06-Jul-2025 17:05:00,198.603164299118
06-Jul-2025 17:10:00,186.69616085683523
06-Jul-2025 17:15:00,163.80542399456763
06-Jul-2025 17:20:00,179.82947818236278
06-Jul-2025 17:25:00,158.36820398451982
06-Jul-2025 17:30:00,162.6563985724648
06-Jul-2025 17:35:00,152.18066824298717
06-Jul-2025 17:40:00,178.04261167972754
06-Jul-2025 17:45:00,170.90387266052312
06-Jul-2025 17:50:00,158.1325422571241
06-Jul-2025 17:55:00,159.53083854952226
06-Jul-2025 18:00:00,153.2678291655177
06-Jul-2025 18:05:00,147.71221601061504
06-Jul-2025 18:10:00,172.395528952887
06-Jul-2025 18:15:00,178.8974302725891
06-Jul-2025 18:20:00,181.02020547730856
06-Jul-2025 18:25:00,177.11501936339786
06-Jul-2025 18:30:00,179.5772349775376
06-Jul-2025 18:35:00,181.99362661628345
06-Jul-2025 18:40:00,189.96942292994055
06-Jul-2025 18:45:00,225.28694805413755
06-Jul-2025 18:50:00,192.4445946410413
06-Jul-2025 18:55:00,193.99049797747568
06-Jul-2025 19:00:00,173.44726228472626
06-Jul-2025 19:05:00,167.20546253374337
06-Jul-2025 19:10:00,174.27417428209645
06-Jul-2025 19:15:00,162.03740263574386
06-Jul-2025 19:20:00,160.6683585358128
06-Jul-2025 19:25:00,200.17602562395393
06-Jul-2025 19:30:00,219.28980846796264
06-Jul-2025 19:35:00,200.55882518145486
06-Jul-2025 19:40:00,181.16663997124243
06-Jul-2025 19:45:00,182.14654673252807
06-Jul-2025 19:50:00,171.73699689522775
06-Jul-2025 19:55:00,160.78135184266003
06-Jul-2025 20:00:00,173.8476433076109
06-Jul-2025 20:05:00,162.76773799715028
06-Jul-2025 20:10:00,165.28856657465448
06-Jul-2025 20:15:00,163.58601219260882
06-Jul-2025 20:20:00,160.0848987682134
06-Jul-2025 20:25:00,158.36147987744246
06-Jul-2025 20:30:00,162.71082157175945
06-Jul-2025 20:35:00,163.90005009658682
06-Jul-2025 20:40:00,164.19014839558096
06-Jul-2025 20:45:00,175.29373737615396
06-Jul-2025 20:50:00,182.6168057309223
06-Jul-2025 20:55:00,185.72637273274967
06-Jul-2025 21:00:00,186.26336723360117
06-Jul-2025 21:05:00,187.5045961014968
06-Jul-2025 21:10:00,169.83537753350402
06-Jul-2025 21:15:00,163.1045424712846
06-Jul-2025 21:20:00,185.7852857409729
06-Jul-2025 21:25:00,180.08529478088562
06-Jul-2025 21:30:00,182.58147896305923
06-Jul-2025 21:35:00,183.75977984443563
06-Jul-2025 21:40:00,185.97293253536307
06-Jul-2025 21:45:00,183.74415909222438
06-Jul-2025 21:50:00,184.5932550201382
06-Jul-2025 21:55:00,184.63802229473703
06-Jul-2025 22:00:00,182.60028629831015
06-Jul-2025 22:05:00,188.55663384072108
06-Jul-2025 22:10:00,199.85362330304062
06-Jul-2025 22:15:00,192.61933078145185
06-Jul-2025 22:20:00,205.6749681091094
06-Jul-2025 22:25:00,203.30130111324203
06-Jul-2025 22:30:00,199.68403155049134
06-Jul-2025 22:35:00,195.474293118776
06-Jul-2025 22:40:00,191.13564058314336
06-Jul-2025 22:45:00,190.22910642323052
06-Jul-2025 22:50:00,183.76071827229762
06-Jul-2025 22:55:00,178.17836767893002
06-Jul-2025 23:00:00,175.37860111394755
06-Jul-2025 23:05:00,167.5654407471477
06-Jul-2025 23:10:00,161.1514026443766
06-Jul-2025 23:15:00,157.86042919955133
06-Jul-2025 23:20:00,157.06840383962134
06-Jul-2025 23:25:00,157.60812394990882
06-Jul-2025 23:30:00,157.05999288907304
06-Jul-2025 23:35:00,155.86744496651895
06-Jul-2025 23:40:00,154.89503205582554
06-Jul-2025 23:45:00,151.96688506929985
06-Jul-2025 23:50:00,148.22476824651736
06-Jul-2025 23:55:00,149.4171145234152
07-Jul-2025 00:00:00,148.00522266042123
07-Jul-2025 00:05:00,148.54512502735957
07-Jul-2025 00:10:00,147.1605910510038
07-Jul-2025 00:15:00,146.60063657466696
07-Jul-2025 00:20:00,144.67231467468804
07-Jul-2025 00:25:00,143.35767418504622
07-Jul-2025 00:30:00,141.9252997767336
07-Jul-2025 00:35:00,139.28881384303838
07-Jul-2025 00:40:00,140.93117893557945
07-Jul-2025 00:45:00,142.12456446316742
07-Jul-2025 00:50:00,140.21339795517818
07-Jul-2025 00:55:00,139.58984366328457
07-Jul-2025 01:00:00,138.89161843374316
07-Jul-2025 01:05:00,138.19407181939124
07-Jul-2025 01:10:00,138.7597189077174
07-Jul-2025 01:15:00,140.0488357106331
07-Jul-2025 01:20:00,140.71896239352952
07-Jul-2025 01:25:00,140.11161731016148
07-Jul-2025 01:30:00,138.87400158342462
07-Jul-2025 01:35:00,135.79950250623807
07-Jul-2025 01:40:00,133.74802552167475
07-Jul-2025 01:45:00,136.4682331807447
07-Jul-2025 01:50:00,138.60174116941073
07-Jul-2025 01:55:00,138.66514709491338
07-Jul-2025 02:00:00,139.34838850107135
07-Jul-2025 02:05:00,129.58225893061112
07-Jul-2025 02:10:00,125.30196148457098
07-Jul-2025 02:15:00,126.2403195461564
07-Jul-2025 02:20:00,130.10545960828642
07-Jul-2025 02:25:00,129.91332232024257
07-Jul-2025 02:30:00,129.12608604464967
07-Jul-2025 02:35:00,128.12265072529496
07-Jul-2025 02:40:00,126.8655994595318
07-Jul-2025 02:45:00,126.07621100433802
07-Jul-2025 02:50:00,125.45442111193704
07-Jul-2025 02:55:00,124.91522838259681
07-Jul-2025 03:00:00,124.12988059613117
07-Jul-2025 03:05:00,124.51953756012168
07-Jul-2025 03:10:00,125.19004038972311
07-Jul-2025 03:15:00,125.57633917797602
07-Jul-2025 03:20:00,125.89584672038112
07-Jul-2025 03:25:00,123.53269147379861
07-Jul-2025 03:30:00,123.71834507843228
07-Jul-2025 03:35:00,123.38189154529594
07-Jul-2025 03:40:00,123.59052499914547
07-Jul-2025 03:45:00,123.4834356444466
07-Jul-2025 03:50:00,123.36065670656727
07-Jul-2025 03:55:00,123.28705604201828
07-Jul-2025 04:00:00,NA
07-Jul-2025 04:05:00,NA
07-Jul-2025 04:10:00,NA
07-Jul-2025 04:15:00,NA
07-Jul-2025 04:20:00,NA
07-Jul-2025 04:25:00,NA
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,123.60438426021491
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,123.48231108213263
07-Jul-2025 06:00:00,123.47327580561002
07-Jul-2025 06:05:00,123.66781733032515
07-Jul-2025 06:10:00,123.75843378602487
07-Jul-2025 06:15:00,124.01397312177032
07-Jul-2025 06:20:00,123.67558068809265
07-Jul-2025 06:25:00,124.23931214268399
07-Jul-2025 06:30:00,130.08402700170257
07-Jul-2025 06:35:00,138.9841582787799
07-Jul-2025 06:40:00,134.67138424867244
07-Jul-2025 06:45:00,128.69189641302583
07-Jul-2025 06:50:00,125.20674595678723
07-Jul-2025 06:55:00,138.6675784761922
07-Jul-2025 07:00:00,142.96869195844408
07-Jul-2025 07:05:00,141.92993762682846
07-Jul-2025 07:10:00,143.2526749651309
07-Jul-2025 07:15:00,142.65055327982117
07-Jul-2025 07:20:00,146.07249170061127
07-Jul-2025 07:25:00,146.5472353759576
07-Jul-2025 07:30:00,139.5606632101375
07-Jul-2025 07:35:00,143.83347650008812
07-Jul-2025 07:40:00,150.81820283259285
07-Jul-2025 07:45:00,146.33618217423248
07-Jul-2025 07:50:00,143.37173896957302
07-Jul-2025 07:55:00,152.04037715541853
07-Jul-2025 08:00:00,138.10939227714908
07-Jul-2025 08:05:00,129.18906541203322
07-Jul-2025 08:10:00,126.15337924588306
07-Jul-2025 08:15:00,132.2714790812295
07-Jul-2025 08:20:00,148.3795157765222
07-Jul-2025 08:25:00,147.61841200242537
07-Jul-2025 08:30:00,143.5807446923265
07-Jul-2025 08:35:00,135.24763712295967
07-Jul-2025 08:40:00,127.65094336819635
07-Jul-2025 08:45:00,125.6477450071122
07-Jul-2025 08:50:00,146.87453342073778
07-Jul-2025 08:55:00,137.72969738413994
07-Jul-2025 09:00:00,110.4418399556907
07-Jul-2025 09:05:00,110.90615234612467
07-Jul-2025 09:10:00,119.37576626920345
07-Jul-2025 09:15:00,119.1394220488172
07-Jul-2025 09:20:00,115.6768171280732
07-Jul-2025 09:25:00,115.46123465468352
07-Jul-2025 09:30:00,117.7640435608176
07-Jul-2025 09:35:00,118.04220598807932
07-Jul-2025 09:40:00,119.84919924778386
07-Jul-2025 09:45:00,118.36962424469304
07-Jul-2025 09:50:00,116.45836466947782
07-Jul-2025 09:55:00,118.30986733000918
07-Jul-2025 10:00:00,119.29369648708993
07-Jul-2025 10:05:00,117.15944008281498
07-Jul-2025 10:10:00,112.66646463639609
07-Jul-2025 10:15:00,109.03142941271031
07-Jul-2025 10:20:00,99.55497546092623
07-Jul-2025 10:25:00,94.46163885088914
07-Jul-2025 10:30:00,91.79905531590758
07-Jul-2025 10:35:00,85.52447069567127
07-Jul-2025 10:40:00,80.3140942933572
07-Jul-2025 10:45:00,78.13815928304575
07-Jul-2025 10:50:00,78.94350101189362
07-Jul-2025 10:55:00,84.64462865242326
07-Jul-2025 11:00:00,108.66735818026322
07-Jul-2025 11:05:00,114.72663177318564
07-Jul-2025 11:10:00,108.6373439998834
07-Jul-2025 11:15:00,95.95456124530648
07-Jul-2025 11:20:00,104.06807669496415
07-Jul-2025 11:25:00,111.85919951821123
07-Jul-2025 11:30:00,110.73189172107186
07-Jul-2025 11:35:00,114.04433267269074
07-Jul-2025 11:40:00,115.64383255206405
07-Jul-2025 11:45:00,120.1914229489312
07-Jul-2025 11:50:00,121.51522668253135
07-Jul-2025 11:55:00,118.72528840439291
07-Jul-2025 12:00:00,118.02202591124512
07-Jul-2025 12:05:00,118.4388042160078
07-Jul-2025 12:10:00,117.07403539177037
07-Jul-2025 12:15:00,117.1035532136116
07-Jul-2025 12:20:00,116.80114677398107
07-Jul-2025 12:25:00,117.01510057091602
07-Jul-2025 12:30:00,117.69405700687766
07-Jul-2025 12:35:00,118.293580565462
07-Jul-2025 12:40:00,118.47697728986554
07-Jul-2025 12:45:00,118.96782935090927
07-Jul-2025 12:50:00,119.42282726314268
07-Jul-2025 12:55:00,119.82245017591563
07-Jul-2025 13:00:00,119.83174138730969
07-Jul-2025 13:05:00,120.34113709313073
07-Jul-2025 13:10:00,121.30267664958832
07-Jul-2025 13:15:00,121.79334257618008
07-Jul-2025 13:20:00,121.84929149020077
07-Jul-2025 13:25:00,122.07813604329316
07-Jul-2025 13:30:00,122.23153409852122
07-Jul-2025 13:35:00,122.3510169054803
07-Jul-2025 13:40:00,130.14070494232678
07-Jul-2025 13:45:00,138.73163587227674
07-Jul-2025 13:50:00,131.12211047373086
07-Jul-2025 13:55:00,124.60691992971844
07-Jul-2025 14:00:00,123.71288513450789
07-Jul-2025 14:05:00,123.59108340250138
07-Jul-2025 14:10:00,124.10044033031159
07-Jul-2025 14:15:00,122.68541520404281
07-Jul-2025 14:20:00,122.81750086452055
07-Jul-2025 14:25:00,122.86933930939361
07-Jul-2025 14:30:00,123.16384279041769
07-Jul-2025 14:35:00,125.40522732740234
07-Jul-2025 14:40:00,124.47537716139229
07-Jul-2025 14:45:00,123.02573878265966
07-Jul-2025 14:50:00,123.0652147976812
07-Jul-2025 14:55:00,124.35644500218696
07-Jul-2025 15:00:00,123.28386848952833
07-Jul-2025 15:05:00,123.27708233763367
07-Jul-2025 15:10:00,123.2170151988632
07-Jul-2025 15:15:00,123.35486327174976
07-Jul-2025 15:20:00,123.25196194222016
07-Jul-2025 15:25:00,125.14159889859846
07-Jul-2025 15:30:00,131.899225688498
07-Jul-2025 15:35:00,138.36797956454552
07-Jul-2025 15:40:00,140.50360483260266
07-Jul-2025 15:45:00,127.51062125821903
07-Jul-2025 15:50:00,125.88548523588824
07-Jul-2025 15:55:00,123.93583542995462
07-Jul-2025 16:00:00,123.43480026326782
07-Jul-2025 16:05:00,126.97817202496157
07-Jul-2025 16:10:00,133.87999484812
07-Jul-2025 16:15:00,132.39551442665962
07-Jul-2025 16:20:00,125.96981965383404
07-Jul-2025 16:25:00,124.63143538816306
07-Jul-2025 16:30:00,129.54850267218652
07-Jul-2025 16:35:00,NA
07-Jul-2025 16:40:00,NA
07-Jul-2025 16:45:00,NA
07-Jul-2025 16:50:00,NA
07-Jul-2025 16:55:00,NA
07-Jul-2025 17:00:00,NA
07-Jul-2025 17:05:00,123.71938432912243
07-Jul-2025 17:10:00,123.34889921368462
07-Jul-2025 17:15:00,123.39076395417307
07-Jul-2025 17:20:00,123.50197153362174
07-Jul-2025 17:25:00,125.89718068395355
07-Jul-2025 17:30:00,132.12106305503403
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,201.05711486497515
07-Jul-2025 18:10:00,193.51468548320594
07-Jul-2025 18:15:00,193.5521462534773
07-Jul-2025 18:20:00,226.35037295624107
07-Jul-2025 18:25:00,239.49063929354537
07-Jul-2025 18:30:00,240.48362781678338
07-Jul-2025 18:35:00,207.6559883563515
07-Jul-2025 18:40:00,190.23314466833298
07-Jul-2025 18:45:00,188.0086782503843
07-Jul-2025 18:50:00,188.09597240000642
07-Jul-2025 18:55:00,186.91808256554478
07-Jul-2025 19:00:00,193.07481463063343
07-Jul-2025 19:05:00,202.5319589507451
07-Jul-2025 19:10:00,203.15949865270142
07-Jul-2025 19:15:00,184.71439994958635
07-Jul-2025 19:20:00,181.21332772682743
07-Jul-2025 19:25:00,183.19983797095233
07-Jul-2025 19:30:00,182.00371180744918
07-Jul-2025 19:35:00,165.42009577067685
07-Jul-2025 19:40:00,131.65811952838223
