time,prediction
30-Jun-2027 15:50:00,189.4949972584723
30-Jun-2027 15:55:00,185.63663432766293
30-Jun-2027 16:00:00,184.39015182808254
30-Jun-2027 16:05:00,182.31376442844868
30-Jun-2027 16:10:00,176.78831704817065
30-Jun-2027 16:15:00,168.43520942943235
30-Jun-2027 16:20:00,162.60552806021838
30-Jun-2027 16:25:00,159.81594908814955
30-Jun-2027 16:30:00,156.61084339878295
30-Jun-2027 16:35:00,150.98986786742088
30-Jun-2027 16:40:00,146.3726174571138
30-Jun-2027 16:45:00,141.93310679871442
30-Jun-2027 16:50:00,134.59379189613003
30-Jun-2027 16:55:00,127.25968033880348
30-Jun-2027 17:00:00,124.30603293862761
30-Jun-2027 17:05:00,125.48288844324466
30-Jun-2027 17:10:00,123.47552241505588
30-Jun-2027 17:15:00,120.05388929593424
30-Jun-2027 17:20:00,116.93343741110564
30-Jun-2027 17:25:00,114.85329263715857
30-Jun-2027 17:30:00,110.79213183342544
30-Jun-2027 17:35:00,105.32468455163077
30-Jun-2027 17:40:00,105.75186056272801
30-Jun-2027 17:45:00,103.96991549190697
30-Jun-2027 17:50:00,101.69988803533171
30-Jun-2027 17:55:00,101.81711381361947
30-Jun-2027 18:00:00,102.06104033222093
30-Jun-2027 18:05:00,102.5308966752883
30-Jun-2027 18:10:00,103.5762458707275
30-Jun-2027 18:15:00,103.96854656774136
30-Jun-2027 18:20:00,103.91313022403133
30-Jun-2027 18:25:00,102.98593853536958
30-Jun-2027 18:30:00,102.58330998640461
30-Jun-2027 18:35:00,101.85210380197853
30-Jun-2027 18:40:00,100.69522670632315
30-Jun-2027 18:45:00,99.31888454849187
30-Jun-2027 18:50:00,97.84286894369018
30-Jun-2027 18:55:00,95.22172318934548
30-Jun-2027 19:00:00,94.36824555850284
30-Jun-2027 19:05:00,93.49383987235328
30-Jun-2027 19:10:00,93.60458655406654
30-Jun-2027 19:15:00,94.74274307422134
30-Jun-2027 19:20:00,93.76245002878935
30-Jun-2027 19:25:00,93.8431663845656
30-Jun-2027 19:30:00,97.16836202143298
30-Jun-2027 19:35:00,139.86235814822876
30-Jun-2027 19:40:00,154.38545917525562
30-Jun-2027 19:45:00,152.5269081047263
30-Jun-2027 19:50:00,153.57673676405824
30-Jun-2027 19:55:00,154.68690021845444
30-Jun-2027 20:00:00,156.31299757330444
30-Jun-2027 20:05:00,156.1159907513012
30-Jun-2027 20:10:00,154.3738197362767
30-Jun-2027 20:15:00,152.10067457283208
30-Jun-2027 20:20:00,150.21477010398806
30-Jun-2027 20:25:00,150.85183587524406
30-Jun-2027 20:30:00,157.75177808244402
30-Jun-2027 20:35:00,164.16831177651542
30-Jun-2027 20:40:00,167.65297811975032
30-Jun-2027 20:45:00,168.35528504287234
30-Jun-2027 20:50:00,168.34081637449873
30-Jun-2027 20:55:00,168.29098480239702
30-Jun-2027 21:00:00,168.66764925877362
30-Jun-2027 21:05:00,168.6725665902619
30-Jun-2027 21:10:00,168.81103510619505
30-Jun-2027 21:15:00,170.11774623754545
30-Jun-2027 21:20:00,170.12326493706132
30-Jun-2027 21:25:00,169.52234306406314
30-Jun-2027 21:30:00,170.0542914958799
30-Jun-2027 21:35:00,169.18111228694417
30-Jun-2027 21:40:00,168.37806894007002
30-Jun-2027 21:45:00,167.16357518804054
30-Jun-2027 21:50:00,170.9460004551544
30-Jun-2027 21:55:00,200.98769616741376
30-Jun-2027 22:00:00,241.4181009313554
30-Jun-2027 22:05:00,240.71625136149686
30-Jun-2027 22:10:00,215.23567389750448
30-Jun-2027 22:15:00,207.24229992944055
30-Jun-2027 22:20:00,209.81942509621842
30-Jun-2027 22:25:00,211.8864504163164
30-Jun-2027 22:30:00,213.08072566011958
30-Jun-2027 22:35:00,213.53321960113865
30-Jun-2027 22:40:00,211.1760576129216
30-Jun-2027 22:45:00,207.46044623744643
30-Jun-2027 22:50:00,207.91561710608784
30-Jun-2027 22:55:00,208.2671761831043
30-Jun-2027 23:00:00,201.57629772292134
30-Jun-2027 23:05:00,194.675762434702
30-Jun-2027 23:10:00,190.65847887569115
30-Jun-2027 23:15:00,186.96289607917328
30-Jun-2027 23:20:00,183.53906981452974
30-Jun-2027 23:25:00,179.32584912949326
30-Jun-2027 23:30:00,177.99393608633585
30-Jun-2027 23:35:00,178.66464890267588
30-Jun-2027 23:40:00,177.2538363742971
30-Jun-2027 23:45:00,176.20749542555203
30-Jun-2027 23:50:00,175.3621757943509
30-Jun-2027 23:55:00,174.1331927684139
01-Jul-2027 00:00:00,172.61181676839502
01-Jul-2027 00:05:00,170.073333696888
01-Jul-2027 00:10:00,168.31142728381798
01-Jul-2027 00:15:00,165.72417920056208
01-Jul-2027 00:20:00,161.4588838518796
01-Jul-2027 00:25:00,160.47976800955863
01-Jul-2027 00:30:00,159.51628728800893
01-Jul-2027 00:35:00,156.5774767681386
01-Jul-2027 00:40:00,153.86628214294348
01-Jul-2027 00:45:00,152.55966373649565
01-Jul-2027 00:50:00,151.32407708488796
01-Jul-2027 00:55:00,152.09136983043405
01-Jul-2027 01:00:00,154.02995279465685
01-Jul-2027 01:05:00,152.09757657560385
01-Jul-2027 01:10:00,147.14831367692267
01-Jul-2027 01:15:00,146.35147080396888
01-Jul-2027 01:20:00,146.56530070056772
01-Jul-2027 01:25:00,145.3778234911682
01-Jul-2027 01:30:00,144.14578995032022
01-Jul-2027 01:35:00,142.89195933817012
01-Jul-2027 01:40:00,143.40617849984577
01-Jul-2027 01:45:00,143.7447005451488
01-Jul-2027 01:50:00,143.02971181180004
01-Jul-2027 01:55:00,142.32601311924654
01-Jul-2027 02:00:00,138.24205005251378
01-Jul-2027 02:05:00,136.42852296946327
01-Jul-2027 02:10:00,136.66411051808197
01-Jul-2027 02:15:00,135.9458768610893
01-Jul-2027 02:20:00,135.26101341831205
01-Jul-2027 02:25:00,134.54472205686326
01-Jul-2027 02:30:00,135.21176081691848
01-Jul-2027 02:35:00,135.5889925973971
01-Jul-2027 02:40:00,135.16694467656427
01-Jul-2027 02:45:00,134.70206949734563
01-Jul-2027 02:50:00,134.18861184453175
01-Jul-2027 02:55:00,133.62221051207666
01-Jul-2027 03:00:00,136.21564092742415
01-Jul-2027 03:05:00,135.02759393021745
01-Jul-2027 03:10:00,134.88725411824308
01-Jul-2027 03:15:00,133.9227610378536
01-Jul-2027 03:20:00,132.66661543876376
01-Jul-2027 03:25:00,130.16781280225788
01-Jul-2027 03:30:00,127.79167222142
01-Jul-2027 03:35:00,123.82147678684976
01-Jul-2027 03:40:00,121.88467844104186
01-Jul-2027 03:45:00,119.86403528187498
01-Jul-2027 03:50:00,119.39240148753494
01-Jul-2027 03:55:00,120.38899978153654
01-Jul-2027 04:00:00,118.85857840007907
01-Jul-2027 04:05:00,119.37130500438565
01-Jul-2027 04:10:00,117.87168800022582
01-Jul-2027 04:15:00,116.6678123694077
01-Jul-2027 04:20:00,117.3164064889381
01-Jul-2027 04:25:00,117.56560802421967
01-Jul-2027 04:30:00,116.01328385611218
01-Jul-2027 04:35:00,115.00330092399903
01-Jul-2027 04:40:00,114.24885886446847
01-Jul-2027 04:45:00,113.60789058426909
01-Jul-2027 04:50:00,113.06585753539056
01-Jul-2027 04:55:00,114.57687746283577
01-Jul-2027 05:00:00,114.34333613332328
01-Jul-2027 05:05:00,113.25033619277853
01-Jul-2027 05:10:00,111.88201765067194
01-Jul-2027 05:15:00,111.7745356022437
01-Jul-2027 05:20:00,111.53318567127336
01-Jul-2027 05:25:00,111.90684463135113
01-Jul-2027 05:30:00,112.76566178315392
01-Jul-2027 05:35:00,112.48073204386378
01-Jul-2027 05:40:00,111.68580279788496
01-Jul-2027 05:45:00,111.96656842754041
01-Jul-2027 05:50:00,111.40083722288367
01-Jul-2027 05:55:00,111.04537563692382
01-Jul-2027 06:00:00,111.4012959199863
01-Jul-2027 06:05:00,111.50580002081864
01-Jul-2027 06:10:00,111.5142679993615
01-Jul-2027 06:15:00,112.17139818528592
01-Jul-2027 06:20:00,111.89754168073867
01-Jul-2027 06:25:00,111.81191583253593
01-Jul-2027 06:30:00,111.81769254917202
01-Jul-2027 06:35:00,111.19789242354423
01-Jul-2027 06:40:00,110.31892126779516
01-Jul-2027 06:45:00,109.79506767517898
01-Jul-2027 06:50:00,111.6292612128451
01-Jul-2027 06:55:00,111.8796883294477
01-Jul-2027 07:00:00,111.42296219094276
01-Jul-2027 07:05:00,112.6146070935481
01-Jul-2027 07:10:00,118.15013505937037
01-Jul-2027 07:15:00,122.12268848373375
01-Jul-2027 07:20:00,122.95270447449172
01-Jul-2027 07:25:00,127.31301104412502
01-Jul-2027 07:30:00,138.4837475898822
01-Jul-2027 07:35:00,208.653101707106
01-Jul-2027 07:40:00,209.82696134627156
01-Jul-2027 07:45:00,212.0029845653791
01-Jul-2027 07:50:00,209.2432585324771
01-Jul-2027 07:55:00,206.2813940037364
01-Jul-2027 08:00:00,201.57859120843443
01-Jul-2027 08:05:00,188.23346017664113
01-Jul-2027 08:10:00,186.5982175483077
01-Jul-2027 08:15:00,188.55217582439596
01-Jul-2027 08:20:00,187.1833967934012
01-Jul-2027 08:25:00,186.61679298917815
01-Jul-2027 08:30:00,185.37982128733483
01-Jul-2027 08:35:00,181.6582826852368
01-Jul-2027 08:40:00,178.08178464452214
01-Jul-2027 08:45:00,175.17738357449042
01-Jul-2027 08:50:00,174.4513413160399
01-Jul-2027 08:55:00,171.90240451964635
01-Jul-2027 09:00:00,169.5800040671298
01-Jul-2027 09:05:00,168.45477841539423
01-Jul-2027 09:10:00,166.32056651226165
01-Jul-2027 09:15:00,164.08256408689482
01-Jul-2027 09:20:00,161.04645154823896
01-Jul-2027 09:25:00,157.28934331515413
01-Jul-2027 09:30:00,155.31292500710762
01-Jul-2027 09:35:00,153.25322808993818
01-Jul-2027 09:40:00,151.63131813793512
01-Jul-2027 09:45:00,150.19270964020902
01-Jul-2027 09:50:00,149.97994406423112
01-Jul-2027 09:55:00,154.0739644232959
01-Jul-2027 10:00:00,147.96313890972755
01-Jul-2027 10:05:00,142.7518739597449
01-Jul-2027 10:10:00,140.00013929042757
01-Jul-2027 10:15:00,139.47903071328489
01-Jul-2027 10:20:00,141.08461391529164
01-Jul-2027 10:25:00,144.85364200179507
01-Jul-2027 10:30:00,141.14132392817385
01-Jul-2027 10:35:00,137.9656707139021
01-Jul-2027 10:40:00,138.0857060119434
01-Jul-2027 10:45:00,133.99332513666334
01-Jul-2027 10:50:00,131.5758552301654
01-Jul-2027 10:55:00,132.14762116857844
01-Jul-2027 11:00:00,129.78212021037862
01-Jul-2027 11:05:00,128.15016192497137
01-Jul-2027 11:10:00,127.09512992038158
01-Jul-2027 11:15:00,128.56295706518733
01-Jul-2027 11:20:00,126.36210686540059
01-Jul-2027 11:25:00,122.90216178749702
01-Jul-2027 11:30:00,120.299080815139
01-Jul-2027 11:35:00,121.84873880633754
01-Jul-2027 11:40:00,115.68591030054543
01-Jul-2027 11:45:00,111.93474273247519
01-Jul-2027 11:50:00,115.97145999763833
01-Jul-2027 11:55:00,124.3302041257929
01-Jul-2027 12:00:00,120.30115570281413
01-Jul-2027 12:05:00,124.17699929351856
01-Jul-2027 12:10:00,181.85224705536405
01-Jul-2027 12:15:00,173.0522201884212
01-Jul-2027 12:20:00,182.32382888792293
01-Jul-2027 12:25:00,190.46666644001797
01-Jul-2027 12:30:00,210.4546632462062
01-Jul-2027 12:35:00,234.0596318411656
01-Jul-2027 12:40:00,247.79980321008955
01-Jul-2027 12:45:00,249.05530018280774
01-Jul-2027 12:50:00,250.4279010923958
01-Jul-2027 12:55:00,248.6973085956413
01-Jul-2027 13:00:00,231.51697346136416
01-Jul-2027 13:05:00,233.05961482032106
01-Jul-2027 13:10:00,241.12495047992928
01-Jul-2027 13:15:00,225.83185290295066
01-Jul-2027 13:20:00,214.05937026283902
01-Jul-2027 13:25:00,230.01567217878068
01-Jul-2027 13:30:00,226.67063789222505
01-Jul-2027 13:35:00,217.26443384524504
01-Jul-2027 13:40:00,223.84729272133268
01-Jul-2027 13:45:00,223.38691492386235
01-Jul-2027 13:50:00,219.34394074353378
01-Jul-2027 13:55:00,211.55168753711217
01-Jul-2027 14:00:00,204.03291097669972
01-Jul-2027 14:05:00,200.18882140963822
01-Jul-2027 14:10:00,192.49367222969812
01-Jul-2027 14:15:00,184.94129789830447
01-Jul-2027 14:20:00,180.27393662132192
01-Jul-2027 14:25:00,175.25560666066397
01-Jul-2027 14:30:00,170.87287499889078
01-Jul-2027 14:35:00,168.01916578200138
01-Jul-2027 14:40:00,164.93384409275168
01-Jul-2027 14:45:00,161.5255239403193
01-Jul-2027 14:50:00,158.5017245520118
01-Jul-2027 14:55:00,154.4001410661105
01-Jul-2027 15:00:00,151.61783315983237
01-Jul-2027 15:05:00,146.69527861666535
01-Jul-2027 15:10:00,139.09778533315836
01-Jul-2027 15:15:00,132.65801128451855
01-Jul-2027 15:20:00,128.73442735943073
01-Jul-2027 15:25:00,125.55126656367473
01-Jul-2027 15:30:00,125.65530480026223
01-Jul-2027 15:35:00,120.96383684039446
01-Jul-2027 15:40:00,114.77170189003043
01-Jul-2027 15:45:00,119.2059841181742
01-Jul-2027 15:50:00,120.4703934322534
01-Jul-2027 15:55:00,115.33616451051273
01-Jul-2027 16:00:00,109.31725580423807
01-Jul-2027 16:05:00,105.10905391054705
01-Jul-2027 16:10:00,102.05783661964483
01-Jul-2027 16:15:00,100.7149721831624
01-Jul-2027 16:20:00,99.27316534821688
01-Jul-2027 16:25:00,96.22740225255046
01-Jul-2027 16:30:00,95.09964525576909
01-Jul-2027 16:35:00,93.47937657933636
01-Jul-2027 16:40:00,92.9126276404832
01-Jul-2027 16:45:00,92.21621076443377
01-Jul-2027 16:50:00,92.49464707286498
01-Jul-2027 16:55:00,96.8900332201352
01-Jul-2027 17:00:00,209.51104446755693
01-Jul-2027 17:05:00,198.6287710622085
01-Jul-2027 17:10:00,200.40718273191095
01-Jul-2027 17:15:00,199.60890284694037
01-Jul-2027 17:20:00,187.50564942584575
01-Jul-2027 17:25:00,150.54949535569557
01-Jul-2027 17:30:00,133.39872826668173
01-Jul-2027 17:35:00,128.49420266979024
01-Jul-2027 17:40:00,125.19694096975807
01-Jul-2027 17:45:00,122.89113513917863
01-Jul-2027 17:50:00,121.62599119302101
01-Jul-2027 17:55:00,121.46856849754525
01-Jul-2027 18:00:00,121.64806599108448
01-Jul-2027 18:05:00,121.91395263347377
01-Jul-2027 18:10:00,122.00457397980969
01-Jul-2027 18:15:00,121.92960208852948
01-Jul-2027 18:20:00,122.11840253268117
01-Jul-2027 18:25:00,122.6691185743694
01-Jul-2027 18:30:00,123.14192061289266
01-Jul-2027 18:35:00,123.05723724389297
01-Jul-2027 18:40:00,123.54756652873579
01-Jul-2027 18:45:00,125.03039808579669
01-Jul-2027 18:50:00,126.24855783107601
01-Jul-2027 18:55:00,129.49784984817347
01-Jul-2027 19:00:00,135.8545603019572
01-Jul-2027 19:05:00,141.89340083076905
01-Jul-2027 19:10:00,153.02718896655324
01-Jul-2027 19:15:00,163.22598756293118
01-Jul-2027 19:20:00,160.54419345104975
01-Jul-2027 19:25:00,155.0603925424754
01-Jul-2027 19:30:00,156.3709672114333
01-Jul-2027 19:35:00,163.184427992827
01-Jul-2027 19:40:00,162.04779986575244
01-Jul-2027 19:45:00,158.1494863882692
01-Jul-2027 19:50:00,157.54430723278733
01-Jul-2027 19:55:00,155.1589084959759
01-Jul-2027 20:00:00,152.7503706404801
01-Jul-2027 20:05:00,159.1907288112115
01-Jul-2027 20:10:00,164.73444344524418
01-Jul-2027 20:15:00,159.39841915459894
01-Jul-2027 20:20:00,156.84625176884595
01-Jul-2027 20:25:00,156.31607048553488
01-Jul-2027 20:30:00,152.90518987154138
01-Jul-2027 20:35:00,154.4820382085689
01-Jul-2027 20:40:00,156.7556859678623
01-Jul-2027 20:45:00,161.71855120660018
01-Jul-2027 20:50:00,165.22429925075355
01-Jul-2027 20:55:00,163.32184898612886
01-Jul-2027 21:00:00,159.7112908937593
01-Jul-2027 21:05:00,157.90651578726244
01-Jul-2027 21:10:00,156.96657823204026
01-Jul-2027 21:15:00,155.72989679945718
01-Jul-2027 21:20:00,154.16440838286167
01-Jul-2027 21:25:00,150.00626360227938
01-Jul-2027 21:30:00,148.23791280848005
01-Jul-2027 21:35:00,172.74946083899871
01-Jul-2027 21:40:00,232.31833163392184
01-Jul-2027 21:45:00,240.07628289763832
01-Jul-2027 21:50:00,239.47022218366237
01-Jul-2027 21:55:00,236.46069615910275
01-Jul-2027 22:00:00,226.36636403606047
01-Jul-2027 22:05:00,205.94700739949917
01-Jul-2027 22:10:00,189.39067233619568
01-Jul-2027 22:15:00,193.12428398937746
01-Jul-2027 22:20:00,212.21458368895935
01-Jul-2027 22:25:00,212.47389089478295
01-Jul-2027 22:30:00,193.86061826406797
01-Jul-2027 22:35:00,193.2789867543775
01-Jul-2027 22:40:00,197.1553463793224
01-Jul-2027 22:45:00,200.90566464103858
01-Jul-2027 22:50:00,206.62759564193715
01-Jul-2027 22:55:00,207.15371763506863
01-Jul-2027 23:00:00,201.44781953133497
01-Jul-2027 23:05:00,192.72097635368635
01-Jul-2027 23:10:00,186.69447226843513
01-Jul-2027 23:15:00,176.1340160916409
01-Jul-2027 23:20:00,173.38126368812715
01-Jul-2027 23:25:00,171.44782180461408
01-Jul-2027 23:30:00,167.23241110968044
01-Jul-2027 23:35:00,162.93847138118937
01-Jul-2027 23:40:00,158.40007476557193
01-Jul-2027 23:45:00,153.24846731571296
01-Jul-2027 23:50:00,149.06157512765253
01-Jul-2027 23:55:00,143.46332391661838
02-Jul-2027 00:00:00,140.8547493297423
02-Jul-2027 00:05:00,148.48839009507824
02-Jul-2027 00:10:00,153.03810810773822
02-Jul-2027 00:15:00,136.7394192650469
02-Jul-2027 00:20:00,131.3210167375212
02-Jul-2027 00:25:00,133.82387239295724
02-Jul-2027 00:30:00,135.53018977898418
02-Jul-2027 00:35:00,135.79893252755147
02-Jul-2027 00:40:00,134.58571452683861
02-Jul-2027 00:45:00,132.95345163788664
02-Jul-2027 00:50:00,130.97391562297076
02-Jul-2027 00:55:00,128.82549306858482
02-Jul-2027 01:00:00,126.5155840490796
02-Jul-2027 01:05:00,125.2021192300181
02-Jul-2027 01:10:00,121.23080572126023
02-Jul-2027 01:15:00,117.50986557553827
02-Jul-2027 01:20:00,113.9034097762017
02-Jul-2027 01:25:00,107.12939963331145
02-Jul-2027 01:30:00,104.90258287723123
02-Jul-2027 01:35:00,104.75893901268958
02-Jul-2027 01:40:00,104.59458210710785
02-Jul-2027 01:45:00,104.08026798079769
02-Jul-2027 01:50:00,104.19133001676902
02-Jul-2027 01:55:00,104.23023326478479
02-Jul-2027 02:00:00,104.07365987566311
02-Jul-2027 02:05:00,103.72079279518994
02-Jul-2027 02:10:00,103.1631604612513
02-Jul-2027 02:15:00,102.30506719081356
02-Jul-2027 02:20:00,102.13655334273938
02-Jul-2027 02:25:00,101.6868151679071
02-Jul-2027 02:30:00,101.03671236493761
02-Jul-2027 02:35:00,99.1910298982794
02-Jul-2027 02:40:00,96.41953900140949
02-Jul-2027 02:45:00,95.56240612803036
02-Jul-2027 02:50:00,94.63956489470125
02-Jul-2027 02:55:00,93.70375113393872
02-Jul-2027 03:00:00,92.8187595787178
02-Jul-2027 03:05:00,92.9159603616194
02-Jul-2027 03:10:00,92.07501806253424
02-Jul-2027 03:15:00,91.30999730107455
02-Jul-2027 03:20:00,91.39643303634908
02-Jul-2027 03:25:00,91.45269510284204
02-Jul-2027 03:30:00,91.49107514947514
02-Jul-2027 03:35:00,90.72001965425913
02-Jul-2027 03:40:00,90.78007313899091
02-Jul-2027 03:45:00,90.03513471005522
02-Jul-2027 03:50:00,90.08907462246617
02-Jul-2027 03:55:00,90.12045237114212
02-Jul-2027 04:00:00,90.137581841068
02-Jul-2027 04:05:00,90.15326354826374
02-Jul-2027 04:10:00,88.57149675988198
02-Jul-2027 04:15:00,88.64835002599715
02-Jul-2027 04:20:00,87.85814392674685
02-Jul-2027 04:25:00,87.06082085526374
02-Jul-2027 04:30:00,87.10936390957671
02-Jul-2027 04:35:00,87.12011462291932
02-Jul-2027 04:40:00,86.24598845531665
02-Jul-2027 04:45:00,87.16108200789687
02-Jul-2027 04:50:00,87.12947491066961
02-Jul-2027 04:55:00,87.11666006036523
02-Jul-2027 05:00:00,87.1159720147113
02-Jul-2027 05:05:00,87.11532697191075
02-Jul-2027 05:10:00,87.11473926624801
02-Jul-2027 05:15:00,87.11419456343866
02-Jul-2027 05:20:00,86.22217204169168
02-Jul-2027 05:25:00,86.26042307976466
02-Jul-2027 05:30:00,86.27176149876999
02-Jul-2027 05:35:00,85.35403043784973
02-Jul-2027 05:40:00,85.39101289174829
02-Jul-2027 05:45:00,85.4028745121363
02-Jul-2027 05:50:00,86.32342942709454
02-Jul-2027 05:55:00,86.27843410818463
02-Jul-2027 06:00:00,86.26427183514132
02-Jul-2027 06:05:00,85.34320805308484
02-Jul-2027 06:10:00,84.484985774087
02-Jul-2027 06:15:00,83.7266017863308
02-Jul-2027 06:20:00,82.4899257291044
02-Jul-2027 06:25:00,82.02562392126403
02-Jul-2027 06:30:00,82.07397346273683
02-Jul-2027 06:35:00,82.61294255831271
02-Jul-2027 06:40:00,83.8950367958405
02-Jul-2027 06:45:00,84.62523958035462
02-Jul-2027 06:50:00,85.45845570011755
02-Jul-2027 06:55:00,85.40186394508208
02-Jul-2027 07:00:00,85.38732898064288
02-Jul-2027 07:05:00,87.22608082076626
02-Jul-2027 07:10:00,89.72511280582343
02-Jul-2027 07:15:00,89.56526403270337
02-Jul-2027 07:20:00,91.21222314679468
02-Jul-2027 07:25:00,93.93580169786772
02-Jul-2027 07:30:00,98.7239759078233
02-Jul-2027 07:35:00,103.23837245179615
02-Jul-2027 07:40:00,106.27701140808753
02-Jul-2027 07:45:00,107.3372897607885
02-Jul-2027 07:50:00,109.61085061848236
02-Jul-2027 07:55:00,109.10568176565563
02-Jul-2027 08:00:00,108.91658388510146
02-Jul-2027 08:05:00,113.51260342834246
02-Jul-2027 08:10:00,117.38193925390351
02-Jul-2027 08:15:00,124.40756625900627
02-Jul-2027 08:20:00,217.86794664015878
02-Jul-2027 08:25:00,211.85858815090347
02-Jul-2027 08:30:00,217.38281353343157
02-Jul-2027 08:35:00,212.05826473338678
02-Jul-2027 08:40:00,218.8999972031932
02-Jul-2027 08:45:00,213.73975155516342
02-Jul-2027 08:50:00,196.06083058819635
02-Jul-2027 08:55:00,189.08603653934853
02-Jul-2027 09:00:00,183.4440550100078
02-Jul-2027 09:05:00,183.31409859533684
02-Jul-2027 09:10:00,184.10283543043033
02-Jul-2027 09:15:00,182.64181348717045
02-Jul-2027 09:20:00,183.26751217085223
02-Jul-2027 09:25:00,181.8969771900115
02-Jul-2027 09:30:00,179.47304520890185
02-Jul-2027 09:35:00,179.1825483918858
02-Jul-2027 09:40:00,178.22594991866092
02-Jul-2027 09:45:00,174.89816963112742
02-Jul-2027 09:50:00,172.12803511592423
02-Jul-2027 09:55:00,170.0811154215625
02-Jul-2027 10:00:00,166.01383208658075
02-Jul-2027 10:05:00,163.61596520997026
02-Jul-2027 10:10:00,161.08464256149577
02-Jul-2027 10:15:00,159.76310574849953
02-Jul-2027 10:20:00,154.5458759443973
02-Jul-2027 10:25:00,149.42837871618883
02-Jul-2027 10:30:00,144.61722844003452
02-Jul-2027 10:35:00,139.64057451554197
02-Jul-2027 10:40:00,136.83494293666706
02-Jul-2027 10:45:00,134.51178545475264
02-Jul-2027 10:50:00,132.20553884492614
02-Jul-2027 10:55:00,130.0297879772233
02-Jul-2027 11:00:00,128.90771452422905
02-Jul-2027 11:05:00,128.16018875694888
02-Jul-2027 11:10:00,126.93324567886864
02-Jul-2027 11:15:00,125.2924323892382
02-Jul-2027 11:20:00,120.90341424783792
02-Jul-2027 11:25:00,118.88673093475222
02-Jul-2027 11:30:00,117.15045847778168
02-Jul-2027 11:35:00,110.95356454497798
02-Jul-2027 11:40:00,107.0360691072132
02-Jul-2027 11:45:00,99.86504228772283
02-Jul-2027 11:50:00,98.07603041466457
02-Jul-2027 11:55:00,170.57876818192355
02-Jul-2027 12:00:00,182.9252936719449
02-Jul-2027 12:05:00,161.76149761872554
02-Jul-2027 12:10:00,166.82736902557005
02-Jul-2027 12:15:00,148.68234550627773
02-Jul-2027 12:20:00,155.6645306705486
02-Jul-2027 12:25:00,190.9570118509308
02-Jul-2027 12:30:00,192.41332318996103
02-Jul-2027 12:35:00,194.25383635528704
02-Jul-2027 12:40:00,209.20621157429852
02-Jul-2027 12:45:00,220.5974488342836
02-Jul-2027 12:50:00,226.62213067362325
02-Jul-2027 12:55:00,232.8181107957928
02-Jul-2027 13:00:00,219.42228477523247
02-Jul-2027 13:05:00,199.2055934194637
02-Jul-2027 13:10:00,207.80454073583206
02-Jul-2027 13:15:00,204.94809053498665
02-Jul-2027 13:20:00,203.88108940287546
02-Jul-2027 13:25:00,208.8763474368074
02-Jul-2027 13:30:00,216.30941572688153
02-Jul-2027 13:35:00,217.91459040178123
02-Jul-2027 13:40:00,216.95675201295083
02-Jul-2027 13:45:00,216.73338802540266
02-Jul-2027 13:50:00,210.61927816890812
02-Jul-2027 13:55:00,202.7248967693029
02-Jul-2027 14:00:00,204.88756760243893
02-Jul-2027 14:05:00,203.42149999105027
02-Jul-2027 14:10:00,194.48379769725645
02-Jul-2027 14:15:00,184.76872565594343
02-Jul-2027 14:20:00,180.56577190214915
02-Jul-2027 14:25:00,180.42682430755266
02-Jul-2027 14:30:00,180.70462274032553
02-Jul-2027 14:35:00,181.54784777421045
02-Jul-2027 14:40:00,181.1204119542074
02-Jul-2027 14:45:00,180.805412469698
02-Jul-2027 14:50:00,177.84377370593748
02-Jul-2027 14:55:00,176.48939525546513
02-Jul-2027 15:00:00,176.9134544555858
02-Jul-2027 15:05:00,175.28767693445775
02-Jul-2027 15:10:00,172.74886283056904
02-Jul-2027 15:15:00,171.98691677312533
02-Jul-2027 15:20:00,173.2446866258227
02-Jul-2027 15:25:00,170.65441781609073
02-Jul-2027 15:30:00,169.2922701834428
02-Jul-2027 15:35:00,170.41093431646829
02-Jul-2027 15:40:00,165.65249254810084
02-Jul-2027 15:45:00,160.5905272337708
02-Jul-2027 15:50:00,153.8893585491334
02-Jul-2027 15:55:00,147.97714708921296
02-Jul-2027 16:00:00,140.52432257158625
02-Jul-2027 16:05:00,140.62117574808977
02-Jul-2027 16:10:00,143.55150485102553
02-Jul-2027 16:15:00,135.9634435266911
02-Jul-2027 16:20:00,130.7094659925983
02-Jul-2027 16:25:00,133.91173797310634
02-Jul-2027 16:30:00,134.81416718536894
02-Jul-2027 16:35:00,133.99344697808124
02-Jul-2027 16:40:00,131.38433843910911
02-Jul-2027 16:45:00,125.76442812426076
02-Jul-2027 16:50:00,119.78501753880684
02-Jul-2027 16:55:00,110.21800790521925
02-Jul-2027 17:00:00,103.53001780335431
02-Jul-2027 17:05:00,101.61038476318342
02-Jul-2027 17:10:00,99.89593267072723
02-Jul-2027 17:15:00,98.40407768160078
02-Jul-2027 17:20:00,98.0716727921897
02-Jul-2027 17:25:00,96.81499324100382
02-Jul-2027 17:30:00,93.8620876400486
02-Jul-2027 17:35:00,90.7838287215186
02-Jul-2027 17:40:00,87.69887569214728
02-Jul-2027 17:45:00,85.6251132583546
02-Jul-2027 17:50:00,83.84910258129867
02-Jul-2027 17:55:00,81.70310252098591
02-Jul-2027 18:00:00,79.98680847297703
02-Jul-2027 18:05:00,153.60796758631852
02-Jul-2027 18:10:00,131.57397743890155
02-Jul-2027 18:15:00,127.25890628744281
02-Jul-2027 18:20:00,134.42268354256916
02-Jul-2027 18:25:00,137.87689132311888
