time,prediction
10-Jul-2027 11:05:00,141.0546203589634
10-Jul-2027 11:10:00,152.28031469123528
10-Jul-2027 11:15:00,172.99187932511023
10-Jul-2027 11:20:00,183.64754137322947
10-Jul-2027 11:25:00,180.2961391870445
10-Jul-2027 11:30:00,165.6243437198632
10-Jul-2027 11:35:00,173.44700453740865
10-Jul-2027 11:40:00,185.67339096892692
10-Jul-2027 11:45:00,154.0202141008908
10-Jul-2027 11:50:00,153.05731637010572
10-Jul-2027 11:55:00,146.97965615320697
10-Jul-2027 12:00:00,133.05911101856512
10-Jul-2027 12:05:00,116.18604881192809
10-Jul-2027 12:10:00,109.75612620344955
10-Jul-2027 12:15:00,116.314668304667
10-Jul-2027 12:20:00,124.20560118140446
10-Jul-2027 12:25:00,131.51308923037777
10-Jul-2027 12:30:00,137.14002898967914
10-Jul-2027 12:35:00,142.1068307182712
10-Jul-2027 12:40:00,149.85406994360363
10-Jul-2027 12:45:00,162.8823642544018
10-Jul-2027 12:50:00,175.23843531651454
10-Jul-2027 12:55:00,161.11489743837166
10-Jul-2027 13:00:00,164.10019371820226
10-Jul-2027 13:05:00,161.6807412727416
10-Jul-2027 13:10:00,135.80168696122558
10-Jul-2027 13:15:00,134.6323366324168
10-Jul-2027 13:20:00,141.1161820496656
10-Jul-2027 13:25:00,125.48590589645241
10-Jul-2027 13:30:00,121.72205857183997
10-Jul-2027 13:35:00,113.5049231301634
10-Jul-2027 13:40:00,101.17605732755447
10-Jul-2027 13:45:00,88.14575072554615
10-Jul-2027 13:50:00,83.11198132196668
10-Jul-2027 13:55:00,83.51171281108321
10-Jul-2027 14:00:00,93.05262452103904
10-Jul-2027 14:05:00,103.726734756816
10-Jul-2027 14:10:00,113.45254456644948
10-Jul-2027 14:15:00,124.17766179611718
10-Jul-2027 14:20:00,117.2859920952261
10-Jul-2027 14:25:00,120.06892693056926
10-Jul-2027 14:30:00,124.81101898379131
10-Jul-2027 14:35:00,126.9971849361345
10-Jul-2027 14:40:00,128.80334493310872
10-Jul-2027 14:45:00,123.65097242931637
10-Jul-2027 14:50:00,120.89155911517048
10-Jul-2027 14:55:00,102.33246930393162
10-Jul-2027 15:00:00,94.25383127959876
10-Jul-2027 15:05:00,108.96593811792769
10-Jul-2027 15:10:00,123.82135925471772
10-Jul-2027 15:15:00,129.28355823858885
10-Jul-2027 15:20:00,152.54889657553764
10-Jul-2027 15:25:00,152.58739065763638
10-Jul-2027 15:30:00,162.84966288356352
10-Jul-2027 15:35:00,149.79016331094564
10-Jul-2027 15:40:00,164.88551822040844
10-Jul-2027 15:45:00,182.91063639926193
10-Jul-2027 15:50:00,183.74324646755898
10-Jul-2027 15:55:00,184.51579259284608
10-Jul-2027 16:00:00,209.6086477601092
10-Jul-2027 16:05:00,194.51420886920218
10-Jul-2027 16:10:00,232.7679172113942
10-Jul-2027 16:15:00,216.58562189383898
10-Jul-2027 16:20:00,196.6251089033266
10-Jul-2027 16:25:00,186.25537246114493
10-Jul-2027 16:30:00,194.92849178009882
10-Jul-2027 16:35:00,196.59839196856277
10-Jul-2027 16:40:00,171.03502772102016
10-Jul-2027 16:45:00,169.36904723986459
10-Jul-2027 16:50:00,152.1164358581312
10-Jul-2027 16:55:00,118.51740288602132
10-Jul-2027 17:00:00,113.7345160529326
10-Jul-2027 17:05:00,119.5656951766944
10-Jul-2027 17:10:00,110.81549265047286
10-Jul-2027 17:15:00,110.01896453670017
10-Jul-2027 17:20:00,120.97141495820975
10-Jul-2027 17:25:00,121.63096470508808
10-Jul-2027 17:30:00,107.71104185675492
10-Jul-2027 17:35:00,106.49768597194767
10-Jul-2027 17:40:00,103.9033673867348
10-Jul-2027 17:45:00,88.35086678039534
10-Jul-2027 17:50:00,95.27653076561397
10-Jul-2027 17:55:00,92.49744845196057
10-Jul-2027 18:00:00,85.4030797398155
10-Jul-2027 18:05:00,79.45398657809966
10-Jul-2027 18:10:00,82.2417964674739
10-Jul-2027 18:15:00,84.38091118405444
10-Jul-2027 18:20:00,90.81212834469585
10-Jul-2027 18:25:00,101.27403034617943
10-Jul-2027 18:30:00,91.01396049760278
10-Jul-2027 18:35:00,113.35706888642731
10-Jul-2027 18:40:00,126.68221547888716
10-Jul-2027 18:45:00,133.08075543912625
10-Jul-2027 18:50:00,140.8662408971718
10-Jul-2027 18:55:00,139.67728404328741
10-Jul-2027 19:00:00,136.66800208795556
10-Jul-2027 19:05:00,100.73483134493387
10-Jul-2027 19:10:00,131.88466339061506
10-Jul-2027 19:15:00,155.89956463593913
10-Jul-2027 19:20:00,163.64967645613422
10-Jul-2027 19:25:00,165.9158572028582
10-Jul-2027 19:30:00,178.45120571411866
10-Jul-2027 19:35:00,190.7830899535428
10-Jul-2027 19:40:00,185.3546361756084
10-Jul-2027 19:45:00,204.69189276266428
10-Jul-2027 19:50:00,193.30360923343034
10-Jul-2027 19:55:00,200.45828113493442
10-Jul-2027 20:00:00,229.95156162749186
10-Jul-2027 20:05:00,226.39248050090993
10-Jul-2027 20:10:00,218.02673702563027
10-Jul-2027 20:15:00,231.35764847189898
10-Jul-2027 20:20:00,234.1686816438709
10-Jul-2027 20:25:00,204.49054565715002
10-Jul-2027 20:30:00,182.2263983955661
10-Jul-2027 20:35:00,169.90917373038127
10-Jul-2027 20:40:00,156.025835909375
10-Jul-2027 20:45:00,126.33490843634603
10-Jul-2027 20:50:00,100.55151620397686
10-Jul-2027 20:55:00,101.39959862863066
10-Jul-2027 21:00:00,104.57417154406198
10-Jul-2027 21:05:00,115.37229823836836
10-Jul-2027 21:10:00,NA
10-Jul-2027 21:15:00,NA
10-Jul-2027 21:20:00,NA
10-Jul-2027 21:25:00,NA
10-Jul-2027 21:30:00,NA
10-Jul-2027 21:35:00,NA
10-Jul-2027 21:40:00,NA
10-Jul-2027 21:45:00,NA
10-Jul-2027 21:50:00,NA
10-Jul-2027 21:55:00,NA
10-Jul-2027 22:00:00,NA
10-Jul-2027 22:05:00,NA
10-Jul-2027 22:10:00,NA
10-Jul-2027 22:15:00,169.43902515829905
10-Jul-2027 22:20:00,150.9427325976748
10-Jul-2027 22:25:00,154.22308845022252
10-Jul-2027 22:30:00,164.9374117367297
10-Jul-2027 22:35:00,172.3942353903951
10-Jul-2027 22:40:00,189.8957875143749
10-Jul-2027 22:45:00,206.0083769333172
10-Jul-2027 22:50:00,190.25263819210156
10-Jul-2027 22:55:00,212.10811008392977
10-Jul-2027 23:00:00,214.32832931285094
10-Jul-2027 23:05:00,239.74145668520833
10-Jul-2027 23:10:00,236.77596869214324
10-Jul-2027 23:15:00,219.34778326365213
10-Jul-2027 23:20:00,202.8116130996712
10-Jul-2027 23:25:00,206.139798557953
10-Jul-2027 23:30:00,205.73537390757764
10-Jul-2027 23:35:00,208.67778937601838
10-Jul-2027 23:40:00,210.61757255564203
10-Jul-2027 23:45:00,206.37094330464402
10-Jul-2027 23:50:00,205.45187026125615
10-Jul-2027 23:55:00,208.06126792115606
11-Jul-2027 00:00:00,212.02343654043625
11-Jul-2027 00:05:00,219.74548279747506
11-Jul-2027 00:10:00,223.38030997364757
11-Jul-2027 00:15:00,228.28837344619137
11-Jul-2027 00:20:00,233.7979481232027
11-Jul-2027 00:25:00,232.27394232482067
11-Jul-2027 00:30:00,228.4528307310847
11-Jul-2027 00:35:00,225.95120535808059
11-Jul-2027 00:40:00,227.69750706558466
11-Jul-2027 00:45:00,231.11546561967742
11-Jul-2027 00:50:00,233.04811729168992
11-Jul-2027 00:55:00,238.12784821307218
11-Jul-2027 01:00:00,239.31066905357187
11-Jul-2027 01:05:00,241.9073768249284
11-Jul-2027 01:10:00,244.084269523234
11-Jul-2027 01:15:00,245.80953066140736
11-Jul-2027 01:20:00,247.8634704003655
11-Jul-2027 01:25:00,250.48591190231153
11-Jul-2027 01:30:00,252.13412916138418
11-Jul-2027 01:35:00,254.89111232254584
11-Jul-2027 01:40:00,258.29406062624383
11-Jul-2027 01:45:00,258.497020186604
11-Jul-2027 01:50:00,265.981681627792
11-Jul-2027 01:55:00,272.1110419975244
11-Jul-2027 02:00:00,272.06986540670334
11-Jul-2027 02:05:00,268.6898978619068
11-Jul-2027 02:10:00,267.62124669013053
11-Jul-2027 02:15:00,273.14610691470546
11-Jul-2027 02:20:00,277.2936291849308
11-Jul-2027 02:25:00,278.6437389383459
11-Jul-2027 02:30:00,270.1106934407619
11-Jul-2027 02:35:00,262.6609816306242
11-Jul-2027 02:40:00,265.6124819056357
11-Jul-2027 02:45:00,272.3116156490882
11-Jul-2027 02:50:00,275.15357386969015
11-Jul-2027 02:55:00,274.64617496878975
11-Jul-2027 03:00:00,280.44410376604924
11-Jul-2027 03:05:00,283.10103607043084
11-Jul-2027 03:10:00,286.57206143115957
11-Jul-2027 03:15:00,285.32027209517776
11-Jul-2027 03:20:00,266.75749526828514
11-Jul-2027 03:25:00,224.87353492667847
11-Jul-2027 03:30:00,222.77713387677818
11-Jul-2027 03:35:00,226.81293793402136
11-Jul-2027 03:40:00,224.56754867823727
11-Jul-2027 03:45:00,229.01745211493125
11-Jul-2027 03:50:00,229.37510246538636
11-Jul-2027 03:55:00,213.52375367291137
11-Jul-2027 04:00:00,203.82239942844078
11-Jul-2027 04:05:00,208.9667989657161
11-Jul-2027 04:10:00,211.7016141500938
11-Jul-2027 04:15:00,228.53340103582397
11-Jul-2027 04:20:00,233.78238727847025
11-Jul-2027 04:25:00,223.42277128458971
11-Jul-2027 04:30:00,220.48739555803718
11-Jul-2027 04:35:00,211.839747781893
11-Jul-2027 04:40:00,207.5456756521362
11-Jul-2027 04:45:00,207.3866194355072
11-Jul-2027 04:50:00,210.64047465820946
11-Jul-2027 04:55:00,214.03764172136238
11-Jul-2027 05:00:00,212.7610756401873
11-Jul-2027 05:05:00,214.56351175135126
11-Jul-2027 05:10:00,215.99268422977167
11-Jul-2027 05:15:00,219.3573924457826
11-Jul-2027 05:20:00,221.68075634728575
11-Jul-2027 05:25:00,223.4564755236858
11-Jul-2027 05:30:00,223.05753059790877
11-Jul-2027 05:35:00,223.79775224729104
11-Jul-2027 05:40:00,227.25084396388
11-Jul-2027 05:45:00,227.51047541284868
11-Jul-2027 05:50:00,219.82634150877215
11-Jul-2027 05:55:00,209.85849960489054
11-Jul-2027 06:00:00,215.03210686083798
11-Jul-2027 06:05:00,220.78685333076083
11-Jul-2027 06:10:00,229.85582375968988
11-Jul-2027 06:15:00,231.4011847527384
11-Jul-2027 06:20:00,218.93646307466747
11-Jul-2027 06:25:00,202.95208020271082
11-Jul-2027 06:30:00,224.16838089284735
11-Jul-2027 06:35:00,209.14353974809407
11-Jul-2027 06:40:00,195.88081023396808
11-Jul-2027 06:45:00,192.0164409339087
11-Jul-2027 06:50:00,188.7435443236969
11-Jul-2027 06:55:00,188.93387298776415
11-Jul-2027 07:00:00,195.22452800229578
11-Jul-2027 07:05:00,213.57776435555468
11-Jul-2027 07:10:00,209.9033074964621
11-Jul-2027 07:15:00,198.24910001154373
11-Jul-2027 07:20:00,194.76091446062563
11-Jul-2027 07:25:00,208.21190791005276
11-Jul-2027 07:30:00,227.3549325124693
11-Jul-2027 07:35:00,228.7058026104459
11-Jul-2027 07:40:00,220.46035088854856
11-Jul-2027 07:45:00,219.4818267660861
11-Jul-2027 07:50:00,220.54114405290068
11-Jul-2027 07:55:00,221.58729951316823
11-Jul-2027 08:00:00,222.61788101931432
11-Jul-2027 08:05:00,223.63096149115734
11-Jul-2027 08:10:00,216.7723127024612
11-Jul-2027 08:15:00,192.0538813488673
11-Jul-2027 08:20:00,194.20316239661042
11-Jul-2027 08:25:00,196.35738896135044
11-Jul-2027 08:30:00,198.09138095259183
11-Jul-2027 08:35:00,200.61315545647523
11-Jul-2027 08:40:00,214.0463332462635
11-Jul-2027 08:45:00,203.93856172429088
11-Jul-2027 08:50:00,192.66334667510515
11-Jul-2027 08:55:00,183.59641147881695
11-Jul-2027 09:00:00,181.89582221072484
11-Jul-2027 09:05:00,184.03647400316459
11-Jul-2027 09:10:00,194.12294604537388
11-Jul-2027 09:15:00,218.13686900254447
11-Jul-2027 09:20:00,221.66130201402297
11-Jul-2027 09:25:00,229.80742389553475
11-Jul-2027 09:30:00,202.5972352614998
11-Jul-2027 09:35:00,188.172092948186
11-Jul-2027 09:40:00,187.02728278106596
11-Jul-2027 09:45:00,186.76405280481924
11-Jul-2027 09:50:00,198.12045757737408
11-Jul-2027 09:55:00,202.70234634243042
11-Jul-2027 10:00:00,204.70268178980393
11-Jul-2027 10:05:00,210.05139115450552
11-Jul-2027 10:10:00,223.44278932157914
11-Jul-2027 10:15:00,227.14958704331275
11-Jul-2027 10:20:00,222.30494679470786
11-Jul-2027 10:25:00,205.65656026096315
11-Jul-2027 10:30:00,217.47860725313453
11-Jul-2027 10:35:00,211.53372220528485
11-Jul-2027 10:40:00,226.16787733932546
11-Jul-2027 10:45:00,210.5857822873386
11-Jul-2027 10:50:00,203.8718087155482
11-Jul-2027 10:55:00,183.7949925032541
11-Jul-2027 11:00:00,155.54230592848012
11-Jul-2027 11:05:00,134.327652515004
11-Jul-2027 11:10:00,114.2847613530768
11-Jul-2027 11:15:00,101.49711609598819
11-Jul-2027 11:20:00,109.44243491162884
11-Jul-2027 11:25:00,99.48185233190105
11-Jul-2027 11:30:00,114.39655494504564
11-Jul-2027 11:35:00,115.13872661604036
11-Jul-2027 11:40:00,110.21481716955354
11-Jul-2027 11:45:00,106.87010404910126
11-Jul-2027 11:50:00,115.92186185028501
11-Jul-2027 11:55:00,103.12059593803464
11-Jul-2027 12:00:00,89.21681730224401
11-Jul-2027 12:05:00,91.33523557095484
11-Jul-2027 12:10:00,86.87023339549037
11-Jul-2027 12:15:00,90.72541629121423
11-Jul-2027 12:20:00,85.69775586290464
11-Jul-2027 12:25:00,84.0279867683306
11-Jul-2027 12:30:00,99.598978167842
11-Jul-2027 12:35:00,93.12128822322714
11-Jul-2027 12:40:00,88.1241661165723
11-Jul-2027 12:45:00,89.13830844892357
11-Jul-2027 12:50:00,89.39931966108357
11-Jul-2027 12:55:00,88.98986428268289
11-Jul-2027 13:00:00,133.38797315079577
11-Jul-2027 13:05:00,155.2378551172245
11-Jul-2027 13:10:00,178.53058306445976
11-Jul-2027 13:15:00,175.68913611002847
11-Jul-2027 13:20:00,177.7872774313173
11-Jul-2027 13:25:00,188.42273135630677
11-Jul-2027 13:30:00,184.86719631944692
11-Jul-2027 13:35:00,179.66466975138508
11-Jul-2027 13:40:00,177.87450402831684
11-Jul-2027 13:45:00,156.21448984899862
11-Jul-2027 13:50:00,139.67371665080822
11-Jul-2027 13:55:00,174.86480789822653
11-Jul-2027 14:00:00,183.75497609335878
11-Jul-2027 14:05:00,178.7660571868651
11-Jul-2027 14:10:00,156.3779573750231
11-Jul-2027 14:15:00,148.57442971071018
11-Jul-2027 14:20:00,145.16084149917228
11-Jul-2027 14:25:00,132.0422488976666
11-Jul-2027 14:30:00,117.86150410397701
11-Jul-2027 14:35:00,118.93079271979295
11-Jul-2027 14:40:00,125.1477041439024
11-Jul-2027 14:45:00,140.13553748353382
11-Jul-2027 14:50:00,149.26919291509222
11-Jul-2027 14:55:00,151.8400014498232
11-Jul-2027 15:00:00,149.59796000425268
11-Jul-2027 15:05:00,145.0480483162929
11-Jul-2027 15:10:00,144.30144567181918
11-Jul-2027 15:15:00,139.1241145300614
11-Jul-2027 15:20:00,146.08183506804733
11-Jul-2027 15:25:00,161.4216473087216
11-Jul-2027 15:30:00,172.6402658482855
11-Jul-2027 15:35:00,190.98767507813787
11-Jul-2027 15:40:00,214.96094909739435
11-Jul-2027 15:45:00,209.92343040856343
11-Jul-2027 15:50:00,208.8012929297035
11-Jul-2027 15:55:00,238.05434386899907
11-Jul-2027 16:00:00,258.9676341419954
11-Jul-2027 16:05:00,265.58712834732694
11-Jul-2027 16:10:00,280.7346602636479
11-Jul-2027 16:15:00,270.79758609572843
11-Jul-2027 16:20:00,259.4444226196016
11-Jul-2027 16:25:00,271.4025975070565
11-Jul-2027 16:30:00,283.65598272520197
11-Jul-2027 16:35:00,268.2757067167331
11-Jul-2027 16:40:00,238.81976176402227
11-Jul-2027 16:45:00,232.7135919034151
11-Jul-2027 16:50:00,233.21406904692822
11-Jul-2027 16:55:00,231.70498173321806
11-Jul-2027 17:00:00,225.72720522838972
11-Jul-2027 17:05:00,224.8204681200425
11-Jul-2027 17:10:00,227.54597563823654
11-Jul-2027 17:15:00,232.67038335730047
11-Jul-2027 17:20:00,228.1101250840794
11-Jul-2027 17:25:00,212.8835959896981
11-Jul-2027 17:30:00,229.73144187694237
11-Jul-2027 17:35:00,237.2550513128229
11-Jul-2027 17:40:00,234.33262766259358
11-Jul-2027 17:45:00,238.45857187853954
11-Jul-2027 17:50:00,252.52311095152803
11-Jul-2027 17:55:00,258.1998827757318
11-Jul-2027 18:00:00,237.35490552876809
11-Jul-2027 18:05:00,240.57837318778894
11-Jul-2027 18:10:00,250.3795029918708
11-Jul-2027 18:15:00,235.44512974054504
11-Jul-2027 18:20:00,238.6489202066903
11-Jul-2027 18:25:00,258.1595451858062
11-Jul-2027 18:30:00,238.68976906278655
11-Jul-2027 18:35:00,218.23798171983282
11-Jul-2027 18:40:00,186.12453748166655
11-Jul-2027 18:45:00,166.35886278503435
11-Jul-2027 18:50:00,147.85353130070075
11-Jul-2027 18:55:00,117.70952040270872
11-Jul-2027 19:00:00,105.56949862586379
11-Jul-2027 19:05:00,111.90772433569686
11-Jul-2027 19:10:00,118.5052799785518
11-Jul-2027 19:15:00,112.65423193710038
11-Jul-2027 19:20:00,113.34215040175545
11-Jul-2027 19:25:00,89.69767624513194
11-Jul-2027 19:30:00,102.0500930650634
11-Jul-2027 19:35:00,104.78759895153155
11-Jul-2027 19:40:00,116.48524767421915
11-Jul-2027 19:45:00,125.72701214010306
11-Jul-2027 19:50:00,114.89406281195227
11-Jul-2027 19:55:00,102.84841880380148
11-Jul-2027 20:00:00,117.90097811290282
11-Jul-2027 20:05:00,122.22878070053372
11-Jul-2027 20:10:00,114.68027653495908
11-Jul-2027 20:15:00,124.05810252984476
11-Jul-2027 20:20:00,147.61561227724857
11-Jul-2027 20:25:00,147.88942972377924
11-Jul-2027 20:30:00,150.9432536958872
11-Jul-2027 20:35:00,161.9789962590253
11-Jul-2027 20:40:00,141.24381669955656
11-Jul-2027 20:45:00,139.70907676960127
11-Jul-2027 20:50:00,143.58871686916163
11-Jul-2027 20:55:00,149.35535273556258
11-Jul-2027 21:00:00,158.17039757708133
11-Jul-2027 21:05:00,162.467602850807
11-Jul-2027 21:10:00,166.76201582467758
11-Jul-2027 21:15:00,172.56071807588754
11-Jul-2027 21:20:00,175.48227650644344
11-Jul-2027 21:25:00,170.15226440779043
11-Jul-2027 21:30:00,156.83309078068964
11-Jul-2027 21:35:00,155.9670173583192
11-Jul-2027 21:40:00,172.08909142019658
11-Jul-2027 21:45:00,193.15260218164187
11-Jul-2027 21:50:00,170.84934633535028
11-Jul-2027 21:55:00,170.1405872195466
11-Jul-2027 22:00:00,NA
11-Jul-2027 22:05:00,NA
11-Jul-2027 22:10:00,NA
11-Jul-2027 22:15:00,NA
11-Jul-2027 22:20:00,NA
11-Jul-2027 22:25:00,NA
11-Jul-2027 22:30:00,NA
11-Jul-2027 22:35:00,NA
11-Jul-2027 22:40:00,NA
11-Jul-2027 22:45:00,NA
11-Jul-2027 22:50:00,NA
11-Jul-2027 22:55:00,NA
11-Jul-2027 23:00:00,NA
11-Jul-2027 23:05:00,171.31588327076543
11-Jul-2027 23:10:00,185.7541808559318
11-Jul-2027 23:15:00,182.7573384817473
11-Jul-2027 23:20:00,193.30249493536607
11-Jul-2027 23:25:00,179.49050496394386
11-Jul-2027 23:30:00,176.34255066285897
11-Jul-2027 23:35:00,166.950600940009
11-Jul-2027 23:40:00,172.03064320937978
11-Jul-2027 23:45:00,164.5301849544575
11-Jul-2027 23:50:00,160.7861664000309
11-Jul-2027 23:55:00,154.03410022117964
12-Jul-2027 00:00:00,159.01284951916344
12-Jul-2027 00:05:00,159.9298316150072
12-Jul-2027 00:10:00,163.03903456223443
12-Jul-2027 00:15:00,159.39703982763103
12-Jul-2027 00:20:00,153.4740638461327
12-Jul-2027 00:25:00,155.1819714306291
12-Jul-2027 00:30:00,155.40072452737627
12-Jul-2027 00:35:00,154.83673567154855
12-Jul-2027 00:40:00,154.28531216506877
12-Jul-2027 00:45:00,157.47509524907701
12-Jul-2027 00:50:00,150.75844080723795
12-Jul-2027 00:55:00,148.02302750698752
12-Jul-2027 01:00:00,147.15082216791646
12-Jul-2027 01:05:00,146.33620965203056
12-Jul-2027 01:10:00,149.18048659581032
12-Jul-2027 01:15:00,142.1364579373911
12-Jul-2027 01:20:00,142.71658445106686
12-Jul-2027 01:25:00,142.6841256039249
12-Jul-2027 01:30:00,145.55404942859212
12-Jul-2027 01:35:00,153.1699276602129
12-Jul-2027 01:40:00,151.69463471264817
12-Jul-2027 01:45:00,147.1462830419783
12-Jul-2027 01:50:00,136.43595975778706
12-Jul-2027 01:55:00,118.04424407049203
12-Jul-2027 02:00:00,118.16269887074196
12-Jul-2027 02:05:00,125.24052517265388
12-Jul-2027 02:10:00,123.95796646203627
12-Jul-2027 02:15:00,131.1160844941714
12-Jul-2027 02:20:00,144.33816015436236
12-Jul-2027 02:25:00,132.4800848742278
12-Jul-2027 02:30:00,127.75001617905262
12-Jul-2027 02:35:00,122.87145538643325
12-Jul-2027 02:40:00,115.30047025741251
12-Jul-2027 02:45:00,115.50783784982093
12-Jul-2027 02:50:00,116.77855714350596
12-Jul-2027 02:55:00,110.23539235557507
12-Jul-2027 03:00:00,102.89945037779657
12-Jul-2027 03:05:00,103.98111261814648
12-Jul-2027 03:10:00,99.18487551104397
12-Jul-2027 03:15:00,93.93420143456507
12-Jul-2027 03:20:00,90.10967156764966
12-Jul-2027 03:25:00,84.59803543921947
12-Jul-2027 03:30:00,79.44007096168562
12-Jul-2027 03:35:00,82.34912631249126
12-Jul-2027 03:40:00,79.85423588808135
12-Jul-2027 03:45:00,78.98623702420284
12-Jul-2027 03:50:00,81.37770420151472
12-Jul-2027 03:55:00,78.94722348256532
12-Jul-2027 04:00:00,79.67478146218221
12-Jul-2027 04:05:00,78.07786124223173
12-Jul-2027 04:10:00,78.78547984119317
12-Jul-2027 04:15:00,77.29988455255506
12-Jul-2027 04:20:00,74.2625571078188
12-Jul-2027 04:25:00,74.63951758825777
12-Jul-2027 04:30:00,74.43280874264616
12-Jul-2027 04:35:00,72.7416057970717
12-Jul-2027 04:40:00,71.46521013795352
12-Jul-2027 04:45:00,69.76736073216057
12-Jul-2027 04:50:00,68.4216295146685
12-Jul-2027 04:55:00,68.06354655437667
12-Jul-2027 05:00:00,71.49194018210638
12-Jul-2027 05:05:00,79.79211704834704
12-Jul-2027 05:10:00,90.48784794391757
12-Jul-2027 05:15:00,137.08407729812834
12-Jul-2027 05:20:00,161.15289172501508
12-Jul-2027 05:25:00,130.5919612902656
12-Jul-2027 05:30:00,115.1714804244346
12-Jul-2027 05:35:00,119.90419270983352
12-Jul-2027 05:40:00,121.24433605026815
12-Jul-2027 05:45:00,121.52955538787383
12-Jul-2027 05:50:00,114.67141131065384
12-Jul-2027 05:55:00,104.54720553090729
12-Jul-2027 06:00:00,103.5985282098303
12-Jul-2027 06:05:00,125.2975133252718
12-Jul-2027 06:10:00,146.5574912221794
12-Jul-2027 06:15:00,133.26551589021952
12-Jul-2027 06:20:00,128.85472144790162
12-Jul-2027 06:25:00,159.20281767503343
12-Jul-2027 06:30:00,138.98483956208318
12-Jul-2027 06:35:00,147.77652183374616
12-Jul-2027 06:40:00,160.07373993265696
12-Jul-2027 06:45:00,151.6491418555018
12-Jul-2027 06:50:00,154.3980594650867
12-Jul-2027 06:55:00,151.98616130503217
12-Jul-2027 07:00:00,134.83215096359012
12-Jul-2027 07:05:00,146.66080140079737
12-Jul-2027 07:10:00,157.49642094761828
12-Jul-2027 07:15:00,166.9617898035129
12-Jul-2027 07:20:00,175.8014508002097
12-Jul-2027 07:25:00,174.4230247665738
12-Jul-2027 07:30:00,170.20571466405437
12-Jul-2027 07:35:00,163.34539442826187
12-Jul-2027 07:40:00,149.44133557928154
12-Jul-2027 07:45:00,148.44952672975023
12-Jul-2027 07:50:00,134.90482777748315
12-Jul-2027 07:55:00,144.5985503092189
12-Jul-2027 08:00:00,140.75912489906233
12-Jul-2027 08:05:00,127.04822224548728
12-Jul-2027 08:10:00,129.87411654855427
12-Jul-2027 08:15:00,115.23089873003676
12-Jul-2027 08:20:00,130.32616678979747
12-Jul-2027 08:25:00,126.43186383865056
12-Jul-2027 08:30:00,118.88573083380967
12-Jul-2027 08:35:00,110.73818986093961
12-Jul-2027 08:40:00,117.99817931625094
12-Jul-2027 08:45:00,118.51144794607211
12-Jul-2027 08:50:00,115.07520179433675
12-Jul-2027 08:55:00,115.4563851367045
12-Jul-2027 09:00:00,117.74501898942299
12-Jul-2027 09:05:00,113.12747104763724
12-Jul-2027 09:10:00,107.89263639040684
12-Jul-2027 09:15:00,106.56482898501284
12-Jul-2027 09:20:00,89.53646353401393
12-Jul-2027 09:25:00,89.00690976571856
12-Jul-2027 09:30:00,79.70422514985623
12-Jul-2027 09:35:00,75.57478072704961
12-Jul-2027 09:40:00,82.91691361377917
12-Jul-2027 09:45:00,84.39424343265839
12-Jul-2027 09:50:00,83.7125879785938
12-Jul-2027 09:55:00,95.76297430821211
12-Jul-2027 10:00:00,107.12747085112173
12-Jul-2027 10:05:00,122.54401726158176
12-Jul-2027 10:10:00,146.4509610498905
12-Jul-2027 10:15:00,NA
12-Jul-2027 10:20:00,NA
12-Jul-2027 10:25:00,NA
12-Jul-2027 10:30:00,NA
12-Jul-2027 10:35:00,NA
12-Jul-2027 10:40:00,NA
12-Jul-2027 10:45:00,NA
12-Jul-2027 10:50:00,NA
12-Jul-2027 10:55:00,NA
12-Jul-2027 11:00:00,NA
12-Jul-2027 11:05:00,NA
12-Jul-2027 11:10:00,NA
12-Jul-2027 11:15:00,NA
12-Jul-2027 11:20:00,NA
12-Jul-2027 11:25:00,NA
12-Jul-2027 11:30:00,NA
12-Jul-2027 11:35:00,NA
12-Jul-2027 11:40:00,NA
12-Jul-2027 11:45:00,NA
12-Jul-2027 11:50:00,NA
12-Jul-2027 11:55:00,NA
12-Jul-2027 12:00:00,NA
12-Jul-2027 12:05:00,NA
12-Jul-2027 12:10:00,NA
12-Jul-2027 12:15:00,NA
12-Jul-2027 12:20:00,80.87086900434093
12-Jul-2027 12:25:00,77.24690951164204
12-Jul-2027 12:30:00,82.31928278845302
12-Jul-2027 12:35:00,94.99246341556588
12-Jul-2027 12:40:00,120.89783195780271
12-Jul-2027 12:45:00,130.2126132623566
12-Jul-2027 12:50:00,141.83242826525682
12-Jul-2027 12:55:00,120.94890122129115
12-Jul-2027 13:00:00,124.76420371703048
12-Jul-2027 13:05:00,169.52401332712833
12-Jul-2027 13:10:00,162.471253815641
12-Jul-2027 13:15:00,156.39538794636042
12-Jul-2027 13:20:00,156.7176052570462
12-Jul-2027 13:25:00,150.52593268409186
12-Jul-2027 13:30:00,160.37174911789708
12-Jul-2027 13:35:00,166.53280143551547
12-Jul-2027 13:40:00,177.44333622439964
12-Jul-2027 13:45:00,180.16650371665878
12-Jul-2027 13:50:00,184.621211744418
12-Jul-2027 13:55:00,180.95905804689352
12-Jul-2027 14:00:00,177.97610834769233
12-Jul-2027 14:05:00,182.68445683365127
12-Jul-2027 14:10:00,205.920360495631
12-Jul-2027 14:15:00,203.78894426773547
12-Jul-2027 14:20:00,209.90455288841625
12-Jul-2027 14:25:00,190.5881336751617
12-Jul-2027 14:30:00,173.31951572947023
12-Jul-2027 14:35:00,181.08464599342824
12-Jul-2027 14:40:00,195.73419482749165
