time,prediction
02-Jun-2027 23:10:00,113.80540126210528
02-Jun-2027 23:15:00,113.5966395400605
02-Jun-2027 23:20:00,111.1852831207135
02-Jun-2027 23:25:00,102.87819574493764
02-Jun-2027 23:30:00,98.88819821510924
02-Jun-2027 23:35:00,100.62693816120557
02-Jun-2027 23:40:00,96.3482192808798
02-Jun-2027 23:45:00,95.00113166901545
02-Jun-2027 23:50:00,100.6559357069608
02-Jun-2027 23:55:00,106.50802314909308
03-Jun-2027 00:00:00,107.94966336751241
03-Jun-2027 00:05:00,109.24757290812386
03-Jun-2027 00:10:00,115.8160115991149
03-Jun-2027 00:15:00,115.05096802469355
03-Jun-2027 00:20:00,121.85181100523802
03-Jun-2027 00:25:00,122.06707877561976
03-Jun-2027 00:30:00,120.43422844609907
03-Jun-2027 00:35:00,115.5198185967265
03-Jun-2027 00:40:00,124.64616170987628
03-Jun-2027 00:45:00,129.4387274046813
03-Jun-2027 00:50:00,128.00177242423854
03-Jun-2027 00:55:00,126.57770736806881
03-Jun-2027 01:00:00,129.97330525644054
03-Jun-2027 01:05:00,135.1428817328061
03-Jun-2027 01:10:00,135.85003914050816
03-Jun-2027 01:15:00,134.77792774806187
03-Jun-2027 01:20:00,140.59878321426345
03-Jun-2027 01:25:00,146.02734383716088
03-Jun-2027 01:30:00,146.09389762053905
03-Jun-2027 01:35:00,146.18912806312554
03-Jun-2027 01:40:00,147.19588458087475
03-Jun-2027 01:45:00,145.94273650562593
03-Jun-2027 01:50:00,143.52722622464842
03-Jun-2027 01:55:00,140.12413754894936
03-Jun-2027 02:00:00,139.8210513736284
03-Jun-2027 02:05:00,140.76233526014954
03-Jun-2027 02:10:00,140.7591087312005
03-Jun-2027 02:15:00,138.73511389248773
03-Jun-2027 02:20:00,135.7333424183013
03-Jun-2027 02:25:00,135.55978695510797
03-Jun-2027 02:30:00,138.3897222114535
03-Jun-2027 02:35:00,139.5090760521746
03-Jun-2027 02:40:00,138.67147531922976
03-Jun-2027 02:45:00,136.76962049836862
03-Jun-2027 02:50:00,139.5144634134672
03-Jun-2027 02:55:00,140.7471932422214
03-Jun-2027 03:00:00,143.89960475867133
03-Jun-2027 03:05:00,144.3120256650776
03-Jun-2027 03:10:00,145.36742004599384
03-Jun-2027 03:15:00,148.53130215252924
03-Jun-2027 03:20:00,150.89248692989312
03-Jun-2027 03:25:00,152.94886187071373
03-Jun-2027 03:30:00,153.09739002319182
03-Jun-2027 03:35:00,153.8615548395007
03-Jun-2027 03:40:00,153.08813141594308
03-Jun-2027 03:45:00,154.61252282857768
03-Jun-2027 03:50:00,155.62498170633987
03-Jun-2027 03:55:00,156.48349452723116
03-Jun-2027 04:00:00,157.3513645764659
03-Jun-2027 04:05:00,158.25098031449775
03-Jun-2027 04:10:00,159.20184737470618
03-Jun-2027 04:15:00,156.9960246764983
03-Jun-2027 04:20:00,159.14744312141246
03-Jun-2027 04:25:00,160.20698253221937
03-Jun-2027 04:30:00,156.3407824434163
03-Jun-2027 04:35:00,155.69783031227757
03-Jun-2027 04:40:00,156.4150242563112
03-Jun-2027 04:45:00,156.46592304487314
03-Jun-2027 04:50:00,156.42664167407125
03-Jun-2027 04:55:00,156.38523111799347
03-Jun-2027 05:00:00,156.34231622223237
03-Jun-2027 05:05:00,154.55453804076367
03-Jun-2027 05:10:00,155.1475555149379
03-Jun-2027 05:15:00,155.2256354547646
03-Jun-2027 05:20:00,155.17400289581897
03-Jun-2027 05:25:00,155.1230489088831
03-Jun-2027 05:30:00,153.23440600280944
03-Jun-2027 05:35:00,153.87270270309347
03-Jun-2027 05:40:00,152.10001906895133
03-Jun-2027 05:45:00,156.614688550359
03-Jun-2027 05:50:00,162.4650567471389
03-Jun-2027 05:55:00,161.24851108161204
03-Jun-2027 06:00:00,162.38604064289083
03-Jun-2027 06:05:00,157.8931609035746
03-Jun-2027 06:10:00,157.52639273227484
03-Jun-2027 06:15:00,163.52940945614986
03-Jun-2027 06:20:00,166.6857334333418
03-Jun-2027 06:25:00,170.87397997091122
03-Jun-2027 06:30:00,158.88947830485193
03-Jun-2027 06:35:00,145.10578416957983
03-Jun-2027 06:40:00,147.66044881517982
03-Jun-2027 06:45:00,147.58268019418188
03-Jun-2027 06:50:00,135.82583722947732
03-Jun-2027 06:55:00,142.57247393489578
03-Jun-2027 07:00:00,143.07724981659754
03-Jun-2027 07:05:00,155.63645708028443
03-Jun-2027 07:10:00,158.8166760655483
03-Jun-2027 07:15:00,162.10560052043505
03-Jun-2027 07:20:00,165.54991281371895
03-Jun-2027 07:25:00,178.98349102312932
03-Jun-2027 07:30:00,196.73292999469498
03-Jun-2027 07:35:00,199.8928028593395
03-Jun-2027 07:40:00,200.76415997384802
03-Jun-2027 07:45:00,215.04029057833122
03-Jun-2027 07:50:00,235.67751711795904
03-Jun-2027 07:55:00,241.0622818790479
03-Jun-2027 08:00:00,242.14341047785445
03-Jun-2027 08:05:00,240.42212793747672
03-Jun-2027 08:10:00,238.00463345895213
03-Jun-2027 08:15:00,209.97306807869845
03-Jun-2027 08:20:00,222.5529747325977
03-Jun-2027 08:25:00,252.71020446846057
03-Jun-2027 08:30:00,262.3783336050226
03-Jun-2027 08:35:00,266.0923392653532
03-Jun-2027 08:40:00,268.29989740043646
03-Jun-2027 08:45:00,269.366394750268
03-Jun-2027 08:50:00,259.09973271801175
03-Jun-2027 08:55:00,259.415025829726
03-Jun-2027 09:00:00,261.25746806483494
03-Jun-2027 09:05:00,262.41847680643565
03-Jun-2027 09:10:00,264.8452858265612
03-Jun-2027 09:15:00,262.1128279546091
03-Jun-2027 09:20:00,254.03541291686778
03-Jun-2027 09:25:00,244.571408838943
03-Jun-2027 09:30:00,237.23038426772092
03-Jun-2027 09:35:00,230.91300544470474
03-Jun-2027 09:40:00,226.62355894440617
03-Jun-2027 09:45:00,222.32174212052757
03-Jun-2027 09:50:00,214.28239776925398
03-Jun-2027 09:55:00,212.72111102752658
03-Jun-2027 10:00:00,212.97972203305088
03-Jun-2027 10:05:00,209.8285867030055
03-Jun-2027 10:10:00,203.25462228679797
03-Jun-2027 10:15:00,201.20813742262354
03-Jun-2027 10:20:00,197.09439544220876
03-Jun-2027 10:25:00,192.6453594032918
03-Jun-2027 10:30:00,188.41393448972318
03-Jun-2027 10:35:00,183.44057866485244
03-Jun-2027 10:40:00,182.30935054993802
03-Jun-2027 10:45:00,178.75269705413712
03-Jun-2027 10:50:00,178.75883805722802
03-Jun-2027 10:55:00,180.0867519619346
03-Jun-2027 11:00:00,176.44688286959934
03-Jun-2027 11:05:00,169.56060458191143
03-Jun-2027 11:10:00,166.61094184464284
03-Jun-2027 11:15:00,168.53287562599365
03-Jun-2027 11:20:00,167.1433573921019
03-Jun-2027 11:25:00,162.1764560970858
03-Jun-2027 11:30:00,162.63187800871646
03-Jun-2027 11:35:00,158.89512031464278
03-Jun-2027 11:40:00,155.60417118340143
03-Jun-2027 11:45:00,149.96276047889907
03-Jun-2027 11:50:00,141.14243862260508
03-Jun-2027 11:55:00,135.18288362638197
03-Jun-2027 12:00:00,130.64634859711603
03-Jun-2027 12:05:00,137.02102333224
03-Jun-2027 12:10:00,144.8135809056569
03-Jun-2027 12:15:00,153.9992070723748
03-Jun-2027 12:20:00,146.16078701003053
03-Jun-2027 12:25:00,151.1375864774543
03-Jun-2027 12:30:00,165.93088021472062
03-Jun-2027 12:35:00,167.46907195680842
03-Jun-2027 12:40:00,175.6335385100809
03-Jun-2027 12:45:00,170.23322988690194
03-Jun-2027 12:50:00,163.8145009615796
03-Jun-2027 12:55:00,156.62876781559498
03-Jun-2027 13:00:00,153.593517423671
03-Jun-2027 13:05:00,150.51472876235
03-Jun-2027 13:10:00,145.08422442071299
03-Jun-2027 13:15:00,146.10006659080605
03-Jun-2027 13:20:00,158.338498440283
03-Jun-2027 13:25:00,157.6389554642658
03-Jun-2027 13:30:00,149.9691311072254
03-Jun-2027 13:35:00,140.7903951695268
03-Jun-2027 13:40:00,138.6095088887118
03-Jun-2027 13:45:00,143.53179738598564
03-Jun-2027 13:50:00,145.5712006667779
03-Jun-2027 13:55:00,146.4265701242702
03-Jun-2027 14:00:00,148.1881861164563
03-Jun-2027 14:05:00,144.7999034845829
03-Jun-2027 14:10:00,135.4511742187533
03-Jun-2027 14:15:00,127.9246625038358
03-Jun-2027 14:20:00,125.26201953519181
03-Jun-2027 14:25:00,121.04145177378008
03-Jun-2027 14:30:00,118.17905545771173
03-Jun-2027 14:35:00,115.64030413531782
03-Jun-2027 14:40:00,117.23730054506663
03-Jun-2027 14:45:00,109.40345017210294
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,112.21732490957862
03-Jun-2027 18:35:00,110.90935601730774
03-Jun-2027 18:40:00,112.20300571541077
03-Jun-2027 18:45:00,110.57195706081416
03-Jun-2027 18:50:00,114.5300101876994
03-Jun-2027 18:55:00,111.79223560837325
03-Jun-2027 19:00:00,106.3613986045362
03-Jun-2027 19:05:00,103.72153858072468
03-Jun-2027 19:10:00,114.77186443886444
03-Jun-2027 19:15:00,115.17158015155567
03-Jun-2027 19:20:00,105.37978899397899
03-Jun-2027 19:25:00,109.80631881591131
03-Jun-2027 19:30:00,104.87342707900054
03-Jun-2027 19:35:00,105.7656094360139
03-Jun-2027 19:40:00,102.55388248294983
03-Jun-2027 19:45:00,98.7197298340545
03-Jun-2027 19:50:00,96.60258516346208
03-Jun-2027 19:55:00,94.80718666248197
03-Jun-2027 20:00:00,95.49622134006532
03-Jun-2027 20:05:00,94.79250831089459
03-Jun-2027 20:10:00,104.64011606415852
03-Jun-2027 20:15:00,110.02867258554511
03-Jun-2027 20:20:00,105.86907621196451
03-Jun-2027 20:25:00,105.89510334922565
03-Jun-2027 20:30:00,112.1053031216519
03-Jun-2027 20:35:00,103.99834885811283
03-Jun-2027 20:40:00,106.26297475202506
03-Jun-2027 20:45:00,124.50551919709346
03-Jun-2027 20:50:00,125.39882907289103
03-Jun-2027 20:55:00,122.12646633810914
03-Jun-2027 21:00:00,110.69770631634054
03-Jun-2027 21:05:00,114.06665295783694
03-Jun-2027 21:10:00,127.35802396455902
03-Jun-2027 21:15:00,122.73799661091095
03-Jun-2027 21:20:00,125.71882950193148
03-Jun-2027 21:25:00,130.08775430086223
03-Jun-2027 21:30:00,136.2581435340755
03-Jun-2027 21:35:00,134.61789662245226
03-Jun-2027 21:40:00,135.17087393217804
03-Jun-2027 21:45:00,134.87751150240322
03-Jun-2027 21:50:00,145.97344740890702
03-Jun-2027 21:55:00,156.9991474325044
03-Jun-2027 22:00:00,163.8826172269283
03-Jun-2027 22:05:00,178.4036666962954
03-Jun-2027 22:10:00,170.98871899079043
03-Jun-2027 22:15:00,163.39413369726674
03-Jun-2027 22:20:00,174.62777703501854
03-Jun-2027 22:25:00,171.40251396871764
03-Jun-2027 22:30:00,166.0419113758304
03-Jun-2027 22:35:00,164.17360833456038
03-Jun-2027 22:40:00,160.02541668100577
03-Jun-2027 22:45:00,156.6644259651341
03-Jun-2027 22:50:00,157.31838685996334
03-Jun-2027 22:55:00,159.8311139890094
03-Jun-2027 23:00:00,160.12536695254983
03-Jun-2027 23:05:00,159.68195620707968
03-Jun-2027 23:10:00,159.13578596082317
03-Jun-2027 23:15:00,155.50069115984107
03-Jun-2027 23:20:00,150.35074175327756
03-Jun-2027 23:25:00,149.86038883868662
03-Jun-2027 23:30:00,151.24662276933137
03-Jun-2027 23:35:00,153.67963645467245
03-Jun-2027 23:40:00,154.48123754413834
03-Jun-2027 23:45:00,152.49703852507216
03-Jun-2027 23:50:00,149.3401927392523
03-Jun-2027 23:55:00,150.14141774379735
04-Jun-2027 00:00:00,150.04458139651953
04-Jun-2027 00:05:00,152.2147893679091
04-Jun-2027 00:10:00,150.89842185905482
04-Jun-2027 00:15:00,150.55173044030983
04-Jun-2027 00:20:00,148.1792546515702
04-Jun-2027 00:25:00,146.8084103955578
04-Jun-2027 00:30:00,145.6520559808443
04-Jun-2027 00:35:00,146.6971827282369
04-Jun-2027 00:40:00,135.11108305357004
04-Jun-2027 00:45:00,125.57116281207537
04-Jun-2027 00:50:00,127.40729329712346
04-Jun-2027 00:55:00,125.69290540163497
04-Jun-2027 01:00:00,134.12370778886444
04-Jun-2027 01:05:00,142.59778864514445
04-Jun-2027 01:10:00,140.50854196869918
04-Jun-2027 01:15:00,140.2119633136718
04-Jun-2027 01:20:00,133.8054472125693
04-Jun-2027 01:25:00,130.71134137048034
04-Jun-2027 01:30:00,124.32362068367982
04-Jun-2027 01:35:00,125.66871232234395
04-Jun-2027 01:40:00,122.15108628482498
04-Jun-2027 01:45:00,121.70417669842794
04-Jun-2027 01:50:00,120.27764758684735
04-Jun-2027 01:55:00,120.82274551269356
04-Jun-2027 02:00:00,122.47621206687657
04-Jun-2027 02:05:00,133.9446972543732
04-Jun-2027 02:10:00,134.10556297939618
04-Jun-2027 02:15:00,131.86269260458357
04-Jun-2027 02:20:00,130.19007883846228
04-Jun-2027 02:25:00,131.95229207705398
04-Jun-2027 02:30:00,132.90762137380844
04-Jun-2027 02:35:00,131.7835616877178
04-Jun-2027 02:40:00,129.73609208455298
04-Jun-2027 02:45:00,130.7409630258498
04-Jun-2027 02:50:00,130.9998654787883
04-Jun-2027 02:55:00,129.14506175183917
04-Jun-2027 03:00:00,128.21840911429297
04-Jun-2027 03:05:00,129.49234931302226
04-Jun-2027 03:10:00,123.86527988203733
04-Jun-2027 03:15:00,124.84456968893413
04-Jun-2027 03:20:00,128.7584111262608
04-Jun-2027 03:25:00,125.89864961257324
04-Jun-2027 03:30:00,126.68160984318408
04-Jun-2027 03:35:00,124.85622169767517
04-Jun-2027 03:40:00,123.7739596922579
04-Jun-2027 03:45:00,125.12745620332115
04-Jun-2027 03:50:00,125.41537092158126
04-Jun-2027 03:55:00,127.6193786972553
04-Jun-2027 04:00:00,128.68879052122875
04-Jun-2027 04:05:00,129.45535757076973
04-Jun-2027 04:10:00,132.2272947916915
04-Jun-2027 04:15:00,137.56851760349176
04-Jun-2027 04:20:00,138.61733528215242
04-Jun-2027 04:25:00,133.17431783714156
04-Jun-2027 04:30:00,133.16254071208635
04-Jun-2027 04:35:00,150.6183438379318
04-Jun-2027 04:40:00,147.08854582298966
04-Jun-2027 04:45:00,149.63937675752774
04-Jun-2027 04:50:00,151.0538947029478
04-Jun-2027 04:55:00,145.28829796086788
04-Jun-2027 05:00:00,147.9646433738487
04-Jun-2027 05:05:00,141.82200125922728
04-Jun-2027 05:10:00,145.34668312088723
04-Jun-2027 05:15:00,153.4285648110445
04-Jun-2027 05:20:00,146.26598039111673
04-Jun-2027 05:25:00,158.73305200104713
04-Jun-2027 05:30:00,154.3187688583373
04-Jun-2027 05:35:00,142.15243344495642
04-Jun-2027 05:40:00,143.3968535533242
04-Jun-2027 05:45:00,158.11146605647744
04-Jun-2027 05:50:00,151.6822041774476
04-Jun-2027 05:55:00,166.5085672605171
04-Jun-2027 06:00:00,154.55457410370127
04-Jun-2027 06:05:00,167.28607241983005
04-Jun-2027 06:10:00,169.06163188925234
04-Jun-2027 06:15:00,160.42340873247468
04-Jun-2027 06:20:00,152.88046335767982
04-Jun-2027 06:25:00,144.6182632995591
04-Jun-2027 06:30:00,138.32795596703818
04-Jun-2027 06:35:00,149.43471369873959
04-Jun-2027 06:40:00,152.5142560018589
04-Jun-2027 06:45:00,183.53283207513994
04-Jun-2027 06:50:00,187.04101109496057
04-Jun-2027 06:55:00,196.3300731265397
04-Jun-2027 07:00:00,203.69499049789874
04-Jun-2027 07:05:00,201.71520293287463
04-Jun-2027 07:10:00,199.61399072092456
04-Jun-2027 07:15:00,194.2581116368865
04-Jun-2027 07:20:00,184.7017952704087
04-Jun-2027 07:25:00,189.68136275228895
04-Jun-2027 07:30:00,213.15951859238643
04-Jun-2027 07:35:00,242.08635743859185
04-Jun-2027 07:40:00,230.80965053745857
04-Jun-2027 07:45:00,202.12129221780546
04-Jun-2027 07:50:00,187.52831411539898
04-Jun-2027 07:55:00,181.70363156194037
04-Jun-2027 08:00:00,181.23925573808486
04-Jun-2027 08:05:00,192.7143588426229
04-Jun-2027 08:10:00,204.2507777728452
04-Jun-2027 08:15:00,196.98950381223324
04-Jun-2027 08:20:00,181.22129492319627
04-Jun-2027 08:25:00,171.40583470289144
04-Jun-2027 08:30:00,174.78788764628655
04-Jun-2027 08:35:00,172.88587238215194
04-Jun-2027 08:40:00,153.14547590261984
04-Jun-2027 08:45:00,133.60819030360184
04-Jun-2027 08:50:00,118.79528421609987
04-Jun-2027 08:55:00,109.42843810797811
04-Jun-2027 09:00:00,103.01080137448066
04-Jun-2027 09:05:00,102.40784672104789
04-Jun-2027 09:10:00,96.88470037257113
04-Jun-2027 09:15:00,90.97349326405747
04-Jun-2027 09:20:00,87.04355156503178
04-Jun-2027 09:25:00,83.36139315850627
04-Jun-2027 09:30:00,75.15899722660328
04-Jun-2027 09:35:00,75.07571392006362
04-Jun-2027 09:40:00,76.58538797425996
04-Jun-2027 09:45:00,79.41075574915986
04-Jun-2027 09:50:00,81.60629683025603
04-Jun-2027 09:55:00,80.71804754137757
04-Jun-2027 10:00:00,78.9928142693853
04-Jun-2027 10:05:00,77.48450030312185
04-Jun-2027 10:10:00,77.47015755764778
04-Jun-2027 10:15:00,77.07151048547524
04-Jun-2027 10:20:00,77.41283956619048
04-Jun-2027 10:25:00,77.67550728420726
04-Jun-2027 10:30:00,81.30340348125453
04-Jun-2027 10:35:00,82.5934969321218
04-Jun-2027 10:40:00,83.63029608483873
04-Jun-2027 10:45:00,87.2723583925636
04-Jun-2027 10:50:00,94.0447661147883
04-Jun-2027 10:55:00,98.00541871709507
04-Jun-2027 11:00:00,103.88745753288357
04-Jun-2027 11:05:00,101.35275997906885
04-Jun-2027 11:10:00,106.07885358408905
04-Jun-2027 11:15:00,114.82538772611073
04-Jun-2027 11:20:00,113.33409546640127
04-Jun-2027 11:25:00,108.38372571637892
04-Jun-2027 11:30:00,118.61127197295502
04-Jun-2027 11:35:00,127.43491309146616
04-Jun-2027 11:40:00,117.6781456701179
04-Jun-2027 11:45:00,117.70875353643437
04-Jun-2027 11:50:00,121.14606078808126
04-Jun-2027 11:55:00,117.57682500694452
04-Jun-2027 12:00:00,120.88354026572821
04-Jun-2027 12:05:00,128.03850068625297
04-Jun-2027 12:10:00,112.80487700875847
04-Jun-2027 12:15:00,126.68785093932632
04-Jun-2027 12:20:00,137.6608608031341
04-Jun-2027 12:25:00,126.30831280821948
04-Jun-2027 12:30:00,124.08442773011505
04-Jun-2027 12:35:00,120.00514425457999
04-Jun-2027 12:40:00,132.36046565258326
04-Jun-2027 12:45:00,128.99702412891045
04-Jun-2027 12:50:00,141.34465160957043
04-Jun-2027 12:55:00,154.15791490896746
04-Jun-2027 13:00:00,153.26985035064698
04-Jun-2027 13:05:00,153.54148743643327
04-Jun-2027 13:10:00,171.42613151296348
04-Jun-2027 13:15:00,208.68321602871973
04-Jun-2027 13:20:00,224.21281780293359
04-Jun-2027 13:25:00,228.22674934768486
04-Jun-2027 13:30:00,225.90461410795245
04-Jun-2027 13:35:00,223.73677525077068
04-Jun-2027 13:40:00,225.7538445335049
04-Jun-2027 13:45:00,223.1854038457362
04-Jun-2027 13:50:00,223.99998464882998
04-Jun-2027 13:55:00,225.21272972231924
04-Jun-2027 14:00:00,224.79765561407422
04-Jun-2027 14:05:00,224.81233985348814
04-Jun-2027 14:10:00,229.26027486884038
04-Jun-2027 14:15:00,231.75181465404884
04-Jun-2027 14:20:00,231.8103573134284
04-Jun-2027 14:25:00,233.1871019076215
04-Jun-2027 14:30:00,233.94252182954804
04-Jun-2027 14:35:00,234.61027201415573
04-Jun-2027 14:40:00,234.73967466605592
04-Jun-2027 14:45:00,235.63814522182395
04-Jun-2027 14:50:00,236.13630245050598
04-Jun-2027 14:55:00,236.55024020822702
04-Jun-2027 15:00:00,237.2662058044468
04-Jun-2027 15:05:00,238.12660567374712
04-Jun-2027 15:10:00,238.5974374994139
04-Jun-2027 15:15:00,240.0359159549763
04-Jun-2027 15:20:00,240.52222098881458
04-Jun-2027 15:25:00,235.2499372661233
04-Jun-2027 15:30:00,231.53049125406116
04-Jun-2027 15:35:00,236.948163077734
04-Jun-2027 15:40:00,237.28882683404916
04-Jun-2027 15:45:00,240.41654627790803
04-Jun-2027 15:50:00,241.92966471063568
04-Jun-2027 15:55:00,239.82202299209382
04-Jun-2027 16:00:00,240.25831093939593
04-Jun-2027 16:05:00,241.02457623782627
04-Jun-2027 16:10:00,240.98309061196
04-Jun-2027 16:15:00,240.75918245611717
04-Jun-2027 16:20:00,239.2535886657195
04-Jun-2027 16:25:00,236.6731073726575
04-Jun-2027 16:30:00,232.96375309530086
04-Jun-2027 16:35:00,227.19937071744675
04-Jun-2027 16:40:00,236.66803795399858
04-Jun-2027 16:45:00,240.36503957125484
04-Jun-2027 16:50:00,233.27107997769397
04-Jun-2027 16:55:00,224.79897448722124
04-Jun-2027 17:00:00,245.14102661845368
04-Jun-2027 17:05:00,256.7174945448643
04-Jun-2027 17:10:00,279.4053627542103
04-Jun-2027 17:15:00,281.53727409378837
04-Jun-2027 17:20:00,276.37343824830833
04-Jun-2027 17:25:00,263.08794623639574
04-Jun-2027 17:30:00,258.1092589845846
04-Jun-2027 17:35:00,255.1524278184922
04-Jun-2027 17:40:00,254.94442268215903
04-Jun-2027 17:45:00,257.1169129223147
04-Jun-2027 17:50:00,258.3467268049704
04-Jun-2027 17:55:00,257.1824326561552
04-Jun-2027 18:00:00,256.6235954870562
04-Jun-2027 18:05:00,256.91902307199325
04-Jun-2027 18:10:00,257.37702532360913
04-Jun-2027 18:15:00,257.52472734042453
04-Jun-2027 18:20:00,257.68393417031723
04-Jun-2027 18:25:00,259.48918889294083
04-Jun-2027 18:30:00,260.7899157585561
04-Jun-2027 18:35:00,260.05303071460673
04-Jun-2027 18:40:00,261.2418417731731
04-Jun-2027 18:45:00,264.5242344204818
04-Jun-2027 18:50:00,265.4372243565203
04-Jun-2027 18:55:00,263.810476759218
04-Jun-2027 19:00:00,263.0747928318846
04-Jun-2027 19:05:00,260.85070167985094
04-Jun-2027 19:10:00,259.15342969614125
04-Jun-2027 19:15:00,254.05127472159157
04-Jun-2027 19:20:00,246.94736470116237
04-Jun-2027 19:25:00,241.89533868185333
04-Jun-2027 19:30:00,230.0832222734607
04-Jun-2027 19:35:00,220.52376475151885
04-Jun-2027 19:40:00,219.03351463710862
04-Jun-2027 19:45:00,214.0018722733132
04-Jun-2027 19:50:00,204.35294333912842
04-Jun-2027 19:55:00,198.46734827610413
04-Jun-2027 20:00:00,195.76725284278012
04-Jun-2027 20:05:00,192.83706997964984
04-Jun-2027 20:10:00,186.99815949333487
04-Jun-2027 20:15:00,183.33870160207013
04-Jun-2027 20:20:00,182.4944638166476
04-Jun-2027 20:25:00,179.7047497754169
04-Jun-2027 20:30:00,176.5862771631537
04-Jun-2027 20:35:00,142.56258533020625
04-Jun-2027 20:40:00,136.93073204015002
04-Jun-2027 20:45:00,141.89012046848924
04-Jun-2027 20:50:00,140.80315261770247
04-Jun-2027 20:55:00,137.88761719507016
04-Jun-2027 21:00:00,132.85823134079976
04-Jun-2027 21:05:00,129.29523665580524
04-Jun-2027 21:10:00,128.03486789727208
04-Jun-2027 21:15:00,125.58216127206944
04-Jun-2027 21:20:00,123.20824554174936
04-Jun-2027 21:25:00,120.79816678076357
04-Jun-2027 21:30:00,118.38941278075136
04-Jun-2027 21:35:00,109.3876766847774
04-Jun-2027 21:40:00,107.73181967301537
04-Jun-2027 21:45:00,112.67192105353575
04-Jun-2027 21:50:00,109.40086836016107
04-Jun-2027 21:55:00,109.62538590605175
04-Jun-2027 22:00:00,113.44983247288059
04-Jun-2027 22:05:00,118.25587981852681
04-Jun-2027 22:10:00,130.01115809332592
04-Jun-2027 22:15:00,129.40648419454075
04-Jun-2027 22:20:00,122.00272188752278
04-Jun-2027 22:25:00,129.9210890666882
04-Jun-2027 22:30:00,135.8256988655534
04-Jun-2027 22:35:00,132.55463292456898
04-Jun-2027 22:40:00,136.15955482242094
04-Jun-2027 22:45:00,138.837542939009
04-Jun-2027 22:50:00,147.26872141115933
04-Jun-2027 22:55:00,151.36900566002822
04-Jun-2027 23:00:00,155.11515922130707
04-Jun-2027 23:05:00,156.20495028492425
04-Jun-2027 23:10:00,152.17814537541213
04-Jun-2027 23:15:00,160.06921327879263
04-Jun-2027 23:20:00,160.99806501955496
04-Jun-2027 23:25:00,150.94626228971356
04-Jun-2027 23:30:00,144.30628871408365
04-Jun-2027 23:35:00,145.59667287638678
04-Jun-2027 23:40:00,152.62573905365636
04-Jun-2027 23:45:00,162.84865600660808
04-Jun-2027 23:50:00,162.94348239709763
04-Jun-2027 23:55:00,158.14455711364107
05-Jun-2027 00:00:00,149.67949567165627
05-Jun-2027 00:05:00,147.50736090902845
05-Jun-2027 00:10:00,140.85796239504975
05-Jun-2027 00:15:00,136.30169137119063
05-Jun-2027 00:20:00,132.43758146081254
05-Jun-2027 00:25:00,130.6146617865844
05-Jun-2027 00:30:00,127.53085522508678
05-Jun-2027 00:35:00,124.6575840933819
05-Jun-2027 00:40:00,121.90163379349809
05-Jun-2027 00:45:00,123.57979094831553
05-Jun-2027 00:50:00,116.2942385349276
05-Jun-2027 00:55:00,115.077095255006
05-Jun-2027 01:00:00,112.48828857520334
05-Jun-2027 01:05:00,114.25273477201385
05-Jun-2027 01:10:00,118.1961949207967
05-Jun-2027 01:15:00,119.53067669601901
05-Jun-2027 01:20:00,116.15519456705292
05-Jun-2027 01:25:00,108.95674665963513
05-Jun-2027 01:30:00,106.81988660184243
05-Jun-2027 01:35:00,108.38680504966419
05-Jun-2027 01:40:00,106.23649130820637
05-Jun-2027 01:45:00,106.15050254536732
05-Jun-2027 01:50:00,103.94024189789792
05-Jun-2027 01:55:00,103.76073972988982
05-Jun-2027 02:00:00,101.70590592766851
05-Jun-2027 02:05:00,101.44372689925532
05-Jun-2027 02:10:00,99.52733945051392
05-Jun-2027 02:15:00,99.19159202936741
05-Jun-2027 02:20:00,98.6644902453691
05-Jun-2027 02:25:00,99.3064870766502
05-Jun-2027 02:30:00,99.52345348499139
05-Jun-2027 02:35:00,96.92170536243341
