time,prediction
02-Jun-2027 23:30:00,105.80655808284737
02-Jun-2027 23:35:00,105.74875367686295
02-Jun-2027 23:40:00,101.54804250920695
02-Jun-2027 23:45:00,100.23804248003637
02-Jun-2027 23:50:00,103.43750327202493
02-Jun-2027 23:55:00,116.22733723642463
03-Jun-2027 00:00:00,126.5989971937436
03-Jun-2027 00:05:00,130.3570301286778
03-Jun-2027 00:10:00,138.1993975644629
03-Jun-2027 00:15:00,139.40584520477688
03-Jun-2027 00:20:00,141.47655130487732
03-Jun-2027 00:25:00,141.03967276423407
03-Jun-2027 00:30:00,137.14871203313092
03-Jun-2027 00:35:00,130.91191656840968
03-Jun-2027 00:40:00,136.68320830506795
03-Jun-2027 00:45:00,147.3092221975469
03-Jun-2027 00:50:00,145.65877443852997
03-Jun-2027 00:55:00,140.95646081324875
03-Jun-2027 01:00:00,145.3217780141053
03-Jun-2027 01:05:00,158.19738540504915
03-Jun-2027 01:10:00,160.58467548234992
03-Jun-2027 01:15:00,156.787950746354
03-Jun-2027 01:20:00,168.02047296723663
03-Jun-2027 01:25:00,175.4390411122199
03-Jun-2027 01:30:00,171.65394147800717
03-Jun-2027 01:35:00,165.58626438768178
03-Jun-2027 01:40:00,162.98183745412365
03-Jun-2027 01:45:00,158.38058454712535
03-Jun-2027 01:50:00,152.9859939430269
03-Jun-2027 01:55:00,148.40152876755255
03-Jun-2027 02:00:00,148.31669623872872
03-Jun-2027 02:05:00,150.36180852473646
03-Jun-2027 02:10:00,150.32198808728396
03-Jun-2027 02:15:00,146.50810344897505
03-Jun-2027 02:20:00,141.90991755258563
03-Jun-2027 02:25:00,141.02122367406454
03-Jun-2027 02:30:00,145.4438279892264
03-Jun-2027 02:35:00,148.26480174322037
03-Jun-2027 02:40:00,145.92379384062525
03-Jun-2027 02:45:00,142.21043609616052
03-Jun-2027 02:50:00,146.41602846924891
03-Jun-2027 02:55:00,149.78685315178583
03-Jun-2027 03:00:00,156.0008231211659
03-Jun-2027 03:05:00,155.59993676563394
03-Jun-2027 03:10:00,155.64094682699056
03-Jun-2027 03:15:00,160.4722453689661
03-Jun-2027 03:20:00,162.9580537935132
03-Jun-2027 03:25:00,163.8624442414226
03-Jun-2027 03:30:00,161.94527310388446
03-Jun-2027 03:35:00,161.8253716527261
03-Jun-2027 03:40:00,159.96028091239347
03-Jun-2027 03:45:00,162.14841589760084
03-Jun-2027 03:50:00,164.15234654894644
03-Jun-2027 03:55:00,165.25925521965286
03-Jun-2027 04:00:00,166.3832859510224
03-Jun-2027 04:05:00,167.51862068124365
03-Jun-2027 04:10:00,168.6425749945242
03-Jun-2027 04:15:00,164.6050076293281
03-Jun-2027 04:20:00,167.53396602133844
03-Jun-2027 04:25:00,169.57273891251435
03-Jun-2027 04:30:00,162.64374325445948
03-Jun-2027 04:35:00,160.67638012826035
03-Jun-2027 04:40:00,162.79508340133214
03-Jun-2027 04:45:00,163.06714355466224
03-Jun-2027 04:50:00,162.57316821014678
03-Jun-2027 04:55:00,162.0331950543913
03-Jun-2027 05:00:00,161.45999325614557
03-Jun-2027 05:05:00,158.07039323698237
03-Jun-2027 05:10:00,158.48494593901995
03-Jun-2027 05:15:00,158.53702413185752
03-Jun-2027 05:20:00,157.95662213309515
03-Jun-2027 05:25:00,157.39691988418008
03-Jun-2027 05:30:00,154.37089802777092
03-Jun-2027 05:35:00,154.78049824981235
03-Jun-2027 05:40:00,152.61265667596004
03-Jun-2027 05:45:00,158.00728512170832
03-Jun-2027 05:50:00,166.76684009614655
03-Jun-2027 05:55:00,163.62901343206227
03-Jun-2027 06:00:00,163.62918096402652
03-Jun-2027 06:05:00,156.26291365304385
03-Jun-2027 06:10:00,155.06334511031503
03-Jun-2027 06:15:00,162.91808419382934
03-Jun-2027 06:20:00,163.71437978532484
03-Jun-2027 06:25:00,168.15107148127092
03-Jun-2027 06:30:00,154.49254754271428
03-Jun-2027 06:35:00,143.4491718486391
03-Jun-2027 06:40:00,150.69016272461005
03-Jun-2027 06:45:00,155.91172183380536
03-Jun-2027 06:50:00,140.25318220138374
03-Jun-2027 06:55:00,155.42287017519686
03-Jun-2027 07:00:00,161.65009060032915
03-Jun-2027 07:05:00,186.45987273526225
03-Jun-2027 07:10:00,194.03988291064735
03-Jun-2027 07:15:00,188.1511049753155
03-Jun-2027 07:20:00,182.70247171914062
03-Jun-2027 07:25:00,232.70665116990463
03-Jun-2027 07:30:00,247.61522073810607
03-Jun-2027 07:35:00,251.0780652911704
03-Jun-2027 07:40:00,234.77031578398092
03-Jun-2027 07:45:00,239.5916917310206
03-Jun-2027 07:50:00,237.59676812712195
03-Jun-2027 07:55:00,251.06486259672377
03-Jun-2027 08:00:00,245.20402429037892
03-Jun-2027 08:05:00,233.7535554754117
03-Jun-2027 08:10:00,225.68703247581385
03-Jun-2027 08:15:00,190.19595310456378
03-Jun-2027 08:20:00,196.08382871861446
03-Jun-2027 08:25:00,231.72218044307868
03-Jun-2027 08:30:00,251.87398907927152
03-Jun-2027 08:35:00,247.05591086668625
03-Jun-2027 08:40:00,239.4306553043217
03-Jun-2027 08:45:00,232.64970793699962
03-Jun-2027 08:50:00,202.44304228790458
03-Jun-2027 08:55:00,197.0875274122859
03-Jun-2027 09:00:00,203.48877093050453
03-Jun-2027 09:05:00,206.0027026813679
03-Jun-2027 09:10:00,213.10265442190024
03-Jun-2027 09:15:00,206.75514457685023
03-Jun-2027 09:20:00,191.77014222390147
03-Jun-2027 09:25:00,185.17277461952182
03-Jun-2027 09:30:00,181.87929900401036
03-Jun-2027 09:35:00,179.44923022746713
03-Jun-2027 09:40:00,180.15302907016854
03-Jun-2027 09:45:00,182.86712918759335
03-Jun-2027 09:50:00,178.60839905547238
03-Jun-2027 09:55:00,189.1058490655356
03-Jun-2027 10:00:00,208.17682082556547
03-Jun-2027 10:05:00,208.6706815429475
03-Jun-2027 10:10:00,196.92606186862594
03-Jun-2027 10:15:00,197.52798952042784
03-Jun-2027 10:20:00,191.8437152086273
03-Jun-2027 10:25:00,185.55037403202152
03-Jun-2027 10:30:00,181.12519060635725
03-Jun-2027 10:35:00,175.7577603871752
03-Jun-2027 10:40:00,176.89102888983723
03-Jun-2027 10:45:00,172.9439111503982
03-Jun-2027 10:50:00,173.230799352144
03-Jun-2027 10:55:00,176.47050308544232
03-Jun-2027 11:00:00,171.42042543308608
03-Jun-2027 11:05:00,157.46182088538745
03-Jun-2027 11:10:00,153.22732924846412
03-Jun-2027 11:15:00,156.96680360962057
03-Jun-2027 11:20:00,155.94728416716626
03-Jun-2027 11:25:00,151.11772707587184
03-Jun-2027 11:30:00,151.29762664652037
03-Jun-2027 11:35:00,149.21511284949148
03-Jun-2027 11:40:00,147.49188567821105
03-Jun-2027 11:45:00,145.4378475389759
03-Jun-2027 11:50:00,142.9222176900011
03-Jun-2027 11:55:00,141.01745567444732
03-Jun-2027 12:00:00,140.60076253112953
03-Jun-2027 12:05:00,143.17872676222763
03-Jun-2027 12:10:00,159.487929682686
03-Jun-2027 12:15:00,160.93605467286423
03-Jun-2027 12:20:00,160.99369742519895
03-Jun-2027 12:25:00,160.11014266316047
03-Jun-2027 12:30:00,157.97559806720494
03-Jun-2027 12:35:00,157.96233805919158
03-Jun-2027 12:40:00,160.5925641804565
03-Jun-2027 12:45:00,159.8500566365391
03-Jun-2027 12:50:00,155.30034773054496
03-Jun-2027 12:55:00,148.8936917542178
03-Jun-2027 13:00:00,145.98125509999866
03-Jun-2027 13:05:00,144.74568335031879
03-Jun-2027 13:10:00,143.99296003052808
03-Jun-2027 13:15:00,144.09137918121664
03-Jun-2027 13:20:00,145.27190492400783
03-Jun-2027 13:25:00,144.05451186202887
03-Jun-2027 13:30:00,140.17466261497634
03-Jun-2027 13:35:00,134.63737188418838
03-Jun-2027 13:40:00,129.77765756974844
03-Jun-2027 13:45:00,129.086658756948
03-Jun-2027 13:50:00,128.7165806478964
03-Jun-2027 13:55:00,128.0406685293512
03-Jun-2027 14:00:00,132.3659000338118
03-Jun-2027 14:05:00,132.94073747307706
03-Jun-2027 14:10:00,120.85927568008734
03-Jun-2027 14:15:00,111.1160281207098
03-Jun-2027 14:20:00,NA
03-Jun-2027 14:25:00,NA
03-Jun-2027 14:30:00,NA
03-Jun-2027 14:35:00,NA
03-Jun-2027 14:40:00,NA
03-Jun-2027 14:45:00,NA
03-Jun-2027 14:50:00,NA
03-Jun-2027 14:55:00,NA
03-Jun-2027 15:00:00,NA
03-Jun-2027 15:05:00,NA
03-Jun-2027 15:10:00,NA
03-Jun-2027 15:15:00,NA
03-Jun-2027 15:20:00,NA
03-Jun-2027 15:25:00,NA
03-Jun-2027 15:30:00,NA
03-Jun-2027 15:35:00,NA
03-Jun-2027 15:40:00,NA
03-Jun-2027 15:45:00,NA
03-Jun-2027 15:50:00,NA
03-Jun-2027 15:55:00,NA
03-Jun-2027 16:00:00,NA
03-Jun-2027 16:05:00,NA
03-Jun-2027 16:10:00,NA
03-Jun-2027 16:15:00,NA
03-Jun-2027 16:20:00,NA
03-Jun-2027 16:25:00,NA
03-Jun-2027 16:30:00,NA
03-Jun-2027 16:35:00,NA
03-Jun-2027 16:40:00,NA
03-Jun-2027 16:45:00,NA
03-Jun-2027 16:50:00,NA
03-Jun-2027 16:55:00,NA
03-Jun-2027 17:00:00,NA
03-Jun-2027 17:05:00,NA
03-Jun-2027 17:10:00,NA
03-Jun-2027 17:15:00,NA
03-Jun-2027 17:20:00,NA
03-Jun-2027 17:25:00,NA
03-Jun-2027 17:30:00,NA
03-Jun-2027 17:35:00,NA
03-Jun-2027 17:40:00,NA
03-Jun-2027 17:45:00,NA
03-Jun-2027 17:50:00,NA
03-Jun-2027 17:55:00,NA
03-Jun-2027 18:00:00,NA
03-Jun-2027 18:05:00,NA
03-Jun-2027 18:10:00,NA
03-Jun-2027 18:15:00,NA
03-Jun-2027 18:20:00,NA
03-Jun-2027 18:25:00,NA
03-Jun-2027 18:30:00,118.05302416484741
03-Jun-2027 18:35:00,116.1313972648914
03-Jun-2027 18:40:00,116.66751718546885
03-Jun-2027 18:45:00,114.72478419717328
03-Jun-2027 18:50:00,115.52923154135081
03-Jun-2027 18:55:00,113.1780526850307
03-Jun-2027 19:00:00,109.37567080608373
03-Jun-2027 19:05:00,106.23746792986918
03-Jun-2027 19:10:00,110.92508870796902
03-Jun-2027 19:15:00,114.18255964695076
03-Jun-2027 19:20:00,107.75450807529316
03-Jun-2027 19:25:00,109.25808981958822
03-Jun-2027 19:30:00,106.60019814575148
03-Jun-2027 19:35:00,106.33861608808081
03-Jun-2027 19:40:00,104.42326428889142
03-Jun-2027 19:45:00,101.8606747894608
03-Jun-2027 19:50:00,100.8199485925305
03-Jun-2027 19:55:00,101.13157568099876
03-Jun-2027 20:00:00,103.3657349298615
03-Jun-2027 20:05:00,105.93081095634064
03-Jun-2027 20:10:00,110.93418833886992
03-Jun-2027 20:15:00,115.1885361875047
03-Jun-2027 20:20:00,114.66943986582194
03-Jun-2027 20:25:00,113.43580502078149
03-Jun-2027 20:30:00,116.2750926637107
03-Jun-2027 20:35:00,114.35416528318441
03-Jun-2027 20:40:00,114.62049995815698
03-Jun-2027 20:45:00,128.45958073640614
03-Jun-2027 20:50:00,134.2752412563887
03-Jun-2027 20:55:00,134.43668622594782
03-Jun-2027 21:00:00,128.1921850256599
03-Jun-2027 21:05:00,130.9469160531538
03-Jun-2027 21:10:00,142.05621924911208
03-Jun-2027 21:15:00,143.76206130515388
03-Jun-2027 21:20:00,144.40024860537847
03-Jun-2027 21:25:00,147.3589597190154
03-Jun-2027 21:30:00,153.7035785354979
03-Jun-2027 21:35:00,157.00632498782107
03-Jun-2027 21:40:00,155.18853337060875
03-Jun-2027 21:45:00,148.4450845064977
03-Jun-2027 21:50:00,163.70499946490486
03-Jun-2027 21:55:00,178.64981472053196
03-Jun-2027 22:00:00,186.3881455413006
03-Jun-2027 22:05:00,196.0416194810926
03-Jun-2027 22:10:00,190.00425538924793
03-Jun-2027 22:15:00,177.96470597889603
03-Jun-2027 22:20:00,183.8625923626006
03-Jun-2027 22:25:00,183.76195561775356
03-Jun-2027 22:30:00,175.2260903507011
03-Jun-2027 22:35:00,172.52759715836794
03-Jun-2027 22:40:00,168.20661567531647
03-Jun-2027 22:45:00,164.03423798372137
03-Jun-2027 22:50:00,168.42227927899336
03-Jun-2027 22:55:00,174.25102786628915
03-Jun-2027 23:00:00,175.82287447728447
03-Jun-2027 23:05:00,175.17836725414497
03-Jun-2027 23:10:00,174.29123259855442
03-Jun-2027 23:15:00,169.6726643813026
03-Jun-2027 23:20:00,162.13133057640354
03-Jun-2027 23:25:00,161.16242856562474
03-Jun-2027 23:30:00,163.82126370894443
03-Jun-2027 23:35:00,166.62676867823836
03-Jun-2027 23:40:00,166.55287826452764
03-Jun-2027 23:45:00,162.01033575874155
03-Jun-2027 23:50:00,156.56747206828325
03-Jun-2027 23:55:00,156.3055086549571
04-Jun-2027 00:00:00,155.7480879268711
04-Jun-2027 00:05:00,157.22816890444273
04-Jun-2027 00:10:00,155.06715131897673
04-Jun-2027 00:15:00,153.78248241671807
04-Jun-2027 00:20:00,151.112209542891
04-Jun-2027 00:25:00,149.61240535047432
04-Jun-2027 00:30:00,148.57680283945098
04-Jun-2027 00:35:00,149.3907036155855
04-Jun-2027 00:40:00,141.1210918292861
04-Jun-2027 00:45:00,135.0421842190407
04-Jun-2027 00:50:00,131.47781896958105
04-Jun-2027 00:55:00,129.77030967657913
04-Jun-2027 01:00:00,134.64955469106312
04-Jun-2027 01:05:00,152.68938411122343
04-Jun-2027 01:10:00,149.00210146785403
04-Jun-2027 01:15:00,145.43414934434378
04-Jun-2027 01:20:00,138.00700473845325
04-Jun-2027 01:25:00,134.60875037071523
04-Jun-2027 01:30:00,130.53143384263032
04-Jun-2027 01:35:00,130.12195926956207
04-Jun-2027 01:40:00,129.70523085635705
04-Jun-2027 01:45:00,129.9787370750629
04-Jun-2027 01:50:00,130.3995538560273
04-Jun-2027 01:55:00,131.51821474706873
04-Jun-2027 02:00:00,133.45431111825374
04-Jun-2027 02:05:00,140.81149716806846
04-Jun-2027 02:10:00,141.29188258416727
04-Jun-2027 02:15:00,137.4313781354616
04-Jun-2027 02:20:00,135.4461875508551
04-Jun-2027 02:25:00,136.1640267478244
04-Jun-2027 02:30:00,137.22913472386918
04-Jun-2027 02:35:00,136.35114231695988
04-Jun-2027 02:40:00,134.76448455770313
04-Jun-2027 02:45:00,135.18377665083491
04-Jun-2027 02:50:00,135.87259754809998
04-Jun-2027 02:55:00,134.9129266955098
04-Jun-2027 03:00:00,134.351629953777
04-Jun-2027 03:05:00,135.35446086126512
04-Jun-2027 03:10:00,133.1631905300424
04-Jun-2027 03:15:00,133.51836417258937
04-Jun-2027 03:20:00,136.68967004232104
04-Jun-2027 03:25:00,135.77093503736648
04-Jun-2027 03:30:00,135.8047324067881
04-Jun-2027 03:35:00,135.42822929994924
04-Jun-2027 03:40:00,135.01928671434644
04-Jun-2027 03:45:00,136.13570355881396
04-Jun-2027 03:50:00,136.71111707290368
04-Jun-2027 03:55:00,137.81001800963412
04-Jun-2027 04:00:00,138.3459748069832
04-Jun-2027 04:05:00,138.35519347375345
04-Jun-2027 04:10:00,139.72150481701647
04-Jun-2027 04:15:00,146.78776205863156
04-Jun-2027 04:20:00,150.5027833661098
04-Jun-2027 04:25:00,139.41596031451377
04-Jun-2027 04:30:00,137.80280678727775
04-Jun-2027 04:35:00,176.68559649260928
04-Jun-2027 04:40:00,169.64661169128146
04-Jun-2027 04:45:00,166.80317101913295
04-Jun-2027 04:50:00,164.76015692401973
04-Jun-2027 04:55:00,152.44672655241035
04-Jun-2027 05:00:00,154.53827495148562
04-Jun-2027 05:05:00,147.91642526924971
04-Jun-2027 05:10:00,150.9105036296839
04-Jun-2027 05:15:00,163.92336415411083
04-Jun-2027 05:20:00,151.9163978738343
04-Jun-2027 05:25:00,166.4451111241491
04-Jun-2027 05:30:00,159.23791100449594
04-Jun-2027 05:35:00,144.73715538550647
04-Jun-2027 05:40:00,145.37952069778711
04-Jun-2027 05:45:00,164.2465303740122
04-Jun-2027 05:50:00,154.06197055525303
04-Jun-2027 05:55:00,171.86438807753387
04-Jun-2027 06:00:00,152.6557546411607
04-Jun-2027 06:05:00,163.65906778470344
04-Jun-2027 06:10:00,168.02744758743293
04-Jun-2027 06:15:00,158.31958748155887
04-Jun-2027 06:20:00,154.4661414190317
04-Jun-2027 06:25:00,148.8538882169196
04-Jun-2027 06:30:00,143.9353716526028
04-Jun-2027 06:35:00,192.11633380183827
04-Jun-2027 06:40:00,204.3370881360602
04-Jun-2027 06:45:00,207.80588154343442
04-Jun-2027 06:50:00,209.93606516479397
04-Jun-2027 06:55:00,213.87307808154657
04-Jun-2027 07:00:00,212.70911302038036
04-Jun-2027 07:05:00,200.4561543399759
04-Jun-2027 07:10:00,185.9787091772768
04-Jun-2027 07:15:00,176.92342134208488
04-Jun-2027 07:20:00,154.0672551600204
04-Jun-2027 07:25:00,165.23869434498644
04-Jun-2027 07:30:00,190.29182253632257
04-Jun-2027 07:35:00,212.8903179442504
04-Jun-2027 07:40:00,211.2085556689138
04-Jun-2027 07:45:00,183.3293204854156
04-Jun-2027 07:50:00,161.36976847591944
04-Jun-2027 07:55:00,154.72387171110296
04-Jun-2027 08:00:00,149.69072617637147
04-Jun-2027 08:05:00,181.02250820805185
04-Jun-2027 08:10:00,193.86266348403234
04-Jun-2027 08:15:00,185.9884730577202
04-Jun-2027 08:20:00,146.0654347685144
04-Jun-2027 08:25:00,136.13149468560655
04-Jun-2027 08:30:00,144.59333580729262
04-Jun-2027 08:35:00,150.19063531201581
04-Jun-2027 08:40:00,123.87011311526211
04-Jun-2027 08:45:00,118.73798007030541
04-Jun-2027 08:50:00,115.45592308077912
04-Jun-2027 08:55:00,108.022338781315
04-Jun-2027 09:00:00,100.08010392509766
04-Jun-2027 09:05:00,102.73214079765708
04-Jun-2027 09:10:00,101.05995429669875
04-Jun-2027 09:15:00,96.84110852870086
04-Jun-2027 09:20:00,96.74106549362189
04-Jun-2027 09:25:00,96.23549517368522
04-Jun-2027 09:30:00,94.81468303720669
04-Jun-2027 09:35:00,96.01461162670083
04-Jun-2027 09:40:00,100.98311296909122
04-Jun-2027 09:45:00,105.70302038977707
04-Jun-2027 09:50:00,111.31942074279394
04-Jun-2027 09:55:00,112.32645537996424
04-Jun-2027 10:00:00,110.18812735381583
04-Jun-2027 10:05:00,108.49026143580933
04-Jun-2027 10:10:00,108.54405683128059
04-Jun-2027 10:15:00,107.73100951293767
04-Jun-2027 10:20:00,107.35368344206384
04-Jun-2027 10:25:00,111.11112560638722
04-Jun-2027 10:30:00,129.65893912939032
04-Jun-2027 10:35:00,130.8642081676399
04-Jun-2027 10:40:00,128.747929699314
04-Jun-2027 10:45:00,115.15208181991305
04-Jun-2027 10:50:00,122.20842528406409
04-Jun-2027 10:55:00,125.09023371518553
04-Jun-2027 11:00:00,127.73045811468597
04-Jun-2027 11:05:00,125.88723911316117
04-Jun-2027 11:10:00,125.0705178482336
04-Jun-2027 11:15:00,131.4225833870486
04-Jun-2027 11:20:00,128.19837783002302
04-Jun-2027 11:25:00,122.20097745954766
04-Jun-2027 11:30:00,130.36253517024025
04-Jun-2027 11:35:00,144.50895554129337
04-Jun-2027 11:40:00,143.91810189928697
04-Jun-2027 11:45:00,141.45158095952002
04-Jun-2027 11:50:00,142.3332781741653
04-Jun-2027 11:55:00,140.64993169306138
04-Jun-2027 12:00:00,141.22627398084768
04-Jun-2027 12:05:00,146.90948946124252
04-Jun-2027 12:10:00,135.1188771192062
04-Jun-2027 12:15:00,140.7324764553469
04-Jun-2027 12:20:00,149.06826887844912
04-Jun-2027 12:25:00,133.55794874267116
04-Jun-2027 12:30:00,124.09611373504963
04-Jun-2027 12:35:00,122.89734023436172
04-Jun-2027 12:40:00,126.01759955545678
04-Jun-2027 12:45:00,133.99981870714433
04-Jun-2027 12:50:00,158.30434648154704
04-Jun-2027 12:55:00,155.73239429664008
04-Jun-2027 13:00:00,154.77599619566752
04-Jun-2027 13:05:00,153.89955566379558
04-Jun-2027 13:10:00,160.52123671188323
04-Jun-2027 13:15:00,263.4992613335797
04-Jun-2027 13:20:00,266.6968175516588
04-Jun-2027 13:25:00,262.77510000932745
04-Jun-2027 13:30:00,262.84625112846464
04-Jun-2027 13:35:00,261.65043735914537
04-Jun-2027 13:40:00,259.7971693789222
04-Jun-2027 13:45:00,256.4459540188862
04-Jun-2027 13:50:00,253.97947202295308
04-Jun-2027 13:55:00,250.91561219066847
04-Jun-2027 14:00:00,247.236234043376
04-Jun-2027 14:05:00,243.9185368328212
04-Jun-2027 14:10:00,242.26206894493066
04-Jun-2027 14:15:00,239.47315551841308
04-Jun-2027 14:20:00,233.17539384927665
04-Jun-2027 14:25:00,227.24197599336247
04-Jun-2027 14:30:00,221.77047021533014
04-Jun-2027 14:35:00,220.28524350817207
04-Jun-2027 14:40:00,220.6374250886205
04-Jun-2027 14:45:00,222.56991511383802
04-Jun-2027 14:50:00,223.8295673790124
04-Jun-2027 14:55:00,225.08347065257112
04-Jun-2027 15:00:00,226.43138581049539
04-Jun-2027 15:05:00,227.6995969016334
04-Jun-2027 15:10:00,228.59004986577924
04-Jun-2027 15:15:00,230.4744846696694
04-Jun-2027 15:20:00,231.27041433608505
04-Jun-2027 15:25:00,229.2840730714082
04-Jun-2027 15:30:00,230.86373490157843
04-Jun-2027 15:35:00,236.93502862492176
04-Jun-2027 15:40:00,236.87974307671578
04-Jun-2027 15:45:00,237.83592147568254
04-Jun-2027 15:50:00,235.73282512770243
04-Jun-2027 15:55:00,232.76663349142444
04-Jun-2027 16:00:00,232.6657204657942
04-Jun-2027 16:05:00,232.39909187509488
04-Jun-2027 16:10:00,231.91990343079337
04-Jun-2027 16:15:00,231.60419091372296
04-Jun-2027 16:20:00,230.93981204829632
04-Jun-2027 16:25:00,230.62881393948334
04-Jun-2027 16:30:00,230.65811145912807
04-Jun-2027 16:35:00,230.19269590578313
04-Jun-2027 16:40:00,237.56966321879895
04-Jun-2027 16:45:00,238.35255478357496
04-Jun-2027 16:50:00,235.1479387097388
04-Jun-2027 16:55:00,234.98249942545283
04-Jun-2027 17:00:00,267.92114114647507
04-Jun-2027 17:05:00,249.22208152963185
04-Jun-2027 17:10:00,291.47249076649985
04-Jun-2027 17:15:00,296.3417455854309
04-Jun-2027 17:20:00,288.4651450501592
04-Jun-2027 17:25:00,259.6149298716939
04-Jun-2027 17:30:00,230.97826210367276
04-Jun-2027 17:35:00,223.44349143695254
04-Jun-2027 17:40:00,219.48704481234574
04-Jun-2027 17:45:00,218.8026208943532
04-Jun-2027 17:50:00,217.68454783476534
04-Jun-2027 17:55:00,215.16055828773182
04-Jun-2027 18:00:00,213.47536307670646
04-Jun-2027 18:05:00,213.6405495934674
04-Jun-2027 18:10:00,214.63641249386308
04-Jun-2027 18:15:00,216.0500648432374
04-Jun-2027 18:20:00,218.6745912037709
04-Jun-2027 18:25:00,223.66358728978918
04-Jun-2027 18:30:00,229.19060199197986
04-Jun-2027 18:35:00,233.96534526980975
04-Jun-2027 18:40:00,237.57822792307712
04-Jun-2027 18:45:00,242.9561568120195
04-Jun-2027 18:50:00,246.45798046876845
04-Jun-2027 18:55:00,245.57374676140114
04-Jun-2027 19:00:00,246.10200149713012
04-Jun-2027 19:05:00,245.93139517436754
04-Jun-2027 19:10:00,246.51622280918576
04-Jun-2027 19:15:00,240.74390016311588
04-Jun-2027 19:20:00,228.96978310645534
04-Jun-2027 19:25:00,222.90380337945209
04-Jun-2027 19:30:00,205.43859022697262
04-Jun-2027 19:35:00,195.35837122600716
04-Jun-2027 19:40:00,212.63791487472687
04-Jun-2027 19:45:00,223.03818164973265
04-Jun-2027 19:50:00,214.5302501333527
04-Jun-2027 19:55:00,211.04285186047375
04-Jun-2027 20:00:00,211.31361290629152
04-Jun-2027 20:05:00,205.40098077057473
04-Jun-2027 20:10:00,188.9994985989601
04-Jun-2027 20:15:00,180.95275906693138
04-Jun-2027 20:20:00,180.6567712342847
04-Jun-2027 20:25:00,175.18053047389404
04-Jun-2027 20:30:00,168.39313459552656
04-Jun-2027 20:35:00,155.37584659807044
04-Jun-2027 20:40:00,153.19112654621352
04-Jun-2027 20:45:00,147.78486528339423
04-Jun-2027 20:50:00,147.04321303424172
04-Jun-2027 20:55:00,145.8413446009509
04-Jun-2027 21:00:00,144.0267926698369
04-Jun-2027 21:05:00,141.77330405320293
04-Jun-2027 21:10:00,139.2639426918909
04-Jun-2027 21:15:00,136.6629663289651
04-Jun-2027 21:20:00,133.4907008243855
04-Jun-2027 21:25:00,128.8689171690828
04-Jun-2027 21:30:00,124.13209489832117
04-Jun-2027 21:35:00,118.60458347855224
04-Jun-2027 21:40:00,115.94027268524277
04-Jun-2027 21:45:00,121.23154933961794
04-Jun-2027 21:50:00,123.49358355600783
04-Jun-2027 21:55:00,126.28436628654771
04-Jun-2027 22:00:00,132.8911039242969
04-Jun-2027 22:05:00,138.40101787471463
04-Jun-2027 22:10:00,147.27497072832742
04-Jun-2027 22:15:00,150.90606219565768
04-Jun-2027 22:20:00,142.58062883234558
04-Jun-2027 22:25:00,145.98037849634358
04-Jun-2027 22:30:00,159.43080569160907
04-Jun-2027 22:35:00,162.7174690753632
04-Jun-2027 22:40:00,167.13965456061442
04-Jun-2027 22:45:00,171.79570878965885
04-Jun-2027 22:50:00,179.162327329935
04-Jun-2027 22:55:00,182.89575657938104
04-Jun-2027 23:00:00,182.4321691818566
04-Jun-2027 23:05:00,181.01560412762996
04-Jun-2027 23:10:00,176.13707920667656
04-Jun-2027 23:15:00,180.42801074582277
04-Jun-2027 23:20:00,183.35087332565985
04-Jun-2027 23:25:00,170.82892003295555
04-Jun-2027 23:30:00,156.39916269692534
04-Jun-2027 23:35:00,158.99183153183392
04-Jun-2027 23:40:00,171.28502727523357
04-Jun-2027 23:45:00,183.96278235554297
04-Jun-2027 23:50:00,183.09434367933244
04-Jun-2027 23:55:00,171.47190477263035
05-Jun-2027 00:00:00,156.6226135977831
05-Jun-2027 00:05:00,153.0968982663941
05-Jun-2027 00:10:00,147.46170237004478
05-Jun-2027 00:15:00,143.6838010993754
05-Jun-2027 00:20:00,140.76192975032683
05-Jun-2027 00:25:00,137.8336238512299
05-Jun-2027 00:30:00,133.1863981158284
05-Jun-2027 00:35:00,129.8365524030792
05-Jun-2027 00:40:00,127.78925889498416
05-Jun-2027 00:45:00,128.74721548409792
05-Jun-2027 00:50:00,125.73372986822494
05-Jun-2027 00:55:00,124.48383854433668
05-Jun-2027 01:00:00,123.18985692227521
05-Jun-2027 01:05:00,124.81397056696258
05-Jun-2027 01:10:00,129.91847259444535
05-Jun-2027 01:15:00,132.02841423970204
05-Jun-2027 01:20:00,128.8549091455448
05-Jun-2027 01:25:00,121.12753550307028
05-Jun-2027 01:30:00,118.91056738506649
05-Jun-2027 01:35:00,120.1476381049529
05-Jun-2027 01:40:00,119.58044835289829
05-Jun-2027 01:45:00,119.62134378712148
05-Jun-2027 01:50:00,118.94193407142768
05-Jun-2027 01:55:00,119.02039193553246
05-Jun-2027 02:00:00,118.50016109914435
05-Jun-2027 02:05:00,118.56990142279304
05-Jun-2027 02:10:00,118.1131475659161
05-Jun-2027 02:15:00,118.15492180816233
05-Jun-2027 02:20:00,118.45698487888141
05-Jun-2027 02:25:00,119.2137649704909
05-Jun-2027 02:30:00,119.82355192882673
05-Jun-2027 02:35:00,118.10027993539796
05-Jun-2027 02:40:00,115.36571152676069
05-Jun-2027 02:45:00,114.25547426044861
05-Jun-2027 02:50:00,112.47068864456354
05-Jun-2027 02:55:00,110.26664694022321
05-Jun-2027 03:00:00,107.39237744749349
