time,prediction
19-Feb-2027 18:00:00,127.50552325928412
19-Feb-2027 18:05:00,130.22195994476502
19-Feb-2027 18:10:00,136.34817045397054
19-Feb-2027 18:15:00,138.61283246475918
19-Feb-2027 18:20:00,150.13029865217433
19-Feb-2027 18:25:00,170.81246885771196
19-Feb-2027 18:30:00,146.0664407465089
19-Feb-2027 18:35:00,174.7604837575184
19-Feb-2027 18:40:00,172.86784571529245
19-Feb-2027 18:45:00,167.66944317968097
19-Feb-2027 18:50:00,163.89890695137444
19-Feb-2027 18:55:00,167.12590801883036
19-Feb-2027 19:00:00,165.2099493598307
19-Feb-2027 19:05:00,201.9668729804664
19-Feb-2027 19:10:00,202.7659202718705
19-Feb-2027 19:15:00,192.6280344515951
19-Feb-2027 19:20:00,204.9984947637036
19-Feb-2027 19:25:00,210.3407354473306
19-Feb-2027 19:30:00,215.37216718462344
19-Feb-2027 19:35:00,222.9587348267885
19-Feb-2027 19:40:00,230.87061220728117
19-Feb-2027 19:45:00,235.03642367407087
19-Feb-2027 19:50:00,240.28819956274458
19-Feb-2027 19:55:00,262.7427325370234
19-Feb-2027 20:00:00,257.68420077945586
19-Feb-2027 20:05:00,250.31084186245792
19-Feb-2027 20:10:00,237.34006044129092
19-Feb-2027 20:15:00,238.7887235048956
19-Feb-2027 20:20:00,254.32738240275688
19-Feb-2027 20:25:00,268.1825770916518
19-Feb-2027 20:30:00,274.0057856502629
19-Feb-2027 20:35:00,271.7592687910966
19-Feb-2027 20:40:00,260.4957047010438
19-Feb-2027 20:45:00,256.87179144438505
19-Feb-2027 20:50:00,242.80735175046016
19-Feb-2027 20:55:00,224.7164366670528
19-Feb-2027 21:00:00,192.16176810949537
19-Feb-2027 21:05:00,161.2350552547296
19-Feb-2027 21:10:00,152.65593294574958
19-Feb-2027 21:15:00,148.69130947459502
19-Feb-2027 21:20:00,144.718322864187
19-Feb-2027 21:25:00,141.202397257342
19-Feb-2027 21:30:00,138.03827006184054
19-Feb-2027 21:35:00,133.57115381744327
19-Feb-2027 21:40:00,128.70181487481966
19-Feb-2027 21:45:00,125.5065454674672
19-Feb-2027 21:50:00,113.08524478735654
19-Feb-2027 21:55:00,115.64022009951603
19-Feb-2027 22:00:00,112.49434025099954
19-Feb-2027 22:05:00,120.96739426682062
19-Feb-2027 22:10:00,120.2525705535793
19-Feb-2027 22:15:00,127.01279196809188
19-Feb-2027 22:20:00,134.37392029008103
19-Feb-2027 22:25:00,131.01667853259391
19-Feb-2027 22:30:00,119.87059348666118
19-Feb-2027 22:35:00,117.17401919987857
19-Feb-2027 22:40:00,118.83687279409868
19-Feb-2027 22:45:00,126.73078751468807
19-Feb-2027 22:50:00,117.61890116234339
19-Feb-2027 22:55:00,100.9260113403466
19-Feb-2027 23:00:00,96.98041263090002
19-Feb-2027 23:05:00,88.83501519691316
19-Feb-2027 23:10:00,85.83107010778276
19-Feb-2027 23:15:00,96.27737423287311
19-Feb-2027 23:20:00,98.80086242383265
19-Feb-2027 23:25:00,91.76184658525386
19-Feb-2027 23:30:00,85.89838765309538
19-Feb-2027 23:35:00,77.83993292388472
19-Feb-2027 23:40:00,76.6473641394172
19-Feb-2027 23:45:00,73.41453793629013
19-Feb-2027 23:50:00,76.34188030144409
19-Feb-2027 23:55:00,88.63348594176341
20-Feb-2027 00:00:00,93.03955505631362
20-Feb-2027 00:05:00,115.5049499377086
20-Feb-2027 00:10:00,NA
20-Feb-2027 00:15:00,NA
20-Feb-2027 00:20:00,NA
20-Feb-2027 00:25:00,NA
20-Feb-2027 00:30:00,NA
20-Feb-2027 00:35:00,NA
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,NA
20-Feb-2027 01:15:00,NA
20-Feb-2027 01:20:00,NA
20-Feb-2027 01:25:00,NA
20-Feb-2027 01:30:00,NA
20-Feb-2027 01:35:00,NA
20-Feb-2027 01:40:00,NA
20-Feb-2027 01:45:00,NA
20-Feb-2027 01:50:00,NA
20-Feb-2027 01:55:00,NA
20-Feb-2027 02:00:00,NA
20-Feb-2027 02:05:00,NA
20-Feb-2027 02:10:00,164.72267457103717
20-Feb-2027 02:15:00,162.44498630134478
20-Feb-2027 02:20:00,160.41859825333086
20-Feb-2027 02:25:00,160.8960572687875
20-Feb-2027 02:30:00,160.03690815464088
20-Feb-2027 02:35:00,161.7183207004562
20-Feb-2027 02:40:00,161.7190780410901
20-Feb-2027 02:45:00,161.5323890125312
20-Feb-2027 02:50:00,164.2744438855283
20-Feb-2027 02:55:00,165.22279221455682
20-Feb-2027 03:00:00,165.98483292271914
20-Feb-2027 03:05:00,169.83165251449378
20-Feb-2027 03:10:00,175.113280398565
20-Feb-2027 03:15:00,171.41520798204752
20-Feb-2027 03:20:00,165.52321555716145
20-Feb-2027 03:25:00,161.4063793930055
20-Feb-2027 03:30:00,161.92392864552605
20-Feb-2027 03:35:00,161.32806580916323
20-Feb-2027 03:40:00,160.4343837870262
20-Feb-2027 03:45:00,159.5540364347981
20-Feb-2027 03:50:00,158.68700550330695
20-Feb-2027 03:55:00,160.46210382291628
20-Feb-2027 04:00:00,155.351685107338
20-Feb-2027 04:05:00,158.620010968337
20-Feb-2027 04:10:00,167.19468367297796
20-Feb-2027 04:15:00,170.47912035916147
20-Feb-2027 04:20:00,167.08404259356965
20-Feb-2027 04:25:00,164.53506030946284
20-Feb-2027 04:30:00,158.88560120407342
20-Feb-2027 04:35:00,162.04274352902934
20-Feb-2027 04:40:00,165.30038586856753
20-Feb-2027 04:45:00,169.32668880337556
20-Feb-2027 04:50:00,177.85378591686762
20-Feb-2027 04:55:00,172.14194110487216
20-Feb-2027 05:00:00,168.7740035077332
20-Feb-2027 05:05:00,165.55475103866695
20-Feb-2027 05:10:00,167.11013708447254
20-Feb-2027 05:15:00,173.39969593137414
20-Feb-2027 05:20:00,179.24630905294973
20-Feb-2027 05:25:00,189.0982905717858
20-Feb-2027 05:30:00,179.36572798404296
20-Feb-2027 05:35:00,173.1655462814493
20-Feb-2027 05:40:00,167.65488399033745
20-Feb-2027 05:45:00,164.43412778950645
20-Feb-2027 05:50:00,168.55083803437628
20-Feb-2027 05:55:00,169.8658897858994
20-Feb-2027 06:00:00,175.7752581598121
20-Feb-2027 06:05:00,175.10990977651468
20-Feb-2027 06:10:00,178.3214282465288
20-Feb-2027 06:15:00,180.19024381975368
20-Feb-2027 06:20:00,181.4035856365974
20-Feb-2027 06:25:00,179.80320625746708
20-Feb-2027 06:30:00,185.7619696649673
20-Feb-2027 06:35:00,183.70172210340613
20-Feb-2027 06:40:00,175.35874635998636
20-Feb-2027 06:45:00,167.90031710324936
20-Feb-2027 06:50:00,163.77758463165182
20-Feb-2027 06:55:00,160.2805131567575
20-Feb-2027 07:00:00,157.00809993748172
20-Feb-2027 07:05:00,157.41737685310687
20-Feb-2027 07:10:00,155.0487207956606
20-Feb-2027 07:15:00,151.5411448693048
20-Feb-2027 07:20:00,149.2402217539466
20-Feb-2027 07:25:00,146.74248770683394
20-Feb-2027 07:30:00,137.27593462955198
20-Feb-2027 07:35:00,138.19107585292875
20-Feb-2027 07:40:00,134.68810898305145
20-Feb-2027 07:45:00,133.8898756047142
20-Feb-2027 07:50:00,136.89189175637455
20-Feb-2027 07:55:00,129.40242795790078
20-Feb-2027 08:00:00,124.84833433530072
20-Feb-2027 08:05:00,122.02073646901229
20-Feb-2027 08:10:00,119.0477857734405
20-Feb-2027 08:15:00,121.79638844931611
20-Feb-2027 08:20:00,117.23994615829226
20-Feb-2027 08:25:00,118.4362925213435
20-Feb-2027 08:30:00,114.44728998144487
20-Feb-2027 08:35:00,115.48270419715988
20-Feb-2027 08:40:00,114.17654526710467
20-Feb-2027 08:45:00,112.78555688637955
20-Feb-2027 08:50:00,111.25582370151682
20-Feb-2027 08:55:00,106.72043365519926
20-Feb-2027 09:00:00,106.60958818506566
20-Feb-2027 09:05:00,105.09470982613126
20-Feb-2027 09:10:00,103.3368692921605
20-Feb-2027 09:15:00,107.55669830778058
20-Feb-2027 09:20:00,102.71578427531173
20-Feb-2027 09:25:00,97.81521734972917
20-Feb-2027 09:30:00,96.84919013542049
20-Feb-2027 09:35:00,97.7058354631821
20-Feb-2027 09:40:00,99.75106030643343
20-Feb-2027 09:45:00,95.53299781065348
20-Feb-2027 09:50:00,94.93931575033297
20-Feb-2027 09:55:00,102.93529261461947
20-Feb-2027 10:00:00,100.10229846819959
20-Feb-2027 10:05:00,95.58045295726781
20-Feb-2027 10:10:00,110.18018101126071
20-Feb-2027 10:15:00,140.65500057171687
20-Feb-2027 10:20:00,147.18923473466717
20-Feb-2027 10:25:00,135.8322170915328
20-Feb-2027 10:30:00,118.0347486923119
20-Feb-2027 10:35:00,115.17305224832432
20-Feb-2027 10:40:00,110.14828510861015
20-Feb-2027 10:45:00,126.73333144925122
20-Feb-2027 10:50:00,122.0085022241691
20-Feb-2027 10:55:00,121.45227476426055
20-Feb-2027 11:00:00,127.8578399471097
20-Feb-2027 11:05:00,125.7361492486712
20-Feb-2027 11:10:00,134.83675761278036
20-Feb-2027 11:15:00,128.90036586511496
20-Feb-2027 11:20:00,118.5161654969248
20-Feb-2027 11:25:00,123.16872070160568
20-Feb-2027 11:30:00,168.91716278655394
20-Feb-2027 11:35:00,146.92705618161784
20-Feb-2027 11:40:00,138.62987901623296
20-Feb-2027 11:45:00,149.61259336923402
20-Feb-2027 11:50:00,149.47371352122434
20-Feb-2027 11:55:00,134.33047631145078
20-Feb-2027 12:00:00,132.13050943997243
20-Feb-2027 12:05:00,126.85648051108126
20-Feb-2027 12:10:00,141.05621956548862
20-Feb-2027 12:15:00,129.49516659967307
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,NA
20-Feb-2027 16:15:00,NA
20-Feb-2027 16:20:00,NA
20-Feb-2027 16:25:00,NA
20-Feb-2027 16:30:00,NA
20-Feb-2027 16:35:00,NA
20-Feb-2027 16:40:00,NA
20-Feb-2027 16:45:00,NA
20-Feb-2027 16:50:00,NA
20-Feb-2027 16:55:00,NA
20-Feb-2027 17:00:00,NA
20-Feb-2027 17:05:00,NA
20-Feb-2027 17:10:00,102.11841588226699
20-Feb-2027 17:15:00,99.56478735899387
20-Feb-2027 17:20:00,87.15994560702175
20-Feb-2027 17:25:00,79.82037685671781
20-Feb-2027 17:30:00,79.22370193220534
20-Feb-2027 17:35:00,85.82925978993008
20-Feb-2027 17:40:00,88.17645368064615
20-Feb-2027 17:45:00,81.41674871769841
20-Feb-2027 17:50:00,74.45703283070318
20-Feb-2027 17:55:00,79.16149415502532
20-Feb-2027 18:00:00,72.82544006795145
20-Feb-2027 18:05:00,75.33163534361651
20-Feb-2027 18:10:00,79.65877678968995
20-Feb-2027 18:15:00,81.81833999457696
20-Feb-2027 18:20:00,87.29747866614507
20-Feb-2027 18:25:00,93.09450696274536
20-Feb-2027 18:30:00,104.10756467009742
20-Feb-2027 18:35:00,114.84748337175571
20-Feb-2027 18:40:00,114.0646668938414
20-Feb-2027 18:45:00,122.03257288190802
20-Feb-2027 18:50:00,136.83119136079364
20-Feb-2027 18:55:00,133.3308760955937
20-Feb-2027 19:00:00,128.10797769653797
20-Feb-2027 19:05:00,116.09192725227226
20-Feb-2027 19:10:00,121.16265675633917
20-Feb-2027 19:15:00,139.15791698030426
20-Feb-2027 19:20:00,127.54407828476177
20-Feb-2027 19:25:00,150.610885575695
20-Feb-2027 19:30:00,152.3844007796418
20-Feb-2027 19:35:00,149.14775046254266
20-Feb-2027 19:40:00,139.1271415768085
20-Feb-2027 19:45:00,138.48294215882848
20-Feb-2027 19:50:00,139.27263309979833
20-Feb-2027 19:55:00,141.07962047861875
20-Feb-2027 20:00:00,140.0422335274211
20-Feb-2027 20:05:00,132.4189522012233
20-Feb-2027 20:10:00,131.78581543125037
20-Feb-2027 20:15:00,132.72285931074407
20-Feb-2027 20:20:00,120.94221405943004
20-Feb-2027 20:25:00,113.02489477587616
20-Feb-2027 20:30:00,114.46482013597407
20-Feb-2027 20:35:00,121.42958374391742
20-Feb-2027 20:40:00,130.43450622499208
20-Feb-2027 20:45:00,127.40967313370248
20-Feb-2027 20:50:00,110.11192545851233
20-Feb-2027 20:55:00,110.93089354596478
20-Feb-2027 21:00:00,110.24946216747001
20-Feb-2027 21:05:00,128.86560849231014
20-Feb-2027 21:10:00,124.34458419411396
20-Feb-2027 21:15:00,127.55870864587573
20-Feb-2027 21:20:00,124.81768667600826
20-Feb-2027 21:25:00,128.0269860467191
20-Feb-2027 21:30:00,134.36462416191407
20-Feb-2027 21:35:00,143.34163818439876
20-Feb-2027 21:40:00,135.21312488425576
20-Feb-2027 21:45:00,122.04830001825329
20-Feb-2027 21:50:00,110.27577382351852
20-Feb-2027 21:55:00,113.11879771481583
20-Feb-2027 22:00:00,115.42165341747845
20-Feb-2027 22:05:00,124.68653717721632
20-Feb-2027 22:10:00,132.4048346418398
20-Feb-2027 22:15:00,130.23394235103595
20-Feb-2027 22:20:00,122.91571053252
20-Feb-2027 22:25:00,132.16351854210902
20-Feb-2027 22:30:00,129.92646570349115
20-Feb-2027 22:35:00,130.92231936435667
20-Feb-2027 22:40:00,129.11002147651274
20-Feb-2027 22:45:00,139.33074941263789
20-Feb-2027 22:50:00,147.8094848519014
20-Feb-2027 22:55:00,148.10692354244145
20-Feb-2027 23:00:00,159.80015480411492
20-Feb-2027 23:05:00,116.74830981741414
20-Feb-2027 23:10:00,126.81740538420439
20-Feb-2027 23:15:00,116.8274637756225
20-Feb-2027 23:20:00,111.53292277751333
20-Feb-2027 23:25:00,107.49525699582044
20-Feb-2027 23:30:00,103.67880037625656
20-Feb-2027 23:35:00,104.3590638077496
20-Feb-2027 23:40:00,105.54440592014386
20-Feb-2027 23:45:00,102.56066631414352
20-Feb-2027 23:50:00,111.79915629655932
20-Feb-2027 23:55:00,111.7287582910296
21-Feb-2027 00:00:00,119.46081928110169
21-Feb-2027 00:05:00,144.50750660545626
21-Feb-2027 00:10:00,151.53074284132057
21-Feb-2027 00:15:00,144.82588348337822
21-Feb-2027 00:20:00,144.50349543747217
21-Feb-2027 00:25:00,147.24290828660716
21-Feb-2027 00:30:00,140.0056512374261
21-Feb-2027 00:35:00,137.36332808887417
21-Feb-2027 00:40:00,139.39273272500353
21-Feb-2027 00:45:00,141.98870845167556
21-Feb-2027 00:50:00,145.39000371013447
21-Feb-2027 00:55:00,146.87361895645398
21-Feb-2027 01:00:00,148.56363644305043
21-Feb-2027 01:05:00,147.6442550245822
21-Feb-2027 01:10:00,154.28630438267177
21-Feb-2027 01:15:00,159.56900121198714
21-Feb-2027 01:20:00,160.4831341686163
21-Feb-2027 01:25:00,166.98478899742827
21-Feb-2027 01:30:00,181.95908677946426
21-Feb-2027 01:35:00,191.81117231858016
21-Feb-2027 01:40:00,203.18416939286132
21-Feb-2027 01:45:00,195.90563317306692
21-Feb-2027 01:50:00,194.85498819848237
21-Feb-2027 01:55:00,197.65882016820262
21-Feb-2027 02:00:00,206.72758190242536
21-Feb-2027 02:05:00,215.0823338364736
21-Feb-2027 02:10:00,219.83479778256714
21-Feb-2027 02:15:00,221.48661062778643
21-Feb-2027 02:20:00,223.29124203851427
21-Feb-2027 02:25:00,225.74652942424115
21-Feb-2027 02:30:00,227.3719612665587
21-Feb-2027 02:35:00,229.8707692774378
21-Feb-2027 02:40:00,232.33283075577472
21-Feb-2027 02:45:00,234.5679820306804
21-Feb-2027 02:50:00,235.91516509917165
21-Feb-2027 02:55:00,237.32075281741845
21-Feb-2027 03:00:00,237.66273499919586
21-Feb-2027 03:05:00,237.46712577541118
21-Feb-2027 03:10:00,237.57103656022198
21-Feb-2027 03:15:00,237.7773251994038
21-Feb-2027 03:20:00,238.6474019176854
21-Feb-2027 03:25:00,238.99870577647042
21-Feb-2027 03:30:00,238.51205875919035
21-Feb-2027 03:35:00,237.57523386975947
21-Feb-2027 03:40:00,236.59066184696383
21-Feb-2027 03:45:00,235.9800883531307
21-Feb-2027 03:50:00,235.95665641640835
21-Feb-2027 03:55:00,236.1857273217928
21-Feb-2027 04:00:00,236.7928772709771
21-Feb-2027 04:05:00,237.115705121926
21-Feb-2027 04:10:00,236.81119943956685
21-Feb-2027 04:15:00,236.05105573282373
21-Feb-2027 04:20:00,235.25098283795876
21-Feb-2027 04:25:00,235.1465610763347
21-Feb-2027 04:30:00,235.035992993614
21-Feb-2027 04:35:00,234.36883976721546
21-Feb-2027 04:40:00,233.55392664575965
21-Feb-2027 04:45:00,232.64957798264584
21-Feb-2027 04:50:00,232.54890825076484
21-Feb-2027 04:55:00,232.64917650086397
21-Feb-2027 05:00:00,232.37978222524455
21-Feb-2027 05:05:00,232.52312582070152
21-Feb-2027 05:10:00,233.06566640168347
21-Feb-2027 05:15:00,233.2192660317494
21-Feb-2027 05:20:00,232.24232216280888
21-Feb-2027 05:25:00,231.55750373800905
21-Feb-2027 05:30:00,231.4184815464585
21-Feb-2027 05:35:00,231.2869050170441
21-Feb-2027 05:40:00,231.2560931152045
21-Feb-2027 05:45:00,230.78852013239657
21-Feb-2027 05:50:00,230.00620733162674
21-Feb-2027 05:55:00,229.08653666378387
21-Feb-2027 06:00:00,228.56004805440705
21-Feb-2027 06:05:00,228.34872264378026
21-Feb-2027 06:10:00,228.7450362601447
21-Feb-2027 06:15:00,229.1495693035339
21-Feb-2027 06:20:00,229.2127479366591
21-Feb-2027 06:25:00,228.80436066816418
21-Feb-2027 06:30:00,227.96404469942058
21-Feb-2027 06:35:00,227.08012050949964
21-Feb-2027 06:40:00,226.14773381867536
21-Feb-2027 06:45:00,225.16184785550277
21-Feb-2027 06:50:00,224.11733825251173
21-Feb-2027 06:55:00,222.91100229276122
21-Feb-2027 07:00:00,222.36932307269308
21-Feb-2027 07:05:00,218.27359572567633
21-Feb-2027 07:10:00,202.7596717554112
21-Feb-2027 07:15:00,181.7417245427722
21-Feb-2027 07:20:00,166.5466172554719
21-Feb-2027 07:25:00,161.05739682888645
21-Feb-2027 07:30:00,159.7638695193926
21-Feb-2027 07:35:00,155.12014737014167
21-Feb-2027 07:40:00,152.8783538528929
21-Feb-2027 07:45:00,149.27625839370174
21-Feb-2027 07:50:00,147.2875658351689
21-Feb-2027 07:55:00,142.10493195276874
21-Feb-2027 08:00:00,141.09201714109187
21-Feb-2027 08:05:00,137.52016512203556
21-Feb-2027 08:10:00,131.37821652698165
21-Feb-2027 08:15:00,126.72155343370558
21-Feb-2027 08:20:00,124.264090746688
21-Feb-2027 08:25:00,119.92074951071703
21-Feb-2027 08:30:00,116.23870169204682
21-Feb-2027 08:35:00,115.48252535527524
21-Feb-2027 08:40:00,112.83583700480435
21-Feb-2027 08:45:00,110.1452557460744
21-Feb-2027 08:50:00,106.88352285465433
21-Feb-2027 08:55:00,102.85715696020326
21-Feb-2027 09:00:00,98.5725360846618
21-Feb-2027 09:05:00,97.2220499160563
21-Feb-2027 09:10:00,94.4160243958734
21-Feb-2027 09:15:00,91.339203063669
21-Feb-2027 09:20:00,85.9946337857073
21-Feb-2027 09:25:00,81.47452559594059
21-Feb-2027 09:30:00,78.61055165529963
21-Feb-2027 09:35:00,76.45428060102377
21-Feb-2027 09:40:00,110.11398761493726
21-Feb-2027 09:45:00,135.71258282021114
21-Feb-2027 09:50:00,128.94669321290576
21-Feb-2027 09:55:00,116.90041301538412
21-Feb-2027 10:00:00,119.37325610448084
21-Feb-2027 10:05:00,115.99219552782705
21-Feb-2027 10:10:00,107.40350745916524
21-Feb-2027 10:15:00,109.59521840527506
21-Feb-2027 10:20:00,121.87465549777002
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,NA
21-Feb-2027 12:10:00,NA
21-Feb-2027 12:15:00,NA
21-Feb-2027 12:20:00,NA
21-Feb-2027 12:25:00,NA
21-Feb-2027 12:30:00,NA
21-Feb-2027 12:35:00,NA
21-Feb-2027 12:40:00,NA
21-Feb-2027 12:45:00,NA
21-Feb-2027 12:50:00,NA
21-Feb-2027 12:55:00,NA
21-Feb-2027 13:00:00,NA
21-Feb-2027 13:05:00,102.11491934093054
21-Feb-2027 13:10:00,105.14740978475027
21-Feb-2027 13:15:00,116.11956014836647
21-Feb-2027 13:20:00,112.54769717980702
21-Feb-2027 13:25:00,113.87626244312368
21-Feb-2027 13:30:00,112.28019716823104
21-Feb-2027 13:35:00,125.55455538890736
21-Feb-2027 13:40:00,129.03728210222798
21-Feb-2027 13:45:00,132.17887887009906
21-Feb-2027 13:50:00,128.73077631062836
21-Feb-2027 13:55:00,137.01768329829602
21-Feb-2027 14:00:00,136.75497369434433
21-Feb-2027 14:05:00,138.93754545516558
21-Feb-2027 14:10:00,147.51666958906276
21-Feb-2027 14:15:00,151.2010236468321
21-Feb-2027 14:20:00,152.49786956823635
21-Feb-2027 14:25:00,153.48195570683012
21-Feb-2027 14:30:00,157.04226010613604
21-Feb-2027 14:35:00,157.11465639598904
21-Feb-2027 14:40:00,166.5795661353412
21-Feb-2027 14:45:00,175.37242593924418
21-Feb-2027 14:50:00,181.94644922792202
21-Feb-2027 14:55:00,179.39427698856667
21-Feb-2027 15:00:00,184.2952472208483
21-Feb-2027 15:05:00,183.25642588473914
21-Feb-2027 15:10:00,180.0950981122075
21-Feb-2027 15:15:00,180.1358430383134
21-Feb-2027 15:20:00,184.010196980654
21-Feb-2027 15:25:00,178.19207629116923
21-Feb-2027 15:30:00,177.44271966993747
21-Feb-2027 15:35:00,178.6384601604816
21-Feb-2027 15:40:00,184.43530961519724
21-Feb-2027 15:45:00,193.27050384807882
21-Feb-2027 15:50:00,194.43222058252854
21-Feb-2027 15:55:00,201.55052907302218
21-Feb-2027 16:00:00,203.96157681622384
21-Feb-2027 16:05:00,187.2607340051121
21-Feb-2027 16:10:00,166.74030484145527
21-Feb-2027 16:15:00,172.92004564660135
21-Feb-2027 16:20:00,179.7003356754547
21-Feb-2027 16:25:00,178.08125636987626
21-Feb-2027 16:30:00,184.3480931728425
21-Feb-2027 16:35:00,183.67608384180082
21-Feb-2027 16:40:00,174.42692539349105
21-Feb-2027 16:45:00,177.84240938310384
21-Feb-2027 16:50:00,180.1641876521118
21-Feb-2027 16:55:00,184.05414646134594
21-Feb-2027 17:00:00,183.41281398827175
21-Feb-2027 17:05:00,173.65267507686758
21-Feb-2027 17:10:00,162.48223833594864
21-Feb-2027 17:15:00,157.85629042390107
21-Feb-2027 17:20:00,153.60693561683124
21-Feb-2027 17:25:00,148.85423990625452
21-Feb-2027 17:30:00,150.57205361903374
21-Feb-2027 17:35:00,146.22436816769147
21-Feb-2027 17:40:00,142.76712505424427
21-Feb-2027 17:45:00,145.6220200318639
21-Feb-2027 17:50:00,141.62485463737346
21-Feb-2027 17:55:00,138.89578040035033
21-Feb-2027 18:00:00,141.0384722458138
21-Feb-2027 18:05:00,137.14646770440942
21-Feb-2027 18:10:00,132.032943892232
21-Feb-2027 18:15:00,142.59349695801572
21-Feb-2027 18:20:00,131.9765320520481
21-Feb-2027 18:25:00,121.26831581181818
21-Feb-2027 18:30:00,121.28730954993395
21-Feb-2027 18:35:00,127.33161230089107
21-Feb-2027 18:40:00,129.5509415437576
21-Feb-2027 18:45:00,122.12524582666148
21-Feb-2027 18:50:00,116.60754665486417
21-Feb-2027 18:55:00,114.40947039759487
21-Feb-2027 19:00:00,111.81098540978628
21-Feb-2027 19:05:00,118.63061700342628
21-Feb-2027 19:10:00,117.44062135219698
21-Feb-2027 19:15:00,113.77249035201933
21-Feb-2027 19:20:00,153.0157012266921
21-Feb-2027 19:25:00,166.47270080959944
21-Feb-2027 19:30:00,177.4910124535421
21-Feb-2027 19:35:00,183.57170587818933
21-Feb-2027 19:40:00,174.8892170659505
21-Feb-2027 19:45:00,160.9218255557426
21-Feb-2027 19:50:00,159.38037457760151
21-Feb-2027 19:55:00,144.5681267046808
21-Feb-2027 20:00:00,140.63499400456055
21-Feb-2027 20:05:00,128.9692491893768
21-Feb-2027 20:10:00,131.84284774327895
21-Feb-2027 20:15:00,128.41506746163847
21-Feb-2027 20:20:00,124.36143912928279
21-Feb-2027 20:25:00,122.57040517653923
21-Feb-2027 20:30:00,121.5013869356836
21-Feb-2027 20:35:00,124.97145419845572
21-Feb-2027 20:40:00,121.04884397085426
21-Feb-2027 20:45:00,127.67991599581538
21-Feb-2027 20:50:00,122.80565342661255
21-Feb-2027 20:55:00,121.23104370312525
21-Feb-2027 21:00:00,112.87410186844875
21-Feb-2027 21:05:00,113.95981810159483
21-Feb-2027 21:10:00,107.47772319145687
21-Feb-2027 21:15:00,107.61520880273324
21-Feb-2027 21:20:00,113.28415711125552
21-Feb-2027 21:25:00,112.73636076876576
21-Feb-2027 21:30:00,126.30446496004774
21-Feb-2027 21:35:00,125.77370239461143
21-Feb-2027 21:40:00,119.62800359473161
21-Feb-2027 21:45:00,115.04678987776778
21-Feb-2027 21:50:00,113.56054446954785
21-Feb-2027 21:55:00,112.32136000037352
21-Feb-2027 22:00:00,111.09974948374094
21-Feb-2027 22:05:00,109.9138416470177
21-Feb-2027 22:10:00,108.7758743848814
21-Feb-2027 22:15:00,107.69198306892554
21-Feb-2027 22:20:00,110.48655905865704
21-Feb-2027 22:25:00,107.09030422147751
21-Feb-2027 22:30:00,105.76622095478002
21-Feb-2027 22:35:00,104.88070178723484
21-Feb-2027 22:40:00,101.09869595438782
