time,prediction
19-Feb-2027 17:10:00,175.70631508486332
19-Feb-2027 17:15:00,170.64542272414224
19-Feb-2027 17:20:00,154.66966777156165
19-Feb-2027 17:25:00,145.35424365899
19-Feb-2027 17:30:00,132.74558101162364
19-Feb-2027 17:35:00,117.33856758172368
19-Feb-2027 17:40:00,109.03829354285814
19-Feb-2027 17:45:00,122.59267299304805
19-Feb-2027 17:50:00,124.6086924701761
19-Feb-2027 17:55:00,125.80594352245885
19-Feb-2027 18:00:00,130.92333613472016
19-Feb-2027 18:05:00,138.3026687946685
19-Feb-2027 18:10:00,150.1537383056255
19-Feb-2027 18:15:00,155.6747810544435
19-Feb-2027 18:20:00,161.05734821088896
19-Feb-2027 18:25:00,175.35053069292726
19-Feb-2027 18:30:00,147.0906395930618
19-Feb-2027 18:35:00,169.96770684106434
19-Feb-2027 18:40:00,174.41368601065756
19-Feb-2027 18:45:00,172.4553316825042
19-Feb-2027 18:50:00,170.84385146216658
19-Feb-2027 18:55:00,176.52278097453006
19-Feb-2027 19:00:00,177.1518964643323
19-Feb-2027 19:05:00,214.78407709457838
19-Feb-2027 19:10:00,217.8372351067263
19-Feb-2027 19:15:00,192.20772148608987
19-Feb-2027 19:20:00,194.1772377487868
19-Feb-2027 19:25:00,203.20358272679277
19-Feb-2027 19:30:00,205.144341833479
19-Feb-2027 19:35:00,209.16691985786957
19-Feb-2027 19:40:00,214.33238402541372
19-Feb-2027 19:45:00,215.93900111699222
19-Feb-2027 19:50:00,214.85317132306213
19-Feb-2027 19:55:00,217.28987506292088
19-Feb-2027 20:00:00,209.64152924005845
19-Feb-2027 20:05:00,203.8360947740131
19-Feb-2027 20:10:00,201.71889641285472
19-Feb-2027 20:15:00,202.68731326849235
19-Feb-2027 20:20:00,207.47576501456547
19-Feb-2027 20:25:00,209.86747209221335
19-Feb-2027 20:30:00,208.5841876398609
19-Feb-2027 20:35:00,206.49215542483725
19-Feb-2027 20:40:00,203.79106176554842
19-Feb-2027 20:45:00,204.90742604730028
19-Feb-2027 20:50:00,203.58023168572572
19-Feb-2027 20:55:00,197.67925745692796
19-Feb-2027 21:00:00,186.85907946861806
19-Feb-2027 21:05:00,159.65346325378533
19-Feb-2027 21:10:00,148.00607905780927
19-Feb-2027 21:15:00,145.52672026314104
19-Feb-2027 21:20:00,147.4894561321906
19-Feb-2027 21:25:00,152.11192737190606
19-Feb-2027 21:30:00,149.77024262113196
19-Feb-2027 21:35:00,140.20708709948755
19-Feb-2027 21:40:00,130.56129473519152
19-Feb-2027 21:45:00,122.97000889617793
19-Feb-2027 21:50:00,106.47851775298946
19-Feb-2027 21:55:00,101.70983473436101
19-Feb-2027 22:00:00,100.34322649516005
19-Feb-2027 22:05:00,109.45360401196373
19-Feb-2027 22:10:00,118.15424657499554
19-Feb-2027 22:15:00,128.50555607190512
19-Feb-2027 22:20:00,137.70809133254468
19-Feb-2027 22:25:00,133.73432269238916
19-Feb-2027 22:30:00,122.25410036960146
19-Feb-2027 22:35:00,108.15575925033691
19-Feb-2027 22:40:00,106.5125669235542
19-Feb-2027 22:45:00,116.96283454838661
19-Feb-2027 22:50:00,109.26442176090745
19-Feb-2027 22:55:00,88.13921214334553
19-Feb-2027 23:00:00,81.2971461725209
19-Feb-2027 23:05:00,78.73424823945035
19-Feb-2027 23:10:00,79.24578541550532
19-Feb-2027 23:15:00,101.79262786590397
19-Feb-2027 23:20:00,114.1851666015809
19-Feb-2027 23:25:00,98.08498286148503
19-Feb-2027 23:30:00,86.75530672195866
19-Feb-2027 23:35:00,79.23495423187137
19-Feb-2027 23:40:00,NA
19-Feb-2027 23:45:00,NA
19-Feb-2027 23:50:00,NA
19-Feb-2027 23:55:00,NA
20-Feb-2027 00:00:00,NA
20-Feb-2027 00:05:00,NA
20-Feb-2027 00:10:00,154.47077152984772
20-Feb-2027 00:15:00,169.55775199245693
20-Feb-2027 00:20:00,161.31671326073047
20-Feb-2027 00:25:00,170.173890052338
20-Feb-2027 00:30:00,181.7836867699414
20-Feb-2027 00:35:00,181.40498969960652
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,121.01342826521028
20-Feb-2027 01:15:00,148.35811751396253
20-Feb-2027 01:20:00,172.39919125887664
20-Feb-2027 01:25:00,176.66864939492666
20-Feb-2027 01:30:00,189.24438597097082
20-Feb-2027 01:35:00,192.03103144246646
20-Feb-2027 01:40:00,193.1167376591336
20-Feb-2027 01:45:00,197.91474120070674
20-Feb-2027 01:50:00,199.36162741068733
20-Feb-2027 01:55:00,196.99028513904653
20-Feb-2027 02:00:00,178.42810611838155
20-Feb-2027 02:05:00,166.74582770143977
20-Feb-2027 02:10:00,163.76531222080334
20-Feb-2027 02:15:00,163.34161667094486
20-Feb-2027 02:20:00,163.5322336903701
20-Feb-2027 02:25:00,164.9040812420571
20-Feb-2027 02:30:00,166.1066933667761
20-Feb-2027 02:35:00,168.23468474800197
20-Feb-2027 02:40:00,169.86548300223708
20-Feb-2027 02:45:00,169.84905449551712
20-Feb-2027 02:50:00,172.39419364897842
20-Feb-2027 02:55:00,174.2140142307531
20-Feb-2027 03:00:00,174.08951013834323
20-Feb-2027 03:05:00,176.79262464934365
20-Feb-2027 03:10:00,181.78805740696149
20-Feb-2027 03:15:00,177.32916077876587
20-Feb-2027 03:20:00,168.92633396747613
20-Feb-2027 03:25:00,165.2026684430362
20-Feb-2027 03:30:00,165.40000951941542
20-Feb-2027 03:35:00,166.16543618217614
20-Feb-2027 03:40:00,166.08057313147899
20-Feb-2027 03:45:00,166.0284371563644
20-Feb-2027 03:50:00,165.99696584385077
20-Feb-2027 03:55:00,168.06691044043697
20-Feb-2027 04:00:00,165.33224192919553
20-Feb-2027 04:05:00,166.58499734566425
20-Feb-2027 04:10:00,178.03129044052477
20-Feb-2027 04:15:00,184.2195563632753
20-Feb-2027 04:20:00,177.6852141329801
20-Feb-2027 04:25:00,170.98408803053604
20-Feb-2027 04:30:00,165.59038665356553
20-Feb-2027 04:35:00,166.74776859139297
20-Feb-2027 04:40:00,171.87579430020503
20-Feb-2027 04:45:00,176.43152098316318
20-Feb-2027 04:50:00,184.86647243087867
20-Feb-2027 04:55:00,179.1904887823861
20-Feb-2027 05:00:00,171.8777388247836
20-Feb-2027 05:05:00,169.11359895364419
20-Feb-2027 05:10:00,169.70584662089908
20-Feb-2027 05:15:00,175.1575975084783
20-Feb-2027 05:20:00,182.18885663423532
20-Feb-2027 05:25:00,193.40703155365068
20-Feb-2027 05:30:00,186.33978600200106
20-Feb-2027 05:35:00,181.32679073454455
20-Feb-2027 05:40:00,177.43581522593195
20-Feb-2027 05:45:00,173.83964054730833
20-Feb-2027 05:50:00,173.0117292223183
20-Feb-2027 05:55:00,173.18275833691158
20-Feb-2027 06:00:00,177.80876777085294
20-Feb-2027 06:05:00,178.7353173767323
20-Feb-2027 06:10:00,182.0211459326145
20-Feb-2027 06:15:00,185.66139044397698
20-Feb-2027 06:20:00,189.39415070977532
20-Feb-2027 06:25:00,190.72761843475666
20-Feb-2027 06:30:00,200.46611373669566
20-Feb-2027 06:35:00,188.74492665505534
20-Feb-2027 06:40:00,173.11021848356708
20-Feb-2027 06:45:00,165.43072392119353
20-Feb-2027 06:50:00,161.91439832755464
20-Feb-2027 06:55:00,161.47656862824766
20-Feb-2027 07:00:00,160.987647908623
20-Feb-2027 07:05:00,162.5105913806601
20-Feb-2027 07:10:00,161.38661801067408
20-Feb-2027 07:15:00,156.7497106068574
20-Feb-2027 07:20:00,152.06865942839178
20-Feb-2027 07:25:00,146.14711083471732
20-Feb-2027 07:30:00,134.39702030339475
20-Feb-2027 07:35:00,128.00802492475398
20-Feb-2027 07:40:00,120.58039172812389
20-Feb-2027 07:45:00,120.0394795097435
20-Feb-2027 07:50:00,128.92078839656503
20-Feb-2027 07:55:00,124.66986321533032
20-Feb-2027 08:00:00,117.20014287410643
20-Feb-2027 08:05:00,113.59395116793408
20-Feb-2027 08:10:00,109.41582571575856
20-Feb-2027 08:15:00,112.02817272713115
20-Feb-2027 08:20:00,107.39005272142188
20-Feb-2027 08:25:00,107.79392865908035
20-Feb-2027 08:30:00,104.53456017596838
20-Feb-2027 08:35:00,105.79566614424886
20-Feb-2027 08:40:00,107.07043466933473
20-Feb-2027 08:45:00,108.02239757587472
20-Feb-2027 08:50:00,109.31302033687044
20-Feb-2027 08:55:00,107.84135688567082
20-Feb-2027 09:00:00,109.60286353784034
20-Feb-2027 09:05:00,111.0728223497365
20-Feb-2027 09:10:00,110.52690888683253
20-Feb-2027 09:15:00,115.96788492747118
20-Feb-2027 09:20:00,112.57217801171035
20-Feb-2027 09:25:00,105.13429153688176
20-Feb-2027 09:30:00,103.87513009317988
20-Feb-2027 09:35:00,105.58773649547983
20-Feb-2027 09:40:00,108.67195601612973
20-Feb-2027 09:45:00,103.01698777158734
20-Feb-2027 09:50:00,101.7298796933346
20-Feb-2027 09:55:00,110.04971165137275
20-Feb-2027 10:00:00,107.21563431866129
20-Feb-2027 10:05:00,100.58458742817913
20-Feb-2027 10:10:00,126.28789848254173
20-Feb-2027 10:15:00,154.16948425653908
20-Feb-2027 10:20:00,155.85140976376366
20-Feb-2027 10:25:00,141.187480045754
20-Feb-2027 10:30:00,113.32580304586051
20-Feb-2027 10:35:00,101.40155671346108
20-Feb-2027 10:40:00,98.56373935123307
20-Feb-2027 10:45:00,129.2560825879184
20-Feb-2027 10:50:00,124.15015721873262
20-Feb-2027 10:55:00,119.78091226017301
20-Feb-2027 11:00:00,128.80965427361744
20-Feb-2027 11:05:00,123.38811802682653
20-Feb-2027 11:10:00,135.09425775939147
20-Feb-2027 11:15:00,125.22216816696594
20-Feb-2027 11:20:00,110.72928482802013
20-Feb-2027 11:25:00,109.56759313314774
20-Feb-2027 11:30:00,174.31438259332356
20-Feb-2027 11:35:00,165.04745085750457
20-Feb-2027 11:40:00,154.07380297056088
20-Feb-2027 11:45:00,162.779485509593
20-Feb-2027 11:50:00,NA
20-Feb-2027 11:55:00,NA
20-Feb-2027 12:00:00,NA
20-Feb-2027 12:05:00,NA
20-Feb-2027 12:10:00,NA
20-Feb-2027 12:15:00,NA
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,153.1511096454192
20-Feb-2027 16:15:00,155.6202017024169
20-Feb-2027 16:20:00,155.27871717613027
20-Feb-2027 16:25:00,145.07984852454365
20-Feb-2027 16:30:00,134.55303659785375
20-Feb-2027 16:35:00,125.70064842518505
20-Feb-2027 16:40:00,118.72793947968287
20-Feb-2027 16:45:00,103.11712533544616
20-Feb-2027 16:50:00,94.31484774289876
20-Feb-2027 16:55:00,93.35144667028625
20-Feb-2027 17:00:00,108.33260921747708
20-Feb-2027 17:05:00,121.4174822995124
20-Feb-2027 17:10:00,110.6101127310435
20-Feb-2027 17:15:00,104.21371725512799
20-Feb-2027 17:20:00,87.41139294939708
20-Feb-2027 17:25:00,78.09871218391342
20-Feb-2027 17:30:00,79.73692507392481
20-Feb-2027 17:35:00,85.80644415086824
20-Feb-2027 17:40:00,90.45584966838405
20-Feb-2027 17:45:00,86.72901384195595
20-Feb-2027 17:50:00,83.00942545853661
20-Feb-2027 17:55:00,86.6052911940029
20-Feb-2027 18:00:00,85.13402391696975
20-Feb-2027 18:05:00,87.07491387016967
20-Feb-2027 18:10:00,90.96960396592114
20-Feb-2027 18:15:00,92.5636270805561
20-Feb-2027 18:20:00,97.25409659562106
20-Feb-2027 18:25:00,108.1237745469883
20-Feb-2027 18:30:00,131.44274590934936
20-Feb-2027 18:35:00,145.49104550637486
20-Feb-2027 18:40:00,143.3288731994142
20-Feb-2027 18:45:00,146.39044809528707
20-Feb-2027 18:50:00,153.75320561409774
20-Feb-2027 18:55:00,146.2477063613741
20-Feb-2027 19:00:00,134.8370625809021
20-Feb-2027 19:05:00,120.80303434043327
20-Feb-2027 19:10:00,122.6336461249627
20-Feb-2027 19:15:00,149.98399130513522
20-Feb-2027 19:20:00,138.1653889940461
20-Feb-2027 19:25:00,163.47063769404636
20-Feb-2027 19:30:00,164.33985653648605
20-Feb-2027 19:35:00,163.23420349573058
20-Feb-2027 19:40:00,149.70225377309205
20-Feb-2027 19:45:00,146.57547097192352
20-Feb-2027 19:50:00,148.44192606897118
20-Feb-2027 19:55:00,150.06303486627
20-Feb-2027 20:00:00,147.27794274279637
20-Feb-2027 20:05:00,134.4542456626984
20-Feb-2027 20:10:00,128.569985258713
20-Feb-2027 20:15:00,132.13993974984152
20-Feb-2027 20:20:00,120.3132903781599
20-Feb-2027 20:25:00,104.44541008463489
20-Feb-2027 20:30:00,99.68525753177451
20-Feb-2027 20:35:00,109.35098399897001
20-Feb-2027 20:40:00,128.79490496382326
20-Feb-2027 20:45:00,126.11009987817725
20-Feb-2027 20:50:00,108.50290958968154
20-Feb-2027 20:55:00,96.08311116365068
20-Feb-2027 21:00:00,101.39781668394453
20-Feb-2027 21:05:00,138.62072395784202
20-Feb-2027 21:10:00,127.74345509136757
20-Feb-2027 21:15:00,125.76270601893212
20-Feb-2027 21:20:00,119.05248608378602
20-Feb-2027 21:25:00,120.1819640939108
20-Feb-2027 21:30:00,130.49449758994825
20-Feb-2027 21:35:00,150.15249208344815
20-Feb-2027 21:40:00,144.26153170190187
20-Feb-2027 21:45:00,120.92330409427481
20-Feb-2027 21:50:00,99.42765709255525
20-Feb-2027 21:55:00,98.35492648849657
20-Feb-2027 22:00:00,103.41366715099238
20-Feb-2027 22:05:00,117.5146651814101
20-Feb-2027 22:10:00,133.3161663116106
20-Feb-2027 22:15:00,134.12975721260136
20-Feb-2027 22:20:00,125.73698014048878
20-Feb-2027 22:25:00,139.72338388459661
20-Feb-2027 22:30:00,140.63883334456386
20-Feb-2027 22:35:00,144.04321065916994
20-Feb-2027 22:40:00,142.9521206536579
20-Feb-2027 22:45:00,160.06840571707116
20-Feb-2027 22:50:00,175.26205845922723
20-Feb-2027 22:55:00,176.87494527958714
20-Feb-2027 23:00:00,185.4693150311178
20-Feb-2027 23:05:00,137.2466447461714
20-Feb-2027 23:10:00,127.51242012905455
20-Feb-2027 23:15:00,127.0574413585459
20-Feb-2027 23:20:00,120.89141752581148
20-Feb-2027 23:25:00,116.09792455433556
20-Feb-2027 23:30:00,111.85082845093923
20-Feb-2027 23:35:00,112.4420547884622
20-Feb-2027 23:40:00,114.72948082931744
20-Feb-2027 23:45:00,111.81004795416975
20-Feb-2027 23:50:00,120.71150356947552
20-Feb-2027 23:55:00,123.98790027249525
21-Feb-2027 00:00:00,130.60751990078103
21-Feb-2027 00:05:00,167.13004485907132
21-Feb-2027 00:10:00,182.01874344523796
21-Feb-2027 00:15:00,174.65363125709092
21-Feb-2027 00:20:00,173.4410966050831
21-Feb-2027 00:25:00,176.67835202737996
21-Feb-2027 00:30:00,166.43141352424118
21-Feb-2027 00:35:00,159.17162460171463
21-Feb-2027 00:40:00,161.38611643237158
21-Feb-2027 00:45:00,166.2977138296186
21-Feb-2027 00:50:00,171.43018922855276
21-Feb-2027 00:55:00,173.45040124605723
21-Feb-2027 01:00:00,174.28135656980345
21-Feb-2027 01:05:00,171.74401005315798
21-Feb-2027 01:10:00,176.97756529258086
21-Feb-2027 01:15:00,183.26598331769173
21-Feb-2027 01:20:00,183.3066729488267
21-Feb-2027 01:25:00,186.06720000233787
21-Feb-2027 01:30:00,196.89622466882395
21-Feb-2027 01:35:00,203.92412176610404
21-Feb-2027 01:40:00,210.64253414685783
21-Feb-2027 01:45:00,206.28913252033195
21-Feb-2027 01:50:00,208.88663208702508
21-Feb-2027 01:55:00,218.84063886627683
21-Feb-2027 02:00:00,228.97176457494697
21-Feb-2027 02:05:00,232.29353594121716
21-Feb-2027 02:10:00,235.99385354086894
21-Feb-2027 02:15:00,242.73264526613136
21-Feb-2027 02:20:00,245.58179175567045
21-Feb-2027 02:25:00,250.23659105725096
21-Feb-2027 02:30:00,253.62028917075452
21-Feb-2027 02:35:00,257.02107002354654
21-Feb-2027 02:40:00,258.01528545013514
21-Feb-2027 02:45:00,258.8578788443498
21-Feb-2027 02:50:00,260.1826997955509
21-Feb-2027 02:55:00,258.9297717343766
21-Feb-2027 03:00:00,259.1460900985238
21-Feb-2027 03:05:00,259.4342431986918
21-Feb-2027 03:10:00,259.52454183164554
21-Feb-2027 03:15:00,260.61607798742307
21-Feb-2027 03:20:00,259.89598600703357
21-Feb-2027 03:25:00,259.0663900331797
21-Feb-2027 03:30:00,258.4331074453787
21-Feb-2027 03:35:00,258.2648097517589
21-Feb-2027 03:40:00,258.7593296117823
21-Feb-2027 03:45:00,259.43277481003804
21-Feb-2027 03:50:00,259.57799990174226
21-Feb-2027 03:55:00,259.96454231096106
21-Feb-2027 04:00:00,259.54341280662123
21-Feb-2027 04:05:00,258.8677359483818
21-Feb-2027 04:10:00,258.28726446735976
21-Feb-2027 04:15:00,258.1721631508093
21-Feb-2027 04:20:00,259.0811320737231
21-Feb-2027 04:25:00,258.95580292135185
21-Feb-2027 04:30:00,258.36066936154486
21-Feb-2027 04:35:00,258.23136392900733
21-Feb-2027 04:40:00,258.2720935410215
21-Feb-2027 04:45:00,259.22053449556773
21-Feb-2027 04:50:00,259.08960075085974
21-Feb-2027 04:55:00,258.90995575680193
21-Feb-2027 05:00:00,259.350486891423
21-Feb-2027 05:05:00,259.4576065706378
21-Feb-2027 05:10:00,258.9582671973599
21-Feb-2027 05:15:00,257.94446113997026
21-Feb-2027 05:20:00,258.5291851326875
21-Feb-2027 05:25:00,258.91232553255
21-Feb-2027 05:30:00,258.9126163025805
21-Feb-2027 05:35:00,258.91286345710637
21-Feb-2027 05:40:00,258.46539745725926
21-Feb-2027 05:45:00,258.3018538536372
21-Feb-2027 05:50:00,258.30365662782594
21-Feb-2027 05:55:00,258.79441828520584
21-Feb-2027 06:00:00,258.9791808317994
21-Feb-2027 06:05:00,259.47881824435854
21-Feb-2027 06:10:00,259.1566014351243
21-Feb-2027 06:15:00,258.9800022571354
21-Feb-2027 06:20:00,258.4908616426752
21-Feb-2027 06:25:00,258.2834917262148
21-Feb-2027 06:30:00,258.23440974507616
21-Feb-2027 06:35:00,258.1549277572549
21-Feb-2027 06:40:00,258.04116398284447
21-Feb-2027 06:45:00,257.8886260248746
21-Feb-2027 06:50:00,257.6918764837761
21-Feb-2027 06:55:00,258.1639416281986
21-Feb-2027 07:00:00,256.8600561191893
21-Feb-2027 07:05:00,248.7748464987148
21-Feb-2027 07:10:00,195.3782851672795
21-Feb-2027 07:15:00,171.5245731804342
21-Feb-2027 07:20:00,161.7032229583208
21-Feb-2027 07:25:00,157.45185798741505
21-Feb-2027 07:30:00,158.5692654066511
21-Feb-2027 07:35:00,157.68955158342519
21-Feb-2027 07:40:00,156.3600855809878
21-Feb-2027 07:45:00,154.1227496754861
21-Feb-2027 07:50:00,150.81534507468876
21-Feb-2027 07:55:00,142.6299065703927
21-Feb-2027 08:00:00,135.70742996496205
21-Feb-2027 08:05:00,126.46727814894675
21-Feb-2027 08:10:00,117.17865860348215
21-Feb-2027 08:15:00,111.11097864698124
21-Feb-2027 08:20:00,111.08582340472265
21-Feb-2027 08:25:00,108.94747515847499
21-Feb-2027 08:30:00,103.34744791118462
21-Feb-2027 08:35:00,100.10285418024446
21-Feb-2027 08:40:00,96.58995967296478
21-Feb-2027 08:45:00,93.35901759495388
21-Feb-2027 08:50:00,91.1387667003815
21-Feb-2027 08:55:00,89.74493875170579
21-Feb-2027 09:00:00,88.76734083235696
21-Feb-2027 09:05:00,91.27198298982847
21-Feb-2027 09:10:00,92.0145660320726
21-Feb-2027 09:15:00,90.09683591179738
21-Feb-2027 09:20:00,83.89041503527112
21-Feb-2027 09:25:00,80.53011663996736
21-Feb-2027 09:30:00,81.38963284995373
21-Feb-2027 09:35:00,83.86673181629162
21-Feb-2027 09:40:00,121.48552612126119
21-Feb-2027 09:45:00,160.20792353827161
21-Feb-2027 09:50:00,151.97136800337
21-Feb-2027 09:55:00,NA
21-Feb-2027 10:00:00,NA
21-Feb-2027 10:05:00,NA
21-Feb-2027 10:10:00,NA
21-Feb-2027 10:15:00,NA
21-Feb-2027 10:20:00,NA
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,81.45792746085377
21-Feb-2027 12:10:00,88.17898221425922
21-Feb-2027 12:15:00,97.65518114098728
21-Feb-2027 12:20:00,109.81282857682245
21-Feb-2027 12:25:00,108.24960164303667
21-Feb-2027 12:30:00,134.6790526944219
21-Feb-2027 12:35:00,135.3544242441294
21-Feb-2027 12:40:00,109.8809196487012
21-Feb-2027 12:45:00,99.06694960054125
21-Feb-2027 12:50:00,122.17116912229405
21-Feb-2027 12:55:00,123.69538743918336
21-Feb-2027 13:00:00,109.54304487332767
21-Feb-2027 13:05:00,117.45895000895203
21-Feb-2027 13:10:00,122.27645331569168
21-Feb-2027 13:15:00,133.16129855877185
21-Feb-2027 13:20:00,128.92334717283293
21-Feb-2027 13:25:00,126.7740005501838
21-Feb-2027 13:30:00,124.70222228509313
21-Feb-2027 13:35:00,136.40830568096467
21-Feb-2027 13:40:00,142.62806563263746
21-Feb-2027 13:45:00,147.54908852215252
21-Feb-2027 13:50:00,143.79999152392506
21-Feb-2027 13:55:00,156.1978422645956
21-Feb-2027 14:00:00,158.80146890102398
21-Feb-2027 14:05:00,163.11307597029923
21-Feb-2027 14:10:00,175.47993971228814
21-Feb-2027 14:15:00,180.49813794597688
21-Feb-2027 14:20:00,180.81431945976675
21-Feb-2027 14:25:00,179.1929330679545
21-Feb-2027 14:30:00,179.297103248673
21-Feb-2027 14:35:00,177.3088486748268
21-Feb-2027 14:40:00,183.11648390654003
21-Feb-2027 14:45:00,190.23360742228658
21-Feb-2027 14:50:00,193.76270145488726
21-Feb-2027 14:55:00,189.1421403243913
21-Feb-2027 15:00:00,188.1047092020283
21-Feb-2027 15:05:00,186.66571739837417
21-Feb-2027 15:10:00,181.3694757750134
21-Feb-2027 15:15:00,180.80310300584247
21-Feb-2027 15:20:00,186.0935910172259
21-Feb-2027 15:25:00,178.92513568723018
21-Feb-2027 15:30:00,178.3192400016714
21-Feb-2027 15:35:00,180.89760326573608
21-Feb-2027 15:40:00,189.05244140462534
21-Feb-2027 15:45:00,205.01774419684995
21-Feb-2027 15:50:00,207.13842816374827
21-Feb-2027 15:55:00,207.26503306962806
21-Feb-2027 16:00:00,209.0090135582127
21-Feb-2027 16:05:00,175.96066616899242
21-Feb-2027 16:10:00,159.40161460923076
21-Feb-2027 16:15:00,161.9080250119499
21-Feb-2027 16:20:00,184.23354240173958
21-Feb-2027 16:25:00,189.82050317078696
21-Feb-2027 16:30:00,191.20599692346514
21-Feb-2027 16:35:00,189.75830382665004
21-Feb-2027 16:40:00,184.22595330394503
21-Feb-2027 16:45:00,184.62791379402796
21-Feb-2027 16:50:00,186.5054449575946
21-Feb-2027 16:55:00,187.81522582897105
21-Feb-2027 17:00:00,187.268280132459
21-Feb-2027 17:05:00,181.9743755732179
21-Feb-2027 17:10:00,174.44935258951665
21-Feb-2027 17:15:00,171.01920396364997
21-Feb-2027 17:20:00,168.76217066022667
21-Feb-2027 17:25:00,163.9561791207235
21-Feb-2027 17:30:00,167.32313160644264
21-Feb-2027 17:35:00,159.95734882991292
21-Feb-2027 17:40:00,151.14832582698742
21-Feb-2027 17:45:00,150.1557023663155
21-Feb-2027 17:50:00,141.17388109489278
21-Feb-2027 17:55:00,133.8511377348065
21-Feb-2027 18:00:00,130.2373224018985
21-Feb-2027 18:05:00,123.83203663230223
21-Feb-2027 18:10:00,117.39411919603961
21-Feb-2027 18:15:00,127.9997379788864
21-Feb-2027 18:20:00,126.45696308211681
21-Feb-2027 18:25:00,110.11305590250453
21-Feb-2027 18:30:00,107.96840885047241
21-Feb-2027 18:35:00,118.15318162975905
21-Feb-2027 18:40:00,126.29470795319214
21-Feb-2027 18:45:00,117.96529330533824
21-Feb-2027 18:50:00,105.68701628774885
21-Feb-2027 18:55:00,99.75763746160227
21-Feb-2027 19:00:00,96.20174170144561
21-Feb-2027 19:05:00,103.09105053296628
21-Feb-2027 19:10:00,105.95268922993827
21-Feb-2027 19:15:00,103.84663826482193
21-Feb-2027 19:20:00,161.89252606067097
21-Feb-2027 19:25:00,184.78401368487073
21-Feb-2027 19:30:00,187.09387626819995
21-Feb-2027 19:35:00,182.0153596090087
21-Feb-2027 19:40:00,176.72931492715298
21-Feb-2027 19:45:00,156.82877279544726
21-Feb-2027 19:50:00,158.42008765984556
21-Feb-2027 19:55:00,142.98877675927682
21-Feb-2027 20:00:00,137.8166248810325
21-Feb-2027 20:05:00,123.46614434718293
21-Feb-2027 20:10:00,123.72513139598487
21-Feb-2027 20:15:00,119.39388281115328
21-Feb-2027 20:20:00,115.63349212321218
21-Feb-2027 20:25:00,115.44805353629783
21-Feb-2027 20:30:00,117.78569919603578
21-Feb-2027 20:35:00,124.48633462405344
21-Feb-2027 20:40:00,122.5070048728291
21-Feb-2027 20:45:00,128.17821262357165
21-Feb-2027 20:50:00,127.14197729295883
21-Feb-2027 20:55:00,122.35026165329398
21-Feb-2027 21:00:00,109.91853802138962
21-Feb-2027 21:05:00,101.27829202830598
21-Feb-2027 21:10:00,96.74855291681857
21-Feb-2027 21:15:00,98.89656199732767
21-Feb-2027 21:20:00,117.19799117588116
21-Feb-2027 21:25:00,122.7133716326845
