time,prediction
05-Jul-2025 15:30:00,NA
05-Jul-2025 15:35:00,NA
05-Jul-2025 15:40:00,NA
05-Jul-2025 15:45:00,NA
05-Jul-2025 15:50:00,NA
05-Jul-2025 15:55:00,NA
05-Jul-2025 16:00:00,NA
05-Jul-2025 16:05:00,NA
05-Jul-2025 16:10:00,NA
05-Jul-2025 16:15:00,NA
05-Jul-2025 16:20:00,NA
05-Jul-2025 16:25:00,NA
05-Jul-2025 16:30:00,NA
05-Jul-2025 16:35:00,NA
05-Jul-2025 16:40:00,NA
05-Jul-2025 16:45:00,NA
05-Jul-2025 16:50:00,NA
05-Jul-2025 16:55:00,NA
05-Jul-2025 17:00:00,NA
05-Jul-2025 17:05:00,NA
05-Jul-2025 17:10:00,NA
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,146.12265105761554
05-Jul-2025 18:15:00,144.63663114912532
05-Jul-2025 18:20:00,142.13558905164544
05-Jul-2025 18:25:00,136.86457159600064
05-Jul-2025 18:30:00,136.58088330219613
05-Jul-2025 18:35:00,139.71879993828858
05-Jul-2025 18:40:00,144.83738103337382
05-Jul-2025 18:45:00,148.15743798631905
05-Jul-2025 18:50:00,150.71890398026903
05-Jul-2025 18:55:00,155.1780650012471
05-Jul-2025 19:00:00,156.97324260105276
05-Jul-2025 19:05:00,155.133637034243
05-Jul-2025 19:10:00,151.71757348209314
05-Jul-2025 19:15:00,149.0328903587415
05-Jul-2025 19:20:00,152.7516434300009
05-Jul-2025 19:25:00,154.81922492246053
05-Jul-2025 19:30:00,158.4852243877914
05-Jul-2025 19:35:00,161.1251615644502
05-Jul-2025 19:40:00,165.00094812945267
05-Jul-2025 19:45:00,164.7406080759669
05-Jul-2025 19:50:00,162.7462258956442
05-Jul-2025 19:55:00,154.50688355645622
05-Jul-2025 20:00:00,146.27134146232925
05-Jul-2025 20:05:00,144.37174243496958
05-Jul-2025 20:10:00,141.68995215122558
05-Jul-2025 20:15:00,142.99963293328267
05-Jul-2025 20:20:00,144.12064705926485
05-Jul-2025 20:25:00,143.3091745269053
05-Jul-2025 20:30:00,143.24267799393976
05-Jul-2025 20:35:00,141.73278246418363
05-Jul-2025 20:40:00,143.0844792209714
05-Jul-2025 20:45:00,143.94941111905655
05-Jul-2025 20:50:00,144.45500657981657
05-Jul-2025 20:55:00,145.49198100073522
05-Jul-2025 21:00:00,145.3624895891818
05-Jul-2025 21:05:00,144.70230171046026
05-Jul-2025 21:10:00,144.33871132534745
05-Jul-2025 21:15:00,143.21103125930415
05-Jul-2025 21:20:00,142.12314131017007
05-Jul-2025 21:25:00,141.80024069181766
05-Jul-2025 21:30:00,145.01921112613996
05-Jul-2025 21:35:00,148.80237835118356
05-Jul-2025 21:40:00,149.91867319324814
05-Jul-2025 21:45:00,154.45164815783474
05-Jul-2025 21:50:00,158.6557933462135
05-Jul-2025 21:55:00,167.45420020638983
05-Jul-2025 22:00:00,173.38562269761678
05-Jul-2025 22:05:00,175.88890713357273
05-Jul-2025 22:10:00,176.1934541194009
05-Jul-2025 22:15:00,177.40970703997334
05-Jul-2025 22:20:00,180.3688686795582
05-Jul-2025 22:25:00,188.13385488114554
05-Jul-2025 22:30:00,187.95245255831134
05-Jul-2025 22:35:00,191.15758554419529
05-Jul-2025 22:40:00,187.60924195678845
05-Jul-2025 22:45:00,194.34616153126913
05-Jul-2025 22:50:00,199.90646367476842
05-Jul-2025 22:55:00,199.46575449007437
05-Jul-2025 23:00:00,200.06235903389373
05-Jul-2025 23:05:00,196.85632591343344
05-Jul-2025 23:10:00,198.53094655538013
05-Jul-2025 23:15:00,201.94679973682125
05-Jul-2025 23:20:00,204.97589751893196
05-Jul-2025 23:25:00,206.30184761543137
05-Jul-2025 23:30:00,208.05682599031357
05-Jul-2025 23:35:00,206.35362595438764
05-Jul-2025 23:40:00,205.9909846610898
05-Jul-2025 23:45:00,208.1020624788434
05-Jul-2025 23:50:00,207.1532110875283
05-Jul-2025 23:55:00,204.5469012324081
06-Jul-2025 00:00:00,209.66452257172534
06-Jul-2025 00:05:00,211.16321319525315
06-Jul-2025 00:10:00,210.96804346676262
06-Jul-2025 00:15:00,211.41537496625563
06-Jul-2025 00:20:00,216.84702451504816
06-Jul-2025 00:25:00,217.17126103587358
06-Jul-2025 00:30:00,216.7127556525609
06-Jul-2025 00:35:00,215.03309580810728
06-Jul-2025 00:40:00,214.5568165235322
06-Jul-2025 00:45:00,214.5105388454117
06-Jul-2025 00:50:00,212.09530666918954
06-Jul-2025 00:55:00,208.2279756494478
06-Jul-2025 01:00:00,203.53733414009142
06-Jul-2025 01:05:00,203.44715005921242
06-Jul-2025 01:10:00,205.79577906293926
06-Jul-2025 01:15:00,206.1549041601054
06-Jul-2025 01:20:00,205.6870804207911
06-Jul-2025 01:25:00,216.17064875570705
06-Jul-2025 01:30:00,214.3452281852577
06-Jul-2025 01:35:00,216.59683460589625
06-Jul-2025 01:40:00,210.03694077100286
06-Jul-2025 01:45:00,203.4251735910267
06-Jul-2025 01:50:00,217.5431731821098
06-Jul-2025 01:55:00,215.4637101071329
06-Jul-2025 02:00:00,219.94448793024628
06-Jul-2025 02:05:00,223.54692054132954
06-Jul-2025 02:10:00,221.4031150518885
06-Jul-2025 02:15:00,226.36867617735126
06-Jul-2025 02:20:00,226.7001661251018
06-Jul-2025 02:25:00,230.23282352240412
06-Jul-2025 02:30:00,232.37932214469706
06-Jul-2025 02:35:00,226.69670324873496
06-Jul-2025 02:40:00,218.84108289898046
06-Jul-2025 02:45:00,222.52269633037068
06-Jul-2025 02:50:00,229.07902646606908
06-Jul-2025 02:55:00,226.96994474642278
06-Jul-2025 03:00:00,223.66343489155983
06-Jul-2025 03:05:00,219.83024984925152
06-Jul-2025 03:10:00,220.10310162793053
06-Jul-2025 03:15:00,222.56524356384966
06-Jul-2025 03:20:00,227.69883950472698
06-Jul-2025 03:25:00,225.49507351604524
06-Jul-2025 03:30:00,224.57513307070195
06-Jul-2025 03:35:00,226.83926672773805
06-Jul-2025 03:40:00,218.7650993256662
06-Jul-2025 03:45:00,218.55060845328128
06-Jul-2025 03:50:00,233.08882014198576
06-Jul-2025 03:55:00,223.55873814012898
06-Jul-2025 04:00:00,220.78446423946394
06-Jul-2025 04:05:00,218.30196772566188
06-Jul-2025 04:10:00,218.58967342138806
06-Jul-2025 04:15:00,218.5367666423167
06-Jul-2025 04:20:00,220.2819865307744
06-Jul-2025 04:25:00,223.18966066648417
06-Jul-2025 04:30:00,224.30148052609937
06-Jul-2025 04:35:00,222.8163292450517
06-Jul-2025 04:40:00,209.54426032674866
06-Jul-2025 04:45:00,196.52280108956478
06-Jul-2025 04:50:00,NA
06-Jul-2025 04:55:00,NA
06-Jul-2025 05:00:00,NA
06-Jul-2025 05:05:00,NA
06-Jul-2025 05:10:00,NA
06-Jul-2025 05:15:00,NA
06-Jul-2025 05:20:00,205.8273860501138
06-Jul-2025 05:25:00,209.0080399319383
06-Jul-2025 05:30:00,211.24272944535375
06-Jul-2025 05:35:00,209.29111941097284
06-Jul-2025 05:40:00,208.53882018423423
06-Jul-2025 05:45:00,201.63713308411369
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,198.41952569687191
06-Jul-2025 06:25:00,198.94827163009543
06-Jul-2025 06:30:00,201.44067980346477
06-Jul-2025 06:35:00,199.53277161783524
06-Jul-2025 06:40:00,195.6276713002735
06-Jul-2025 06:45:00,191.55015812987483
06-Jul-2025 06:50:00,183.69433613446404
06-Jul-2025 06:55:00,167.4469525961663
06-Jul-2025 07:00:00,166.17206926212452
06-Jul-2025 07:05:00,165.9084679779282
06-Jul-2025 07:10:00,160.7492591608999
06-Jul-2025 07:15:00,153.33825391097997
06-Jul-2025 07:20:00,169.17472431865255
06-Jul-2025 07:25:00,168.39692079419325
06-Jul-2025 07:30:00,164.18034143664292
06-Jul-2025 07:35:00,160.2421629911209
06-Jul-2025 07:40:00,161.89685367440322
06-Jul-2025 07:45:00,163.6729020814681
06-Jul-2025 07:50:00,164.70324546253542
06-Jul-2025 07:55:00,165.88498983127323
06-Jul-2025 08:00:00,174.1858263400301
06-Jul-2025 08:05:00,166.65340907711249
06-Jul-2025 08:10:00,160.16368017500884
06-Jul-2025 08:15:00,166.7447060869022
06-Jul-2025 08:20:00,168.19723730524248
06-Jul-2025 08:25:00,166.96169426318434
06-Jul-2025 08:30:00,166.73918215925994
06-Jul-2025 08:35:00,162.63573764829636
06-Jul-2025 08:40:00,153.14726832985764
06-Jul-2025 08:45:00,154.78143575090996
06-Jul-2025 08:50:00,153.87189362916982
06-Jul-2025 08:55:00,154.91788005980462
06-Jul-2025 09:00:00,160.54404592760528
06-Jul-2025 09:05:00,162.20763422547176
06-Jul-2025 09:10:00,166.6846428259328
06-Jul-2025 09:15:00,159.22174678082519
06-Jul-2025 09:20:00,162.6297018509112
06-Jul-2025 09:25:00,168.11676905497612
06-Jul-2025 09:30:00,181.77051345319123
06-Jul-2025 09:35:00,173.16391717631757
06-Jul-2025 09:40:00,170.91938386485378
06-Jul-2025 09:45:00,164.25807777604655
06-Jul-2025 09:50:00,187.2801116509967
06-Jul-2025 09:55:00,203.61618146950525
06-Jul-2025 10:00:00,210.44225629576516
06-Jul-2025 10:05:00,203.26087891475635
06-Jul-2025 10:10:00,185.5008087993732
06-Jul-2025 10:15:00,199.3970679689474
06-Jul-2025 10:20:00,176.03711862985273
06-Jul-2025 10:25:00,158.42944221921726
06-Jul-2025 10:30:00,153.3912440627746
06-Jul-2025 10:35:00,151.98469193187145
06-Jul-2025 10:40:00,159.2413219206905
06-Jul-2025 10:45:00,159.175015399978
06-Jul-2025 10:50:00,159.13854468079552
06-Jul-2025 10:55:00,171.5646577206114
06-Jul-2025 11:00:00,171.00242115833743
06-Jul-2025 11:05:00,172.5601920202602
06-Jul-2025 11:10:00,173.88712707823458
06-Jul-2025 11:15:00,173.42708414679262
06-Jul-2025 11:20:00,175.05949686285504
06-Jul-2025 11:25:00,176.8432960248339
06-Jul-2025 11:30:00,174.87619320567748
06-Jul-2025 11:35:00,170.58505536671075
06-Jul-2025 11:40:00,167.26249141536556
06-Jul-2025 11:45:00,164.41101243404523
06-Jul-2025 11:50:00,162.87769498574977
06-Jul-2025 11:55:00,163.09848728489402
06-Jul-2025 12:00:00,155.72091449700827
06-Jul-2025 12:05:00,134.19727265490258
06-Jul-2025 12:10:00,134.7812656201508
06-Jul-2025 12:15:00,147.86719233088374
06-Jul-2025 12:20:00,148.73399720689184
06-Jul-2025 12:25:00,138.93000478666048
06-Jul-2025 12:30:00,133.97223998027442
06-Jul-2025 12:35:00,132.31214170338234
06-Jul-2025 12:40:00,134.90729415533744
06-Jul-2025 12:45:00,132.34065905254425
06-Jul-2025 12:50:00,127.91126403267673
06-Jul-2025 12:55:00,127.07463620469393
06-Jul-2025 13:00:00,126.24359241027018
06-Jul-2025 13:05:00,125.84153423841731
06-Jul-2025 13:10:00,127.75523682831462
06-Jul-2025 13:15:00,130.00566827522513
06-Jul-2025 13:20:00,132.53914817876154
06-Jul-2025 13:25:00,129.72767259340998
06-Jul-2025 13:30:00,126.85527675304974
06-Jul-2025 13:35:00,124.20891018219588
06-Jul-2025 13:40:00,129.94347222366028
06-Jul-2025 13:45:00,138.50064689518564
06-Jul-2025 13:50:00,133.32539561507835
06-Jul-2025 13:55:00,125.0611035037245
06-Jul-2025 14:00:00,118.36947688825191
06-Jul-2025 14:05:00,126.85842552752887
06-Jul-2025 14:10:00,144.51738488803232
06-Jul-2025 14:15:00,153.69933148099125
06-Jul-2025 14:20:00,152.25075561975524
06-Jul-2025 14:25:00,144.49560327935097
06-Jul-2025 14:30:00,150.29252036222462
06-Jul-2025 14:35:00,165.54834822478438
06-Jul-2025 14:40:00,174.3592377266458
06-Jul-2025 14:45:00,168.16619550757576
06-Jul-2025 14:50:00,156.94042477049015
06-Jul-2025 14:55:00,154.74316573202515
06-Jul-2025 15:00:00,170.1431430942308
06-Jul-2025 15:05:00,172.26203565061624
06-Jul-2025 15:10:00,173.0331712961139
06-Jul-2025 15:15:00,176.3014780241607
06-Jul-2025 15:20:00,174.72122076320986
06-Jul-2025 15:25:00,169.55642015702034
06-Jul-2025 15:30:00,166.23475779442688
06-Jul-2025 15:35:00,165.37135762776938
06-Jul-2025 15:40:00,198.2004706526127
06-Jul-2025 15:45:00,173.68127012996024
06-Jul-2025 15:50:00,162.42371499630056
06-Jul-2025 15:55:00,164.96018080667062
06-Jul-2025 16:00:00,215.28232596149124
06-Jul-2025 16:05:00,195.19356843444888
06-Jul-2025 16:10:00,182.9454144724684
06-Jul-2025 16:15:00,200.25081628871015
06-Jul-2025 16:20:00,191.57913039357626
06-Jul-2025 16:25:00,200.3735486929765
06-Jul-2025 16:30:00,193.05399944269067
06-Jul-2025 16:35:00,161.5583177620855
06-Jul-2025 16:40:00,178.70718438202329
06-Jul-2025 16:45:00,187.42891451194183
06-Jul-2025 16:50:00,179.85955925481127
06-Jul-2025 16:55:00,166.80431564514492
06-Jul-2025 17:00:00,159.1990616444916
06-Jul-2025 17:05:00,217.27405378697284
06-Jul-2025 17:10:00,192.77869980207822
06-Jul-2025 17:15:00,164.78086934570766
06-Jul-2025 17:20:00,208.69977995157348
06-Jul-2025 17:25:00,161.7874686614634
06-Jul-2025 17:30:00,165.80757147155836
06-Jul-2025 17:35:00,159.62872200445088
06-Jul-2025 17:40:00,177.1101759898456
06-Jul-2025 17:45:00,177.4801860746508
06-Jul-2025 17:50:00,168.38622000210563
06-Jul-2025 17:55:00,166.1147107674103
06-Jul-2025 18:00:00,163.6092596100994
06-Jul-2025 18:05:00,160.04244072415932
06-Jul-2025 18:10:00,176.26994180685594
06-Jul-2025 18:15:00,181.77018190119867
06-Jul-2025 18:20:00,179.9341497280866
06-Jul-2025 18:25:00,175.03571818661615
06-Jul-2025 18:30:00,192.34052936528047
06-Jul-2025 18:35:00,190.2184933663924
06-Jul-2025 18:40:00,196.89209281171938
06-Jul-2025 18:45:00,228.5060503336967
06-Jul-2025 18:50:00,198.9539477614302
06-Jul-2025 18:55:00,199.0928486573107
06-Jul-2025 19:00:00,167.83104297670266
06-Jul-2025 19:05:00,159.00323268981703
06-Jul-2025 19:10:00,173.47384461114794
06-Jul-2025 19:15:00,159.91839762312702
06-Jul-2025 19:20:00,158.3827418607787
06-Jul-2025 19:25:00,225.60398155945188
06-Jul-2025 19:30:00,240.1961974449341
06-Jul-2025 19:35:00,211.33389460990665
06-Jul-2025 19:40:00,187.71617522999375
06-Jul-2025 19:45:00,177.88217056828307
06-Jul-2025 19:50:00,164.02644314507518
06-Jul-2025 19:55:00,154.9297151087089
06-Jul-2025 20:00:00,197.24041629396976
06-Jul-2025 20:05:00,164.1082725035216
06-Jul-2025 20:10:00,169.40748545083844
06-Jul-2025 20:15:00,165.06141855953575
06-Jul-2025 20:20:00,160.90435569300217
06-Jul-2025 20:25:00,159.52023664136226
06-Jul-2025 20:30:00,165.8235654621238
06-Jul-2025 20:35:00,166.17783555233444
06-Jul-2025 20:40:00,167.58127768676928
06-Jul-2025 20:45:00,185.7552827092712
06-Jul-2025 20:50:00,191.51470460638885
06-Jul-2025 20:55:00,195.00274257025865
06-Jul-2025 21:00:00,195.68481578884047
06-Jul-2025 21:05:00,198.11218475536367
06-Jul-2025 21:10:00,172.635568717705
06-Jul-2025 21:15:00,158.2075040298531
06-Jul-2025 21:20:00,205.94313162627944
06-Jul-2025 21:25:00,191.07436405516023
06-Jul-2025 21:30:00,193.36076234947504
06-Jul-2025 21:35:00,194.82948484151086
06-Jul-2025 21:40:00,197.20621796622174
06-Jul-2025 21:45:00,194.85407034273751
06-Jul-2025 21:50:00,195.63917576663547
06-Jul-2025 21:55:00,195.68344862159628
06-Jul-2025 22:00:00,192.77781142208644
06-Jul-2025 22:05:00,200.2657235255222
06-Jul-2025 22:10:00,204.88638817544134
06-Jul-2025 22:15:00,197.56447104286943
06-Jul-2025 22:20:00,209.9492442995184
06-Jul-2025 22:25:00,208.5355725258275
06-Jul-2025 22:30:00,208.75185300341204
06-Jul-2025 22:35:00,201.18452195844665
06-Jul-2025 22:40:00,194.59784996817692
06-Jul-2025 22:45:00,194.203288070542
06-Jul-2025 22:50:00,185.44611241510222
06-Jul-2025 22:55:00,175.27823198852494
06-Jul-2025 23:00:00,173.3519614453187
06-Jul-2025 23:05:00,165.60509596582807
06-Jul-2025 23:10:00,159.86818785470868
06-Jul-2025 23:15:00,157.71309602521657
06-Jul-2025 23:20:00,158.61477784416215
06-Jul-2025 23:25:00,160.90664747344204
06-Jul-2025 23:30:00,162.02193214832457
06-Jul-2025 23:35:00,162.7095942477168
06-Jul-2025 23:40:00,163.22270100917393
06-Jul-2025 23:45:00,161.48171567949854
06-Jul-2025 23:50:00,158.42848052454877
06-Jul-2025 23:55:00,159.0050940343367
07-Jul-2025 00:00:00,158.0762133185973
07-Jul-2025 00:05:00,158.38917125497377
07-Jul-2025 00:10:00,157.37321839372424
07-Jul-2025 00:15:00,156.72861927535502
07-Jul-2025 00:20:00,155.13168262249735
07-Jul-2025 00:25:00,153.913839803481
07-Jul-2025 00:30:00,152.73029225723977
07-Jul-2025 00:35:00,150.73096394163613
07-Jul-2025 00:40:00,151.64729221527094
07-Jul-2025 00:45:00,152.5446386526061
07-Jul-2025 00:50:00,151.42066576439782
07-Jul-2025 00:55:00,150.84136881626068
07-Jul-2025 01:00:00,150.3168147860075
07-Jul-2025 01:05:00,149.79874056136347
07-Jul-2025 01:10:00,150.12568960404622
07-Jul-2025 01:15:00,150.9894504062044
07-Jul-2025 01:20:00,151.5410482212081
07-Jul-2025 01:25:00,151.2243792291955
07-Jul-2025 01:30:00,150.34781780566342
07-Jul-2025 01:35:00,148.0774583389891
07-Jul-2025 01:40:00,146.51450673481992
07-Jul-2025 01:45:00,148.39104447914096
07-Jul-2025 01:50:00,149.88195041699532
07-Jul-2025 01:55:00,150.10064288685328
07-Jul-2025 02:00:00,150.53659304016864
07-Jul-2025 02:05:00,141.95477494276292
07-Jul-2025 02:10:00,136.30671501004954
07-Jul-2025 02:15:00,140.18533818654402
07-Jul-2025 02:20:00,143.2373033616392
07-Jul-2025 02:25:00,143.1747117743639
07-Jul-2025 02:30:00,142.61528080117324
07-Jul-2025 02:35:00,141.65290751748287
07-Jul-2025 02:40:00,140.20226091046877
07-Jul-2025 02:45:00,139.22195667457214
07-Jul-2025 02:50:00,138.34926529652057
07-Jul-2025 02:55:00,137.53789358698918
07-Jul-2025 03:00:00,136.10549978967114
07-Jul-2025 03:05:00,137.1447853800351
07-Jul-2025 03:10:00,138.1611492881994
07-Jul-2025 03:15:00,138.63773104125892
07-Jul-2025 03:20:00,139.0345735706556
07-Jul-2025 03:25:00,134.55302212622624
07-Jul-2025 03:30:00,133.0655829425398
07-Jul-2025 03:35:00,134.71626979620427
07-Jul-2025 03:40:00,135.19518986331664
07-Jul-2025 03:45:00,134.83988633911747
07-Jul-2025 03:50:00,134.31535945347187
07-Jul-2025 03:55:00,133.7335380568299
07-Jul-2025 04:00:00,NA
07-Jul-2025 04:05:00,NA
07-Jul-2025 04:10:00,NA
07-Jul-2025 04:15:00,NA
07-Jul-2025 04:20:00,NA
07-Jul-2025 04:25:00,NA
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,132.6113877351305
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,132.8511056424587
07-Jul-2025 06:00:00,132.91253776721027
07-Jul-2025 06:05:00,132.469789828597
07-Jul-2025 06:10:00,132.43510289791254
07-Jul-2025 06:15:00,132.20891076076072
07-Jul-2025 06:20:00,132.690642233658
07-Jul-2025 06:25:00,135.88361201172106
07-Jul-2025 06:30:00,139.730452730542
07-Jul-2025 06:35:00,144.94116650155027
07-Jul-2025 06:40:00,145.46323486130945
07-Jul-2025 06:45:00,142.06632764650794
07-Jul-2025 06:50:00,137.5844155665779
07-Jul-2025 06:55:00,147.92651105404528
07-Jul-2025 07:00:00,152.0132635702485
07-Jul-2025 07:05:00,152.47066571915317
07-Jul-2025 07:10:00,153.34633524843625
07-Jul-2025 07:15:00,153.20018868123276
07-Jul-2025 07:20:00,155.40839087435307
07-Jul-2025 07:25:00,156.39447303386285
07-Jul-2025 07:30:00,151.20094955505402
07-Jul-2025 07:35:00,153.6095914083362
07-Jul-2025 07:40:00,158.807008199432
07-Jul-2025 07:45:00,157.14227595024613
07-Jul-2025 07:50:00,154.19296004761014
07-Jul-2025 07:55:00,159.90103670767994
07-Jul-2025 08:00:00,149.84981895722433
07-Jul-2025 08:05:00,135.0342223403752
07-Jul-2025 08:10:00,133.89935283112467
07-Jul-2025 08:15:00,144.18987744199367
07-Jul-2025 08:20:00,152.77803574416953
07-Jul-2025 08:25:00,156.08979808059894
07-Jul-2025 08:30:00,154.46129224912733
07-Jul-2025 08:35:00,147.51788388715838
07-Jul-2025 08:40:00,134.39670020898185
07-Jul-2025 08:45:00,126.10811755164619
07-Jul-2025 08:50:00,151.445394501902
07-Jul-2025 08:55:00,142.28000224176498
07-Jul-2025 09:00:00,119.78181857617146
07-Jul-2025 09:05:00,120.83649515903251
07-Jul-2025 09:10:00,127.35818877546056
07-Jul-2025 09:15:00,126.55723671743829
07-Jul-2025 09:20:00,123.26990840563074
07-Jul-2025 09:25:00,125.2667045171274
07-Jul-2025 09:30:00,126.01730720589235
07-Jul-2025 09:35:00,128.05446347105737
07-Jul-2025 09:40:00,128.96228384911683
07-Jul-2025 09:45:00,125.59111360010097
07-Jul-2025 09:50:00,125.40366845136711
07-Jul-2025 09:55:00,127.03256981854918
07-Jul-2025 10:00:00,126.89016920719156
07-Jul-2025 10:05:00,124.08002758541244
07-Jul-2025 10:10:00,119.60596805267478
07-Jul-2025 10:15:00,117.89631535574729
07-Jul-2025 10:20:00,110.84997851964118
07-Jul-2025 10:25:00,105.69648170360763
07-Jul-2025 10:30:00,101.44684603072812
07-Jul-2025 10:35:00,93.01421857437579
07-Jul-2025 10:40:00,83.37839475369636
07-Jul-2025 10:45:00,80.506696917531
07-Jul-2025 10:50:00,82.04840980517042
07-Jul-2025 10:55:00,87.97427928524701
07-Jul-2025 11:00:00,112.93914385292692
07-Jul-2025 11:05:00,122.7648558370223
07-Jul-2025 11:10:00,105.83327501459972
07-Jul-2025 11:15:00,90.22010002667024
07-Jul-2025 11:20:00,98.95928316981157
07-Jul-2025 11:25:00,114.69000206415879
07-Jul-2025 11:30:00,108.18340860514664
07-Jul-2025 11:35:00,119.03701707782618
07-Jul-2025 11:40:00,125.11247661246765
07-Jul-2025 11:45:00,132.75855028621763
07-Jul-2025 11:50:00,134.04221102301005
07-Jul-2025 11:55:00,130.71156379530805
07-Jul-2025 12:00:00,129.55433100721376
07-Jul-2025 12:05:00,130.05199248695865
07-Jul-2025 12:10:00,126.37164515762194
07-Jul-2025 12:15:00,125.98457080915249
07-Jul-2025 12:20:00,124.11481146112394
07-Jul-2025 12:25:00,124.88875851240654
07-Jul-2025 12:30:00,126.5847923719317
07-Jul-2025 12:35:00,127.54176387871391
07-Jul-2025 12:40:00,127.43635748968492
07-Jul-2025 12:45:00,125.84020803044704
07-Jul-2025 12:50:00,125.80304318487077
07-Jul-2025 12:55:00,124.83365495902187
07-Jul-2025 13:00:00,127.1239230564546
07-Jul-2025 13:05:00,127.87631728931974
07-Jul-2025 13:10:00,130.48425872924548
07-Jul-2025 13:15:00,131.94355283267396
07-Jul-2025 13:20:00,131.7846909557204
07-Jul-2025 13:25:00,132.25343567279185
07-Jul-2025 13:30:00,132.30482041493826
07-Jul-2025 13:35:00,133.1178634567363
07-Jul-2025 13:40:00,140.16404130299802
07-Jul-2025 13:45:00,145.00042317989448
07-Jul-2025 13:50:00,142.9499195234029
07-Jul-2025 13:55:00,137.22258182535552
07-Jul-2025 14:00:00,136.23449872048707
07-Jul-2025 14:05:00,136.04820915647585
07-Jul-2025 14:10:00,136.99159284826442
07-Jul-2025 14:15:00,133.43098426075824
07-Jul-2025 14:20:00,133.83448497461384
07-Jul-2025 14:25:00,133.0960004142322
07-Jul-2025 14:30:00,135.09410334469374
07-Jul-2025 14:35:00,138.4137957843372
07-Jul-2025 14:40:00,137.17376418752585
07-Jul-2025 14:45:00,132.882081517507
07-Jul-2025 14:50:00,134.1624112231694
07-Jul-2025 14:55:00,137.28303674423427
07-Jul-2025 15:00:00,134.5986444559638
07-Jul-2025 15:05:00,134.8205283561128
07-Jul-2025 15:10:00,134.42694317962557
07-Jul-2025 15:15:00,132.7420037089979
07-Jul-2025 15:20:00,133.34452093001806
07-Jul-2025 15:25:00,138.09450539879273
07-Jul-2025 15:30:00,141.9691887293872
07-Jul-2025 15:35:00,146.39989056821958
07-Jul-2025 15:40:00,149.64797553307056
07-Jul-2025 15:45:00,140.34591405157607
07-Jul-2025 15:50:00,138.9929492538343
07-Jul-2025 15:55:00,135.35184914925523
07-Jul-2025 16:00:00,134.58621222569278
07-Jul-2025 16:05:00,140.5503711136596
07-Jul-2025 16:10:00,144.56647397193777
07-Jul-2025 16:15:00,144.73217241220004
07-Jul-2025 16:20:00,138.62405791464147
07-Jul-2025 16:25:00,136.9958661850575
07-Jul-2025 16:30:00,142.78495398754526
07-Jul-2025 16:35:00,NA
07-Jul-2025 16:40:00,NA
07-Jul-2025 16:45:00,NA
07-Jul-2025 16:50:00,NA
07-Jul-2025 16:55:00,NA
07-Jul-2025 17:00:00,NA
07-Jul-2025 17:05:00,132.98041479736122
07-Jul-2025 17:10:00,133.36897434364533
07-Jul-2025 17:15:00,132.97284920744895
07-Jul-2025 17:20:00,134.94294278069037
07-Jul-2025 17:25:00,138.45643996284326
07-Jul-2025 17:30:00,142.2874010862307
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,212.73595624715608
07-Jul-2025 18:10:00,198.23786428845284
07-Jul-2025 18:15:00,195.33649279131524
07-Jul-2025 18:20:00,229.26817396947823
07-Jul-2025 18:25:00,252.55031716874976
07-Jul-2025 18:30:00,246.06662600293183
07-Jul-2025 18:35:00,205.57167803002125
07-Jul-2025 18:40:00,192.6078649719194
07-Jul-2025 18:45:00,188.1937402479903
07-Jul-2025 18:50:00,185.1251720251971
07-Jul-2025 18:55:00,181.57803491865207
07-Jul-2025 19:00:00,188.72156714235723
07-Jul-2025 19:05:00,200.14494068575016
07-Jul-2025 19:10:00,204.1723008005713
07-Jul-2025 19:15:00,184.6545969860146
07-Jul-2025 19:20:00,174.68792596311408
07-Jul-2025 19:25:00,181.54565140181074
07-Jul-2025 19:30:00,185.3038417100809
