time prediction
"12-Jul-2027 04:15:29" 99
"12-Jul-2027 04:20:29" 96
"12-Jul-2027 04:25:29" 90
"12-Jul-2027 04:30:29" 86
"12-Jul-2027 04:35:29" 93
"12-Jul-2027 04:40:29" 88
"12-Jul-2027 04:45:29" 90
"12-Jul-2027 04:50:29" 94
"12-Jul-2027 04:55:29" 89
"12-Jul-2027 05:00:29" 93
"12-Jul-2027 05:05:29" 89
"12-Jul-2027 05:10:29" 94
"12-Jul-2027 05:15:29" 89
"12-Jul-2027 05:20:29" 86
"12-Jul-2027 05:25:29" 92
"12-Jul-2027 05:30:29" 92
"12-Jul-2027 05:35:29" 90
"12-Jul-2027 05:40:29" 92
"12-Jul-2027 05:45:29" 85
"12-Jul-2027 05:50:29" 81
"12-Jul-2027 05:55:29" 79
"12-Jul-2027 06:00:29" 85
"12-Jul-2027 06:05:29" 114
"12-Jul-2027 06:10:29" 131
"12-Jul-2027 06:15:29" 144
"12-Jul-2027 06:20:29" 150
"12-Jul-2027 06:25:29" 151
"12-Jul-2027 06:30:29" 134
"12-Jul-2027 06:35:29" 135
"12-Jul-2027 06:40:29" 134
"12-Jul-2027 06:45:29" 132
"12-Jul-2027 06:50:29" 119
"12-Jul-2027 06:55:29" 105
"12-Jul-2027 07:00:29" 94
"12-Jul-2027 07:05:30" 94
"12-Jul-2027 07:10:30" 120
"12-Jul-2027 07:15:30" 114
"12-Jul-2027 07:20:30" 110
"12-Jul-2027 07:25:30" 124
"12-Jul-2027 07:30:30" 123
"12-Jul-2027 07:35:30" 127
"12-Jul-2027 07:40:30" 149
"12-Jul-2027 07:45:30" 145
"12-Jul-2027 07:50:30" 153
"12-Jul-2027 07:55:30" 151
"12-Jul-2027 08:00:30" 124
"12-Jul-2027 08:05:30" 141
"12-Jul-2027 08:10:30" 160
"12-Jul-2027 08:15:30" 175
"12-Jul-2027 08:20:30" 190
"12-Jul-2027 08:25:30" 191
"12-Jul-2027 08:30:30" 188
"12-Jul-2027 08:35:30" 179
"12-Jul-2027 08:40:30" 154
"12-Jul-2027 08:45:30" 149
"12-Jul-2027 08:50:30" 129
"12-Jul-2027 08:55:30" 139
"12-Jul-2027 09:00:30" 132
"12-Jul-2027 09:05:30" 120
"12-Jul-2027 09:10:30" 121
"12-Jul-2027 09:15:30" 112
"12-Jul-2027 09:20:30" 123
"12-Jul-2027 09:25:30" 128
"12-Jul-2027 09:30:30" 121
"12-Jul-2027 09:35:30" 113
"12-Jul-2027 09:40:30" 118
"12-Jul-2027 09:45:30" 122
"12-Jul-2027 09:50:30" 117
"12-Jul-2027 09:55:30" 117
"12-Jul-2027 10:00:30" 121
"12-Jul-2027 10:05:30" 117
"12-Jul-2027 10:10:30" 111
"12-Jul-2027 10:15:30" 110
"12-Jul-2027 10:20:30" 94
"12-Jul-2027 10:25:30" 95
"12-Jul-2027 10:30:30" 91
"12-Jul-2027 10:35:30" 92
"12-Jul-2027 10:40:30" 103
"12-Jul-2027 12:10:30" NaN
"12-Jul-2027 12:15:30" NaN
"12-Jul-2027 12:20:30" NaN
"12-Jul-2027 12:25:30" NaN
"12-Jul-2027 12:30:30" NaN
"12-Jul-2027 12:35:30" NaN
"12-Jul-2027 12:40:30" NaN
"12-Jul-2027 12:45:30" NaN
"12-Jul-2027 12:50:30" NaN
"12-Jul-2027 12:55:30" NaN
"12-Jul-2027 13:00:30" NaN
"12-Jul-2027 13:05:31" NaN
"12-Jul-2027 13:10:31" NaN
"12-Jul-2027 13:15:31" NaN
"12-Jul-2027 13:20:31" NaN
"12-Jul-2027 13:25:31" NaN
"12-Jul-2027 13:30:31" NaN
"12-Jul-2027 13:35:31" NaN
"12-Jul-2027 13:40:31" NaN
"12-Jul-2027 13:45:31" NaN
"12-Jul-2027 13:50:31" NaN
"12-Jul-2027 13:55:31" NaN
"12-Jul-2027 14:00:31" NaN
"12-Jul-2027 14:05:31" NaN
"12-Jul-2027 14:10:31" NaN
"12-Jul-2027 14:15:31" NaN
"12-Jul-2027 14:20:31" 124
"12-Jul-2027 14:25:31" 126
"12-Jul-2027 14:30:31" 149
"12-Jul-2027 14:35:31" 154
"12-Jul-2027 14:40:31" 168
"12-Jul-2027 14:45:31" 174
"12-Jul-2027 14:50:31" 186
"12-Jul-2027 14:55:31" 179
"12-Jul-2027 15:00:31" 168
"12-Jul-2027 15:05:31" 173
"12-Jul-2027 15:10:31" 211
"12-Jul-2027 15:15:31" 210
"12-Jul-2027 15:20:31" 212
"12-Jul-2027 15:25:31" 174
"12-Jul-2027 15:30:31" 146
"12-Jul-2027 15:35:31" 161
"12-Jul-2027 15:40:31" 187
"12-Jul-2027 15:45:31" 206
"12-Jul-2027 15:50:31" 193
"12-Jul-2027 15:55:31" 189
"12-Jul-2027 16:00:31" 173
"12-Jul-2027 16:05:31" 180
"12-Jul-2027 16:10:31" 203
"12-Jul-2027 16:15:31" 185
"12-Jul-2027 16:20:31" 154
"12-Jul-2027 16:25:31" 161
"12-Jul-2027 16:30:31" 149
"12-Jul-2027 16:35:31" 139
"12-Jul-2027 16:40:31" 139
"12-Jul-2027 16:45:31" 138
"12-Jul-2027 16:50:31" 143
"12-Jul-2027 16:55:31" 161
"12-Jul-2027 17:00:31" 155
"12-Jul-2027 17:05:31" 144
"12-Jul-2027 17:10:31" 135
"12-Jul-2027 17:15:31" 135
"12-Jul-2027 17:20:31" 135
"12-Jul-2027 17:25:31" 136
"12-Jul-2027 17:30:31" 134
"12-Jul-2027 17:35:31" 139
"12-Jul-2027 17:40:31" 148
"12-Jul-2027 17:45:31" 148
"12-Jul-2027 17:50:31" 130
"12-Jul-2027 17:55:31" 122
"12-Jul-2027 18:00:31" 112
"12-Jul-2027 18:05:31" 123
"12-Jul-2027 18:10:31" 118
"12-Jul-2027 18:15:31" 112
"12-Jul-2027 18:20:31" 95
"12-Jul-2027 18:25:31" 95
"12-Jul-2027 18:30:31" 97
"12-Jul-2027 18:35:31" 95
"12-Jul-2027 18:40:31" 93
"12-Jul-2027 18:45:31" 96
"12-Jul-2027 18:50:31" 96
"12-Jul-2027 18:55:31" 96
"12-Jul-2027 19:00:31" 95
"12-Jul-2027 19:05:32" 99
"12-Jul-2027 19:10:32" 99
"12-Jul-2027 19:15:32" 95
"12-Jul-2027 19:20:32" 92
"12-Jul-2027 19:25:32" 91
"12-Jul-2027 19:30:32" 96
"12-Jul-2027 19:35:32" 99
"12-Jul-2027 19:40:32" 101
"12-Jul-2027 19:45:32" 102
"12-Jul-2027 19:50:32" 107
"12-Jul-2027 19:55:32" 106
"12-Jul-2027 20:00:32" 99
"12-Jul-2027 20:05:32" 99
"12-Jul-2027 20:10:32" 110
"12-Jul-2027 20:15:32" 118
"12-Jul-2027 20:20:32" 120
"12-Jul-2027 20:25:32" 121
"12-Jul-2027 20:30:32" 117
"12-Jul-2027 20:35:32" 116
"12-Jul-2027 20:40:32" 125
"12-Jul-2027 20:45:32" 117
"12-Jul-2027 20:50:32" 113
"12-Jul-2027 20:55:32" 118
"12-Jul-2027 21:00:32" 125
"12-Jul-2027 21:05:32" 128
"12-Jul-2027 21:10:32" 128
"12-Jul-2027 21:15:32" 116
"12-Jul-2027 21:20:32" 105
"12-Jul-2027 21:25:32" 125
"12-Jul-2027 21:30:32" 139
"12-Jul-2027 21:35:32" 123
"12-Jul-2027 21:40:32" 100
"12-Jul-2027 21:45:32" 95
"12-Jul-2027 21:50:32" 104
"12-Jul-2027 21:55:32" 131
"12-Jul-2027 22:00:32" 147
"12-Jul-2027 22:05:32" 155
"12-Jul-2027 22:10:32" 154
"12-Jul-2027 22:15:32" 150
"12-Jul-2027 22:20:32" 146
"12-Jul-2027 22:25:32" 156
"12-Jul-2027 22:30:32" 155
"12-Jul-2027 22:35:32" 137
"12-Jul-2027 22:40:32" 122
"12-Jul-2027 22:45:32" 134
"12-Jul-2027 22:50:32" 149
"12-Jul-2027 22:55:32" 162
"12-Jul-2027 23:00:32" 154
"12-Jul-2027 23:05:32" 151
"12-Jul-2027 23:10:32" 158
"12-Jul-2027 23:15:32" 154
"12-Jul-2027 23:20:32" 215
"12-Jul-2027 23:25:32" 172
"12-Jul-2027 23:30:32" 220
"12-Jul-2027 23:35:32" 216
"12-Jul-2027 23:40:32" 239
"12-Jul-2027 23:45:32" 238
"12-Jul-2027 23:50:32" 231
"12-Jul-2027 23:55:32" 199
"13-Jul-2027 00:00:32" 216
"13-Jul-2027 00:05:32" 216
"13-Jul-2027 00:10:32" 217
"13-Jul-2027 00:15:32" 212
"13-Jul-2027 00:20:32" 217
"13-Jul-2027 00:25:32" 218
"13-Jul-2027 00:30:32" 220
"13-Jul-2027 00:35:32" 229
"13-Jul-2027 00:40:32" 234
"13-Jul-2027 00:45:32" 233
"13-Jul-2027 00:50:32" 229
"13-Jul-2027 00:55:32" 231
"13-Jul-2027 01:00:32" 228
"13-Jul-2027 01:05:34" 207
"13-Jul-2027 01:10:34" 209
"13-Jul-2027 01:15:34" 210
"13-Jul-2027 01:20:34" 206
"13-Jul-2027 01:25:34" 207
"13-Jul-2027 01:30:34" 210
"13-Jul-2027 01:35:34" 211
"13-Jul-2027 01:40:34" 204
"13-Jul-2027 01:45:34" 206
"13-Jul-2027 01:50:34" 204
"13-Jul-2027 01:55:34" 209
"13-Jul-2027 02:00:34" 205
"13-Jul-2027 02:05:34" 209
"13-Jul-2027 02:10:34" 205
"13-Jul-2027 02:15:34" 209
"13-Jul-2027 02:20:34" 209
"13-Jul-2027 02:25:34" 208
"13-Jul-2027 02:30:34" 208
"13-Jul-2027 02:35:34" 205
"13-Jul-2027 02:40:34" 204
"13-Jul-2027 02:45:34" 200
"13-Jul-2027 02:50:34" 198
"13-Jul-2027 02:55:34" 193
"13-Jul-2027 03:00:34" 194
"13-Jul-2027 03:05:34" 194
"13-Jul-2027 03:10:34" 192
"13-Jul-2027 03:15:34" 190
"13-Jul-2027 03:20:34" 191
"13-Jul-2027 03:25:34" 190
"13-Jul-2027 03:30:34" 191
"13-Jul-2027 03:35:34" 192
"13-Jul-2027 03:40:34" 190
"13-Jul-2027 03:45:34" 189
"13-Jul-2027 03:50:34" 191
"13-Jul-2027 03:55:34" 188
"13-Jul-2027 04:00:34" 186
"13-Jul-2027 04:05:34" 186
"13-Jul-2027 04:10:34" 183
"13-Jul-2027 04:15:34" 185
"13-Jul-2027 04:20:34" 187
"13-Jul-2027 04:25:34" 179
"13-Jul-2027 04:30:34" 180
"13-Jul-2027 04:35:34" 184
"13-Jul-2027 04:40:34" 183
"13-Jul-2027 04:45:34" 180
"13-Jul-2027 04:50:34" 180
"13-Jul-2027 04:55:34" 179
"13-Jul-2027 05:00:34" 180
"13-Jul-2027 05:05:34" 184
"13-Jul-2027 05:10:34" 186
"13-Jul-2027 05:15:34" 176
"13-Jul-2027 05:20:34" 180
"13-Jul-2027 05:25:34" 184
"13-Jul-2027 05:30:34" 183
"13-Jul-2027 05:35:34" 181
"13-Jul-2027 05:40:34" 180
"13-Jul-2027 05:45:34" 174
"13-Jul-2027 05:50:34" 170
"13-Jul-2027 05:55:34" 163
"13-Jul-2027 06:00:34" 164
"13-Jul-2027 06:05:34" 166
"13-Jul-2027 06:10:34" 162
"13-Jul-2027 06:15:34" 159
"13-Jul-2027 06:20:34" 159
"13-Jul-2027 06:25:34" 155
"13-Jul-2027 06:30:34" 155
"13-Jul-2027 06:35:34" 149
"13-Jul-2027 06:40:34" 146
"13-Jul-2027 06:45:34" 142
"13-Jul-2027 06:50:34" 138
"13-Jul-2027 06:55:34" 138
"13-Jul-2027 07:00:34" 132
"13-Jul-2027 07:05:34" 130
"13-Jul-2027 07:10:34" 150
"13-Jul-2027 07:15:34" 156
"13-Jul-2027 07:20:34" 173
"13-Jul-2027 07:25:34" 192
"13-Jul-2027 07:30:34" 179
"13-Jul-2027 07:35:34" 186
"13-Jul-2027 07:40:34" 176
"13-Jul-2027 07:45:34" 142
"13-Jul-2027 07:50:34" 115
"13-Jul-2027 07:55:34" 164
"13-Jul-2027 08:00:34" 177
"13-Jul-2027 08:05:34" 163
"13-Jul-2027 08:10:34" 137
"13-Jul-2027 08:15:34" 116
"13-Jul-2027 08:20:34" 133
"13-Jul-2027 08:25:34" 189
"13-Jul-2027 08:30:34" 207
"13-Jul-2027 08:35:34" 212
"13-Jul-2027 08:40:34" 213
"13-Jul-2027 08:45:34" 200
"13-Jul-2027 08:50:34" 192
"13-Jul-2027 08:55:34" 191
"13-Jul-2027 09:00:34" 176
"13-Jul-2027 09:05:34" 171
"13-Jul-2027 09:10:34" 182
"13-Jul-2027 09:15:34" 197
"13-Jul-2027 09:20:34" 198
"13-Jul-2027 09:25:34" 184
"13-Jul-2027 09:30:34" 176
"13-Jul-2027 09:35:34" 186
"13-Jul-2027 09:40:34" 195
"13-Jul-2027 09:45:34" 201
"13-Jul-2027 09:50:34" 203
"13-Jul-2027 09:55:34" 182
"13-Jul-2027 10:00:34" 183
"13-Jul-2027 10:05:34" 194
"13-Jul-2027 10:10:34" 195
"13-Jul-2027 10:15:34" 191
"13-Jul-2027 10:20:34" 187
"13-Jul-2027 10:25:34" 184
"13-Jul-2027 10:30:34" 182
"13-Jul-2027 10:35:34" 185
"13-Jul-2027 10:40:34" 186
"13-Jul-2027 10:45:34" 191
"13-Jul-2027 10:50:34" 183
"13-Jul-2027 10:55:34" 177
"13-Jul-2027 11:00:34" 179
"13-Jul-2027 11:05:34" 151
"13-Jul-2027 11:10:34" 186
"13-Jul-2027 11:15:34" 218
"13-Jul-2027 11:20:34" 229
"13-Jul-2027 11:25:34" 237
"13-Jul-2027 11:30:34" 223
"13-Jul-2027 11:35:34" 204
"13-Jul-2027 11:40:34" 185
"13-Jul-2027 11:45:34" 170
"13-Jul-2027 11:50:34" 149
"13-Jul-2027 11:55:34" 146
"13-Jul-2027 12:00:34" 153
"13-Jul-2027 12:05:34" 148
"13-Jul-2027 12:10:34" 139
"13-Jul-2027 12:15:34" 127
"13-Jul-2027 12:20:34" 115
"13-Jul-2027 12:25:34" 114
"13-Jul-2027 12:30:34" 122
"13-Jul-2027 12:35:34" 122
"13-Jul-2027 12:40:34" 117
"13-Jul-2027 12:45:34" 117
"13-Jul-2027 12:50:34" 108
"13-Jul-2027 12:55:34" 94
"13-Jul-2027 13:00:34" 92
"13-Jul-2027 13:05:35" 93
"13-Jul-2027 13:10:35" 93
"13-Jul-2027 13:15:35" 92
"13-Jul-2027 13:20:35" 95
"13-Jul-2027 13:25:35" 96
"13-Jul-2027 13:30:35" 95
"13-Jul-2027 13:35:35" 93
"13-Jul-2027 13:40:35" 95
"13-Jul-2027 13:45:35" 102
"13-Jul-2027 13:50:35" 109
"13-Jul-2027 13:55:35" 112
"13-Jul-2027 14:00:35" 117
"13-Jul-2027 14:05:35" 118
"13-Jul-2027 14:10:35" 104
"13-Jul-2027 14:15:35" 100
"13-Jul-2027 14:20:35" 103
"13-Jul-2027 14:25:35" 102
"13-Jul-2027 14:30:35" 97
"13-Jul-2027 14:35:35" 93
"13-Jul-2027 14:40:35" 92
"13-Jul-2027 14:45:35" 94
"13-Jul-2027 14:50:35" 100
"13-Jul-2027 14:55:35" 104
"13-Jul-2027 15:00:35" 100
"13-Jul-2027 15:05:35" 119
"13-Jul-2027 15:10:35" 136
"13-Jul-2027 15:15:35" 147
"13-Jul-2027 15:20:35" 148
"13-Jul-2027 15:25:35" 153
"13-Jul-2027 15:30:35" 162
"13-Jul-2027 15:35:35" 160
"13-Jul-2027 15:40:35" 167
"13-Jul-2027 15:45:35" 172
"13-Jul-2027 15:50:35" 186
"13-Jul-2027 15:55:35" 171
"13-Jul-2027 16:00:35" 210
"13-Jul-2027 16:05:35" 211
"13-Jul-2027 16:10:35" 226
"13-Jul-2027 16:15:35" 224
"13-Jul-2027 16:20:35" 216
"13-Jul-2027 16:25:35" 202
"13-Jul-2027 16:30:35" 206
"13-Jul-2027 16:35:35" 228
"13-Jul-2027 16:40:35" 224
"13-Jul-2027 16:45:35" 225
"13-Jul-2027 16:50:35" 218
"13-Jul-2027 17:50:35" NaN
"13-Jul-2027 17:55:35" NaN
"13-Jul-2027 18:00:35" NaN
"13-Jul-2027 18:05:35" NaN
"13-Jul-2027 18:10:35" NaN
"13-Jul-2027 18:15:35" NaN
"13-Jul-2027 18:20:35" NaN
"13-Jul-2027 18:25:35" NaN
"13-Jul-2027 18:30:35" NaN
"13-Jul-2027 18:35:35" NaN
"13-Jul-2027 18:40:35" NaN
"13-Jul-2027 18:45:35" NaN
"13-Jul-2027 18:50:35" NaN
"13-Jul-2027 18:55:35" NaN
"13-Jul-2027 19:00:35" NaN
"13-Jul-2027 19:05:36" NaN
"13-Jul-2027 19:10:36" NaN
"13-Jul-2027 19:15:36" NaN
"13-Jul-2027 19:20:36" NaN
"13-Jul-2027 19:25:36" NaN
"13-Jul-2027 19:30:36" NaN
"13-Jul-2027 19:35:36" NaN
"13-Jul-2027 19:40:36" NaN
"13-Jul-2027 19:45:36" NaN
"13-Jul-2027 19:50:36" NaN
"13-Jul-2027 19:55:36" NaN
"13-Jul-2027 20:00:36" 119
"13-Jul-2027 20:05:36" 107
"13-Jul-2027 20:10:36" 101
"13-Jul-2027 20:15:36" 102
"13-Jul-2027 20:20:36" 118
"13-Jul-2027 20:25:36" 127
"13-Jul-2027 20:30:36" 125
"13-Jul-2027 20:35:36" 117
"13-Jul-2027 20:40:36" 112
"13-Jul-2027 20:45:36" 99
"13-Jul-2027 20:50:36" 95
"13-Jul-2027 20:55:36" 91
"13-Jul-2027 21:00:36" 90
"13-Jul-2027 21:05:36" 86
"13-Jul-2027 21:10:36" 84
"13-Jul-2027 21:15:36" 82
"13-Jul-2027 21:20:36" 79
"13-Jul-2027 21:25:36" 72
"13-Jul-2027 21:30:36" 67
"13-Jul-2027 21:35:36" 68
"13-Jul-2027 21:40:36" 73
"13-Jul-2027 21:45:36" 89
"13-Jul-2027 21:50:36" 93
"13-Jul-2027 21:55:36" 97
"13-Jul-2027 22:00:36" 103
"13-Jul-2027 22:05:36" 111
"13-Jul-2027 22:10:36" 131
"13-Jul-2027 22:15:36" 139
"13-Jul-2027 22:20:36" 141
"13-Jul-2027 22:25:36" 144
"13-Jul-2027 22:30:36" 147
"13-Jul-2027 22:35:36" 165
"13-Jul-2027 22:40:36" 171
"13-Jul-2027 22:45:36" 166
"13-Jul-2027 22:50:36" 155
"13-Jul-2027 22:55:36" 183
"13-Jul-2027 23:00:36" 200
"13-Jul-2027 23:05:36" 214
"13-Jul-2027 23:10:36" 209
"13-Jul-2027 23:15:36" 206
"13-Jul-2027 23:20:36" 222
"13-Jul-2027 23:25:36" 227
"13-Jul-2027 23:30:36" 232
"13-Jul-2027 23:35:36" 232
"13-Jul-2027 23:40:36" 234
"13-Jul-2027 23:45:36" 212
"13-Jul-2027 23:50:36" 224
"13-Jul-2027 23:55:36" 247
"14-Jul-2027 00:00:36" 250
"14-Jul-2027 00:05:36" 262
"14-Jul-2027 00:10:36" 264
"14-Jul-2027 00:15:36" 215
"14-Jul-2027 00:20:36" 211
"14-Jul-2027 00:25:36" 224
"14-Jul-2027 00:30:36" 181
"14-Jul-2027 00:35:36" 181
"14-Jul-2027 00:40:36" 176
"14-Jul-2027 00:45:36" 165
"14-Jul-2027 00:50:36" 169
"14-Jul-2027 00:55:36" 182
"14-Jul-2027 01:00:36" 190
"14-Jul-2027 01:05:38" 196
"14-Jul-2027 01:10:38" 202
"14-Jul-2027 01:15:38" 212
"14-Jul-2027 01:20:38" 228
"14-Jul-2027 01:25:38" 234
"14-Jul-2027 01:30:38" 238
"14-Jul-2027 01:35:38" 236
"14-Jul-2027 01:40:38" 227
"14-Jul-2027 01:45:38" 210
"14-Jul-2027 01:50:38" 223
"14-Jul-2027 01:55:38" 212
"14-Jul-2027 02:00:38" 205
"14-Jul-2027 02:05:38" 197
"14-Jul-2027 02:10:38" 190
"14-Jul-2027 02:15:38" 186
"14-Jul-2027 02:20:38" 180
"14-Jul-2027 02:25:38" 180
"14-Jul-2027 02:30:38" 179
"14-Jul-2027 02:35:38" 178
"14-Jul-2027 02:40:38" 180
"14-Jul-2027 02:45:38" 183
"14-Jul-2027 02:50:38" 185
"14-Jul-2027 02:55:38" 184
"14-Jul-2027 03:00:38" 185
"14-Jul-2027 03:05:38" 183
"14-Jul-2027 03:10:38" 184
"14-Jul-2027 03:15:38" 187
"14-Jul-2027 03:20:38" 189
"14-Jul-2027 03:25:38" 194
"14-Jul-2027 03:30:38" 196
"14-Jul-2027 03:35:38" 194
"14-Jul-2027 03:40:38" 195
"14-Jul-2027 03:45:38" 198
"14-Jul-2027 03:50:38" 197
"14-Jul-2027 03:55:38" 195
"14-Jul-2027 04:00:38" 200
"14-Jul-2027 04:05:38" 202
"14-Jul-2027 04:10:38" 202
"14-Jul-2027 04:15:38" 206
"14-Jul-2027 04:20:38" 207
"14-Jul-2027 04:25:38" 213
"14-Jul-2027 04:30:38" 216
"14-Jul-2027 04:35:38" 224
"14-Jul-2027 04:40:38" 230
"14-Jul-2027 04:45:38" 235
"14-Jul-2027 04:50:38" 239
"14-Jul-2027 04:55:38" 242
"14-Jul-2027 05:00:38" 242
"14-Jul-2027 05:05:38" 241
"14-Jul-2027 05:10:38" 239
"14-Jul-2027 05:15:38" 240
"14-Jul-2027 05:20:38" 244
"14-Jul-2027 05:25:38" 242
"14-Jul-2027 05:30:38" 245
"14-Jul-2027 05:35:38" 246
"14-Jul-2027 05:40:38" 249
"14-Jul-2027 05:45:38" 251
"14-Jul-2027 05:50:38" 253
"14-Jul-2027 05:55:38" 255
"14-Jul-2027 06:00:38" 257
"14-Jul-2027 06:05:38" 259
"14-Jul-2027 06:10:38" 262
"14-Jul-2027 06:15:38" 267
"14-Jul-2027 06:20:38" 271
"14-Jul-2027 06:25:38" 274
"14-Jul-2027 06:30:38" 275
"14-Jul-2027 06:35:38" 273
"14-Jul-2027 06:40:38" 270
"14-Jul-2027 06:45:38" 269
"14-Jul-2027 06:50:38" 269
"14-Jul-2027 06:55:38" 265
"14-Jul-2027 07:00:38" 177
"14-Jul-2027 07:05:39" 183
"14-Jul-2027 07:10:39" 185
"14-Jul-2027 07:15:39" 181
"14-Jul-2027 07:20:39" 175
"14-Jul-2027 07:25:39" 169
"14-Jul-2027 07:30:39" 158
"14-Jul-2027 07:35:39" 136
"14-Jul-2027 07:40:39" 132
"14-Jul-2027 07:45:39" 159
"14-Jul-2027 07:50:39" 161
"14-Jul-2027 07:55:39" 149
"14-Jul-2027 08:00:39" 151
"14-Jul-2027 08:05:39" 156
"14-Jul-2027 08:10:39" 153
"14-Jul-2027 08:15:39" 156
"14-Jul-2027 08:20:39" 155
"14-Jul-2027 08:25:39" 158
"14-Jul-2027 08:30:39" 164
"14-Jul-2027 08:35:39" 165
"14-Jul-2027 08:40:39" 167
"14-Jul-2027 08:45:39" 159
"14-Jul-2027 08:50:39" 149
"14-Jul-2027 08:55:39" 146
"14-Jul-2027 09:00:39" 165
"14-Jul-2027 09:05:39" 153
"14-Jul-2027 09:10:39" 138
"14-Jul-2027 09:15:39" 139
"14-Jul-2027 09:20:39" 144
"14-Jul-2027 09:25:39" 148
"14-Jul-2027 09:30:39" 151
"14-Jul-2027 09:35:39" 154
"14-Jul-2027 09:40:39" 146
"14-Jul-2027 09:45:39" 142
"14-Jul-2027 09:50:39" 132
"14-Jul-2027 09:55:39" 163
"14-Jul-2027 10:00:39" 177
"14-Jul-2027 10:05:39" 179
"14-Jul-2027 10:10:39" 194
"14-Jul-2027 10:15:39" 211
"14-Jul-2027 10:20:39" 187
"14-Jul-2027 10:25:39" 153
"14-Jul-2027 10:30:39" 242
"14-Jul-2027 10:35:39" 211
"14-Jul-2027 10:40:39" 204
"14-Jul-2027 10:45:39" 192
"14-Jul-2027 10:50:39" 179
"14-Jul-2027 10:55:39" 176
"14-Jul-2027 11:00:39" 173
"14-Jul-2027 11:05:39" 169
"14-Jul-2027 11:10:39" 156
"14-Jul-2027 11:15:39" 157
"14-Jul-2027 11:20:39" 143
"14-Jul-2027 11:25:39" 147
"14-Jul-2027 11:30:39" 154
"14-Jul-2027 11:35:39" 156
"14-Jul-2027 11:40:39" 157
"14-Jul-2027 11:45:39" 146
"14-Jul-2027 11:50:39" 152
"14-Jul-2027 11:55:39" 146
"14-Jul-2027 12:00:39" 148
"14-Jul-2027 12:05:39" 157
"14-Jul-2027 12:10:39" 147
"14-Jul-2027 12:15:39" 144
"14-Jul-2027 12:20:39" 182
"14-Jul-2027 12:25:39" 164
"14-Jul-2027 12:30:39" 164
"14-Jul-2027 12:35:39" 184
"14-Jul-2027 12:40:39" 164
"14-Jul-2027 12:45:39" 148
"14-Jul-2027 12:50:39" 163
"14-Jul-2027 12:55:39" 142
"14-Jul-2027 13:00:39" 127
"14-Jul-2027 13:05:40" 126
"14-Jul-2027 13:10:40" 137
"14-Jul-2027 13:15:40" 142
"14-Jul-2027 13:20:40" 134
"14-Jul-2027 13:25:40" 121
"14-Jul-2027 13:30:40" 125
"14-Jul-2027 13:35:40" 133
"14-Jul-2027 13:40:40" 104
"14-Jul-2027 13:45:40" 105
"14-Jul-2027 13:50:40" 100
"14-Jul-2027 13:55:40" 99
"14-Jul-2027 14:00:40" 95
"14-Jul-2027 14:05:40" 101
"14-Jul-2027 14:10:40" 94
"14-Jul-2027 14:15:40" 98
"14-Jul-2027 14:20:40" 100
"14-Jul-2027 14:25:40" 94
"14-Jul-2027 14:30:40" 99
"14-Jul-2027 14:35:40" 97
"14-Jul-2027 14:40:40" 100
"14-Jul-2027 14:45:40" 97
"14-Jul-2027 14:50:40" 98
"14-Jul-2027 14:55:40" 100
"14-Jul-2027 15:00:40" 104
"14-Jul-2027 15:05:40" 106
"14-Jul-2027 15:10:40" 102
"14-Jul-2027 15:15:40" 102
"14-Jul-2027 15:20:40" 111
"14-Jul-2027 15:25:40" 122
