time,prediction
05-Jul-2025 17:15:00,NA
05-Jul-2025 17:20:00,NA
05-Jul-2025 17:25:00,NA
05-Jul-2025 17:30:00,NA
05-Jul-2025 17:35:00,NA
05-Jul-2025 17:40:00,NA
05-Jul-2025 17:45:00,NA
05-Jul-2025 17:50:00,NA
05-Jul-2025 17:55:00,NA
05-Jul-2025 18:00:00,NA
05-Jul-2025 18:05:00,NA
05-Jul-2025 18:10:00,NA
05-Jul-2025 18:15:00,NA
05-Jul-2025 18:20:00,NA
05-Jul-2025 18:25:00,NA
05-Jul-2025 18:30:00,NA
05-Jul-2025 18:35:00,NA
05-Jul-2025 18:40:00,NA
05-Jul-2025 18:45:00,NA
05-Jul-2025 18:50:00,NA
05-Jul-2025 18:55:00,NA
05-Jul-2025 19:00:00,NA
05-Jul-2025 19:05:00,NA
05-Jul-2025 19:10:00,145.1447276176997
05-Jul-2025 19:15:00,142.4350955359879
05-Jul-2025 19:20:00,146.2844513462032
05-Jul-2025 19:25:00,146.0140199655277
05-Jul-2025 19:30:00,149.2348407682498
05-Jul-2025 19:35:00,150.54756894805672
05-Jul-2025 19:40:00,155.06660967650365
05-Jul-2025 19:45:00,151.72825693115468
05-Jul-2025 19:50:00,148.80872123953014
05-Jul-2025 19:55:00,142.34976719866302
05-Jul-2025 20:00:00,137.61673455730022
05-Jul-2025 20:05:00,137.97924364970032
05-Jul-2025 20:10:00,134.85501819153887
05-Jul-2025 20:15:00,138.05929239043175
05-Jul-2025 20:20:00,139.1212958156758
05-Jul-2025 20:25:00,136.58023951266708
05-Jul-2025 20:30:00,135.6128704389632
05-Jul-2025 20:35:00,128.01718250707737
05-Jul-2025 20:40:00,128.313555466033
05-Jul-2025 20:45:00,127.42337293417474
05-Jul-2025 20:50:00,127.57441194294755
05-Jul-2025 20:55:00,130.86010022879714
05-Jul-2025 21:00:00,131.5591536282992
05-Jul-2025 21:05:00,132.417708862469
05-Jul-2025 21:10:00,135.22857382450377
05-Jul-2025 21:15:00,136.45627922605604
05-Jul-2025 21:20:00,137.7153295732446
05-Jul-2025 21:25:00,138.87348354187108
05-Jul-2025 21:30:00,144.04756169235952
05-Jul-2025 21:35:00,146.13810789073767
05-Jul-2025 21:40:00,145.05858703474505
05-Jul-2025 21:45:00,149.39109748823478
05-Jul-2025 21:50:00,152.0708853448072
05-Jul-2025 21:55:00,161.11150797017132
05-Jul-2025 22:00:00,166.72907223451102
05-Jul-2025 22:05:00,174.20961467878695
05-Jul-2025 22:10:00,181.81484069506803
05-Jul-2025 22:15:00,184.22173335922136
05-Jul-2025 22:20:00,185.506037776782
05-Jul-2025 22:25:00,192.74891787500823
05-Jul-2025 22:30:00,192.91110350461094
05-Jul-2025 22:35:00,203.31212418387761
05-Jul-2025 22:40:00,198.48822639748036
05-Jul-2025 22:45:00,208.31140320700445
05-Jul-2025 22:50:00,214.25652486072823
05-Jul-2025 22:55:00,213.4053049781625
05-Jul-2025 23:00:00,206.9881100322561
05-Jul-2025 23:05:00,195.59880447083955
05-Jul-2025 23:10:00,198.697325497436
05-Jul-2025 23:15:00,204.6524590455057
05-Jul-2025 23:20:00,209.3687923035042
05-Jul-2025 23:25:00,210.4952841639152
05-Jul-2025 23:30:00,211.3823782284622
05-Jul-2025 23:35:00,204.7500097456404
05-Jul-2025 23:40:00,203.8773001644129
05-Jul-2025 23:45:00,208.35942046115068
05-Jul-2025 23:50:00,205.80935016556973
05-Jul-2025 23:55:00,200.86286710837757
06-Jul-2025 00:00:00,211.61311980661472
06-Jul-2025 00:05:00,214.4473755088685
06-Jul-2025 00:10:00,213.0290109170744
06-Jul-2025 00:15:00,213.57723610488375
06-Jul-2025 00:20:00,222.20611014742053
06-Jul-2025 00:25:00,224.0471654310258
06-Jul-2025 00:30:00,221.66283192228008
06-Jul-2025 00:35:00,218.9797409334799
06-Jul-2025 00:40:00,218.46549855568534
06-Jul-2025 00:45:00,218.55403332932963
06-Jul-2025 00:50:00,215.71578795389917
06-Jul-2025 00:55:00,210.9421913790023
06-Jul-2025 01:00:00,204.45620019521394
06-Jul-2025 01:05:00,204.76730767667712
06-Jul-2025 01:10:00,207.54351392429803
06-Jul-2025 01:15:00,207.49819835382985
06-Jul-2025 01:20:00,206.78622444706002
06-Jul-2025 01:25:00,221.86692797593997
06-Jul-2025 01:30:00,222.95633502159777
06-Jul-2025 01:35:00,222.85351246054228
06-Jul-2025 01:40:00,213.53304800870643
06-Jul-2025 01:45:00,205.74198115929437
06-Jul-2025 01:50:00,222.36585565577715
06-Jul-2025 01:55:00,221.77545171276503
06-Jul-2025 02:00:00,226.24387213321415
06-Jul-2025 02:05:00,232.0937347798301
06-Jul-2025 02:10:00,229.33337602462134
06-Jul-2025 02:15:00,233.87412305056463
06-Jul-2025 02:20:00,235.5211792672552
06-Jul-2025 02:25:00,239.65617092276793
06-Jul-2025 02:30:00,243.34169678945977
06-Jul-2025 02:35:00,236.4881228789625
06-Jul-2025 02:40:00,226.9882411031844
06-Jul-2025 02:45:00,230.56445417945534
06-Jul-2025 02:50:00,237.9412767246467
06-Jul-2025 02:55:00,236.18731737957017
06-Jul-2025 03:00:00,232.2706380101564
06-Jul-2025 03:05:00,227.8480108379625
06-Jul-2025 03:10:00,227.7600252970774
06-Jul-2025 03:15:00,230.0769752951615
06-Jul-2025 03:20:00,235.69730506247873
06-Jul-2025 03:25:00,233.99638535702582
06-Jul-2025 03:30:00,232.7685600525472
06-Jul-2025 03:35:00,235.25067052985304
06-Jul-2025 03:40:00,226.74959946932336
06-Jul-2025 03:45:00,226.16746689430767
06-Jul-2025 03:50:00,240.98654030408608
06-Jul-2025 03:55:00,232.695871804356
06-Jul-2025 04:00:00,228.876453047352
06-Jul-2025 04:05:00,226.0595697319843
06-Jul-2025 04:10:00,225.988289376218
06-Jul-2025 04:15:00,225.7499416979182
06-Jul-2025 04:20:00,227.28825756396498
06-Jul-2025 04:25:00,230.33235305683203
06-Jul-2025 04:30:00,231.86372228882618
06-Jul-2025 04:35:00,230.42614808788815
06-Jul-2025 04:40:00,217.1149932184217
06-Jul-2025 04:45:00,203.34648894273022
06-Jul-2025 04:50:00,219.54260974964302
06-Jul-2025 04:55:00,211.4395951313246
06-Jul-2025 05:00:00,204.04097442752396
06-Jul-2025 05:05:00,206.6981054658214
06-Jul-2025 05:10:00,206.407870763125
06-Jul-2025 05:15:00,204.78574758639095
06-Jul-2025 05:20:00,NA
06-Jul-2025 05:25:00,NA
06-Jul-2025 05:30:00,NA
06-Jul-2025 05:35:00,NA
06-Jul-2025 05:40:00,NA
06-Jul-2025 05:45:00,NA
06-Jul-2025 05:50:00,NA
06-Jul-2025 05:55:00,NA
06-Jul-2025 06:00:00,NA
06-Jul-2025 06:05:00,NA
06-Jul-2025 06:10:00,NA
06-Jul-2025 06:15:00,NA
06-Jul-2025 06:20:00,NA
06-Jul-2025 06:25:00,NA
06-Jul-2025 06:30:00,NA
06-Jul-2025 06:35:00,NA
06-Jul-2025 06:40:00,NA
06-Jul-2025 06:45:00,NA
06-Jul-2025 06:50:00,NA
06-Jul-2025 06:55:00,NA
06-Jul-2025 07:00:00,NA
06-Jul-2025 07:05:00,NA
06-Jul-2025 07:10:00,NA
06-Jul-2025 07:15:00,NA
06-Jul-2025 07:20:00,161.42608103298818
06-Jul-2025 07:25:00,158.7315547860718
06-Jul-2025 07:30:00,156.89456459845172
06-Jul-2025 07:35:00,155.0710228777587
06-Jul-2025 07:40:00,157.4868076976398
06-Jul-2025 07:45:00,159.54610951412639
06-Jul-2025 07:50:00,160.55520287226395
06-Jul-2025 07:55:00,161.5683787316502
06-Jul-2025 08:00:00,170.68411667250396
06-Jul-2025 08:05:00,161.70870963553728
06-Jul-2025 08:10:00,153.46991268885847
06-Jul-2025 08:15:00,161.34845549171885
06-Jul-2025 08:20:00,161.50402567075486
06-Jul-2025 08:25:00,158.50822204841364
06-Jul-2025 08:30:00,157.8038310347731
06-Jul-2025 08:35:00,151.31564001907077
06-Jul-2025 08:40:00,140.95845618809454
06-Jul-2025 08:45:00,145.1673737994248
06-Jul-2025 08:50:00,143.43139989329302
06-Jul-2025 08:55:00,144.25472687414904
06-Jul-2025 09:00:00,152.2205358003368
06-Jul-2025 09:05:00,151.18777321776423
06-Jul-2025 09:10:00,157.74920945008964
06-Jul-2025 09:15:00,144.74706762871247
06-Jul-2025 09:20:00,153.17909394287588
06-Jul-2025 09:25:00,160.02686609887482
06-Jul-2025 09:30:00,178.2114802425404
06-Jul-2025 09:35:00,169.23292768767655
06-Jul-2025 09:40:00,182.1239929852653
06-Jul-2025 09:45:00,181.33565735274772
06-Jul-2025 09:50:00,203.05687212688787
06-Jul-2025 09:55:00,216.7140088241069
06-Jul-2025 10:00:00,228.53224268863957
06-Jul-2025 10:05:00,221.74600394084976
06-Jul-2025 10:10:00,209.79544752755584
06-Jul-2025 10:15:00,220.5213947422814
06-Jul-2025 10:20:00,191.55955312631826
06-Jul-2025 10:25:00,157.37956419965658
06-Jul-2025 10:30:00,158.58422116450524
06-Jul-2025 10:35:00,171.1225204494147
06-Jul-2025 10:40:00,170.7175618532686
06-Jul-2025 10:45:00,146.42388297814307
06-Jul-2025 10:50:00,154.52773498302741
06-Jul-2025 10:55:00,162.86419866493088
06-Jul-2025 11:00:00,162.41189001640583
06-Jul-2025 11:05:00,166.46210643518918
06-Jul-2025 11:10:00,174.37632422645973
06-Jul-2025 11:15:00,171.37139831212897
06-Jul-2025 11:20:00,165.1652402521806
06-Jul-2025 11:25:00,161.38412854621083
06-Jul-2025 11:30:00,161.46141178396473
06-Jul-2025 11:35:00,168.58578645350724
06-Jul-2025 11:40:00,172.60942116709745
06-Jul-2025 11:45:00,167.1133611132978
06-Jul-2025 11:50:00,160.23038584492124
06-Jul-2025 11:55:00,159.8395042391062
06-Jul-2025 12:00:00,147.93664018170662
06-Jul-2025 12:05:00,127.0407704320288
06-Jul-2025 12:10:00,135.95798200354102
06-Jul-2025 12:15:00,145.2095718938092
06-Jul-2025 12:20:00,139.91771425916863
06-Jul-2025 12:25:00,127.35669917148009
06-Jul-2025 12:30:00,124.36331874860097
06-Jul-2025 12:35:00,121.85884830945862
06-Jul-2025 12:40:00,130.49975712474307
06-Jul-2025 12:45:00,122.28998055406481
06-Jul-2025 12:50:00,115.89003422428188
06-Jul-2025 12:55:00,115.9174494482046
06-Jul-2025 13:00:00,113.54831460232629
06-Jul-2025 13:05:00,113.5977532863246
06-Jul-2025 13:10:00,120.97969684681982
06-Jul-2025 13:15:00,123.21874088550055
06-Jul-2025 13:20:00,125.3138240558964
06-Jul-2025 13:25:00,116.96749739134579
06-Jul-2025 13:30:00,109.29868414576318
06-Jul-2025 13:35:00,101.42162659205434
06-Jul-2025 13:40:00,105.3885104770602
06-Jul-2025 13:45:00,116.58321238039534
06-Jul-2025 13:50:00,103.77741740258651
06-Jul-2025 13:55:00,97.72287659294264
06-Jul-2025 14:00:00,92.27871903488494
06-Jul-2025 14:05:00,96.34429463174348
06-Jul-2025 14:10:00,124.81997871299976
06-Jul-2025 14:15:00,142.43397386345157
06-Jul-2025 14:20:00,142.9072964667695
06-Jul-2025 14:25:00,134.77928208831784
06-Jul-2025 14:30:00,154.10046670691708
06-Jul-2025 14:35:00,165.85957682527558
06-Jul-2025 14:40:00,175.10593933474078
06-Jul-2025 14:45:00,163.11167250305655
06-Jul-2025 14:50:00,152.96046449419768
06-Jul-2025 14:55:00,152.6717614546888
06-Jul-2025 15:00:00,166.15606195148484
06-Jul-2025 15:05:00,168.74763413091043
06-Jul-2025 15:10:00,170.39974174185085
06-Jul-2025 15:15:00,180.5077421510426
06-Jul-2025 15:20:00,182.13513912261564
06-Jul-2025 15:25:00,174.06302561571434
06-Jul-2025 15:30:00,169.097621103185
06-Jul-2025 15:35:00,167.59985756716324
06-Jul-2025 15:40:00,193.88677585596096
06-Jul-2025 15:45:00,178.8425718898492
06-Jul-2025 15:50:00,169.5489279821
06-Jul-2025 15:55:00,172.26602498793295
06-Jul-2025 16:00:00,207.39237048394423
06-Jul-2025 16:05:00,197.5261291846973
06-Jul-2025 16:10:00,182.73084490228013
06-Jul-2025 16:15:00,213.07373857642008
06-Jul-2025 16:20:00,197.67500317208317
06-Jul-2025 16:25:00,211.25543777395723
06-Jul-2025 16:30:00,199.72818703845127
06-Jul-2025 16:35:00,157.40027259537925
06-Jul-2025 16:40:00,176.93056501656588
06-Jul-2025 16:45:00,188.85443746874364
06-Jul-2025 16:50:00,179.91016723947058
06-Jul-2025 16:55:00,169.70621741438566
06-Jul-2025 17:00:00,165.07357059718908
06-Jul-2025 17:05:00,208.90425549041487
06-Jul-2025 17:10:00,194.0918857662195
06-Jul-2025 17:15:00,176.3874695466921
06-Jul-2025 17:20:00,175.7989424712602
06-Jul-2025 17:25:00,156.31696512761738
06-Jul-2025 17:30:00,153.78190397092357
06-Jul-2025 17:35:00,144.7616261646669
06-Jul-2025 17:40:00,174.67862464459446
06-Jul-2025 17:45:00,178.24402131656237
06-Jul-2025 17:50:00,160.09253422412309
06-Jul-2025 17:55:00,153.68272491169301
06-Jul-2025 18:00:00,152.3195446747687
06-Jul-2025 18:05:00,149.9374641806865
06-Jul-2025 18:10:00,173.01488644980307
06-Jul-2025 18:15:00,188.63585201670372
06-Jul-2025 18:20:00,187.2518108462614
06-Jul-2025 18:25:00,182.12143827936785
06-Jul-2025 18:30:00,198.16444014852019
06-Jul-2025 18:35:00,199.11922134888087
06-Jul-2025 18:40:00,212.3289248052716
06-Jul-2025 18:45:00,231.1264740055435
06-Jul-2025 18:50:00,195.46580118288384
06-Jul-2025 18:55:00,196.39849727952736
06-Jul-2025 19:00:00,161.463976159453
06-Jul-2025 19:05:00,160.29702286317072
06-Jul-2025 19:10:00,182.20226735607932
06-Jul-2025 19:15:00,166.64831374581263
06-Jul-2025 19:20:00,165.55643321882042
06-Jul-2025 19:25:00,206.36206784527897
06-Jul-2025 19:30:00,219.21920641647972
06-Jul-2025 19:35:00,211.10916200562752
06-Jul-2025 19:40:00,170.47449154680714
06-Jul-2025 19:45:00,174.6432300743184
06-Jul-2025 19:50:00,168.84066526429092
06-Jul-2025 19:55:00,158.06941988436068
06-Jul-2025 20:00:00,180.96683498449434
06-Jul-2025 20:05:00,169.34875971623543
06-Jul-2025 20:10:00,175.2173020784178
06-Jul-2025 20:15:00,168.4812717140564
06-Jul-2025 20:20:00,165.52290487957464
06-Jul-2025 20:25:00,162.42958923546203
06-Jul-2025 20:30:00,171.78915557869837
06-Jul-2025 20:35:00,167.68794753962933
06-Jul-2025 20:40:00,171.68202618188698
06-Jul-2025 20:45:00,187.30154832061638
06-Jul-2025 20:50:00,189.046587226412
06-Jul-2025 20:55:00,195.96368768952834
06-Jul-2025 21:00:00,198.30434365649256
06-Jul-2025 21:05:00,202.81898085327526
06-Jul-2025 21:10:00,168.6613543058478
06-Jul-2025 21:15:00,163.45685175477018
06-Jul-2025 21:20:00,194.37477544772102
06-Jul-2025 21:25:00,187.91372890739817
06-Jul-2025 21:30:00,190.86058433573595
06-Jul-2025 21:35:00,193.44234816570258
06-Jul-2025 21:40:00,198.62701790250725
06-Jul-2025 21:45:00,194.2852858019822
06-Jul-2025 21:50:00,197.07846097281183
06-Jul-2025 21:55:00,197.0397545676763
06-Jul-2025 22:00:00,192.76079648386397
06-Jul-2025 22:05:00,203.9382185866452
06-Jul-2025 22:10:00,218.2142748502356
06-Jul-2025 22:15:00,210.13994217223868
06-Jul-2025 22:20:00,220.81337190524548
06-Jul-2025 22:25:00,218.55017903042457
06-Jul-2025 22:30:00,209.1556165040544
06-Jul-2025 22:35:00,197.66696967602115
06-Jul-2025 22:40:00,188.7526454443309
06-Jul-2025 22:45:00,190.33533240356152
06-Jul-2025 22:50:00,182.5142721755716
06-Jul-2025 22:55:00,177.0071800855934
06-Jul-2025 23:00:00,178.4555803604253
06-Jul-2025 23:05:00,168.80367327760965
06-Jul-2025 23:10:00,164.2837564842335
06-Jul-2025 23:15:00,162.9685258143196
06-Jul-2025 23:20:00,162.0648909476979
06-Jul-2025 23:25:00,161.54575382302494
06-Jul-2025 23:30:00,158.24681046206484
06-Jul-2025 23:35:00,156.23583726054926
06-Jul-2025 23:40:00,155.0890005810308
06-Jul-2025 23:45:00,150.66751828839125
06-Jul-2025 23:50:00,145.3230348726146
06-Jul-2025 23:55:00,147.57792156891207
07-Jul-2025 00:00:00,145.12155927806975
07-Jul-2025 00:05:00,145.95423868717705
07-Jul-2025 00:10:00,143.6958825416896
07-Jul-2025 00:15:00,142.89822252273413
07-Jul-2025 00:20:00,139.8930954809141
07-Jul-2025 00:25:00,138.02113231717814
07-Jul-2025 00:30:00,135.94888098465134
07-Jul-2025 00:35:00,132.21813237556327
07-Jul-2025 00:40:00,135.1947766706329
07-Jul-2025 00:45:00,136.310628113294
07-Jul-2025 00:50:00,133.18680104227477
07-Jul-2025 00:55:00,132.79645899962807
07-Jul-2025 01:00:00,131.92834247404505
07-Jul-2025 01:05:00,131.0853900916394
07-Jul-2025 01:10:00,132.08543851451412
07-Jul-2025 01:15:00,133.72127800584127
07-Jul-2025 01:20:00,134.28799725307312
07-Jul-2025 01:25:00,133.25639502140024
07-Jul-2025 01:30:00,131.68728344247637
07-Jul-2025 01:35:00,127.67980274732763
07-Jul-2025 01:40:00,125.73379372484783
07-Jul-2025 01:45:00,130.51319398816116
07-Jul-2025 01:50:00,132.2331473162049
07-Jul-2025 01:55:00,131.60197444433314
07-Jul-2025 02:00:00,132.64483594756908
07-Jul-2025 02:05:00,118.59208147894621
07-Jul-2025 02:10:00,111.39151623541368
07-Jul-2025 02:15:00,118.76809897475245
07-Jul-2025 02:20:00,122.94045779707066
07-Jul-2025 02:25:00,120.96038860784942
07-Jul-2025 02:30:00,120.26815420380103
07-Jul-2025 02:35:00,118.80069709936032
07-Jul-2025 02:40:00,116.73302915288718
07-Jul-2025 02:45:00,115.50246155244905
07-Jul-2025 02:50:00,114.15614508193318
07-Jul-2025 02:55:00,112.79885169190649
07-Jul-2025 03:00:00,110.06111204356853
07-Jul-2025 03:05:00,112.2878176843495
07-Jul-2025 03:10:00,113.63688031866124
07-Jul-2025 03:15:00,114.280789975575
07-Jul-2025 03:20:00,114.99872228421461
07-Jul-2025 03:25:00,106.20766406251374
07-Jul-2025 03:30:00,98.93814303285055
07-Jul-2025 03:35:00,106.01003309728311
07-Jul-2025 03:40:00,105.98814114364279
07-Jul-2025 03:45:00,105.37124445567319
07-Jul-2025 03:50:00,104.02259181201268
07-Jul-2025 03:55:00,101.95449066787032
07-Jul-2025 04:00:00,100.40577805776255
07-Jul-2025 04:05:00,100.0927850060874
07-Jul-2025 04:10:00,100.59356151169136
07-Jul-2025 04:15:00,99.25511995594788
07-Jul-2025 04:20:00,97.12935710776493
07-Jul-2025 04:25:00,95.35794221732112
07-Jul-2025 04:30:00,NA
07-Jul-2025 04:35:00,NA
07-Jul-2025 04:40:00,NA
07-Jul-2025 04:45:00,NA
07-Jul-2025 04:50:00,NA
07-Jul-2025 04:55:00,NA
07-Jul-2025 05:00:00,NA
07-Jul-2025 05:05:00,NA
07-Jul-2025 05:10:00,NA
07-Jul-2025 05:15:00,NA
07-Jul-2025 05:20:00,NA
07-Jul-2025 05:25:00,NA
07-Jul-2025 05:30:00,NA
07-Jul-2025 05:35:00,NA
07-Jul-2025 05:40:00,NA
07-Jul-2025 05:45:00,NA
07-Jul-2025 05:50:00,NA
07-Jul-2025 05:55:00,NA
07-Jul-2025 06:00:00,NA
07-Jul-2025 06:05:00,NA
07-Jul-2025 06:10:00,NA
07-Jul-2025 06:15:00,NA
07-Jul-2025 06:20:00,NA
07-Jul-2025 06:25:00,NA
07-Jul-2025 06:30:00,NA
07-Jul-2025 06:35:00,NA
07-Jul-2025 06:40:00,NA
07-Jul-2025 06:45:00,NA
07-Jul-2025 06:50:00,NA
07-Jul-2025 06:55:00,137.75765530622797
07-Jul-2025 07:00:00,136.41338878896818
07-Jul-2025 07:05:00,134.90855291421298
07-Jul-2025 07:10:00,137.3425204326918
07-Jul-2025 07:15:00,136.36454961960135
07-Jul-2025 07:20:00,141.9302926127621
07-Jul-2025 07:25:00,142.241908714703
07-Jul-2025 07:30:00,131.88721577032467
07-Jul-2025 07:35:00,139.6817917142491
07-Jul-2025 07:40:00,149.07709879911323
07-Jul-2025 07:45:00,141.6895700829543
07-Jul-2025 07:50:00,137.7719585649845
07-Jul-2025 07:55:00,151.37595892667161
07-Jul-2025 08:00:00,129.7675873105646
07-Jul-2025 08:05:00,108.15832222426485
07-Jul-2025 08:10:00,102.436740237443
07-Jul-2025 08:15:00,132.8741406245242
07-Jul-2025 08:20:00,142.88925687811607
07-Jul-2025 08:25:00,141.1074607149566
07-Jul-2025 08:30:00,136.56881005630538
07-Jul-2025 08:35:00,131.86882807640134
07-Jul-2025 08:40:00,137.99407293419802
07-Jul-2025 08:45:00,127.69019175571594
07-Jul-2025 08:50:00,160.1148264988238
07-Jul-2025 08:55:00,132.93841246085654
07-Jul-2025 09:00:00,114.54965101469962
07-Jul-2025 09:05:00,118.04974893978897
07-Jul-2025 09:10:00,125.36218748139437
07-Jul-2025 09:15:00,117.8542375488684
07-Jul-2025 09:20:00,110.60192065521088
07-Jul-2025 09:25:00,114.33579060821903
07-Jul-2025 09:30:00,111.07567645619802
07-Jul-2025 09:35:00,121.3887824243324
07-Jul-2025 09:40:00,122.2793517398239
07-Jul-2025 09:45:00,110.38588652471158
07-Jul-2025 09:50:00,110.0452461789338
07-Jul-2025 09:55:00,112.32842996583771
07-Jul-2025 10:00:00,110.26722904171203
07-Jul-2025 10:05:00,101.78800352078665
07-Jul-2025 10:10:00,93.04511533276714
07-Jul-2025 10:15:00,90.76870025944459
07-Jul-2025 10:20:00,84.70849693741037
07-Jul-2025 10:25:00,82.57368335221005
07-Jul-2025 10:30:00,81.38388274671341
07-Jul-2025 10:35:00,78.98612591197676
07-Jul-2025 10:40:00,74.64075103484609
07-Jul-2025 10:45:00,71.99525154735868
07-Jul-2025 10:50:00,74.17897779081613
07-Jul-2025 10:55:00,77.79088712859703
07-Jul-2025 11:00:00,86.09962615967123
07-Jul-2025 11:05:00,90.24773364818648
07-Jul-2025 11:10:00,80.90277805669507
07-Jul-2025 11:15:00,75.84646391901344
07-Jul-2025 11:20:00,77.9447651292377
07-Jul-2025 11:25:00,83.8467739452845
07-Jul-2025 11:30:00,80.19193162421607
07-Jul-2025 11:35:00,86.04570078552754
07-Jul-2025 11:40:00,90.61274909852986
07-Jul-2025 11:45:00,100.18477762541269
07-Jul-2025 11:50:00,102.26889934764306
07-Jul-2025 11:55:00,100.25860688532192
07-Jul-2025 12:00:00,99.99724171300913
07-Jul-2025 12:05:00,100.94523292668862
07-Jul-2025 12:10:00,95.06243178586757
07-Jul-2025 12:15:00,93.31061908995541
07-Jul-2025 12:20:00,86.65261845576005
07-Jul-2025 12:25:00,87.35424396642304
07-Jul-2025 12:30:00,91.26344294037031
07-Jul-2025 12:35:00,92.46990618478611
07-Jul-2025 12:40:00,89.6766244067176
07-Jul-2025 12:45:00,80.53603755134752
07-Jul-2025 12:50:00,78.24464621574666
07-Jul-2025 12:55:00,75.9220723836355
07-Jul-2025 13:00:00,81.04318051555431
07-Jul-2025 13:05:00,81.2997418351425
07-Jul-2025 13:10:00,89.76815288568302
07-Jul-2025 13:15:00,94.85736683920642
07-Jul-2025 13:20:00,91.6616134837534
07-Jul-2025 13:25:00,93.69643576409341
07-Jul-2025 13:30:00,93.4863426302004
07-Jul-2025 13:35:00,97.78056150400124
07-Jul-2025 13:40:00,121.02521354477727
07-Jul-2025 13:45:00,127.4333596875845
07-Jul-2025 13:50:00,118.78451407214635
07-Jul-2025 13:55:00,112.14123442303139
07-Jul-2025 14:00:00,111.20510199554646
07-Jul-2025 14:05:00,110.42368302134994
07-Jul-2025 14:10:00,111.89757620544745
07-Jul-2025 14:15:00,102.61070777999318
07-Jul-2025 14:20:00,103.79233177948352
07-Jul-2025 14:25:00,99.74766570583691
07-Jul-2025 14:30:00,106.07847059334524
07-Jul-2025 14:35:00,113.71063222184384
07-Jul-2025 14:40:00,110.06666625654158
07-Jul-2025 14:45:00,98.59694571864092
07-Jul-2025 14:50:00,104.15988453046083
07-Jul-2025 14:55:00,111.21873998645383
07-Jul-2025 15:00:00,104.56286666224118
07-Jul-2025 15:05:00,105.97670781944478
07-Jul-2025 15:10:00,104.56603055236093
07-Jul-2025 15:15:00,96.63589081282883
07-Jul-2025 15:20:00,99.6291706719633
07-Jul-2025 15:25:00,114.12931776913297
07-Jul-2025 15:30:00,121.85360352339215
07-Jul-2025 15:35:00,130.80899837517597
07-Jul-2025 15:40:00,133.5161821164895
07-Jul-2025 15:45:00,115.01379137456489
07-Jul-2025 15:50:00,115.74509866124129
07-Jul-2025 15:55:00,109.11738318552713
07-Jul-2025 16:00:00,106.95838015190516
07-Jul-2025 16:05:00,120.64457203565176
07-Jul-2025 16:10:00,126.13235105186415
07-Jul-2025 16:15:00,123.11369045071771
07-Jul-2025 16:20:00,113.55450314045783
07-Jul-2025 16:25:00,112.25827515044408
07-Jul-2025 16:30:00,124.37275626925157
07-Jul-2025 16:35:00,132.6598006063384
07-Jul-2025 16:40:00,125.66753768847707
07-Jul-2025 16:45:00,130.31226375853916
07-Jul-2025 16:50:00,117.92238882504193
07-Jul-2025 16:55:00,102.02684241430066
07-Jul-2025 17:00:00,96.86793005007081
07-Jul-2025 17:05:00,NA
07-Jul-2025 17:10:00,NA
07-Jul-2025 17:15:00,NA
07-Jul-2025 17:20:00,NA
07-Jul-2025 17:25:00,NA
07-Jul-2025 17:30:00,NA
07-Jul-2025 17:35:00,NA
07-Jul-2025 17:40:00,NA
07-Jul-2025 17:45:00,NA
07-Jul-2025 17:50:00,NA
07-Jul-2025 17:55:00,NA
07-Jul-2025 18:00:00,NA
07-Jul-2025 18:05:00,NA
07-Jul-2025 18:10:00,NA
07-Jul-2025 18:15:00,NA
07-Jul-2025 18:20:00,NA
07-Jul-2025 18:25:00,NA
07-Jul-2025 18:30:00,NA
07-Jul-2025 18:35:00,NA
07-Jul-2025 18:40:00,NA
07-Jul-2025 18:45:00,NA
07-Jul-2025 18:50:00,NA
07-Jul-2025 18:55:00,NA
07-Jul-2025 19:00:00,NA
07-Jul-2025 19:05:00,235.4360559252559
07-Jul-2025 19:10:00,236.95286275345927
07-Jul-2025 19:15:00,196.99195294540561
07-Jul-2025 19:20:00,185.57798243343836
07-Jul-2025 19:25:00,181.8750764441877
07-Jul-2025 19:30:00,194.04543595274689
07-Jul-2025 19:35:00,188.6569718535162
07-Jul-2025 19:40:00,157.0799809365452
07-Jul-2025 19:45:00,148.07175917613606
07-Jul-2025 19:50:00,165.24676070463647
07-Jul-2025 19:55:00,187.39457365224237
07-Jul-2025 20:00:00,206.91355555303454
07-Jul-2025 20:05:00,201.71087281895126
07-Jul-2025 20:10:00,221.09938873242163
07-Jul-2025 20:15:00,221.95661923264763
07-Jul-2025 20:20:00,159.05976003804153
07-Jul-2025 20:25:00,165.3944772419999
07-Jul-2025 20:30:00,190.75110692053113
07-Jul-2025 20:35:00,210.1166616653551
07-Jul-2025 20:40:00,249.9241740514324
07-Jul-2025 20:45:00,260.24099701028206
07-Jul-2025 20:50:00,284.4725274912216
07-Jul-2025 20:55:00,285.94510561096615
07-Jul-2025 21:00:00,300.43511897694543
07-Jul-2025 21:05:00,306.06428288244547
07-Jul-2025 21:10:00,307.21899447673627
07-Jul-2025 21:15:00,307.82654647212723
07-Jul-2025 21:20:00,310.3012268358389
07-Jul-2025 21:25:00,304.954237062119
07-Jul-2025 21:30:00,295.2178254911172
07-Jul-2025 21:35:00,289.14940688471336
07-Jul-2025 21:40:00,281.136565068726
