time,prediction
19-Feb-2027 17:05:00,175.7218131274859
19-Feb-2027 17:10:00,171.4068749240494
19-Feb-2027 17:15:00,164.39547630002787
19-Feb-2027 17:20:00,147.5354459557867
19-Feb-2027 17:25:00,136.32941795439308
19-Feb-2027 17:30:00,123.65351837211242
19-Feb-2027 17:35:00,107.38170398692282
19-Feb-2027 17:40:00,103.34171974158491
19-Feb-2027 17:45:00,114.97343325023284
19-Feb-2027 17:50:00,114.0427547099212
19-Feb-2027 17:55:00,115.80024873567064
19-Feb-2027 18:00:00,122.29286364928475
19-Feb-2027 18:05:00,130.3415343808089
19-Feb-2027 18:10:00,140.40859981714726
19-Feb-2027 18:15:00,145.69896879454947
19-Feb-2027 18:20:00,157.76143356957581
19-Feb-2027 18:25:00,180.76014173384468
19-Feb-2027 18:30:00,147.84363401970847
19-Feb-2027 18:35:00,165.8737075192901
19-Feb-2027 18:40:00,167.71456167814185
19-Feb-2027 18:45:00,160.00118968125278
19-Feb-2027 18:50:00,162.04768367488384
19-Feb-2027 18:55:00,173.0859864361551
19-Feb-2027 19:00:00,173.91825749428907
19-Feb-2027 19:05:00,211.3137113388762
19-Feb-2027 19:10:00,209.8653312978642
19-Feb-2027 19:15:00,194.3749068501066
19-Feb-2027 19:20:00,196.33317394725083
19-Feb-2027 19:25:00,208.64121127745594
19-Feb-2027 19:30:00,212.9776173957025
19-Feb-2027 19:35:00,220.04005797259907
19-Feb-2027 19:40:00,228.36165635857216
19-Feb-2027 19:45:00,233.34373186791657
19-Feb-2027 19:50:00,235.86541314917199
19-Feb-2027 19:55:00,243.16295583418236
19-Feb-2027 20:00:00,235.1430458932943
19-Feb-2027 20:05:00,224.6879660244581
19-Feb-2027 20:10:00,218.75546505510965
19-Feb-2027 20:15:00,221.03939095172345
19-Feb-2027 20:20:00,231.27549191063383
19-Feb-2027 20:25:00,236.13129326500808
19-Feb-2027 20:30:00,233.93262841057063
19-Feb-2027 20:35:00,227.9000225889918
19-Feb-2027 20:40:00,219.29708966006461
19-Feb-2027 20:45:00,218.67669545386292
19-Feb-2027 20:50:00,213.81266530762719
19-Feb-2027 20:55:00,201.58689045365946
19-Feb-2027 21:00:00,183.18704107173946
19-Feb-2027 21:05:00,158.0115266900716
19-Feb-2027 21:10:00,145.55445427210714
19-Feb-2027 21:15:00,141.61188343890532
19-Feb-2027 21:20:00,141.3455153746119
19-Feb-2027 21:25:00,142.60027892160335
19-Feb-2027 21:30:00,139.13267275522134
19-Feb-2027 21:35:00,130.2583541616629
19-Feb-2027 21:40:00,121.95613741553147
19-Feb-2027 21:45:00,116.11021322274712
19-Feb-2027 21:50:00,102.3594113477429
19-Feb-2027 21:55:00,98.40286719726569
19-Feb-2027 22:00:00,93.9738980744533
19-Feb-2027 22:05:00,101.7320241223091
19-Feb-2027 22:10:00,108.63156805890134
19-Feb-2027 22:15:00,122.76076714764653
19-Feb-2027 22:20:00,137.5310196532563
19-Feb-2027 22:25:00,132.45200141576257
19-Feb-2027 22:30:00,111.77173173340827
19-Feb-2027 22:35:00,101.91570718516465
19-Feb-2027 22:40:00,101.9326445394379
19-Feb-2027 22:45:00,111.76834062792824
19-Feb-2027 22:50:00,103.02257419079722
19-Feb-2027 22:55:00,86.57875842872508
19-Feb-2027 23:00:00,83.76609630875566
19-Feb-2027 23:05:00,80.9080958717896
19-Feb-2027 23:10:00,80.94042222992398
19-Feb-2027 23:15:00,94.76862345240644
19-Feb-2027 23:20:00,106.80877071894002
19-Feb-2027 23:25:00,93.64063927331304
19-Feb-2027 23:30:00,86.85954050862134
19-Feb-2027 23:35:00,83.23435061558497
19-Feb-2027 23:40:00,NA
19-Feb-2027 23:45:00,NA
19-Feb-2027 23:50:00,NA
19-Feb-2027 23:55:00,NA
20-Feb-2027 00:00:00,NA
20-Feb-2027 00:05:00,NA
20-Feb-2027 00:10:00,147.8412124505487
20-Feb-2027 00:15:00,155.54783767407517
20-Feb-2027 00:20:00,148.05387619887586
20-Feb-2027 00:25:00,150.58473695369386
20-Feb-2027 00:30:00,164.22271528644077
20-Feb-2027 00:35:00,168.23325815754012
20-Feb-2027 00:40:00,NA
20-Feb-2027 00:45:00,NA
20-Feb-2027 00:50:00,NA
20-Feb-2027 00:55:00,NA
20-Feb-2027 01:00:00,NA
20-Feb-2027 01:05:00,NA
20-Feb-2027 01:10:00,113.78890520409462
20-Feb-2027 01:15:00,130.61879632602412
20-Feb-2027 01:20:00,149.36600776421716
20-Feb-2027 01:25:00,156.64603110056527
20-Feb-2027 01:30:00,178.5399235509007
20-Feb-2027 01:35:00,189.229200506131
20-Feb-2027 01:40:00,194.0967307966082
20-Feb-2027 01:45:00,201.04466250089135
20-Feb-2027 01:50:00,199.34443926726283
20-Feb-2027 01:55:00,191.27115121803638
20-Feb-2027 02:00:00,172.57302448695097
20-Feb-2027 02:05:00,164.92250697542366
20-Feb-2027 02:10:00,162.494231023166
20-Feb-2027 02:15:00,161.45372409907472
20-Feb-2027 02:20:00,160.45402220547422
20-Feb-2027 02:25:00,160.92509146254244
20-Feb-2027 02:30:00,161.41360873874987
20-Feb-2027 02:35:00,162.95737770556102
20-Feb-2027 02:40:00,164.30407455827114
20-Feb-2027 02:45:00,164.28869736694247
20-Feb-2027 02:50:00,166.46597790295363
20-Feb-2027 02:55:00,168.23649842606685
20-Feb-2027 03:00:00,168.2175411287384
20-Feb-2027 03:05:00,170.51788735416503
20-Feb-2027 03:10:00,174.8228685013716
20-Feb-2027 03:15:00,171.44920377123097
20-Feb-2027 03:20:00,165.73433690041756
20-Feb-2027 03:25:00,163.21333075082657
20-Feb-2027 03:30:00,163.00931741090506
20-Feb-2027 03:35:00,162.85073052764568
20-Feb-2027 03:40:00,162.42301053883463
20-Feb-2027 03:45:00,162.03859165949444
20-Feb-2027 03:50:00,161.6878330458033
20-Feb-2027 03:55:00,163.10957128277607
20-Feb-2027 04:00:00,160.60864371244344
20-Feb-2027 04:05:00,161.45259918251944
20-Feb-2027 04:10:00,171.19974671017675
20-Feb-2027 04:15:00,177.59169703925187
20-Feb-2027 04:20:00,171.59294411846724
20-Feb-2027 04:25:00,166.42234513391676
20-Feb-2027 04:30:00,162.41965123632667
20-Feb-2027 04:35:00,163.31199356543726
20-Feb-2027 04:40:00,166.77297744437595
20-Feb-2027 04:45:00,170.41197800520195
20-Feb-2027 04:50:00,177.34585097851323
20-Feb-2027 04:55:00,173.15488621218103
20-Feb-2027 05:00:00,168.96552613295432
20-Feb-2027 05:05:00,167.4304457381153
20-Feb-2027 05:10:00,167.9172974472421
20-Feb-2027 05:15:00,171.23354509159026
20-Feb-2027 05:20:00,176.05809230231736
20-Feb-2027 05:25:00,184.9609908638992
20-Feb-2027 05:30:00,179.30211903169814
20-Feb-2027 05:35:00,177.15377920027942
20-Feb-2027 05:40:00,175.17727718760113
20-Feb-2027 05:45:00,173.00076355754527
20-Feb-2027 05:50:00,172.21172455099997
20-Feb-2027 05:55:00,171.24881051818846
20-Feb-2027 06:00:00,174.2251161939779
20-Feb-2027 06:05:00,174.62053799300128
20-Feb-2027 06:10:00,177.22428184609814
20-Feb-2027 06:15:00,179.50414241422382
20-Feb-2027 06:20:00,181.89807569991726
20-Feb-2027 06:25:00,182.49745631948142
20-Feb-2027 06:30:00,188.92195108421376
20-Feb-2027 06:35:00,182.9918816792449
20-Feb-2027 06:40:00,177.44216673378443
20-Feb-2027 06:45:00,170.61971501882581
20-Feb-2027 06:50:00,162.55785423179574
20-Feb-2027 06:55:00,159.06953887865185
20-Feb-2027 07:00:00,157.57040765479525
20-Feb-2027 07:05:00,159.49767594072532
20-Feb-2027 07:10:00,158.00235289561118
20-Feb-2027 07:15:00,152.0420888402936
20-Feb-2027 07:20:00,146.67541998959075
20-Feb-2027 07:25:00,140.00068853666008
20-Feb-2027 07:30:00,127.45038252574707
20-Feb-2027 07:35:00,125.2276055665352
20-Feb-2027 07:40:00,119.61729232941795
20-Feb-2027 07:45:00,119.23387933265184
20-Feb-2027 07:50:00,124.14267352507412
20-Feb-2027 07:55:00,117.86798348002546
20-Feb-2027 08:00:00,111.2158666662124
20-Feb-2027 08:05:00,106.7137470729916
20-Feb-2027 08:10:00,102.62500432817396
20-Feb-2027 08:15:00,103.82189010060596
20-Feb-2027 08:20:00,100.58486002508268
20-Feb-2027 08:25:00,100.88976874825485
20-Feb-2027 08:30:00,98.37433902265394
20-Feb-2027 08:35:00,99.12599408984788
20-Feb-2027 08:40:00,99.48466255702338
20-Feb-2027 08:45:00,99.45130033065556
20-Feb-2027 08:50:00,99.52167758189864
20-Feb-2027 08:55:00,97.29109708199479
20-Feb-2027 09:00:00,98.38907015932122
20-Feb-2027 09:05:00,99.29897318095777
20-Feb-2027 09:10:00,99.1856891770976
20-Feb-2027 09:15:00,104.85199381820183
20-Feb-2027 09:20:00,101.77413489196786
20-Feb-2027 09:25:00,96.9468907892084
20-Feb-2027 09:30:00,97.3232707858632
20-Feb-2027 09:35:00,99.78096812191986
20-Feb-2027 09:40:00,103.03869011973445
20-Feb-2027 09:45:00,99.14300413662872
20-Feb-2027 09:50:00,99.04317551592726
20-Feb-2027 09:55:00,105.29981601133622
20-Feb-2027 10:00:00,100.43208581646311
20-Feb-2027 10:05:00,92.2848876601237
20-Feb-2027 10:10:00,117.2729335166022
20-Feb-2027 10:15:00,157.8411045579169
20-Feb-2027 10:20:00,163.29748959285627
20-Feb-2027 10:25:00,147.56442482394564
20-Feb-2027 10:30:00,104.14594603028273
20-Feb-2027 10:35:00,97.63532518253348
20-Feb-2027 10:40:00,94.23149124442182
20-Feb-2027 10:45:00,119.64048850859646
20-Feb-2027 10:50:00,120.28231973529248
20-Feb-2027 10:55:00,114.45727283069384
20-Feb-2027 11:00:00,124.0937078519477
20-Feb-2027 11:05:00,119.94949345457249
20-Feb-2027 11:10:00,130.53165436521337
20-Feb-2027 11:15:00,121.56897711999804
20-Feb-2027 11:20:00,103.71400351543585
20-Feb-2027 11:25:00,105.2773322187323
20-Feb-2027 11:30:00,165.0072709825792
20-Feb-2027 11:35:00,152.54165446900146
20-Feb-2027 11:40:00,136.00305585491236
20-Feb-2027 11:45:00,148.913889443883
20-Feb-2027 11:50:00,NA
20-Feb-2027 11:55:00,NA
20-Feb-2027 12:00:00,NA
20-Feb-2027 12:05:00,NA
20-Feb-2027 12:10:00,NA
20-Feb-2027 12:15:00,NA
20-Feb-2027 12:20:00,NA
20-Feb-2027 12:25:00,NA
20-Feb-2027 12:30:00,NA
20-Feb-2027 12:35:00,NA
20-Feb-2027 12:40:00,NA
20-Feb-2027 12:45:00,NA
20-Feb-2027 12:50:00,NA
20-Feb-2027 12:55:00,NA
20-Feb-2027 13:00:00,NA
20-Feb-2027 13:05:00,NA
20-Feb-2027 13:10:00,NA
20-Feb-2027 13:15:00,NA
20-Feb-2027 13:20:00,NA
20-Feb-2027 13:25:00,NA
20-Feb-2027 13:30:00,NA
20-Feb-2027 13:35:00,NA
20-Feb-2027 13:40:00,NA
20-Feb-2027 13:45:00,NA
20-Feb-2027 13:50:00,NA
20-Feb-2027 13:55:00,NA
20-Feb-2027 14:00:00,NA
20-Feb-2027 14:05:00,NA
20-Feb-2027 14:10:00,NA
20-Feb-2027 14:15:00,NA
20-Feb-2027 14:20:00,NA
20-Feb-2027 14:25:00,NA
20-Feb-2027 14:30:00,NA
20-Feb-2027 14:35:00,NA
20-Feb-2027 14:40:00,NA
20-Feb-2027 14:45:00,NA
20-Feb-2027 14:50:00,NA
20-Feb-2027 14:55:00,NA
20-Feb-2027 15:00:00,NA
20-Feb-2027 15:05:00,NA
20-Feb-2027 15:10:00,NA
20-Feb-2027 15:15:00,NA
20-Feb-2027 15:20:00,NA
20-Feb-2027 15:25:00,NA
20-Feb-2027 15:30:00,NA
20-Feb-2027 15:35:00,NA
20-Feb-2027 15:40:00,NA
20-Feb-2027 15:45:00,NA
20-Feb-2027 15:50:00,NA
20-Feb-2027 15:55:00,NA
20-Feb-2027 16:00:00,NA
20-Feb-2027 16:05:00,NA
20-Feb-2027 16:10:00,144.04893155951888
20-Feb-2027 16:15:00,144.63824881006073
20-Feb-2027 16:20:00,143.79710381406022
20-Feb-2027 16:25:00,133.9949907554296
20-Feb-2027 16:30:00,124.83317965486611
20-Feb-2027 16:35:00,117.04166230363943
20-Feb-2027 16:40:00,110.70074211490686
20-Feb-2027 16:45:00,96.35776526515536
20-Feb-2027 16:50:00,89.05022372572316
20-Feb-2027 16:55:00,85.00357721206274
20-Feb-2027 17:00:00,94.71787317821818
20-Feb-2027 17:05:00,107.0558089368035
20-Feb-2027 17:10:00,93.01270685407215
20-Feb-2027 17:15:00,91.82938186893489
20-Feb-2027 17:20:00,84.06231827726839
20-Feb-2027 17:25:00,79.6831398875438
20-Feb-2027 17:30:00,84.86190678398067
20-Feb-2027 17:35:00,95.87817281156983
20-Feb-2027 17:40:00,102.47168129112191
20-Feb-2027 17:45:00,98.99981443513761
20-Feb-2027 17:50:00,94.38556301430224
20-Feb-2027 17:55:00,100.74575762142771
20-Feb-2027 18:00:00,99.41620075335584
20-Feb-2027 18:05:00,102.4199351295794
20-Feb-2027 18:10:00,107.11409378940559
20-Feb-2027 18:15:00,108.03116429229254
20-Feb-2027 18:20:00,111.39068487776487
20-Feb-2027 18:25:00,119.41673370092063
20-Feb-2027 18:30:00,140.84382803333813
20-Feb-2027 18:35:00,151.58787811156068
20-Feb-2027 18:40:00,149.14407662982603
20-Feb-2027 18:45:00,149.73199182362734
20-Feb-2027 18:50:00,154.5311281189167
20-Feb-2027 18:55:00,148.46349211866652
20-Feb-2027 19:00:00,129.92387776102018
20-Feb-2027 19:05:00,108.37875442130822
20-Feb-2027 19:10:00,110.29506703768504
20-Feb-2027 19:15:00,131.55534115169993
20-Feb-2027 19:20:00,123.11002920433725
20-Feb-2027 19:25:00,138.98361313374068
20-Feb-2027 19:30:00,147.3085608270019
20-Feb-2027 19:35:00,150.23516095623592
20-Feb-2027 19:40:00,136.54973258914623
20-Feb-2027 19:45:00,137.85536090102545
20-Feb-2027 19:50:00,141.1945366709303
20-Feb-2027 19:55:00,144.48496847985692
20-Feb-2027 20:00:00,143.43103524960998
20-Feb-2027 20:05:00,132.23302432314944
20-Feb-2027 20:10:00,126.82875072960333
20-Feb-2027 20:15:00,127.39107089147498
20-Feb-2027 20:20:00,114.00657564888346
20-Feb-2027 20:25:00,99.589765019152
20-Feb-2027 20:30:00,96.0203993373351
20-Feb-2027 20:35:00,103.7680431255935
20-Feb-2027 20:40:00,122.9140283960671
20-Feb-2027 20:45:00,121.7926519659155
20-Feb-2027 20:50:00,97.27539550035094
20-Feb-2027 20:55:00,93.43110312012581
20-Feb-2027 21:00:00,96.44376413628396
20-Feb-2027 21:05:00,128.44319680425147
20-Feb-2027 21:10:00,126.26917652720665
20-Feb-2027 21:15:00,121.78698921957263
20-Feb-2027 21:20:00,114.98903306236605
20-Feb-2027 21:25:00,115.5508516459352
20-Feb-2027 21:30:00,124.33756213797783
20-Feb-2027 21:35:00,139.74952865361507
20-Feb-2027 21:40:00,126.88391343900354
20-Feb-2027 21:45:00,107.40876013825545
20-Feb-2027 21:50:00,95.01493111056843
20-Feb-2027 21:55:00,94.94479737922583
20-Feb-2027 22:00:00,97.97741612334843
20-Feb-2027 22:05:00,107.46689233659154
20-Feb-2027 22:10:00,119.43567736840393
20-Feb-2027 22:15:00,119.83290557624142
20-Feb-2027 22:20:00,111.28115180729739
20-Feb-2027 22:25:00,119.25694103069127
20-Feb-2027 22:30:00,121.15773743131862
20-Feb-2027 22:35:00,122.6434632481155
20-Feb-2027 22:40:00,121.79359333388905
20-Feb-2027 22:45:00,134.29208139940826
20-Feb-2027 22:50:00,155.35786864020602
20-Feb-2027 22:55:00,163.40460382013302
20-Feb-2027 23:00:00,180.966221358295
20-Feb-2027 23:05:00,116.11235401709624
20-Feb-2027 23:10:00,114.95268317393544
20-Feb-2027 23:15:00,111.81900367110737
20-Feb-2027 23:20:00,107.17675836559121
20-Feb-2027 23:25:00,104.0831324344565
20-Feb-2027 23:30:00,101.56418439148726
20-Feb-2027 23:35:00,103.20049273779925
20-Feb-2027 23:40:00,105.95716345378169
20-Feb-2027 23:45:00,103.75048788500555
20-Feb-2027 23:50:00,112.90761395345353
20-Feb-2027 23:55:00,115.93442456621807
21-Feb-2027 00:00:00,122.59578786699916
21-Feb-2027 00:05:00,145.58451625862944
21-Feb-2027 00:10:00,163.13730165711678
21-Feb-2027 00:15:00,156.11404415913495
21-Feb-2027 00:20:00,155.66703180596815
21-Feb-2027 00:25:00,162.9058814245134
21-Feb-2027 00:30:00,151.7877327585546
21-Feb-2027 00:35:00,144.30886724554514
21-Feb-2027 00:40:00,146.11912331063095
21-Feb-2027 00:45:00,151.51910963637664
21-Feb-2027 00:50:00,158.99195098498197
21-Feb-2027 00:55:00,163.5876571841414
21-Feb-2027 01:00:00,166.52412100516585
21-Feb-2027 01:05:00,164.49532309385623
21-Feb-2027 01:10:00,172.1124320375421
21-Feb-2027 01:15:00,181.49095404179397
21-Feb-2027 01:20:00,181.14680408570098
21-Feb-2027 01:25:00,182.84137911148815
21-Feb-2027 01:30:00,194.5010101776839
21-Feb-2027 01:35:00,200.68250115872516
21-Feb-2027 01:40:00,204.69666139073445
21-Feb-2027 01:45:00,197.36102783173615
21-Feb-2027 01:50:00,197.59083065604517
21-Feb-2027 01:55:00,203.03272262227972
21-Feb-2027 02:00:00,208.5422331590935
21-Feb-2027 02:05:00,208.65576068285418
21-Feb-2027 02:10:00,212.39221736266452
21-Feb-2027 02:15:00,219.3719265966496
21-Feb-2027 02:20:00,220.7524154701788
21-Feb-2027 02:25:00,227.67824501752295
21-Feb-2027 02:30:00,232.70858835192075
21-Feb-2027 02:35:00,240.6272521682089
21-Feb-2027 02:40:00,243.00681959708584
21-Feb-2027 02:45:00,245.72628265304783
21-Feb-2027 02:50:00,250.61511548288027
21-Feb-2027 02:55:00,247.15431969580501
21-Feb-2027 03:00:00,248.10077614489353
21-Feb-2027 03:05:00,249.49988156962175
21-Feb-2027 03:10:00,250.31448834840637
21-Feb-2027 03:15:00,254.54983734257283
21-Feb-2027 03:20:00,253.7696286583895
21-Feb-2027 03:25:00,251.6692077279876
21-Feb-2027 03:30:00,249.5496250525796
21-Feb-2027 03:35:00,248.4591720151655
21-Feb-2027 03:40:00,249.60208723532207
21-Feb-2027 03:45:00,251.82760470207086
21-Feb-2027 03:50:00,252.85162405677974
21-Feb-2027 03:55:00,254.7612271547041
21-Feb-2027 04:00:00,254.55043342113524
21-Feb-2027 04:05:00,253.02274948894558
21-Feb-2027 04:10:00,251.13184290397862
21-Feb-2027 04:15:00,250.19697364060323
21-Feb-2027 04:20:00,252.68995591985401
21-Feb-2027 04:25:00,252.6837116334503
21-Feb-2027 04:30:00,250.72848671774958
21-Feb-2027 04:35:00,249.74708698025273
21-Feb-2027 04:40:00,249.22414434975366
21-Feb-2027 04:45:00,251.89492523336892
21-Feb-2027 04:50:00,251.8476242186668
21-Feb-2027 04:55:00,251.34858288467007
21-Feb-2027 05:00:00,252.86374916704918
21-Feb-2027 05:05:00,253.76318810221522
21-Feb-2027 05:10:00,252.72051585005346
21-Feb-2027 05:15:00,249.23504095664447
21-Feb-2027 05:20:00,250.324294567683
21-Feb-2027 05:25:00,251.36894405605176
21-Feb-2027 05:30:00,251.37140106280899
21-Feb-2027 05:35:00,251.37366179979568
21-Feb-2027 05:40:00,249.78308431002142
21-Feb-2027 05:45:00,248.6989845977725
21-Feb-2027 05:50:00,248.0640518900487
21-Feb-2027 05:55:00,249.1935335347989
21-Feb-2027 06:00:00,249.70621198322334
21-Feb-2027 06:05:00,251.44805531208425
21-Feb-2027 06:10:00,250.82481155958425
21-Feb-2027 06:15:00,250.32794373156506
21-Feb-2027 06:20:00,248.5779588418518
21-Feb-2027 06:25:00,247.37683146160072
21-Feb-2027 06:30:00,246.61025989184512
21-Feb-2027 06:35:00,245.77007988888315
21-Feb-2027 06:40:00,244.85086859164704
21-Feb-2027 06:45:00,243.84736306258583
21-Feb-2027 06:50:00,242.7543730566561
21-Feb-2027 06:55:00,243.9979964768563
21-Feb-2027 07:00:00,239.41069943784288
21-Feb-2027 07:05:00,224.75176096913705
21-Feb-2027 07:10:00,199.8197719399024
21-Feb-2027 07:15:00,184.9427777561174
21-Feb-2027 07:20:00,169.5234611193044
21-Feb-2027 07:25:00,155.5766019857546
21-Feb-2027 07:30:00,155.20746818270607
21-Feb-2027 07:35:00,153.4619566081799
21-Feb-2027 07:40:00,150.84148734490228
21-Feb-2027 07:45:00,147.56289918994216
21-Feb-2027 07:50:00,144.15386682887998
21-Feb-2027 07:55:00,135.78660664425138
21-Feb-2027 08:00:00,130.70394106018827
21-Feb-2027 08:05:00,123.72446262491486
21-Feb-2027 08:10:00,117.55601631436431
21-Feb-2027 08:15:00,113.39725978084162
21-Feb-2027 08:20:00,111.11039347229499
21-Feb-2027 08:25:00,105.62954195660662
21-Feb-2027 08:30:00,100.01935229675229
21-Feb-2027 08:35:00,97.58455310059294
21-Feb-2027 08:40:00,94.75189690640528
21-Feb-2027 08:45:00,92.33372248673643
21-Feb-2027 08:50:00,90.39847347212708
21-Feb-2027 08:55:00,88.80791052085436
21-Feb-2027 09:00:00,87.40369481284112
21-Feb-2027 09:05:00,88.36391922287106
21-Feb-2027 09:10:00,88.33471864256393
21-Feb-2027 09:15:00,87.2103036655942
21-Feb-2027 09:20:00,84.08404606779315
21-Feb-2027 09:25:00,82.92364103030548
21-Feb-2027 09:30:00,84.77375258000143
21-Feb-2027 09:35:00,88.24788017297244
21-Feb-2027 09:40:00,118.31236004829911
21-Feb-2027 09:45:00,155.25637059063448
21-Feb-2027 09:50:00,152.97528799330664
21-Feb-2027 09:55:00,NA
21-Feb-2027 10:00:00,NA
21-Feb-2027 10:05:00,NA
21-Feb-2027 10:10:00,NA
21-Feb-2027 10:15:00,NA
21-Feb-2027 10:20:00,NA
21-Feb-2027 10:25:00,NA
21-Feb-2027 10:30:00,NA
21-Feb-2027 10:35:00,NA
21-Feb-2027 10:40:00,NA
21-Feb-2027 10:45:00,NA
21-Feb-2027 10:50:00,NA
21-Feb-2027 10:55:00,NA
21-Feb-2027 11:00:00,NA
21-Feb-2027 11:05:00,NA
21-Feb-2027 11:10:00,NA
21-Feb-2027 11:15:00,NA
21-Feb-2027 11:20:00,NA
21-Feb-2027 11:25:00,NA
21-Feb-2027 11:30:00,NA
21-Feb-2027 11:35:00,NA
21-Feb-2027 11:40:00,NA
21-Feb-2027 11:45:00,NA
21-Feb-2027 11:50:00,NA
21-Feb-2027 11:55:00,NA
21-Feb-2027 12:00:00,NA
21-Feb-2027 12:05:00,85.2974003278243
21-Feb-2027 12:10:00,97.70572060690347
21-Feb-2027 12:15:00,114.78630092789118
21-Feb-2027 12:20:00,131.39223188581084
21-Feb-2027 12:25:00,126.33811083217367
21-Feb-2027 12:30:00,148.94258026798053
21-Feb-2027 12:35:00,146.39301414080575
21-Feb-2027 12:40:00,110.30409544713027
21-Feb-2027 12:45:00,99.27947705041666
21-Feb-2027 12:50:00,118.54761117605355
21-Feb-2027 12:55:00,120.8052878081692
21-Feb-2027 13:00:00,104.26348981508889
21-Feb-2027 13:05:00,110.71935503148052
21-Feb-2027 13:10:00,116.46376777201223
21-Feb-2027 13:15:00,129.67520759636085
21-Feb-2027 13:20:00,123.30690959194948
21-Feb-2027 13:25:00,119.00117971191455
21-Feb-2027 13:30:00,115.24199935422516
21-Feb-2027 13:35:00,127.29267613048611
21-Feb-2027 13:40:00,133.6310956969569
21-Feb-2027 13:45:00,134.75425854548303
21-Feb-2027 13:50:00,129.5701523843622
21-Feb-2027 13:55:00,136.1127615700854
21-Feb-2027 14:00:00,138.57896483818885
21-Feb-2027 14:05:00,141.73344711938233
21-Feb-2027 14:10:00,157.3264879455083
21-Feb-2027 14:15:00,169.76383525153267
21-Feb-2027 14:20:00,174.53258369341796
21-Feb-2027 14:25:00,175.3004164781806
21-Feb-2027 14:30:00,177.1290164975619
21-Feb-2027 14:35:00,174.4907546072262
21-Feb-2027 14:40:00,181.19262035593516
21-Feb-2027 14:45:00,189.4480340310416
21-Feb-2027 14:50:00,191.4414806672439
21-Feb-2027 14:55:00,184.06806154278968
21-Feb-2027 15:00:00,180.94668888150008
21-Feb-2027 15:05:00,179.33845801625262
21-Feb-2027 15:10:00,175.32935536546034
21-Feb-2027 15:15:00,175.55027879996473
21-Feb-2027 15:20:00,179.62170255484418
21-Feb-2027 15:25:00,174.94648937981398
21-Feb-2027 15:30:00,175.52797310400445
21-Feb-2027 15:35:00,177.0366025126367
21-Feb-2027 15:40:00,181.99402072339964
21-Feb-2027 15:45:00,194.09050468333135
21-Feb-2027 15:50:00,192.77406881288314
21-Feb-2027 15:55:00,191.5948654929274
21-Feb-2027 16:00:00,193.10971556289843
21-Feb-2027 16:05:00,180.10684871601117
21-Feb-2027 16:10:00,166.58033684727008
21-Feb-2027 16:15:00,159.0400039128097
21-Feb-2027 16:20:00,183.8174995556198
21-Feb-2027 16:25:00,189.70580893227913
21-Feb-2027 16:30:00,192.6553873903329
21-Feb-2027 16:35:00,192.73224154400407
21-Feb-2027 16:40:00,186.5710426764623
21-Feb-2027 16:45:00,186.5484825567254
21-Feb-2027 16:50:00,190.6608358280149
21-Feb-2027 16:55:00,192.5971788648638
21-Feb-2027 17:00:00,192.6925114539696
21-Feb-2027 17:05:00,185.82646785950962
21-Feb-2027 17:10:00,174.56079565562158
21-Feb-2027 17:15:00,167.81649111231326
21-Feb-2027 17:20:00,163.56216483037872
21-Feb-2027 17:25:00,155.8273499067291
21-Feb-2027 17:30:00,156.6291687104405
21-Feb-2027 17:35:00,149.04457512540878
21-Feb-2027 17:40:00,139.47734609736915
21-Feb-2027 17:45:00,137.77504294936662
21-Feb-2027 17:50:00,130.31957942619783
21-Feb-2027 17:55:00,125.67368132217426
21-Feb-2027 18:00:00,124.48513883230325
21-Feb-2027 18:05:00,121.57334230508005
21-Feb-2027 18:10:00,117.87370801499979
21-Feb-2027 18:15:00,129.36968280418668
21-Feb-2027 18:20:00,125.2416406724421
21-Feb-2027 18:25:00,110.05240127415433
21-Feb-2027 18:30:00,106.06910991550183
21-Feb-2027 18:35:00,111.11733560677177
21-Feb-2027 18:40:00,116.30534535555131
21-Feb-2027 18:45:00,108.3448688088856
21-Feb-2027 18:50:00,100.38358901001078
21-Feb-2027 18:55:00,96.6897446781617
21-Feb-2027 19:00:00,94.15980916266712
21-Feb-2027 19:05:00,99.0203427992868
21-Feb-2027 19:10:00,100.67157491741122
21-Feb-2027 19:15:00,98.32661275678228
21-Feb-2027 19:20:00,136.11551298149845
21-Feb-2027 19:25:00,171.7234380735042
21-Feb-2027 19:30:00,184.73686895905993
21-Feb-2027 19:35:00,189.37997930541667
21-Feb-2027 19:40:00,183.57188974553088
21-Feb-2027 19:45:00,156.33128276499576
21-Feb-2027 19:50:00,149.27903753945566
21-Feb-2027 19:55:00,134.7294249675706
21-Feb-2027 20:00:00,130.07474560862767
21-Feb-2027 20:05:00,119.2588019588861
21-Feb-2027 20:10:00,120.28104761640928
21-Feb-2027 20:15:00,121.8552438495935
21-Feb-2027 20:20:00,117.75004715567822
21-Feb-2027 20:25:00,116.03697188670418
21-Feb-2027 20:30:00,113.76678123940337
21-Feb-2027 20:35:00,116.39785384073642
21-Feb-2027 20:40:00,112.1026825474319
21-Feb-2027 20:45:00,118.93724665147111
21-Feb-2027 20:50:00,116.77959854445288
21-Feb-2027 20:55:00,112.32314438451297
21-Feb-2027 21:00:00,99.65690745380643
21-Feb-2027 21:05:00,96.04527471343943
21-Feb-2027 21:10:00,91.69974932011311
21-Feb-2027 21:15:00,93.74687937318576
21-Feb-2027 21:20:00,108.72460356476662
