time prediction
"12-Jul-2027 04:40:29" 91
"12-Jul-2027 04:45:29" 86
"12-Jul-2027 04:50:29" 80
"12-Jul-2027 04:55:29" 85
"12-Jul-2027 05:00:29" 82
"12-Jul-2027 05:05:29" 79
"12-Jul-2027 05:10:29" 78
"12-Jul-2027 05:15:29" 75
"12-Jul-2027 05:20:29" 75
"12-Jul-2027 05:25:29" 76
"12-Jul-2027 05:30:29" 84
"12-Jul-2027 05:35:29" 95
"12-Jul-2027 05:40:29" 106
"12-Jul-2027 05:45:29" 139
"12-Jul-2027 05:50:29" 159
"12-Jul-2027 05:55:29" 138
"12-Jul-2027 06:00:29" 119
"12-Jul-2027 06:05:29" 124
"12-Jul-2027 06:10:29" 124
"12-Jul-2027 06:15:29" 123
"12-Jul-2027 06:20:29" 116
"12-Jul-2027 06:25:29" 108
"12-Jul-2027 06:30:29" 108
"12-Jul-2027 06:35:29" 122
"12-Jul-2027 06:40:29" 146
"12-Jul-2027 06:45:29" 133
"12-Jul-2027 06:50:29" 129
"12-Jul-2027 06:55:29" 154
"12-Jul-2027 07:00:29" 138
"12-Jul-2027 07:05:30" 144
"12-Jul-2027 07:10:30" 156
"12-Jul-2027 07:15:30" 149
"12-Jul-2027 07:20:30" 152
"12-Jul-2027 07:25:30" 150
"12-Jul-2027 07:30:30" 137
"12-Jul-2027 07:35:30" 148
"12-Jul-2027 07:40:30" 156
"12-Jul-2027 07:45:30" 165
"12-Jul-2027 07:50:30" 173
"12-Jul-2027 07:55:30" 172
"12-Jul-2027 08:00:30" 169
"12-Jul-2027 08:05:30" 164
"12-Jul-2027 08:10:30" 152
"12-Jul-2027 08:15:30" 151
"12-Jul-2027 08:20:30" 140
"12-Jul-2027 08:25:30" 147
"12-Jul-2027 08:30:30" 143
"12-Jul-2027 08:35:30" 131
"12-Jul-2027 08:40:30" 133
"12-Jul-2027 08:45:30" 119
"12-Jul-2027 08:50:30" 130
"12-Jul-2027 08:55:30" 126
"12-Jul-2027 09:00:30" 120
"12-Jul-2027 09:05:30" 112
"12-Jul-2027 09:10:30" 117
"12-Jul-2027 09:15:30" 117
"12-Jul-2027 09:20:30" 113
"12-Jul-2027 09:25:30" 113
"12-Jul-2027 09:30:30" 115
"12-Jul-2027 09:35:30" 111
"12-Jul-2027 09:40:30" 108
"12-Jul-2027 09:45:30" 107
"12-Jul-2027 09:50:30" 93
"12-Jul-2027 09:55:30" 96
"12-Jul-2027 10:00:30" 86
"12-Jul-2027 10:05:30" 85
"12-Jul-2027 10:10:30" 96
"12-Jul-2027 10:15:30" 97
"12-Jul-2027 10:20:30" 96
"12-Jul-2027 10:25:30" 107
"12-Jul-2027 10:30:30" 113
"12-Jul-2027 10:35:30" 125
"12-Jul-2027 10:40:30" 144
"12-Jul-2027 12:10:30" NaN
"12-Jul-2027 12:15:30" NaN
"12-Jul-2027 12:20:30" NaN
"12-Jul-2027 12:25:30" NaN
"12-Jul-2027 12:30:30" NaN
"12-Jul-2027 12:35:30" NaN
"12-Jul-2027 12:40:30" NaN
"12-Jul-2027 12:45:30" NaN
"12-Jul-2027 12:50:30" 86
"12-Jul-2027 12:55:30" 82
"12-Jul-2027 13:00:30" 87
"12-Jul-2027 13:05:31" 98
"12-Jul-2027 13:10:31" 119
"12-Jul-2027 13:15:31" 129
"12-Jul-2027 13:20:31" 142
"12-Jul-2027 13:25:31" 122
"12-Jul-2027 13:30:31" 122
"12-Jul-2027 13:35:31" 166
"12-Jul-2027 13:40:31" 158
"12-Jul-2027 13:45:31" 151
"12-Jul-2027 13:50:31" 153
"12-Jul-2027 13:55:31" 149
"12-Jul-2027 14:00:31" 158
"12-Jul-2027 14:05:31" 162
"12-Jul-2027 14:10:31" 172
"12-Jul-2027 14:15:31" 174
"12-Jul-2027 14:20:31" 180
"12-Jul-2027 14:25:31" 178
"12-Jul-2027 14:30:31" 176
"12-Jul-2027 14:35:31" 181
"12-Jul-2027 14:40:31" 203
"12-Jul-2027 14:45:31" 203
"12-Jul-2027 14:50:31" 211
"12-Jul-2027 14:55:31" 195
"12-Jul-2027 15:00:31" 176
"12-Jul-2027 15:05:31" 183
"12-Jul-2027 15:10:31" 198
"12-Jul-2027 15:15:31" 215
"12-Jul-2027 15:20:31" 211
"12-Jul-2027 15:25:31" 210
"12-Jul-2027 15:30:31" 201
"12-Jul-2027 15:35:31" 204
"12-Jul-2027 15:40:31" 227
"12-Jul-2027 15:45:31" 226
"12-Jul-2027 15:50:31" 209
"12-Jul-2027 15:55:31" 209
"12-Jul-2027 16:00:31" 197
"12-Jul-2027 16:05:31" 183
"12-Jul-2027 16:10:31" 177
"12-Jul-2027 16:15:31" 171
"12-Jul-2027 16:20:31" 172
"12-Jul-2027 16:25:31" 186
"12-Jul-2027 16:30:31" 180
"12-Jul-2027 16:35:31" 171
"12-Jul-2027 16:40:31" 164
"12-Jul-2027 16:45:31" 162
"12-Jul-2027 16:50:31" 158
"12-Jul-2027 16:55:31" 156
"12-Jul-2027 17:00:31" 149
"12-Jul-2027 17:05:31" 150
"12-Jul-2027 17:10:31" 152
"12-Jul-2027 17:15:31" 148
"12-Jul-2027 17:20:31" 136
"12-Jul-2027 17:25:31" 131
"12-Jul-2027 17:30:31" 117
"12-Jul-2027 17:35:31" 134
"12-Jul-2027 17:40:31" 130
"12-Jul-2027 17:45:31" 125
"12-Jul-2027 17:50:31" 96
"12-Jul-2027 17:55:31" 93
"12-Jul-2027 18:00:31" 92
"12-Jul-2027 18:05:31" 85
"12-Jul-2027 18:10:31" 81
"12-Jul-2027 18:15:31" 85
"12-Jul-2027 18:20:31" 85
"12-Jul-2027 18:25:31" 83
"12-Jul-2027 18:30:31" 81
"12-Jul-2027 18:35:31" 86
"12-Jul-2027 18:40:31" 85
"12-Jul-2027 18:45:31" 80
"12-Jul-2027 18:50:31" 79
"12-Jul-2027 18:55:31" 78
"12-Jul-2027 19:00:31" 81
"12-Jul-2027 19:05:32" 82
"12-Jul-2027 19:10:32" 82
"12-Jul-2027 19:15:32" 82
"12-Jul-2027 19:20:32" 86
"12-Jul-2027 19:25:32" 87
"12-Jul-2027 19:30:32" 80
"12-Jul-2027 19:35:32" 80
"12-Jul-2027 19:40:32" 82
"12-Jul-2027 19:45:32" 84
"12-Jul-2027 19:50:32" 84
"12-Jul-2027 19:55:32" 86
"12-Jul-2027 20:00:32" 82
"12-Jul-2027 20:05:32" 87
"12-Jul-2027 20:10:32" 98
"12-Jul-2027 20:15:32" 105
"12-Jul-2027 20:20:32" 106
"12-Jul-2027 20:25:32" 104
"12-Jul-2027 20:30:32" 117
"12-Jul-2027 20:35:32" 135
"12-Jul-2027 20:40:32" 117
"12-Jul-2027 20:45:32" 107
"12-Jul-2027 20:50:32" 98
"12-Jul-2027 20:55:32" 121
"12-Jul-2027 21:00:32" 124
"12-Jul-2027 21:05:32" 111
"12-Jul-2027 21:10:32" 99
"12-Jul-2027 21:15:32" 96
"12-Jul-2027 21:20:32" 103
"12-Jul-2027 21:25:32" 120
"12-Jul-2027 21:30:32" 136
"12-Jul-2027 21:35:32" 148
"12-Jul-2027 21:40:32" 141
"12-Jul-2027 21:45:32" 137
"12-Jul-2027 21:50:32" 135
"12-Jul-2027 21:55:32" 152
"12-Jul-2027 22:00:32" 145
"12-Jul-2027 22:05:32" 138
"12-Jul-2027 22:10:32" 130
"12-Jul-2027 22:15:32" 145
"12-Jul-2027 22:20:32" 148
"12-Jul-2027 22:25:32" 167
"12-Jul-2027 22:30:32" 154
"12-Jul-2027 22:35:32" 156
"12-Jul-2027 22:40:32" 160
"12-Jul-2027 22:45:32" 157
"12-Jul-2027 22:50:32" 204
"12-Jul-2027 22:55:32" 180
"12-Jul-2027 23:00:32" 215
"12-Jul-2027 23:05:32" 215
"12-Jul-2027 23:10:32" 246
"12-Jul-2027 23:15:32" 258
"12-Jul-2027 23:20:32" 252
"12-Jul-2027 23:25:32" 223
"12-Jul-2027 23:30:32" 229
"12-Jul-2027 23:35:32" 233
"12-Jul-2027 23:40:32" 232
"12-Jul-2027 23:45:32" 228
"12-Jul-2027 23:50:32" 229
"12-Jul-2027 23:55:32" 228
"13-Jul-2027 00:00:32" 227
"13-Jul-2027 00:05:32" 233
"13-Jul-2027 00:10:32" 238
"13-Jul-2027 00:15:32" 236
"13-Jul-2027 00:20:32" 231
"13-Jul-2027 00:25:32" 231
"13-Jul-2027 00:30:32" 229
"13-Jul-2027 00:35:32" 213
"13-Jul-2027 00:40:32" 215
"13-Jul-2027 00:45:32" 217
"13-Jul-2027 00:50:32" 215
"13-Jul-2027 00:55:32" 216
"13-Jul-2027 01:00:32" 219
"13-Jul-2027 01:05:34" 220
"13-Jul-2027 01:10:34" 214
"13-Jul-2027 01:15:34" 217
"13-Jul-2027 01:20:34" 215
"13-Jul-2027 01:25:34" 220
"13-Jul-2027 01:30:34" 217
"13-Jul-2027 01:35:34" 220
"13-Jul-2027 01:40:34" 217
"13-Jul-2027 01:45:34" 220
"13-Jul-2027 01:50:34" 220
"13-Jul-2027 01:55:34" 220
"13-Jul-2027 02:00:34" 220
"13-Jul-2027 02:05:34" 217
"13-Jul-2027 02:10:34" 215
"13-Jul-2027 02:15:34" 211
"13-Jul-2027 02:20:34" 208
"13-Jul-2027 02:25:34" 201
"13-Jul-2027 02:30:34" 203
"13-Jul-2027 02:35:34" 203
"13-Jul-2027 02:40:34" 200
"13-Jul-2027 02:45:34" 197
"13-Jul-2027 02:50:34" 197
"13-Jul-2027 02:55:34" 197
"13-Jul-2027 03:00:34" 199
"13-Jul-2027 03:05:34" 199
"13-Jul-2027 03:10:34" 197
"13-Jul-2027 03:15:34" 195
"13-Jul-2027 03:20:34" 197
"13-Jul-2027 03:25:34" 192
"13-Jul-2027 03:30:34" 189
"13-Jul-2027 03:35:34" 190
"13-Jul-2027 03:40:34" 184
"13-Jul-2027 03:45:34" 188
"13-Jul-2027 03:50:34" 192
"13-Jul-2027 03:55:34" 179
"13-Jul-2027 04:00:34" 181
"13-Jul-2027 04:05:34" 186
"13-Jul-2027 04:10:34" 186
"13-Jul-2027 04:15:34" 180
"13-Jul-2027 04:20:34" 180
"13-Jul-2027 04:25:34" 179
"13-Jul-2027 04:30:34" 181
"13-Jul-2027 04:35:34" 186
"13-Jul-2027 04:40:34" 190
"13-Jul-2027 04:45:34" 174
"13-Jul-2027 04:50:34" 180
"13-Jul-2027 04:55:34" 187
"13-Jul-2027 05:00:34" 184
"13-Jul-2027 05:05:34" 181
"13-Jul-2027 05:10:34" 180
"13-Jul-2027 05:15:34" 172
"13-Jul-2027 05:20:34" 167
"13-Jul-2027 05:25:34" 157
"13-Jul-2027 05:30:34" 166
"13-Jul-2027 05:35:34" 171
"13-Jul-2027 05:40:34" 168
"13-Jul-2027 05:45:34" 167
"13-Jul-2027 05:50:34" 168
"13-Jul-2027 05:55:34" 166
"13-Jul-2027 06:00:34" 168
"13-Jul-2027 06:05:34" 161
"13-Jul-2027 06:10:34" 158
"13-Jul-2027 06:15:34" 151
"13-Jul-2027 06:20:34" 144
"13-Jul-2027 06:25:34" 149
"13-Jul-2027 06:30:34" 148
"13-Jul-2027 06:35:34" 149
"13-Jul-2027 06:40:34" 169
"13-Jul-2027 06:45:34" 170
"13-Jul-2027 06:50:34" 178
"13-Jul-2027 06:55:34" 189
"13-Jul-2027 07:00:34" 177
"13-Jul-2027 07:05:34" 187
"13-Jul-2027 07:10:34" 179
"13-Jul-2027 07:15:34" 157
"13-Jul-2027 07:20:34" 135
"13-Jul-2027 07:25:34" 168
"13-Jul-2027 07:30:34" 166
"13-Jul-2027 07:35:34" 161
"13-Jul-2027 07:40:34" 149
"13-Jul-2027 07:45:34" 136
"13-Jul-2027 07:50:34" 149
"13-Jul-2027 07:55:34" 176
"13-Jul-2027 08:00:34" 186
"13-Jul-2027 08:05:34" 194
"13-Jul-2027 08:10:34" 199
"13-Jul-2027 08:15:34" 188
"13-Jul-2027 08:20:34" 188
"13-Jul-2027 08:25:34" 189
"13-Jul-2027 08:30:34" 178
"13-Jul-2027 08:35:34" 177
"13-Jul-2027 08:40:34" 187
"13-Jul-2027 08:45:34" 202
"13-Jul-2027 08:50:34" 205
"13-Jul-2027 08:55:34" 197
"13-Jul-2027 09:00:34" 189
"13-Jul-2027 09:05:34" 200
"13-Jul-2027 09:10:34" 210
"13-Jul-2027 09:15:34" 216
"13-Jul-2027 09:20:34" 217
"13-Jul-2027 09:25:34" 193
"13-Jul-2027 09:30:34" 192
"13-Jul-2027 09:35:34" 207
"13-Jul-2027 09:40:34" 208
"13-Jul-2027 09:45:34" 201
"13-Jul-2027 09:50:34" 196
"13-Jul-2027 09:55:34" 191
"13-Jul-2027 10:00:34" 188
"13-Jul-2027 10:05:34" 193
"13-Jul-2027 10:10:34" 194
"13-Jul-2027 10:15:34" 200
"13-Jul-2027 10:20:34" 202
"13-Jul-2027 10:25:34" 218
"13-Jul-2027 10:30:34" 247
"13-Jul-2027 10:35:34" 225
"13-Jul-2027 10:40:34" 258
"13-Jul-2027 10:45:34" 273
"13-Jul-2027 10:50:34" 275
"13-Jul-2027 10:55:34" 270
"13-Jul-2027 11:00:34" 258
"13-Jul-2027 11:05:34" 247
"13-Jul-2027 11:10:34" 234
"13-Jul-2027 11:15:34" 220
"13-Jul-2027 11:20:34" 202
"13-Jul-2027 11:25:34" 193
"13-Jul-2027 11:30:34" 192
"13-Jul-2027 11:35:34" 185
"13-Jul-2027 11:40:34" 173
"13-Jul-2027 11:45:34" 157
"13-Jul-2027 11:50:34" 139
"13-Jul-2027 11:55:34" 133
"13-Jul-2027 12:00:34" 140
"13-Jul-2027 12:05:34" 135
"13-Jul-2027 12:10:34" 128
"13-Jul-2027 12:15:34" 124
"13-Jul-2027 12:20:34" 114
"13-Jul-2027 12:25:34" 101
"13-Jul-2027 12:30:34" 95
"13-Jul-2027 12:35:34" 98
"13-Jul-2027 12:40:34" 94
"13-Jul-2027 12:45:34" 84
"13-Jul-2027 12:50:34" 91
"13-Jul-2027 12:55:34" 90
"13-Jul-2027 13:00:34" 90
"13-Jul-2027 13:05:35" 85
"13-Jul-2027 13:10:35" 95
"13-Jul-2027 13:15:35" 119
"13-Jul-2027 13:20:35" 126
"13-Jul-2027 13:25:35" 128
"13-Jul-2027 13:30:35" 131
"13-Jul-2027 13:35:35" 130
"13-Jul-2027 13:40:35" 107
"13-Jul-2027 13:45:35" 101
"13-Jul-2027 13:50:35" 111
"13-Jul-2027 13:55:35" 110
"13-Jul-2027 14:00:35" 94
"13-Jul-2027 14:05:35" 86
"13-Jul-2027 14:10:35" 86
"13-Jul-2027 14:15:35" 89
"13-Jul-2027 14:20:35" 96
"13-Jul-2027 14:25:35" 100
"13-Jul-2027 14:30:35" 93
"13-Jul-2027 14:35:35" 120
"13-Jul-2027 14:40:35" 130
"13-Jul-2027 14:45:35" 136
"13-Jul-2027 14:50:35" 139
"13-Jul-2027 14:55:35" 147
"13-Jul-2027 15:00:35" 156
"13-Jul-2027 15:05:35" 138
"13-Jul-2027 15:10:35" 159
"13-Jul-2027 15:15:35" 169
"13-Jul-2027 15:20:35" 184
"13-Jul-2027 15:25:35" 162
"13-Jul-2027 15:30:35" 184
"13-Jul-2027 15:35:35" 185
"13-Jul-2027 15:40:35" 217
"13-Jul-2027 15:45:35" 236
"13-Jul-2027 15:50:35" 248
"13-Jul-2027 15:55:35" 243
"13-Jul-2027 16:00:35" 248
"13-Jul-2027 16:05:35" 255
"13-Jul-2027 16:10:35" 251
"13-Jul-2027 16:15:35" 249
"13-Jul-2027 16:20:35" 246
"13-Jul-2027 16:25:35" 243
"13-Jul-2027 16:30:35" 251
"13-Jul-2027 16:35:35" 249
"13-Jul-2027 16:40:35" 249
"13-Jul-2027 16:45:35" 253
"13-Jul-2027 16:50:35" 260
"13-Jul-2027 17:50:35" NaN
"13-Jul-2027 17:55:35" NaN
"13-Jul-2027 18:00:35" NaN
"13-Jul-2027 18:05:35" NaN
"13-Jul-2027 18:10:35" NaN
"13-Jul-2027 18:15:35" NaN
"13-Jul-2027 18:20:35" NaN
"13-Jul-2027 18:25:35" NaN
"13-Jul-2027 18:30:35" 257
"13-Jul-2027 18:35:35" 249
"13-Jul-2027 18:40:35" 237
"13-Jul-2027 18:45:35" 231
"13-Jul-2027 18:50:35" 237
"13-Jul-2027 18:55:35" 209
"13-Jul-2027 19:00:35" 193
"13-Jul-2027 19:05:36" 172
"13-Jul-2027 19:10:36" 159
"13-Jul-2027 19:15:36" 191
"13-Jul-2027 19:20:36" 176
"13-Jul-2027 19:25:36" 159
"13-Jul-2027 19:30:36" 149
"13-Jul-2027 19:35:36" 134
"13-Jul-2027 19:40:36" 122
"13-Jul-2027 19:45:36" 121
"13-Jul-2027 19:50:36" 133
"13-Jul-2027 19:55:36" 135
"13-Jul-2027 20:00:36" 132
"13-Jul-2027 20:05:36" 122
"13-Jul-2027 20:10:36" 120
"13-Jul-2027 20:15:36" 92
"13-Jul-2027 20:20:36" 84
"13-Jul-2027 20:25:36" 82
"13-Jul-2027 20:30:36" 83
"13-Jul-2027 20:35:36" 79
"13-Jul-2027 20:40:36" 82
"13-Jul-2027 20:45:36" 81
"13-Jul-2027 20:50:36" 78
"13-Jul-2027 20:55:36" 75
"13-Jul-2027 21:00:36" 75
"13-Jul-2027 21:05:36" 74
"13-Jul-2027 21:10:36" 77
"13-Jul-2027 21:15:36" 83
"13-Jul-2027 21:20:36" 84
"13-Jul-2027 21:25:36" 89
"13-Jul-2027 21:30:36" 92
"13-Jul-2027 21:35:36" 101
"13-Jul-2027 21:40:36" 125
"13-Jul-2027 21:45:36" 128
"13-Jul-2027 21:50:36" 131
"13-Jul-2027 21:55:36" 135
"13-Jul-2027 22:00:36" 140
"13-Jul-2027 22:05:36" 157
"13-Jul-2027 22:10:36" 165
"13-Jul-2027 22:15:36" 164
"13-Jul-2027 22:20:36" 162
"13-Jul-2027 22:25:36" 181
"13-Jul-2027 22:30:36" 194
"13-Jul-2027 22:35:36" 206
"13-Jul-2027 22:40:36" 207
"13-Jul-2027 22:45:36" 212
"13-Jul-2027 22:50:36" 237
"13-Jul-2027 22:55:36" 253
"13-Jul-2027 23:00:36" 259
"13-Jul-2027 23:05:36" 257
"13-Jul-2027 23:10:36" 254
"13-Jul-2027 23:15:36" 238
"13-Jul-2027 23:20:36" 242
"13-Jul-2027 23:25:36" 261
"13-Jul-2027 23:30:36" 263
"13-Jul-2027 23:35:36" 268
"13-Jul-2027 23:40:36" 266
"13-Jul-2027 23:45:36" 238
"13-Jul-2027 23:50:36" 235
"13-Jul-2027 23:55:36" 243
"14-Jul-2027 00:00:36" 218
"14-Jul-2027 00:05:36" 215
"14-Jul-2027 00:10:36" 217
"14-Jul-2027 00:15:36" 207
"14-Jul-2027 00:20:36" 206
"14-Jul-2027 00:25:36" 220
"14-Jul-2027 00:30:36" 229
"14-Jul-2027 00:35:36" 235
"14-Jul-2027 00:40:36" 238
"14-Jul-2027 00:45:36" 242
"14-Jul-2027 00:50:36" 251
"14-Jul-2027 00:55:36" 258
"14-Jul-2027 01:00:36" 267
"14-Jul-2027 01:05:38" 267
"14-Jul-2027 01:10:38" 260
"14-Jul-2027 01:15:38" 250
"14-Jul-2027 01:20:38" 256
"14-Jul-2027 01:25:38" 252
"14-Jul-2027 01:30:38" 248
"14-Jul-2027 01:35:38" 245
"14-Jul-2027 01:40:38" 241
"14-Jul-2027 01:45:38" 238
"14-Jul-2027 01:50:38" 231
"14-Jul-2027 01:55:38" 229
"14-Jul-2027 02:00:38" 228
"14-Jul-2027 02:05:38" 225
"14-Jul-2027 02:10:38" 224
"14-Jul-2027 02:15:38" 227
"14-Jul-2027 02:20:38" 228
"14-Jul-2027 02:25:38" 225
"14-Jul-2027 02:30:38" 222
"14-Jul-2027 02:35:38" 216
"14-Jul-2027 02:40:38" 211
"14-Jul-2027 02:45:38" 210
"14-Jul-2027 02:50:38" 209
"14-Jul-2027 02:55:38" 213
"14-Jul-2027 03:00:38" 216
"14-Jul-2027 03:05:38" 213
"14-Jul-2027 03:10:38" 214
"14-Jul-2027 03:15:38" 219
"14-Jul-2027 03:20:38" 218
"14-Jul-2027 03:25:38" 214
"14-Jul-2027 03:30:38" 221
"14-Jul-2027 03:35:38" 223
"14-Jul-2027 03:40:38" 223
"14-Jul-2027 03:45:38" 227
"14-Jul-2027 03:50:38" 227
"14-Jul-2027 03:55:38" 233
"14-Jul-2027 04:00:38" 235
"14-Jul-2027 04:05:38" 240
"14-Jul-2027 04:10:38" 245
"14-Jul-2027 04:15:38" 247
"14-Jul-2027 04:20:38" 251
"14-Jul-2027 04:25:38" 255
"14-Jul-2027 04:30:38" 254
"14-Jul-2027 04:35:38" 250
"14-Jul-2027 04:40:38" 248
"14-Jul-2027 04:45:38" 249
"14-Jul-2027 04:50:38" 255
"14-Jul-2027 04:55:38" 252
"14-Jul-2027 05:00:38" 255
"14-Jul-2027 05:05:38" 259
"14-Jul-2027 05:10:38" 266
"14-Jul-2027 05:15:38" 271
"14-Jul-2027 05:20:38" 271
"14-Jul-2027 05:25:38" 272
"14-Jul-2027 05:30:38" 274
"14-Jul-2027 05:35:38" 276
"14-Jul-2027 05:40:38" 279
"14-Jul-2027 05:45:38" 284
"14-Jul-2027 05:50:38" 286
"14-Jul-2027 05:55:38" 287
"14-Jul-2027 06:00:38" 284
"14-Jul-2027 06:05:38" 282
"14-Jul-2027 06:10:38" 280
"14-Jul-2027 06:15:38" 282
"14-Jul-2027 06:20:38" 287
"14-Jul-2027 06:25:38" 286
"14-Jul-2027 06:30:38" 182
"14-Jul-2027 06:35:38" 192
"14-Jul-2027 06:40:38" 212
"14-Jul-2027 06:45:38" 203
"14-Jul-2027 06:50:38" 196
"14-Jul-2027 06:55:38" 188
"14-Jul-2027 07:00:38" 177
"14-Jul-2027 07:05:39" 151
"14-Jul-2027 07:10:39" 141
"14-Jul-2027 07:15:39" 177
"14-Jul-2027 07:20:39" 171
"14-Jul-2027 07:25:39" 162
"14-Jul-2027 07:30:39" 162
"14-Jul-2027 07:35:39" 164
"14-Jul-2027 07:40:39" 161
"14-Jul-2027 07:45:39" 165
"14-Jul-2027 07:50:39" 163
"14-Jul-2027 07:55:39" 168
"14-Jul-2027 08:00:39" 173
"14-Jul-2027 08:05:39" 175
"14-Jul-2027 08:10:39" 180
"14-Jul-2027 08:15:39" 173
"14-Jul-2027 08:20:39" 165
"14-Jul-2027 08:25:39" 162
"14-Jul-2027 08:30:39" 181
"14-Jul-2027 08:35:39" 177
"14-Jul-2027 08:40:39" 173
"14-Jul-2027 08:45:39" 174
"14-Jul-2027 08:50:39" 175
"14-Jul-2027 08:55:39" 176
"14-Jul-2027 09:00:39" 177
"14-Jul-2027 09:05:39" 179
"14-Jul-2027 09:10:39" 168
"14-Jul-2027 09:15:39" 163
"14-Jul-2027 09:20:39" 147
"14-Jul-2027 09:25:39" 178
"14-Jul-2027 09:30:39" 183
"14-Jul-2027 09:35:39" 188
"14-Jul-2027 09:40:39" 207
"14-Jul-2027 09:45:39" 229
"14-Jul-2027 09:50:39" 214
"14-Jul-2027 09:55:39" 197
"14-Jul-2027 10:00:39" 288
"14-Jul-2027 10:05:39" 251
"14-Jul-2027 10:10:39" 240
"14-Jul-2027 10:15:39" 231
"14-Jul-2027 10:20:39" 219
"14-Jul-2027 10:25:39" 214
"14-Jul-2027 10:30:39" 211
"14-Jul-2027 10:35:39" 208
"14-Jul-2027 10:40:39" 198
"14-Jul-2027 10:45:39" 197
"14-Jul-2027 10:50:39" 181
"14-Jul-2027 10:55:39" 184
"14-Jul-2027 11:00:39" 194
"14-Jul-2027 11:05:39" 196
"14-Jul-2027 11:10:39" 196
"14-Jul-2027 11:15:39" 181
"14-Jul-2027 11:20:39" 187
"14-Jul-2027 11:25:39" 177
"14-Jul-2027 11:30:39" 177
"14-Jul-2027 11:35:39" 185
"14-Jul-2027 11:40:39" 170
"14-Jul-2027 11:45:39" 165
"14-Jul-2027 11:50:39" 197
"14-Jul-2027 11:55:39" 174
"14-Jul-2027 12:00:39" 175
"14-Jul-2027 12:05:39" 188
"14-Jul-2027 12:10:39" 176
"14-Jul-2027 12:15:39" 174
"14-Jul-2027 12:20:39" 188
"14-Jul-2027 12:25:39" 164
"14-Jul-2027 12:30:39" 150
"14-Jul-2027 12:35:39" 147
"14-Jul-2027 12:40:39" 153
"14-Jul-2027 12:45:39" 150
"14-Jul-2027 12:50:39" 142
"14-Jul-2027 12:55:39" 132
"14-Jul-2027 13:00:39" 131
"14-Jul-2027 13:05:40" 137
"14-Jul-2027 13:10:40" 114
"14-Jul-2027 13:15:40" 117
"14-Jul-2027 13:20:40" 115
"14-Jul-2027 13:25:40" 114
"14-Jul-2027 13:30:40" 105
"14-Jul-2027 13:35:40" 121
"14-Jul-2027 13:40:40" 101
"14-Jul-2027 13:45:40" 112
"14-Jul-2027 13:50:40" 115
"14-Jul-2027 13:55:40" 99
"14-Jul-2027 14:00:40" 112
"14-Jul-2027 14:05:40" 106
"14-Jul-2027 14:10:40" 114
"14-Jul-2027 14:15:40" 106
"14-Jul-2027 14:20:40" 109
"14-Jul-2027 14:25:40" 112
"14-Jul-2027 14:30:40" 116
"14-Jul-2027 14:35:40" 117
"14-Jul-2027 14:40:40" 109
"14-Jul-2027 14:45:40" 111
"14-Jul-2027 14:50:40" 123
"14-Jul-2027 14:55:40" 128
"14-Jul-2027 15:00:40" 150
"14-Jul-2027 15:05:40" 172
"14-Jul-2027 15:10:40" 190
"14-Jul-2027 15:15:40" 200
"14-Jul-2027 15:20:40" 165
"14-Jul-2027 15:25:40" 219
